GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 09 07:02:53 GMT+03:00 2018,09-Aug-2018 07:02:53.822,23.18184911,61.24180981,11.33,3.216,115.0,232.0,354.796875,7.66361284,97.60478973,85.09803772,21,24,0.27000001,0.76688707,22,85.09803772,12120,30,40,0,19,191.59031677,0,-,115,83.31912994,0,16.68087006,3.43559957,0.25374585
Thu Aug 09 07:02:54 GMT+03:00 2018,09-Aug-2018 07:02:54.818,23.18168992,61.2417457,11.39,3.216,115.0,230.8,354.796875,7.66361284,97.60478973,85.09803772,21,24,0.27000001,0.76688707,22,85.09803772,12120,30,41,0,19,186.91738892,0,-,115,83.80156708,0,16.19843674,3.43506169,0.25374585
Thu Aug 09 07:02:55 GMT+03:00 2018,09-Aug-2018 07:02:55.818,23.1815288,61.24168729,11.53,3.216,115.0,229.8,354.640625,7.23466873,97.60478973,85.09803772,21,24,0.27000001,0.76688707,22,85.09803772,12120,30,41,0,19,176.45533752,0,-,115,84.0027771,0,15.99722099,3.43506169,0.28318709
Thu Aug 09 07:02:56 GMT+03:00 2018,09-Aug-2018 07:02:56.817,23.18136846,61.24161965,11.64,3.216,116.0,227.9,354.640625,7.23466873,97.60478973,85.09803772,21,24,0.30000001,0.76688707,22,84.70587921,12120,30,41,0,19,176.45533752,0,-,116,84.31929779,0,15.68069839,3.43506169,0.28318709
Thu Aug 09 07:02:57 GMT+03:00 2018,09-Aug-2018 07:02:57.817,23.18120343,61.24154645,11.56,3.216,116.0,227.2,354.640625,7.23466873,97.60478973,85.09803772,21,24,0.30000001,0.76688707,22,84.70587921,12120,30,42,0,19,172.25401306,0,-,116,84.74338531,0,15.25661469,3.43458033,0.31351668
Thu Aug 09 07:02:58 GMT+03:00 2018,09-Aug-2018 07:02:58.818,23.18104218,61.24147795,11.54,3.216,116.0,226.3,354.328125,6.90939856,97.00598907,84.70587921,21,24,0.33000001,0.76688707,22,84.70587921,12120,30,42,0,19,164.50949097,0,-,116,84.93332672,0,15.06667423,3.43458033,0.31351668
Thu Aug 09 07:02:59 GMT+03:00 2018,09-Aug-2018 07:02:59.828,23.1808711,61.24140574,11.34,3.216,117.0,225.5,354.328125,6.90939856,97.00598907,84.70587921,21,24,0.33000001,0.76688707,22,84.70587921,12120,30,40,0,19,172.73495483,0,-,117,85.20575714,0,14.79424095,3.43458033,0.31351668
Thu Aug 09 07:03:00 GMT+03:00 2018,09-Aug-2018 07:03:00.818,23.18071651,61.24133439,11.03,3.216,118.0,224.4,354.328125,6.90939856,97.00598907,84.70587921,21,24,0.33000001,0.76688707,22,84.70587921,12120,30,40,0,19,172.73495483,0,-,118,85.5561676,0,14.44382954,3.43414712,0.34325042
Thu Aug 09 07:03:01 GMT+03:00 2018,09-Aug-2018 07:03:01.821,23.18057294,61.24126558,10.6,3.216,118.0,223.8,349.578125,-3.96771193,97.00598907,84.70587921,21,24,0.36000001,0.76688707,22,84.70587921,12120,30,40,0,19,-99.1927948,0,-,118,85.74523163,0,14.25476551,3.43414712,0.34325042
Thu Aug 09 07:03:02 GMT+03:00 2018,09-Aug-2018 07:03:02.818,23.18044061,61.24119833,9.73,3.216,118.0,223.7,349.578125,-3.96771193,97.00598907,84.70587921,21,24,0.36000001,0.76688707,22,84.70587921,12120,30,34,0,19,-116.69741058,0,-,118,86.07777405,0,13.92222786,3.43375516,0.34325042
Thu Aug 09 07:03:03 GMT+03:00 2018,09-Aug-2018 07:03:03.817,23.18033245,61.24114076,8.48,3.216,117.0,223.4,344.328125,-10.10603046,97.60478973,85.09803772,21,24,0.36000001,0.76688707,22,84.70587921,12120,30,34,0,19,-297.23620605,0,-,117,86.24723053,0,13.75276661,3.43375516,0.36897543
Thu Aug 09 07:03:04 GMT+03:00 2018,09-Aug-2018 07:03:04.819,23.18023128,61.24108909,7.16,3.216,118.0,223.3,344.328125,-10.10603046,97.60478973,85.09803772,21,24,0.38,0.69385022,22,85.09803772,12120,30,34,0,19,-297.23620605,0,-,118,86.48508453,0,13.51491261,3.43375516,0.36897543
Thu Aug 09 07:03:05 GMT+03:00 2018,09-Aug-2018 07:03:05.818,23.18016284,61.24103976,6.01,3.216,118.0,222.8,344.328125,-10.10603046,97.60478973,85.09803772,21,24,0.38,0.69385022,22,85.09803772,12120,30,23,0,19,-439.39263916,0,-,118,86.78124237,0,13.21875954,3.43339872,0.38716987
Thu Aug 09 07:03:06 GMT+03:00 2018,09-Aug-2018 07:03:06.825,23.18008936,61.24100783,4.95,3.216,118.0,224.7,358.140625,0.64465308,97.60478973,85.09803772,21,24,0.40000001,0.69385022,22,85.09803772,12120,30,23,0,19,28.02839661,0,-,118,86.93410492,0,13.06589699,3.43339872,0.38716987
Thu Aug 09 07:03:07 GMT+03:00 2018,09-Aug-2018 07:03:07.821,23.18002656,61.24097515,5.29,3.216,118.0,226.6,358.140625,0.64465308,97.60478973,85.09803772,21,24,0.40000001,0.65733176,22,85.09803772,12120,30,18,0,19,35.81406021,0,-,118,87.15677643,0,12.84322453,3.43339872,0.38716987
Thu Aug 09 07:03:08 GMT+03:00 2018,09-Aug-2018 07:03:08.818,23.1799549,61.24094233,5.29,3.216,118.0,227.9,358.140625,13.86004257,97.60478973,85.09803772,21,24,0.40000001,0.65733176,22,85.09803772,12120,30,18,0,19,770.00238037,0,-,118,87.39394379,0,12.60605717,3.43307304,0.40107682
Thu Aug 09 07:03:09 GMT+03:00 2018,09-Aug-2018 07:03:09.817,23.1799026,61.24091811,5.42,3.216,120.0,226.8,362.59375,14.0323782,97.60478973,85.09803772,21,24,0.41,0.69385022,22,84.70587921,12120,30,18,0,19,779.57659912,0,-,120,87.55622101,0,12.4437809,3.43307304,0.40107682
Thu Aug 09 07:03:10 GMT+03:00 2018,09-Aug-2018 07:03:10.818,23.17982985,61.24088433,5.41,3.216,120.0,220.0,362.59375,14.0323782,97.60478973,85.09803772,21,24,0.41,0.69385022,22,84.70587921,12120,30,16,0,19,877.02362061,0,-,120,87.81152344,0,12.18847752,3.43277454,0.40107682
Thu Aug 09 07:03:11 GMT+03:00 2018,09-Aug-2018 07:03:11.821,23.17981491,61.24084645,3.61,3.216,121.0,198.9,351.53125,0,97.00598907,84.70587921,21,24,0.41,0.69385022,22,84.70587921,12120,30,16,0,19,0,0,-,121,87.9380722,0,12.06192684,3.43277454,0.413021
Thu Aug 09 07:03:12 GMT+03:00 2018,09-Aug-2018 07:03:12.820,23.17983409,61.24081275,3.56,3.216,119.0,156.8,351.53125,0,97.00598907,84.70587921,21,24,0.43000001,0.76688707,22,84.70587921,12120,30,13,0,19,0,0,-,119,88.1219635,0,11.87803364,3.43277454,0.413021
Thu Aug 09 07:03:13 GMT+03:00 2018,09-Aug-2018 07:03:13.818,23.17987974,61.24078479,4.37,3.216,119.0,132.2,351.53125,0,97.00598907,84.70587921,21,24,0.43000001,0.76688707,22,84.70587921,12120,30,13,0,19,0,0,-,119,88.35462952,0,11.6453743,3.43249989,0.42435321
Thu Aug 09 07:03:14 GMT+03:00 2018,09-Aug-2018 07:03:14.823,23.17995485,61.24075501,5.74,3.216,119.0,120.5,363.125,14.3797493,97.00598907,84.70587921,21,24,0.44,0.80340546,22,84.70587921,12120,30,13,0,19,1106.13452148,0,-,119,88.4727478,0,11.52725029,3.43249989,0.42435321
Thu Aug 09 07:03:15 GMT+03:00 2018,09-Aug-2018 07:03:15.819,23.18004925,61.24073095,7.14,3.216,120.0,116.1,363.125,14.3797493,97.00598907,84.70587921,21,24,0.44,0.80340546,22,84.70587921,12120,30,25,0,19,575.19000244,0,-,120,88.64081573,0,11.35918522,3.43249989,0.42435321
Thu Aug 09 07:03:16 GMT+03:00 2018,09-Aug-2018 07:03:16.818,23.18016827,61.24070233,7.14,3.216,120.0,117.6,359.078125,14.75811005,97.00598907,84.70587921,21,24,0.44,0.80340546,22,84.70587921,12120,30,25,0,19,590.32440186,0,-,120,88.81492615,0,11.18507481,3.43224597,0.44123906
Thu Aug 09 07:03:17 GMT+03:00 2018,09-Aug-2018 07:03:17.823,23.18032013,61.24065679,9.0,3.216,120.0,120.6,359.078125,14.75811005,97.00598907,84.70587921,21,24,0.46000001,0.80340546,22,84.70587921,12120,30,25,0,19,590.32440186,0,-,120,88.96437073,0,11.03562927,3.43224597,0.44123906
Thu Aug 09 07:03:18 GMT+03:00 2018,09-Aug-2018 07:03:18.817,23.18046129,61.2406182,9.21,3.216,120.0,122.1,359.078125,14.75811005,97.00598907,84.70587921,21,24,0.46000001,0.80340546,22,84.70587921,12120,30,33,0,19,447.2154541,0,-,120,89.16802979,0,10.83197308,3.43201089,0.44123906
Thu Aug 09 07:03:19 GMT+03:00 2018,09-Aug-2018 07:03:19.817,23.18060626,61.24057391,9.21,5.36,120.0,124.8,353.828125,5.09512472,97.00598907,84.70587921,21,24,0.46000001,0.80340546,22,84.70587921,12120,30,33,0,19,154.39772034,0,-,120,89.26058197,0,10.73941517,3.43201089,0.4644528
Thu Aug 09 07:03:20 GMT+03:00 2018,09-Aug-2018 07:03:20.818,23.18075674,61.24051535,9.73,4.288,120.0,131.2,353.828125,5.09512472,97.00598907,84.70587921,21,24,0.47999999,0.76688707,22,84.70587921,12120,30,34,0,19,149.85661316,0,-,120,89.41162109,0,10.58837891,3.43201089,0.4644528
Thu Aug 09 07:03:21 GMT+03:00 2018,09-Aug-2018 07:03:21.818,23.18087601,61.24044868,9.49,4.288,120.0,140.4,353.828125,5.09512472,97.00598907,84.70587921,21,24,0.47999999,0.76688707,22,84.70587921,12120,30,34,0,19,149.85661316,0,-,120,89.59399414,0,10.40600681,3.43179274,0.49013224
Thu Aug 09 07:03:22 GMT+03:00 2018,09-Aug-2018 07:03:22.818,23.18097172,61.2403784,9.1,4.288,119.0,150.5,352.578125,2.22124219,97.00598907,84.70587921,21,24,0.50999999,0.69385022,22,84.70587921,12120,30,34,0,19,65.33065796,0,-,119,89.68434143,0,10.31566143,3.43179274,0.49013224
Thu Aug 09 07:03:23 GMT+03:00 2018,09-Aug-2018 07:03:23.817,23.18104733,61.24030556,9.06,5.36,119.0,165.4,352.578125,2.22124219,97.00598907,84.70587921,21,24,0.50999999,0.69385022,22,84.70587921,12120,30,33,0,19,67.3103714,0,-,119,89.81913757,0,10.18086338,3.43179274,0.49013224
Thu Aug 09 07:03:24 GMT+03:00 2018,09-Aug-2018 07:03:24.817,23.18103551,61.24022453,9.26,4.288,120.0,174.9,344.15625,-10.10098648,97.00598907,84.70587921,21,24,0.50999999,0.69385022,22,84.70587921,12120,30,33,0,19,-306.09048462,0,-,120,89.96141052,0,10.03859043,3.43158937,0.51449418
Thu Aug 09 07:03:25 GMT+03:00 2018,09-Aug-2018 07:03:25.817,23.18104372,61.24014187,9.24,5.36,120.0,180.1,344.15625,-10.10098648,97.00598907,84.70587921,21,24,0.52999997,0.62081331,22,84.70587921,12120,30,33,0,19,-306.09048462,0,-,120,90.07730103,0,9.92269707,3.43158937,0.51449418
Thu Aug 09 07:03:26 GMT+03:00 2018,09-Aug-2018 07:03:26.817,23.18103154,61.24008903,7.77,4.288,122.0,183.4,344.15625,-10.10098648,97.00598907,84.70587921,21,24,0.52999997,0.62081331,22,84.70587921,12120,30,25,0,19,-404.03942871,0,-,122,90.2535553,0,9.74644279,3.43139935,0.51449418
Thu Aug 09 07:03:27 GMT+03:00 2018,09-Aug-2018 07:03:27.818,23.18100834,61.2400464,5.87,4.288,122.0,185.1,343.78125,-6.99594879,97.00598907,84.70587921,21,24,0.52999997,0.62081331,22,84.70587921,12120,30,25,0,18,-279.83795166,0,-,122,90.32318115,0,9.67682171,3.43139935,0.5344575
Thu Aug 09 07:03:28 GMT+03:00 2018,09-Aug-2018 07:03:28.818,23.18100526,61.24001207,4.41,4.288,122.0,187.9,343.78125,-6.99594879,97.00598907,84.70587921,21,24,0.55000001,0.58429492,22,84.70587921,12120,30,12,0,18,-582.99572754,0,-,122,90.4401474,0,9.55985546,3.43139935,0.5344575
Thu Aug 09 07:03:29 GMT+03:00 2018,09-Aug-2018 07:03:29.818,23.18100238,61.23998549,2.55,4.288,122.0,188.1,343.78125,-6.99594879,97.00598907,84.70587921,21,24,0.55000001,0.58429492,22,84.70587921,12120,30,12,0,18,-582.99572754,0,-,122,90.60463715,0,9.39536095,3.43122149,0.54468918
Thu Aug 09 07:03:30 GMT+03:00 2018,09-Aug-2018 07:03:30.819,23.18098957,61.23997057,1.53,4.288,122.0,187.5,349.140625,-0.61099607,97.00598907,84.70587921,21,24,0.56,0.62081331,22,84.70587921,12120,30,12,0,18,-50.91633987,0,-,122,90.68655396,0,9.31344604,3.43122149,0.54468918
Thu Aug 09 07:03:31 GMT+03:00 2018,09-Aug-2018 07:03:31.818,23.18097712,61.23996787,0.85,4.288,122.0,186.7,349.140625,-0.61099607,97.00598907,84.70587921,21,24,0.56,0.62081331,22,84.70587921,12120,30,3,0,18,-203.6653595,0,-,122,90.78314209,0,9.21686077,3.43122149,0.54468918
Thu Aug 09 07:03:32 GMT+03:00 2018,09-Aug-2018 07:03:32.817,23.18097637,61.23994554,0.51,4.288,123.0,185.8,349.140625,0.83793753,97.00598907,84.70587921,21,24,0.56,0.62081331,22,84.70587921,12120,30,3,0,18,279.3125,0,-,123,90.48752594,0,9.51247311,3.43105483,0.54815543
Thu Aug 09 07:03:33 GMT+03:00 2018,09-Aug-2018 07:03:33.818,23.18097156,61.23993879,0.19,4.288,123.0,185.6,356.390625,0.85533756,97.00598907,84.70587921,21,24,0.56,0.69385022,22,84.70587921,12120,30,3,0,18,285.11251831,0,-,123,89.622612,0,10.37739086,3.43105483,0.54815543
Thu Aug 09 07:03:34 GMT+03:00 2018,09-Aug-2018 07:03:34.818,23.18097131,61.23994054,0.0,4.288,123.0,0.0,356.390625,0.85533756,97.00598907,84.70587921,21,24,0.56,0.69385022,22,84.70587921,12120,30,0,0,18,∞,0,-,123,88.2532196,0,11.74678326,3.43089795,0.54815543
Thu Aug 09 07:03:35 GMT+03:00 2018,09-Aug-2018 07:03:35.819,23.18097003,61.23994435,0.0,4.288,123.0,0.0,358.609375,0.86066252,97.00598907,84.70587921,21,24,0.56,0.69385022,22,84.70587921,12120,30,0,0,18,∞,0,-,123,87.55506134,0,12.44493866,3.43089795,0.54815543
Thu Aug 09 07:03:36 GMT+03:00 2018,09-Aug-2018 07:03:36.818,23.18097832,61.23993896,0.0,4.288,122.0,0.0,358.609375,0.86066252,97.00598907,84.70587921,21,24,0.56,0.73036861,22,84.70587921,12120,30,0,0,18,∞,0,-,122,86.63316345,0,13.3668375,3.43089795,0.54815543
Thu Aug 09 07:03:37 GMT+03:00 2018,09-Aug-2018 07:03:37.818,23.18097744,61.23994323,0.0,4.288,123.0,0.0,358.609375,0.86066252,97.00598907,84.70587921,21,24,0.56,0.73036861,22,84.70587921,12120,30,0,0,18,∞,0,-,123,85.32771301,0,14.67228794,3.43570995,0.54815543
Thu Aug 09 07:03:38 GMT+03:00 2018,09-Aug-2018 07:03:38.818,23.18096682,61.23994161,1.52,3.216,124.0,184.0,366.28125,5.71398783,97.00598907,84.70587921,21,24,0.56,0.80340546,22,84.70587921,12120,30,0,0,18,∞,0,-,124,84.74950409,0,15.25049496,3.43570995,0.54815543
Thu Aug 09 07:03:39 GMT+03:00 2018,09-Aug-2018 07:03:39.817,23.18096784,61.23992859,1.87,3.216,124.0,180.9,366.28125,5.71398783,97.00598907,84.70587921,21,24,0.56,0.80340546,22,84.70587921,12120,30,6,0,18,952.33129883,0,-,124,83.83761597,0,16.16238785,3.43570995,0.54815543
Thu Aug 09 07:03:40 GMT+03:00 2018,09-Aug-2018 07:03:40.819,23.18097267,61.23991385,1.73,3.216,124.0,177.1,366.28125,0.76919061,97.00598907,84.70587921,21,24,0.56,0.80340546,22,84.70587921,12120,30,6,0,18,128.19842529,0,-,124,82.8058548,0,17.19414139,3.43542862,0.5507279
Thu Aug 09 07:03:41 GMT+03:00 2018,09-Aug-2018 07:03:41.819,23.18096882,61.2399044,1.08,3.216,123.0,174.6,359.015625,0.75393277,97.00598907,84.70587921,21,24,0.56999999,0.83992392,22,84.70587921,12120,30,6,0,18,125.65546417,0,-,123,82.03689575,0,17.96310806,3.43542862,0.5507279
Thu Aug 09 07:03:42 GMT+03:00 2018,09-Aug-2018 07:03:42.817,23.18097884,61.23989122,1.38,3.216,123.0,170.2,359.015625,0.75393277,97.00598907,84.70587921,21,24,0.56999999,0.83992392,22,84.70587921,12120,30,5,0,18,150.78656006,0,-,123,80.94179535,0,19.05820465,3.43516278,0.5507279
Thu Aug 09 07:03:43 GMT+03:00 2018,09-Aug-2018 07:03:43.817,23.18099546,61.23987261,2.89,3.216,122.0,154.0,368.8125,13.1666069,97.00598907,84.70587921,21,24,0.56999999,0.83992392,22,84.70587921,12120,30,5,0,18,2633.32128906,0,-,122,80.94412994,0,19.05587387,3.43516278,0.55557942
Thu Aug 09 07:03:44 GMT+03:00 2018,09-Aug-2018 07:03:44.819,23.18106219,61.23985368,4.22,3.216,122.0,110.1,368.8125,13.1666069,97.00598907,84.70587921,21,24,0.56999999,0.87644237,22,84.70587921,12120,30,17,0,18,2633.32128906,0,-,122,81.13951111,0,18.86048698,3.43516278,0.55557942
Thu Aug 09 07:03:45 GMT+03:00 2018,09-Aug-2018 07:03:45.830,23.18113967,61.23984514,4.23,3.216,122.0,87.4,368.8125,13.1666069,97.00598907,84.70587921,21,24,0.56999999,0.87644237,22,84.70587921,12120,30,17,0,18,774.50628662,0,-,122,81.40050507,0,18.59949875,3.43491125,0.56625301
Thu Aug 09 07:03:46 GMT+03:00 2018,09-Aug-2018 07:03:46.818,23.18122232,61.23984206,4.33,3.216,122.0,66.4,363.8125,17.24471283,97.00598907,84.70587921,21,24,0.58999997,0.94947922,22,84.70587921,12120,30,17,0,18,1014.39489746,0,-,122,81.51351166,0,18.48648643,3.43491125,0.56625301
Thu Aug 09 07:03:47 GMT+03:00 2018,09-Aug-2018 07:03:47.818,23.18134288,61.23988488,6.13,3.216,124.0,62.5,363.8125,17.24471283,97.00598907,84.70587921,21,24,0.58999997,0.94947922,22,84.70587921,12120,30,26,0,18,663.25817871,0,-,124,81.70832825,0,18.29166794,3.43491125,0.56625301
Thu Aug 09 07:03:48 GMT+03:00 2018,09-Aug-2018 07:03:48.818,23.18146883,61.23991892,7.4,3.216,124.0,60.6,362.203125,20.5190258,97.00598907,84.70587921,21,24,0.58999997,0.94947922,22,84.70587921,12120,30,26,0,18,789.19329834,0,-,124,81.90192413,0,18.09807587,3.43467283,0.58409035
Thu Aug 09 07:03:49 GMT+03:00 2018,09-Aug-2018 07:03:49.819,23.18161169,61.23996566,9.01,3.216,124.0,59.3,362.203125,20.42825699,97.00598907,84.70587921,21,24,0.61000001,0.87644237,22,84.70587921,12120,30,26,0,18,785.70220947,0,-,124,82.06920624,0,17.93079376,3.43467283,0.58409035
Thu Aug 09 07:03:50 GMT+03:00 2018,09-Aug-2018 07:03:50.820,23.18175868,61.24001364,9.68,3.216,124.0,58.8,362.203125,20.42825699,97.00598907,84.70587921,21,24,0.61000001,0.87644237,22,84.70587921,12120,30,35,0,18,583.66448975,0,-,124,82.29134369,0,17.7086525,3.43444657,0.58409035
Thu Aug 09 07:03:51 GMT+03:00 2018,09-Aug-2018 07:03:51.820,23.1819419,61.24005401,10.36,3.216,123.0,58.4,361.25,22.65037537,96.40718842,84.31372833,21,24,0.61000001,0.87644237,22,84.70587921,12120,30,35,0,18,647.15356445,0,-,123,82.40924835,0,17.59074974,3.43444657,0.60798788
Thu Aug 09 07:03:52 GMT+03:00 2018,09-Aug-2018 07:03:52.818,23.18210284,61.24011538,10.63,3.216,124.0,57.8,361.25,22.65037537,96.40718842,84.31372833,21,24,0.63,0.87644237,22,84.31372833,12120,30,40,0,18,566.25939941,0,-,124,82.58146667,0,17.41853333,3.43444657,0.60798788
Thu Aug 09 07:03:53 GMT+03:00 2018,09-Aug-2018 07:03:53.817,23.18226629,61.24016715,11.01,3.216,126.0,58.9,361.25,22.65037537,96.40718842,84.31372833,21,24,0.63,0.87644237,22,84.31372833,12120,30,40,0,18,566.25939941,0,-,126,82.78876495,0,17.21123505,3.43423152,0.63669622
Thu Aug 09 07:03:54 GMT+03:00 2018,09-Aug-2018 07:03:54.818,23.18243648,61.24021765,11.04,3.216,126.0,57.7,360.109375,21.82262802,96.40718842,84.31372833,21,24,0.66000003,0.87644237,22,84.31372833,12120,30,40,0,18,545.56567383,0,-,126,82.90380096,0,17.09620094,3.43423152,0.63669622
Thu Aug 09 07:03:55 GMT+03:00 2018,09-Aug-2018 07:03:55.818,23.18264343,61.24026194,11.58,3.216,124.0,57.8,360.109375,21.82262802,96.40718842,84.31372833,21,24,0.66000003,0.87644237,22,84.31372833,12120,30,42,0,18,519.58636475,0,-,124,83.10786438,0,16.89213371,3.43402696,0.63669622
Thu Aug 09 07:03:56 GMT+03:00 2018,09-Aug-2018 07:03:56.819,23.18286359,61.24030418,11.87,3.216,121.0,57.6,359.390625,20.91653442,96.40718842,84.31372833,21,24,0.66000003,0.87644237,22,84.31372833,12120,30,42,0,18,498.01272583,0,-,121,83.20495605,0,16.79504585,3.43402696,0.66739124
Thu Aug 09 07:03:57 GMT+03:00 2018,09-Aug-2018 07:03:57.818,23.18305314,61.2403605,12.17,4.288,121.0,58.5,359.390625,20.91653442,96.40718842,84.31372833,21,24,0.69,0.87644237,22,84.31372833,12120,30,42,0,18,498.01272583,0,-,121,83.35586548,0,16.64413643,3.43402696,0.66739124
Thu Aug 09 07:03:58 GMT+03:00 2018,09-Aug-2018 07:03:58.818,23.18327431,61.24040542,12.7,3.216,119.0,58.4,359.390625,20.91653442,96.40718842,84.31372833,21,24,0.69,0.87644237,22,84.31372833,12120,30,45,0,18,464.81188965,0,-,119,83.55651855,0,16.44347954,3.43383217,0.69976497
Thu Aug 09 07:03:59 GMT+03:00 2018,09-Aug-2018 07:03:59.819,23.1834757,61.240466,13.28,4.288,120.0,59.4,358.796875,21.09725571,96.40718842,84.31372833,21,24,0.73000002,0.87644237,22,84.31372833,12120,30,45,0,18,468.82791138,0,-,120,83.64983368,0,16.35016251,3.43383217,0.69976497
Thu Aug 09 07:04:00 GMT+03:00 2018,09-Aug-2018 07:04:00.818,23.18370529,61.24052604,13.77,3.216,119.0,59.5,358.796875,21.09725571,96.40718842,84.31372833,21,24,0.73000002,0.87644237,22,84.31372833,12120,30,49,0,18,430.5562439,0,-,119,83.79473877,0,16.20525932,3.43383217,0.69976497
Thu Aug 09 07:04:01 GMT+03:00 2018,09-Aug-2018 07:04:01.818,23.18395171,61.24058576,14.44,3.216,119.0,63.6,358.796875,21.09725571,96.40718842,84.31372833,21,24,0.73000002,0.87644237,22,84.31372833,12120,30,49,0,18,430.5562439,0,-,119,83.9706955,0,16.0293026,3.43364644,0.73553371
Thu Aug 09 07:04:02 GMT+03:00 2018,09-Aug-2018 07:04:02.819,23.18420914,61.24062909,14.8,4.288,119.0,67.3,357.390625,18.870224,95.80838013,83.92156982,21,24,0.76999998,0.80340546,22,84.31372833,12120,30,49,0,18,385.10662842,0,-,119,84.07286072,0,15.9271431,3.43364644,0.73553371
Thu Aug 09 07:04:03 GMT+03:00 2018,09-Aug-2018 07:04:03.819,23.18446904,61.24066852,15.47,4.288,119.0,76.5,357.390625,18.870224,95.80838013,83.92156982,21,24,0.76999998,0.80340546,22,83.92156982,12120,30,55,0,18,343.09500122,0,-,119,84.25253296,0,15.74746704,3.43346882,0.73553371
Thu Aug 09 07:04:04 GMT+03:00 2018,09-Aug-2018 07:04:04.821,23.18476887,61.24069812,16.07,3.216,119.0,82.3,356.109375,16.77275085,95.80838013,83.92156982,21,24,0.76999998,0.80340546,22,83.92156982,12120,30,55,0,18,304.95910645,0,-,119,84.35166931,0,15.64832783,3.43346882,0.77598482
Thu Aug 09 07:04:05 GMT+03:00 2018,09-Aug-2018 07:04:05.819,23.18507918,61.24070824,16.6,4.288,118.0,88.5,356.109375,16.77275085,95.80838013,83.92156982,21,24,0.81,0.69385022,22,83.92156982,12120,30,55,0,18,304.95910645,0,-,118,84.47297668,0,15.52702618,3.43346882,0.77598482
Thu Aug 09 07:04:06 GMT+03:00 2018,09-Aug-2018 07:04:06.819,23.18538405,61.24070097,16.79,4.288,120.0,89.4,356.109375,16.77275085,95.80838013,83.92156982,21,24,0.81,0.69385022,22,83.92156982,12120,30,60,0,18,279.5458374,0,-,120,84.65093231,0,15.3490696,3.4332993,0.82014704
Thu Aug 09 07:04:07 GMT+03:00 2018,09-Aug-2018 07:04:07.817,23.1856874,61.24065368,16.98,4.288,120.0,99.7,356.953125,20.66758728,95.80838013,83.92156982,21,24,0.85000002,0.69385022,22,83.92156982,12120,30,60,0,18,344.45977783,0,-,120,84.73176575,0,15.26823616,3.4332993,0.82014704
Thu Aug 09 07:04:08 GMT+03:00 2018,09-Aug-2018 07:04:08.818,23.18596292,61.24058414,17.28,4.288,120.0,118.1,356.953125,20.66758728,95.80838013,83.92156982,21,24,0.85000002,0.62081331,22,83.92156982,12120,30,61,0,18,338.81289673,0,-,120,84.86204529,0,15.1379528,3.4332993,0.82014704
Thu Aug 09 07:04:09 GMT+03:00 2018,09-Aug-2018 07:04:09.819,23.18624349,61.24051068,17.66,4.288,122.0,120.3,356.953125,20.66758728,95.80838013,83.92156982,21,24,0.85000002,0.62081331,22,83.92156982,12120,30,61,0,18,338.81289673,0,-,122,85.0094986,0,14.99050331,3.43313694,0.8648712
Thu Aug 09 07:04:10 GMT+03:00 2018,09-Aug-2018 07:04:10.818,23.18654034,61.24042821,18.43,4.288,122.0,120.0,356.890625,21.30636978,95.80838013,83.92156982,21,24,0.89999998,0.54777646,22,83.92156982,12120,30,61,0,18,349.28475952,0,-,122,85.11197662,0,14.88802528,3.43313694,0.8648712
Thu Aug 09 07:04:11 GMT+03:00 2018,09-Aug-2018 07:04:11.818,23.18683426,61.24034594,18.95,4.288,123.0,119.8,356.890625,21.30636978,95.80838013,83.92156982,21,24,0.89999998,0.54777646,22,83.92156982,12120,30,63,0,18,338.1963501,0,-,123,85.25885773,0,14.74114418,3.43298149,0.8648712
Thu Aug 09 07:04:12 GMT+03:00 2018,09-Aug-2018 07:04:12.817,23.18710398,61.24028084,17.99,3.216,125.0,120.8,356.578125,20.00403214,95.80838013,83.92156982,21,24,0.89999998,0.54777646,22,83.92156982,12120,30,63,0,18,317.52432251,0,-,125,85.3458786,0,14.65411854,3.43298149,0.91219121
Thu Aug 09 07:04:13 GMT+03:00 2018,09-Aug-2018 07:04:13.818,23.18739747,61.2401958,18.27,3.216,125.0,120.3,356.578125,20.00403214,95.80838013,83.92156982,21,24,0.94999999,0.62081331,22,83.52941132,12120,30,63,0,18,317.52432251,0,-,125,85.44933319,0,14.55066872,3.43298149,0.91219121
Thu Aug 09 07:04:14 GMT+03:00 2018,09-Aug-2018 07:04:14.818,23.18768799,61.24011161,18.52,3.216,126.0,120.2,356.578125,20.00403214,95.80838013,83.92156982,21,24,0.94999999,0.62081331,22,83.52941132,12120,30,66,0,18,303.09140015,0,-,126,85.60572052,0,14.39427567,3.43283224,0.96016484
