GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 07:34:10 GMT+03:00 2018,15-Aug-2018 07:34:11.191,23.78048839,61.4895242,1.74,3.216,99.0,35.8,350.859375,0.10525782,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,6,0,13,17.54296875,0,-,99,88.3853302,10.15598392,1.45868325,3.42570114,60.52228928
Wed Aug 15 07:34:11 GMT+03:00 2018,15-Aug-2018 07:34:12.195,23.78050994,61.48953375,1.1,3.216,98.0,36.0,350.859375,0.10525782,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,6,0,13,17.54296875,0,-,98,88.37738037,10.1523056,1.47031796,3.42569804,60.52611923
Wed Aug 15 07:34:12 GMT+03:00 2018,15-Aug-2018 07:34:13.196,23.78051996,61.48953938,0.83,3.216,98.0,35.7,352.609375,0.52891403,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,6,0,13,88.15234375,0,-,98,88.35686493,10.14994907,1.49318624,3.42569804,60.52611923
Wed Aug 15 07:34:13 GMT+03:00 2018,15-Aug-2018 07:34:14.221,23.78052345,61.48954303,0.39,3.216,98.0,35.7,352.609375,0.52891403,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,1,0,13,528.9140625,0,-,98,88.32116699,10.14584923,1.53298068,3.42569494,60.52611923
Wed Aug 15 07:34:14 GMT+03:00 2018,15-Aug-2018 07:34:15.190,23.78052588,61.48954395,0.0,3.216,98.0,0.0,355.28125,0.63950622,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,1,0,13,639.50622559,0,-,98,88.30455017,10.14393997,1.551507,3.42569494,60.52611923
Wed Aug 15 07:34:15 GMT+03:00 2018,15-Aug-2018 07:34:16.191,23.78052921,61.4895397,0.0,3.216,98.0,0.0,355.28125,0.63950622,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,1,0,13,639.50622559,0,-,98,88.27766418,10.14085102,1.58148289,3.42569494,60.52611923
Wed Aug 15 07:34:16 GMT+03:00 2018,15-Aug-2018 07:34:17.192,23.78053844,61.48953786,0.0,3.216,98.0,0.0,355.28125,0.63950622,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.24012756,10.13653946,1.62333,3.42582893,60.52611923
Wed Aug 15 07:34:17 GMT+03:00 2018,15-Aug-2018 07:34:18.190,23.78054341,61.48953609,0.0,3.216,98.0,0.0,355.1875,0.53278124,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.22507477,10.13481045,1.64011192,3.42582893,60.52611923
Wed Aug 15 07:34:18 GMT+03:00 2018,15-Aug-2018 07:34:19.191,23.780549,61.48953562,0.0,3.216,98.0,0.0,355.1875,0.53278124,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.19876862,10.13178825,1.66944456,3.42582893,60.52611923
Wed Aug 15 07:34:19 GMT+03:00 2018,15-Aug-2018 07:34:20.229,23.78055445,61.48953499,0.0,3.216,98.0,0.0,355.1875,0.53278124,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.1622467,10.12759304,1.7101568,3.42596292,60.52611923
Wed Aug 15 07:34:20 GMT+03:00 2018,15-Aug-2018 07:34:21.191,23.78055498,61.48953388,0.0,3.216,97.0,0.0,355.125,0.53268749,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,97,88.14550781,10.12566948,1.72882259,3.42596292,60.52611923
Wed Aug 15 07:34:21 GMT+03:00 2018,15-Aug-2018 07:34:22.191,23.78055836,61.48953247,0.0,3.216,97.0,0.0,355.125,0.53268749,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,97,88.11898041,10.12262249,1.75839639,3.42596292,60.52611923
Wed Aug 15 07:34:22 GMT+03:00 2018,15-Aug-2018 07:34:23.190,23.78056069,61.48953246,0.0,3.216,97.0,0.0,355.0625,0.42607501,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,97,88.09094238,10.11940098,1.78965771,3.42609644,60.52611923
Wed Aug 15 07:34:23 GMT+03:00 2018,15-Aug-2018 07:34:24.192,23.78056278,61.48953275,0.0,3.216,98.0,0.0,355.0625,0.42607501,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.06665802,10.11661243,1.8167268,3.42609644,60.52611923
Wed Aug 15 07:34:24 GMT+03:00 2018,15-Aug-2018 07:34:25.196,23.7805652,61.48953263,0.0,3.216,98.0,0.0,355.0625,0.42607501,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,13,∞,0,-,98,88.03022766,10.11242676,1.85734665,3.42623019,60.52611923
Wed Aug 15 07:34:25 GMT+03:00 2018,15-Aug-2018 07:34:26.192,23.78056551,61.48953215,0.0,3.216,98.0,0.0,354.984375,0.53247654,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,88.01408386,10.11057281,1.87534022,3.42623019,60.52611923
Wed Aug 15 07:34:26 GMT+03:00 2018,15-Aug-2018 07:34:27.191,23.78056555,61.48953206,0.0,3.216,98.0,0.0,354.984375,0.53247654,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.98719025,10.10748291,1.90532458,3.42623019,60.52611923
Wed Aug 15 07:34:27 GMT+03:00 2018,15-Aug-2018 07:34:28.194,23.78056565,61.48953204,0.0,3.216,98.0,0.0,354.984375,0.53247654,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.95011139,10.1032238,1.94666243,3.42636371,60.52611923
Wed Aug 15 07:34:28 GMT+03:00 2018,15-Aug-2018 07:34:29.190,23.78056566,61.489532,0.0,3.216,98.0,0.0,354.953125,0.5324297,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.93495178,10.10148144,1.96356857,3.42636371,60.52611923
Wed Aug 15 07:34:29 GMT+03:00 2018,15-Aug-2018 07:34:30.190,23.7805657,61.48953198,0.0,3.216,98.0,0.0,354.953125,0.5324297,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.90768433,10.09834957,1.99396753,3.42636371,60.52611923
Wed Aug 15 07:34:30 GMT+03:00 2018,15-Aug-2018 07:34:31.191,23.78056571,61.48953196,0.0,3.216,98.0,0.0,354.09375,0.42491251,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.8795929,10.09512329,2.02528381,3.42649722,60.52611923
Wed Aug 15 07:34:31 GMT+03:00 2018,15-Aug-2018 07:34:32.193,23.78056575,61.48953195,0.0,3.216,98.0,0.0,354.09375,0.42491251,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.85592651,10.09240437,2.05166769,3.42649722,60.52611923
Wed Aug 15 07:34:32 GMT+03:00 2018,15-Aug-2018 07:34:33.192,23.7805658,61.48953194,0.0,3.216,98.0,0.0,354.09375,0.42491251,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.8191452,10.08817863,2.09267783,3.4266305,60.52611923
Wed Aug 15 07:34:33 GMT+03:00 2018,15-Aug-2018 07:34:34.197,23.78056582,61.48953194,0.0,3.216,98.0,0.0,354.1875,0.42502502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.80397034,10.08643627,2.1095922,3.4266305,60.52611923
Wed Aug 15 07:34:34 GMT+03:00 2018,15-Aug-2018 07:34:35.192,23.78056586,61.48953192,0.0,3.216,98.0,0.0,354.1875,0.42502502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.77801514,10.08345413,2.13852859,3.4266305,60.52611923
Wed Aug 15 07:34:35 GMT+03:00 2018,15-Aug-2018 07:34:36.194,23.78056586,61.48953191,0.0,3.216,98.0,0.0,354.1875,0.42502502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.74187469,10.07930279,2.17882419,3.42676353,60.52611923
Wed Aug 15 07:34:36 GMT+03:00 2018,15-Aug-2018 07:34:37.203,23.78056583,61.48953191,0.0,3.216,98.0,0.0,354.0625,0.42487502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.72515869,10.07738209,2.19745827,3.42676353,60.52611923
Wed Aug 15 07:34:37 GMT+03:00 2018,15-Aug-2018 07:34:38.192,23.7805658,61.4895319,0.0,3.216,98.0,0.0,354.0625,0.42487502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.69909668,10.0743885,2.22651768,3.42676353,60.52611923
Wed Aug 15 07:34:38 GMT+03:00 2018,15-Aug-2018 07:34:39.190,23.78056578,61.48953188,0.0,3.216,98.0,0.0,354.0625,0.42487502,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.6647644,10.07044506,2.2647903,3.42689681,60.52611923
Wed Aug 15 07:34:39 GMT+03:00 2018,15-Aug-2018 07:34:40.193,23.78056575,61.48953185,0.0,3.216,98.0,0.0,354.046875,0.42485628,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.64719391,10.06842613,2.28438091,3.42689681,60.52611923
Wed Aug 15 07:34:40 GMT+03:00 2018,15-Aug-2018 07:34:41.197,23.78056574,61.48953183,0.0,3.216,98.0,0.0,354.046875,0.42485628,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.61100006,10.06426811,2.32473111,3.42702985,60.52611923
Wed Aug 15 07:34:41 GMT+03:00 2018,15-Aug-2018 07:34:42.192,23.78056574,61.48953182,0.0,3.216,98.0,0.0,354.015625,0.42481875,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.59514618,10.06244659,2.34240842,3.42702985,60.52611923
Wed Aug 15 07:34:42 GMT+03:00 2018,15-Aug-2018 07:34:43.198,23.78056575,61.48953181,0.0,3.216,98.0,0.0,354.015625,0.42481875,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.56866455,10.05940437,2.3719337,3.42702985,60.52611923
Wed Aug 15 07:34:43 GMT+03:00 2018,15-Aug-2018 07:34:44.192,23.7805658,61.48953178,0.0,3.216,98.0,0.0,354.015625,0.42481875,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.53175354,10.05516529,2.4130826,3.42716265,60.52611923
Wed Aug 15 07:34:44 GMT+03:00 2018,15-Aug-2018 07:34:45.189,23.78056588,61.48953176,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.51623535,10.05338287,2.43037963,3.42716265,60.52611923
Wed Aug 15 07:34:45 GMT+03:00 2018,15-Aug-2018 07:34:46.190,23.78056593,61.48953176,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.4903717,10.05041122,2.45921373,3.42716265,60.52611923
Wed Aug 15 07:34:46 GMT+03:00 2018,15-Aug-2018 07:34:47.190,23.78056596,61.48953176,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.45516968,10.04636765,2.49846363,3.42729545,60.52611923
Wed Aug 15 07:34:47 GMT+03:00 2018,15-Aug-2018 07:34:48.193,23.78056599,61.48953175,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.43856049,10.0444603,2.51697588,3.42729545,60.52611923
Wed Aug 15 07:34:48 GMT+03:00 2018,15-Aug-2018 07:34:49.190,23.78056605,61.48953176,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.41072083,10.04126167,2.54801679,3.42729545,60.52611923
Wed Aug 15 07:34:49 GMT+03:00 2018,15-Aug-2018 07:34:50.192,23.78056608,61.48953176,0.0,3.216,98.0,0.0,353.96875,0.42476252,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.38541412,10.03835392,2.57623196,3.42742801,60.52611923
Wed Aug 15 07:34:50 GMT+03:00 2018,15-Aug-2018 07:34:51.191,23.78056609,61.48953176,0.0,3.216,98.0,0.0,353.96875,0.42476252,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.36066437,10.03551102,2.60382342,3.42742801,60.52611923
Wed Aug 15 07:34:51 GMT+03:00 2018,15-Aug-2018 07:34:52.193,23.78056608,61.48953175,0.0,3.216,98.0,0.0,353.96875,0.42476252,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.32574463,10.03149986,2.64275455,3.42756081,60.52611923
Wed Aug 15 07:34:52 GMT+03:00 2018,15-Aug-2018 07:34:53.194,23.78056608,61.48953174,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.30854034,10.02952385,2.66193438,3.42756081,60.52611923
Wed Aug 15 07:34:53 GMT+03:00 2018,15-Aug-2018 07:34:54.200,23.7805661,61.48953175,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.28279877,10.02656651,2.69063187,3.42756081,60.52611923
Wed Aug 15 07:34:54 GMT+03:00 2018,15-Aug-2018 07:34:55.203,23.78056609,61.48953175,0.0,3.216,98.0,0.0,353.953125,0.42474377,18.56287384,33.33333206,18,22,61.08000183,6.42724371,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.2461853,10.0223608,2.73145461,3.42769313,60.52611923
Wed Aug 15 07:34:55 GMT+03:00 2018,15-Aug-2018 07:34:56.193,23.78057354,61.48953714,1.29,3.216,98.0,35.7,363.984375,3.71264052,18.56287384,33.33333206,18,22,61.08000183,6.46376228,21,33.33333206,24140,30,0,0,14,∞,0,-,98,87.23131561,10.02065182,2.74803376,3.42769313,60.52611923
Wed Aug 15 07:34:56 GMT+03:00 2018,15-Aug-2018 07:34:57.189,23.78059329,61.48955014,2.57,3.216,98.0,36.3,363.984375,3.71264052,18.56287384,33.33333206,18,22,61.08000183,6.46376228,21,33.33333206,24140,30,9,0,14,412.515625,0,-,98,87.20507812,10.01763821,2.77728558,3.42769313,60.52611923
Wed Aug 15 07:34:57 GMT+03:00 2018,15-Aug-2018 07:34:58.196,23.7806153,61.48957371,3.47,3.216,97.0,36.5,361.265625,9.39079666,18.56287384,33.33333206,18,22,61.08000183,6.46376228,21,33.33333206,24140,30,9,0,14,1035.62805176,0,-,97,87.18762207,10.0143261,2.79805207,3.4276886,60.5309906
Wed Aug 15 07:34:58 GMT+03:00 2018,15-Aug-2018 07:34:59.190,23.78065459,61.48960301,4.46,3.216,97.0,35.3,361.265625,9.32065296,18.56287384,33.33333206,18,22,61.09000015,6.53679943,21,33.33333206,24140,30,9,0,14,1035.62805176,0,-,97,87.19097137,10.01170731,2.79732037,3.4276886,60.5309906
Wed Aug 15 07:34:59 GMT+03:00 2018,15-Aug-2018 07:35:00.201,23.78070287,61.48964158,5.34,3.216,97.0,32.8,361.265625,9.32065296,18.56287384,33.33333206,18,22,61.09000015,6.53679943,21,33.33333206,24140,30,18,0,14,517.81402588,0,-,97,87.19593048,10.00783348,2.79623795,3.42768407,60.5309906
Wed Aug 15 07:35:00 GMT+03:00 2018,15-Aug-2018 07:35:01.190,23.78075517,61.48968845,6.04,3.216,97.0,31.6,358.5,10.1097002,17.96407127,32.94117737,18,22,61.09000015,6.53679943,21,33.33333206,24140,30,18,0,14,561.65002441,0,-,97,87.1987915,10.00559711,2.79561329,3.42768407,60.54299927
Wed Aug 15 07:35:01 GMT+03:00 2018,15-Aug-2018 07:35:02.199,23.78081137,61.48974086,6.66,3.216,97.0,30.4,358.5,10.1097002,17.96407127,32.94117737,18,22,61.11000061,6.6098361,21,32.94117737,24140,30,25,0,14,561.65002441,0,-,97,87.20243835,10.00274563,2.79481649,3.42768407,60.54299927
Wed Aug 15 07:35:02 GMT+03:00 2018,15-Aug-2018 07:35:03.189,23.78086961,61.48979937,7.22,3.216,97.0,28.5,358.5,10.1097002,17.96407127,32.94117737,18,22,61.11000061,6.6098361,21,32.94117737,24140,30,25,0,14,404.38800049,0,-,97,87.20757294,9.99873066,2.79369473,3.42767954,60.56028748
Wed Aug 15 07:35:03 GMT+03:00 2018,15-Aug-2018 07:35:04.195,23.78093094,61.48986546,7.63,3.216,98.0,21.2,355.359375,6.60968447,17.96407127,32.94117737,18,22,61.11999893,6.6098361,21,32.94117737,24140,30,25,0,13,264.38739014,0,-,98,87.21017456,9.99669647,2.79312634,3.42767954,60.56028748
Wed Aug 15 07:35:04 GMT+03:00 2018,15-Aug-2018 07:35:05.196,23.78095989,61.48993207,7.99,3.216,98.0,11.1,355.359375,6.60968447,17.96407127,32.94117737,18,22,61.11999893,6.64635468,21,32.94117737,24140,30,28,0,13,236.06016541,0,-,98,87.21388245,9.99380016,2.79231715,3.42767954,60.56028748
Wed Aug 15 07:35:05 GMT+03:00 2018,15-Aug-2018 07:35:06.192,23.78097335,61.49000425,8.2,3.216,98.0,357.3,355.359375,6.60968447,17.96407127,32.94117737,18,22,61.11999893,6.64635468,21,32.94117737,24140,30,28,0,13,236.06016541,0,-,98,87.21836853,9.9902916,2.79133677,3.42767501,60.58102036
Wed Aug 15 07:35:06 GMT+03:00 2018,15-Aug-2018 07:35:07.195,23.78093631,61.49007404,8.45,3.216,98.0,359.3,355.015625,6.60329056,17.96407127,32.94117737,18,22,61.15000153,6.86546516,21,32.94117737,24140,30,28,0,13,235.83181763,0,-,98,87.22134399,9.98796558,2.79068685,3.42767501,60.58102036
Wed Aug 15 07:35:07 GMT+03:00 2018,15-Aug-2018 07:35:08.191,23.78085888,61.49013734,8.69,3.216,98.0,326.9,355.015625,6.60329056,17.96407127,32.94117737,18,22,61.15000153,6.86546516,21,32.94117737,24140,30,31,0,13,213.00938416,0,-,98,87.22615814,9.98420429,2.78963614,3.42767048,60.58102036
Wed Aug 15 07:35:08 GMT+03:00 2018,15-Aug-2018 07:35:09.190,23.7807423,61.49019517,8.73,3.216,98.0,308.9,355.359375,7.249331,17.96407127,32.94117737,18,22,61.15000153,6.86546516,21,32.94117737,24140,30,31,0,13,233.84939575,0,-,98,87.2290802,9.98192024,2.78899765,3.42767048,60.603405
Wed Aug 15 07:35:09 GMT+03:00 2018,15-Aug-2018 07:35:10.190,23.78060213,61.49023966,8.96,3.216,98.0,297.7,355.359375,7.249331,17.96407127,32.94117737,18,22,61.16999817,7.15761232,21,32.94117737,24140,30,31,0,13,233.84939575,0,-,98,87.23290253,9.97893524,2.78816366,3.42767048,60.603405
Wed Aug 15 07:35:10 GMT+03:00 2018,15-Aug-2018 07:35:11.189,23.78044811,61.49027091,9.31,3.216,97.0,293.0,355.359375,7.249331,17.96407127,32.94117737,18,22,61.16999817,7.15761232,21,32.94117737,24140,30,32,0,13,226.54159546,0,-,97,87.23777771,9.97512436,2.78709912,3.42766595,60.62753677
Wed Aug 15 07:35:11 GMT+03:00 2018,15-Aug-2018 07:35:12.190,23.78028273,61.49030519,9.53,3.216,97.0,293.1,355.328125,7.99488258,17.96407127,32.94117737,18,22,61.16999817,7.15761232,21,32.94117737,24140,30,32,0,13,249.84008789,0,-,97,87.24015808,9.97326469,2.78657937,3.42766595,60.62753677
Wed Aug 15 07:35:12 GMT+03:00 2018,15-Aug-2018 07:35:13.193,23.78011602,61.49034521,9.89,3.216,96.0,298.1,355.328125,7.99488258,17.96407127,32.94117737,18,22,61.18999863,7.23064947,21,32.94117737,24140,30,36,0,13,222.08007812,0,-,96,87.24417877,9.97012329,2.78570175,3.42766595,60.62753677
Wed Aug 15 07:35:13 GMT+03:00 2018,15-Aug-2018 07:35:14.190,23.77994723,61.4903908,10.25,3.216,96.0,298.6,355.328125,7.99488258,17.96407127,32.94117737,18,22,61.18999863,7.23064947,21,32.94117737,24140,30,36,0,13,222.08007812,0,-,96,87.24888611,9.96644306,2.78467345,3.42766142,60.65358353
Wed Aug 15 07:35:14 GMT+03:00 2018,15-Aug-2018 07:35:15.190,23.77977246,61.49043607,10.55,3.216,96.0,298.6,354.53125,7.23243713,17.96407127,32.94117737,18,22,61.22000122,7.08457565,21,32.94117737,24140,30,36,0,13,200.90103149,0,-,96,87.25160217,9.96431637,2.78407907,3.42766142,60.65358353
Wed Aug 15 07:35:15 GMT+03:00 2018,15-Aug-2018 07:35:16.191,23.779595,61.49048093,10.84,3.216,95.0,297.7,354.53125,7.23243713,17.96407127,32.94117737,18,22,61.22000122,7.08457565,21,32.94117737,24140,30,39,0,13,185.44711304,0,-,95,87.25559235,9.96119785,2.78320789,3.42766142,60.65358353
Wed Aug 15 07:35:16 GMT+03:00 2018,15-Aug-2018 07:35:17.197,23.77941429,61.4905343,10.99,3.216,95.0,297.8,354.390625,7.23243713,17.96407127,32.94117737,18,22,61.22000122,7.08457565,21,32.94117737,24140,30,39,0,13,185.44711304,0,-,95,87.25922394,9.95836067,2.78241515,3.42765689,60.68288422
Wed Aug 15 07:35:17 GMT+03:00 2018,15-Aug-2018 07:35:18.190,23.77925204,61.49059593,11.24,3.216,95.0,311.8,354.390625,7.22956848,17.96407127,32.94117737,18,22,61.25,6.90198374,21,32.94117737,24140,30,39,0,13,185.37355042,0,-,95,87.26263428,9.9556942,2.78167009,3.42765689,60.68288422
Wed Aug 15 07:35:18 GMT+03:00 2018,15-Aug-2018 07:35:19.189,23.77909701,61.49066796,11.22,3.216,95.0,315.2,354.390625,7.22956848,17.96407127,32.94117737,18,22,61.25,6.90198374,21,32.94117737,24140,30,40,0,13,180.73921204,0,-,95,87.26753998,9.95186043,2.78059912,3.42765236,60.68288422
Wed Aug 15 07:35:19 GMT+03:00 2018,15-Aug-2018 07:35:20.193,23.77895134,61.49074001,11.23,3.216,95.0,315.9,354.390625,7.12325191,17.96407127,32.94117737,18,22,61.25,6.90198374,21,32.94117737,24140,30,40,0,13,178.08129883,0,-,95,87.27038574,9.94963741,2.7799778,3.42765236,60.71264267
Wed Aug 15 07:35:20 GMT+03:00 2018,15-Aug-2018 07:35:21.192,23.7788062,61.49081178,11.37,3.216,95.0,316.5,354.390625,7.12325191,17.96407127,32.94117737,18,22,61.27999878,6.75590992,21,32.94117737,24140,30,41,0,13,173.73783875,0,-,95,87.27391815,9.94687653,2.77920651,3.42765236,60.71264267
Wed Aug 15 07:35:21 GMT+03:00 2018,15-Aug-2018 07:35:22.190,23.7786434,61.49088351,11.52,3.216,95.0,310.9,354.390625,7.12325191,17.96407127,32.94117737,18,22,61.27999878,6.75590992,21,32.94117737,24140,30,41,0,13,173.73783875,0,-,95,87.2789917,9.94291019,2.77809811,3.42764783,60.742836
Wed Aug 15 07:35:22 GMT+03:00 2018,15-Aug-2018 07:35:23.191,23.77846384,61.49094325,11.72,3.216,95.0,302.0,354.359375,7.44154692,17.96407127,32.94117737,18,22,61.31000137,6.82894659,21,32.94117737,24140,30,41,0,13,181.50114441,0,-,95,87.28153229,9.94092751,2.77754426,3.42764783,60.742836
Wed Aug 15 07:35:23 GMT+03:00 2018,15-Aug-2018 07:35:24.201,23.77827257,61.49099033,11.71,3.216,95.0,302.0,354.359375,7.44154692,17.96407127,32.94117737,18,22,61.31000137,6.82894659,21,32.94117737,24140,30,41,0,13,181.50114441,0,-,95,87.28530121,9.93797874,2.77672029,3.42764783,60.742836
Wed Aug 15 07:35:24 GMT+03:00 2018,15-Aug-2018 07:35:25.192,23.77806759,61.49102696,11.47,3.216,95.0,293.9,354.359375,5.63431406,17.96407127,32.94117737,18,22,61.31000137,6.82894659,21,32.94117737,24140,30,41,0,13,137.42228699,0,-,95,87.28968811,9.93455029,2.77576232,3.4276433,60.77389526
Wed Aug 15 07:35:25 GMT+03:00 2018,15-Aug-2018 07:35:26.191,23.77786245,61.49105336,11.49,3.216,95.0,287.6,353.734375,5.6243763,17.96407127,32.94117737,18,22,61.34000015,6.97502041,21,32.94117737,24140,30,41,0,13,137.17991638,0,-,95,87.29270172,9.9321909,2.77510333,3.4276433,60.77389526
Wed Aug 15 07:35:26 GMT+03:00 2018,15-Aug-2018 07:35:27.197,23.77764773,61.49106973,11.54,3.216,94.0,278.4,353.734375,5.6243763,17.96407127,32.94117737,18,22,61.34000015,6.97502041,21,32.94117737,24140,30,41,0,13,137.17991638,0,-,94,87.29749298,9.92844868,2.77405763,3.42763877,60.77389526
Wed Aug 15 07:35:27 GMT+03:00 2018,15-Aug-2018 07:35:28.193,23.7774398,61.49107895,10.81,3.216,95.0,274.2,341.0625,-18.60495949,17.96407127,32.94117737,18,22,61.34000015,6.97502041,21,32.94117737,24140,30,41,0,13,-453.77947998,0,-,95,87.2999649,9.92651844,2.77351832,3.42763877,60.80434036
Wed Aug 15 07:35:28 GMT+03:00 2018,15-Aug-2018 07:35:29.190,23.77725595,61.49108384,9.34,3.216,95.0,272.0,341.0625,-18.60495949,17.96407127,32.94117737,18,22,61.36999893,7.01153898,21,32.94117737,24140,30,41,0,13,-453.77947998,0,-,95,87.30406189,9.92331314,2.77262282,3.42763877,60.80434036
Wed Aug 15 07:35:29 GMT+03:00 2018,15-Aug-2018 07:35:30.190,23.77709696,61.4910871,7.43,3.216,94.0,272.6,341.0625,-18.60495949,17.96407127,32.94117737,18,22,61.36999893,7.01153898,21,32.94117737,24140,30,29,0,13,-641.55029297,0,-,94,87.30901337,9.91944313,2.7715416,3.42763424,60.82757187
