GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 08:08:43 GMT+03:00 2018,24-Sep-2018 08:08:43.406,23.76472369,61.49195683,11.19,4.288,109.0,254.9,355.234375,8.73876572,-2.39520955,19.6078434,67,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,39,47,10.70274544,0,0,0,6,224.07092285,67,-,0,0.28091154,109,19,14.19300556,91.56203461,2.91415286,5.52380943,38,3.54153156,61.72996521,7480.46923828,3726
Mon Sep 24 08:08:44 GMT+03:00 2018,24-Sep-2018 08:08:44.409,23.7645162,61.49193158,11.47,3.216,110.0,255.9,354.6875,8.83171844,-2.39520955,19.6078434,67,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,39,47,10.70274544,0,0,0,6,226.45433044,67,-,0,0.28091154,110,19,14.19300556,91.56398773,2.9134798,5.52253389,40,3.54153156,61.76117706,7480.50048828,3727
Mon Sep 24 08:08:45 GMT+03:00 2018,24-Sep-2018 08:08:45.411,23.7643082,61.49190921,11.49,3.216,109.0,256.7,354.6875,8.83171844,-2.39520955,19.6078434,67,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,215.40777588,67,-,0,0.28091154,109,19,14.19300556,91.56625366,2.91269612,5.52104807,40,3.54153156,61.76117706,7480.50048828,3728
Mon Sep 24 08:08:46 GMT+03:00 2018,24-Sep-2018 08:08:46.409,23.76409892,61.4918848,11.56,4.288,110.0,257.0,354.6875,8.83171844,-2.39520955,19.6078434,67,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,215.40777588,67,-,0,0.28091154,110,19,14.19300556,91.56871033,2.91184807,5.51944065,40,3.54144931,61.76117706,7480.50048828,3729
Mon Sep 24 08:08:47 GMT+03:00 2018,24-Sep-2018 08:08:47.408,23.76388836,61.49186122,11.49,4.288,110.0,257.1,353.578125,1.48502803,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,36.22019577,67,-,0,0.28091154,110,19,14.19300556,91.57073212,2.9111495,5.51811647,41,3.54144931,61.79300308,7480.53222656,3730
Mon Sep 24 08:08:48 GMT+03:00 2018,24-Sep-2018 08:08:48.405,23.76368193,61.49183912,11.5,4.288,110.0,257.1,353.578125,1.48502803,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,36.22019577,67,-,0,0.28091154,110,19,14.19300556,91.57302856,2.91035771,5.51661539,41,3.54144931,61.79300308,7480.53222656,3731
Mon Sep 24 08:08:49 GMT+03:00 2018,24-Sep-2018 08:08:49.408,23.76347038,61.49181298,11.63,4.288,111.0,256.6,353.578125,1.48502803,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,36.22019577,66,-,0,0.28091154,111,19,14.19300556,91.57544708,2.90952182,5.51503134,42,3.54136729,61.82601929,7480.56542969,3732
Mon Sep 24 08:08:50 GMT+03:00 2018,24-Sep-2018 08:08:50.414,23.76325886,61.49178869,11.66,3.216,111.0,256.4,352.984375,4.02402163,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,98.14687347,66,-,0,0.28091154,111,19,14.19300556,91.57751465,2.90880799,5.51367807,42,3.54136729,61.82601929,7480.56542969,3733
Mon Sep 24 08:08:51 GMT+03:00 2018,24-Sep-2018 08:08:51.405,23.76304514,61.49176455,11.66,3.216,111.0,256.4,352.984375,4.02402163,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,98.14687347,66,-,0,0.28091154,111,19,14.19300556,91.57978821,2.90802121,5.512187,42,3.54136729,61.82601929,7480.56542969,3734
Mon Sep 24 08:08:52 GMT+03:00 2018,24-Sep-2018 08:08:52.406,23.76283313,61.49173961,11.62,3.216,111.0,256.7,352.984375,4.02402163,-2.39520955,19.6078434,66,38,56.13000107,2.373698,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,98.14687347,66,-,0,0.28091154,111,19,14.19300556,91.58232117,2.90714788,5.51053143,41,3.54128551,61.85955429,7480.59863281,3735
Mon Sep 24 08:08:53 GMT+03:00 2018,24-Sep-2018 08:08:53.406,23.76262385,61.4917157,11.47,3.216,111.0,256.6,353.015625,3.8125689,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,41,47,10.70274544,0,0,0,6,92.98948669,66,-,0,0.28091154,111,19,14.19300556,91.58429718,2.9064641,5.50923538,41,3.54128551,61.85955429,7480.59863281,3736
Mon Sep 24 08:08:54 GMT+03:00 2018,24-Sep-2018 08:08:54.407,23.76241574,61.49169103,11.45,3.216,112.0,256.5,353.015625,3.8125689,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,41,46,10.70274544,0,0,0,6,92.98948669,66,-,0,0.28091154,112,19,14.19300556,91.58655548,2.90568566,5.50776005,41,3.54128551,61.85955429,7480.59863281,3737
Mon Sep 24 08:08:55 GMT+03:00 2018,24-Sep-2018 08:08:55.408,23.76220811,61.49166722,11.42,3.216,111.0,256.4,353.015625,3.8125689,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,41,46,10.70274544,0,0,0,6,92.98948669,65,-,0,0.28091154,111,19,14.19300556,91.58905029,2.9048245,5.50612783,40,3.54120374,61.8919754,7480.63134766,3738
Mon Sep 24 08:08:56 GMT+03:00 2018,24-Sep-2018 08:08:56.405,23.76199999,61.49164133,11.31,3.216,111.0,256.5,353.453125,4.77161741,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,41,46,10.70274544,0,0,0,6,116.38090515,65,-,0,0.28091154,111,19,14.19300556,91.59104919,2.90413404,5.50481892,40,3.54120374,61.8919754,7480.63134766,3739
Mon Sep 24 08:08:57 GMT+03:00 2018,24-Sep-2018 08:08:57.411,23.76179695,61.49161948,11.22,3.216,111.0,256.7,353.453125,4.77161741,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,119.29042816,65,-,0,0.28091154,111,19,14.19300556,91.59329224,2.90335989,5.50335169,40,3.54120374,61.8919754,7480.63134766,3740
Mon Sep 24 08:08:58 GMT+03:00 2018,24-Sep-2018 08:08:58.407,23.76158916,61.49159564,11.31,3.216,111.0,256.6,353.453125,5.51386881,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,137.84672546,65,-,0,0.28091154,111,19,14.19300556,91.5956192,2.90255451,5.50182486,40,3.54112196,61.92428589,7480.66357422,3741
Mon Sep 24 08:08:59 GMT+03:00 2018,24-Sep-2018 08:08:59.406,23.76138216,61.49157152,11.31,3.216,111.0,256.5,353.640625,5.51679373,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,137.91984558,65,-,0,0.28091154,111,19,14.19300556,91.59776306,2.90181398,5.50042105,40,3.54112196,61.92428589,7480.66357422,3742
Mon Sep 24 08:09:00 GMT+03:00 2018,24-Sep-2018 08:09:00.406,23.76117673,61.49154622,11.31,3.216,112.0,256.3,353.640625,5.51679373,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,137.91984558,65,-,0,0.28091154,112,19,14.19300556,91.60009766,2.90100789,5.49889278,40,3.54112196,61.92428589,7480.66357422,3743
Mon Sep 24 08:09:01 GMT+03:00 2018,24-Sep-2018 08:09:01.407,23.76097169,61.49152397,11.24,3.216,112.0,256.3,353.640625,5.6228857,-2.39520955,19.6078434,65,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,140.57214355,65,-,0,0.28091154,112,19,14.19300556,91.60229492,2.90024853,5.49745369,40,3.54104066,61.95679855,7480.69628906,3744
Mon Sep 24 08:09:02 GMT+03:00 2018,24-Sep-2018 08:09:02.417,23.76076702,61.49150105,11.24,3.216,113.0,256.5,353.703125,5.62387943,-2.39520955,19.6078434,66,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,140.59698486,65,-,0,0.28091154,113,19,14.19300556,91.60458374,2.89945793,5.49595547,40,3.54104066,61.95679855,7480.69628906,3745
Mon Sep 24 08:09:03 GMT+03:00 2018,24-Sep-2018 08:09:03.414,23.76056179,61.49147574,11.24,3.216,113.0,256.6,353.703125,5.62387943,-2.39520955,19.6078434,66,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,140.59698486,65,-,0,0.28091154,113,19,14.19300556,91.60682678,2.89868426,5.49448872,40,3.54104066,61.95679855,7480.69628906,3746
Mon Sep 24 08:09:04 GMT+03:00 2018,24-Sep-2018 08:09:04.407,23.76036038,61.49145441,11.07,3.216,113.0,257.7,354.453125,7.23084354,-2.39520955,19.6078434,66,38,56.13000107,2.41021657,17,19.6078434,12770,6.0,40,46,10.70274544,0,0,0,6,180.77108765,66,-,0,0.28091154,113,19,14.19300556,91.60901642,2.89792919,5.49305773,40,3.54095912,61.98866653,7480.72802734,3747
Mon Sep 24 08:09:05 GMT+03:00 2018,24-Sep-2018 08:09:05.405,23.76015611,61.49143522,11.02,3.216,114.0,259.1,354.453125,7.23084354,-2.99401188,19.2156868,66,38,56.13000107,2.41021657,17,19.2156868,12770,6.0,40,46,10.70274544,0,0,0,6,180.77108765,66,-,0,0.28091154,114,19,14.23178673,91.61121368,2.89717007,5.49161863,40,3.54095912,61.98866653,7480.72802734,3748
Mon Sep 24 08:09:06 GMT+03:00 2018,24-Sep-2018 08:09:06.408,23.75995402,61.49141807,10.86,3.216,114.0,260.0,354.453125,7.23084354,-2.99401188,19.2156868,66,38,56.13000107,2.41021657,17,19.2156868,12770,6.0,39,46,10.76549053,0,0,0,6,185.40625,66,-,0,0.28091154,114,19,14.23178673,91.61378479,2.89628005,5.48993158,40,3.54095912,61.98866653,7480.72802734,3749
Mon Sep 24 08:09:07 GMT+03:00 2018,24-Sep-2018 08:09:07.405,23.75975841,61.49140218,10.64,3.216,115.0,260.9,354.578125,7.12702036,-2.99401188,19.2156868,66,38,56.13000107,2.41021657,17,19.2156868,12770,6.0,39,46,10.76549053,0,0,0,6,182.74411011,66,-,0,0.28091154,115,19,14.23178673,91.61569977,2.89561987,5.48867989,38,3.54087806,62.0202446,7480.75976562,3750
Mon Sep 24 08:09:08 GMT+03:00 2018,24-Sep-2018 08:09:08.407,23.75956315,61.49138758,10.49,3.216,115.0,260.9,354.578125,7.12702036,-2.99401188,19.2156868,66,38,56.13000107,2.373698,17,19.2156868,12770,6.0,39,46,10.76549053,0,0,0,6,182.74411011,66,-,0,0.28091154,115,19,14.23178673,91.61794281,2.89484572,5.48721266,38,3.54087806,62.0202446,7480.75976562,3751
Mon Sep 24 08:09:09 GMT+03:00 2018,24-Sep-2018 08:09:09.405,23.7593674,61.49137268,10.54,3.216,115.0,261.0,354.578125,7.12702036,-2.99401188,19.2156868,66,38,56.13000107,2.373698,17,19.2156868,12770,6.0,38,46,10.76549053,0,0,0,6,187.55317688,66,-,0,0.28091154,115,19,14.23178673,91.62046051,2.89397478,5.48556185,38,3.540797,62.0202446,7480.75976562,3752
Mon Sep 24 08:09:10 GMT+03:00 2018,24-Sep-2018 08:09:10.409,23.75917326,61.49135853,10.5,3.216,115.0,261.1,355.171875,8.63067627,-2.99401188,19.2156868,66,38,56.13000107,2.373698,17,19.2156868,12770,6.0,38,46,10.76549053,0,0,0,6,227.12306213,66,-,0,0.28091154,115,19,14.23178673,91.62243652,2.8932941,5.48427153,37,3.540797,62.05015182,7480.78955078,3753
Mon Sep 24 08:09:11 GMT+03:00 2018,24-Sep-2018 08:09:11.411,23.75897738,61.49134554,10.44,3.216,115.0,261.4,355.171875,8.63067627,-2.99401188,19.2156868,66,38,56.13000107,2.373698,17,19.2156868,12770,6.0,37,46,10.76549053,0,0,0,6,227.12306213,66,-,0,0.28091154,115,19,14.23178673,91.62463379,2.89253354,5.48282957,37,3.540797,62.05015182,7480.78955078,3754
Mon Sep 24 08:09:12 GMT+03:00 2018,24-Sep-2018 08:09:12.406,23.75878299,61.49133239,10.5,3.216,116.0,261.7,355.171875,8.63067627,-2.99401188,19.2156868,66,38,56.13000107,2.373698,17,19.2156868,12770,6.0,37,46,10.76549053,0,0,0,6,233.26152039,67,-,0,0.28091154,116,19,14.23178673,91.62722015,2.89164233,5.48114061,37,3.54071593,62.05015182,7480.78955078,3755
Mon Sep 24 08:09:13 GMT+03:00 2018,24-Sep-2018 08:09:13.407,23.75858684,61.49132039,10.56,3.216,115.0,262.0,354.734375,7.55584192,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,37,46,10.76549053,0,0,0,6,204.21194458,67,-,0,0.28091154,115,19,14.23178673,91.62909698,2.8909936,5.47991085,38,3.54071593,62.0804863,7480.81982422,3756
Mon Sep 24 08:09:14 GMT+03:00 2018,24-Sep-2018 08:09:14.405,23.75838849,61.491307,10.67,3.216,115.0,261.9,354.734375,7.55584192,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,38,46,10.76549053,0,0,0,6,198.83795166,67,-,0,0.28091154,115,19,14.23178673,91.63131714,2.89022565,5.47845554,38,3.54071593,62.0804863,7480.81982422,3757
Mon Sep 24 08:09:15 GMT+03:00 2018,24-Sep-2018 08:09:15.408,23.75818789,61.49129263,10.79,3.216,115.0,261.5,354.734375,7.55584192,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,38,45,10.76549053,0,0,0,6,198.83795166,67,-,0,0.28091154,115,19,14.23178673,91.63394928,2.88931608,5.4767313,39,3.54063511,62.1114769,7480.85058594,3758
Mon Sep 24 08:09:16 GMT+03:00 2018,24-Sep-2018 08:09:16.405,23.75798525,61.49127802,10.92,3.216,115.0,261.5,354.171875,6.58759689,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,38,45,10.76549053,0,0,0,6,173.3578186,67,-,0,0.28091154,115,19,14.23178673,91.63576508,2.88869119,5.47554684,39,3.54063511,62.1114769,7480.85058594,3759
Mon Sep 24 08:09:17 GMT+03:00 2018,24-Sep-2018 08:09:17.409,23.75778085,61.49126378,11.07,3.216,115.0,261.6,354.171875,6.58759689,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,39,45,10.76549053,0,0,0,6,168.91275024,67,-,0,0.28091154,115,19,14.23178673,91.63801575,2.88791156,5.47406912,39,3.54063511,62.1114769,7480.85058594,3760
Mon Sep 24 08:09:18 GMT+03:00 2018,24-Sep-2018 08:09:18.408,23.75757398,61.49124974,11.24,3.216,115.0,261.7,354.171875,6.58759689,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,39,45,10.76549053,0,0,0,6,168.91275024,67,-,0,0.28091154,115,19,14.23178673,91.64035797,2.88710475,5.47253942,40,3.54055452,62.14305496,7480.88232422,3761
Mon Sep 24 08:09:19 GMT+03:00 2018,24-Sep-2018 08:09:19.407,23.7573634,61.49123511,11.5,3.216,114.0,261.7,354.015625,6.47848558,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,39,45,10.76549053,0,0,0,6,166.11502075,67,-,0,0.28091154,114,19,14.23178673,91.64246368,2.88637662,5.47115946,40,3.54055452,62.14305496,7480.88232422,3762
Mon Sep 24 08:09:20 GMT+03:00 2018,24-Sep-2018 08:09:20.405,23.75714427,61.49121974,11.86,3.216,114.0,261.6,354.015625,6.47848558,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,154.24966431,67,-,0,0.28091154,114,19,14.23178673,91.64466095,2.88561893,5.46972322,40,3.54055452,62.14305496,7480.88232422,3763
Mon Sep 24 08:09:21 GMT+03:00 2018,24-Sep-2018 08:09:21.407,23.75692165,61.49120381,12.06,3.216,114.0,261.4,354.015625,6.47848558,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,154.24966431,67,-,0,0.28091154,114,19,14.23178673,91.64707184,2.88478422,5.46814108,43,3.54047394,62.17645264,7480.91601562,3764
Mon Sep 24 08:09:22 GMT+03:00 2018,24-Sep-2018 08:09:22.406,23.75669677,61.49118784,12.12,3.216,114.0,261.5,349.921875,5.0388751,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,119.9732132,67,-,0,0.28091154,114,19,14.23178673,91.64910126,2.88408566,5.46681643,43,3.54047394,62.17645264,7480.91601562,3765
Mon Sep 24 08:09:23 GMT+03:00 2018,24-Sep-2018 08:09:23.407,23.75647117,61.4911725,12.01,3.216,113.0,262.0,349.921875,5.0388751,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,43,46,10.76549053,0,0,0,6,117.18313599,67,-,0,0.28091154,113,19,14.23178673,91.65131378,2.88332057,5.46536684,43,3.54047394,62.17645264,7480.91601562,3766
Mon Sep 24 08:09:24 GMT+03:00 2018,24-Sep-2018 08:09:24.406,23.75624863,61.49116117,11.9,3.216,113.0,263.9,349.921875,5.0388751,-2.99401188,19.2156868,67,39,56.13000107,2.373698,17,19.2156868,12770,6.0,43,46,10.76549053,0,0,0,6,117.18313599,68,-,0,0.28091154,113,19,14.23178673,91.65372467,2.88248801,5.46378851,42,3.54039359,62.21057129,7480.94970703,3767
Mon Sep 24 08:09:25 GMT+03:00 2018,24-Sep-2018 08:09:25.405,23.75602797,61.49115555,11.71,3.216,112.0,268.3,349.484375,-4.59571934,-2.99401188,19.2156868,68,39,56.13000107,2.33717966,17,19.2156868,12770,6.0,43,46,10.76549053,0,0,0,6,-106.87719727,68,-,0,0.28091154,112,19,14.23178673,91.65577698,2.88177824,5.46244287,42,3.54039359,62.21057129,7480.94970703,3768
Mon Sep 24 08:09:26 GMT+03:00 2018,24-Sep-2018 08:09:26.407,23.75581161,61.49115547,11.61,3.216,112.0,271.0,349.484375,-4.59571934,-2.99401188,19.2156868,68,39,56.13000107,2.33717966,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,-109.42189026,68,-,0,0.28091154,112,19,14.23178673,91.65797424,2.88102055,5.46100712,42,3.54039359,62.21057129,7480.94970703,3769
Mon Sep 24 08:09:27 GMT+03:00 2018,24-Sep-2018 08:09:27.410,23.75559416,61.49115946,11.51,3.216,112.0,273.3,349.484375,-4.59571934,-2.99401188,19.2156868,68,39,56.13000107,2.33717966,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,-109.42189026,68,-,0,0.28091154,112,19,14.23178673,91.66015625,2.88026738,5.45957899,41,3.54031348,62.24369049,7480.98291016,3770
Mon Sep 24 08:09:28 GMT+03:00 2018,24-Sep-2018 08:09:28.410,23.75537967,61.49116887,11.39,3.216,111.0,276.3,349.515625,-4.59613037,-2.99401188,19.2156868,68,39,56.13000107,2.30066109,17,19.2156868,12770,6.0,42,46,10.76549053,0,0,0,6,-109.43167114,68,-,0,0.28091154,111,19,14.23178673,91.66241455,2.87948608,5.45809841,41,3.54031348,62.24369049,7480.98291016,3771
Mon Sep 24 08:09:29 GMT+03:00 2018,24-Sep-2018 08:09:29.424,23.75516835,61.49118261,11.21,3.216,111.0,279.1,349.515625,-4.59613037,-2.99401188,19.2156868,68,39,56.13000107,2.30066109,17,19.2156868,12770,6.0,40,46,10.76549053,0,0,0,6,-114.90325928,68,-,0,0.28091154,111,19,14.23178673,91.66462708,2.87872362,5.45665312,41,3.54031348,62.24369049,7480.98291016,3772
Mon Sep 24 08:09:30 GMT+03:00 2018,24-Sep-2018 08:09:30.406,23.75497286,61.4912028,10.47,3.216,110.0,281.7,343.796875,-15.45366955,-2.99401188,19.2156868,68,39,56.13000107,2.30066109,17,19.2156868,12770,6.0,40,46,10.76549053,0,0,0,6,-386.34173584,68,-,0,0.28091154,110,19,14.23178673,91.66678619,2.87797594,5.45523596,38,3.54023314,62.27540207,7481.01464844,3773
Mon Sep 24 08:09:31 GMT+03:00 2018,24-Sep-2018 08:09:31.408,23.75479274,61.49122753,9.7,3.216,109.0,287.5,343.796875,-15.45366955,-2.99401188,19.2156868,68,39,56.13000107,2.22762442,17,19.2156868,12770,6.0,40,46,10.76549053,0,0,0,6,-386.34173584,68,-,0,0.28091154,109,19,14.23178673,91.66905212,2.87719536,5.45375586,38,3.54023314,62.27540207,7481.01464844,3774
Mon Sep 24 08:09:32 GMT+03:00 2018,24-Sep-2018 08:09:32.411,23.75464554,61.49127353,9.16,3.216,109.0,305.0,343.796875,-15.45366955,-2.99401188,19.2156868,68,39,56.13000107,2.22762442,17,19.2156868,12770,6.0,33,46,10.76549053,0,0,0,6,-468.29302979,68,-,0,0.28091154,109,19,14.23178673,91.67150116,2.87634873,5.4521513,38,3.54023314,62.27540207,7481.01464844,3775
Mon Sep 24 08:09:33 GMT+03:00 2018,24-Sep-2018 08:09:33.412,23.75454761,61.49133752,8.96,3.216,109.0,325.7,351.375,-1.24738121,-2.99401188,19.2156868,68,39,56.13000107,2.22762442,17,19.2156868,12770,6.0,33,46,10.76549053,0,0,0,6,-37.79943085,68,-,0,0.28091154,109,19,14.23178673,91.67340851,2.87568831,5.4508996,32,3.54015326,62.30333328,7481.04248047,3776
Mon Sep 24 08:09:34 GMT+03:00 2018,24-Sep-2018 08:09:34.421,23.75449338,61.49141398,9.2,3.216,108.0,346.3,351.375,-1.24738121,-2.99401188,19.2156868,68,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,33,46,10.76549053,0,0,0,6,-37.79943085,68,-,0,0.28091154,108,19,14.23178673,91.67562103,2.8749249,5.4494524,32,3.54015326,62.30333328,7481.04248047,3777
Mon Sep 24 08:09:35 GMT+03:00 2018,24-Sep-2018 08:09:35.406,23.75446055,61.49149879,9.77,3.216,108.0,351.9,351.375,-1.24738121,-2.99401188,19.2156868,68,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,33,46,10.76549053,0,0,0,6,-37.79943085,68,-,0,0.28091154,108,19,14.23178673,91.6780777,2.8740766,5.44784451,32,3.54007339,62.30333328,7481.04248047,3778
Mon Sep 24 08:09:36 GMT+03:00 2018,24-Sep-2018 08:09:36.405,23.75442911,61.49158347,9.82,3.216,107.0,352.3,349.6875,-3.65423441,-2.99401188,19.2156868,69,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,33,46,10.76549053,0,0,0,6,-110.734375,68,-,0,0.28091154,107,19,14.23178673,91.68005371,2.87339449,5.44655132,35,3.54007339,62.3299675,7481.06933594,3779
Mon Sep 24 08:09:37 GMT+03:00 2018,24-Sep-2018 08:09:37.408,23.75440106,61.49167077,9.87,3.216,107.0,352.1,349.6875,-3.65423441,-2.99401188,19.2156868,69,39,56.13000107,1.60681093,17,19.2156868,12770,6.0,35,46,10.76549053,0,0,0,6,-104.4066925,68,-,0,0.28091154,107,19,14.23178673,91.68222809,2.87264276,5.44512653,35,3.54007339,62.3299675,7481.06933594,3780
Mon Sep 24 08:09:38 GMT+03:00 2018,24-Sep-2018 08:09:38.406,23.7543704,61.49175899,9.86,3.216,107.0,351.9,349.6875,-3.65423441,-2.99401188,19.2156868,69,39,56.13000107,1.60681093,17,19.2156868,12770,6.0,35,46,10.76549053,0,0,0,6,-104.4066925,69,-,0,0.28091154,107,19,14.23178673,91.68473816,2.87177753,5.44348669,35,3.53999376,62.3299675,7481.06933594,3781
Mon Sep 24 08:09:39 GMT+03:00 2018,24-Sep-2018 08:09:39.406,23.75434326,61.49184126,9.11,3.216,107.0,351.9,344.09375,-12.98953915,-2.99401188,19.2156868,69,39,56.13000107,1.60681093,17,19.2156868,12770,6.0,35,46,10.76549053,0,0,0,6,-371.12969971,69,-,0,0.28091154,107,19,14.23178673,91.68661499,2.87112927,5.44225788,34,3.53999376,62.35771942,7481.09716797,3782
Mon Sep 24 08:09:40 GMT+03:00 2018,24-Sep-2018 08:09:40.406,23.75431909,61.49191666,8.2,3.216,107.0,351.4,344.09375,-12.98953915,-2.99401188,19.2156868,69,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,28,46,10.76549053,0,0,0,6,-463.91210938,69,-,0,0.28091154,107,19,14.23178673,91.68885803,2.87035298,5.44078636,34,3.53999376,62.35771942,7481.09716797,3783
Mon Sep 24 08:09:41 GMT+03:00 2018,24-Sep-2018 08:09:41.407,23.75429831,61.49198312,7.28,3.216,107.0,351.8,344.09375,-12.98953915,-2.99401188,19.2156868,69,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,28,46,10.76549053,0,0,0,6,-463.91210938,69,-,0,0.28091154,107,19,14.23178673,91.69137573,2.86948466,5.43914032,24,3.53991413,62.38108063,7481.12060547,3784
Mon Sep 24 08:09:42 GMT+03:00 2018,24-Sep-2018 08:09:42.413,23.75428229,61.49203504,5.96,3.216,107.0,351.5,345.015625,-7.84910536,-2.39520955,19.6078434,69,39,56.13000107,1.75288475,17,19.2156868,12770,6.0,28,46,10.76549053,0,0,0,6,-280.32519531,69,-,0,0.28091154,107,19,14.19300556,91.69326782,2.86883116,5.43790197,24,3.53991413,62.38108063,7481.12060547,3785
Mon Sep 24 08:09:43 GMT+03:00 2018,24-Sep-2018 08:09:43.406,23.75426803,61.4920818,4.79,3.216,107.0,351.4,345.015625,-7.84910536,-2.39520955,19.6078434,69,39,56.13000107,1.82592154,17,19.6078434,12770,6.0,17,46,10.70274544,0,0,0,6,-461.71209717,69,-,0,0.28091154,107,19,14.19300556,91.69539642,2.86809492,5.43650627,24,3.53991413,62.38108063,7481.12060547,3786
Mon Sep 24 08:09:44 GMT+03:00 2018,24-Sep-2018 08:09:44.407,23.75425769,61.49211874,3.81,3.216,107.0,351.5,345.015625,-7.84910536,-2.39520955,19.6078434,69,39,56.13000107,1.82592154,17,19.6078434,12770,6.0,17,46,10.70274544,0,0,0,6,-461.71209717,69,-,0,0.28091154,107,19,14.19300556,91.69799805,2.86719608,5.43480253,13,3.53983474,62.39591599,7481.13525391,3787
