GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 15:59:20 GMT+03:00 2018,25-Jul-2018 15:59:20.135,23.7665075,61.40752876,22.24,3.216,157.0,152.9,353.65625,10.92797756,1.19760478,21.96078491,29,32,11.28999996,1.42421877,26,21.96078491,12400,30,79,0,31,138.32884216,0,-,157,69.62124634,21.6313324,8.7474184,3.44108558,11.15441704
Wed Jul 25 15:59:21 GMT+03:00 2018,25-Jul-2018 15:59:21.134,23.76670104,61.40735276,22.19,3.216,157.0,151.6,352.953125,7.21458721,1.19760478,21.96078491,29,32,11.28999996,1.42421877,26,21.96078491,12400,30,79,0,31,91.32389069,0,-,157,69.67357635,21.59407043,8.73235035,3.4410584,11.23791409
Wed Jul 25 15:59:22 GMT+03:00 2018,25-Jul-2018 15:59:22.134,23.76690452,61.4071771,22.13,3.216,157.0,150.6,352.953125,7.20024347,0.59880239,21.56862831,29,32,11.35999966,1.42421877,26,21.56862831,12400,30,79,0,31,91.14232635,0,-,157,69.70281219,21.57325554,8.72393227,3.4410584,11.23791409
Wed Jul 25 15:59:23 GMT+03:00 2018,25-Jul-2018 15:59:23.144,23.76711098,61.40700541,22.07,3.216,157.0,149.7,352.953125,7.20024347,0.59880239,21.56862831,29,32,11.35999966,1.42421877,26,21.56862831,12400,30,79,0,31,91.14232635,0,-,157,69.76566315,21.52850342,8.70583534,3.44103122,11.23791409
Wed Jul 25 15:59:24 GMT+03:00 2018,25-Jul-2018 15:59:24.133,23.76732414,61.40683572,22.08,3.216,156.0,148.7,353.03125,7.51956558,0.59880239,21.56862831,29,32,11.35999966,1.42421877,26,21.56862831,12400,30,79,0,31,95.18437195,0,-,156,69.78321075,21.51600647,8.70078182,3.44103122,11.29593563
Wed Jul 25 15:59:25 GMT+03:00 2018,25-Jul-2018 15:59:25.137,23.76754685,61.40666621,22.09,3.216,156.0,147.5,353.03125,7.51956558,0.59880239,21.56862831,29,32,11.42000008,1.42421877,26,21.56862831,12400,30,79,0,31,95.18437195,0,-,156,69.82287598,21.48776627,8.68936157,3.44103122,11.29593563
Wed Jul 25 15:59:26 GMT+03:00 2018,25-Jul-2018 15:59:26.134,23.76777175,61.40650081,22.01,3.216,156.0,146.7,353.03125,7.51956558,0.59880239,21.56862831,29,32,11.42000008,1.42421877,26,21.56862831,12400,30,79,0,31,95.18437195,0,-,156,69.88790131,21.44146156,8.67063713,3.44100451,11.35430908
Wed Jul 25 15:59:27 GMT+03:00 2018,25-Jul-2018 15:59:27.141,23.76799809,61.4063402,21.94,3.216,156.0,145.9,352.546875,4.54785442,0.59880239,21.56862831,29,32,11.47999954,1.42421877,26,21.56862831,12400,30,79,0,31,57.56777954,0,-,156,69.90299988,21.43071175,8.66629028,3.44100451,11.35430908
Wed Jul 25 15:59:28 GMT+03:00 2018,25-Jul-2018 15:59:28.133,23.76822696,61.40618158,21.91,3.216,156.0,145.1,352.546875,4.54785442,0.59880239,21.56862831,29,32,11.47999954,1.42421877,26,21.56862831,12400,30,78,0,31,58.30582809,0,-,156,69.94326019,21.4020443,8.65469646,3.44100451,11.35430908
Wed Jul 25 15:59:29 GMT+03:00 2018,25-Jul-2018 15:59:29.135,23.76847233,61.40601753,21.9,3.216,155.0,144.1,353.3125,9.1154623,0.59880239,21.56862831,29,32,11.47999954,1.42421877,26,21.56862831,12400,30,78,0,31,116.86489868,0,-,155,69.99555969,21.36480522,8.63963795,3.44097781,11.41254902
Wed Jul 25 15:59:30 GMT+03:00 2018,25-Jul-2018 15:59:30.133,23.76870949,61.40586262,21.95,3.216,155.0,143.4,353.3125,9.1154623,0.59880239,21.56862831,29,32,11.53999996,1.38770044,26,21.56862831,12400,30,78,0,31,116.86489868,0,-,155,70.02362061,21.34482384,8.63155746,3.44097781,11.41254902
Wed Jul 25 15:59:31 GMT+03:00 2018,25-Jul-2018 15:59:31.134,23.76896015,61.40570366,22.03,3.216,155.0,142.6,353.3125,9.1154623,0.59880239,21.56862831,29,32,11.53999996,1.38770044,26,21.56862831,12400,30,78,0,31,116.86489868,0,-,155,70.08447266,21.30149078,8.61403465,3.44095135,11.41254902
Wed Jul 25 15:59:32 GMT+03:00 2018,25-Jul-2018 15:59:32.133,23.76921396,61.40554647,22.17,3.216,154.0,142.0,353.484375,10.3924408,0.59880239,21.56862831,29,32,11.53999996,1.38770044,26,21.56862831,12400,30,78,0,31,133.23641968,0,-,154,70.10153961,21.28933907,8.60912037,3.44095135,11.46994114
Wed Jul 25 15:59:33 GMT+03:00 2018,25-Jul-2018 15:59:33.135,23.76947529,61.40538847,22.26,3.216,154.0,141.5,353.484375,10.3924408,0.59880239,21.56862831,29,32,11.60000038,1.38770044,26,21.56862831,12400,30,79,0,31,131.54988098,0,-,154,70.14115143,21.26113129,8.59771347,3.44095135,11.46994114
Wed Jul 25 15:59:34 GMT+03:00 2018,25-Jul-2018 15:59:34.135,23.76972865,61.40523859,22.22,3.216,154.0,141.0,353.484375,10.3924408,0.59880239,21.56862831,29,32,11.60000038,1.38770044,26,21.56862831,12400,30,79,0,31,131.54988098,0,-,154,70.19989014,21.21930695,8.58080101,3.44092512,11.52912521
Wed Jul 25 15:59:35 GMT+03:00 2018,25-Jul-2018 15:59:35.135,23.76999578,61.40508209,22.25,3.216,154.0,140.5,352.84375,6.45704031,0.59880239,21.56862831,29,32,11.65999985,1.38770044,26,21.56862831,12400,30,79,0,31,81.73468781,0,-,154,70.21885681,21.20580292,8.57533932,3.44092512,11.52912521
Wed Jul 25 15:59:36 GMT+03:00 2018,25-Jul-2018 15:59:36.135,23.77025868,61.40493219,22.31,3.216,153.0,139.8,352.84375,6.45704031,0.59880239,21.56862831,29,32,11.65999985,1.38770044,26,21.56862831,12400,30,80,0,31,80.71300507,0,-,153,70.25812531,21.17784309,8.56403255,3.44092512,11.52912521
Wed Jul 25 15:59:37 GMT+03:00 2018,25-Jul-2018 15:59:37.136,23.77054273,61.40477172,22.34,3.216,153.0,139.6,353.21875,4.66248751,0.59880239,21.56862831,29,32,11.65999985,1.38770044,26,21.56862831,12400,30,80,0,31,58.2810936,0,-,153,70.30956268,21.14121246,8.54922009,3.44089913,11.5882206
Wed Jul 25 15:59:38 GMT+03:00 2018,25-Jul-2018 15:59:38.135,23.77080753,61.4046237,22.45,3.216,152.0,139.4,353.21875,4.66248751,0.59880239,21.56862831,30,32,11.72000027,1.35118198,26,21.56862831,12400,30,80,0,31,58.2810936,0,-,152,70.33607483,21.12233734,8.54158783,3.44089913,11.5882206
Wed Jul 25 15:59:39 GMT+03:00 2018,25-Jul-2018 15:59:39.135,23.77108395,61.40446909,22.46,3.216,152.0,139.3,353.21875,4.66248751,0.59880239,21.56862831,30,32,11.72000027,1.35118198,26,21.56862831,12400,30,80,0,31,58.2810936,0,-,152,70.39894867,21.07756615,8.52348232,3.44087315,11.5882206
Wed Jul 25 15:59:40 GMT+03:00 2018,25-Jul-2018 15:59:40.135,23.77136902,61.40431242,22.48,3.216,152.0,138.9,352.609375,5.2891407,0.59880239,21.56862831,30,32,11.72000027,1.35118198,26,21.56862831,12400,30,80,0,31,66.11425781,0,-,152,70.41353607,21.06717873,8.51928234,3.44087315,11.64799881
Wed Jul 25 15:59:41 GMT+03:00 2018,25-Jul-2018 15:59:41.136,23.77163947,61.4041629,22.53,3.216,151.0,138.9,352.609375,5.2891407,0.59880239,21.56862831,30,32,11.77999973,1.31466353,26,21.56862831,12400,30,80,0,31,66.11425781,0,-,151,70.45195007,21.03983116,8.50822258,3.44087315,11.64799881
Wed Jul 25 15:59:42 GMT+03:00 2018,25-Jul-2018 15:59:42.135,23.7719201,61.40400921,22.61,3.216,150.0,138.8,352.609375,5.2891407,0.59880239,21.56862831,30,32,11.77999973,1.31466353,26,21.56862831,12400,30,80,0,31,66.11425781,0,-,150,70.51115417,20.99767113,8.49117374,3.4408474,11.70754623
Wed Jul 25 15:59:43 GMT+03:00 2018,25-Jul-2018 15:59:43.135,23.77219375,61.40385945,22.61,3.216,150.0,139.0,352.125,2.74657512,0.59880239,21.56862831,30,32,11.84000015,1.27814507,26,21.56862831,12400,30,80,0,31,34.33218765,0,-,150,70.52861786,20.98523712,8.48614597,3.4408474,11.70754623
Wed Jul 25 15:59:44 GMT+03:00 2018,25-Jul-2018 15:59:44.134,23.77247393,61.40370542,22.66,3.216,150.0,139.0,352.125,2.74657512,0.59880239,21.56862831,30,32,11.84000015,1.27814507,26,21.56862831,12400,30,81,0,31,33.90833282,0,-,150,70.56733704,20.95766449,8.47499657,3.4408474,11.70754623
Wed Jul 25 15:59:45 GMT+03:00 2018,25-Jul-2018 15:59:45.135,23.77275825,61.40354945,22.59,3.216,149.0,139.1,352.125,1.26765001,0.59880239,21.56862831,30,32,11.84000015,1.27814507,26,21.56862831,12400,30,81,0,31,15.64999962,0,-,149,70.61862946,20.92114258,8.46022701,3.44082189,11.76773357
Wed Jul 25 15:59:46 GMT+03:00 2018,25-Jul-2018 15:59:46.137,23.77303856,61.40339446,22.56,3.216,149.0,139.2,351.921875,1.26691866,0.59880239,21.56862831,30,32,11.89999962,1.27814507,26,21.56862831,12400,30,81,0,31,15.64097214,0,-,149,70.64273071,20.90398407,8.45328808,3.44082189,11.76773357
Wed Jul 25 15:59:47 GMT+03:00 2018,25-Jul-2018 15:59:47.136,23.77331039,61.40324515,22.56,3.216,149.0,139.0,351.921875,1.26691866,0.59880239,21.56862831,30,32,11.89999962,1.27814507,26,21.56862831,12400,30,80,0,31,15.83648396,0,-,149,70.7014389,20.8621788,8.43638229,3.44079638,11.76773357
Wed Jul 25 15:59:48 GMT+03:00 2018,25-Jul-2018 15:59:48.137,23.77359501,61.40308693,22.53,3.216,148.0,139.1,352.015625,2.74572206,0.59880239,21.56862831,30,32,11.89999962,1.27814507,26,21.56862831,12400,30,80,0,31,34.32152557,0,-,148,70.71973419,20.8491497,8.4311142,3.44079638,11.82775116
Wed Jul 25 15:59:49 GMT+03:00 2018,25-Jul-2018 15:59:49.138,23.77386515,61.40293753,22.52,3.216,148.0,139.1,352.015625,2.74572206,0.59880239,21.56862831,30,32,11.96000004,1.31466353,26,21.56862831,12400,30,81,0,31,34.32152557,0,-,148,70.75671387,20.82282066,8.42046642,3.44079638,11.82775116
Wed Jul 25 15:59:50 GMT+03:00 2018,25-Jul-2018 15:59:50.135,23.77414132,61.40278445,22.54,3.216,148.0,139.1,352.015625,2.74572206,0.59880239,21.56862831,30,32,11.96000004,1.31466353,26,21.56862831,12400,30,81,0,31,33.89780045,0,-,148,70.81669617,20.78010941,8.40319538,3.4407711,11.88810349
Wed Jul 25 15:59:51 GMT+03:00 2018,25-Jul-2018 15:59:51.135,23.7744127,61.4026332,22.68,3.216,148.0,139.5,352.5625,5.07690001,0.59880239,21.56862831,30,32,12.02000046,1.31466353,26,21.56862831,12400,30,81,0,31,62.67777634,0,-,148,70.83241272,20.76891899,8.39866924,3.4407711,11.88810349
Wed Jul 25 15:59:52 GMT+03:00 2018,25-Jul-2018 15:59:52.137,23.7746877,61.40247784,22.73,3.216,148.0,139.8,352.5625,5.07690001,0.59880239,21.56862831,30,32,12.02000046,1.31466353,26,21.56862831,12400,30,81,0,31,62.67777634,0,-,148,70.86940765,20.74257851,8.38801765,3.4407711,11.88810349
Wed Jul 25 15:59:53 GMT+03:00 2018,25-Jul-2018 15:59:53.135,23.77497406,61.40231395,22.86,3.216,147.0,140.2,352.5625,6.24035645,0.59880239,21.56862831,30,32,12.02000046,1.31466353,26,21.56862831,12400,30,81,0,31,77.04143524,0,-,147,70.92095184,20.70587158,8.37317371,3.44074607,11.94800568
Wed Jul 25 15:59:54 GMT+03:00 2018,25-Jul-2018 15:59:54.134,23.77524626,61.40215687,22.94,3.216,147.0,140.4,352.734375,6.24339867,0.59880239,21.56862831,30,32,12.07999992,1.27814507,26,21.56862831,12400,30,81,0,31,77.07899475,0,-,147,70.94742584,20.68702316,8.3655529,3.44074607,11.94800568
Wed Jul 25 15:59:55 GMT+03:00 2018,25-Jul-2018 15:59:55.145,23.77551795,61.40199749,23.06,3.216,146.0,140.7,352.734375,6.24339867,0.59880239,21.56862831,30,32,12.07999992,1.27814507,26,21.56862831,12400,30,82,0,31,76.13900757,0,-,146,71.00244141,20.64784813,8.34971046,3.44072127,11.94800568
Wed Jul 25 15:59:56 GMT+03:00 2018,25-Jul-2018 15:59:56.133,23.77579465,61.40183441,23.18,3.216,146.0,141.1,352.765625,6.03229237,0,21.1764698,30,32,12.07999992,1.27814507,26,21.56862831,12400,30,82,0,31,73.56453705,0,-,146,71.02128601,20.63442802,8.3442831,3.44072127,12.0099268
Wed Jul 25 15:59:57 GMT+03:00 2018,25-Jul-2018 15:59:57.134,23.77606392,61.40167339,23.22,3.216,146.0,141.6,352.765625,6.03229237,0,21.1764698,30,32,12.14000034,1.27814507,26,21.1764698,12400,30,82,0,31,73.56453705,0,-,146,71.05747223,20.60866356,8.33386517,3.44072127,12.0099268
Wed Jul 25 15:59:58 GMT+03:00 2018,25-Jul-2018 15:59:58.134,23.77633865,61.40150756,23.36,3.216,145.0,141.8,352.765625,6.03229237,0,21.1764698,30,32,12.14000034,1.27814507,26,21.1764698,12400,30,83,0,31,72.67822266,0,-,145,71.11232758,20.56960106,8.3180685,3.44069648,12.07306194
Wed Jul 25 15:59:59 GMT+03:00 2018,25-Jul-2018 15:59:59.134,23.77660893,61.40134248,23.49,3.216,145.0,142.0,352.640625,5.60698557,0,21.1764698,30,32,12.21000004,1.27814507,26,21.1764698,12400,30,83,0,31,67.55404663,0,-,145,71.13117981,20.55617714,8.31264019,3.44069648,12.07306194
Wed Jul 25 16:00:00 GMT+03:00 2018,25-Jul-2018 16:00:00.138,23.77687626,61.40117701,23.52,3.216,145.0,142.3,352.640625,5.60698557,0,21.1764698,30,32,12.21000004,1.27814507,26,21.1764698,12400,30,84,0,31,66.74983215,0,-,145,71.1680069,20.52995682,8.30203629,3.44069648,12.07306194
Wed Jul 25 16:00:01 GMT+03:00 2018,25-Jul-2018 16:00:01.135,23.77714722,61.4010074,23.67,3.216,144.0,142.6,352.640625,5.60698557,0,21.1764698,30,32,12.21000004,1.27814507,26,21.1764698,12400,30,84,0,31,66.74983215,0,-,144,71.22128296,20.49202347,8.28669643,3.44067192,12.13634205
Wed Jul 25 16:00:02 GMT+03:00 2018,25-Jul-2018 16:00:02.135,23.77741449,61.40083899,23.75,3.216,143.0,142.9,352.75,6.56115007,0,21.1764698,30,32,12.27000046,1.31466353,26,21.1764698,12400,30,84,0,31,78.1089325,0,-,143,71.23995209,20.47872543,8.28131962,3.44067192,12.13634205
Wed Jul 25 16:00:03 GMT+03:00 2018,25-Jul-2018 16:00:03.141,23.77767572,61.40067228,23.77,3.216,143.0,143.3,352.75,6.56115007,0,21.1764698,30,32,12.27000046,1.31466353,26,21.1764698,12400,30,85,0,31,77.19000244,0,-,143,71.27700806,20.45233917,8.27064896,3.44067192,12.13634205
Wed Jul 25 16:00:04 GMT+03:00 2018,25-Jul-2018 16:00:04.139,23.77794542,61.40049641,23.78,3.216,143.0,143.9,352.25,2.95889997,0,21.1764698,30,32,12.27000046,1.31466353,26,21.1764698,12400,30,85,0,31,34.81058502,0,-,143,71.3214035,20.42072868,8.25786591,3.44064736,12.20117188
Wed Jul 25 16:00:05 GMT+03:00 2018,25-Jul-2018 16:00:05.138,23.77820402,61.40032391,23.82,3.216,142.0,144.5,352.25,2.95889997,0,21.1764698,30,32,12.32999992,1.27814507,26,21.1764698,12400,30,85,0,31,34.81058502,0,-,142,71.34979248,20.40051651,8.24969292,3.44064736,12.20117188
Wed Jul 25 16:00:06 GMT+03:00 2018,25-Jul-2018 16:00:06.147,23.77846533,61.40014728,23.86,3.216,142.0,144.9,352.25,2.95889997,0,21.1764698,30,32,12.32999992,1.27814507,26,21.1764698,12400,30,85,0,31,34.81058502,0,-,142,71.40531158,20.36098099,8.23370457,3.44062304,12.20117188
Wed Jul 25 16:00:07 GMT+03:00 2018,25-Jul-2018 16:00:07.134,23.77871743,61.39997405,23.82,3.216,141.0,145.5,352.234375,3.38145018,0,21.1764698,30,32,12.32999992,1.27814507,26,21.1764698,12400,30,85,0,31,39.78176498,0,-,141,71.42073059,20.3500061,8.22926712,3.44062304,12.26482773
Wed Jul 25 16:00:08 GMT+03:00 2018,25-Jul-2018 16:00:08.136,23.77896418,61.39980024,23.81,3.216,141.0,145.9,352.234375,3.38145018,0,21.1764698,30,32,12.39999962,1.27814507,26,21.1764698,12400,30,85,0,31,39.78176498,0,-,141,71.45850372,20.32310677,8.21838856,3.44062304,12.26482773
Wed Jul 25 16:00:09 GMT+03:00 2018,25-Jul-2018 16:00:09.134,23.77921644,61.39961903,23.78,3.216,140.0,146.1,352.234375,3.38145018,0,21.1764698,30,32,12.39999962,1.27814507,26,21.1764698,12400,30,85,0,31,39.78176498,0,-,140,71.50931549,20.28692627,8.20375824,3.44059896,12.32746792
Wed Jul 25 16:00:10 GMT+03:00 2018,25-Jul-2018 16:00:10.134,23.77945927,61.3994431,23.75,3.216,140.0,146.8,352.25,2.95889997,0,21.1764698,30,32,12.46000004,1.27814507,26,21.1764698,12400,30,85,0,31,34.81058502,0,-,140,71.52972412,20.27239227,8.1978817,3.44059896,12.32746792
Wed Jul 25 16:00:11 GMT+03:00 2018,25-Jul-2018 16:00:11.142,23.77970458,61.39926197,23.82,3.216,140.0,147.3,352.25,2.95889997,0,21.1764698,30,32,12.46000004,1.27814507,26,21.1764698,12400,30,85,0,31,34.81058502,0,-,140,71.56806946,20.24508858,8.18684006,3.44059896,12.32746792
Wed Jul 25 16:00:12 GMT+03:00 2018,25-Jul-2018 16:00:12.150,23.77995087,61.3990786,23.76,3.216,139.0,147.4,352.25,3.38160014,0,21.1764698,30,32,12.46000004,1.27814507,26,21.1764698,12400,30,85,0,31,39.78353119,0,-,139,71.60926056,20.21575928,8.17497921,3.44057488,12.39025021
Wed Jul 25 16:00:13 GMT+03:00 2018,25-Jul-2018 16:00:13.139,23.78018298,61.39890192,23.74,3.216,139.0,147.9,352.25,3.38160014,0,21.1764698,30,32,12.52999973,1.31466353,26,21.1764698,12400,30,85,0,31,39.78353119,0,-,139,71.63796997,20.19532013,8.16671371,3.44057488,12.39025021
Wed Jul 25 16:00:14 GMT+03:00 2018,25-Jul-2018 16:00:14.141,23.78041537,61.39872316,23.72,3.216,138.0,148.3,352.25,3.38160014,0,21.1764698,30,32,12.52999973,1.31466353,26,21.1764698,12400,30,85,0,31,39.78353119,0,-,138,71.69107056,20.15750504,8.1514225,3.44055104,12.39025021
Wed Jul 25 16:00:15 GMT+03:00 2018,25-Jul-2018 16:00:15.134,23.78064299,61.39854563,23.73,3.216,138.0,148.9,352.390625,3.91153598,0,21.1764698,30,32,12.52999973,1.31466353,26,21.1764698,12400,30,85,0,31,46.01807022,0,-,138,71.70508575,20.14752769,8.1473875,3.44055104,12.45390606
Wed Jul 25 16:00:16 GMT+03:00 2018,25-Jul-2018 16:00:16.134,23.78086921,61.39836306,23.73,3.216,138.0,149.3,352.390625,3.91153598,0,21.1764698,30,32,12.59000015,1.27814507,26,21.1764698,12400,30,85,0,31,46.01807022,0,-,138,71.7414093,20.12166023,8.13692665,3.44055104,12.45390606
Wed Jul 25 16:00:17 GMT+03:00 2018,25-Jul-2018 16:00:17.134,23.78109918,61.39817514,23.72,3.216,137.0,149.8,352.390625,3.91153598,0,21.1764698,30,32,12.59000015,1.27814507,26,21.1764698,12400,30,85,0,31,46.01807022,0,-,137,71.79598999,20.082798,8.12121201,3.44052744,12.51845837
Wed Jul 25 16:00:18 GMT+03:00 2018,25-Jul-2018 16:00:18.134,23.78132276,61.39798845,23.72,3.216,137.0,150.3,352.390625,3.8058188,0,21.1764698,30,32,12.64999962,1.27814507,26,21.1764698,12400,30,85,0,31,44.77433777,0,-,137,71.81154633,20.07172203,8.1167326,3.44052744,12.51845837
Wed Jul 25 16:00:19 GMT+03:00 2018,25-Jul-2018 16:00:19.134,23.78153928,61.39780379,23.77,3.216,136.0,150.6,352.390625,3.8058188,0,21.1764698,30,32,12.64999962,1.27814507,26,21.1764698,12400,30,85,0,31,44.77433777,0,-,136,71.8469696,20.04649734,8.1065321,3.44052744,12.51845837
Wed Jul 25 16:00:20 GMT+03:00 2018,25-Jul-2018 16:00:20.137,23.78175692,61.39761385,23.77,3.216,136.0,151.4,352.484375,4.54583883,0,21.1764698,30,32,12.64999962,1.27814507,26,21.1764698,12400,30,85,0,31,53.48045731,0,-,136,71.8927536,20.01389694,8.0933485,3.44050384,12.58081532
Wed Jul 25 16:00:21 GMT+03:00 2018,25-Jul-2018 16:00:21.137,23.78196416,61.39742911,23.76,3.216,136.0,152.0,352.484375,4.54704809,0,21.1764698,30,32,12.72000027,1.27814507,26,21.1764698,12400,30,85,0,31,53.49468613,0,-,136,71.91880798,19.99534798,8.08584785,3.44050384,12.58081532
Wed Jul 25 16:00:22 GMT+03:00 2018,25-Jul-2018 16:00:22.135,23.78217127,61.3972417,23.72,3.216,135.0,152.3,352.484375,4.54704809,0,21.1764698,30,32,12.72000027,1.27814507,26,21.1764698,12400,30,85,0,31,53.49468613,0,-,135,71.96944427,19.95928764,8.07126617,3.44048047,12.58081532
Wed Jul 25 16:00:23 GMT+03:00 2018,25-Jul-2018 16:00:23.134,23.78237165,61.39705657,23.69,3.216,135.0,152.9,352.578125,4.75980473,0,21.1764698,30,32,12.72000027,1.27814507,26,21.1764698,12400,30,85,0,31,55.99770355,0,-,135,71.98667908,19.94701767,8.06630421,3.44048047,12.64449406
Wed Jul 25 16:00:24 GMT+03:00 2018,25-Jul-2018 16:00:24.135,23.78257141,61.39686815,23.68,3.216,135.0,153.3,352.578125,4.75980473,0,21.1764698,30,32,12.77999973,1.27814507,26,21.1764698,12400,30,85,0,31,55.99770355,0,-,135,72.02108002,19.9225235,8.05639839,3.44048047,12.64449406
Wed Jul 25 16:00:25 GMT+03:00 2018,25-Jul-2018 16:00:25.134,23.78277498,61.39667347,23.68,3.216,135.0,153.5,352.578125,4.75980473,0,21.1764698,30,32,12.77999973,1.27814507,26,21.1764698,12400,30,85,0,31,55.99770355,0,-,135,72.07214355,19.88616371,8.04169559,3.44045734,12.70909405
Wed Jul 25 16:00:26 GMT+03:00 2018,25-Jul-2018 16:00:26.135,23.78297344,61.39648202,23.65,3.216,135.0,153.8,352.65625,5.28984356,0,21.1764698,30,32,12.84000015,1.27814507,26,21.1764698,12400,30,85,0,31,62.23345566,0,-,135,72.09130859,19.87251663,8.03617668,3.44045734,12.70909405
Wed Jul 25 16:00:27 GMT+03:00 2018,25-Jul-2018 16:00:27.134,23.78316611,61.39629285,23.65,3.216,134.0,154.1,352.65625,5.28984356,0,21.1764698,30,32,12.84000015,1.27814507,26,21.1764698,12400,30,85,0,31,62.23345566,0,-,134,72.1242218,19.84908104,8.02670002,3.44045734,12.70909405
Wed Jul 25 16:00:28 GMT+03:00 2018,25-Jul-2018 16:00:28.135,23.78336131,61.39609643,23.65,3.216,135.0,154.7,352.65625,5.28984356,0,21.1764698,30,32,12.84000015,1.27814507,26,21.1764698,12400,30,85,0,31,62.23345566,0,-,135,72.17586517,19.81230927,8.01182938,3.44043422,12.77421379
Wed Jul 25 16:00:29 GMT+03:00 2018,25-Jul-2018 16:00:29.134,23.78354691,61.39590447,23.61,3.216,134.0,155.5,352.765625,5.71480322,0,21.1764698,30,32,12.90999985,1.27814507,26,21.1764698,12400,30,85,0,31,67.23297882,0,-,134,72.19154358,19.80113983,8.00731277,3.44043422,12.77421379
Wed Jul 25 16:00:30 GMT+03:00 2018,25-Jul-2018 16:00:30.135,23.78372461,61.3957163,23.6,3.216,135.0,155.8,352.765625,5.71480322,0,21.1764698,30,32,12.90999985,1.27814507,26,21.1764698,12400,30,85,0,31,67.23297882,0,-,135,72.22769165,19.77540588,7.99690628,3.44043422,12.77421379
Wed Jul 25 16:00:31 GMT+03:00 2018,25-Jul-2018 16:00:31.134,23.78390545,61.39551959,23.68,3.216,134.0,156.3,352.921875,6.67022324,0,21.1764698,30,32,12.90999985,1.27814507,26,21.1764698,12400,30,85,0,31,78.4732132,0,-,134,72.26912689,19.7458992,7.98497438,3.44041109,12.8389082
Wed Jul 25 16:00:32 GMT+03:00 2018,25-Jul-2018 16:00:32.135,23.78408,61.39532735,23.69,3.216,134.0,156.7,352.921875,6.67022324,0,21.1764698,30,32,12.97000027,1.27814507,26,21.1764698,12400,30,85,0,31,78.4732132,0,-,134,72.29414368,19.72808456,7.97776985,3.44041109,12.8389082
Wed Jul 25 16:00:33 GMT+03:00 2018,25-Jul-2018 16:00:33.142,23.78425907,61.39512713,23.65,3.216,133.0,157.0,352.921875,6.67022324,0,21.1764698,30,32,12.97000027,1.27814507,26,21.1764698,12400,30,84,0,31,79.4074173,0,-,133,72.3469162,19.6905098,7.96257544,3.44038844,12.8389082
Wed Jul 25 16:00:34 GMT+03:00 2018,25-Jul-2018 16:00:34.135,23.78443083,61.39492886,23.69,3.216,133.0,157.3,352.984375,7.41267204,0,21.1764698,30,32,12.97000027,1.27814507,26,21.1764698,12400,30,84,0,31,88.24609375,0,-,133,72.36139679,19.68019676,7.95840549,3.44038844,12.90263462
Wed Jul 25 16:00:35 GMT+03:00 2018,25-Jul-2018 16:00:35.137,23.78459777,61.39473368,23.68,3.216,133.0,157.8,352.984375,7.41267204,0,21.1764698,30,32,13.03999996,1.27814507,26,21.1764698,12400,30,85,0,31,88.24609375,0,-,133,72.39602661,19.65554047,7.94843435,3.44038844,12.90263462
Wed Jul 25 16:00:36 GMT+03:00 2018,25-Jul-2018 16:00:36.137,23.78476384,61.39453081,23.7,3.216,133.0,158.6,352.984375,7.41267204,0,21.1764698,30,32,13.03999996,1.27814507,26,21.1764698,12400,30,85,0,31,87.207901,0,-,133,72.44673157,19.61943245,7.93383312,3.44036555,12.9668808
Wed Jul 25 16:00:37 GMT+03:00 2018,25-Jul-2018 16:00:37.135,23.78492084,61.39433566,23.73,3.216,133.0,159.0,353.015625,6.9897089,0,21.1764698,30,32,13.10000038,1.27814507,26,21.1764698,12400,30,85,0,31,82.23187256,0,-,133,72.4625473,19.60817146,7.92927933,3.44036555,12.9668808
Wed Jul 25 16:00:38 GMT+03:00 2018,25-Jul-2018 16:00:38.135,23.78507679,61.3941377,23.71,3.216,133.0,159.6,353.015625,6.9897089,0,21.1764698,30,32,13.10000038,1.27814507,26,21.1764698,12400,30,85,0,31,82.23187256,0,-,133,72.49768829,19.58314896,7.91916037,3.44036555,12.9668808
Wed Jul 25 16:00:39 GMT+03:00 2018,25-Jul-2018 16:00:39.134,23.78522598,61.39394186,23.69,3.216,133.0,160.0,353.015625,6.9897089,0,21.1764698,30,32,13.10000038,1.27814507,26,21.1764698,12400,30,85,0,31,82.23187256,0,-,133,72.54610443,19.54867744,7.90522051,3.44034314,13.03372383
