GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 07:46:34 GMT+02:00 2018,14-Nov-2018 07:46:36.488,23.80601088,61.50242337,5.31,3.216,138.0,263.6,355.109375,4.47437811,-3.59281445,18.8235302,36,23,66.72000122,3.76139832,16,18.8235302,12790,30,19,48,10.82823563,400,6,0,6,235.49359131,36,-,0,0.09337983,138,18,14.27056885,96.31465149,0,3.68534827,18,3.62666893,67.01091766,12095.12011719,4308
Wed Nov 14 07:46:35 GMT+02:00 2018,14-Nov-2018 07:46:37.497,23.80590775,61.50241619,5.87,3.216,138.0,261.4,356.5,8.66294956,-4.19161654,18.43137169,37,23,66.72000122,3.76139832,16,18.8235302,12790,30,19,48,10.82823563,400,6,0,6,455.94473267,36,-,0,0.09337983,138,18,14.30935001,96.31507111,0,3.68492913,21,3.62666893,67.02641296,12095.13476562,4308
Wed Nov 14 07:46:36 GMT+02:00 2018,14-Nov-2018 07:46:38.488,23.80579247,61.50240502,6.17,3.216,138.0,258.3,356.5,8.66294956,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,21,48,10.82823563,400,6,0,6,455.94473267,36,-,0,0.09337983,138,18,14.30935001,96.31575775,0,3.68424344,21,3.62666893,67.02641296,12095.13476562,4309
Wed Nov 14 07:46:37 GMT+02:00 2018,14-Nov-2018 07:46:39.488,23.80568121,61.50239069,5.98,3.216,138.0,255.2,356.5,8.66294956,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,21,48,10.89098072,400,6,0,6,412.52142334,37,-,0,0.09337983,138,18,14.30935001,96.31719208,0,3.68280506,21,3.62664223,67.02641296,12095.13476562,4311
Wed Nov 14 07:46:38 GMT+02:00 2018,14-Nov-2018 07:46:40.488,23.80557,61.50237704,6.08,3.216,138.0,255.0,351.984375,6.75810003,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,21,48,10.89098072,400,6,0,6,321.81430054,37,-,0,0.09337983,138,18,14.30935001,96.31749725,0,3.68250108,22,3.62664223,67.04338074,12095.15234375,4311
Wed Nov 14 07:46:39 GMT+02:00 2018,14-Nov-2018 07:46:41.490,23.80546322,61.502365,6.03,3.216,138.0,257.7,351.984375,6.75810003,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,20,49,10.89098072,400,6,0,6,337.90499878,37,-,0,0.09337983,138,18,14.30935001,96.3183136,0,3.6816864,22,3.62664223,67.04338074,12095.15234375,4312
Wed Nov 14 07:46:40 GMT+02:00 2018,14-Nov-2018 07:46:42.489,23.80536362,61.50235617,5.25,3.216,138.0,260.7,351.984375,6.75810003,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,20,49,10.89098072,400,6,0,6,337.90499878,37,-,0,0.09337983,138,18,14.30935001,96.31973267,0,3.68026805,16,3.62661529,67.05846405,12095.16699219,4314
Wed Nov 14 07:46:41 GMT+02:00 2018,14-Nov-2018 07:46:43.490,23.805273,61.50234879,4.48,3.216,138.0,261.5,346.953125,-2.89705873,-4.19161654,18.43137169,37,23,66.72000122,3.79791689,16,18.43137169,12790,30,20,49,10.89098072,400,6,0,6,-144.85293579,37,-,0,0.09337983,138,18,14.30935001,96.32001495,0,3.67998314,16,3.62661529,67.05846405,12095.16699219,4314
Wed Nov 14 07:46:42 GMT+02:00 2018,14-Nov-2018 07:46:44.490,23.80519719,61.5023419,4.12,3.216,138.0,261.4,346.953125,-2.89705873,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,6,-193.13725281,37,-,0,0.09337983,138,18,14.30935001,96.32092285,0,3.67907929,16,3.62661529,67.05846405,12095.16699219,4315
Wed Nov 14 07:46:43 GMT+02:00 2018,14-Nov-2018 07:46:45.490,23.80511728,61.50233518,4.41,3.216,138.0,261.2,346.953125,-2.89705873,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,6,-193.13725281,37,-,0,0.09337983,138,18,14.30935001,96.32227325,0,3.67772579,17,3.62658834,67.0715332,12095.18066406,4317
Wed Nov 14 07:46:44 GMT+02:00 2018,14-Nov-2018 07:46:46.488,23.80502575,61.50232713,4.82,3.216,137.0,261.1,355.46875,6.07851553,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,6,405.234375,37,-,0,0.09337983,137,18,14.30935001,96.32253265,0,3.67746425,17,3.62658834,67.0715332,12095.18066406,4317
Wed Nov 14 07:46:45 GMT+02:00 2018,14-Nov-2018 07:46:47.490,23.80492931,61.50231922,5.22,3.216,137.0,260.5,355.46875,6.07851553,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,19,48,10.89098072,400,6,0,6,319.921875,37,-,0,0.09337983,137,18,14.30935001,96.32343292,0,3.67657018,17,3.62658834,67.0715332,12095.18066406,4318
Wed Nov 14 07:46:46 GMT+02:00 2018,14-Nov-2018 07:46:48.488,23.8048262,61.50231131,5.64,3.216,137.0,260.1,355.46875,6.07851553,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,19,48,10.89098072,400,6,0,6,319.921875,37,-,0,0.09337983,137,18,14.30935001,96.32482147,0,3.67517877,21,3.62656164,67.08667755,12095.1953125,4320
Wed Nov 14 07:46:47 GMT+02:00 2018,14-Nov-2018 07:46:49.494,23.80471592,61.50230195,5.97,3.216,136.0,259.3,355.390625,6.82350016,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,19,48,10.89098072,400,6,0,6,359.1315918,37,-,0,0.09337983,136,18,14.30935001,96.32512665,0,3.6748724,21,3.62656164,67.08667755,12095.1953125,4320
Wed Nov 14 07:46:48 GMT+02:00 2018,14-Nov-2018 07:46:50.492,23.80460338,61.50229035,6.36,3.216,136.0,258.4,355.390625,6.82350016,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,23,49,10.89098072,400,6,0,6,296.67391968,37,-,0,0.09337983,136,18,14.30935001,96.32598877,0,3.67401028,21,3.62656164,67.08667755,12095.1953125,4321
Wed Nov 14 07:46:49 GMT+02:00 2018,14-Nov-2018 07:46:51.492,23.80447815,61.50227873,6.69,3.216,135.0,258.3,350.03125,0.42646876,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,23,49,10.89098072,400,6,0,6,18.54211998,37,-,0,0.09337983,135,18,14.30935001,96.32723999,0,3.67275667,24,3.62653494,67.10452271,12095.21289062,4322
Wed Nov 14 07:46:50 GMT+02:00 2018,14-Nov-2018 07:46:52.488,23.80435304,61.50226589,6.67,3.216,135.0,258.0,350.03125,0.42003751,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,23,49,10.89098072,400,6,0,6,18.26250076,37,-,0,0.09337983,135,18,14.30935001,96.32774353,0,3.6722579,24,3.62653494,67.10452271,12095.21289062,4323
Wed Nov 14 07:46:51 GMT+02:00 2018,14-Nov-2018 07:46:53.488,23.80424198,61.50225478,6.09,3.216,135.0,257.6,350.03125,0.42003751,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,21,49,10.89098072,400,6,0,6,20.00178719,37,-,0,0.09337983,135,18,14.30935001,96.32913971,0,3.67085791,24,3.62653494,67.10452271,12095.21289062,4325
Wed Nov 14 07:46:52 GMT+02:00 2018,14-Nov-2018 07:46:54.491,23.80413253,61.50224346,5.7,3.216,135.0,257.5,357.671875,10.51555252,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,21,49,10.89098072,400,6,0,7,500.7406311,37,-,0,0.09337983,135,18,14.30935001,96.32966614,0,3.67033267,21,3.62650824,67.12232971,12095.23144531,4325
Wed Nov 14 07:46:53 GMT+02:00 2018,14-Nov-2018 07:46:55.490,23.80402069,61.50223192,6.3,3.216,136.0,257.2,357.671875,10.51555252,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,21,49,10.89098072,400,6,0,7,500.7406311,37,-,0,0.09337983,136,18,14.30935001,96.3302002,0,3.66980076,21,3.62650824,67.12232971,12095.23144531,4326
Wed Nov 14 07:46:54 GMT+02:00 2018,14-Nov-2018 07:46:56.490,23.80389928,61.5022171,6.83,3.216,136.0,256.9,357.671875,10.51555252,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,25,48,10.89098072,400,6,0,7,420.62213135,37,-,0,0.09337983,136,18,14.30935001,96.33161926,0,3.66838121,21,3.62650824,67.12232971,12095.23144531,4328
Wed Nov 14 07:46:55 GMT+02:00 2018,14-Nov-2018 07:46:57.488,23.80377034,61.50220309,7.33,3.216,136.0,256.2,355.484375,8.53162479,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,25,48,10.89098072,400,6,0,7,341.26501465,37,-,0,0.09337983,136,18,14.30935001,96.33213043,0,3.66787291,26,3.62648153,67.14125061,12095.25,4328
Wed Nov 14 07:46:56 GMT+02:00 2018,14-Nov-2018 07:46:58.487,23.80363327,61.5021881,7.73,3.216,136.0,255.8,355.484375,8.53162479,-4.19161654,18.43137169,37,23,66.72000122,3.76139832,16,18.43137169,12790,30,28,48,10.89098072,400,6,0,7,341.26501465,37,-,0,0.09337983,136,18,14.30935001,96.33277893,0,3.66722035,26,3.62648153,67.14125061,12095.25,4329
Wed Nov 14 07:46:57 GMT+02:00 2018,14-Nov-2018 07:46:59.490,23.80348716,61.50216834,7.99,3.216,136.0,255.3,355.484375,8.53162479,-4.19161654,18.43137169,37,23,66.72000122,3.76139832,16,18.43137169,12790,30,28,47,10.89098072,400,6,0,7,304.70089722,37,-,0,0.09337983,136,18,14.30935001,96.33416748,0,3.6658361,26,3.62645483,67.14125061,12095.25,4331
Wed Nov 14 07:46:58 GMT+02:00 2018,14-Nov-2018 07:47:00.496,23.80333962,61.50214892,7.95,3.216,136.0,255.2,349.859375,-1.34695852,-4.19161654,18.43137169,37,23,66.72000122,3.76139832,16,18.43137169,12790,30,28,47,10.89098072,400,6,0,7,-48.1056633,37,-,0,0.09337983,136,18,14.30935001,96.33461761,0,3.66538405,28,3.62645483,67.16297913,12095.27148438,4331
Wed Nov 14 07:46:59 GMT+02:00 2018,14-Nov-2018 07:47:01.490,23.8031959,61.50213141,7.73,3.216,136.0,255.6,349.859375,-1.34695852,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,28,47,10.89098072,400,6,0,7,-48.1056633,37,-,0,0.09337983,136,18,14.30935001,96.33537292,0,3.66462517,28,3.62645483,67.16297913,12095.27148438,4332
Wed Nov 14 07:47:00 GMT+02:00 2018,14-Nov-2018 07:47:02.490,23.80305708,61.50211338,7.26,3.216,136.0,255.8,349.859375,-1.34695852,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,25,47,10.89098072,526,6,0,7,-53.87834167,37,-,0,0.09337983,136,18,14.30935001,96.33612823,0,3.66387105,28,3.62645483,67.16297913,12095.27148438,4333
Wed Nov 14 07:47:01 GMT+02:00 2018,14-Nov-2018 07:47:03.491,23.80293778,61.50209727,6.44,3.216,136.0,255.6,349.859375,-1.34695852,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,25,47,10.89098072,526,6,0,7,-53.87834167,37,-,0,0.09337983,136,18,14.30935001,96.33750153,0,3.66249919,28,3.62642813,67.16297913,12095.27148438,4335
Wed Nov 14 07:47:02 GMT+02:00 2018,14-Nov-2018 07:47:04.488,23.80283162,61.50208306,5.6,3.216,135.0,255.5,345.65625,-4.23428917,-4.19161654,18.43137169,37,23,66.72000122,3.72487998,16,18.43137169,12790,30,25,47,10.89098072,526,6,0,7,-169.37156677,37,-,0,0.09337983,135,18,14.30935001,96.33816528,0,3.66183519,20,3.62642813,67.19020844,12095.29882812,4335
Wed Nov 14 07:47:03 GMT+02:00 2018,14-Nov-2018 07:47:05.489,23.80273727,61.50207161,4.93,3.216,135.0,255.1,345.65625,-4.23428917,-4.19161654,18.43137169,37,23,66.72000122,3.68836164,16,18.43137169,12790,30,25,47,10.89098072,526,6,0,7,-169.37156677,37,-,0,0.09337983,135,18,14.30935001,96.33869934,0,3.66130328,20,3.62642813,67.19020844,12095.29882812,4336
Wed Nov 14 07:47:04 GMT+02:00 2018,14-Nov-2018 07:47:06.489,23.80265341,61.50206155,4.26,3.216,135.0,255.0,345.65625,-4.23428917,-4.19161654,18.43137169,37,23,66.72000122,3.68836164,16,18.43137169,12790,30,15,48,10.89098072,560,6,0,7,-282.28594971,38,-,0,0.09337983,135,18,14.30935001,96.34007263,0,3.65992665,20,3.62642813,67.19020844,12095.29882812,4338
Wed Nov 14 07:47:05 GMT+02:00 2018,14-Nov-2018 07:47:07.490,23.80258616,61.50205293,3.59,3.216,135.0,254.9,347.140625,-1.0240649,-4.19161654,18.43137169,38,23,66.72000122,3.68836164,16,18.43137169,12790,30,15,48,10.89098072,560,6,0,7,-68.27098846,38,-,0,0.09337983,135,18,14.30935001,96.3405838,0,3.65941978,12,3.62640166,67.20362091,12095.3125,4338
Wed Nov 14 07:47:06 GMT+02:00 2018,14-Nov-2018 07:47:08.488,23.80252844,61.50204548,3.0,3.216,135.0,254.8,347.140625,-1.0240649,-4.19161654,18.43137169,38,23,66.72000122,3.65184307,16,18.43137169,12790,30,15,48,10.89098072,560,6,0,7,-68.27098846,38,-,0,0.09337983,135,18,14.30935001,96.34122467,0,3.65877366,12,3.62640166,67.20362091,12095.3125,4339
Wed Nov 14 07:47:07 GMT+02:00 2018,14-Nov-2018 07:47:09.492,23.80248298,61.50203936,2.4,3.216,135.0,254.6,347.140625,-1.0240649,-4.19161654,18.43137169,38,23,66.72000122,3.65184307,16,18.43137169,12790,30,8,48,10.89098072,559,6,0,7,-128.00810242,38,-,0,0.09337983,135,18,14.30935001,96.34260559,0,3.65739489,12,3.6263752,67.20362091,12095.3125,4341
Wed Nov 14 07:47:08 GMT+02:00 2018,14-Nov-2018 07:47:10.490,23.80244928,61.50203459,1.56,3.216,135.0,254.4,350.953125,1.36871719,-4.19161654,18.43137169,38,23,66.72000122,3.65184307,16,18.43137169,12790,30,8,48,10.89098072,559,6,0,7,171.08964539,38,-,0,0.09337983,135,18,14.30935001,96.33467102,0,3.66532516,5,3.6263752,67.21043396,12095.31933594,4341
Wed Nov 14 07:47:09 GMT+02:00 2018,14-Nov-2018 07:47:11.488,23.80242578,61.50203156,0.96,3.216,135.0,254.2,350.953125,1.36871719,-4.19161654,18.43137169,38,23,66.72000122,3.61532474,16,18.43137169,12790,30,2,48,10.89098072,559,6,0,7,684.35858154,38,-,0,0.09337983,135,18,14.30935001,96.31581879,0,3.68418217,5,3.6263752,67.21043396,12095.31933594,4342
Wed Nov 14 07:47:10 GMT+02:00 2018,14-Nov-2018 07:47:12.491,23.80241373,61.50203177,0.51,3.216,135.0,254.1,350.953125,1.36871719,-4.19161654,18.43137169,38,23,66.72000122,3.61532474,16,18.43137169,12790,30,2,48,10.89098072,558,6,0,7,684.35858154,39,-,0,0.09337983,135,18,14.30935001,96.27639771,0,3.72360253,0,3.62634873,67.21043396,12095.31933594,4344
Wed Nov 14 07:47:11 GMT+02:00 2018,14-Nov-2018 07:47:13.488,23.80240741,61.50203285,0.0,3.216,135.0,0.0,354.75,1.80922496,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,2,48,10.89098072,558,6,0,7,904.61248779,39,-,0,0.09337983,135,18,14.30935001,96.27103424,0,3.72896552,0,3.62634873,67.21043396,12095.31933594,4344
Wed Nov 14 07:47:12 GMT+02:00 2018,14-Nov-2018 07:47:14.489,23.80240526,61.50203384,0.0,3.216,135.0,0.0,354.75,1.80922496,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,558,6,0,7,∞,39,-,0,0.09337983,135,18,14.30935001,96.2492981,0,3.75069928,0,3.62634873,67.21043396,12095.31933594,4345
Wed Nov 14 07:47:13 GMT+02:00 2018,14-Nov-2018 07:47:15.497,23.80240407,61.5020336,0.0,3.216,135.0,0.0,354.75,1.80922496,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,135,18,14.30935001,96.21134949,0,3.78864884,0,3.62647295,67.21043396,12095.31933594,4347
Wed Nov 14 07:47:14 GMT+02:00 2018,14-Nov-2018 07:47:16.488,23.80240285,61.50203386,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,136,18,14.30935001,96.20304871,0,3.79694772,0,3.62647295,67.21043396,12095.31933594,4347
Wed Nov 14 07:47:15 GMT+02:00 2018,14-Nov-2018 07:47:17.488,23.80240184,61.50203359,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,136,18,14.30935001,96.18276215,0,3.81723523,0,3.62647295,67.21043396,12095.31933594,4348
Wed Nov 14 07:47:16 GMT+02:00 2018,14-Nov-2018 07:47:18.488,23.80240152,61.50203347,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,136,18,14.30935001,96.1441803,0,3.85581756,0,3.62659693,67.21043396,12095.31933594,4350
Wed Nov 14 07:47:17 GMT+02:00 2018,14-Nov-2018 07:47:19.488,23.80240073,61.50203378,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,136,18,14.30935001,96.13713074,0,3.86286736,0,3.62659693,67.21043396,12095.31933594,4350
Wed Nov 14 07:47:18 GMT+02:00 2018,14-Nov-2018 07:47:20.487,23.80240053,61.50203378,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,400,6,0,7,∞,39,-,0,0.09337983,136,18,14.30935001,96.1162796,0,3.8837235,0,3.62659693,67.21043396,12095.31933594,4351
Wed Nov 14 07:47:19 GMT+02:00 2018,14-Nov-2018 07:47:21.488,23.80239986,61.50203395,0.0,3.216,136.0,0.0,354.984375,1.81042027,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,442,6,0,7,∞,40,-,0,0.09337983,136,18,14.30935001,96.07750702,0,3.92249513,3,3.62672114,67.21043396,12095.31933594,4353
Wed Nov 14 07:47:20 GMT+02:00 2018,14-Nov-2018 07:47:22.489,23.80238469,61.50203271,1.16,3.216,136.0,254.1,363.859375,6.87694216,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,0,48,10.89098072,442,6,0,7,∞,40,-,0,0.09337983,136,18,14.30935001,96.07256317,0,3.92743874,3,3.62672114,67.21043396,12095.31933594,4353
Wed Nov 14 07:47:21 GMT+02:00 2018,14-Nov-2018 07:47:23.490,23.80235124,61.50202917,2.21,3.216,136.0,254.5,363.859375,6.87694216,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,687.69421387,40,-,0,0.09337983,136,18,14.30935001,96.04992676,0,3.95007563,3,3.62672114,67.21043396,12095.31933594,4354
Wed Nov 14 07:47:22 GMT+02:00 2018,14-Nov-2018 07:47:24.491,23.80229791,61.50202173,3.08,3.216,136.0,254.6,363.859375,6.87694216,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,687.69421387,40,-,0,0.09337983,136,18,14.30935001,96.0198288,0,3.98016977,13,3.62669444,67.21685028,12095.32519531,4356
Wed Nov 14 07:47:23 GMT+02:00 2018,14-Nov-2018 07:47:25.494,23.80223504,61.50201334,3.81,3.216,136.0,254.2,358.328125,8.27737999,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,10,48,10.89098072,400,6,0,7,827.73797607,40,-,0,0.09337983,136,18,14.30935001,96.02005768,0,3.97994232,13,3.62669444,67.21685028,12095.32519531,4356
Wed Nov 14 07:47:24 GMT+02:00 2018,14-Nov-2018 07:47:26.491,23.80216038,61.50200331,4.43,3.216,135.0,254.0,358.328125,8.27737999,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,551.82531738,40,-,0,0.09337983,135,18,14.30935001,96.02095795,0,3.97904086,13,3.62669444,67.21685028,12095.32519531,4357
Wed Nov 14 07:47:25 GMT+02:00 2018,14-Nov-2018 07:47:27.491,23.80207947,61.50199281,4.42,3.216,135.0,253.9,358.328125,1.07498443,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,71.66562653,40,-,0,0.09337983,135,18,14.30935001,96.02243042,0,3.97756648,16,3.62666774,67.22834015,12095.33691406,4359
Wed Nov 14 07:47:26 GMT+02:00 2018,14-Nov-2018 07:47:28.491,23.80200156,61.50198039,4.36,3.216,135.0,253.8,351.078125,1.05323434,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,70.21562195,40,-,0,0.09337983,135,18,14.30935001,96.02285004,0,3.9771533,16,3.62666774,67.22834015,12095.33691406,4359
Wed Nov 14 07:47:27 GMT+02:00 2018,14-Nov-2018 07:47:29.488,23.80192747,61.50196944,4.28,3.216,135.0,253.8,351.078125,1.05323434,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,70.21562195,40,-,0,0.09337983,135,18,14.30935001,96.02373505,0,3.97626472,16,3.62666774,67.22834015,12095.33691406,4360
Wed Nov 14 07:47:28 GMT+02:00 2018,14-Nov-2018 07:47:30.490,23.80185072,61.50195849,4.24,3.216,135.0,253.9,355.75,6.29677534,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,419.78500366,40,-,0,0.09337983,135,18,14.30935001,96.02502441,0,3.97497487,15,3.62664127,67.24060059,12095.34960938,4361
Wed Nov 14 07:47:29 GMT+02:00 2018,14-Nov-2018 07:47:31.488,23.80176691,61.5019471,4.58,3.216,135.0,254.0,355.75,6.29677534,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,15,48,10.89098072,400,6,0,7,419.78500366,40,-,0,0.09337983,135,18,14.30935001,96.02555847,0,3.97444272,15,3.62664127,67.24060059,12095.34960938,4362
Wed Nov 14 07:47:30 GMT+02:00 2018,14-Nov-2018 07:47:32.489,23.80167911,61.50193539,4.92,3.216,135.0,255.1,355.75,6.29677534,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,17,48,10.89098072,400,6,0,7,370.39855957,40,-,0,0.09337983,135,18,14.30935001,96.02709198,0,3.97290826,15,3.62664127,67.24060059,12095.34960938,4364
Wed Nov 14 07:47:31 GMT+02:00 2018,14-Nov-2018 07:47:33.492,23.80159044,61.50192385,5.25,3.216,135.0,255.8,354.859375,5.85517979,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,17,48,10.89098072,400,6,0,7,344.42233276,40,-,0,0.09337983,135,18,14.30935001,96.0276413,0,3.97236204,19,3.62661457,67.2541275,12095.36328125,4364
Wed Nov 14 07:47:32 GMT+02:00 2018,14-Nov-2018 07:47:34.491,23.80148875,61.5019105,5.57,3.216,135.0,255.5,354.859375,5.85517979,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,17,48,10.89098072,400,6,0,7,344.42233276,40,-,0,0.09337983,135,18,14.30935001,96.02826691,0,3.97172976,19,3.62661457,67.2541275,12095.36328125,4365
Wed Nov 14 07:47:33 GMT+02:00 2018,14-Nov-2018 07:47:35.489,23.80138531,61.5018965,5.89,3.216,134.0,254.2,354.859375,5.85517979,-4.19161654,18.43137169,39,23,66.72000122,3.61532474,16,18.43137169,12790,30,21,48,10.89098072,400,6,0,7,278.81808472,39,-,0,0.09337983,134,18,14.30935001,96.02980804,0,3.97019076,19,3.62658811,67.2541275,12095.36328125,4367
Wed Nov 14 07:47:34 GMT+02:00 2018,14-Nov-2018 07:47:36.488,23.80127849,61.50187977,6.24,3.216,134.0,252.5,355.453125,7.46451569,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,21,48,10.89098072,400,6,0,7,355.453125,39,-,0,0.09337983,134,18,14.30935001,96.03025818,0,3.96974373,22,3.62658811,67.27047729,12095.37890625,4367
Wed Nov 14 07:47:35 GMT+02:00 2018,14-Nov-2018 07:47:37.488,23.80116496,61.50186145,6.59,3.216,134.0,251.0,355.453125,7.46451569,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,311.02148438,39,-,0,0.09337983,134,18,14.30935001,96.03096008,0,3.96904206,22,3.62658811,67.27047729,12095.37890625,4368
Wed Nov 14 07:47:36 GMT+02:00 2018,14-Nov-2018 07:47:38.488,23.80104704,61.50184277,6.87,3.216,134.0,249.6,355.453125,7.46451569,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,311.02148438,40,-,0,0.09337983,134,18,14.30935001,96.03249359,0,3.96750355,22,3.62656164,67.27047729,12095.37890625,4370
Wed Nov 14 07:47:37 GMT+02:00 2018,14-Nov-2018 07:47:39.497,23.80091894,61.5018196,7.16,3.216,134.0,249.2,354.96875,7.24136257,-4.19161654,18.43137169,40,23,66.72000122,3.61532474,16,18.43137169,12790,30,24,48,10.89098072,400,6,0,7,301.72341919,40,-,0,0.09337983,134,18,14.30935001,96.03282166,0,3.96717572,25,3.62656164,67.28897095,12095.39746094,4370
