GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:10:26 GMT+03:00 2018,07-Jul-2018 11:10:27.245,23.18583974,61.24290844,0.0,4.288,127.0,0.0,352.109375,1.05632818,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:27 GMT+03:00 2018,07-Jul-2018 11:10:28.247,23.18583977,61.24290846,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,79.21568298,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:28 GMT+03:00 2018,07-Jul-2018 11:10:29.247,23.18583978,61.24290847,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:29 GMT+03:00 2018,07-Jul-2018 11:10:30.246,23.18583971,61.24290843,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.62275696,79.21568298,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:30 GMT+03:00 2018,07-Jul-2018 11:10:31.246,23.18583969,61.24290843,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:31 GMT+03:00 2018,07-Jul-2018 11:10:32.246,23.18583968,61.24290842,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:32 GMT+03:00 2018,07-Jul-2018 11:10:33.247,23.1858397,61.24290838,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:33 GMT+03:00 2018,07-Jul-2018 11:10:34.249,23.18583975,61.24290834,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:34 GMT+03:00 2018,07-Jul-2018 11:10:35.246,23.18583972,61.24290834,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:35 GMT+03:00 2018,07-Jul-2018 11:10:36.247,23.18583968,61.24290832,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:36 GMT+03:00 2018,07-Jul-2018 11:10:37.247,23.1858397,61.24290829,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:37 GMT+03:00 2018,07-Jul-2018 11:10:38.245,23.18583972,61.24290829,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:38 GMT+03:00 2018,07-Jul-2018 11:10:39.245,23.18583973,61.24290832,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:39 GMT+03:00 2018,07-Jul-2018 11:10:40.248,23.18583969,61.24290826,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:40 GMT+03:00 2018,07-Jul-2018 11:10:41.246,23.18583968,61.24290824,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:41 GMT+03:00 2018,07-Jul-2018 11:10:42.250,23.18583972,61.2429082,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:42 GMT+03:00 2018,07-Jul-2018 11:10:43.246,23.18583976,61.24290818,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:43 GMT+03:00 2018,07-Jul-2018 11:10:44.249,23.18583979,61.24290812,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:44 GMT+03:00 2018,07-Jul-2018 11:10:45.249,23.18583987,61.24290805,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:45 GMT+03:00 2018,07-Jul-2018 11:10:46.246,23.18583993,61.24290806,0.0,8.576,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:46 GMT+03:00 2018,07-Jul-2018 11:10:47.248,23.18583999,61.24290803,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:47 GMT+03:00 2018,07-Jul-2018 11:10:48.247,23.18584001,61.24290804,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:48 GMT+03:00 2018,07-Jul-2018 11:10:49.248,23.18584003,61.24290802,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:49 GMT+03:00 2018,07-Jul-2018 11:10:50.246,23.18584007,61.24290798,0.0,7.504,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:50 GMT+03:00 2018,07-Jul-2018 11:10:51.246,23.18584011,61.24290796,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:51 GMT+03:00 2018,07-Jul-2018 11:10:52.247,23.18584013,61.24290794,0.0,7.504,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:52 GMT+03:00 2018,07-Jul-2018 11:10:53.245,23.18584015,61.2429079,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:53 GMT+03:00 2018,07-Jul-2018 11:10:54.246,23.18584014,61.2429079,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:54 GMT+03:00 2018,07-Jul-2018 11:10:55.246,23.18584013,61.24290789,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:55 GMT+03:00 2018,07-Jul-2018 11:10:56.246,23.18584008,61.2429079,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:56 GMT+03:00 2018,07-Jul-2018 11:10:57.245,23.18584005,61.2429079,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:57 GMT+03:00 2018,07-Jul-2018 11:10:58.247,23.18584005,61.2429079,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:58 GMT+03:00 2018,07-Jul-2018 11:10:59.246,23.18583989,61.24290782,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:10:59 GMT+03:00 2018,07-Jul-2018 11:11:00.246,23.18583989,61.24290782,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:00 GMT+03:00 2018,07-Jul-2018 11:11:01.245,23.18583995,61.24290784,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:01 GMT+03:00 2018,07-Jul-2018 11:11:02.245,23.18583994,61.24290783,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:02 GMT+03:00 2018,07-Jul-2018 11:11:03.249,23.18583988,61.24290783,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:03 GMT+03:00 2018,07-Jul-2018 11:11:04.250,23.18583984,61.24290783,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:04 GMT+03:00 2018,07-Jul-2018 11:11:05.247,23.18583988,61.24290782,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:05 GMT+03:00 2018,07-Jul-2018 11:11:06.247,23.18583993,61.24290783,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:06 GMT+03:00 2018,07-Jul-2018 11:11:07.247,23.18584,61.24290784,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:07 GMT+03:00 2018,07-Jul-2018 11:11:08.248,23.18584001,61.24290783,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:08 GMT+03:00 2018,07-Jul-2018 11:11:09.250,23.18584002,61.24290781,0.0,5.36,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:09 GMT+03:00 2018,07-Jul-2018 11:11:10.245,23.18584003,61.2429078,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:10 GMT+03:00 2018,07-Jul-2018 11:11:11.246,23.18584005,61.24290781,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:11 GMT+03:00 2018,07-Jul-2018 11:11:12.246,23.1858401,61.24290779,0.0,6.432,127.0,0.0,352.109375,1.16196096,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:12 GMT+03:00 2018,07-Jul-2018 11:11:13.246,23.18584009,61.24290777,0.0,6.432,127.0,0.0,352.109375,1.16196096,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:13 GMT+03:00 2018,07-Jul-2018 11:11:14.248,23.18584007,61.24290777,0.0,5.36,127.0,0.0,352.109375,1.16196096,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:14 GMT+03:00 2018,07-Jul-2018 11:11:15.245,23.18584009,61.24290776,0.0,5.36,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:15 GMT+03:00 2018,07-Jul-2018 11:11:16.247,23.18584009,61.24290771,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:16 GMT+03:00 2018,07-Jul-2018 11:11:17.251,23.18584005,61.24290763,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:17 GMT+03:00 2018,07-Jul-2018 11:11:18.251,23.18583998,61.24290754,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:18 GMT+03:00 2018,07-Jul-2018 11:11:19.255,23.18583996,61.24290754,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:19 GMT+03:00 2018,07-Jul-2018 11:11:20.246,23.18583998,61.24290757,0.0,6.432,127.0,0.0,352.109375,1.05632818,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:20 GMT+03:00 2018,07-Jul-2018 11:11:21.247,23.18584001,61.24290756,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
Sat Jul 07 11:11:21 GMT+03:00 2018,07-Jul-2018 11:11:22.250,23.18584009,61.24290748,0.0,6.432,127.0,0.0,352.109375,0.95069534,88.02394867,78.8235321,24,29,0,1.53377414,20,78.8235321,12330,30,0,0,29,∞,0,-,127,-,-,-,-,-
