GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 20:32:29 GMT+03:00 2018,09-Oct-2018 20:32:30.831,23.2360101,61.23560008,15.95,3.216,120.0,263.2,353.578125,7.21299362,-1.79640722,20,76,72,0,7.1941309,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,76,-,0,3.94278455,120,20,14.15422344,92.3718338,5.80836105,1.81980705,57,5.72268724,57.20350266,9027.91894531,3262
Tue Oct 09 20:32:30 GMT+03:00 2018,09-Oct-2018 20:32:31.831,23.2357147,61.23558756,15.93,3.216,120.0,263.7,353.578125,7.21299362,-1.79640722,20,76,72,0,7.23064947,16,20,12810,30,56,66,10.64000034,546,0,0,10,128.80345154,76,-,0,3.94278455,120,20,14.15422344,92.37377167,5.80688238,1.81934381,57,5.72268724,57.20350266,9027.91894531,3263
Tue Oct 09 20:32:31 GMT+03:00 2018,09-Oct-2018 20:32:32.831,23.23542567,61.23557066,15.57,3.216,121.0,263.8,353.578125,7.21299362,-1.79640722,20,76,72,0,7.23064947,16,20,12810,30,56,66,10.64000034,546,0,0,10,128.80345154,76,-,0,3.94278455,121,20,14.15422344,92.37826538,5.80346155,1.81827199,54,5.71941042,57.24777985,9027.96289062,3265
Tue Oct 09 20:32:32 GMT+03:00 2018,09-Oct-2018 20:32:33.832,23.23513736,61.23554506,15.12,3.216,120.0,264.0,353.734375,6.89782047,-1.79640722,20,76,72,0,7.23064947,16,20,12810,30,56,66,10.64000034,546,0,0,10,123.17536163,76,-,0,3.94278455,120,20,14.15422344,92.37854767,5.80325031,1.81820571,54,5.71941042,57.24777985,9027.96289062,3265
Tue Oct 09 20:32:33 GMT+03:00 2018,09-Oct-2018 20:32:34.831,23.23486766,61.23553094,14.82,3.216,122.0,263.7,353.734375,6.89782047,-1.79640722,20,76,72,0,7.23064947,16,20,12810,30,53,66,10.64000034,400,0,0,10,130.14755249,76,-,0,3.94278455,122,20,14.15422344,92.38080597,5.80152893,1.81766653,54,5.71941042,57.24777985,9027.96289062,3266
Tue Oct 09 20:32:34 GMT+03:00 2018,09-Oct-2018 20:32:35.833,23.23459972,61.2355152,15.03,3.216,123.0,264.1,353.734375,6.89782047,-1.79640722,20,76,72,0,7.23064947,16,20,12810,30,53,66,10.64000034,400,0,0,10,130.14755249,75,-,0,3.94278455,123,20,14.15422344,92.38515472,5.79821539,1.81662834,54,5.71614361,57.24777985,9027.96289062,3268
Tue Oct 09 20:32:35 GMT+03:00 2018,09-Oct-2018 20:32:36.831,23.23433308,61.23550391,15.09,3.216,122.0,263.7,353.703125,7.10943317,-1.79640722,20,75,72,0,7.23064947,16,20,12810,30,53,66,10.64000034,400,0,0,10,134.14024353,75,-,0,3.94278455,122,20,14.15422344,92.38632202,5.79732513,1.81634951,54,5.71614361,57.29780579,9028.01269531,3269
Tue Oct 09 20:32:36 GMT+03:00 2018,09-Oct-2018 20:32:37.831,23.23405811,61.23547856,15.18,3.216,122.0,263.4,353.703125,7.10943317,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,55,66,10.64000034,400,0,0,10,129.26242065,75,-,0,3.94278455,122,20,14.15422344,92.3878479,5.79616404,1.81598568,54,5.71614361,57.29780579,9028.01269531,3269
Tue Oct 09 20:32:37 GMT+03:00 2018,09-Oct-2018 20:32:38.832,23.23378328,61.23546898,15.38,3.216,121.0,263.4,353.703125,7.10943317,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,55,66,10.64000034,400,0,0,10,129.26242065,75,-,0,3.94278455,121,20,14.15422344,92.39220428,5.79285002,1.81494725,54,5.71288586,57.29780579,9028.01269531,3271
Tue Oct 09 20:32:38 GMT+03:00 2018,09-Oct-2018 20:32:39.833,23.23350733,61.23545588,15.46,3.216,122.0,263.9,353.609375,7.10754871,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,55,66,10.64000034,400,0,0,10,129.22814941,75,-,0,3.94278455,122,20,14.15422344,92.39305115,5.792202,1.81474423,56,5.71288586,57.34207916,9028.05761719,3272
Tue Oct 09 20:32:39 GMT+03:00 2018,09-Oct-2018 20:32:40.834,23.23320828,61.23543496,15.79,3.216,122.0,264.0,353.609375,7.10754871,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,57,66,10.64000034,400,0,0,10,124.6938324,75,-,0,3.94278455,122,20,14.15422344,92.3947525,5.79090643,1.81433845,56,5.71288586,57.34207916,9028.05761719,3272
Tue Oct 09 20:32:40 GMT+03:00 2018,09-Oct-2018 20:32:41.833,23.23292033,61.23542863,15.78,3.216,122.0,263.9,353.609375,7.10754871,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,57,66,10.64000034,400,0,0,10,124.6938324,75,-,0,3.94278455,122,20,14.15422344,92.39924622,5.78748703,1.81326699,57,5.70963812,57.38779831,9028.10253906,3274
Tue Oct 09 20:32:41 GMT+03:00 2018,09-Oct-2018 20:32:42.832,23.23261949,61.23541079,15.84,3.216,121.0,263.4,353.578125,7.21299362,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.39982605,5.78704357,1.81312811,57,5.70963812,57.38779831,9028.10253906,3275
Tue Oct 09 20:32:42 GMT+03:00 2018,09-Oct-2018 20:32:43.832,23.23231462,61.23539653,15.86,3.216,121.0,263.7,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.40174866,5.78558254,1.81267035,57,5.70963812,57.38779831,9028.10253906,3275
Tue Oct 09 20:32:43 GMT+03:00 2018,09-Oct-2018 20:32:44.842,23.23201583,61.23538091,15.97,3.216,121.0,263.4,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.40621185,5.78218317,1.81160533,57,5.70639992,57.38779831,9028.10253906,3277
Tue Oct 09 20:32:44 GMT+03:00 2018,09-Oct-2018 20:32:45.830,23.23172053,61.23536346,15.93,3.216,121.0,263.6,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.40770721,5.7810421,1.81124783,57,5.70639992,57.43876648,9028.15429688,3278
Tue Oct 09 20:32:45 GMT+03:00 2018,09-Oct-2018 20:32:46.830,23.23142749,61.23534612,16.01,3.216,121.0,263.4,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.40873718,5.7802577,1.81100214,57,5.70639992,57.43876648,9028.15429688,3278
Tue Oct 09 20:32:46 GMT+03:00 2018,09-Oct-2018 20:32:47.830,23.23111823,61.23533055,15.97,3.216,121.0,263.7,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,121,20,14.15422344,92.41109467,5.77846384,1.81044006,57,5.70639992,57.43876648,9028.15429688,3279
Tue Oct 09 20:32:47 GMT+03:00 2018,09-Oct-2018 20:32:48.835,23.23082308,61.23531412,15.89,3.216,122.0,263.9,353.578125,7.21299362,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,126.54374695,75,-,0,3.94278455,122,20,14.15422344,92.41535187,5.77522087,1.80942392,57,5.70317078,57.43876648,9028.15429688,3281
Tue Oct 09 20:32:48 GMT+03:00 2018,09-Oct-2018 20:32:49.830,23.23053372,61.23530414,15.95,3.216,121.0,265.1,353.515625,6.99960899,-1.79640722,20,75,71,0,7.23064947,16,20,12810,30,57,66,10.64000034,400,0,0,10,122.80016327,75,-,0,3.94278455,121,20,14.15422344,92.41621399,5.77456474,1.80921829,57,5.70317078,57.49988174,9028.21484375,3282
Tue Oct 09 20:32:49 GMT+03:00 2018,09-Oct-2018 20:32:50.831,23.23023125,61.23528828,16.04,3.216,121.0,268.0,353.515625,6.99960899,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,58,66,10.64000034,400,0,0,10,120.68291473,75,-,0,3.94278455,121,20,14.15422344,92.41796875,5.7732296,1.8088001,57,5.70317078,57.49988174,9028.21484375,3282
Tue Oct 09 20:32:50 GMT+03:00 2018,09-Oct-2018 20:32:51.832,23.22993639,61.23529915,16.03,3.216,120.0,270.7,353.515625,6.99960899,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,58,66,10.64000034,400,0,0,10,120.68291473,75,-,0,3.94278455,120,20,14.15422344,92.42241669,5.76984644,1.80774021,57,5.69995117,57.54627228,9028.26171875,3284
Tue Oct 09 20:32:51 GMT+03:00 2018,09-Oct-2018 20:32:52.844,23.22964651,61.23530447,15.99,3.216,120.0,275.0,353.484375,6.68085432,-1.79640722,20,75,71,0,7.1941309,16,20,12810,30,58,66,10.64000034,400,0,0,10,115.18714905,75,-,0,3.94278455,120,20,14.15422344,92.422966,5.76942492,1.80760813,57,5.69995117,57.54627228,9028.26171875,3285
Tue Oct 09 20:32:52 GMT+03:00 2018,09-Oct-2018 20:32:53.830,23.22934664,61.23531882,16.01,3.216,120.0,276.9,353.484375,6.68085432,-1.79640722,20,75,71,0,7.12109423,16,20,12810,30,57,66,10.64000034,400,0,0,10,117.20797729,75,-,0,3.94278455,120,20,14.15422344,92.42490387,5.76794863,1.80714548,57,5.69995117,57.54627228,9028.26171875,3285
Tue Oct 09 20:32:53 GMT+03:00 2018,09-Oct-2018 20:32:54.835,23.22904579,61.23533706,15.73,3.216,120.0,277.3,353.484375,6.68085432,-1.79640722,20,75,71,0,7.12109423,16,20,12810,30,57,66,10.64000034,400,0,0,10,117.20797729,75,-,0,3.94278455,120,20,14.15422344,92.42930603,5.76459646,1.80609524,56,5.6967411,57.59321594,9028.30859375,3287
Tue Oct 09 20:32:54 GMT+03:00 2018,09-Oct-2018 20:32:55.830,23.22875438,61.23535986,15.75,3.216,120.0,277.5,353.546875,7.00022793,-2.39520955,19.6078434,75,71,0,7.12109423,16,20,12810,30,57,66,10.64000034,400,0,0,10,122.81101227,75,-,0,3.94278455,120,19,14.19300556,92.42987823,5.76415968,1.80595851,56,5.6967411,57.59321594,9028.30859375,3288
Tue Oct 09 20:32:55 GMT+03:00 2018,09-Oct-2018 20:32:56.831,23.22845239,61.23536763,15.77,3.216,119.0,277.6,353.546875,7.00022793,-2.39520955,19.6078434,75,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,125.00406647,75,-,0,3.94278455,119,19,14.19300556,92.43188477,5.76263714,1.80548131,56,5.6967411,57.59321594,9028.30859375,3288
Tue Oct 09 20:32:56 GMT+03:00 2018,09-Oct-2018 20:32:57.836,23.22816483,61.23538884,15.49,3.216,120.0,278.2,353.546875,7.00022793,-2.39520955,19.6078434,75,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,125.00406647,75,-,0,3.94278455,120,19,14.19300556,92.43603516,5.75947285,1.80448997,55,5.69354057,57.63829422,9028.35351562,3290
Tue Oct 09 20:32:57 GMT+03:00 2018,09-Oct-2018 20:32:58.840,23.22788053,61.23540761,15.24,3.216,120.0,277.2,353.578125,6.89477348,-2.39520955,19.6078434,75,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,123.12095642,75,-,0,3.94278455,120,19,14.19300556,92.43660736,5.75903893,1.80435407,55,5.69354057,57.63829422,9028.35351562,3290
Tue Oct 09 20:32:58 GMT+03:00 2018,09-Oct-2018 20:32:59.833,23.22759441,61.2354298,15.45,3.216,121.0,278.2,353.578125,6.89477348,-2.39520955,19.6078434,75,71,0,7.08457565,16,19.6078434,12810,30,55,66,10.70274544,400,0,0,10,125.35951996,75,-,0,3.94278455,121,19,14.19300556,92.43868256,5.75746107,1.80385959,55,5.69354057,57.63829422,9028.35351562,3291
Tue Oct 09 20:32:59 GMT+03:00 2018,09-Oct-2018 20:33:00.830,23.22730701,61.23545066,15.23,3.216,121.0,278.8,353.578125,6.89477348,-2.39520955,19.6078434,75,71,0,7.08457565,16,19.6078434,12810,30,55,66,10.70274544,400,0,0,10,125.35951996,74,-,0,3.94278455,121,19,14.19300556,92.44300842,5.75416279,1.80282629,56,5.6903491,57.68300247,9028.3984375,3293
Tue Oct 09 20:33:00 GMT+03:00 2018,09-Oct-2018 20:33:01.831,23.22703918,61.23547231,15.57,3.216,122.0,279.8,353.578125,7.00084639,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,55,66,10.70274544,400,0,0,10,127.28811646,74,-,0,3.94278455,122,19,14.19300556,92.44329834,5.7539444,1.80275786,56,5.6903491,57.68300247,9028.3984375,3293
Tue Oct 09 20:33:01 GMT+03:00 2018,09-Oct-2018 20:33:02.831,23.22675555,61.23549517,15.67,3.216,123.0,279.3,353.578125,7.00084639,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,125.01512146,74,-,0,3.94278455,123,19,14.19300556,92.44552612,5.75224876,1.80222666,56,5.6903491,57.68300247,9028.3984375,3294
Tue Oct 09 20:33:02 GMT+03:00 2018,09-Oct-2018 20:33:03.832,23.22645836,61.23551457,15.37,3.216,122.0,279.5,353.578125,7.00084639,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,125.01512146,74,-,0,3.94278455,122,19,14.19300556,92.44984436,5.74896002,1.80119634,55,5.68716717,57.72906876,9028.44433594,3296
Tue Oct 09 20:33:03 GMT+03:00 2018,09-Oct-2018 20:33:04.832,23.22619226,61.23553644,14.76,3.216,123.0,282.0,353.609375,7.00146532,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,56,66,10.70274544,400,0,0,10,125.02616882,74,-,0,3.94278455,123,19,14.19300556,92.45018005,5.74870205,1.80111539,55,5.68716717,57.72906876,9028.44433594,3296
Tue Oct 09 20:33:04 GMT+03:00 2018,09-Oct-2018 20:33:05.831,23.22590774,61.23557109,15.15,3.216,122.0,286.5,353.609375,7.00146532,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,54,66,10.70274544,400,0,0,10,129.6567688,74,-,0,3.94278455,122,19,14.19300556,92.45249176,5.74694157,1.80056393,55,5.68716717,57.72906876,9028.44433594,3297
Tue Oct 09 20:33:05 GMT+03:00 2018,09-Oct-2018 20:33:06.836,23.22564623,61.23561917,14.87,3.216,121.0,290.5,353.609375,7.00146532,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,54,66,10.70274544,400,0,0,10,129.6567688,74,-,0,3.94278455,121,19,14.19300556,92.45678711,5.74367476,1.79954028,52,5.68399382,57.77234268,9028.48730469,3299
Tue Oct 09 20:33:06 GMT+03:00 2018,09-Oct-2018 20:33:07.832,23.22540451,61.2356664,14.34,3.216,121.0,293.4,353.859375,7.00641537,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,54,66,10.70274544,400,0,0,10,129.74842834,74,-,0,3.94278455,121,19,14.19300556,92.45702362,5.74349213,1.79948306,52,5.68399382,57.77234268,9028.48730469,3299
Tue Oct 09 20:33:07 GMT+03:00 2018,09-Oct-2018 20:33:08.840,23.22514642,61.23571888,14.59,3.216,122.0,294.7,353.859375,7.00641537,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,140.12831116,74,-,0,3.94278455,122,19,14.19300556,92.45924377,5.74180412,1.79895425,52,5.68399382,57.77234268,9028.48730469,3300
Tue Oct 09 20:33:08 GMT+03:00 2018,09-Oct-2018 20:33:09.831,23.22490502,61.23577519,13.93,3.216,123.0,295.7,353.859375,7.00641537,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,140.12831116,74,-,0,3.94278455,123,19,14.19300556,92.46353149,5.73853636,1.79793036,50,5.68083048,57.81403351,9028.52929688,3302
Tue Oct 09 20:33:09 GMT+03:00 2018,09-Oct-2018 20:33:10.835,23.224666,61.23582934,13.83,3.216,123.0,296.9,353.921875,7.53853559,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,150.77070618,74,-,0,3.94278455,123,19,14.19300556,92.46382904,5.73831224,1.79786015,50,5.68083048,57.81403351,9028.52929688,3302
Tue Oct 09 20:33:10 GMT+03:00 2018,09-Oct-2018 20:33:11.833,23.22442644,61.23588729,14.33,3.216,122.0,295.9,353.921875,7.53853559,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,52,66,10.70274544,400,0,0,10,144.97183228,74,-,0,3.94278455,122,19,14.19300556,92.46614075,5.73655128,1.79730844,50,5.68083048,57.81403351,9028.52929688,3303
Tue Oct 09 20:33:11 GMT+03:00 2018,09-Oct-2018 20:33:12.834,23.22417863,61.23594748,14.36,3.216,123.0,296.4,353.921875,7.53853559,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,52,66,10.70274544,400,0,0,10,144.97183228,74,-,0,3.94278455,123,19,14.19300556,92.47018433,5.73347282,1.79634392,52,5.67767572,57.85549927,9028.5703125,3305
Tue Oct 09 20:33:12 GMT+03:00 2018,09-Oct-2018 20:33:13.832,23.22392922,61.23600145,13.98,3.216,122.0,295.4,353.890625,7.43170309,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,52,66,10.70274544,400,0,0,10,142.91737366,74,-,0,3.94278455,122,19,14.19300556,92.47071838,5.7330637,1.79621577,52,5.67767572,57.85549927,9028.5703125,3305
Tue Oct 09 20:33:13 GMT+03:00 2018,09-Oct-2018 20:33:14.832,23.22369213,61.23605689,13.8,3.216,122.0,296.4,353.890625,7.43170309,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,49,66,10.70274544,400,0,0,10,151.66740417,74,-,0,3.94278455,122,19,14.19300556,92.47299957,5.73132992,1.79567266,52,5.67767572,57.85549927,9028.5703125,3306
Tue Oct 09 20:33:14 GMT+03:00 2018,09-Oct-2018 20:33:15.831,23.22346455,61.23610465,13.36,3.216,123.0,295.9,353.890625,7.64403772,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,49,66,10.70274544,400,0,0,10,156.00076294,74,-,0,3.94278455,123,19,14.19300556,92.47683716,5.72840452,1.79475605,47,5.67453003,57.89553833,9028.61035156,3308
Tue Oct 09 20:33:15 GMT+03:00 2018,09-Oct-2018 20:33:16.839,23.22324451,61.23615666,13.35,3.216,124.0,295.8,354.171875,7.65011263,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,49,66,10.70274544,400,0,0,10,156.1247406,74,-,0,3.94278455,124,19,14.19300556,92.47747803,5.72791958,1.79460418,47,5.67453003,57.89553833,9028.61035156,3308
Tue Oct 09 20:33:16 GMT+03:00 2018,09-Oct-2018 20:33:17.830,23.22301763,61.23620979,13.37,3.216,124.0,295.9,354.171875,7.65011263,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,48,66,10.70274544,400,0,0,10,159.37734985,74,-,0,3.94278455,124,19,14.19300556,92.47975159,5.72618771,1.79406142,47,5.67453003,57.89553833,9028.61035156,3309
Tue Oct 09 20:33:17 GMT+03:00 2018,09-Oct-2018 20:33:18.832,23.22279958,61.23626294,13.47,3.216,124.0,298.4,354.015625,7.32812357,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,48,66,10.70274544,400,0,0,10,152.66925049,74,-,0,3.94278455,124,19,14.19300556,92.48345947,5.72336578,1.79317737,49,5.67139387,57.93463135,9028.64941406,3311
Tue Oct 09 20:33:18 GMT+03:00 2018,09-Oct-2018 20:33:19.832,23.22257994,61.23632587,14.08,3.216,125.0,302.5,354.015625,7.32812357,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,48,66,10.70274544,400,0,0,10,152.66925049,74,-,0,3.94278455,125,19,14.19300556,92.48431396,5.72271442,1.79297328,49,5.67139387,57.93463135,9028.64941406,3311
Tue Oct 09 20:33:19 GMT+03:00 2018,09-Oct-2018 20:33:20.840,23.22235311,61.23639445,14.03,3.216,125.0,303.9,354.015625,7.32812357,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,146.56246948,74,-,0,3.94278455,125,19,14.19300556,92.48867035,5.71939564,1.79193342,49,5.67139387,57.93463135,9028.64941406,3313
Tue Oct 09 20:33:20 GMT+03:00 2018,09-Oct-2018 20:33:21.831,23.2221343,61.23646892,14.17,3.216,125.0,307.3,353.890625,7.43170309,-2.39520955,19.6078434,74,71,0,7.08457565,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,148.63406372,74,-,0,3.94278455,125,19,14.19300556,92.49007416,5.71832895,1.79159939,51,5.6682663,57.97506332,9028.69042969,3314
Tue Oct 09 20:33:21 GMT+03:00 2018,09-Oct-2018 20:33:22.835,23.2219352,61.23654949,14.23,3.216,124.0,309.0,353.890625,7.43170309,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,50,66,10.70274544,400,0,0,10,148.63406372,74,-,0,3.94278455,124,19,14.19300556,92.49114227,5.71751308,1.79134369,51,5.6682663,57.97506332,9028.69042969,3314
Tue Oct 09 20:33:22 GMT+03:00 2018,09-Oct-2018 20:33:23.839,23.22171553,61.23665175,14.8,3.216,122.0,310.6,353.890625,7.43170309,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,51,66,10.70274544,400,0,0,10,145.71966553,74,-,0,3.94278455,122,19,14.19300556,92.49554443,5.71416092,1.79029334,51,5.66514778,57.97506332,9028.69042969,3316
Tue Oct 09 20:33:23 GMT+03:00 2018,09-Oct-2018 20:33:24.831,23.22150623,61.23673578,14.24,3.216,123.0,312.0,353.890625,7.11320162,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.6078434,12810,30,51,66,10.70274544,400,0,0,10,139.47454834,74,-,0,3.94278455,123,19,14.19300556,92.49664307,5.7133255,1.79003167,51,5.66514778,58.01618958,9028.73144531,3317
Tue Oct 09 20:33:24 GMT+03:00 2018,09-Oct-2018 20:33:25.830,23.22133014,61.23680452,14.32,3.216,118.0,312.0,353.890625,7.11320162,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.2156868,12810,30,51,66,10.70274544,400,0,0,10,139.47454834,74,-,0,3.94278455,118,19,14.19300556,92.49789429,5.71237135,1.78973281,51,5.66514778,58.01618958,9028.73144531,3317
Tue Oct 09 20:33:25 GMT+03:00 2018,09-Oct-2018 20:33:26.832,23.22114661,61.23688645,14.17,3.216,118.0,312.1,353.890625,7.11320162,-2.39520955,19.6078434,74,71,0,7.04805708,16,19.2156868,12810,30,51,66,10.70274544,400,0,0,10,139.47454834,73,-,0,3.94278455,118,19,14.19300556,92.50209808,5.70916939,1.78872955,51,5.66203833,58.01618958,9028.73144531,3319
Tue Oct 09 20:33:26 GMT+03:00 2018,09-Oct-2018 20:33:27.837,23.22095501,61.23697272,14.07,3.216,119.0,311.1,353.921875,7.64471245,-2.99401188,19.2156868,73,71,0,7.04805708,16,19.2156868,12810,30,51,66,10.70274544,400,0,0,10,149.89633179,73,-,0,3.94278455,119,19,14.23178673,92.50318909,5.70834064,1.78846991,50,5.66203833,58.05685425,9028.77148438,3320
Tue Oct 09 20:33:27 GMT+03:00 2018,09-Oct-2018 20:33:28.831,23.2207863,61.2370438,14.01,3.216,118.0,312.2,353.921875,7.64471245,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,50,66,10.70274544,400,0,0,10,149.89633179,73,-,0,3.94278455,118,19,14.23178673,92.50473785,5.70716,1.7881,50,5.66203833,58.05685425,9028.77148438,3320
Tue Oct 09 20:33:28 GMT+03:00 2018,09-Oct-2018 20:33:29.832,23.22059368,61.23712923,13.91,3.216,120.0,312.1,353.921875,7.64471245,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,50,66,10.76549053,545,0,0,10,152.89425659,73,-,0,3.94278455,120,19,14.23178673,92.50891876,5.70397949,1.78710341,50,5.65893793,58.05685425,9028.77148438,3322
Tue Oct 09 20:33:29 GMT+03:00 2018,09-Oct-2018 20:33:30.833,23.22040052,61.23721072,14.16,3.216,120.0,313.1,353.953125,7.64538765,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,50,66,10.76549053,545,0,0,10,152.90774536,73,-,0,3.94278455,120,19,14.23178673,92.50973511,5.70335817,1.78690875,50,5.65893793,58.09710312,9028.8125,3323
Tue Oct 09 20:33:30 GMT+03:00 2018,09-Oct-2018 20:33:31.832,23.22021443,61.23729142,13.89,3.216,120.0,311.7,353.953125,7.64538765,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,49,66,10.76549053,545,0,0,10,156.02832031,73,-,0,3.94278455,120,19,14.23178673,92.51146698,5.70203686,1.78649485,50,5.65893793,58.09710312,9028.8125,3323
Tue Oct 09 20:33:31 GMT+03:00 2018,09-Oct-2018 20:33:32.857,23.22001483,61.23735919,13.59,3.216,118.0,310.1,353.953125,7.64538765,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,49,66,10.76549053,558,0,0,10,156.02832031,73,-,0,3.94278455,118,19,14.23178673,92.51567078,5.69883442,1.78549147,49,5.65584612,58.13673019,9028.8515625,3325
Tue Oct 09 20:33:32 GMT+03:00 2018,09-Oct-2018 20:33:33.834,23.2198187,61.23744107,13.56,3.216,119.0,311.4,354.046875,7.75362635,-2.99401188,19.2156868,73,71,0,7.08457565,16,19.2156868,12810,30,49,66,10.76549053,558,0,0,10,158.23727417,73,-,0,3.94278455,119,19,14.23178673,92.51624298,5.69840288,1.78535616,49,5.65584612,58.13673019,9028.8515625,3325
Tue Oct 09 20:33:33 GMT+03:00 2018,09-Oct-2018 20:33:34.834,23.21963833,61.23751838,12.9,3.216,120.0,310.8,354.046875,7.75362635,-2.99401188,19.2156868,73,71,0,7.12109423,16,19.2156868,12810,30,49,66,10.76549053,561,0,0,10,158.23727417,73,-,0,3.94278455,120,19,14.23178673,92.51818848,5.69692135,1.78489208,49,5.65584612,58.13673019,9028.8515625,3326
