GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 16:22:13 GMT+03:00 2018,07-Sep-2018 16:22:14.813,23.7730045,61.46924763,19.07,4.288,125.0,196.7,355.171875,16.40894127,4.7904191,24.31372643,22,26,4.26999998,2.19110584,20,23.92156792,24420,30,68,24,9.94980431,0,0,0,20,241.30795288,22,-,0,-,125,24,13.72762585,71.51546478,0,28.48453522,69,3.45718026,4.13009167,6133.20898438,632
Fri Sep 07 16:22:14 GMT+03:00 2018,07-Sep-2018 16:22:15.810,23.77289921,61.46908252,18.99,5.36,125.0,197.3,355.171875,16.40894127,4.7904191,24.31372643,22,26,4.26999998,2.19110584,20,23.92156792,24420,30,68,24,9.94980431,0,0,0,20,241.30795288,22,-,0,-,125,24,13.72762585,71.58486176,0,28.41514015,68,3.45692182,4.19105673,6133.27001953,634
Fri Sep 07 16:22:15 GMT+03:00 2018,07-Sep-2018 16:22:16.808,23.7727936,61.46892779,18.92,5.36,126.0,198.1,355.984375,20.71829033,4.19161654,23.92156792,22,26,4.26999998,2.19110584,20,23.92156792,24420,30,68,24,9.94980431,0,0,0,20,304.68075562,22,-,0,-,126,23,13.76640701,71.60227966,0,28.39772034,68,3.45692182,4.19105673,6133.27001953,634
Fri Sep 07 16:22:16 GMT+03:00 2018,07-Sep-2018 16:22:17.808,23.77267771,61.46876605,18.87,6.432,127.0,199.2,355.984375,20.71829033,4.19161654,23.92156792,22,26,4.32999992,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,20,304.68075562,22,-,0,-,127,23,13.76640701,71.6471405,0,28.3528614,68,3.45692182,4.19105673,6133.27001953,635
Fri Sep 07 16:22:17 GMT+03:00 2018,07-Sep-2018 16:22:18.812,23.77255598,61.46860307,18.84,6.432,128.0,199.8,355.984375,20.71829033,4.19161654,23.92156792,22,26,4.32999992,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,20,304.68075562,22,-,0,-,128,23,13.76640701,71.71717834,0,28.28281784,68,3.45666599,4.19105673,6133.27001953,637
Fri Sep 07 16:22:18 GMT+03:00 2018,07-Sep-2018 16:22:19.815,23.77243681,61.46844596,18.8,6.432,129.0,200.2,356.234375,21.90841484,4.19161654,23.92156792,22,26,4.32999992,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,322.18255615,22,-,0,-,129,23,13.76640701,71.74525452,0,28.25474739,68,3.45666599,4.25172806,6133.33056641,637
Fri Sep 07 16:22:19 GMT+03:00 2018,07-Sep-2018 16:22:20.810,23.77231591,61.46829083,18.81,6.432,129.0,200.8,356.234375,21.90841484,4.19161654,23.92156792,22,26,4.38999987,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,322.18255615,22,-,0,-,129,23,13.76640701,71.78135681,0,28.21864319,68,3.45666599,4.25172806,6133.33056641,638
Fri Sep 07 16:22:20 GMT+03:00 2018,07-Sep-2018 16:22:21.808,23.77218764,61.46813072,18.82,6.432,130.0,200.9,356.234375,21.90841484,4.19161654,23.92156792,22,26,4.38999987,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,322.18255615,22,-,0,-,130,23,13.76640701,71.85258484,0,28.14741516,68,3.45641279,4.25172806,6133.33056641,640
Fri Sep 07 16:22:21 GMT+03:00 2018,07-Sep-2018 16:22:22.810,23.77206137,61.46797415,18.75,6.432,131.0,201.0,356.203125,22.12215424,4.19161654,23.92156792,22,26,4.38999987,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,325.32580566,22,-,0,-,131,23,13.76640701,71.88491058,0,28.11509323,68,3.45641279,4.31177568,6133.390625,640
Fri Sep 07 16:22:22 GMT+03:00 2018,07-Sep-2018 16:22:23.809,23.77193542,61.46781834,18.83,5.36,132.0,201.3,356.203125,22.12021446,4.19161654,23.92156792,22,26,4.44999981,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,325.29727173,22,-,0,-,132,23,13.76640701,71.91286469,0,28.08713531,68,3.45641279,4.31177568,6133.390625,641
Fri Sep 07 16:22:23 GMT+03:00 2018,07-Sep-2018 16:22:24.810,23.77180713,61.46765656,18.88,4.288,132.0,201.3,356.203125,22.12021446,4.19161654,23.92156792,22,26,4.44999981,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,325.29727173,22,-,0,-,132,23,13.76640701,71.95884705,0,28.04115486,68,3.45641279,4.31177568,6133.390625,642
Fri Sep 07 16:22:24 GMT+03:00 2018,07-Sep-2018 16:22:25.810,23.77168443,61.46749957,18.92,4.288,133.0,201.1,356.203125,22.12021446,4.19161654,23.92156792,22,26,4.44999981,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,325.29727173,22,-,0,-,133,23,13.76640701,72.02318573,0,27.97681236,68,3.45616198,4.37174797,6133.45068359,644
Fri Sep 07 16:22:25 GMT+03:00 2018,07-Sep-2018 16:22:26.808,23.77155456,61.46733498,19.01,4.288,133.0,200.8,355.890625,20.71283531,3.59281445,23.52941132,22,26,4.51000023,2.15458751,20,23.92156792,24420,30,68,24,10.0125494,0,0,0,21,304.60049438,22,-,0,-,133,23,13.80518913,72.04428101,0,27.95571899,68,3.45616198,4.37174797,6133.45068359,644
Fri Sep 07 16:22:26 GMT+03:00 2018,07-Sep-2018 16:22:27.811,23.77143133,61.46717661,19.04,4.288,134.0,200.6,355.890625,20.71283531,3.59281445,23.52941132,22,26,4.51000023,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,304.60049438,22,-,0,-,134,23,13.80518913,72.08308411,0,27.91691399,68,3.45616198,4.37174797,6133.45068359,645
Fri Sep 07 16:22:27 GMT+03:00 2018,07-Sep-2018 16:22:28.827,23.7713066,61.46701799,19.04,4.288,135.0,200.5,355.890625,20.71283531,3.59281445,23.52941132,22,26,4.51000023,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,304.60049438,22,-,0,-,135,23,13.80518913,72.15452576,0,27.84547615,68,3.45591378,4.43107796,6133.50976562,647
Fri Sep 07 16:22:28 GMT+03:00 2018,07-Sep-2018 16:22:29.812,23.77118138,61.46685674,19.03,4.288,135.0,200.3,355.359375,18.44315147,3.59281445,23.52941132,22,26,4.57000017,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,271.22283936,22,-,0,-,135,23,13.80518913,72.17215729,0,27.82784653,68,3.45591378,4.43107796,6133.50976562,647
Fri Sep 07 16:22:29 GMT+03:00 2018,07-Sep-2018 16:22:30.810,23.77105804,61.46669486,19.05,4.288,136.0,200.0,355.359375,18.44315147,3.59281445,23.52941132,22,26,4.57000017,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,271.22283936,22,-,0,-,136,23,13.80518913,72.21630096,0,27.78369713,68,3.45591378,4.43107796,6133.50976562,648
Fri Sep 07 16:22:30 GMT+03:00 2018,07-Sep-2018 16:22:31.808,23.77093793,61.46653317,19.08,4.288,137.0,199.7,355.359375,18.44315147,3.59281445,23.52941132,22,26,4.57000017,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,271.22283936,22,-,0,-,137,23,13.80518913,72.2845459,0,27.7154541,68,3.45566797,4.49097443,6133.56982422,650
Fri Sep 07 16:22:31 GMT+03:00 2018,07-Sep-2018 16:22:32.810,23.77082379,61.46637841,19.03,4.288,137.0,199.4,354.671875,15.21542358,3.59281445,23.52941132,22,26,4.63000011,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,223.75624084,22,-,0,-,137,23,13.80518913,72.297966,0,27.70203209,68,3.45566797,4.49097443,6133.56982422,650
Fri Sep 07 16:22:32 GMT+03:00 2018,07-Sep-2018 16:22:33.812,23.77070701,61.46621755,19.01,4.288,138.0,199.2,354.671875,15.21542358,3.59281445,23.52941132,22,26,4.63000011,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,223.75624084,22,-,0,-,138,23,13.80518913,72.34116364,0,27.65883255,68,3.45566797,4.49097443,6133.56982422,651
Fri Sep 07 16:22:33 GMT+03:00 2018,07-Sep-2018 16:22:34.811,23.77058806,61.46604293,19.11,3.216,136.0,198.7,354.671875,15.21542358,3.59281445,23.52941132,22,26,4.63000011,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,223.75624084,22,-,0,-,136,23,13.80518913,72.41399384,0,27.58600616,69,3.45542455,4.55142546,6133.63037109,653
Fri Sep 07 16:22:34 GMT+03:00 2018,07-Sep-2018 16:22:35.813,23.77047444,61.46588146,19.21,3.216,136.0,198.0,355.9375,22.85118675,3.59281445,23.52941132,22,26,4.63000011,2.15458751,20,23.52941132,24420,30,68,24,10.07529449,0,0,0,21,336.04684448,22,-,0,-,136,23,13.80518913,72.42986298,0,27.57013702,69,3.45542455,4.55142546,6133.63037109,653
Fri Sep 07 16:22:35 GMT+03:00 2018,07-Sep-2018 16:22:36.808,23.77036806,61.4657199,19.4,3.216,136.0,197.3,355.9375,22.85118675,3.59281445,23.52941132,22,26,4.69000006,2.15458751,20,23.52941132,24420,30,70,24,10.07529449,0,0,0,21,326.44552612,22,-,0,-,136,23,13.80518913,72.46911621,0,27.53087997,69,3.45542455,4.55142546,6133.63037109,654
Fri Sep 07 16:22:36 GMT+03:00 2018,07-Sep-2018 16:22:37.817,23.77026071,61.46554834,19.51,3.216,136.0,196.4,355.9375,22.85118675,3.59281445,23.52941132,22,26,4.69000006,2.15458751,20,23.52941132,24420,30,70,24,10.07529449,0,0,0,21,326.44552612,22,-,0,-,136,23,13.80518913,72.53692627,0,27.46307755,69,3.45518351,4.55142546,6133.63037109,656
Fri Sep 07 16:22:37 GMT+03:00 2018,07-Sep-2018 16:22:38.809,23.77016051,61.46538269,19.58,3.216,136.0,195.9,354.125,13.49216175,2.99401188,23.13725471,22,26,4.69000006,2.15458751,20,23.52941132,24420,30,70,24,10.07529449,0,0,0,21,192.74517822,22,-,0,-,136,23,13.8439703,72.56372833,0,27.43627548,70,3.45518351,4.61262417,6133.69140625,656
Fri Sep 07 16:22:38 GMT+03:00 2018,07-Sep-2018 16:22:39.810,23.77006482,61.46521064,19.63,3.216,137.0,195.1,354.125,13.49216175,2.99401188,23.13725471,22,26,4.75,2.15458751,20,23.13725471,24420,30,70,24,10.07529449,0,0,0,21,192.74517822,22,-,0,-,137,23,13.8439703,72.59706116,0,27.40293884,70,3.45518351,4.61262417,6133.69140625,657
Fri Sep 07 16:22:39 GMT+03:00 2018,07-Sep-2018 16:22:40.811,23.76997357,61.46503996,19.69,3.216,137.0,194.2,354.125,13.49216175,2.99401188,23.13725471,22,26,4.75,2.15458751,20,23.13725471,24420,30,70,24,10.13803959,0,0,0,21,192.74517822,22,-,0,-,137,23,13.8439703,72.6614151,0,27.33858299,70,3.45518351,4.61262417,6133.69140625,659
Fri Sep 07 16:22:40 GMT+03:00 2018,07-Sep-2018 16:22:41.809,23.76988686,61.46487019,19.93,3.216,137.0,193.2,354.125,25.92194939,2.99401188,23.13725471,22,26,4.75,2.15458751,20,23.13725471,24420,30,70,24,10.13803959,0,0,0,21,370.31356812,22,-,0,-,137,23,13.8439703,72.69745636,0,27.30254745,72,3.45494485,4.67640591,6133.75537109,660
Fri Sep 07 16:22:41 GMT+03:00 2018,07-Sep-2018 16:22:42.809,23.76980079,61.46469015,20.28,3.216,137.0,192.6,356.09375,26.06606102,2.99401188,23.13725471,22,26,4.82000017,2.15458751,20,23.13725471,24420,30,70,24,10.13803959,0,0,0,21,372.37231445,22,-,0,-,137,23,13.8439703,72.71968842,0,27.28030968,72,3.45494485,4.67640591,6133.75537109,660
Fri Sep 07 16:22:42 GMT+03:00 2018,07-Sep-2018 16:22:43.813,23.76972316,61.46451272,20.69,3.216,137.0,191.4,356.09375,26.06606102,2.99401188,23.13725471,22,26,4.82000017,2.15458751,20,23.13725471,24420,30,74,24,10.13803959,0,0,0,21,352.24407959,22,-,0,-,137,23,13.8439703,72.76224518,0,27.23775673,72,3.45494485,4.67640591,6133.75537109,661
Fri Sep 07 16:22:43 GMT+03:00 2018,07-Sep-2018 16:22:44.816,23.76965241,61.46433312,21.02,3.216,137.0,190.7,356.09375,26.06606102,2.99401188,23.13725471,22,26,4.82000017,2.15458751,20,23.13725471,24420,30,74,24,10.13803959,0,0,0,21,352.24407959,22,-,0,-,137,23,13.8439703,72.82783508,0,27.17216682,75,3.45470834,4.741045,6133.81982422,663
Fri Sep 07 16:22:44 GMT+03:00 2018,07-Sep-2018 16:22:45.809,23.76958341,61.46414065,21.29,3.216,137.0,189.7,355.65625,24.96706772,2.99401188,23.13725471,22,26,4.88000011,2.15458751,20,23.13725471,24420,30,74,24,10.13803959,0,0,0,21,337.39279175,22,-,0,-,137,23,13.8439703,72.84544373,0,27.15456009,75,3.45470834,4.741045,6133.81982422,663
Fri Sep 07 16:22:45 GMT+03:00 2018,07-Sep-2018 16:22:46.809,23.76951761,61.46394925,21.47,3.216,137.0,188.9,355.65625,24.96706772,2.99401188,23.13725471,22,26,4.88000011,2.15458751,20,23.13725471,24420,30,77,24,10.13803959,0,0,0,21,324.24761963,22,-,0,-,137,23,13.8439703,72.88336182,0,27.11664009,75,3.45470834,4.741045,6133.81982422,664
Fri Sep 07 16:22:46 GMT+03:00 2018,07-Sep-2018 16:22:47.821,23.76945994,61.46376306,21.55,3.216,137.0,187.7,355.65625,24.96706772,2.99401188,23.13725471,22,26,4.88000011,2.15458751,20,23.13725471,24420,30,77,24,10.13803959,0,0,0,21,324.24761963,22,-,0,-,137,23,13.8439703,72.95101166,0,27.04899025,77,3.45447445,4.80737591,6133.88623047,666
Fri Sep 07 16:22:47 GMT+03:00 2018,07-Sep-2018 16:22:48.809,23.76941032,61.46357326,21.61,3.216,137.0,186.9,353.40625,11.45036316,2.39520955,22.74509811,22,26,4.94999981,2.15458751,20,23.13725471,24420,30,77,24,10.13803959,0,0,0,21,148.70600891,22,-,0,-,137,23,13.88275242,72.96768951,0,27.0323143,77,3.45447445,4.80737591,6133.88623047,666
Fri Sep 07 16:22:48 GMT+03:00 2018,07-Sep-2018 16:22:49.815,23.76936555,61.463382,21.61,3.216,137.0,186.0,353.40625,11.45036316,2.39520955,22.74509811,22,26,4.94999981,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,146.79953003,22,-,0,-,137,23,13.88275242,73.00777435,0,26.99222755,77,3.45447445,4.80737591,6133.88623047,667
Fri Sep 07 16:22:49 GMT+03:00 2018,07-Sep-2018 16:22:50.809,23.76932399,61.46318549,21.7,4.288,137.0,185.3,353.40625,11.45036316,2.39520955,22.74509811,22,26,4.94999981,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,146.79953003,22,-,0,-,137,23,13.88275242,73.0700531,0,26.92994499,78,3.45424247,4.87611389,6133.95507812,669
Fri Sep 07 16:22:50 GMT+03:00 2018,07-Sep-2018 16:22:51.810,23.76928931,61.46298875,21.74,4.288,137.0,184.5,352.296875,5.17876387,2.39520955,22.74509811,22,26,4.94999981,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,66.39440918,22,-,0,-,137,22,13.88275242,73.08674622,0,26.91325378,78,3.45424247,4.87611389,6133.95507812,669
Fri Sep 07 16:22:51 GMT+03:00 2018,07-Sep-2018 16:22:52.810,23.7692607,61.4627965,21.77,4.288,137.0,184.1,352.296875,5.17876387,2.39520955,22.74509811,22,26,5.01999998,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,66.39440918,22,-,0,-,137,22,13.88275242,73.12924194,0,26.87075424,78,3.45424247,4.87611389,6133.95507812,670
Fri Sep 07 16:22:52 GMT+03:00 2018,07-Sep-2018 16:22:53.828,23.76923577,61.46260427,21.7,4.288,136.0,183.7,352.296875,5.17876387,2.39520955,22.74509811,22,26,5.01999998,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,66.39440918,22,-,0,-,136,22,13.88275242,73.19244385,0,26.80755615,78,3.45401287,4.87611389,6133.95507812,672
Fri Sep 07 16:22:53 GMT+03:00 2018,07-Sep-2018 16:22:54.808,23.76920821,61.46240789,21.72,4.288,136.0,183.5,352.09375,4.11949682,2.39520955,22.74509811,22,26,5.01999998,2.15458751,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,52.81406021,22,-,0,-,136,22,13.88275242,73.21208954,0,26.78791046,78,3.45401287,4.94488382,6134.02392578,672
Fri Sep 07 16:22:54 GMT+03:00 2018,07-Sep-2018 16:22:55.810,23.76918304,61.46221406,21.74,4.288,136.0,183.4,352.09375,4.11949682,2.39520955,22.74509811,22,26,5.09000015,2.11806893,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,52.81406021,22,-,0,-,136,22,13.88275242,73.24823761,0,26.75176048,78,3.45401287,4.94488382,6134.02392578,673
Fri Sep 07 16:22:55 GMT+03:00 2018,07-Sep-2018 16:22:56.810,23.76916083,61.46201689,21.78,4.288,135.0,183.5,352.09375,4.11949682,2.39520955,22.74509811,22,26,5.09000015,2.11806893,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,52.81406021,22,-,0,-,135,22,13.88275242,73.30905914,0,26.69093895,78,3.45378542,4.94488382,6134.02392578,675
Fri Sep 07 16:22:56 GMT+03:00 2018,07-Sep-2018 16:22:57.811,23.76913714,61.46183046,21.78,4.288,134.0,183.8,351.875,2.6390624,2.39520955,22.74509811,22,26,5.09000015,2.11806893,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,33.83413315,22,-,0,-,134,22,13.88275242,73.33843994,0,26.66155815,78,3.45378542,5.01402235,6134.09277344,675
Fri Sep 07 16:22:57 GMT+03:00 2018,07-Sep-2018 16:22:58.814,23.76911202,61.46163648,21.68,4.288,133.0,184.1,351.875,2.6390624,2.39520955,22.74509811,22,26,5.15999985,2.0815506,20,22.74509811,24420,30,78,24,10.20078468,0,0,0,21,33.83413315,22,-,0,-,133,22,13.88275242,73.36688995,0,26.63310623,78,3.45378542,5.01402235,6134.09277344,676
Fri Sep 07 16:22:58 GMT+03:00 2018,07-Sep-2018 16:22:59.811,23.76908363,61.46143893,21.58,4.288,133.0,184.0,351.875,2.6390624,2.39520955,22.74509811,22,26,5.15999985,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,34.2735405,22,-,0,-,133,22,13.88275242,73.42980194,0,26.57019806,78,3.45378542,5.01402235,6134.09277344,678
Fri Sep 07 16:22:59 GMT+03:00 2018,07-Sep-2018 16:23:00.808,23.76905689,61.46124871,21.57,4.288,133.0,184.1,351.875,2.6390624,2.39520955,22.74509811,22,26,5.15999985,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,34.2735405,22,-,0,-,133,22,13.88275242,73.46430969,0,26.5356884,77,3.45356035,5.08273888,6134.16162109,679
Fri Sep 07 16:23:00 GMT+03:00 2018,07-Sep-2018 16:23:01.810,23.76902707,61.46105359,21.5,4.288,132.0,184.2,352.578125,5.92331219,2.39520955,22.74509811,22,26,5.23000002,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,76.9261322,22,-,0,-,132,22,13.88275242,73.48492432,0,26.51507187,77,3.45356035,5.08273888,6134.16162109,679
Fri Sep 07 16:23:01 GMT+03:00 2018,07-Sep-2018 16:23:02.825,23.76899977,61.46086537,21.32,4.288,132.0,184.1,352.578125,5.92331219,2.39520955,22.74509811,22,26,5.23000002,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,76.9261322,22,-,0,-,132,22,13.88275242,73.52279663,0,26.47720528,77,3.45356035,5.08273888,6134.16162109,680
Fri Sep 07 16:23:02 GMT+03:00 2018,07-Sep-2018 16:23:03.813,23.768971,61.46067491,21.33,4.288,132.0,184.1,352.578125,5.92331219,2.39520955,22.74509811,22,26,5.23000002,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,76.9261322,22,-,0,-,132,22,13.88275242,73.58660126,0,26.41340256,77,3.45333719,5.15011406,6134.22900391,682
Fri Sep 07 16:23:03 GMT+03:00 2018,07-Sep-2018 16:23:04.812,23.76894248,61.46048747,21.4,4.288,132.0,184.2,353.609375,11.0326128,2.39520955,22.74509811,22,26,5.28999996,2.0815506,20,22.74509811,24420,30,77,24,10.20078468,0,0,0,21,143.28068542,22,-,0,-,132,22,13.88275242,73.61200714,0,26.38798904,77,3.45333719,5.15011406,6134.22900391,682
Fri Sep 07 16:23:04 GMT+03:00 2018,07-Sep-2018 16:23:05.813,23.76891584,61.46029453,21.42,4.288,132.0,184.4,353.609375,11.0326128,2.39520955,22.74509811,22,26,5.28999996,2.0815506,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,145.16595459,22,-,0,-,132,22,13.88275242,73.63887787,0,26.36112213,77,3.45333719,5.15011406,6134.22900391,683
Fri Sep 07 16:23:05 GMT+03:00 2018,07-Sep-2018 16:23:06.810,23.76888287,61.46009389,21.37,4.288,132.0,184.6,353.609375,11.0326128,2.39520955,22.74509811,22,26,5.28999996,2.0815506,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,145.16595459,22,-,0,-,132,22,13.88275242,73.69950867,0,26.30048752,76,3.45311618,5.21783781,6134.296875,685
Fri Sep 07 16:23:06 GMT+03:00 2018,07-Sep-2018 16:23:07.818,23.76885449,61.45990126,21.37,4.288,132.0,184.8,354.140625,13.59900093,2.39520955,22.74509811,22,26,5.36000013,2.0815506,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,178.93421936,22,-,0,-,132,22,13.88275242,73.71635437,0,26.28364754,76,3.45311618,5.21783781,6134.296875,685
Fri Sep 07 16:23:07 GMT+03:00 2018,07-Sep-2018 16:23:08.822,23.76882305,61.45971093,21.38,4.288,132.0,184.5,354.140625,13.59900093,2.39520955,22.74509811,22,26,5.36000013,2.11806893,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,178.93421936,22,-,0,-,132,22,13.88275242,73.75605011,0,26.2439518,76,3.45311618,5.21783781,6134.296875,686
Fri Sep 07 16:23:08 GMT+03:00 2018,07-Sep-2018 16:23:09.809,23.76879253,61.45951663,21.38,4.288,133.0,184.2,354.140625,13.59900093,2.39520955,22.74509811,22,26,5.36000013,2.11806893,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,178.93421936,22,-,0,-,133,22,13.88275242,73.81500244,0,26.18499565,76,3.45289707,5.28406334,6134.36279297,688
Fri Sep 07 16:23:09 GMT+03:00 2018,07-Sep-2018 16:23:10.809,23.76875948,61.45932907,21.42,4.288,133.0,184.4,354.703125,17.34498405,2.39520955,22.74509811,22,26,5.36000013,2.11806893,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,228.22346497,22,-,0,-,133,22,13.88275242,73.8303299,0,26.16967201,76,3.45289707,5.28406334,6134.36279297,688
Fri Sep 07 16:23:10 GMT+03:00 2018,07-Sep-2018 16:23:11.811,23.76872953,61.45913847,21.39,4.288,133.0,184.5,354.703125,17.34498405,2.39520955,22.74509811,22,26,5.42999983,2.15458751,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,228.22346497,22,-,0,-,133,22,13.88275242,73.86956787,0,26.13043404,76,3.45289707,5.28406334,6134.36279297,689
Fri Sep 07 16:23:11 GMT+03:00 2018,07-Sep-2018 16:23:12.808,23.76869834,61.45895045,21.4,4.288,133.0,184.8,354.703125,17.34498405,2.39520955,22.74509811,22,26,5.42999983,2.15458751,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,228.22346497,22,-,0,-,133,22,13.88275242,73.92974854,0,26.07024956,76,3.45268011,5.28406334,6134.36279297,691
Fri Sep 07 16:23:12 GMT+03:00 2018,07-Sep-2018 16:23:13.819,23.76866319,61.45876162,21.34,4.288,134.0,185.0,355.328125,20.14710426,1.79640722,22.35294151,22,26,5.42999983,2.15458751,20,22.74509811,24420,30,76,24,10.20078468,0,0,0,21,265.09347534,22,-,0,-,134,22,13.92153358,73.95002747,0,26.04997444,76,3.45268011,5.35052109,6134.4296875,691
Fri Sep 07 16:23:13 GMT+03:00 2018,07-Sep-2018 16:23:14.809,23.76862826,61.45856167,21.35,4.288,134.0,184.9,355.328125,20.14710426,1.79640722,22.35294151,22,26,5.5,2.19110584,20,22.35294151,24420,30,76,24,10.20078468,0,0,0,21,265.09347534,22,-,0,-,134,22,13.92153358,73.98248291,0,26.01751709,76,3.45268011,5.35052109,6134.4296875,692
Fri Sep 07 16:23:14 GMT+03:00 2018,07-Sep-2018 16:23:15.811,23.76859271,61.45837169,21.36,3.216,135.0,185.2,355.328125,20.14710426,1.79640722,22.35294151,22,26,5.5,2.19110584,20,22.35294151,24420,30,76,24,10.26352978,0,0,0,21,265.09347534,22,-,0,-,135,22,13.92153358,74.04035187,0,25.95964622,76,3.45246506,5.35052109,6134.4296875,694
Fri Sep 07 16:23:15 GMT+03:00 2018,07-Sep-2018 16:23:16.812,23.76855901,61.45818525,21.39,3.216,135.0,184.9,355.953125,23.27933502,1.79640722,22.35294151,22,26,5.5,2.19110584,20,22.35294151,24420,30,76,24,10.26352978,0,0,0,20,306.30703735,22,-,0,-,135,22,13.92153358,74.06788635,0,25.93211365,76,3.45246506,5.41780233,6134.49658203,694
Fri Sep 07 16:23:16 GMT+03:00 2018,07-Sep-2018 16:23:17.819,23.76852294,61.45798985,21.38,3.216,136.0,185.0,355.953125,23.27933502,1.79640722,22.35294151,22,26,5.55999994,2.22762442,20,22.35294151,24420,30,76,24,10.26352978,0,0,0,20,306.30703735,22,-,0,-,136,22,13.92153358,74.0954361,0,25.90456581,76,3.45246506,5.41780233,6134.49658203,695
Fri Sep 07 16:23:17 GMT+03:00 2018,07-Sep-2018 16:23:18.813,23.76848822,61.45780022,21.36,3.216,137.0,185.2,355.953125,23.27933502,1.79640722,22.35294151,22,26,5.55999994,2.22762442,20,22.35294151,24420,30,76,24,10.26352978,0,0,0,20,306.30703735,22,-,0,-,137,22,13.92153358,74.12994385,0,25.87005424,76,3.45246506,5.41780233,6134.49658203,696
Fri Sep 07 16:23:18 GMT+03:00 2018,07-Sep-2018 16:23:19.856,23.76845142,61.4576099,21.33,3.216,137.0,185.6,355.953125,23.27933502,1.79640722,22.35294151,22,26,5.55999994,2.22762442,20,22.35294151,24420,30,76,24,10.26352978,0,0,0,20,306.30703735,22,-,0,-,137,22,13.92153358,74.19207764,0,25.80792046,76,3.45225215,5.4882288,6134.56738281,698
