GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 06:29:17 GMT+03:00 2018,24-Aug-2018 06:29:16.877,23.18203096,61.24185685,9.53,3.216,115.0,235.1,354.203125,7.22574377,96.40718842,84.31372833,20,25,0.25,1.42421877,21,84.31372833,25460,30,34,0,15,212.52186584,0,-,115,71.85680389,0,28.14319611,3.41538501,0.23655304
Fri Aug 24 06:29:18 GMT+03:00 2018,24-Aug-2018 06:29:17.883,23.18188765,61.24180569,9.63,3.216,115.0,233.6,354.203125,7.22574377,96.40718842,84.31372833,20,25,0.25,1.42421877,21,84.31372833,25460,30,34,0,15,212.52186584,0,-,115,72.40007019,0,27.59993172,3.41490674,0.23655304
Fri Aug 24 06:29:19 GMT+03:00 2018,24-Aug-2018 06:29:18.876,23.18174619,61.24175758,9.63,3.216,115.0,231.6,354.203125,7.5445261,95.80838013,83.92156982,20,25,0.25,1.42421877,21,84.31372833,25460,30,34,0,15,221.89782715,0,-,115,72.91969299,0,27.08030701,3.41490674,0.26112747
Fri Aug 24 06:29:20 GMT+03:00 2018,24-Aug-2018 06:29:19.876,23.18161548,61.24170325,9.6,3.216,115.0,230.7,354.203125,7.5445261,95.80838013,83.92156982,20,25,0.28,1.38770044,21,83.92156982,25460,30,34,0,15,221.89782715,0,-,115,73.42011261,0,26.57988739,3.41490674,0.26112747
Fri Aug 24 06:29:21 GMT+03:00 2018,24-Aug-2018 06:29:20.881,23.18148288,61.24164823,9.67,3.216,115.0,228.7,354.203125,7.5445261,95.80838013,83.92156982,20,25,0.28,1.38770044,21,83.92156982,25460,30,34,0,15,221.89782715,0,-,115,73.90190125,0,26.09810257,3.41447639,0.28610802
Fri Aug 24 06:29:22 GMT+03:00 2018,24-Aug-2018 06:29:21.876,23.18134767,61.24159058,9.65,3.216,115.0,226.9,354.171875,7.118855,95.80838013,83.92156982,20,25,0.30000001,1.38770044,21,83.92156982,25460,30,34,0,15,209.37808228,0,-,115,74.3674469,0,25.63255501,3.41447639,0.28610802
Fri Aug 24 06:29:23 GMT+03:00 2018,24-Aug-2018 06:29:22.875,23.18121171,61.2415295,9.73,3.216,115.0,227.7,354.171875,7.118855,95.80838013,83.92156982,20,25,0.30000001,1.38770044,21,83.92156982,25460,30,35,0,15,203.39585876,0,-,115,74.8184433,0,25.18156052,3.41447639,0.28610802
Fri Aug 24 06:29:24 GMT+03:00 2018,24-Aug-2018 06:29:23.877,23.18107835,61.24146964,9.77,3.216,115.0,227.0,354.171875,7.118855,95.80838013,83.92156982,20,25,0.30000001,1.38770044,21,83.92156982,25460,30,35,0,15,203.39585876,0,-,115,75.25383759,0,24.74616051,3.41408682,0.3113026
Fri Aug 24 06:29:25 GMT+03:00 2018,24-Aug-2018 06:29:24.879,23.18095133,61.24141285,9.83,3.216,115.0,226.4,354.171875,7.4376092,95.80838013,83.92156982,20,25,0.33000001,1.35118198,21,83.92156982,25460,30,35,0,15,212.50312805,0,-,115,75.6703186,0,24.3296833,3.41408682,0.3113026
Fri Aug 24 06:29:26 GMT+03:00 2018,24-Aug-2018 06:29:25.876,23.18082568,61.24135061,9.7,3.216,115.0,225.8,354.171875,7.4376092,95.80838013,83.92156982,20,25,0.33000001,1.35118198,21,83.92156982,25460,30,35,0,15,212.50312805,0,-,115,76.07699585,0,23.92300606,3.41373253,0.3113026
Fri Aug 24 06:29:27 GMT+03:00 2018,24-Aug-2018 06:29:26.877,23.18069991,61.2412863,9.85,3.216,114.0,224.5,354.171875,5.63133287,95.80838013,83.92156982,20,25,0.33000001,1.35118198,21,83.92156982,25460,30,35,0,15,160.8952179,0,-,114,76.47145844,0,23.52854347,3.41373253,0.33669704
Fri Aug 24 06:29:28 GMT+03:00 2018,24-Aug-2018 06:29:27.876,23.18057728,61.24122472,9.83,3.216,115.0,222.9,354.171875,5.63133287,95.80838013,83.92156982,20,25,0.34999999,1.35118198,21,83.92156982,25460,30,36,0,15,156.42590332,0,-,115,76.84714508,0,23.15285301,3.41373253,0.33669704
Fri Aug 24 06:29:29 GMT+03:00 2018,24-Aug-2018 06:29:28.876,23.18045209,61.24115671,9.94,3.216,114.0,222.1,354.171875,5.63133287,95.80838013,83.92156982,20,25,0.34999999,1.35118198,21,83.92156982,25460,30,36,0,15,156.42590332,0,-,114,77.2150116,0,22.78499031,3.41340923,0.36208177
Fri Aug 24 06:29:30 GMT+03:00 2018,24-Aug-2018 06:29:29.876,23.18032959,61.24108949,9.67,3.216,115.0,221.5,351.515625,-2.19697261,95.80838013,83.92156982,20,25,0.38,1.35118198,21,83.92156982,25460,30,36,0,14,-61.0270195,0,-,115,77.56996155,0,22.43003845,3.41340923,0.36208177
Fri Aug 24 06:29:31 GMT+03:00 2018,24-Aug-2018 06:29:30.883,23.18019715,61.24101211,10.39,3.216,114.0,217.5,351.515625,-2.19697261,95.80838013,83.92156982,20,25,0.38,1.35118198,21,83.92156982,25460,30,32,0,14,-68.65539551,0,-,114,77.9187851,0,22.08121872,3.41340923,0.36208177
Fri Aug 24 06:29:32 GMT+03:00 2018,24-Aug-2018 06:29:31.877,23.18013338,61.24095586,8.48,3.216,114.0,217.9,350.515625,-2.08556795,95.80838013,83.92156982,20,25,0.38,1.35118198,21,83.92156982,25460,30,32,0,14,-65.17399597,0,-,114,78.25296783,0,21.74703407,3.41311264,0.38542759
Fri Aug 24 06:29:33 GMT+03:00 2018,24-Aug-2018 06:29:32.875,23.18003753,61.24091967,7.39,3.216,115.0,227.9,350.515625,-2.08556795,95.80838013,83.92156982,20,25,0.40000001,1.27814507,21,83.92156982,25460,30,32,0,14,-65.17399597,0,-,115,78.57494354,0,21.42505264,3.41311264,0.38542759
Fri Aug 24 06:29:34 GMT+03:00 2018,24-Aug-2018 06:29:33.876,23.17992062,61.24088258,6.9,3.216,115.0,234.8,350.515625,-2.08556795,95.80838013,83.92156982,20,25,0.40000001,1.27814507,21,83.92156982,25460,30,25,0,14,-83.42271423,0,-,115,78.89498138,0,21.10501862,3.41283965,0.40470636
Fri Aug 24 06:29:35 GMT+03:00 2018,24-Aug-2018 06:29:34.878,23.1798386,61.24084438,6.15,3.216,115.0,227.9,350.28125,0.52542186,95.80838013,83.92156982,20,25,0.41999999,1.27814507,21,83.92156982,25460,30,25,0,14,21.01687431,0,-,115,79.19595337,0,20.80404663,3.41283965,0.40470636
Fri Aug 24 06:29:36 GMT+03:00 2018,24-Aug-2018 06:29:35.876,23.1798039,61.24080495,5.12,3.216,115.0,205.8,350.28125,0.52542186,95.80838013,83.92156982,20,25,0.41999999,1.16858983,21,83.92156982,25460,30,18,0,14,29.19010353,0,-,115,79.4931488,0,20.50684929,3.41283965,0.40470636
Fri Aug 24 06:29:37 GMT+03:00 2018,24-Aug-2018 06:29:36.877,23.17982403,61.24075952,4.88,3.216,115.0,172.5,350.28125,0.52542186,95.80838013,83.92156982,20,25,0.41999999,1.16858983,21,83.92156982,25460,30,18,0,14,29.19010353,0,-,115,79.78652954,0,20.21347046,3.41258764,0.41928414
Fri Aug 24 06:29:38 GMT+03:00 2018,24-Aug-2018 06:29:37.875,23.17989468,61.24072269,5.23,3.216,116.0,130.8,356.640625,5.56359386,95.80838013,83.92156982,20,25,0.43000001,1.38770044,21,83.92156982,25460,30,18,0,14,309.08856201,0,-,116,80.06416321,0,19.9358387,3.41258764,0.41928414
Fri Aug 24 06:29:39 GMT+03:00 2018,24-Aug-2018 06:29:38.878,23.17999428,61.2407032,5.73,3.216,116.0,113.6,356.640625,5.56359386,95.80838013,83.92156982,20,25,0.43000001,1.38770044,21,83.92156982,25460,30,20,0,14,278.1796875,0,-,116,80.34262085,0,19.65738297,3.41235423,0.41928414
Fri Aug 24 06:29:40 GMT+03:00 2018,24-Aug-2018 06:29:39.877,23.18009724,61.24067768,6.24,3.216,116.0,113.8,355.734375,6.08305788,95.80838013,83.92156982,20,25,0.43000001,1.38770044,21,83.92156982,25460,30,20,0,14,304.15289307,0,-,116,80.60161591,0,19.398386,3.41235423,0.43312776
Fri Aug 24 06:29:41 GMT+03:00 2018,24-Aug-2018 06:29:40.876,23.1802176,61.2406461,6.82,3.216,116.0,116.2,355.734375,6.08305788,95.80838013,83.92156982,20,25,0.44999999,1.46073723,21,83.92156982,25460,30,25,0,14,304.15289307,0,-,116,80.86383057,0,19.13617325,3.41235423,0.43312776
Fri Aug 24 06:29:42 GMT+03:00 2018,24-Aug-2018 06:29:41.876,23.18034117,61.24061624,7.34,3.216,116.0,118.8,355.734375,6.08305788,95.80838013,83.92156982,20,25,0.44999999,1.46073723,21,83.92156982,25460,30,25,0,14,243.3223114,0,-,116,81.11308289,0,18.88691521,3.41213751,0.4506011
Fri Aug 24 06:29:43 GMT+03:00 2018,24-Aug-2018 06:29:42.876,23.18046405,61.24058268,7.47,3.216,117.0,120.0,356.296875,7.05467796,95.80838013,83.92156982,20,25,0.47,1.42421877,21,83.92156982,25460,30,25,0,14,282.18710327,0,-,117,81.35713959,0,18.6428566,3.41213751,0.4506011
Fri Aug 24 06:29:44 GMT+03:00 2018,24-Aug-2018 06:29:43.877,23.18059847,61.24055154,7.96,3.216,117.0,121.6,356.296875,7.05467796,95.80838013,83.92156982,20,25,0.47,1.42421877,21,83.92156982,25460,30,29,0,14,243.26475525,0,-,117,81.5970993,0,18.4029026,3.41213751,0.4506011
Fri Aug 24 06:29:45 GMT+03:00 2018,24-Aug-2018 06:29:44.877,23.18072882,61.24050362,8.35,3.216,117.0,125.1,355.59375,7.80290127,95.80838013,83.92156982,20,25,0.47,1.42421877,21,83.92156982,25460,30,29,0,14,269.06555176,0,-,117,81.83049011,0,18.16950607,3.41193557,0.47142985
Fri Aug 24 06:29:46 GMT+03:00 2018,24-Aug-2018 06:29:45.877,23.18085124,61.24045071,8.48,3.216,118.0,130.6,355.59375,7.78750277,95.80838013,83.92156982,20,25,0.49000001,1.38770044,21,83.92156982,25460,30,29,0,14,268.53457642,0,-,118,82.05737305,0,17.94262886,3.41193557,0.47142985
Fri Aug 24 06:29:47 GMT+03:00 2018,24-Aug-2018 06:29:46.881,23.18095179,61.2403913,8.52,3.216,117.0,143.8,355.59375,7.78750277,95.80838013,83.92156982,20,25,0.49000001,1.38770044,21,83.92156982,25460,30,31,0,14,251.20977783,0,-,117,82.28215027,0,17.71784782,3.41174698,0.47142985
Fri Aug 24 06:29:48 GMT+03:00 2018,24-Aug-2018 06:29:47.879,23.18102412,61.24032607,8.24,3.216,117.0,156.2,354.359375,5.63431406,95.80838013,83.92156982,20,25,0.49000001,1.38770044,21,83.92156982,25460,30,31,0,14,181.75205994,0,-,117,82.49518585,0,17.50481606,3.41174698,0.49338984
Fri Aug 24 06:29:49 GMT+03:00 2018,24-Aug-2018 06:29:48.876,23.18105643,61.24024389,8.81,3.216,117.0,168.6,354.359375,5.63431406,95.80838013,83.92156982,20,25,0.50999999,1.20510828,21,83.92156982,25460,30,32,0,14,176.0723114,0,-,117,82.70523834,0,17.29476357,3.41174698,0.49338984
Fri Aug 24 06:29:50 GMT+03:00 2018,24-Aug-2018 06:29:49.881,23.18106259,61.24015656,9.36,3.216,118.0,176.6,354.359375,5.63431406,95.80838013,83.92156982,20,25,0.50999999,1.20510828,21,83.92156982,25460,30,32,0,14,176.0723114,0,-,118,82.91132355,0,17.08867455,3.41157055,0.51647431
Fri Aug 24 06:29:51 GMT+03:00 2018,24-Aug-2018 06:29:50.882,23.18106,61.24006828,9.58,3.216,118.0,180.1,349.859375,1.04957807,95.80838013,83.92156982,20,25,0.52999997,1.09555292,21,83.92156982,25460,30,32,0,14,32.79931641,0,-,118,83.11295319,0,16.887043,3.41157055,0.51647431
Fri Aug 24 06:29:52 GMT+03:00 2018,24-Aug-2018 06:29:51.876,23.18104081,61.2399873,8.3,3.216,116.0,183.5,349.859375,1.04957807,95.80838013,83.92156982,20,25,0.52999997,1.09555292,21,83.92156982,25460,30,31,0,14,33.85735703,0,-,116,83.30833435,0,16.69166565,3.41140485,0.51647431
Fri Aug 24 06:29:53 GMT+03:00 2018,24-Aug-2018 06:29:52.883,23.18102628,61.23992356,7.72,3.216,115.0,186.9,344.625,-8.3571558,95.80838013,83.92156982,20,25,0.52999997,1.09555292,21,83.92156982,25460,30,31,0,14,-269.58569336,0,-,115,83.50094604,0,16.49905205,3.41140485,0.53829098
Fri Aug 24 06:29:54 GMT+03:00 2018,24-Aug-2018 06:29:53.876,23.18099412,61.23987453,6.18,3.216,115.0,188.9,344.625,-8.3571558,95.80838013,83.92156982,20,25,0.56,1.09555292,21,83.92156982,25460,30,31,0,14,-269.58569336,0,-,115,83.68805695,0,16.31194305,3.41140485,0.53829098
Fri Aug 24 06:29:55 GMT+03:00 2018,24-Aug-2018 06:29:54.876,23.18098251,61.23983186,4.81,3.216,116.0,183.6,344.625,-8.3571558,95.80838013,83.92156982,20,25,0.56,1.09555292,21,83.92156982,25460,30,18,0,14,-464.28646851,0,-,116,83.87187195,0,16.12812614,3.4112494,0.53829098
Fri Aug 24 06:29:56 GMT+03:00 2018,24-Aug-2018 06:29:55.876,23.18099146,61.23980698,3.0,3.216,117.0,175.8,339.234375,-5.27509451,95.80838013,83.92156982,20,25,0.56,1.09555292,21,83.92156982,25460,30,18,0,14,-293.06082153,0,-,117,84.05390167,0,15.94610214,3.4112494,0.55334097
Fri Aug 24 06:29:57 GMT+03:00 2018,24-Aug-2018 06:29:56.877,23.18100123,61.23979541,1.36,3.216,117.0,172.0,339.234375,-5.27509451,95.80838013,83.92156982,20,25,0.56999999,1.16858983,21,83.92156982,25460,30,3,0,14,-1758.36486816,0,-,117,84.22614288,0,15.77385902,3.4112494,0.55334097
Fri Aug 24 06:29:58 GMT+03:00 2018,24-Aug-2018 06:29:57.877,23.1810015,61.23978836,1.01,3.216,116.0,164.9,339.234375,-5.27509451,95.80838013,83.92156982,20,25,0.56999999,1.16858983,21,83.92156982,25460,30,3,0,14,-1758.36486816,0,-,116,83.89183044,0,16.10816956,3.41110277,0.5595389
Fri Aug 24 06:29:59 GMT+03:00 2018,24-Aug-2018 06:29:58.877,23.18102453,61.23977196,1.95,3.216,116.0,148.9,365.203125,6.02585173,95.80838013,83.92156982,20,25,0.56999999,1.16858983,21,83.92156982,25460,30,3,0,14,2008.6171875,0,-,116,82.9897995,0,17.01020432,3.41110277,0.5595389
Fri Aug 24 06:30:00 GMT+03:00 2018,24-Aug-2018 06:29:59.878,23.181064,61.23975675,2.83,3.216,116.0,123.7,365.203125,6.02585173,95.80838013,83.92156982,20,25,0.56999999,1.16858983,21,83.92156982,25460,30,9,0,14,669.5390625,0,-,116,82.11045074,0,17.88955116,3.41096473,0.5595389
Fri Aug 24 06:30:01 GMT+03:00 2018,24-Aug-2018 06:30:00.875,23.18112902,61.23975038,3.55,3.216,114.0,94.5,362.78125,10.44810009,95.80838013,83.92156982,20,25,0.56999999,1.16858983,21,83.92156982,25460,30,9,0,14,1160.90002441,0,-,114,82.12507629,0,17.87492561,3.41096473,0.56536335
Fri Aug 24 06:30:02 GMT+03:00 2018,24-Aug-2018 06:30:01.876,23.18121577,61.23975824,4.57,4.288,114.0,72.7,362.78125,10.44810009,95.80838013,83.92156982,20,25,0.57999998,1.31466353,21,83.92156982,25460,30,18,0,14,1160.90002441,0,-,114,82.31182861,0,17.68817329,3.41096473,0.56536335
Fri Aug 24 06:30:02 GMT+03:00 2018,24-Aug-2018 06:30:02.877,23.18121577,61.23975824,4.57,4.288,114.0,72.7,362.78125,10.44810009,95.80838013,83.92156982,20,25,0.57999998,1.31466353,21,83.92156982,25460,30,18,0,14,580.45001221,0,-,114,82.4930954,0,17.50690842,3.41083407,0.57688338
Fri Aug 24 06:30:03 GMT+03:00 2018,24-Aug-2018 06:30:03.877,23.18132466,61.2397779,5.44,4.288,113.0,63.8,360.3125,12.10649967,95.80838013,83.92156982,20,25,0.58999997,1.42421877,21,83.92156982,25460,30,18,0,14,672.58331299,0,-,113,82.51508331,0,17.48491478,3.41083407,0.57688338
Fri Aug 24 06:30:05 GMT+03:00 2018,24-Aug-2018 06:30:04.878,23.18155681,61.23983079,6.72,4.288,112.0,58.5,360.3125,12.10649967,95.80838013,83.92156982,20,25,0.58999997,1.42421877,21,83.92156982,25460,30,24,0,14,504.43746948,0,-,112,82.84764862,0,17.15235138,3.41083407,0.57688338
Fri Aug 24 06:30:06 GMT+03:00 2018,24-Aug-2018 06:30:05.877,23.18168579,61.23986224,7.35,3.216,112.0,58.1,359.265625,13.0793438,95.80838013,83.92156982,20,25,0.58999997,1.42421877,21,83.92156982,25460,30,24,0,14,544.97265625,0,-,112,83.01985168,0,16.98015022,3.41071033,0.59343696
Fri Aug 24 06:30:07 GMT+03:00 2018,24-Aug-2018 06:30:06.877,23.18181947,61.23990529,7.93,3.216,112.0,58.6,359.265625,13.04134178,95.80838013,83.92156982,20,25,0.61000001,1.42421877,21,83.52941132,25460,30,24,0,14,543.38922119,0,-,112,83.19046021,0,16.80954361,3.41071033,0.59343696
Fri Aug 24 06:30:08 GMT+03:00 2018,24-Aug-2018 06:30:07.877,23.18194769,61.23994773,8.3,3.216,114.0,58.6,359.265625,13.04134178,95.80838013,83.92156982,20,25,0.61000001,1.42421877,21,83.52941132,25460,30,29,0,14,449.70144653,0,-,114,83.35456848,0,16.6454277,3.41059327,0.59343696
Fri Aug 24 06:30:09 GMT+03:00 2018,24-Aug-2018 06:30:08.877,23.18208254,61.23999304,8.68,3.216,114.0,57.9,358.921875,14.32098293,95.20957947,83.52941132,20,25,0.61000001,1.42421877,21,83.52941132,25460,30,29,0,14,493.82702637,0,-,114,83.51454926,0,16.48544693,3.41059327,0.6141628
Fri Aug 24 06:30:10 GMT+03:00 2018,24-Aug-2018 06:30:09.876,23.18223135,61.24002592,8.81,3.216,115.0,57.7,358.921875,14.32098293,95.20957947,83.52941132,20,25,0.63,1.42421877,21,83.52941132,25460,30,32,0,14,447.5307312,0,-,115,83.67243195,0,16.32756996,3.41059327,0.6141628
Fri Aug 24 06:30:11 GMT+03:00 2018,24-Aug-2018 06:30:10.877,23.18236854,61.2400694,8.83,4.288,115.0,57.2,358.921875,14.32098293,95.20957947,83.52941132,20,25,0.63,1.42421877,21,83.52941132,25460,30,32,0,14,447.5307312,0,-,115,83.82807922,0,16.17191887,3.41048193,0.63640529
Fri Aug 24 06:30:12 GMT+03:00 2018,24-Aug-2018 06:30:11.878,23.1825085,61.2401,8.48,4.288,115.0,57.5,356.890625,10.49258423,95.20957947,83.52941132,20,25,0.66000003,1.46073723,21,83.52941132,25460,30,32,0,14,327.89324951,0,-,115,83.98033905,0,16.01966095,3.41048193,0.63640529
Fri Aug 24 06:30:13 GMT+03:00 2018,24-Aug-2018 06:30:12.882,23.18264262,61.24013555,8.51,3.216,116.0,58.1,356.890625,10.49258423,95.20957947,83.52941132,20,25,0.66000003,1.46073723,21,83.52941132,25460,30,31,0,14,338.47045898,0,-,116,84.13287354,0,15.86712742,3.41037631,0.63640529
Fri Aug 24 06:30:14 GMT+03:00 2018,24-Aug-2018 06:30:13.876,23.18277504,61.24017799,8.51,3.216,115.0,57.9,356.953125,10.38733578,95.20957947,83.52941132,20,25,0.66000003,1.46073723,21,83.52941132,25460,30,31,0,14,335.0753479,0,-,115,84.27889252,0,15.72111034,3.41037631,0.65865642
Fri Aug 24 06:30:15 GMT+03:00 2018,24-Aug-2018 06:30:14.878,23.18289958,61.24022487,8.32,3.216,116.0,57.6,356.953125,10.38733578,95.20957947,83.52941132,20,25,0.68000001,1.46073723,21,83.52941132,25460,30,30,0,14,335.0753479,0,-,116,84.42224121,0,15.57775593,3.41037631,0.65865642
Fri Aug 24 06:30:16 GMT+03:00 2018,24-Aug-2018 06:30:15.876,23.1830327,61.24026587,8.45,3.216,116.0,57.7,356.953125,10.38733578,95.20957947,83.52941132,20,25,0.68000001,1.46073723,21,83.52941132,25460,30,30,0,14,346.24453735,0,-,116,84.56371307,0,15.43629074,3.41027546,0.68095529
Fri Aug 24 06:30:17 GMT+03:00 2018,24-Aug-2018 06:30:16.876,23.18316003,61.24030352,8.16,3.216,116.0,58.0,356.953125,10.17316437,95.20957947,83.52941132,20,25,0.69999999,1.46073723,21,83.52941132,25460,30,30,0,14,339.10546875,0,-,116,84.70249176,0,15.29750919,3.41027546,0.68095529
Fri Aug 24 06:30:18 GMT+03:00 2018,24-Aug-2018 06:30:17.876,23.18328473,61.2403555,8.62,3.216,119.0,58.1,356.953125,10.17316437,95.20957947,83.52941132,20,25,0.69999999,1.46073723,21,83.52941132,25460,30,31,0,14,328.16659546,0,-,119,84.83907318,0,15.16093063,3.41027546,0.68095529
Fri Aug 24 06:30:19 GMT+03:00 2018,24-Aug-2018 06:30:18.877,23.18341407,61.24040069,8.6,3.216,121.0,58.4,356.890625,10.49258423,95.20957947,83.52941132,20,25,0.69999999,1.46073723,21,83.52941132,25460,30,31,0,14,338.47045898,0,-,121,84.97336578,0,15.02663612,3.41017962,0.70297462
Fri Aug 24 06:30:20 GMT+03:00 2018,24-Aug-2018 06:30:19.877,23.18356076,61.24045353,8.92,3.216,123.0,59.5,356.890625,10.49258423,95.20957947,83.52941132,20,25,0.73000002,1.46073723,21,83.52941132,25460,30,31,0,14,338.47045898,0,-,123,85.10425568,0,14.89574432,3.41017962,0.70297462
Fri Aug 24 06:30:21 GMT+03:00 2018,24-Aug-2018 06:30:20.876,23.18371973,61.24049725,9.15,3.216,123.0,61.9,356.890625,10.49258423,95.20957947,83.52941132,20,25,0.73000002,1.46073723,21,83.52941132,25460,30,33,0,14,317.95709229,0,-,123,85.23468018,0,14.76531696,3.41008806,0.70297462
Fri Aug 24 06:30:22 GMT+03:00 2018,24-Aug-2018 06:30:21.876,23.18387094,61.24053892,9.45,3.216,123.0,63.5,356.578125,10.91129112,95.20957947,83.52941132,20,25,0.73000002,1.46073723,21,83.52941132,25460,30,33,0,14,330.64517212,0,-,123,85.3625946,0,14.6374054,3.41008806,0.72642881
Fri Aug 24 06:30:23 GMT+03:00 2018,24-Aug-2018 06:30:22.877,23.18405817,61.240573,10.37,3.216,124.0,67.2,356.578125,10.91129112,95.20957947,83.52941132,20,25,0.75,1.42421877,21,83.52941132,25460,30,37,0,14,294.89974976,0,-,124,85.48806,0,14.51193905,3.41008806,0.72642881
Fri Aug 24 06:30:24 GMT+03:00 2018,24-Aug-2018 06:30:23.877,23.18426098,61.24060995,10.77,3.216,124.0,71.7,356.578125,10.91129112,95.20957947,83.52941132,20,25,0.75,1.42421877,21,83.52941132,25460,30,37,0,14,294.89974976,0,-,124,85.60944366,0,14.39055634,3.41000056,0.75299269
Fri Aug 24 06:30:25 GMT+03:00 2018,24-Aug-2018 06:30:24.876,23.18447142,61.2406353,11.27,3.216,125.0,76.1,356.265625,11.64988613,95.20957947,83.52941132,20,25,0.77999997,1.42421877,21,83.52941132,25460,30,37,0,14,314.86178589,0,-,125,85.73049164,0,14.26950836,3.41000056,0.75299269
Fri Aug 24 06:30:26 GMT+03:00 2018,24-Aug-2018 06:30:25.876,23.18470005,61.2406596,12.1,3.216,124.0,80.6,356.265625,11.64988613,95.20957947,83.52941132,20,25,0.77999997,1.42421877,21,83.52941132,25460,30,43,0,14,270.92758179,0,-,124,85.84975433,0,14.15024376,3.40991688,0.75299269
Fri Aug 24 06:30:27 GMT+03:00 2018,24-Aug-2018 06:30:26.880,23.1849377,61.24066963,12.61,3.216,124.0,86.1,355.765625,12.16718483,94.61077881,83.13725281,20,25,0.77999997,1.42421877,21,83.52941132,25460,30,43,0,14,282.95779419,0,-,124,85.96634674,0,14.03365231,3.40991688,0.783746
Fri Aug 24 06:30:28 GMT+03:00 2018,24-Aug-2018 06:30:27.878,23.18518572,61.24066846,13.16,3.216,124.0,93.4,355.765625,12.16718483,94.61077881,83.13725281,20,25,0.81,1.35118198,21,83.13725281,25460,30,43,0,14,282.95779419,0,-,124,86.081604,0,13.918396,3.40991688,0.783746
Fri Aug 24 06:30:29 GMT+03:00 2018,24-Aug-2018 06:30:28.879,23.18540888,61.24065456,12.34,3.216,124.0,100.3,355.765625,12.16718483,94.61077881,83.13725281,20,25,0.81,1.35118198,21,83.13725281,25460,30,47,0,14,258.87628174,0,-,124,86.19610596,0,13.803895,3.40983701,0.81765223
Fri Aug 24 06:30:30 GMT+03:00 2018,24-Aug-2018 06:30:29.877,23.18565724,61.24062186,12.93,3.216,123.0,108.8,355.515625,11.9453249,94.61077881,83.13725281,20,25,0.85000002,1.35118198,21,83.13725281,25460,30,47,0,14,254.15583801,0,-,123,86.30553436,0,13.69446564,3.40983701,0.81765223
Fri Aug 24 06:30:31 GMT+03:00 2018,24-Aug-2018 06:30:30.877,23.1858926,61.24057159,13.01,3.216,122.0,116.4,355.515625,11.9453249,94.61077881,83.13725281,20,25,0.85000002,1.20510828,21,83.13725281,25460,30,49,0,14,243.78213501,0,-,122,86.41748047,0,13.58251858,3.40983701,0.81765223
Fri Aug 24 06:30:32 GMT+03:00 2018,24-Aug-2018 06:30:31.876,23.18612514,61.24051108,13.57,3.216,123.0,120.2,355.515625,11.9453249,94.61077881,83.13725281,20,25,0.85000002,1.20510828,21,83.13725281,25460,30,49,0,14,243.78213501,0,-,123,86.52312469,0,13.47687721,3.40976024,0.85203892
Fri Aug 24 06:30:33 GMT+03:00 2018,24-Aug-2018 06:30:32.879,23.18633146,61.24045363,13.48,3.216,124.0,120.9,355.515625,11.9453249,94.61077881,83.13725281,20,25,0.88,1.13207138,21,83.13725281,25460,30,49,0,14,243.78213501,0,-,124,86.62997437,0,13.37002373,3.40976024,0.85203892
Fri Aug 24 06:30:34 GMT+03:00 2018,24-Aug-2018 06:30:33.876,23.18654829,61.24038701,13.61,3.216,123.0,121.1,355.515625,11.9453249,94.61077881,83.13725281,20,25,0.88,1.13207138,21,83.13725281,25460,30,48,0,14,248.8609314,0,-,123,86.73317719,0,13.26682091,3.40968657,0.85203892
Fri Aug 24 06:30:35 GMT+03:00 2018,24-Aug-2018 06:30:34.877,23.18675372,61.24031998,13.51,3.216,122.0,121.4,355.453125,11.83658886,94.61077881,83.13725281,20,25,0.88,1.13207138,21,83.13725281,25460,30,48,0,14,246.59559631,0,-,122,86.83724976,0,13.16274929,3.40968657,0.88768643
Fri Aug 24 06:30:36 GMT+03:00 2018,24-Aug-2018 06:30:35.876,23.1869557,61.24026245,13.71,3.216,122.0,121.5,355.453125,11.83658886,94.61077881,83.13725281,20,25,0.92000002,1.16858983,21,83.13725281,25460,30,50,0,14,246.59559631,0,-,122,86.93920135,0,13.06080055,3.40968657,0.88768643
Fri Aug 24 06:30:37 GMT+03:00 2018,24-Aug-2018 06:30:36.878,23.18718808,61.24020293,14.03,3.216,123.0,121.4,355.453125,11.83658886,94.61077881,83.13725281,20,25,0.92000002,1.16858983,21,83.13725281,25460,30,50,0,14,236.73178101,0,-,123,87.0395813,0,12.9604187,3.40961599,0.92647517
