GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:52:26 GMT+03:00 2018,18-Jul-2018 07:52:26.683,23.76521179,61.41367993,25.3,3.216,141.0,359.1,352.578125,4.12516403,31.73652649,41.96078491,24,26,52.27999878,4.34569311,24,41.96078491,7150,30,90,0,23,45.83515549,0,-,141,87.33854675,11.67199898,0.98945516,3.44139481,52.11379623
Wed Jul 18 07:52:27 GMT+03:00 2018,18-Jul-2018 07:52:27.683,23.76519208,61.41390459,25.04,3.216,141.0,357.1,352.640625,4.54906416,31.73652649,41.96078491,24,26,52.34000015,4.34569311,24,41.96078491,7150,30,90,0,23,50.54515457,0,-,141,87.32192993,11.68880463,0.98926693,3.44139481,52.11379623
Wed Jul 18 07:52:28 GMT+03:00 2018,18-Jul-2018 07:52:28.687,23.76515286,61.41413048,25.08,3.216,140.0,355.8,352.640625,4.54906416,31.73652649,41.96078491,24,26,52.34000015,4.41873026,24,41.96078491,7150,30,90,0,23,50.54515457,0,-,140,87.29155731,11.71951962,0.98892283,3.44139481,52.11379623
Wed Jul 18 07:52:29 GMT+03:00 2018,18-Jul-2018 07:52:29.684,23.76510454,61.41435701,25.06,3.216,139.0,353.9,352.640625,4.54906416,31.73652649,41.96078491,24,26,52.34000015,4.41873026,24,41.96078491,7150,30,90,0,23,50.54515457,0,-,139,87.24816895,11.76339817,0.98843133,3.44139171,52.18039703
Wed Jul 18 07:52:30 GMT+03:00 2018,18-Jul-2018 07:52:30.687,23.76504309,61.41458164,25.26,3.216,140.0,352.4,352.640625,4.54906416,31.73652649,41.96078491,24,26,52.40999985,4.49176693,24,41.96078491,7150,30,90,0,23,50.54515457,0,-,140,87.22970581,11.78207397,0.98822212,3.44139171,52.18039703
Wed Jul 18 07:52:31 GMT+03:00 2018,18-Jul-2018 07:52:31.687,23.76496511,61.41479404,25.1,3.216,140.0,350.6,352.640625,4.54906416,31.73652649,41.96078491,24,26,52.40999985,4.49176693,24,41.96078491,7150,30,90,0,23,50.54515457,0,-,140,87.18502045,11.82726192,0.9877159,3.44138861,52.18039703
Wed Jul 18 07:52:32 GMT+03:00 2018,18-Jul-2018 07:52:32.683,23.76487797,61.41501438,25.11,3.216,140.0,348.9,352.703125,4.54987001,31.73652649,41.96078491,24,26,52.40999985,4.49176693,24,41.96078491,7150,30,90,0,23,50.55411148,0,-,140,87.16565704,11.84684563,0.9874965,3.44138861,52.24704742
Wed Jul 18 07:52:33 GMT+03:00 2018,18-Jul-2018 07:52:33.683,23.76477137,61.41523841,25.15,3.216,139.0,346.8,352.703125,4.54987001,31.73652649,41.96078491,24,26,52.47999954,4.56480408,24,41.96078491,7150,30,90,0,23,50.55411148,0,-,139,87.1361618,11.87667274,0.98716241,3.44138861,52.24704742
Wed Jul 18 07:52:34 GMT+03:00 2018,18-Jul-2018 07:52:34.685,23.76464879,61.41545616,25.16,3.216,138.0,345.0,352.703125,4.54987001,31.73652649,41.96078491,24,26,52.47999954,4.56480408,24,41.96078491,7150,30,90,0,23,50.55411148,0,-,138,87.09025574,11.92310238,0.9866423,3.44138551,52.31474686
Wed Jul 18 07:52:35 GMT+03:00 2018,18-Jul-2018 07:52:35.692,23.76452315,61.4156696,25.13,3.216,138.0,342.9,352.796875,5.18611383,31.73652649,41.96078491,24,26,52.54999924,4.56480408,24,41.96078491,7150,30,90,0,23,57.62348938,0,-,138,87.07530212,11.93822575,0.98647285,3.44138551,52.31474686
Wed Jul 18 07:52:36 GMT+03:00 2018,18-Jul-2018 07:52:36.683,23.76438169,61.41588334,25.11,3.216,137.0,340.8,352.796875,5.18611383,31.73652649,41.96078491,24,26,52.54999924,4.60132217,24,41.96078491,7150,30,90,0,23,57.62348938,0,-,137,87.04470062,11.96917248,0.98612618,3.44138551,52.31474686
Wed Jul 18 07:52:37 GMT+03:00 2018,18-Jul-2018 07:52:37.683,23.76422444,61.41609368,25.13,3.216,137.0,339.1,352.796875,5.18611383,31.73652649,41.96078491,24,26,52.54999924,4.60132217,24,41.96078491,7150,30,90,0,23,57.62348938,0,-,137,87.00064087,12.01373482,0.985627,3.44138217,52.38132095
Wed Jul 18 07:52:38 GMT+03:00 2018,18-Jul-2018 07:52:38.683,23.76404866,61.416299,25.03,3.216,137.0,337.4,352.953125,6.24727058,31.13772392,41.5686264,24,26,52.61000061,4.63784075,24,41.96078491,7150,30,90,0,23,69.41411591,0,-,137,86.98332214,12.03124905,0.98543084,3.44138217,52.38132095
Wed Jul 18 07:52:39 GMT+03:00 2018,18-Jul-2018 07:52:39.684,23.7638561,61.41651016,25.2,3.216,137.0,335.6,352.953125,6.24727058,31.13772392,41.5686264,24,26,52.61000061,4.63784075,24,41.5686264,7150,30,90,0,23,69.41411591,0,-,137,86.9371109,12.077981,0.98490733,3.44137907,52.38132095
Wed Jul 18 07:52:40 GMT+03:00 2018,18-Jul-2018 07:52:40.686,23.76364732,61.41671483,25.21,3.216,137.0,334.0,353.171875,7.62851286,31.13772392,41.5686264,24,26,52.61000061,4.63784075,24,41.5686264,7150,30,90,0,23,84.76125336,0,-,137,86.91776276,12.09754658,0.98468816,3.44137907,52.44837189
Wed Jul 18 07:52:41 GMT+03:00 2018,18-Jul-2018 07:52:41.685,23.76341944,61.41691574,25.06,3.216,136.0,332.3,353.171875,7.62851286,31.13772392,41.5686264,24,26,52.68000031,4.67435932,24,41.5686264,7150,30,90,0,23,84.76125336,0,-,136,86.89116669,12.12444687,0.9843868,3.44137907,52.44837189
Wed Jul 18 07:52:42 GMT+03:00 2018,18-Jul-2018 07:52:42.683,23.76320096,61.41711422,25.07,3.216,136.0,330.5,353.171875,7.62851286,31.13772392,41.5686264,24,26,52.68000031,4.67435932,24,41.5686264,7150,30,89,0,23,85.71362305,0,-,136,86.8458786,12.17024517,0.98387378,3.44137597,52.44837189
Wed Jul 18 07:52:43 GMT+03:00 2018,18-Jul-2018 07:52:43.682,23.76295949,61.41731196,25.02,3.216,136.0,329.2,353.265625,7.94847679,31.13772392,41.5686264,24,26,52.68000031,4.67435932,24,41.5686264,7150,30,89,0,23,89.30872345,0,-,136,86.82926941,12.187047,0.98368555,3.44137597,52.51634216
Wed Jul 18 07:52:44 GMT+03:00 2018,18-Jul-2018 07:52:44.683,23.76271414,61.41750595,25.01,3.216,136.0,327.6,353.265625,7.94847679,31.13772392,41.5686264,24,26,52.75,4.67435932,24,41.5686264,7150,30,89,0,23,89.30872345,0,-,136,86.79942322,12.21723175,0.98334742,3.44137597,52.51634216
Wed Jul 18 07:52:45 GMT+03:00 2018,18-Jul-2018 07:52:45.683,23.76245984,61.41768357,24.92,3.216,136.0,326.1,353.265625,7.94847679,31.13772392,41.5686264,24,26,52.75,4.67435932,24,41.5686264,7150,30,89,0,23,89.30872345,0,-,136,86.75292206,12.26426125,0.98282063,3.44137287,52.5822258
Wed Jul 18 07:52:46 GMT+03:00 2018,18-Jul-2018 07:52:46.688,23.76220918,61.41786378,25.1,3.216,136.0,324.7,353.421875,8.90623188,31.13772392,41.5686264,24,26,52.81000137,4.67435932,24,41.5686264,7150,30,89,0,23,100.07001495,0,-,136,86.7384491,12.27889729,0.98265666,3.44137287,52.5822258
Wed Jul 18 07:52:47 GMT+03:00 2018,18-Jul-2018 07:52:47.686,23.76193054,61.41805018,25.16,3.216,136.0,323.0,353.421875,8.90623188,31.13772392,41.5686264,24,26,52.81000137,4.67435932,24,41.5686264,7150,30,89,0,23,100.07001495,0,-,136,86.70664978,12.31105423,0.98229641,3.44137287,52.5822258
Wed Jul 18 07:52:48 GMT+03:00 2018,18-Jul-2018 07:52:48.693,23.76163995,61.4182345,25.1,3.216,136.0,321.6,353.5625,9.5461874,31.13772392,41.5686264,24,26,52.81000137,4.67435932,24,41.5686264,7150,30,89,0,23,107.26053619,0,-,136,86.67063904,12.34747314,0.98188847,3.44136977,52.64872742
Wed Jul 18 07:52:49 GMT+03:00 2018,18-Jul-2018 07:52:49.685,23.76134633,61.41841494,25.05,3.216,136.0,321.3,353.5625,9.5461874,31.13772392,41.5686264,24,26,52.88000107,4.67435932,24,41.5686264,7150,30,89,0,23,107.26053619,0,-,136,86.6467514,12.37163353,0.98161781,3.44136977,52.64872742
Wed Jul 18 07:52:50 GMT+03:00 2018,18-Jul-2018 07:52:50.682,23.76103862,61.4185927,25.03,3.216,137.0,320.8,353.5625,9.5461874,31.13772392,41.5686264,24,26,52.88000107,4.67435932,24,41.5686264,7150,30,89,0,23,107.26053619,0,-,137,86.60123444,12.41766644,0.98110217,3.44136643,52.64872742
Wed Jul 18 07:52:51 GMT+03:00 2018,18-Jul-2018 07:52:51.688,23.76074595,61.41877095,25.03,3.216,136.0,321.1,353.578125,9.75875664,31.13772392,41.5686264,24,26,52.88000107,4.67435932,24,41.5686264,7150,30,89,0,23,109.64894867,0,-,136,86.585289,12.43378925,0.98092157,3.44136643,52.71485901
Wed Jul 18 07:52:52 GMT+03:00 2018,18-Jul-2018 07:52:52.683,23.76045088,61.41894313,24.78,3.216,136.0,320.7,353.578125,9.75875664,31.13772392,41.5686264,24,26,52.93999863,4.63784075,24,41.5686264,7150,30,90,0,23,108.43062592,0,-,136,86.55597687,12.46343517,0.98058945,3.44136643,52.71485901
Wed Jul 18 07:52:53 GMT+03:00 2018,18-Jul-2018 07:52:53.688,23.76015584,61.41911477,24.77,3.216,135.0,320.5,353.578125,9.75875664,31.13772392,41.5686264,24,26,52.93999863,4.63784075,24,41.5686264,7150,30,90,0,23,108.43062592,0,-,135,86.50942993,12.51050854,0.98006213,3.44136333,52.78088379
Wed Jul 18 07:52:54 GMT+03:00 2018,18-Jul-2018 07:52:54.683,23.75986681,61.41928621,25.06,3.216,135.0,320.9,353.703125,10.82331562,31.13772392,41.5686264,24,26,53.00999832,4.60132217,24,41.5686264,7150,30,90,0,23,120.25906372,0,-,135,86.49576569,12.52432537,0.97990733,3.44136333,52.78088379
Wed Jul 18 07:52:55 GMT+03:00 2018,18-Jul-2018 07:52:55.686,23.75957894,61.41946901,25.0,3.216,134.0,321.6,353.703125,10.82331562,31.13772392,41.5686264,24,26,53.00999832,4.60132217,24,41.5686264,7150,30,90,0,23,120.25906372,0,-,134,86.46447754,12.55596638,0.97955292,3.44136333,52.78088379
Wed Jul 18 07:52:56 GMT+03:00 2018,18-Jul-2018 07:52:56.689,23.75928875,61.41964983,25.0,3.216,135.0,322.5,353.671875,10.7162571,31.13772392,41.5686264,24,26,53.00999832,4.60132217,24,41.5686264,7150,30,90,0,23,119.06952667,0,-,135,86.42812347,12.59273338,0.97914106,3.44136024,52.8480835
Wed Jul 18 07:52:57 GMT+03:00 2018,18-Jul-2018 07:52:57.686,23.75901803,61.41983263,25.11,3.216,136.0,323.7,353.671875,10.7162571,31.13772392,41.5686264,24,26,53.08000183,4.60132217,24,41.5686264,7150,30,90,0,23,119.06952667,0,-,136,86.40342712,12.61770821,0.97886127,3.44136024,52.8480835
Wed Jul 18 07:52:58 GMT+03:00 2018,18-Jul-2018 07:52:58.685,23.75875522,61.42000833,25.02,3.216,135.0,325.1,353.671875,10.7162571,31.13772392,41.5686264,24,26,53.08000183,4.60132217,24,41.5686264,7150,30,90,0,23,119.06952667,0,-,135,86.35958862,12.66204453,0.97836465,3.44135714,52.8480835
Wed Jul 18 07:52:59 GMT+03:00 2018,18-Jul-2018 07:52:59.683,23.75850202,61.4201843,25.09,3.216,135.0,326.3,353.765625,11.24974632,31.13772392,41.5686264,24,26,53.08000183,4.60132217,24,41.5686264,7150,30,90,0,23,124.99718475,0,-,135,86.34394836,12.67786407,0.97818744,3.44135714,52.91341782
Wed Jul 18 07:53:00 GMT+03:00 2018,18-Jul-2018 07:53:00.685,23.75824153,61.42037385,24.99,3.216,135.0,327.4,353.765625,11.24974632,31.13772392,41.5686264,24,26,53.13999939,4.49176693,24,41.5686264,7150,30,89,0,23,126.40164948,0,-,135,86.31298065,12.70917892,0.97783661,3.44135714,52.91341782
Wed Jul 18 07:53:01 GMT+03:00 2018,18-Jul-2018 07:53:01.689,23.75799562,61.42056405,25.0,3.216,135.0,329.6,353.765625,11.24974632,31.13772392,41.5686264,24,26,53.13999939,4.49176693,24,41.5686264,7150,30,89,0,23,126.40164948,0,-,135,86.26754761,12.75513363,0.97732186,3.44135404,52.97922897
Wed Jul 18 07:53:02 GMT+03:00 2018,18-Jul-2018 07:53:02.683,23.75775908,61.42076228,25.06,3.216,136.0,331.3,353.859375,11.88967419,30.53892136,41.17647171,24,26,53.20999908,4.41873026,24,41.5686264,7150,30,89,0,23,133.59184265,0,-,136,86.25266266,12.77018642,0.97715324,3.44135404,52.97922897
Wed Jul 18 07:53:03 GMT+03:00 2018,18-Jul-2018 07:53:03.683,23.757531,61.42095907,24.97,3.216,135.0,332.9,353.859375,11.88967419,30.53892136,41.17647171,24,26,53.20999908,4.41873026,24,41.17647171,7150,30,89,0,23,133.59184265,0,-,135,86.22206116,12.80113029,0.97680658,3.44135404,52.97922897
Wed Jul 18 07:53:04 GMT+03:00 2018,18-Jul-2018 07:53:04.683,23.75732568,61.42115584,24.99,3.216,136.0,334.2,353.984375,12.53104782,30.53892136,41.17647171,24,26,53.20999908,4.41873026,24,41.17647171,7150,30,89,0,23,140.79827881,0,-,136,86.18605804,12.83753967,0.97639871,3.4413507,53.04607773
Wed Jul 18 07:53:05 GMT+03:00 2018,18-Jul-2018 07:53:05.684,23.75712999,61.42134652,25.0,3.216,135.0,335.5,353.984375,12.53104782,30.53892136,41.17647171,24,26,53.27999878,4.34569311,24,41.17647171,7150,30,89,0,23,140.79827881,0,-,135,86.16051483,12.86337948,0.97610927,3.4413507,53.04607773
Wed Jul 18 07:53:06 GMT+03:00 2018,18-Jul-2018 07:53:06.683,23.75693893,61.4215512,25.01,3.216,135.0,336.4,353.984375,12.53104782,30.53892136,41.17647171,24,26,53.27999878,4.34569311,24,41.17647171,7150,30,90,0,23,139.2338562,0,-,135,86.11857605,12.90579319,0.97563416,3.4413476,53.04607773
Wed Jul 18 07:53:07 GMT+03:00 2018,18-Jul-2018 07:53:07.684,23.75675369,61.42175856,25.06,3.216,135.0,337.5,354.078125,12.53436661,30.53892136,41.17647171,24,26,53.27999878,4.34569311,24,41.17647171,7150,30,90,0,23,139.27073669,0,-,135,86.10190582,12.92265034,0.97544533,3.4413476,53.11384201
Wed Jul 18 07:53:08 GMT+03:00 2018,18-Jul-2018 07:53:08.684,23.75657352,61.42197432,25.08,3.216,135.0,338.7,354.078125,12.53436661,30.53892136,41.17647171,24,26,53.34000015,4.34569311,24,41.17647171,7150,30,89,0,23,140.83557129,0,-,135,86.0713501,12.95354748,0.97509921,3.4413476,53.11384201
Wed Jul 18 07:53:09 GMT+03:00 2018,18-Jul-2018 07:53:09.690,23.75641146,61.42218068,24.93,3.216,135.0,340.0,354.078125,12.53436661,30.53892136,41.17647171,24,26,53.34000015,4.34569311,24,41.17647171,7150,30,89,0,23,140.83557129,0,-,135,86.02674103,12.99866772,0.97459376,3.4413445,53.18044281
Wed Jul 18 07:53:10 GMT+03:00 2018,18-Jul-2018 07:53:10.682,23.75624684,61.42239199,24.98,3.216,135.0,340.9,354.234375,13.17751884,30.53892136,41.17647171,24,26,53.40999985,4.34569311,24,41.17647171,7150,30,89,0,23,148.06201172,0,-,135,86.01046753,13.01512337,0.9744094,3.4413445,53.18044281
Wed Jul 18 07:53:11 GMT+03:00 2018,18-Jul-2018 07:53:11.690,23.75609645,61.42260365,25.07,3.216,136.0,342.1,354.234375,13.17751884,30.53892136,41.17647171,24,26,53.40999985,4.34569311,24,41.17647171,7150,30,89,0,23,148.06201172,0,-,136,85.98156738,13.04434776,0.97408205,3.4413445,53.18044281
Wed Jul 18 07:53:12 GMT+03:00 2018,18-Jul-2018 07:53:12.698,23.75595784,61.42281661,25.07,3.216,136.0,343.1,354.234375,13.17751884,30.53892136,41.17647171,24,26,53.40999985,4.34569311,24,41.17647171,7150,30,89,0,23,148.06201172,0,-,136,85.94127655,13.08510017,0.97362554,3.4413414,53.24714661
Wed Jul 18 07:53:13 GMT+03:00 2018,18-Jul-2018 07:53:13.695,23.75582644,61.42303181,25.07,3.216,136.0,344.1,354.296875,13.92386723,30.53892136,41.17647171,24,26,53.47999954,4.34569311,24,41.17647171,7150,30,89,0,23,156.44793701,0,-,136,85.92089844,13.10570431,0.97339469,3.4413414,53.24714661
Wed Jul 18 07:53:14 GMT+03:00 2018,18-Jul-2018 07:53:14.682,23.75569464,61.42324626,25.11,3.216,137.0,345.2,354.296875,13.92386723,30.53892136,41.17647171,24,26,53.47999954,4.34569311,24,41.17647171,7150,30,89,0,23,156.44793701,0,-,137,85.87889862,13.14818573,0.97291887,3.4413383,53.24714661
Wed Jul 18 07:53:15 GMT+03:00 2018,18-Jul-2018 07:53:15.691,23.75557857,61.42346514,25.07,3.216,138.0,346.2,354.421875,14.67306614,30.53892136,41.17647171,24,26,53.47999954,4.34569311,24,41.17647171,7150,30,89,0,23,164.86590576,0,-,138,85.86061859,13.16667271,0.97271174,3.4413383,53.31491852
Wed Jul 18 07:53:16 GMT+03:00 2018,18-Jul-2018 07:53:16.682,23.75548028,61.42368387,24.97,3.216,138.0,347.5,354.421875,14.67306614,30.53892136,41.17647171,24,26,53.54000092,4.34569311,24,41.17647171,7150,30,89,0,23,164.86590576,0,-,138,85.83175659,13.19585514,0.97238487,3.4413383,53.31491852
Wed Jul 18 07:53:17 GMT+03:00 2018,18-Jul-2018 07:53:17.684,23.75538578,61.42390646,25.03,3.216,138.0,348.4,354.421875,14.67306614,30.53892136,41.17647171,24,26,53.54000092,4.34569311,24,41.17647171,7150,30,89,0,23,164.86590576,0,-,138,85.78733063,13.24078465,0.97188151,3.4413352,53.31491852
Wed Jul 18 07:53:18 GMT+03:00 2018,18-Jul-2018 07:53:18.689,23.75530347,61.42412708,25.01,3.216,137.0,349.2,354.546875,15.52915287,29.9401207,40.7843132,24,26,53.54000092,4.34569311,24,41.17647171,7150,30,89,0,23,174.48486328,0,-,137,85.77225494,13.25603294,0.97171074,3.4413352,53.38485718
Wed Jul 18 07:53:19 GMT+03:00 2018,18-Jul-2018 07:53:19.686,23.75522432,61.42434932,24.94,3.216,138.0,349.5,354.546875,15.52915287,29.9401207,40.7843132,24,26,53.61999893,4.34569311,24,41.17647171,7150,30,89,0,23,174.48486328,0,-,138,85.74190521,13.28672409,0.97136694,3.4413352,53.38485718
Wed Jul 18 07:53:20 GMT+03:00 2018,18-Jul-2018 07:53:20.689,23.7551576,61.42457465,25.09,3.216,138.0,350.9,354.546875,15.52915287,29.9401207,40.7843132,24,26,53.61999893,4.34569311,24,40.7843132,7150,30,89,0,23,174.48486328,0,-,138,85.71218109,13.31679058,0.97103012,3.4413352,53.38485718
Wed Jul 18 07:53:21 GMT+03:00 2018,18-Jul-2018 07:53:21.684,23.75508248,61.42479621,25.02,3.216,138.0,351.9,354.546875,15.52915287,29.9401207,40.7843132,24,26,53.61999893,4.34569311,24,40.7843132,7150,30,89,0,23,174.48486328,0,-,138,85.66817474,13.36129379,0.97053158,3.44133186,53.38485718
Wed Jul 18 07:53:22 GMT+03:00 2018,18-Jul-2018 07:53:22.684,23.75501314,61.42501695,25.17,3.216,138.0,352.2,354.671875,16.38584137,29.9401207,40.7843132,24,26,53.61999893,4.34569311,24,40.7843132,7150,30,89,0,23,184.11056519,0,-,138,85.65296173,13.37668037,0.97035921,3.44133186,53.48400497
Wed Jul 18 07:53:23 GMT+03:00 2018,18-Jul-2018 07:53:23.684,23.75494944,61.42523941,25.01,3.216,139.0,353.3,354.671875,16.38584137,29.9401207,40.7843132,24,26,53.70999908,4.34569311,24,40.7843132,7150,30,90,0,23,182.06489563,0,-,139,85.62258148,13.40740681,0.97001505,3.44133186,53.48400497
Wed Jul 18 07:53:24 GMT+03:00 2018,18-Jul-2018 07:53:24.686,23.75489454,61.42546112,24.99,3.216,139.0,354.2,354.671875,16.38584137,29.9401207,40.7843132,24,26,53.70999908,4.34569311,24,40.7843132,7150,30,90,0,23,182.06489563,0,-,139,85.58020782,13.45025444,0.96953505,3.44132876,53.55117798
Wed Jul 18 07:53:25 GMT+03:00 2018,18-Jul-2018 07:53:25.693,23.75484698,61.4256932,25.01,3.216,139.0,354.5,354.765625,16.92232132,29.9401207,40.7843132,24,26,53.77999878,4.38221169,24,40.7843132,7150,30,90,0,23,188.02578735,0,-,139,85.56398773,13.4666605,0.96935129,3.44132876,53.55117798
Wed Jul 18 07:53:26 GMT+03:00 2018,18-Jul-2018 07:53:26.683,23.75481268,61.42593629,25.11,3.216,138.0,354.7,354.765625,16.92232132,29.9401207,40.7843132,24,26,53.77999878,4.38221169,24,40.7843132,7150,30,90,0,23,188.02578735,0,-,138,85.53423309,13.49675274,0.96901417,3.44132876,53.55117798
Wed Jul 18 07:53:27 GMT+03:00 2018,18-Jul-2018 07:53:27.684,23.75477083,61.42615953,25.09,3.216,139.0,355.6,354.765625,16.81589127,29.9401207,40.7843132,24,26,53.77999878,4.38221169,24,40.7843132,7150,30,90,0,23,186.8432312,0,-,139,85.4954834,13.53594303,0.96857518,3.44132566,53.61892319
Wed Jul 18 07:53:28 GMT+03:00 2018,18-Jul-2018 07:53:28.683,23.75472468,61.42638751,25.19,3.216,139.0,355.7,354.734375,16.81440926,29.9401207,40.7843132,24,26,53.84999847,4.38221169,24,40.7843132,7150,30,90,0,23,186.82678223,0,-,139,85.47472382,13.5569334,0.96834004,3.44132566,53.61892319
Wed Jul 18 07:53:29 GMT+03:00 2018,18-Jul-2018 07:53:29.687,23.75470992,61.42659938,25.1,3.216,138.0,356.4,354.734375,16.81440926,29.9401207,40.7843132,24,26,53.84999847,4.38221169,24,40.7843132,7150,30,90,0,23,186.82678223,0,-,138,85.43119812,13.60095119,0.96784693,3.44132257,53.61892319
Wed Jul 18 07:53:30 GMT+03:00 2018,18-Jul-2018 07:53:30.685,23.75468572,61.42682171,25.07,3.216,139.0,356.7,354.640625,16.38439751,29.9401207,40.7843132,24,26,53.84999847,4.38221169,24,40.7843132,7150,30,90,0,23,182.04885864,0,-,139,85.41601562,13.61631298,0.96767485,3.44132257,53.68589783
Wed Jul 18 07:53:31 GMT+03:00 2018,18-Jul-2018 07:53:31.685,23.75467031,61.42704183,25.06,3.216,139.0,357.6,354.640625,16.38439751,29.9401207,40.7843132,24,26,53.90999985,4.41873026,24,40.39215851,7150,30,90,0,23,182.04885864,0,-,139,85.38508606,13.64758682,0.9673245,3.44132257,53.68589783
Wed Jul 18 07:53:32 GMT+03:00 2018,18-Jul-2018 07:53:32.687,23.75464961,61.42726747,25.18,3.216,139.0,358.4,354.640625,16.38439751,29.9401207,40.7843132,24,26,53.90999985,4.41873026,24,40.39215851,7150,30,90,0,23,182.04885864,0,-,139,85.34156799,13.69160175,0.96683145,3.44131947,53.75522232
Wed Jul 18 07:53:33 GMT+03:00 2018,18-Jul-2018 07:53:33.683,23.75463463,61.42749413,25.05,3.216,139.0,359.2,354.609375,16.27657127,29.34131813,40.39215851,24,26,53.97999954,4.41873026,24,40.39215851,7150,30,90,0,22,180.8507843,0,-,139,85.32735443,13.70597553,0.96667045,3.44131947,53.75522232
Wed Jul 18 07:53:34 GMT+03:00 2018,18-Jul-2018 07:53:34.689,23.75462575,61.42772726,24.93,3.216,139.0,359.5,354.609375,16.27657127,29.34131813,40.39215851,24,26,53.97999954,4.41873026,24,40.39215851,7150,30,90,0,22,180.8507843,0,-,139,85.29776764,13.73590088,0.96633524,3.44131947,53.75522232
Wed Jul 18 07:53:35 GMT+03:00 2018,18-Jul-2018 07:53:35.690,23.75462507,61.4279488,24.97,3.216,138.0,0.5,354.609375,16.27657127,29.34131813,40.39215851,24,26,53.97999954,4.41873026,24,40.39215851,7150,30,90,0,22,180.8507843,0,-,138,85.25444794,13.77970695,0.96584451,3.44131637,53.82284546
Wed Jul 18 07:53:36 GMT+03:00 2018,18-Jul-2018 07:53:36.683,23.75464099,61.42816857,25.06,3.216,139.0,0.5,354.640625,16.59718132,29.34131813,40.39215851,24,26,54.04999924,4.45524883,24,40.39215851,7150,30,90,0,22,184.41311646,0,-,139,85.23873138,13.79560089,0.96566647,3.44131637,53.82284546
Wed Jul 18 07:53:37 GMT+03:00 2018,18-Jul-2018 07:53:37.686,23.75465733,61.42839409,25.13,3.216,139.0,1.1,354.640625,16.59718132,29.34131813,40.39215851,24,26,54.04999924,4.45524883,24,40.39215851,7150,30,90,0,22,184.41311646,0,-,139,85.19367981,13.84116268,0.96515608,3.44131327,53.82284546
Wed Jul 18 07:53:38 GMT+03:00 2018,18-Jul-2018 07:53:38.685,23.75467061,61.42861358,25.11,3.216,139.0,1.8,354.640625,16.59718132,29.34131813,40.39215851,24,26,54.04999924,4.45524883,24,40.39215851,7150,30,90,0,22,184.41311646,0,-,139,85.17542267,13.85962391,0.96494925,3.44131327,53.88957214
Wed Jul 18 07:53:39 GMT+03:00 2018,18-Jul-2018 07:53:39.682,23.75467197,61.42883954,25.14,3.216,140.0,2.2,354.640625,16.59718132,29.34131813,40.39215851,24,26,54.11999893,4.45524883,24,40.39215851,7150,30,90,0,22,184.41311646,0,-,140,85.14949799,13.88584328,0.96465558,3.44131327,53.88957214
Wed Jul 18 07:53:40 GMT+03:00 2018,18-Jul-2018 07:53:40.685,23.75469787,61.42906267,25.0,3.216,139.0,2.9,354.640625,16.59718132,29.34131813,40.39215851,24,26,54.11999893,4.45524883,24,40.39215851,7150,30,90,0,22,184.41311646,0,-,139,85.10654449,13.92928982,0.96416885,3.44131017,53.88957214
Wed Jul 18 07:53:41 GMT+03:00 2018,18-Jul-2018 07:53:41.683,23.75473185,61.42930052,25.05,3.216,138.0,3.5,354.609375,15.74465656,29.34131813,40.39215851,24,26,54.11999893,4.45524883,24,40.39215851,7150,30,90,0,22,174.94062805,0,-,138,85.09017181,13.94584179,0.96398348,3.44131017,53.95749664
Wed Jul 18 07:53:42 GMT+03:00 2018,18-Jul-2018 07:53:42.692,23.75475361,61.42953192,25.12,3.216,138.0,4.1,354.609375,15.74465656,29.34131813,40.39215851,24,26,54.18999863,4.45524883,24,40.39215851,7150,30,90,0,22,174.94062805,0,-,138,85.06104279,13.9753046,0.96365339,3.44131017,53.95749664
Wed Jul 18 07:53:43 GMT+03:00 2018,18-Jul-2018 07:53:43.684,23.75478372,61.42975494,25.21,3.216,139.0,4.4,354.609375,15.74465656,29.34131813,40.39215851,24,26,54.18999863,4.45524883,24,40.39215851,7150,30,90,0,22,174.94062805,0,-,139,85.01987457,14.01693916,0.96318704,3.44130683,54.02507019
Wed Jul 18 07:53:44 GMT+03:00 2018,18-Jul-2018 07:53:44.682,23.75483332,61.42998041,25.11,3.216,138.0,5.3,354.625,16.17090034,29.34131813,40.39215851,24,26,54.25,4.45524883,24,40.39215851,7150,30,90,0,22,179.67666626,0,-,138,85.0034256,14.03357601,0.96300066,3.44130683,54.02507019
