GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 17:11:42 GMT+02:00 2018,07-Nov-2018 17:11:42.953,23.34032026,61.21755229,18.85,3.216,143.0,238.7,353.203125,6.67553902,-2.39520955,19.6078434,74,71,0,2.04503226,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,96.74694061,74,-,0,1.721012,143,19,14.19300556,98.16687775,0,1.83312058,70,5.34454298,29.56778908,11483.84277344,1796
Wed Nov 07 17:11:43 GMT+02:00 2018,07-Nov-2018 17:11:43.951,23.34000355,61.21745715,19.2,3.216,142.0,238.3,353.234375,6.88807011,-2.39520955,19.6078434,74,71,0,2.04503226,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,99.82710266,74,-,0,1.721012,142,19,14.19300556,98.16790771,0,1.83209479,69,5.34454298,29.62377548,11483.8984375,1797
Wed Nov 07 17:11:44 GMT+02:00 2018,07-Nov-2018 17:11:44.952,23.33970916,61.21737009,18.2,3.216,142.0,238.1,353.234375,6.88807011,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,99.82710266,74,-,0,1.721012,142,19,14.19300556,98.16891479,0,1.83108437,69,5.34454298,29.62377548,11483.8984375,1798
Wed Nov 07 17:11:45 GMT+02:00 2018,07-Nov-2018 17:11:45.952,23.33941481,61.2172825,18.53,4.288,142.0,237.8,353.234375,6.88807011,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,99.82710266,74,-,0,1.721012,142,19,14.19300556,98.16991425,0,1.83008218,69,5.34021902,29.62377548,11483.8984375,1799
Wed Nov 07 17:11:46 GMT+02:00 2018,07-Nov-2018 17:11:46.952,23.33912541,61.21719638,18.51,4.288,142.0,237.9,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,74,-,0,1.721012,142,19,14.19300556,98.17093658,0,1.8290627,69,5.34021902,29.67905235,11483.95410156,1800
Wed Nov 07 17:11:47 GMT+02:00 2018,07-Nov-2018 17:11:47.950,23.33878348,61.21709875,19.81,4.288,143.0,238.0,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,74,-,0,1.721012,143,19,14.19300556,98.17195892,0,1.82804346,69,5.34021902,29.67905235,11483.95410156,1801
Wed Nov 07 17:11:48 GMT+02:00 2018,07-Nov-2018 17:11:48.952,23.33848014,61.2170133,19.28,4.288,142.0,238.1,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,74,-,0,1.721012,142,19,14.19300556,98.17297363,0,1.82702935,69,5.33591652,29.73411751,11484.00878906,1802
Wed Nov 07 17:11:49 GMT+02:00 2018,07-Nov-2018 17:11:49.953,23.33818735,61.2169241,18.76,4.288,142.0,238.4,353.234375,7.31195164,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,105.97031403,74,-,0,1.721012,142,19,14.19300556,98.17398071,0,1.82601738,69,5.33591652,29.73411751,11484.00878906,1803
Wed Nov 07 17:11:50 GMT+02:00 2018,07-Nov-2018 17:11:50.951,23.33786979,61.21683192,19.05,3.216,142.0,238.8,353.234375,7.31195164,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,105.97031403,74,-,0,1.721012,142,19,14.19300556,98.17500305,0,1.82500052,69,5.33591652,29.73411751,11484.00878906,1804
Wed Nov 07 17:11:51 GMT+02:00 2018,07-Nov-2018 17:11:51.951,23.33756991,61.21674077,19.25,3.216,141.0,238.9,353.234375,7.31195164,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,105.97031403,74,-,0,1.721012,141,19,14.19300556,98.17601013,0,1.82398987,69,5.33163452,29.78985405,11484.06445312,1805
Wed Nov 07 17:11:52 GMT+02:00 2018,07-Nov-2018 17:11:52.951,23.33726436,61.21665814,19.12,3.216,142.0,239.0,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,74,-,0,1.721012,142,19,14.19300556,98.17702484,0,1.82297516,69,5.33163452,29.78985405,11484.06445312,1806
Wed Nov 07 17:11:53 GMT+02:00 2018,07-Nov-2018 17:11:53.951,23.33696278,61.21657136,19.15,3.216,142.0,238.5,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,74,-,0,1.721012,142,19,14.19300556,98.17801666,0,1.82197976,69,5.33163452,29.78985405,11484.06445312,1807
Wed Nov 07 17:11:54 GMT+02:00 2018,07-Nov-2018 17:11:54.952,23.33665876,61.21647812,19.17,3.216,142.0,238.6,353.234375,7.20598125,-2.39520955,19.6078434,74,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.43450928,73,-,0,1.721012,142,19,14.19300556,98.17903137,0,1.82097149,69,5.3273735,29.84476662,11484.12011719,1808
Wed Nov 07 17:11:55 GMT+02:00 2018,07-Nov-2018 17:11:55.951,23.33635413,61.21638776,19.1,3.216,142.0,238.8,353.265625,7.20661879,-2.39520955,19.6078434,73,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.44374847,73,-,0,1.721012,142,19,14.19300556,98.18003845,0,1.81996417,69,5.3273735,29.84476662,11484.12011719,1809
Wed Nov 07 17:11:55 GMT+02:00 2018,07-Nov-2018 17:11:56.952,23.33635413,61.21638776,19.1,3.216,142.0,238.8,353.265625,7.20661879,-2.39520955,19.6078434,73,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,104.44374847,73,-,0,1.721012,142,19,14.19300556,98.18003845,0,1.81996417,69,5.3273735,29.84476662,11484.12011719,1809
Wed Nov 07 17:11:57 GMT+02:00 2018,07-Nov-2018 17:11:57.951,23.3357561,61.21621084,18.83,3.216,140.0,236.8,353.265625,-9.30854893,-2.39520955,19.6078434,73,71,0,2.00851369,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,-134.9065094,73,-,0,1.721012,140,19,14.19300556,98.18205261,0,1.817945,67,5.32313299,29.89935493,11484.17480469,1811
Wed Nov 07 17:11:58 GMT+02:00 2018,07-Nov-2018 17:11:58.950,23.33547454,61.21612043,18.29,3.216,139.0,235.1,348.9375,-9.19450283,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,69,62,10.70274544,400,0,0,8,-133.25367737,73,-,0,1.721012,139,19,14.19300556,98.18304443,0,1.81695211,67,5.32313299,29.89935493,11484.17480469,1812
Wed Nov 07 17:11:59 GMT+02:00 2018,07-Nov-2018 17:11:59.951,23.33521113,61.21602423,17.56,3.216,139.0,232.8,348.9375,-9.19450283,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,63,62,10.70274544,400,0,0,8,-145.94450378,73,-,0,1.721012,139,19,14.19300556,98.18405151,0,1.81594527,67,5.32313299,29.89935493,11484.17480469,1813
Wed Nov 07 17:12:00 GMT+02:00 2018,07-Nov-2018 17:12:00.951,23.334967,61.21592173,16.89,3.216,140.0,229.5,349.109375,-7.93832827,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,63,62,10.70274544,400,0,0,8,-126.00521088,73,-,0,1.721012,140,19,14.19300556,98.18505096,0,1.81494653,61,5.31891298,29.95023537,11484.22558594,1814
Wed Nov 07 17:12:01 GMT+02:00 2018,07-Nov-2018 17:12:01.952,23.33474852,61.21582125,16.13,3.216,140.0,226.1,349.109375,-7.94223833,-2.39520955,19.6078434,73,71,0,2.0815506,15,19.6078434,12520,30,63,62,10.70274544,400,0,0,8,-126.067276,73,-,0,1.721012,140,19,14.19300556,98.18605042,0,1.81394887,61,5.31891298,29.95023537,11484.22558594,1815
Wed Nov 07 17:12:02 GMT+02:00 2018,07-Nov-2018 17:12:02.951,23.33455532,61.21571486,15.63,3.216,140.0,221.3,349.109375,-7.94223833,-2.39520955,19.6078434,73,71,0,2.0815506,15,19.6078434,12520,30,56,62,10.70274544,400,0,0,8,-141.82568359,73,-,0,1.721012,140,19,14.19300556,98.1870575,0,1.81294346,61,5.31891298,29.95023537,11484.22558594,1816
Wed Nov 07 17:12:03 GMT+02:00 2018,07-Nov-2018 17:12:03.953,23.33438184,61.2156108,14.8,3.216,140.0,218.2,349.265625,-6.2693181,-2.39520955,19.6078434,73,71,0,2.0815506,15,19.6078434,12520,30,56,62,10.70274544,400,0,0,8,-111.95211029,73,-,0,1.721012,140,19,14.19300556,98.18804932,0,1.81195104,54,5.31471348,29.99634743,11484.27148438,1817
Wed Nov 07 17:12:04 GMT+02:00 2018,07-Nov-2018 17:12:04.951,23.33423359,61.2155047,14.32,3.216,140.0,215.6,349.265625,-6.2693181,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,56,62,10.70274544,400,0,0,8,-111.95211029,73,-,0,1.721012,140,19,14.19300556,98.18904877,0,1.81095469,54,5.31471348,29.99634743,11484.27148438,1818
Wed Nov 07 17:12:05 GMT+02:00 2018,07-Nov-2018 17:12:05.950,23.33409628,61.21540348,13.47,3.216,141.0,213.0,349.265625,-6.2693181,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,50,62,10.70274544,706,0,0,8,-125.3863678,73,-,0,1.721012,141,19,14.19300556,98.19004822,0,1.80994856,54,5.31053352,29.99634743,11484.27148438,1819
Wed Nov 07 17:12:06 GMT+02:00 2018,07-Nov-2018 17:12:06.952,23.33397334,61.21530181,13.24,3.216,140.0,211.0,349.390625,-5.11857271,-2.39520955,19.6078434,73,71,0,2.04503226,15,19.6078434,12520,30,50,62,10.70274544,706,0,0,8,-102.37145233,73,-,0,1.721012,140,19,14.19300556,98.19104004,0,1.80896235,47,5.31053352,30.03688812,11484.31152344,1820
Wed Nov 07 17:12:07 GMT+02:00 2018,07-Nov-2018 17:12:07.952,23.33386541,61.21521116,12.31,3.216,140.0,209.2,349.390625,-5.11857271,-2.39520955,19.6078434,73,70,0,1.97199535,15,19.6078434,12520,30,43,62,10.70274544,706,0,0,8,-102.37145233,73,-,0,1.721012,140,19,14.19300556,98.19202423,0,1.80797625,47,5.31053352,30.03688812,11484.31152344,1821
Wed Nov 07 17:12:08 GMT+02:00 2018,07-Nov-2018 17:12:08.954,23.3337578,61.21511981,11.71,3.216,141.0,208.3,349.390625,-5.11857271,-2.39520955,19.6078434,73,70,0,1.97199535,15,19.6078434,12520,30,43,62,10.70274544,559,0,0,8,-119.03656769,73,-,0,1.721012,141,19,14.19300556,98.19302368,0,1.80697441,47,5.30637407,30.03688812,11484.31152344,1822
Wed Nov 07 17:12:09 GMT+02:00 2018,07-Nov-2018 17:12:09.951,23.33364427,61.21504058,10.02,3.216,141.0,216.4,343.875,-14.83820724,-2.39520955,19.6078434,73,70,0,1.97199535,15,19.6078434,12520,30,43,62,10.70274544,559,0,0,8,-345.07458496,73,-,0,1.721012,141,19,14.19300556,98.19400787,0,1.80599344,38,5.30637407,30.07095909,11484.34570312,1823
Wed Nov 07 17:12:10 GMT+02:00 2018,07-Nov-2018 17:12:10.951,23.33351064,61.2149929,8.63,3.216,141.0,234.6,343.875,-14.83820724,-2.39520955,19.6078434,73,70,0,1.82592154,15,19.6078434,12520,30,30,62,10.70274544,559,0,0,8,-494.60690308,73,-,0,1.721012,141,19,14.19300556,98.19499969,0,1.80499971,38,5.30637407,30.07095909,11484.34570312,1824
Wed Nov 07 17:12:11 GMT+02:00 2018,07-Nov-2018 17:12:11.950,23.33336057,61.2149593,8.55,3.216,141.0,255.3,343.875,-14.83820724,-2.39520955,19.6078434,73,70,0,1.82592154,15,19.6078434,12520,30,30,62,10.70274544,556,0,0,8,-494.60690308,73,-,0,1.721012,141,19,14.19300556,98.19599915,0,1.80399823,30,5.30223465,30.09805489,11484.37304688,1825
Wed Nov 07 17:12:12 GMT+02:00 2018,07-Nov-2018 17:12:12.952,23.33321692,61.21497753,8.01,3.216,142.0,279.0,356.484375,9.0903511,-2.39520955,19.6078434,73,70,0,1.82592154,15,19.6078434,12520,30,30,62,10.70274544,556,0,0,8,303.01171875,73,-,0,1.721012,142,19,14.19300556,98.19697571,0,1.80302548,30,5.30223465,30.09805489,11484.37304688,1826
Wed Nov 07 17:12:13 GMT+02:00 2018,07-Nov-2018 17:12:13.950,23.33307159,61.21501165,8.18,3.216,142.0,296.8,356.484375,9.0903511,-2.39520955,19.6078434,73,70,0,1.27814507,15,19.6078434,12520,30,30,62,10.70274544,556,0,0,8,303.01171875,73,-,0,1.721012,142,19,14.19300556,98.1979599,0,1.80203986,30,5.30223465,30.09805489,11484.37304688,1827
Wed Nov 07 17:12:14 GMT+02:00 2018,07-Nov-2018 17:12:14.952,23.33295371,61.21506276,8.53,3.216,142.0,308.7,356.484375,9.0903511,-2.39520955,19.6078434,73,70,0,1.27814507,15,19.6078434,12520,30,30,62,10.70274544,559,0,0,8,303.01171875,73,-,0,1.721012,142,19,14.19300556,98.19894409,0,1.80105448,31,5.29811478,30.12251472,11484.39746094,1828
Wed Nov 07 17:12:15 GMT+02:00 2018,07-Nov-2018 17:12:15.951,23.33284871,61.21512759,8.83,3.216,143.0,317.8,357.390625,11.90110779,-2.39520955,19.6078434,73,70,0,1.09555292,15,19.6078434,12520,30,30,62,10.70274544,559,0,0,8,396.70358276,73,-,0,1.721012,143,19,14.19300556,98.19993591,0,1.80006516,31,5.29811478,30.12251472,11484.39746094,1829
Wed Nov 07 17:12:16 GMT+02:00 2018,07-Nov-2018 17:12:16.952,23.33275634,61.21519872,9.27,3.216,143.0,323.2,357.390625,11.90110779,-2.39520955,19.6078434,73,70,0,1.09555292,15,19.6078434,12520,30,34,62,10.70274544,558,0,0,8,350.03256226,73,-,0,1.721012,143,19,14.19300556,98.20091248,0,1.79908383,31,5.29811478,30.12251472,11484.39746094,1830
Wed Nov 07 17:12:17 GMT+02:00 2018,07-Nov-2018 17:12:17.950,23.33267487,61.21527537,9.72,3.216,143.0,326.6,357.390625,11.90110779,-2.39520955,19.6078434,73,70,0,1.09555292,15,19.6078434,12520,30,34,62,10.70274544,558,0,0,8,350.03256226,73,-,0,1.721012,143,19,14.19300556,98.20189667,0,1.79810166,36,5.29401445,30.14959335,11484.42480469,1831
Wed Nov 07 17:12:18 GMT+02:00 2018,07-Nov-2018 17:12:18.952,23.3325942,61.21536006,10.1,3.216,143.0,329.3,356.59375,12.08852863,-2.39520955,19.6078434,72,70,0,1.20510828,15,19.6078434,12520,30,34,62,10.70274544,558,0,0,8,355.54495239,73,-,0,1.721012,143,19,14.19300556,98.20288086,0,1.79712141,36,5.29401445,30.14959335,11484.42480469,1832
Wed Nov 07 17:12:19 GMT+02:00 2018,07-Nov-2018 17:12:19.950,23.33252355,61.21544742,10.31,3.216,143.0,332.0,356.59375,12.08852863,-2.39520955,19.6078434,72,70,0,1.20510828,15,19.6078434,12520,30,37,62,10.70274544,400,0,0,8,326.71697998,73,-,0,1.721012,143,19,14.19300556,98.20385742,0,1.79614532,36,5.29401445,30.14959335,11484.42480469,1833
Wed Nov 07 17:12:20 GMT+02:00 2018,07-Nov-2018 17:12:20.951,23.3324497,61.21553417,10.41,3.216,143.0,334.5,356.59375,12.08852863,-2.39520955,19.6078434,72,70,0,1.20510828,15,19.6078434,12520,30,37,62,10.70274544,400,0,0,8,326.71697998,72,-,0,1.721012,143,19,14.19300556,98.20483398,0,1.79516435,38,5.2899332,30.17955399,11484.45410156,1834
Wed Nov 07 17:12:21 GMT+02:00 2018,07-Nov-2018 17:12:21.953,23.33238215,61.21562836,10.76,3.216,143.0,337.7,354.265625,6.37678146,-2.39520955,19.6078434,72,70,0,1.38770044,15,19.6078434,12520,30,37,62,10.70274544,400,0,0,8,172.34544373,72,-,0,1.721012,143,19,14.19300556,98.20581055,0,1.79418838,38,5.2899332,30.17955399,11484.45410156,1835
Wed Nov 07 17:12:22 GMT+02:00 2018,07-Nov-2018 17:12:22.954,23.33232026,61.21572538,10.65,3.216,143.0,340.0,354.265625,6.37678146,-2.39520955,19.6078434,72,70,0,1.38770044,15,19.6078434,12520,30,39,62,10.70274544,400,0,0,8,163.50721741,72,-,0,1.721012,143,19,14.19300556,98.20678711,0,1.79321051,38,5.2899332,30.17955399,11484.45410156,1836
Wed Nov 07 17:12:23 GMT+02:00 2018,07-Nov-2018 17:12:23.951,23.33226288,61.21582306,10.98,3.216,143.0,341.9,354.265625,6.37678146,-2.39520955,19.6078434,72,70,0,1.38770044,15,19.6078434,12520,30,39,62,10.70274544,400,0,0,8,163.50721741,72,-,0,1.721012,143,19,14.19300556,98.2077713,0,1.79223168,39,5.28587198,30.21026802,11484.48535156,1837
Wed Nov 07 17:12:24 GMT+02:00 2018,07-Nov-2018 17:12:24.950,23.33220664,61.21591916,11.13,3.216,143.0,343.4,354.734375,7.98152351,-2.39520955,19.6078434,72,70,0,1.53377414,15,19.6078434,12520,30,39,62,10.70274544,400,0,0,8,204.65444946,72,-,0,1.721012,143,19,14.19300556,98.20874023,0,1.79125595,39,5.28587198,30.21026802,11484.48535156,1838
Wed Nov 07 17:12:25 GMT+02:00 2018,07-Nov-2018 17:12:25.953,23.33215122,61.21601604,11.18,3.216,142.0,343.8,354.734375,7.98152351,-2.39520955,19.6078434,72,70,0,1.53377414,15,19.6078434,12520,30,41,62,10.70274544,550,0,0,8,194.67131042,72,-,0,1.721012,142,19,14.19300556,98.2097168,0,1.79028225,39,5.28587198,30.21026802,11484.48535156,1839
Wed Nov 07 17:12:26 GMT+02:00 2018,07-Nov-2018 17:12:26.951,23.33209319,61.21611893,11.6,3.216,142.0,344.0,354.640625,8.08794308,-2.39520955,19.6078434,72,70,0,1.53377414,15,19.6078434,12520,30,41,62,10.70274544,550,0,0,8,197.26690674,72,-,0,1.721012,142,19,14.19300556,98.21068573,0,1.7893126,41,5.28182936,30.24209023,11484.51660156,1840
Wed Nov 07 17:12:27 GMT+02:00 2018,07-Nov-2018 17:12:27.951,23.33202875,61.21622518,11.95,3.216,142.0,343.8,354.640625,8.08580589,-2.39520955,19.6078434,72,70,0,1.64332938,15,19.6078434,12520,30,41,62,10.70274544,550,0,0,8,197.21478271,72,-,0,1.721012,142,19,14.19300556,98.21166229,0,1.78834009,41,5.28182936,30.24209023,11484.51660156,1841
Wed Nov 07 17:12:28 GMT+02:00 2018,07-Nov-2018 17:12:28.952,23.33196777,61.21633031,11.95,3.216,143.0,344.0,354.640625,8.08580589,-2.39520955,19.6078434,72,70,0,1.64332938,15,19.6078434,12520,30,43,62,10.70274544,400,0,0,8,188.04199219,72,-,0,1.721012,143,19,14.19300556,98.2126236,0,1.78737819,41,5.28182936,30.24209023,11484.51660156,1842
Wed Nov 07 17:12:29 GMT+02:00 2018,07-Nov-2018 17:12:29.950,23.33191531,61.21643866,12.11,3.216,142.0,344.1,354.421875,8.18714523,-2.39520955,19.6078434,72,70,0,1.64332938,15,19.6078434,12520,30,43,62,10.70274544,400,0,0,8,190.39872742,72,-,0,1.721012,142,19,14.19300556,98.21360016,0,1.7863971,44,5.27780628,30.27586555,11484.55078125,1843
Wed Nov 07 17:12:30 GMT+02:00 2018,07-Nov-2018 17:12:30.953,23.33185569,61.21654732,12.4,3.216,142.0,344.5,354.421875,8.18714523,-2.39520955,19.6078434,72,70,0,1.71636629,15,19.6078434,12520,30,43,62,10.70274544,400,0,0,8,190.39872742,72,-,0,1.721012,142,19,14.19300556,98.21456909,0,1.78543067,44,5.27780628,30.27586555,11484.55078125,1844
Wed Nov 07 17:12:31 GMT+02:00 2018,07-Nov-2018 17:12:31.950,23.33179749,61.21665615,12.61,3.216,142.0,344.9,354.421875,8.18714523,-2.39520955,19.6078434,72,70,0,1.71636629,15,19.6078434,12520,30,45,62,10.70274544,400,0,0,8,181.93656921,72,-,0,1.721012,142,19,14.19300556,98.21554565,0,1.78445745,44,5.2738018,30.27586555,11484.55078125,1845
Wed Nov 07 17:12:32 GMT+02:00 2018,07-Nov-2018 17:12:32.952,23.33173541,61.21676638,12.82,3.216,141.0,344.9,354.234375,7.97027349,-2.39520955,19.6078434,72,70,0,1.71636629,15,19.6078434,12520,30,45,62,10.70274544,400,0,0,8,177.1171875,72,-,0,1.721012,141,19,14.19300556,98.21649933,0,1.78350079,46,5.2738018,30.31172752,11484.58691406,1846
Wed Nov 07 17:12:33 GMT+02:00 2018,07-Nov-2018 17:12:33.951,23.33167335,61.21687491,12.74,3.216,141.0,344.8,354.234375,7.97027349,-2.39520955,19.6078434,72,70,0,1.78940308,15,19.2156868,12520,30,47,62,10.70274544,400,0,0,8,177.1171875,72,-,0,1.721012,141,19,14.19300556,98.21746826,0,1.78253555,46,5.2738018,30.31172752,11484.58691406,1847
Wed Nov 07 17:12:34 GMT+02:00 2018,07-Nov-2018 17:12:34.960,23.33161221,61.21699069,13.04,3.216,141.0,344.6,354.234375,7.97027349,-2.39520955,19.6078434,72,70,0,1.78940308,15,19.2156868,12520,30,47,62,10.70274544,400,0,0,8,169.58029175,72,-,0,1.721012,141,19,14.19300556,98.21843719,0,1.78156066,46,5.26981592,30.31172752,11484.58691406,1848
Wed Nov 07 17:12:35 GMT+02:00 2018,07-Nov-2018 17:12:35.950,23.33154483,61.21711135,13.38,3.216,140.0,344.1,354.078125,7.22319365,-2.99401188,19.2156868,72,70,0,1.78940308,15,19.2156868,12520,30,47,62,10.70274544,400,0,0,8,153.68496704,72,-,0,1.721012,140,19,14.23178673,98.2193985,0,1.78060138,48,5.26981592,30.34944534,11484.62402344,1849
Wed Nov 07 17:12:36 GMT+02:00 2018,07-Nov-2018 17:12:36.951,23.33146654,61.21722512,13.32,3.216,140.0,343.6,354.078125,7.22319365,-2.99401188,19.2156868,72,70,0,1.86243999,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,150.48320007,72,-,0,1.721012,140,19,14.23178673,98.2203598,0,1.7796402,48,5.26981592,30.34944534,11484.62402344,1850
Wed Nov 07 17:12:37 GMT+02:00 2018,07-Nov-2018 17:12:37.952,23.3313845,61.21734536,13.44,3.216,141.0,343.4,354.078125,7.22319365,-2.99401188,19.2156868,72,70,0,1.86243999,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,150.48320007,72,-,0,1.721012,141,19,14.23178673,98.22131348,0,1.7786839,48,5.26584864,30.3874855,11484.66210938,1851
Wed Nov 07 17:12:38 GMT+02:00 2018,07-Nov-2018 17:12:38.951,23.33131291,61.21746613,13.48,3.216,141.0,343.5,354.046875,8.17848301,-2.99401188,19.2156868,72,70,0,1.86243999,15,19.2156868,12520,30,48,62,10.76549053,400,0,0,8,170.38505554,72,-,0,1.721012,141,19,14.23178673,98.22228241,0,1.77771711,48,5.26584864,30.3874855,11484.66210938,1852
Wed Nov 07 17:12:39 GMT+02:00 2018,07-Nov-2018 17:12:39.953,23.33124509,61.21757987,13.58,3.216,141.0,343.3,354.046875,8.17848301,-2.99401188,19.2156868,72,70,0,1.86243999,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,166.90782166,72,-,0,1.721012,141,19,14.23178673,98.22324371,0,1.77675617,48,5.26584864,30.3874855,11484.66210938,1853
Wed Nov 07 17:12:40 GMT+02:00 2018,07-Nov-2018 17:12:40.952,23.33117428,61.21769392,13.76,3.216,141.0,343.2,354.046875,8.17848301,-2.99401188,19.2156868,72,70,0,1.86243999,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,166.90782166,72,-,0,1.721012,141,19,14.23178673,98.22419739,0,1.77580011,49,5.26190042,30.42638016,11484.70117188,1854
Wed Nov 07 17:12:41 GMT+02:00 2018,07-Nov-2018 17:12:41.952,23.33110231,61.2178122,13.76,3.216,140.0,343.4,353.921875,7.11382961,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,145.1802063,72,-,0,1.721012,140,19,14.23178673,98.22515869,0,1.77484405,49,5.26190042,30.42638016,11484.70117188,1855
Wed Nov 07 17:12:42 GMT+02:00 2018,07-Nov-2018 17:12:42.950,23.33102569,61.21792589,13.44,3.216,140.0,343.4,353.921875,7.11382961,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,50,62,10.76549053,400,0,0,8,142.27659607,72,-,0,1.721012,140,19,14.23178673,98.22610474,0,1.77389193,49,5.26190042,30.42638016,11484.70117188,1856
Wed Nov 07 17:12:43 GMT+02:00 2018,07-Nov-2018 17:12:43.952,23.33094425,61.21804163,13.48,3.216,141.0,343.2,353.921875,7.11382961,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,50,62,10.76549053,400,0,0,8,142.27659607,72,-,0,1.721012,141,19,14.23178673,98.22706604,0,1.77293706,50,5.25797033,30.46573257,11484.74121094,1857
Wed Nov 07 17:12:44 GMT+02:00 2018,07-Nov-2018 17:12:44.951,23.33087605,61.21815756,13.65,3.216,142.0,343.3,353.921875,7.75088882,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,50,62,10.76549053,400,0,0,8,155.01777649,72,-,0,1.721012,142,19,14.23178673,98.22801971,0,1.77198219,50,5.25797033,30.46573257,11484.74121094,1858
Wed Nov 07 17:12:45 GMT+02:00 2018,07-Nov-2018 17:12:45.955,23.33079759,61.21827025,13.28,3.216,142.0,343.1,353.921875,7.75088882,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,158.18141174,72,-,0,1.721012,142,19,14.23178673,98.22897339,0,1.77103031,50,5.25797033,30.46573257,11484.74121094,1859
Wed Nov 07 17:12:46 GMT+02:00 2018,07-Nov-2018 17:12:46.951,23.33072637,61.21837121,12.82,4.288,142.0,341.8,353.921875,7.96324205,-2.99401188,19.2156868,72,70,0,1.89895844,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,162.51515198,72,-,0,1.721012,142,19,14.23178673,98.22991943,0,1.77008128,48,5.25405836,30.50486374,11484.78027344,1860
Wed Nov 07 17:12:47 GMT+02:00 2018,07-Nov-2018 17:12:47.957,23.33062627,61.21848114,12.49,3.216,142.0,338.9,354.109375,7.96746111,-2.99401188,19.2156868,71,70,0,1.9354769,15,19.2156868,12520,30,49,62,10.76549053,400,0,0,8,162.60124207,72,-,0,1.721012,142,19,14.23178673,98.23088074,0,1.76912284,48,5.25405836,30.50486374,11484.78027344,1861
