GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:38:07 GMT+03:00 2018,04-Jul-2018 16:38:08.361,23.52542742,61.28567342,21.78,3.216,103.0,298.7,351.75,-13.5951376,0,21.1764698,75,75,5.73999977,3.43273258,21,21.1764698,830,30,78,0,16,-174.29664612,1637.25,1.85092068,103,66.1725235,31.62361908,2.20385814,4.70032072,38.04398346
Wed Jul 04 16:38:08 GMT+03:00 2018,04-Jul-2018 16:38:09.361,23.52506942,61.28576302,21.73,3.216,103.0,298.1,350.25,-4.29056263,0,21.1764698,75,75,5.73999977,3.43273258,21,21.1764698,830,30,78,0,16,-55.00720978,1442.25,1.85172582,103,66.19111633,31.6062355,2.20264673,4.69809294,38.0962944
Wed Jul 04 16:38:09 GMT+03:00 2018,04-Jul-2018 16:38:10.363,23.52471698,61.28584918,21.67,3.216,103.0,297.6,350.25,-4.29056263,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,77,0,16,-55.72159195,1442.25,1.85172582,103,66.20597076,31.59235001,2.20167899,4.69809294,38.0962944
Wed Jul 04 16:38:10 GMT+03:00 2018,04-Jul-2018 16:38:11.387,23.52436071,61.28594297,21.52,3.216,103.0,296.6,350.25,-0.2977125,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,77,0,16,-3.86639619,1169.75,1.85172582,103,66.23114777,31.56881714,2.20003891,4.69587231,38.14756393
Wed Jul 04 16:38:11 GMT+03:00 2018,04-Jul-2018 16:38:12.361,23.52400809,61.28602169,21.48,3.216,103.0,295.3,351.59375,-0.29885471,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,77,0,16,-3.88122988,1169.75,1.85172582,103,66.23921967,31.56126595,2.19951272,4.69587231,38.14756393
Wed Jul 04 16:38:12 GMT+03:00 2018,04-Jul-2018 16:38:13.361,23.52364782,61.28609839,21.2,3.216,104.0,293.2,351.59375,-0.29885471,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,76,0,16,-3.93229866,0,1.85172582,104,66.26708984,31.53521538,2.19769716,4.69365931,38.14756393
Wed Jul 04 16:38:13 GMT+03:00 2018,04-Jul-2018 16:38:14.364,23.52328167,61.28617246,21.12,3.216,104.0,291.4,354.953125,15.75991917,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,76,0,16,207.36735535,0,1.85172582,104,66.27191162,31.53070831,2.19738317,4.69365931,38.19881821
Wed Jul 04 16:38:14 GMT+03:00 2018,04-Jul-2018 16:38:15.363,23.52292042,61.28623906,21.18,3.216,105.0,290.6,354.953125,15.75991917,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,76,0,16,207.36735535,0,1.85172582,105,66.28870392,31.51501083,2.19628906,4.69365931,38.19881821
Wed Jul 04 16:38:15 GMT+03:00 2018,04-Jul-2018 16:38:16.361,23.52254357,61.28630436,21.1,3.216,105.0,289.0,355.546875,16.85292244,0,21.1764698,75,75,5.73999977,3.46925092,21,21.1764698,830,30,76,0,16,221.74897766,0,1.85172582,105,66.31209564,31.49314117,2.19476509,4.69145393,38.25054169
Wed Jul 04 16:38:16 GMT+03:00 2018,04-Jul-2018 16:38:17.362,23.52217883,61.28636404,20.9,3.216,106.0,287.2,355.546875,16.85292244,0,21.1764698,75,75,5.73999977,3.50576949,21,20.7843132,830,30,76,0,16,221.74897766,0,1.85172582,106,66.32209015,31.48379898,2.19411397,4.69145393,38.25054169
Wed Jul 04 16:38:17 GMT+03:00 2018,04-Jul-2018 16:38:18.362,23.52179682,61.28642095,20.76,3.216,106.0,285.4,355.546875,16.85292244,0,21.1764698,75,75,5.73999977,3.50576949,21,20.7843132,830,30,75,0,16,224.70562744,0,1.85172582,106,66.35074615,31.45701027,2.19224715,4.68925571,38.3022995
Wed Jul 04 16:38:18 GMT+03:00 2018,04-Jul-2018 16:38:19.386,23.52143709,61.28646826,20.89,3.216,107.0,284.4,360.703125,49.34418869,-0.59880239,20.7843132,75,75,5.73999977,3.54228783,21,20.7843132,830,30,75,0,16,657.92248535,0,1.85172582,107,66.3555069,31.45255661,2.19193673,4.68925571,38.3022995
Wed Jul 04 16:38:19 GMT+03:00 2018,04-Jul-2018 16:38:20.360,23.52104804,61.28651502,20.8,3.216,109.0,284.2,360.703125,49.34418869,-0.59880239,20.7843132,75,75,5.73999977,3.54228783,21,20.7843132,830,30,73,0,16,675.94781494,0,1.85172582,109,66.3716507,31.43746185,2.19088483,4.68925571,38.3022995
Wed Jul 04 16:38:20 GMT+03:00 2018,04-Jul-2018 16:38:21.366,23.52067886,61.28656257,19.88,3.216,110.0,284.3,355.015625,14.69764709,-0.59880239,20.7843132,75,75,5.73999977,3.54228783,21,20.7843132,830,30,73,0,16,201.33763123,0,1.85172582,110,66.39245605,31.41801453,2.18952942,4.6870656,38.35094452
Wed Jul 04 16:38:21 GMT+03:00 2018,04-Jul-2018 16:38:22.361,23.52032097,61.28660674,19.55,3.216,111.0,284.1,355.015625,14.69764709,-0.59880239,20.7843132,74,75,5.73999977,3.54228783,21,20.7843132,830,30,73,0,16,201.33763123,0,1.85172582,111,66.40467834,31.40658951,2.1887331,4.6870656,38.35094452
Wed Jul 04 16:38:22 GMT+03:00 2018,04-Jul-2018 16:38:23.360,23.51997243,61.28664812,19.14,3.216,112.0,283.9,355.015625,14.69764709,-0.59880239,20.7843132,74,75,5.73999977,3.54228783,21,20.7843132,830,30,69,0,16,213.00938416,0,1.85172582,112,66.43235016,31.38071632,2.18693018,4.68488216,38.39782333
Wed Jul 04 16:38:23 GMT+03:00 2018,04-Jul-2018 16:38:24.373,23.51962586,61.28668952,19.2,3.216,113.0,283.2,356.921875,23.44976616,-0.59880239,20.7843132,74,75,5.73999977,3.54228783,21,20.7843132,830,30,69,0,16,339.85168457,0,1.85172582,113,66.43742371,31.37597656,2.18659997,4.68488216,38.39782333
Wed Jul 04 16:38:24 GMT+03:00 2018,04-Jul-2018 16:38:25.362,23.51927183,61.2867257,19.0,3.216,114.0,280.6,356.921875,23.44976616,-0.59880239,20.7843132,74,75,5.73999977,3.54228783,21,20.7843132,830,30,68,0,16,344.8494873,0,1.85172582,114,66.46619415,31.34907913,2.18472528,4.68270636,38.39782333
Wed Jul 04 16:38:25 GMT+03:00 2018,04-Jul-2018 16:38:26.361,23.51892024,61.28674756,18.85,3.216,115.0,277.8,357.171875,24.21625328,-0.59880239,20.7843132,74,75,5.73999977,3.54228783,21,20.7843132,830,30,68,0,16,356.12139893,0,1.85172582,115,66.4726181,31.34307671,2.18430686,4.68270636,38.44432831
Wed Jul 04 16:38:26 GMT+03:00 2018,04-Jul-2018 16:38:27.362,23.51857597,61.28676069,18.83,3.216,115.0,274.7,357.171875,24.21625328,-0.59880239,20.7843132,74,75,5.73999977,3.57880616,21,20.3921566,830,30,68,0,16,356.12139893,0,1.85172582,115,66.48703003,31.3296032,2.18336797,4.68270636,38.44432831
Wed Jul 04 16:38:27 GMT+03:00 2018,04-Jul-2018 16:38:28.364,23.51822016,61.2867754,18.87,3.216,116.0,272.2,357.171875,22.93043327,-0.59880239,20.7843132,74,75,5.73999977,3.57880616,21,20.3921566,830,30,68,0,16,337.21224976,0,1.85172582,116,66.51239014,31.30589294,2.18171573,4.6805377,38.49041748
Wed Jul 04 16:38:28 GMT+03:00 2018,04-Jul-2018 16:38:29.363,23.5178766,61.28678367,19.08,3.216,115.0,270.8,356.421875,22.88228416,-1.19760478,20.3921566,74,75,5.73999977,3.61532474,21,20.3921566,830,30,68,0,16,336.50418091,0,1.85172582,115,66.51974487,31.29901886,2.18123651,4.6805377,38.49041748
Wed Jul 04 16:38:29 GMT+03:00 2018,04-Jul-2018 16:38:30.361,23.51754099,61.28678827,18.83,3.216,116.0,270.7,356.421875,22.88228416,-1.19760478,20.3921566,74,75,5.73999977,3.61532474,21,20.3921566,830,30,67,0,16,341.52661133,0,1.85172582,116,66.54775238,31.27283287,2.17941165,4.67837667,38.49041748
Wed Jul 04 16:38:30 GMT+03:00 2018,04-Jul-2018 16:38:31.364,23.51720161,61.28679398,18.33,3.216,117.0,272.7,348.953125,-9.61365795,-1.19760478,20.3921566,74,75,5.73999977,3.61532474,21,20.3921566,830,30,67,0,16,-143.48744202,0,1.85172582,117,66.55205536,31.26881409,2.17913175,4.67837667,38.53512192
Wed Jul 04 16:38:31 GMT+03:00 2018,04-Jul-2018 16:38:32.362,23.51687524,61.28681511,17.69,3.216,116.0,278.5,348.953125,-9.61365795,-1.19760478,20.3921566,74,75,5.73999977,3.50576949,21,20.3921566,830,30,62,0,16,-155.05900574,0,1.85172582,116,66.56887817,31.25308609,2.1780355,4.67837667,38.53512192
Wed Jul 04 16:38:32 GMT+03:00 2018,04-Jul-2018 16:38:33.366,23.51655226,61.28685488,17.18,3.216,116.0,286.6,349.078125,-8.46514416,-1.19760478,20.3921566,74,75,5.73999977,3.50576949,21,20.3921566,830,30,62,0,16,-136.53459167,0,1.85172582,116,66.59203339,31.23144341,2.17652726,4.6762228,38.57854843
Wed Jul 04 16:38:33 GMT+03:00 2018,04-Jul-2018 16:38:34.360,23.51625565,61.28690844,16.8,3.216,116.0,292.5,349.078125,-8.46514416,-1.19760478,20.3921566,74,75,5.73999977,3.14058518,21,20.3921566,830,30,62,0,16,-136.53459167,0,1.85172582,116,66.6014328,31.22265053,2.17591453,4.6762228,38.57854843
Wed Jul 04 16:38:34 GMT+03:00 2018,04-Jul-2018 16:38:35.361,23.51598155,61.28696602,16.26,3.216,116.0,293.8,349.078125,-8.46514416,-1.19760478,20.3921566,74,75,5.73999977,3.14058518,21,20.3921566,830,30,58,0,16,-145.95077515,0,1.85172582,116,66.62796021,31.197855,2.17418647,4.67407608,38.57854843
Wed Jul 04 16:38:35 GMT+03:00 2018,04-Jul-2018 16:38:36.361,23.51570864,61.28702425,15.74,3.216,116.0,293.7,345.15625,-8.05939865,-1.19760478,20.3921566,74,75,5.73999977,3.14058518,21,20.3921566,830,30,58,0,16,-138.95515442,0,1.85172582,116,66.63376617,31.19242668,2.1738081,4.67407608,38.61932373
Wed Jul 04 16:38:36 GMT+03:00 2018,04-Jul-2018 16:38:37.364,23.51544689,61.28707788,14.81,3.216,116.0,293.9,345.15625,-8.05939865,-1.19760478,20.3921566,74,75,5.73999977,3.10406661,21,20.7843132,830,30,50,0,16,-161.18797302,0,1.85172582,116,66.65029907,31.17697144,2.17273116,4.67407608,38.61932373
Wed Jul 04 16:38:37 GMT+03:00 2018,04-Jul-2018 16:38:38.361,23.5152009,61.28713179,13.69,3.216,116.0,293.2,343.265625,-20.89920998,-1.19760478,20.3921566,74,75,5.73999977,3.10406661,21,20.7843132,830,30,50,0,16,-417.98422241,0,1.85172582,116,66.67430878,31.15452385,2.17116666,4.67193651,38.65634537
Wed Jul 04 16:38:38 GMT+03:00 2018,04-Jul-2018 16:38:39.363,23.51497895,61.28717192,12.58,3.216,116.0,293.3,343.265625,-20.78473282,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,21,20.7843132,830,30,50,0,16,-415.69467163,0,1.85172582,116,66.6827774,31.14660835,2.17061496,4.67193651,38.65634537
Wed Jul 04 16:38:39 GMT+03:00 2018,04-Jul-2018 16:38:40.361,23.51477927,61.28721632,11.47,3.216,117.0,293.1,343.265625,-20.78473282,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,21,20.7843132,830,30,40,0,16,-519.61834717,0,1.85172582,117,66.70972443,31.121418,2.16885972,4.6698041,38.65634537
Wed Jul 04 16:38:40 GMT+03:00 2018,04-Jul-2018 16:38:41.364,23.51459259,61.28724953,10.45,3.216,118.0,292.6,344.828125,-15.39657593,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,21,20.7843132,830,30,40,0,16,-384.91439819,0,1.85172582,118,66.71485138,31.11662102,2.16852522,4.6698041,38.68482208
Wed Jul 04 16:38:41 GMT+03:00 2018,04-Jul-2018 16:38:42.364,23.51440753,61.28727481,9.69,3.216,118.0,283.0,344.828125,-15.39657593,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,21,20.7843132,830,30,33,0,16,-466.56292725,0,1.85172582,118,66.7312851,31.10125732,2.16745448,4.6698041,38.68482208
Wed Jul 04 16:38:42 GMT+03:00 2018,04-Jul-2018 16:38:43.369,23.51424851,61.28727694,9.22,3.216,117.0,260.2,354.484375,4.46650314,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,21,20.7843132,830,30,33,0,16,135.34858704,0,1.85172582,117,66.75250244,31.08142281,2.16607237,4.66767836,38.7077179
Wed Jul 04 16:38:43 GMT+03:00 2018,04-Jul-2018 16:38:44.361,23.51410141,61.28723503,9.1,3.216,116.0,227.8,354.484375,4.46650314,-0.59880239,20.7843132,74,75,5.73999977,3.35969567,21,20.7843132,830,30,33,0,16,135.34858704,0,1.85172582,116,66.76329041,31.07134247,2.16536975,4.66767836,38.7077179
Wed Jul 04 16:38:44 GMT+03:00 2018,04-Jul-2018 16:38:45.363,23.51401623,61.28716272,9.97,3.216,115.0,200.0,354.484375,4.46650314,-0.59880239,20.7843132,74,75,5.73999977,3.35969567,21,20.7843132,830,30,35,0,16,127.61437988,0,1.85172582,115,66.79006958,31.0463047,2.163625,4.66556025,38.73133087
Wed Jul 04 16:38:45 GMT+03:00 2018,04-Jul-2018 16:38:46.361,23.51397898,61.28707573,10.52,3.216,116.0,192.5,358.984375,18.41589737,-0.59880239,20.7843132,75,75,5.73999977,3.35969567,21,20.7843132,830,30,35,0,16,526.16851807,0,1.85172582,116,66.79618835,31.04058266,2.16322613,4.66556025,38.73133087
Wed Jul 04 16:38:46 GMT+03:00 2018,04-Jul-2018 16:38:47.362,23.51392856,61.286978,11.45,3.216,115.0,196.1,358.984375,18.41589737,-0.59880239,20.7843132,75,75,5.73999977,3.43273258,21,20.7843132,830,30,35,0,16,526.16851807,0,1.85172582,115,66.8122406,31.02557945,2.16218042,4.66556025,38.73133087
Wed Jul 04 16:38:47 GMT+03:00 2018,04-Jul-2018 16:38:48.360,23.51387737,61.28687166,11.89,3.216,115.0,195.9,358.984375,18.41589737,-0.59880239,20.7843132,75,75,5.73999977,3.43273258,21,20.7843132,830,30,43,0,16,428.27670288,0,1.85172582,115,66.83841705,31.00111008,2.16047525,4.66344881,38.76357269
Wed Jul 04 16:38:48 GMT+03:00 2018,04-Jul-2018 16:38:49.360,23.51381746,61.28677191,12.51,3.216,115.0,195.2,358.40625,20.21411324,-0.59880239,20.7843132,75,75,5.73999977,3.43273258,21,20.7843132,830,30,43,0,16,470.09564209,0,1.85172582,115,66.84381104,30.99606514,2.16012359,4.66344881,38.76357269
Wed Jul 04 16:38:49 GMT+03:00 2018,04-Jul-2018 16:38:50.361,23.51374707,61.28666318,12.7,3.216,115.0,194.5,358.40625,20.21411324,-0.59880239,20.7843132,75,75,5.73999977,3.43273258,21,20.7843132,830,30,46,0,16,439.43722534,0,1.85172582,115,66.87140656,30.97026443,2.15832567,4.66134453,38.76357269
Wed Jul 04 16:38:50 GMT+03:00 2018,04-Jul-2018 16:38:51.362,23.51369418,61.28655297,13.12,3.216,116.0,192.6,354.28125,10.73472118,-1.19760478,20.3921566,75,74,5.73999977,3.43273258,21,20.7843132,830,30,46,0,16,233.36351013,0,1.85172582,116,66.877388,30.964674,2.1579361,4.66134453,38.79428482
Wed Jul 04 16:38:51 GMT+03:00 2018,04-Jul-2018 16:38:52.362,23.51363698,61.28643709,13.37,3.216,116.0,192.9,354.28125,10.73472118,-1.19760478,20.3921566,75,74,5.73999977,3.46925092,21,20.3921566,830,30,49,0,16,219.07595825,0,1.85172582,116,66.89185333,30.95115089,2.15699363,4.66134453,38.79428482
Wed Jul 04 16:38:52 GMT+03:00 2018,04-Jul-2018 16:38:53.364,23.51358074,61.28631514,13.99,3.216,116.0,191.8,354.3125,7.44056273,-1.19760478,20.3921566,75,74,5.73999977,3.46925092,21,20.3921566,830,30,49,0,16,151.84822083,0,1.85172582,116,66.91553497,30.9290123,2.15545082,4.6592474,38.82686996
Wed Jul 04 16:38:53 GMT+03:00 2018,04-Jul-2018 16:38:54.361,23.51352369,61.28618825,14.56,3.216,115.0,193.2,354.3125,7.44056273,-1.19760478,20.3921566,76,74,5.73999977,3.46925092,21,20.3921566,830,30,49,0,16,151.84822083,0,1.85172582,115,66.92443848,30.92068863,2.15487075,4.6592474,38.82686996
Wed Jul 04 16:38:54 GMT+03:00 2018,04-Jul-2018 16:38:55.366,23.51345086,61.28605734,15.15,3.216,113.0,195.4,354.3125,7.44056273,-1.19760478,20.3921566,76,74,5.73999977,3.46925092,21,20.3921566,830,30,55,0,16,135.28295898,0,1.85172582,113,66.95200348,30.89492226,2.15307498,4.65715694,38.86294556
Wed Jul 04 16:38:55 GMT+03:00 2018,04-Jul-2018 16:38:56.362,23.51334698,61.28593222,15.84,3.216,112.0,207.7,354.390625,9.78118134,-1.19760478,20.3921566,76,74,5.73999977,3.46925092,21,20.3921566,830,30,55,0,16,177.83966064,0,1.85172582,112,66.95667267,30.89055252,2.15277052,4.65715694,38.86294556
Wed Jul 04 16:38:56 GMT+03:00 2018,04-Jul-2018 16:38:57.368,23.51316983,61.285817,16.6,3.216,111.0,223.9,354.390625,9.78118134,-1.19760478,20.3921566,76,74,5.73999977,3.21362185,21,20.3921566,830,30,61,0,16,160.347229,0,1.85172582,111,66.97231293,30.87593269,2.15175152,4.65715694,38.86294556
Wed Jul 04 16:38:57 GMT+03:00 2018,04-Jul-2018 16:38:58.362,23.51292424,61.28571527,17.47,3.216,110.0,234.8,356.15625,20.94198799,-1.19760478,20.3921566,76,74,5.73999977,3.21362185,21,20.3921566,830,30,61,0,16,343.3112793,0,1.85172582,110,66.99353027,30.85610199,2.15036964,4.65507364,38.90462494
Wed Jul 04 16:38:58 GMT+03:00 2018,04-Jul-2018 16:38:59.361,23.51268906,61.28562801,18.08,3.216,109.0,235.7,356.15625,20.94198799,-1.19760478,20.3921566,77,74,5.73999977,2.81191921,21,20.3921566,830,30,61,0,16,343.3112793,0,1.85172582,109,67.00358582,30.84670258,2.14971447,4.65507364,38.90462494
Wed Jul 04 16:38:59 GMT+03:00 2018,04-Jul-2018 16:39:00.361,23.51239102,61.28553734,18.92,3.216,108.0,236.2,356.15625,20.94198799,-1.19760478,20.3921566,77,74,5.73999977,2.81191921,21,20.3921566,830,30,68,0,16,307.97039795,0,1.85172582,108,67.03016663,30.82184792,2.14798236,4.65299702,38.94949341
Wed Jul 04 16:39:00 GMT+03:00 2018,04-Jul-2018 16:39:01.362,23.51208467,61.28543641,19.32,3.216,107.0,235.5,355.71875,18.67523384,-1.19760478,20.3921566,77,74,5.73999977,2.88495612,21,20.3921566,830,30,68,0,16,274.63580322,0,1.85172582,107,67.03533173,30.81702423,2.14764619,4.65299702,38.94949341
Wed Jul 04 16:39:01 GMT+03:00 2018,04-Jul-2018 16:39:02.362,23.51178767,61.28533224,19.49,3.216,106.0,234.7,355.71875,18.67523384,-1.19760478,20.3921566,77,74,5.73999977,2.88495612,21,20.3921566,830,30,70,0,16,266.7890625,0,1.85172582,106,67.05127716,30.80211639,2.1466074,4.65299702,38.94949341
Wed Jul 04 16:39:02 GMT+03:00 2018,04-Jul-2018 16:39:03.360,23.51149687,61.28522675,19.69,3.216,107.0,234.9,352.125,18.80347633,-1.19760478,20.3921566,77,74,5.73999977,2.88495612,21,20.3921566,830,30,70,0,16,268.62109375,0,1.85172582,107,67.07053375,30.78411293,2.14535284,4.65092707,38.99633408
Wed Jul 04 16:39:03 GMT+03:00 2018,04-Jul-2018 16:39:04.362,23.51117366,61.28512201,19.8,3.216,108.0,235.4,352.125,18.80347633,-1.19760478,20.3921566,77,74,5.73999977,2.99451137,21,20.3921566,830,30,70,0,16,268.62109375,0,1.85172582,108,67.08306122,30.77240372,2.14453673,4.65092707,38.99633408
Wed Jul 04 16:39:04 GMT+03:00 2018,04-Jul-2018 16:39:05.363,23.51087755,61.28502436,19.68,3.216,108.0,235.9,352.125,18.80347633,-1.19760478,20.3921566,77,74,5.73999977,2.99451137,21,20.3921566,830,30,70,0,16,268.62109375,0,1.85172582,108,67.10918427,30.74797821,2.14283442,4.64886379,39.04413605
Wed Jul 04 16:39:05 GMT+03:00 2018,04-Jul-2018 16:39:06.362,23.51057858,61.28491934,19.66,3.216,108.0,235.8,354.359375,13.18216896,-1.79640722,20,77,74,5.73999977,3.06754827,21,20.3921566,830,30,70,0,16,188.31669617,0,1.85172582,108,67.1153183,30.74224854,2.14243507,4.64886379,39.04413605
Wed Jul 04 16:39:06 GMT+03:00 2018,04-Jul-2018 16:39:07.360,23.51029072,61.28481716,19.64,3.216,108.0,235.7,354.359375,13.18216896,-1.79640722,20,77,74,5.73999977,3.06754827,21,20,830,30,70,0,16,188.31669617,0,1.85172582,108,67.14144135,30.71782494,2.140733,4.64680767,39.04413605
Wed Jul 04 16:39:07 GMT+03:00 2018,04-Jul-2018 16:39:08.362,23.50999927,61.28471394,19.61,3.216,108.0,235.9,354.484375,13.18681908,-1.79640722,20,77,74,5.73999977,3.06754827,21,20,830,30,70,0,16,188.38313293,0,1.85172582,108,67.14741516,30.71223831,2.14034367,4.64680767,39.09150696
Wed Jul 04 16:39:08 GMT+03:00 2018,04-Jul-2018 16:39:09.363,23.50968176,61.28461314,19.84,3.216,111.0,235.3,354.484375,13.18681908,-1.79640722,20,77,74,5.73999977,3.10406661,21,20,830,30,70,0,16,188.38313293,0,1.85172582,111,67.16181946,30.69877243,2.13940525,4.64680767,39.09150696
Wed Jul 04 16:39:09 GMT+03:00 2018,04-Jul-2018 16:39:10.362,23.50937144,61.28450845,19.52,3.216,113.0,233.5,354.484375,16.80256081,-1.79640722,20,77,74,5.73999977,3.10406661,21,20,830,30,70,0,16,240.03657532,0,1.85172582,113,67.1856842,30.67646408,2.13785052,4.64475822,39.13925171
Wed Jul 04 16:39:10 GMT+03:00 2018,04-Jul-2018 16:39:11.362,23.5090956,61.2843951,19.64,3.216,113.0,229.9,355.15625,16.8344059,-1.79640722,20,77,74,5.73999977,3.21362185,21,20,830,30,70,0,16,240.49153137,0,1.85172582,113,67.1933136,30.6693325,2.13735366,4.64475822,39.13925171
Wed Jul 04 16:39:11 GMT+03:00 2018,04-Jul-2018 16:39:12.360,23.50879727,61.28426726,19.59,3.216,114.0,223.3,355.15625,16.8344059,-1.79640722,20,77,74,5.73999977,3.21362185,21,20,830,30,70,0,16,240.49153137,0,1.85172582,114,67.21984863,30.64452744,2.13562489,4.64271498,39.13925171
Wed Jul 04 16:39:12 GMT+03:00 2018,04-Jul-2018 16:39:13.362,23.50856851,61.28412498,19.62,3.216,113.0,217.6,354.75,15.32520008,-1.79640722,20,77,74,5.73999977,3.21362185,21,20,830,30,70,0,16,218.931427,0,1.85172582,113,67.22660828,30.63820457,2.13518429,4.64271498,39.18940353
Wed Jul 04 16:39:13 GMT+03:00 2018,04-Jul-2018 16:39:14.360,23.50836299,61.28397728,19.75,3.216,113.0,213.5,354.75,15.32520008,-1.79640722,20,77,74,5.73999977,3.39621401,21,20,830,30,70,0,16,218.931427,0,1.85172582,113,67.24108887,30.62467194,2.1342411,4.64271498,39.18940353
Wed Jul 04 16:39:14 GMT+03:00 2018,04-Jul-2018 16:39:15.360,23.50814886,61.28382688,19.93,3.216,114.0,217.3,354.75,15.32520008,-1.79640722,20,77,74,5.73999977,3.39621401,21,20,830,30,71,0,16,215.84788513,0,1.85172582,114,67.26729584,30.60017204,2.13253379,4.64067888,39.18940353
Wed Jul 04 16:39:15 GMT+03:00 2018,04-Jul-2018 16:39:16.369,23.5078946,61.28368977,20.2,3.216,113.0,225.1,350.5625,-0.92899066,-1.79640722,20,77,74,5.73999977,3.39621401,21,20,830,30,71,0,16,-13.08437538,0,1.85172582,113,67.27635193,30.59170341,2.1319437,4.64067888,39.25204468
Wed Jul 04 16:39:16 GMT+03:00 2018,04-Jul-2018 16:39:17.361,23.50762886,61.28357215,20.13,3.216,113.0,233.9,350.5625,-0.92899066,-1.79640722,20,77,74,5.73999977,2.99451137,21,20,830,30,71,0,16,-13.08437538,0,1.85172582,113,67.28770447,30.58108902,2.13120389,4.64067888,39.25204468
Wed Jul 04 16:39:17 GMT+03:00 2018,04-Jul-2018 16:39:18.363,23.50730769,61.2834833,19.94,3.216,113.0,242.1,350.5625,-0.92899066,-1.79640722,20,77,74,5.73999977,2.99451137,21,20,830,30,71,0,16,-13.08437538,0,1.85172582,113,67.30295563,30.5668335,2.1302104,4.64067888,39.25204468
Wed Jul 04 16:39:18 GMT+03:00 2018,04-Jul-2018 16:39:19.375,23.50697432,61.28341727,19.94,3.216,111.0,249.2,350.15625,-5.12978888,-1.79640722,20,77,74,5.73999977,2.99451137,21,20,830,30,71,0,16,-72.25054932,0,1.85172582,111,67.32207489,30.54895782,2.12896466,4.63864946,39.31137085
Wed Jul 04 16:39:19 GMT+03:00 2018,04-Jul-2018 16:39:20.361,23.50663841,61.28336733,19.81,3.216,110.0,257.2,350.15625,-5.12978888,-1.79640722,20,77,74,5.73999977,2.77540088,21,20,830,30,71,0,16,-72.25054932,0,1.85172582,110,67.33417511,30.53764725,2.12817645,4.63864946,39.31137085
Wed Jul 04 16:39:20 GMT+03:00 2018,04-Jul-2018 16:39:21.363,23.50626238,61.28334921,19.93,3.216,110.0,266.1,350.15625,-5.12978888,-1.79640722,20,77,74,5.73999977,2.77540088,21,20,830,30,71,0,16,-72.25054932,0,1.85172582,110,67.35968781,30.51379585,2.1265142,4.63662624,39.35903931
Wed Jul 04 16:39:21 GMT+03:00 2018,04-Jul-2018 16:39:22.361,23.5059046,61.28335443,19.77,3.216,111.0,272.9,350.453125,-4.18791485,-1.79640722,20,78,74,5.73999977,2.62932706,21,20,830,30,71,0,16,-58.98471451,0,1.85172582,111,67.36568451,30.50819588,2.12612391,4.63662624,39.35903931
Wed Jul 04 16:39:22 GMT+03:00 2018,04-Jul-2018 16:39:23.370,23.50554511,61.28336739,19.55,3.216,111.0,275.2,350.453125,-4.18791485,-1.79640722,20,78,74,5.73999977,2.62932706,21,20,830,30,70,0,16,-59.82735443,0,1.85172582,111,67.39241791,30.48320007,2.12438202,4.6346097,39.35903931
Wed Jul 04 16:39:23 GMT+03:00 2018,04-Jul-2018 16:39:24.362,23.50517585,61.28338214,19.38,3.216,110.0,276.3,353.640625,7.74472952,-1.79640722,20,78,74,5.73999977,2.62932706,21,20,830,30,70,0,16,110.63899231,0,1.85172582,110,67.39819336,30.47779846,2.12400556,4.6346097,39.40706635
Wed Jul 04 16:39:24 GMT+03:00 2018,04-Jul-2018 16:39:25.361,23.50482264,61.28340314,19.58,3.216,109.0,275.1,353.640625,7.74472952,-1.79640722,20,78,74,5.73999977,2.77540088,21,20,830,30,69,0,16,112.24245453,0,1.85172582,109,67.41246033,30.46446609,2.12307644,4.6346097,39.40706635
