GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 16:31:59 GMT+02:00 2018,31-Oct-2018 16:31:59.767,23.74402911,61.29947865,11.04,3.216,96.0,281.3,357.359375,15.33071804,-1.19760478,20.3921566,79,71,0,7.1941309,13,20,13120,30,40,52,10.57725525,400,0,0,8,383.26794434,79,-,0,1.76526535,96,20,14.11544228,85.63332367,11.77772141,2.58895779,38,5.74220514,25.66949272,10939.62402344,1490
Wed Oct 31 16:32:00 GMT+02:00 2018,31-Oct-2018 16:32:00.760,23.74381624,61.29950048,11.42,3.216,96.0,281.2,357.359375,15.33071804,-1.19760478,20.3921566,79,71,0,7.1941309,13,20,13120,30,40,52,10.57725525,400,0,0,8,383.26794434,79,-,0,1.76526535,96,20,14.11544228,85.64723969,11.76631069,2.58644962,42,5.73528957,25.70140457,10939.65625,1491
Wed Oct 31 16:32:01 GMT+02:00 2018,31-Oct-2018 16:32:01.761,23.74358811,61.29952255,11.75,3.216,96.0,280.8,357.078125,15.9613924,-1.79640722,20,79,71,0,7.15761232,13,20,13120,30,40,52,10.57725525,400,0,0,8,399.03482056,79,-,0,1.76526535,96,20,14.15422344,85.65218353,11.76225758,2.58555865,42,5.73528957,25.70140457,10939.65625,1492
Wed Oct 31 16:32:02 GMT+02:00 2018,31-Oct-2018 16:32:02.766,23.74337712,61.29953991,12.09,3.216,96.0,280.6,357.078125,15.9613924,-1.79640722,20,79,71,0,7.15761232,13,20,13120,30,44,52,10.64000034,548,0,0,8,362.75891113,79,-,0,1.76526535,96,20,14.15422344,85.66126251,11.75481224,2.58392215,42,5.73528957,25.70140457,10939.65625,1492
Wed Oct 31 16:32:03 GMT+02:00 2018,31-Oct-2018 16:32:03.763,23.74315203,61.29956216,12.35,3.216,96.0,280.4,357.078125,15.9613924,-1.79640722,20,79,71,0,7.15761232,13,20,13120,30,44,52,10.64000034,548,0,0,8,362.75891113,79,-,0,1.76526535,96,20,14.15422344,85.67604065,11.74269962,2.58125949,45,5.72841787,25.73618126,10939.69042969,1494
Wed Oct 31 16:32:04 GMT+02:00 2018,31-Oct-2018 16:32:04.761,23.74291231,61.2995833,12.57,3.216,97.0,280.3,356.734375,16.1600666,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,44,52,10.64000034,548,0,0,8,367.27426147,79,-,0,1.76526535,97,20,14.15422344,85.68015289,11.73933029,2.58051872,45,5.72841787,25.73618126,10939.69042969,1494
Wed Oct 31 16:32:05 GMT+02:00 2018,31-Oct-2018 16:32:05.763,23.74268797,61.2995993,12.74,3.216,96.0,280.1,356.734375,16.1600666,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,46,52,10.64000034,558,0,0,8,351.30581665,79,-,0,1.76526535,96,20,14.15422344,85.68997192,11.73127842,2.57874894,45,5.72841787,25.73618126,10939.69042969,1495
Wed Oct 31 16:32:06 GMT+02:00 2018,31-Oct-2018 16:32:06.761,23.74244771,61.29961973,13.02,3.216,97.0,279.8,356.734375,15.83900642,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,46,52,10.64000034,558,0,0,8,344.32623291,79,-,0,1.76526535,97,20,14.15422344,85.70362091,11.72009087,2.57628965,47,5.72158909,25.77298164,10939.72753906,1497
Wed Oct 31 16:32:07 GMT+02:00 2018,31-Oct-2018 16:32:07.761,23.74221143,61.29963869,13.31,3.216,97.0,279.5,356.421875,15.82513142,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,46,52,10.64000034,558,0,0,8,344.02459717,79,-,0,1.76526535,97,20,14.15422344,85.70911407,11.7155838,2.57529902,47,5.72158909,25.77298164,10939.72753906,1497
Wed Oct 31 16:32:08 GMT+02:00 2018,31-Oct-2018 16:32:08.760,23.74196027,61.29965853,13.58,3.216,97.0,279.1,356.421875,15.82513142,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,49,52,10.64000034,561,0,0,8,322.96188354,79,-,0,1.76526535,97,20,14.15422344,85.71954346,11.70703411,2.57341957,47,5.72158909,25.77298164,10939.72753906,1499
Wed Oct 31 16:32:09 GMT+02:00 2018,31-Oct-2018 16:32:09.759,23.74169373,61.2996761,13.84,3.216,97.0,278.7,356.140625,15.812644,-1.79640722,20,79,71,0,7.12109423,13,20,13120,30,49,52,10.64000034,561,0,0,8,322.70703125,79,-,0,1.76526535,97,20,14.15422344,85.7310791,11.69757652,2.57134056,50,5.7148037,25.81186295,10939.76660156,1500
Wed Oct 31 16:32:10 GMT+02:00 2018,31-Oct-2018 16:32:10.761,23.74143604,61.29969034,14.13,3.216,96.0,278.3,356.140625,15.812644,-1.79640722,20,79,71,0,7.08457565,13,20,13120,30,49,52,10.64000034,561,0,0,8,322.70703125,79,-,0,1.76526535,96,20,14.15422344,85.73809814,11.69182491,2.57007623,50,5.7148037,25.81186295,10939.76660156,1501
Wed Oct 31 16:32:11 GMT+02:00 2018,31-Oct-2018 16:32:11.760,23.74117362,61.29970754,14.43,3.216,96.0,277.9,356.140625,15.812644,-1.79640722,20,79,71,0,7.08457565,13,20,13120,30,52,52,10.64000034,558,0,0,8,304.08932495,79,-,0,1.76526535,96,20,14.15422344,85.75241089,11.6800909,2.56749678,50,5.7148037,25.81186295,10939.76660156,1502
Wed Oct 31 16:32:12 GMT+02:00 2018,31-Oct-2018 16:32:12.759,23.74089374,61.29972593,14.75,3.216,96.0,277.3,355.890625,15.80154419,-2.39520955,19.6078434,79,71,0,7.08457565,13,20,13120,30,52,52,10.64000034,558,0,0,8,303.87585449,79,-,0,1.76526535,96,20,14.19300556,85.75808716,11.67543602,2.56647372,53,5.70806074,25.85260582,10939.80761719,1503
Wed Oct 31 16:32:13 GMT+02:00 2018,31-Oct-2018 16:32:13.762,23.74062178,61.29974267,14.99,3.216,97.0,276.7,355.890625,15.80154419,-2.39520955,19.6078434,79,71,0,7.04805708,13,19.6078434,13120,30,52,52,10.64000034,558,0,0,8,303.87585449,79,-,0,1.76526535,97,20,14.19300556,85.76576996,11.66913986,2.5650897,53,5.70806074,25.85260582,10939.80761719,1503
Wed Oct 31 16:32:14 GMT+02:00 2018,31-Oct-2018 16:32:14.761,23.74034567,61.29975866,15.21,3.216,96.0,276.0,355.890625,15.80154419,-2.39520955,19.6078434,79,71,0,7.04805708,13,19.6078434,13120,30,55,52,10.70274544,400,0,0,8,287.30081177,79,-,0,1.76526535,96,20,14.19300556,85.78075409,11.65685463,2.56238914,53,5.70136023,25.85260582,10939.80761719,1505
Wed Oct 31 16:32:15 GMT+02:00 2018,31-Oct-2018 16:32:15.760,23.74006727,61.29977398,15.55,3.216,97.0,275.1,355.640625,16.75067329,-2.39520955,19.6078434,79,71,0,7.04805708,13,19.6078434,13120,30,55,52,10.70274544,400,0,0,8,304.55767822,79,-,0,1.76526535,97,19,14.19300556,85.78583527,11.65269089,2.56147385,56,5.70136023,25.89612961,10939.85058594,1506
Wed Oct 31 16:32:16 GMT+02:00 2018,31-Oct-2018 16:32:16.761,23.73977882,61.299786,15.8,3.216,96.0,274.2,355.640625,16.75067329,-2.39520955,19.6078434,79,70,0,7.04805708,13,19.6078434,13120,30,58,52,10.70274544,400,0,0,8,288.80471802,79,-,0,1.76526535,96,19,14.19300556,85.79438019,11.6456852,2.5599339,56,5.70136023,25.89612961,10939.85058594,1506
Wed Oct 31 16:32:17 GMT+02:00 2018,31-Oct-2018 16:32:17.761,23.73947067,61.29979589,16.18,3.216,96.0,273.6,355.640625,16.75067329,-2.39520955,19.6078434,79,70,0,7.04805708,13,19.6078434,13120,30,58,51,10.70274544,400,0,0,8,288.80471802,79,-,1694.25,1.77097273,96,19,14.19300556,85.80934143,11.63341808,2.55723739,56,5.70746183,25.89612961,10939.85058594,1508
Wed Oct 31 16:32:18 GMT+02:00 2018,31-Oct-2018 16:32:18.760,23.73916967,61.29980528,16.52,3.216,96.0,273.0,355.359375,-2.22099614,-2.39520955,19.6078434,78,71,0,7.04805708,13,19.6078434,13120,30,58,51,10.70274544,400,0,0,8,-38.29303741,79,-,1694.25,1.77097273,96,19,14.19300556,85.81359863,11.62993336,2.55647135,59,5.70746183,25.94265747,10939.89746094,1508
Wed Oct 31 16:32:19 GMT+02:00 2018,31-Oct-2018 16:32:19.763,23.73884958,61.29981047,16.95,3.216,96.0,271.8,355.359375,-2.22099614,-2.39520955,19.6078434,78,71,0,7.04805708,13,19.6078434,13120,30,62,52,10.70274544,400,0,0,8,-35.8225174,79,-,1694.25,1.77097273,96,19,14.19300556,85.8228302,11.62236214,2.55480719,59,5.70746183,25.94265747,10939.89746094,1509
Wed Oct 31 16:32:20 GMT+02:00 2018,31-Oct-2018 16:32:20.761,23.73852082,61.29981139,17.39,3.216,96.0,270.5,355.359375,-2.22099614,-2.39520955,19.6078434,78,71,0,7.04805708,13,19.6078434,13120,30,62,52,10.70274544,560,0,0,8,-35.8225174,78,-,2003,1.7778573,96,19,14.19300556,85.83760834,11.61024475,2.55214334,64,5.71423149,25.99206161,10939.94628906,1511
Wed Oct 31 16:32:21 GMT+02:00 2018,31-Oct-2018 16:32:21.772,23.73817888,61.29981112,17.83,3.216,96.0,269.4,355.921875,-3.612607,-2.39520955,19.6078434,78,71,0,7.04805708,13,19.6078434,13120,30,62,52,10.70274544,560,0,0,8,-58.26785278,78,-,2003,1.7778573,96,19,14.19300556,85.84130096,11.60721874,2.55147839,64,5.71423149,25.99206161,10939.94628906,1511
Wed Oct 31 16:32:22 GMT+02:00 2018,31-Oct-2018 16:32:22.759,23.73784732,61.29980055,18.25,3.216,95.0,268.6,355.921875,-3.612607,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,66,52,10.70274544,400,0,0,8,-54.73646927,78,-,2003,1.7778573,95,19,14.19300556,85.85108948,11.59919453,2.54971433,64,5.71423149,25.99206161,10939.94628906,1512
Wed Oct 31 16:32:23 GMT+02:00 2018,31-Oct-2018 16:32:23.760,23.73752317,61.29979289,18.59,3.216,94.0,267.6,355.921875,-3.612607,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,66,52,10.70274544,400,0,0,8,-54.73646927,78,-,2066.25,1.78505802,94,19,14.19300556,85.86560822,11.58729267,2.54709816,68,5.72084856,26.04464149,10939.99902344,1514
Wed Oct 31 16:32:24 GMT+02:00 2018,31-Oct-2018 16:32:24.761,23.73716545,61.2997859,18.93,3.216,94.0,266.7,355.765625,-3.71775079,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,66,52,10.70274544,400,0,0,8,-56.32955551,78,-,2066.25,1.78505802,94,19,14.19300556,85.87078857,11.58304882,2.54616523,68,5.72084856,26.04464149,10939.99902344,1515
Wed Oct 31 16:32:25 GMT+02:00 2018,31-Oct-2018 16:32:25.761,23.7368048,61.29977262,19.07,3.216,95.0,265.6,355.765625,-3.71775079,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,69,51,10.70274544,400,0,0,8,-53.88044357,78,-,2066.25,1.78505802,95,19,14.19300556,85.87879181,11.57648468,2.54472256,68,5.72084856,26.04464149,10939.99902344,1515
Wed Oct 31 16:32:26 GMT+02:00 2018,31-Oct-2018 16:32:26.762,23.73645562,61.29975742,19.25,3.216,95.0,264.3,355.765625,-3.71775079,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,69,51,10.70274544,400,0,0,8,-53.88044357,78,-,2122.75,1.79242826,95,19,14.19300556,85.89379883,11.56418037,2.5420177,70,5.72725868,26.10020638,10940.0546875,1517
Wed Oct 31 16:32:27 GMT+02:00 2018,31-Oct-2018 16:32:27.760,23.73610586,61.29973754,19.3,3.216,94.0,263.0,355.609375,-3.18270373,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,69,51,10.70274544,400,0,0,8,-46.12614441,78,-,2122.75,1.79242826,94,19,14.19300556,85.89797974,11.56075287,2.54126406,70,5.72725868,26.10020638,10940.0546875,1518
Wed Oct 31 16:32:28 GMT+02:00 2018,31-Oct-2018 16:32:28.761,23.73574222,61.29971093,19.37,3.216,94.0,261.7,355.609375,-3.18270373,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,70,51,10.70274544,400,0,0,8,-45.46719742,78,-,2122.75,1.79242826,94,19,14.19300556,85.90673828,11.55357552,2.53968644,70,5.72725868,26.10020638,10940.0546875,1518
Wed Oct 31 16:32:29 GMT+02:00 2018,31-Oct-2018 16:32:29.760,23.73537673,61.29968494,19.38,3.216,96.0,260.0,355.609375,-3.18270373,-2.39520955,19.6078434,78,71,0,7.08457565,13,19.6078434,13120,30,70,51,10.70274544,400,0,0,8,-45.46719742,77,-,1759.5,1.79345238,96,19,14.19300556,85.92063904,11.5421772,2.5371809,70,5.72054148,26.15655708,10940.11132812,1520
Wed Oct 31 16:32:30 GMT+02:00 2018,31-Oct-2018 16:32:30.760,23.73502135,61.29964739,19.29,3.216,96.0,257.3,355.921875,19.64688683,-2.39520955,19.6078434,77,71,0,7.08457565,13,19.6078434,13120,30,70,51,10.70274544,400,0,0,8,280.66983032,77,-,1759.5,1.79345238,96,19,14.19300556,85.92497253,11.53862572,2.53640032,70,5.72054148,26.15655708,10940.11132812,1520
Wed Oct 31 16:32:31 GMT+02:00 2018,31-Oct-2018 16:32:31.762,23.73466977,61.29960517,19.27,3.216,97.0,255.0,355.921875,19.64688683,-2.39520955,19.6078434,77,71,0,7.08457565,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,280.66983032,77,-,1759.5,1.79345238,97,19,14.19300556,85.93454742,11.53077888,2.53467536,70,5.72054148,26.15655708,10940.11132812,1521
Wed Oct 31 16:32:32 GMT+02:00 2018,31-Oct-2018 16:32:32.761,23.73433063,61.29955582,19.29,3.216,98.0,252.7,356.671875,-0.83641636,-2.39520955,19.6078434,77,71,0,7.08457565,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,-11.94880486,76,-,1784.75,1.79920471,98,19,14.19300556,85.94709015,11.52049255,2.5324142,70,5.72547197,26.21214867,10940.16699219,1523
Wed Oct 31 16:32:33 GMT+02:00 2018,31-Oct-2018 16:32:33.762,23.73398373,61.29950222,19.29,3.216,99.0,251.5,356.671875,-0.83817887,-2.39520955,19.6078434,75,71,0,7.12109423,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,-11.97398376,76,-,1784.75,1.79920471,99,19,14.19300556,85.95291901,11.51571465,2.53136396,70,5.72547197,26.21214867,10940.16699219,1523
Wed Oct 31 16:32:34 GMT+02:00 2018,31-Oct-2018 16:32:34.760,23.7336393,61.29944406,19.41,3.216,99.0,250.0,356.671875,-0.83817887,-2.39520955,19.6078434,75,71,0,7.12109423,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,-11.97398376,76,-,1784.75,1.79920471,99,19,14.19300556,85.96212006,11.50817108,2.52970576,70,5.72547197,26.21214867,10940.16699219,1524
Wed Oct 31 16:32:35 GMT+02:00 2018,31-Oct-2018 16:32:35.760,23.7333046,61.29938845,19.4,3.216,100.0,249.5,356.859375,-0.62450391,-2.39520955,19.6078434,75,71,0,7.12109423,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,-8.92148399,74,-,1812.5,1.80514455,100,19,14.19300556,85.97372437,11.49866199,2.52761555,70,5.73054647,26.26834297,10940.22265625,1526
Wed Oct 31 16:32:36 GMT+02:00 2018,31-Oct-2018 16:32:36.760,23.73295426,61.29932503,19.49,3.216,101.0,248.8,356.859375,-0.62450391,-2.39520955,19.6078434,73,71,0,7.12109423,13,19.6078434,13120,30,70,52,10.70274544,400,0,0,8,-8.92148399,74,-,1812.5,1.80514455,101,19,14.19300556,85.98095703,11.49272823,2.52631116,70,5.73054647,26.26834297,10940.22265625,1527
Wed Oct 31 16:32:37 GMT+02:00 2018,31-Oct-2018 16:32:37.760,23.73262273,61.29926007,19.52,3.216,101.0,248.6,356.859375,-0.62450391,-2.39520955,19.6078434,73,71,0,7.12109423,13,19.6078434,13120,30,71,52,10.70274544,400,0,0,8,-8.79582977,73,-,1812.5,1.80514455,101,19,14.19300556,85.99472046,11.48145008,2.52383208,70,5.73054647,26.26834297,10940.22265625,1528
Wed Oct 31 16:32:38 GMT+02:00 2018,31-Oct-2018 16:32:38.762,23.73228469,61.29919931,19.61,3.216,101.0,249.0,356.765625,-0.5173102,-2.39520955,19.6078434,73,71,0,7.12109423,13,19.6078434,13120,30,71,52,10.70274544,400,0,0,8,-7.2860589,73,-,1811.5,1.8110503,101,19,14.19300556,86.00033569,11.47684765,2.52282023,71,5.73555088,26.32519341,10940.28027344,1529
Wed Oct 31 16:32:39 GMT+02:00 2018,31-Oct-2018 16:32:39.764,23.73194509,61.29913784,19.71,3.216,102.0,249.3,356.765625,-0.5173102,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,71,52,10.70274544,400,0,0,8,-7.2860589,73,-,1811.5,1.8110503,102,19,14.19300556,86.00764465,11.47085381,2.52150273,71,5.73555088,26.32519341,10940.28027344,1529
Wed Oct 31 16:32:40 GMT+02:00 2018,31-Oct-2018 16:32:40.760,23.73161013,61.2990776,19.74,3.216,102.0,249.5,356.765625,-0.5173102,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,71,52,10.70274544,400,0,0,8,-7.2860589,72,-,1811.5,1.81694853,102,19,14.19300556,86.02236938,11.45878029,2.51884866,71,5.74043989,26.32519341,10940.28027344,1531
Wed Oct 31 16:32:41 GMT+02:00 2018,31-Oct-2018 16:32:41.761,23.7312543,61.29901517,19.91,3.216,102.0,250.2,356.640625,-0.83810544,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,71,52,10.70274544,400,0,0,8,-11.80430222,72,-,1818.25,1.81694853,102,19,14.19300556,86.02683258,11.45512295,2.51804471,72,5.74043989,26.38271141,10940.33789062,1532
Wed Oct 31 16:32:42 GMT+02:00 2018,31-Oct-2018 16:32:42.760,23.73090796,61.2989549,20.07,3.216,102.0,250.8,356.640625,-0.83810544,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,73,52,10.70274544,400,0,0,8,-11.480896,72,-,1818.25,1.81694853,102,19,14.19300556,86.03572083,11.44783688,2.51644325,72,5.74043989,26.38271141,10940.33789062,1532
Wed Oct 31 16:32:43 GMT+02:00 2018,31-Oct-2018 16:32:43.760,23.73054636,61.29889698,20.28,3.216,103.0,252.0,356.640625,-0.83810544,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,73,52,10.70274544,400,0,0,8,-11.480896,72,-,1929.25,1.82324314,103,19,14.19300556,86.04978943,11.43630409,2.51390815,72,5.74565887,26.38271141,10940.33789062,1534
Wed Oct 31 16:32:44 GMT+02:00 2018,31-Oct-2018 16:32:44.759,23.73016884,61.29884192,20.42,3.216,103.0,253.4,356.484375,-3.83220696,-2.39520955,19.6078434,72,71,0,7.08457565,13,19.6078434,13120,30,73,52,10.70274544,400,0,0,8,-52.49598694,72,-,1929.25,1.82324314,103,19,14.19300556,86.05420685,11.43268299,2.51311207,74,5.74565887,26.44147682,10940.39648438,1535
Wed Oct 31 16:32:45 GMT+02:00 2018,31-Oct-2018 16:32:45.763,23.72980798,61.29879368,20.61,3.216,103.0,254.8,356.484375,-3.83220696,-2.39520955,19.6078434,72,71,0,7.04805708,13,19.6078434,13120,30,75,52,10.70274544,400,0,0,8,-51.09609222,72,-,1929.25,1.82324314,103,19,14.19300556,86.06302643,11.42544842,2.51152182,74,5.74565887,26.44147682,10940.39648438,1536
Wed Oct 31 16:32:46 GMT+02:00 2018,31-Oct-2018 16:32:46.763,23.72943988,61.29874887,20.79,3.216,103.0,256.4,356.484375,-3.83220696,-2.39520955,19.6078434,72,71,0,7.04805708,13,19.6078434,13120,30,75,52,10.70274544,400,0,0,8,-51.09609222,72,-,2147.25,1.83091664,103,19,14.19300556,86.0774765,11.41360378,2.50891805,76,5.75170517,26.5024147,10940.45703125,1537
Wed Oct 31 16:32:47 GMT+02:00 2018,31-Oct-2018 16:32:47.761,23.72906985,61.29871141,20.96,3.216,104.0,258.2,356.265625,-7.57064438,-2.39520955,19.6078434,72,71,0,7.04805708,13,19.6078434,13120,30,75,52,10.70274544,400,0,0,8,-100.94192505,72,-,2147.25,1.83091664,104,19,14.19300556,86.08037567,11.41122913,2.50839615,76,5.75170517,26.5024147,10940.45703125,1537
Wed Oct 31 16:32:48 GMT+02:00 2018,31-Oct-2018 16:32:48.764,23.7286821,61.2986776,21.27,3.216,104.0,259.9,356.265625,-7.57064438,-2.39520955,19.6078434,72,71,0,7.01153898,13,19.6078434,13120,30,77,52,10.70274544,400,0,0,8,-98.32006073,72,-,2147.25,1.83091664,104,19,14.19300556,86.0895462,11.40371037,2.50674343,76,5.75170517,26.5024147,10940.45703125,1538
Wed Oct 31 16:32:49 GMT+02:00 2018,31-Oct-2018 16:32:49.761,23.7282741,61.29864736,21.31,3.216,104.0,261.6,356.265625,-7.57064438,-2.39520955,19.6078434,72,71,0,7.01153898,13,19.6078434,13120,30,77,52,10.70274544,400,0,0,8,-98.32006073,72,-,2001.25,1.83800817,104,19,14.19300556,86.10402679,11.39183617,2.50413322,76,5.75703764,26.5024147,10940.45703125,1540
Wed Oct 31 16:32:50 GMT+02:00 2018,31-Oct-2018 16:32:50.760,23.72788546,61.2986217,21.37,3.216,104.0,263.1,356.265625,-15.15910244,-2.39520955,19.6078434,72,71,0,7.01153898,13,19.6078434,13120,30,77,52,10.70274544,400,0,0,7,-196.87145996,72,-,2001.25,1.83800817,104,19,14.19300556,86.10986328,11.38705444,2.50308204,77,5.75703764,26.56939507,10940.52441406,1541
Wed Oct 31 16:32:51 GMT+02:00 2018,31-Oct-2018 16:32:51.760,23.7274927,61.29860192,21.42,3.216,104.0,264.7,353.59375,-15.04541397,-2.39520955,19.6078434,72,71,0,6.97502041,13,19.6078434,13120,30,77,52,10.70274544,400,0,0,7,-195.39498901,72,-,2001.25,1.83800817,104,19,14.19300556,86.11753845,11.3807621,2.50169897,77,5.75703764,26.56939507,10940.52441406,1542
Wed Oct 31 16:32:52 GMT+02:00 2018,31-Oct-2018 16:32:52.761,23.72708832,61.29858689,21.39,3.216,104.0,265.8,353.59375,-15.04541397,-2.39520955,19.6078434,72,71,0,6.97502041,13,20,13120,30,77,52,10.70274544,400,0,0,7,-195.39498901,72,-,2001.25,1.83800817,104,19,14.19300556,86.12567902,11.37408733,2.50023174,77,5.75703764,26.56939507,10940.52441406,1542
Wed Oct 31 16:32:53 GMT+02:00 2018,31-Oct-2018 16:32:53.762,23.7266953,61.29857335,21.4,3.216,104.0,266.6,353.59375,-15.04541397,-2.39520955,19.6078434,72,71,0,6.97502041,13,20,13120,30,77,52,10.70274544,400,0,0,7,-195.39498901,72,-,1964.75,1.84734499,104,19,14.19300556,86.14037323,11.36203957,2.49758339,77,5.76211119,26.56939507,10940.52441406,1544
Wed Oct 31 16:32:54 GMT+02:00 2018,31-Oct-2018 16:32:54.760,23.72629976,61.29856408,21.33,3.216,103.0,267.7,352.859375,-16.60203362,-1.79640722,20,73,71,0,6.97502041,13,20,13120,30,77,52,10.70274544,400,0,0,7,-215.61082458,72,-,1964.75,1.84734499,103,20,14.15422344,86.14435577,11.35877514,2.49686575,77,5.76211119,26.65398788,10940.60839844,1545
Wed Oct 31 16:32:55 GMT+02:00 2018,31-Oct-2018 16:32:55.760,23.72591035,61.29855662,21.35,3.216,103.0,268.2,352.859375,-16.60203362,-1.79640722,20,73,71,0,6.93850183,13,20,13120,30,77,53,10.64000034,400,0,0,7,-215.61082458,72,-,1964.75,1.84734499,103,20,14.15422344,86.15270233,11.35193443,2.49536204,77,5.76211119,26.65398788,10940.60839844,1545
Wed Oct 31 16:32:56 GMT+02:00 2018,31-Oct-2018 16:32:56.761,23.72551286,61.29855326,21.4,3.216,103.0,269.3,352.859375,-16.60203362,-1.79640722,20,73,71,0,6.93850183,13,20,13120,30,77,53,10.64000034,400,0,0,7,-215.61082458,73,-,1958.75,1.8539139,103,20,14.15422344,86.16718292,11.34006596,2.49275303,77,5.76715851,26.71518135,10940.66992188,1547
Wed Oct 31 16:32:57 GMT+02:00 2018,31-Oct-2018 16:32:57.759,23.72509308,61.29855326,21.46,3.216,102.0,270.1,352.265625,-17.31385612,-1.79640722,20,73,71,0,6.93850183,13,20,13120,30,77,53,10.64000034,400,0,0,7,-224.85527039,73,-,1958.75,1.8539139,102,20,14.15422344,86.17115784,11.33680534,2.49203658,77,5.76715851,26.71518135,10940.66992188,1548
Wed Oct 31 16:32:58 GMT+02:00 2018,31-Oct-2018 16:32:58.760,23.72469395,61.29855218,21.49,3.216,102.0,270.2,352.265625,-17.31385612,-1.79640722,20,73,71,0,6.93850183,13,20,13120,30,77,53,10.64000034,400,0,0,7,-224.85527039,73,-,1958.75,1.8539139,102,20,14.15422344,86.18001556,11.32954597,2.49044061,77,5.76715851,26.71518135,10940.66992188,1549
Wed Oct 31 16:32:59 GMT+02:00 2018,31-Oct-2018 16:32:59.762,23.7243017,61.29855138,21.46,3.216,101.0,269.8,352.265625,-17.31385612,-1.79640722,20,73,71,0,6.93850183,13,20,13120,30,77,52,10.64000034,0,0,0,7,-224.85527039,74,-,1929.25,1.86075449,101,20,14.15422344,86.19322205,11.31871605,2.48806024,77,5.77212048,26.71518135,10940.66992188,1550
Wed Oct 31 16:33:00 GMT+02:00 2018,31-Oct-2018 16:33:00.767,23.72388896,61.29855027,21.47,3.216,101.0,269.5,351.21875,-21.68775749,-1.79640722,20,74,71,0,6.93850183,13,20,13120,30,77,52,10.64000034,0,0,0,7,-281.65917969,74,-,1929.25,1.86075449,101,20,14.15422344,86.19830322,11.31454945,2.48714423,77,5.77212048,26.78009605,10940.734375,1551
Wed Oct 31 16:33:01 GMT+02:00 2018,31-Oct-2018 16:33:01.761,23.72349523,61.29854679,21.47,3.216,100.0,269.2,351.21875,-21.68775749,-1.79640722,20,74,71,0,6.90198374,13,20,13120,30,77,53,10.64000034,0,0,0,7,-281.65917969,74,-,1929.25,1.86075449,100,20,14.15422344,86.2063446,11.3079586,2.4856956,77,5.77212048,26.78009605,10940.734375,1551
Wed Oct 31 16:33:02 GMT+02:00 2018,31-Oct-2018 16:33:02.760,23.72309573,61.2985413,21.57,3.216,99.0,268.3,351.21875,-21.68775749,-1.79640722,20,74,71,0,6.90198374,13,20,13120,30,77,53,10.64000034,0,0,0,7,-281.65917969,75,-,1687.25,1.86610115,99,20,14.15422344,86.21977997,11.29694557,2.48327446,77,5.77582455,26.84150314,10940.79589844,1553
