GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:22:52 GMT+03:00 2018,28-Jun-2018 16:22:53.033,23.76482372,61.41340592,23.08,3.216,149.0,180.0,354.421875,16.58694267,1.79640722,22.35294151,25,29,10.77000046,6.71939135,22,22.35294151,13250,30,82,0,29,202.27980042,0,-,149,90.04019928,0,9.95979786,3.32330847,10.63335514
Thu Jun 28 16:22:53 GMT+03:00 2018,28-Jun-2018 16:22:54.028,23.76481426,61.41320107,23.08,3.216,149.0,181.3,354.421875,16.58694267,1.79640722,22.35294151,25,29,10.77000046,6.71939135,22,22.35294151,13250,30,83,0,29,199.84269714,0,-,149,90.06034088,0,9.93966198,3.32326937,10.63335514
Thu Jun 28 16:22:54 GMT+03:00 2018,28-Jun-2018 16:22:55.030,23.76479411,61.41299159,23.06,3.216,149.0,182.8,354.578125,17.44524384,1.79640722,22.35294151,25,29,10.77000046,6.71939135,22,22.35294151,13250,30,83,0,30,210.18367004,0,-,149,90.06645966,0,9.93354321,3.32326937,10.70358276
Thu Jun 28 16:22:55 GMT+03:00 2018,28-Jun-2018 16:22:56.031,23.76476948,61.41278822,23.08,3.216,150.0,183.7,354.578125,17.44524384,1.79640722,22.35294151,25,29,10.82999992,6.71939135,22,22.35294151,13250,30,82,0,30,210.18367004,0,-,150,90.07697296,0,9.92302513,3.32326937,10.70358276
Thu Jun 28 16:22:56 GMT+03:00 2018,28-Jun-2018 16:22:57.028,23.7647419,61.4125875,23.07,3.216,151.0,184.0,354.578125,17.44524384,1.79640722,22.35294151,25,29,10.82999992,6.71939135,22,22.35294151,13250,30,82,0,30,212.74687195,0,-,151,90.0974884,0,9.90251446,3.32323074,10.7634182
Thu Jun 28 16:22:57 GMT+03:00 2018,28-Jun-2018 16:22:58.029,23.76471261,61.41237619,23.07,3.216,151.0,184.0,354.671875,18.30106735,1.19760478,21.96078491,25,29,10.89000034,6.75590992,22,22.35294151,13250,30,82,0,30,223.1837616,0,-,151,90.10271454,0,9.89728546,3.32323074,10.7634182
Thu Jun 28 16:22:58 GMT+03:00 2018,28-Jun-2018 16:22:59.029,23.76468277,61.41217112,23.09,3.216,151.0,183.9,354.671875,18.30106735,1.19760478,21.96078491,25,29,10.89000034,6.75590992,22,21.96078491,13250,30,82,0,30,223.1837616,0,-,151,90.11372375,0,9.88627434,3.32323074,10.7634182
Thu Jun 28 16:22:59 GMT+03:00 2018,28-Jun-2018 16:23:00.032,23.76465663,61.41196885,23.07,3.216,152.0,183.6,354.765625,19.04587936,1.19760478,21.96078491,25,29,10.89000034,6.75590992,22,21.96078491,13250,30,82,0,30,232.26683044,0,-,152,90.13183594,0,9.8681612,3.32319212,10.8240099
Thu Jun 28 16:23:00 GMT+03:00 2018,28-Jun-2018 16:23:01.029,23.76463438,61.41175759,23.11,3.216,152.0,182.9,354.765625,19.05091476,1.19760478,21.96078491,26,29,10.94999981,6.79242802,22,21.96078491,13250,30,82,0,30,232.32821655,0,-,152,90.13873291,0,9.86126709,3.32319212,10.8240099
Thu Jun 28 16:23:01 GMT+03:00 2018,28-Jun-2018 16:23:02.028,23.76461836,61.4115519,23.13,3.216,152.0,182.2,354.765625,19.05091476,1.19760478,21.96078491,26,29,10.94999981,6.79242802,22,21.96078491,13250,30,83,0,30,229.52908325,0,-,152,90.15881348,0,9.84118271,3.32315397,10.8240099
Thu Jun 28 16:23:02 GMT+03:00 2018,28-Jun-2018 16:23:03.028,23.76460961,61.41134242,23.15,3.216,153.0,181.0,354.671875,18.51387215,1.19760478,21.96078491,26,29,10.94999981,6.79242802,22,21.96078491,13250,30,83,0,30,223.05870056,0,-,153,90.16498566,0,9.83501339,3.32315397,10.88605213
Thu Jun 28 16:23:03 GMT+03:00 2018,28-Jun-2018 16:23:04.030,23.76461167,61.4111369,23.19,3.216,153.0,179.8,354.671875,18.51387215,1.19760478,21.96078491,26,29,11.01000023,6.82894659,22,21.96078491,13250,30,83,0,30,223.05870056,0,-,153,90.1752243,0,9.8247757,3.32315397,10.88605213
Thu Jun 28 16:23:04 GMT+03:00 2018,28-Jun-2018 16:23:05.030,23.76462101,61.41093298,23.25,3.216,153.0,178.5,354.671875,18.51387215,1.19760478,21.96078491,26,29,11.01000023,6.82894659,22,21.96078491,13250,30,83,0,30,223.05870056,0,-,153,90.19591522,0,9.80408478,3.32311583,10.94731045
Thu Jun 28 16:23:05 GMT+03:00 2018,28-Jun-2018 16:23:06.030,23.76464468,61.41072083,23.23,3.216,154.0,177.1,354.484375,17.44063187,1.19760478,21.96078491,26,29,11.06999969,6.86546516,22,21.96078491,13250,30,83,0,30,210.12809753,0,-,154,90.20024109,0,9.79976273,3.32311583,10.94731045
Thu Jun 28 16:23:06 GMT+03:00 2018,28-Jun-2018 16:23:07.029,23.764678,61.4105114,23.22,3.216,154.0,175.6,354.484375,17.44063187,1.19760478,21.96078491,26,29,11.06999969,6.86546516,22,21.96078491,13250,30,83,0,30,210.12809753,0,-,154,90.21292877,0,9.78707218,3.32311583,10.94731045
Thu Jun 28 16:23:07 GMT+03:00 2018,28-Jun-2018 16:23:08.029,23.76472285,61.41030646,23.23,3.216,154.0,174.1,354.484375,16.37717819,1.19760478,21.96078491,26,29,11.06999969,6.86546516,22,21.96078491,13250,30,83,0,30,197.31539917,0,-,154,90.23023224,0,9.76976871,3.32307792,11.00951481
Thu Jun 28 16:23:08 GMT+03:00 2018,28-Jun-2018 16:23:09.029,23.76477647,61.41010127,23.19,3.216,154.0,172.5,354.296875,16.36851501,0.59880239,21.56862831,26,29,11.14000034,6.90198374,22,21.56862831,13250,30,83,0,30,197.21102905,0,-,154,90.23606873,0,9.76392937,3.32307792,11.00951481
Thu Jun 28 16:23:09 GMT+03:00 2018,28-Jun-2018 16:23:10.031,23.76484474,61.40989268,23.21,3.216,155.0,171.4,354.296875,16.36851501,0.59880239,21.56862831,26,29,11.14000034,6.90198374,22,21.56862831,13250,30,83,0,30,197.21102905,0,-,155,90.25648499,0,9.74351788,3.32304049,11.00951481
Thu Jun 28 16:23:10 GMT+03:00 2018,28-Jun-2018 16:23:11.030,23.76491974,61.40968951,23.29,3.216,155.0,170.0,353.984375,15.2921257,0.59880239,21.56862831,26,29,11.14000034,6.90198374,22,21.56862831,13250,30,83,0,30,184.24247742,0,-,155,90.2625885,0,9.73740959,3.32304049,11.07104969
Thu Jun 28 16:23:11 GMT+03:00 2018,28-Jun-2018 16:23:12.029,23.765006,61.40948534,23.38,3.216,155.0,168.0,353.984375,15.2921257,0.59880239,21.56862831,26,29,11.19999981,6.90198374,22,21.56862831,13250,30,83,0,30,184.24247742,0,-,155,90.27466583,0,9.72533607,3.32304049,11.07104969
Thu Jun 28 16:23:12 GMT+03:00 2018,28-Jun-2018 16:23:13.036,23.76510381,61.40928589,23.34,3.216,155.0,166.6,353.984375,15.2921257,0.59880239,21.56862831,26,29,11.19999981,6.90198374,22,21.56862831,13250,30,83,0,30,184.24247742,0,-,155,90.29185486,0,9.70814228,3.32300305,11.07104969
Thu Jun 28 16:23:13 GMT+03:00 2018,28-Jun-2018 16:23:14.030,23.76521504,61.40907732,23.37,3.216,155.0,165.3,353.828125,14.22389126,0.59880239,21.56862831,26,29,11.19999981,6.90198374,22,21.56862831,13250,30,83,0,30,171.37217712,0,-,155,90.29673004,0,9.70327091,3.32300305,11.1365509
Thu Jun 28 16:23:14 GMT+03:00 2018,28-Jun-2018 16:23:15.030,23.76533473,61.4088754,23.32,3.216,154.0,164.2,353.828125,14.22389126,0.59880239,21.56862831,26,29,11.26000023,6.93850183,22,21.56862831,13250,30,83,0,30,171.37217712,0,-,154,90.30832672,0,9.69167519,3.32300305,11.1365509
Thu Jun 28 16:23:15 GMT+03:00 2018,28-Jun-2018 16:23:16.029,23.76546491,61.40867795,23.32,3.216,154.0,162.8,353.828125,14.22389126,0.59880239,21.56862831,26,29,11.26000023,6.93850183,22,21.56862831,13250,30,83,0,30,171.37217712,0,-,154,90.32783508,0,9.67216873,3.32296586,11.19730186
Thu Jun 28 16:23:16 GMT+03:00 2018,28-Jun-2018 16:23:17.039,23.76561107,61.40847493,23.29,3.216,155.0,160.8,353.578125,12.3045187,0.59880239,21.56862831,26,29,11.32999992,6.93850183,22,21.56862831,13250,30,83,0,30,148.24720764,0,-,155,90.33227539,0,9.66772461,3.32296586,11.19730186
Thu Jun 28 16:23:17 GMT+03:00 2018,28-Jun-2018 16:23:18.031,23.76575885,61.40828266,23.32,3.216,155.0,159.4,353.578125,12.3045187,0.59880239,21.56862831,26,29,11.32999992,6.93850183,22,21.56862831,13250,30,84,0,30,146.48236084,0,-,155,90.34420013,0,9.65579987,3.32296586,11.19730186
Thu Jun 28 16:23:18 GMT+03:00 2018,28-Jun-2018 16:23:19.029,23.76591898,61.40808872,23.37,3.216,155.0,158.1,353.234375,11.02091312,0.59880239,21.56862831,26,29,11.32999992,6.93850183,22,21.56862831,13250,30,84,0,30,131.20133972,0,-,155,90.36039734,0,9.63960361,3.32292891,11.26110935
Thu Jun 28 16:23:19 GMT+03:00 2018,28-Jun-2018 16:23:20.035,23.76608737,61.40790007,23.34,3.216,155.0,156.2,353.234375,11.02091312,0.59880239,21.56862831,26,29,11.39000034,6.93850183,22,21.56862831,13250,30,84,0,30,131.20133972,0,-,155,90.3682785,0,9.63172054,3.32292891,11.26110935
Thu Jun 28 16:23:20 GMT+03:00 2018,28-Jun-2018 16:23:21.038,23.7662697,61.40771246,23.32,3.216,155.0,154.9,353.234375,11.02091312,0.59880239,21.56862831,26,29,11.39000034,6.93850183,22,21.56862831,13250,30,83,0,30,132.78207397,0,-,155,90.38744354,0,9.61255932,3.32289219,11.26110935
Thu Jun 28 16:23:21 GMT+03:00 2018,28-Jun-2018 16:23:22.037,23.76647217,61.40751568,23.36,3.216,155.0,153.2,353.140625,10.38233471,0.59880239,21.56862831,26,29,11.39000034,6.93850183,22,21.56862831,13250,30,83,0,30,125.08836365,0,-,155,90.39185333,0,9.60814667,3.32289219,11.32320118
Thu Jun 28 16:23:22 GMT+03:00 2018,28-Jun-2018 16:23:23.030,23.76667435,61.40733257,23.3,3.216,155.0,151.7,353.140625,10.38233471,0.59880239,21.56862831,26,29,11.44999981,6.97502041,22,21.56862831,13250,30,83,0,30,125.08836365,0,-,155,90.40280151,0,9.59719658,3.32289219,11.32320118
Thu Jun 28 16:23:23 GMT+03:00 2018,28-Jun-2018 16:23:24.038,23.76688851,61.40715184,23.25,3.216,154.0,150.5,353.140625,10.38233471,0.59880239,21.56862831,26,29,11.44999981,6.97502041,22,21.56862831,13250,30,83,0,30,125.08836365,0,-,154,90.42268372,0,9.57731247,3.32285547,11.3844595
Thu Jun 28 16:23:24 GMT+03:00 2018,28-Jun-2018 16:23:25.030,23.76711273,61.40697145,23.28,3.216,154.0,149.4,353.109375,10.38141537,0.59880239,21.56862831,26,29,11.51000023,6.97502041,22,21.56862831,13250,30,83,0,30,125.0772934,0,-,154,90.42699432,0,9.57300186,3.32285547,11.3844595
Thu Jun 28 16:23:25 GMT+03:00 2018,28-Jun-2018 16:23:26.031,23.767339,61.40679448,23.31,3.216,154.0,148.8,353.109375,10.38141537,0.59880239,21.56862831,26,29,11.51000023,6.97502041,22,21.1764698,13250,30,83,0,30,125.0772934,0,-,154,90.43710327,0,9.56289673,3.32285547,11.3844595
Thu Jun 28 16:23:26 GMT+03:00 2018,28-Jun-2018 16:23:27.031,23.76757016,61.40662143,23.34,3.216,154.0,147.8,352.734375,7.93652344,0.59880239,21.56862831,26,29,11.51000023,6.97502041,22,21.1764698,13250,30,83,0,30,95.62076569,0,-,154,90.45336151,0,9.54664135,3.32281923,11.44587803
Thu Jun 28 16:23:27 GMT+03:00 2018,28-Jun-2018 16:23:28.035,23.76780298,61.40644651,23.31,3.216,154.0,146.8,352.734375,7.93652344,0,21.1764698,26,29,11.56999969,6.93850183,22,21.1764698,13250,30,83,0,30,95.62076569,0,-,154,90.46035004,0,9.5396471,3.32281923,11.44587803
Thu Jun 28 16:23:28 GMT+03:00 2018,28-Jun-2018 16:23:29.030,23.76804585,61.40627437,23.31,3.216,154.0,145.5,352.734375,7.93652344,0,21.1764698,26,29,11.56999969,6.93850183,22,21.1764698,13250,30,83,0,30,95.62076569,0,-,154,90.47941589,0,9.52058601,3.32278299,11.44587803
Thu Jun 28 16:23:29 GMT+03:00 2018,28-Jun-2018 16:23:30.029,23.76830864,61.40609514,23.29,3.216,154.0,144.7,352.609375,3.91396427,0,21.1764698,26,29,11.56999969,6.93850183,22,21.1764698,13250,30,83,0,30,47.15619659,0,-,154,90.48382568,0,9.51617718,3.32278299,11.50697231
Thu Jun 28 16:23:30 GMT+03:00 2018,28-Jun-2018 16:23:31.030,23.76856254,61.40592699,23.34,3.216,154.0,143.6,352.609375,3.91396427,0,21.1764698,26,29,11.64000034,6.93850183,22,21.1764698,13250,30,83,0,30,47.15619659,0,-,154,90.4953537,0,9.5046463,3.32278299,11.50697231
Thu Jun 28 16:23:31 GMT+03:00 2018,28-Jun-2018 16:23:32.029,23.76882159,61.40576273,23.27,3.216,154.0,142.9,352.609375,3.91396427,0,21.1764698,26,29,11.64000034,6.93850183,22,21.1764698,13250,30,83,0,30,47.15619659,0,-,154,90.51455688,0,9.4854393,3.32274723,11.56912994
Thu Jun 28 16:23:32 GMT+03:00 2018,28-Jun-2018 16:23:33.030,23.76909165,61.40559239,23.23,3.216,154.0,142.3,352.796875,5.60947037,0,21.1764698,26,29,11.69999981,6.93850183,22,21.1764698,13250,30,83,0,30,67.58397675,0,-,154,90.51789093,0,9.48211098,3.32274723,11.56912994
Thu Jun 28 16:23:33 GMT+03:00 2018,28-Jun-2018 16:23:34.035,23.76935576,61.40543155,23.16,3.216,153.0,141.7,352.796875,5.60947037,0,21.1764698,26,29,11.69999981,6.93850183,22,21.1764698,13250,30,83,0,30,67.58397675,0,-,153,90.52993774,0,9.47005939,3.32274723,11.56912994
Thu Jun 28 16:23:34 GMT+03:00 2018,28-Jun-2018 16:23:35.030,23.76962539,61.40526959,23.15,3.216,153.0,141.1,352.921875,6.56434679,0,21.1764698,26,29,11.69999981,6.93850183,22,21.1764698,13250,30,83,0,30,79.08851624,0,-,153,90.54507446,0,9.45492268,3.32271147,11.63066483
Thu Jun 28 16:23:35 GMT+03:00 2018,28-Jun-2018 16:23:36.034,23.7699036,61.40510811,23.19,3.216,153.0,140.4,352.921875,6.56434679,0,21.1764698,26,29,11.76000023,6.93850183,22,21.1764698,13250,30,83,0,30,79.08851624,0,-,153,90.55185699,0,9.4481411,3.32271147,11.63066483
Thu Jun 28 16:23:36 GMT+03:00 2018,28-Jun-2018 16:23:37.031,23.77017598,61.40495153,23.26,3.216,152.0,139.9,352.921875,6.56434679,0,21.1764698,26,29,11.76000023,6.93850183,22,21.1764698,13250,30,83,0,30,79.08851624,0,-,152,90.57063293,0,9.42936516,3.32267594,11.63066483
Thu Jun 28 16:23:37 GMT+03:00 2018,28-Jun-2018 16:23:38.034,23.77046604,61.40478691,23.28,3.216,152.0,139.5,352.734375,4.97355461,0,21.1764698,26,29,11.76000023,6.93850183,22,21.1764698,13250,30,83,0,30,59.92234802,0,-,152,90.57555389,0,9.42444324,3.32267594,11.69153118
Thu Jun 28 16:23:38 GMT+03:00 2018,28-Jun-2018 16:23:39.038,23.77074541,61.40462986,23.27,3.216,151.0,139.4,352.734375,4.97355461,0,21.1764698,26,29,11.81999969,6.93850183,22,21.1764698,13250,30,83,0,30,59.92234802,0,-,151,90.585495,0,9.4145031,3.32267594,11.69153118
Thu Jun 28 16:23:39 GMT+03:00 2018,28-Jun-2018 16:23:40.029,23.77102299,61.40447505,23.29,3.216,151.0,139.0,352.734375,4.97355461,0,21.1764698,26,29,11.81999969,6.93850183,22,21.1764698,13250,30,83,0,30,59.92234802,0,-,151,90.60441589,0,9.39558125,3.32264066,11.75230598
Thu Jun 28 16:23:40 GMT+03:00 2018,28-Jun-2018 16:23:41.029,23.77131393,61.40431182,23.32,3.216,150.0,138.9,352.515625,3.91292357,0,21.1764698,26,29,11.88000011,6.90198374,22,21.1764698,13250,30,83,0,30,47.14365768,0,-,150,90.6087265,0,9.39127541,3.32264066,11.75230598
Thu Jun 28 16:23:41 GMT+03:00 2018,28-Jun-2018 16:23:42.030,23.77160514,61.40415236,23.29,3.216,150.0,139.0,352.515625,3.91292357,0,21.1764698,26,29,11.88000011,6.90198374,22,21.1764698,13250,30,83,0,30,47.14365768,0,-,150,90.62722015,0,9.37277985,3.32260561,11.75230598
Thu Jun 28 16:23:42 GMT+03:00 2018,28-Jun-2018 16:23:43.029,23.77188914,61.40399585,23.33,3.216,150.0,138.5,352.328125,2.74815941,0,21.1764698,26,29,11.88000011,6.90198374,22,21.1764698,13250,30,83,0,30,33.11035538,0,-,150,90.63406372,0,9.36593819,3.32260561,11.81370258
Thu Jun 28 16:23:43 GMT+03:00 2018,28-Jun-2018 16:23:44.031,23.7721768,61.40384,23.4,3.216,149.0,138.6,352.328125,2.74815941,0,21.1764698,26,29,11.93999958,6.90198374,22,21.1764698,13250,30,83,0,30,33.11035538,0,-,149,90.64139557,0,9.35860729,3.32260561,11.81370258
Thu Jun 28 16:23:44 GMT+03:00 2018,28-Jun-2018 16:23:45.031,23.77245992,61.40368497,23.37,3.216,149.0,138.6,352.328125,2.74815941,0,21.1764698,26,29,11.93999958,6.90198374,22,21.1764698,13250,30,83,0,30,33.11035538,0,-,149,90.66074371,0,9.33925629,3.32257056,11.87493801
Thu Jun 28 16:23:45 GMT+03:00 2018,28-Jun-2018 16:23:46.029,23.7727515,61.40352373,23.28,3.216,148.0,138.9,352.203125,2.00755763,0,21.1764698,26,29,12.01000023,6.90198374,22,21.1764698,13250,30,83,0,30,24.18744278,0,-,148,90.66391754,0,9.33608437,3.32257056,11.87493801
Thu Jun 28 16:23:46 GMT+03:00 2018,28-Jun-2018 16:23:47.029,23.77302924,61.40336889,23.26,3.216,148.0,139.1,352.203125,2.00755763,0,21.1764698,26,29,12.01000023,6.86546516,22,21.1764698,13250,30,83,0,30,24.18744278,0,-,148,90.67572021,0,9.32427979,3.32257056,11.87493801
Thu Jun 28 16:23:47 GMT+03:00 2018,28-Jun-2018 16:23:48.031,23.77331961,61.40320843,23.28,3.216,147.0,139.1,352.203125,2.00755763,0,21.1764698,26,29,12.01000023,6.86546516,22,21.1764698,13250,30,83,0,30,24.18744278,0,-,147,90.69297791,0,9.307024,3.32253575,11.93628883
Thu Jun 28 16:23:48 GMT+03:00 2018,28-Jun-2018 16:23:49.031,23.77360591,61.40305401,23.19,3.216,147.0,138.8,352.265625,2.64199209,0,21.1764698,26,29,12.06999969,6.86546516,22,21.1764698,13250,30,83,0,30,31.83123207,0,-,147,90.69702148,0,9.30297565,3.32253575,11.93628883
Thu Jun 28 16:23:49 GMT+03:00 2018,28-Jun-2018 16:23:50.031,23.77389685,61.40289579,23.17,3.216,147.0,138.9,352.265625,2.64199209,0,21.1764698,26,29,12.06999969,6.86546516,22,21.1764698,13250,30,83,0,30,31.83123207,0,-,147,90.715271,0,9.2847271,3.32250142,11.93628883
Thu Jun 28 16:23:50 GMT+03:00 2018,28-Jun-2018 16:23:51.029,23.77417741,61.40274104,23.16,3.216,146.0,138.9,352.453125,3.80649376,0,21.1764698,26,29,12.06999969,6.86546516,22,21.1764698,13250,30,83,0,30,45.86137009,0,-,146,90.72196198,0,9.27803516,3.32250142,11.99773216
Thu Jun 28 16:23:51 GMT+03:00 2018,28-Jun-2018 16:23:52.029,23.774462,61.40258539,23.14,3.216,146.0,139.2,352.453125,3.80649376,0,21.1764698,26,29,12.13000011,6.86546516,22,21.1764698,13250,30,83,0,30,45.86137009,0,-,146,90.73041534,0,9.26958847,3.32250142,11.99773216
Thu Jun 28 16:23:52 GMT+03:00 2018,28-Jun-2018 16:23:53.032,23.77473485,61.40243117,23.13,3.216,145.0,139.5,352.453125,3.80649376,0,21.1764698,26,29,12.13000011,6.86546516,22,21.1764698,13250,30,83,0,30,45.86137009,0,-,145,90.74834442,0,9.25165558,3.32246709,12.05922127
Thu Jun 28 16:23:53 GMT+03:00 2018,28-Jun-2018 16:23:54.030,23.77502273,61.40226878,23.19,3.216,145.0,139.9,352.390625,3.48866701,0,21.1764698,26,29,12.18999958,6.86546516,22,21.1764698,13250,30,83,0,30,42.03213501,0,-,145,90.75159454,0,9.2484026,3.32246709,12.05922127
Thu Jun 28 16:23:54 GMT+03:00 2018,28-Jun-2018 16:23:55.028,23.77530679,61.4021071,23.21,3.216,145.0,140.0,352.390625,3.48866701,0,21.1764698,26,29,12.18999958,6.86546516,22,21.1764698,13250,30,83,0,30,42.03213501,0,-,145,90.7625351,0,9.23746777,3.32246709,12.05922127
Thu Jun 28 16:23:55 GMT+03:00 2018,28-Jun-2018 16:23:56.034,23.77558373,61.40194893,23.2,3.216,145.0,140.5,352.390625,3.48866701,0,21.1764698,26,29,12.18999958,6.86546516,22,21.1764698,13250,30,83,0,30,42.03213501,0,-,145,90.7800293,0,9.2199707,3.32243276,12.12043381
Thu Jun 28 16:23:56 GMT+03:00 2018,28-Jun-2018 16:23:57.029,23.77586086,61.40178481,23.22,3.216,144.0,141.0,352.328125,2.9595561,0,21.1764698,26,29,12.25,6.86546516,22,21.1764698,13250,30,83,0,30,35.65730286,0,-,144,90.78388214,0,9.21611595,3.32243276,12.12043381
Thu Jun 28 16:23:57 GMT+03:00 2018,28-Jun-2018 16:23:58.030,23.7761302,61.4016249,23.2,3.216,144.0,141.4,352.328125,2.9595561,0,21.1764698,26,29,12.25,6.86546516,22,21.1764698,13250,30,83,0,30,35.65730286,0,-,144,90.80211639,0,9.19788456,3.3223989,12.12043381
Thu Jun 28 16:23:58 GMT+03:00 2018,28-Jun-2018 16:23:59.028,23.77639908,61.40146318,23.21,3.216,143.0,141.7,352.296875,2.74791574,0,21.1764698,26,29,12.25,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,143,90.80879211,0,9.19121075,3.3223989,12.1822691
Thu Jun 28 16:23:59 GMT+03:00 2018,28-Jun-2018 16:24:00.028,23.77666207,61.40130154,23.25,3.216,143.0,142.1,352.296875,2.74791574,0,21.1764698,26,29,12.31999969,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,143,90.8167572,0,9.18324089,3.3223989,12.1822691
Thu Jun 28 16:24:00 GMT+03:00 2018,28-Jun-2018 16:24:01.032,23.7769233,61.40113677,23.25,3.216,142.0,142.5,352.296875,2.74791574,0,21.1764698,26,29,12.31999969,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,142,90.83440399,0,9.16559792,3.32236505,12.24338913
Thu Jun 28 16:24:01 GMT+03:00 2018,28-Jun-2018 16:24:02.029,23.77719738,61.40096398,23.23,3.216,142.0,142.6,352.203125,1.79623592,0,21.1764698,26,29,12.31999969,6.86546516,22,21.1764698,13250,30,83,0,30,21.64139557,0,-,142,90.83743286,0,9.16256523,3.32236505,12.24338913
Thu Jun 28 16:24:02 GMT+03:00 2018,28-Jun-2018 16:24:03.032,23.77745711,61.40079837,23.27,3.216,141.0,142.7,352.203125,1.79623592,0,21.1764698,26,29,12.38000011,6.86546516,22,21.1764698,13250,30,83,0,30,21.64139557,0,-,141,90.84793854,0,9.15206528,3.32236505,12.24338913
Thu Jun 28 16:24:03 GMT+03:00 2018,28-Jun-2018 16:24:04.037,23.77771487,61.40063177,23.29,3.216,141.0,143.0,352.203125,1.79623592,0,21.1764698,26,29,12.38000011,6.86546516,22,21.1764698,13250,30,83,0,30,21.64139557,0,-,141,90.86569977,0,9.13429832,3.32233143,12.30556965
Thu Jun 28 16:24:04 GMT+03:00 2018,28-Jun-2018 16:24:05.030,23.77798105,61.4004602,23.24,3.216,140.0,143.4,352.203125,2.2188797,0,21.1764698,26,29,12.43999958,6.86546516,22,21.1764698,13250,30,83,0,30,26.7334919,0,-,140,90.86877441,0,9.13122177,3.32233143,12.30556965
Thu Jun 28 16:24:05 GMT+03:00 2018,28-Jun-2018 16:24:06.031,23.77823129,61.40029393,23.19,3.216,140.0,144.1,352.203125,2.2188797,0,21.1764698,26,29,12.43999958,6.86546516,22,21.1764698,13250,30,83,0,30,26.7334919,0,-,140,90.87917328,0,9.12082577,3.32233143,12.30556965
Thu Jun 28 16:24:06 GMT+03:00 2018,28-Jun-2018 16:24:07.031,23.778481,61.4001257,23.18,3.216,140.0,144.7,352.296875,2.74791574,0,21.1764698,26,29,12.43999958,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,140,90.89389801,0,9.10610008,3.32229805,12.36721992
Thu Jun 28 16:24:07 GMT+03:00 2018,28-Jun-2018 16:24:08.031,23.77873087,61.39995249,23.17,3.216,139.0,145.3,352.296875,2.74791574,0,21.1764698,26,29,12.5,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,139,90.90032959,0,9.09967327,3.32229805,12.36721992
Thu Jun 28 16:24:08 GMT+03:00 2018,28-Jun-2018 16:24:09.030,23.77897264,61.3997816,23.17,3.216,138.0,145.8,352.296875,2.74791574,0,21.1764698,26,29,12.5,6.86546516,22,21.1764698,13250,30,83,0,30,33.10741806,0,-,138,90.91117096,0,9.08882523,3.32229805,12.36721992
Thu Jun 28 16:24:09 GMT+03:00 2018,28-Jun-2018 16:24:10.030,23.77921651,61.39960635,23.17,3.216,138.0,146.3,352.296875,3.17067194,0,21.1764698,26,29,12.5,6.86546516,22,21.1764698,13250,30,83,0,30,38.2008667,0,-,138,90.92672729,0,9.07327461,3.32226491,12.43908405
Thu Jun 28 16:24:10 GMT+03:00 2018,28-Jun-2018 16:24:11.028,23.77945559,61.39943361,23.25,3.216,137.0,146.5,352.328125,3.17095304,0,21.1764698,26,29,12.56999969,6.86546516,22,21.1764698,13250,30,83,0,30,38.20425415,0,-,137,90.93164062,0,9.06836319,3.32226491,12.43908405
Thu Jun 28 16:24:11 GMT+03:00 2018,28-Jun-2018 16:24:12.031,23.77969056,61.39926116,23.22,3.216,137.0,147.0,352.328125,3.17095304,0,21.1764698,26,29,12.56999969,6.86546516,22,21.1764698,13250,30,83,0,30,38.20425415,0,-,137,90.94921875,0,9.05078411,3.32223177,12.43908405
Thu Jun 28 16:24:12 GMT+03:00 2018,28-Jun-2018 16:24:13.031,23.77993025,61.39908328,23.19,3.216,137.0,147.3,352.28125,2.21937203,0,21.1764698,26,29,12.56999969,6.86546516,22,21.1764698,13250,30,83,0,30,26.73942184,0,-,137,90.95448303,0,9.04551315,3.32223177,12.50087261
Thu Jun 28 16:24:13 GMT+03:00 2018,28-Jun-2018 16:24:14.032,23.78016172,61.39891018,23.13,3.216,136.0,147.6,352.28125,2.21937203,0,21.1764698,26,29,12.64000034,6.86546516,22,21.1764698,13250,30,83,0,30,26.73942184,0,-,136,90.96281433,0,9.03718472,3.32223177,12.50087261
