GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 16:43:27 GMT+02:00 2018,01-Nov-2018 16:43:28.097,23.75592687,61.49086751,5.38,5.36,111.0,22.6,358.28125,3.43950009,5.98802376,25.09803963,12,15,0.62,5.36820936,10,25.09803963,12950,30,21,13,9.82431412,5900,9,0,7,163.78572083,12,-,0,-,111,25,13.65006256,86.01092529,0,13.98907089,18,3.57537127,0.60769111,11040.84960938,139
Thu Nov 01 16:43:28 GMT+02:00 2018,01-Nov-2018 16:43:29.096,23.75597138,61.49090734,5.04,4.288,110.0,29.0,358.28125,3.43950009,5.98802376,25.09803963,12,15,0.63999999,5.44124651,10,25.09803963,12950,30,21,13,9.82431412,5900,9,0,7,163.78572083,12,-,0,-,110,25,13.65006256,86.07261658,0,13.92738533,18,3.57537127,0.60769111,11040.84960938,139
Thu Nov 01 16:43:29 GMT+02:00 2018,01-Nov-2018 16:43:30.097,23.75600865,61.49093756,5.45,4.288,109.0,36.3,358.28125,3.43950009,5.98802376,25.09803963,12,15,0.63999999,5.44124651,10,25.09803963,12950,30,19,13,9.82431412,559,9,0,7,181.02632141,12,-,0,-,109,25,13.65006256,86.2554245,0,13.74457836,18,3.5751946,0.60769111,11040.84960938,141
Thu Nov 01 16:43:30 GMT+02:00 2018,01-Nov-2018 16:43:31.099,23.75607717,61.49097292,5.5,4.288,109.0,45.3,362.984375,20.47231865,5.98802376,25.09803963,12,15,0.63999999,5.44124651,10,25.09803963,12950,30,19,13,9.82431412,559,9,0,7,1077.49047852,12,-,0,-,109,25,13.65006256,86.31526184,0,13.68473625,20,3.5751946,0.62399942,11040.86621094,142
Thu Nov 01 16:43:31 GMT+02:00 2018,01-Nov-2018 16:43:32.095,23.75614675,61.49100859,6.12,4.288,111.0,55.7,362.984375,20.47231865,5.98802376,25.09803963,12,15,0.66000003,5.58731985,11,25.09803963,12950,30,19,13,9.82431412,559,9,0,7,1077.49047852,12,-,0,-,111,25,13.65006256,86.36752319,0,13.63247776,20,3.5751946,0.62399942,11040.86621094,142
Thu Nov 01 16:43:32 GMT+02:00 2018,01-Nov-2018 16:43:33.097,23.75626615,61.49102185,6.85,4.288,111.0,74.6,362.984375,20.47231865,5.98802376,25.09803963,12,15,0.66000003,5.58731985,11,25.09803963,12950,30,25,13,9.82431412,560,9,0,7,818.89276123,12,-,0,-,111,25,13.65006256,86.53713226,0,13.46286869,20,3.57502532,0.62399942,11040.86621094,144
Thu Nov 01 16:43:33 GMT+02:00 2018,01-Nov-2018 16:43:34.100,23.75638642,61.49102893,7.44,4.288,111.0,82.6,361.421875,23.52138901,5.98802376,25.09803963,12,15,0.66000003,5.58731985,11,25.09803963,12950,30,25,13,9.82431412,560,9,0,6,940.85552979,12,-,0,-,111,24,13.65006256,86.60599518,0,13.39400673,28,3.57502532,0.64460611,11040.88671875,145
Thu Nov 01 16:43:34 GMT+02:00 2018,01-Nov-2018 16:43:35.102,23.75655057,61.49103685,8.14,3.216,112.0,82.0,361.421875,23.42013931,5.38922167,24.70588303,12,15,0.68000001,5.660357,11,24.70588303,12950,30,25,13,9.82431412,560,9,0,6,936.80554199,12,-,0,-,112,24,13.68884468,86.64681244,0,13.35319138,28,3.57502532,0.64460611,11040.88671875,145
Thu Nov 01 16:43:35 GMT+02:00 2018,01-Nov-2018 16:43:36.095,23.75670933,61.49104813,8.6,3.216,112.0,82.8,361.421875,23.42013931,5.38922167,24.70588303,12,15,0.68000001,5.660357,11,24.70588303,12950,30,31,12,9.88705921,610,9,0,6,755.48834229,12,-,0,-,112,24,13.68884468,86.80788422,0,13.19211864,28,3.57502532,0.64460611,11040.88671875,147
Thu Nov 01 16:43:36 GMT+02:00 2018,01-Nov-2018 16:43:37.096,23.75686937,61.49105665,9.02,3.216,113.0,83.3,361.421875,9.54153728,5.38922167,24.70588303,12,15,0.68000001,5.660357,11,24.70588303,12950,30,31,12,9.88705921,610,9,0,6,307.79153442,12,-,0,-,113,24,13.68884468,86.88648224,0,13.11351681,33,3.57486343,0.67085308,11040.91308594,148
Thu Nov 01 16:43:37 GMT+02:00 2018,01-Nov-2018 16:43:38.096,23.75705884,61.49107278,9.01,3.216,113.0,81.6,354.265625,9.3526125,5.38922167,24.70588303,12,15,0.70999998,5.91598606,10,24.70588303,12950,30,31,12,9.88705921,610,9,0,6,301.69717407,12,-,0,-,113,24,13.68884468,86.9154129,0,13.08458996,33,3.57486343,0.67085308,11040.91308594,148
Thu Nov 01 16:43:38 GMT+02:00 2018,01-Nov-2018 16:43:39.096,23.75722764,61.49108296,8.97,3.216,113.0,81.4,354.265625,9.3526125,5.38922167,24.70588303,12,15,0.70999998,5.91598606,10,24.70588303,12950,30,32,13,9.88705921,579,9,0,6,292.26913452,12,-,0,-,113,24,13.68884468,87.00421143,0,12.99579144,33,3.57486343,0.67085308,11040.91308594,149
Thu Nov 01 16:43:39 GMT+02:00 2018,01-Nov-2018 16:43:40.099,23.75740034,61.49109272,9.11,3.216,113.0,82.2,354.265625,9.3526125,5.38922167,24.70588303,12,15,0.70999998,5.91598606,10,24.70588303,12950,30,32,13,9.88705921,579,9,0,6,292.26913452,12,-,0,-,113,24,13.68884468,87.15622711,0,12.84377003,33,3.57470822,0.69926977,11040.94140625,151
Thu Nov 01 16:43:40 GMT+02:00 2018,01-Nov-2018 16:43:41.096,23.75756092,61.491115,9.29,3.216,113.0,81.0,356.609375,14.65664482,5.38922167,24.70588303,12,15,0.74000001,6.09857798,11,24.70588303,12950,30,32,13,9.88705921,579,9,0,6,458.0201416,12,-,0,-,113,24,13.68884468,87.17900085,0,12.82100296,33,3.57470822,0.69926977,11040.94140625,151
Thu Nov 01 16:43:41 GMT+02:00 2018,01-Nov-2018 16:43:42.095,23.75773854,61.49112182,9.43,3.216,113.0,81.2,356.609375,14.65664482,5.38922167,24.70588303,12,15,0.74000001,6.09857798,11,24.70588303,12950,30,34,12,9.88705921,560,9,0,6,431.07778931,12,-,0,-,113,24,13.68884468,87.25934601,0,12.74065495,33,3.57470822,0.69926977,11040.94140625,152
Thu Nov 01 16:43:42 GMT+02:00 2018,01-Nov-2018 16:43:43.092,23.75792022,61.49113142,9.62,3.216,113.0,82.0,356.609375,14.65664482,5.38922167,24.70588303,12,15,0.74000001,6.09857798,11,24.70588303,12950,30,34,12,9.88705921,560,9,0,6,431.07778931,12,-,0,-,113,24,13.68884468,87.41241455,0,12.5875845,35,3.57455921,0.72855699,11040.97070312,154
Thu Nov 01 16:43:43 GMT+02:00 2018,01-Nov-2018 16:43:44.095,23.75810527,61.49114897,9.91,3.216,113.0,82.8,355.984375,13.99018574,5.38922167,24.70588303,12,15,0.76999998,6.24465179,11,24.70588303,12950,30,34,12,9.88705921,560,9,0,6,411.4760437,12,-,0,-,113,24,13.68884468,87.42396545,0,12.57603073,35,3.57455921,0.72855699,11040.97070312,154
Thu Nov 01 16:43:44 GMT+02:00 2018,01-Nov-2018 16:43:45.101,23.7583201,61.49116418,10.21,3.216,113.0,81.9,355.984375,13.99018574,5.38922167,24.70588303,12,15,0.76999998,6.24465179,11,24.70588303,12950,30,37,12,9.88705921,400,9,0,6,378.11312866,12,-,0,-,113,24,13.68884468,87.50505829,0,12.49494267,35,3.57455921,0.72855699,11040.97070312,155
Thu Nov 01 16:43:45 GMT+02:00 2018,01-Nov-2018 16:43:46.101,23.75852315,61.49117867,10.44,3.216,113.0,81.6,355.984375,13.99018574,5.38922167,24.70588303,12,15,0.76999998,6.24465179,11,24.70588303,12950,30,37,12,9.88705921,400,9,0,6,378.11312866,12,-,0,-,113,24,13.68884468,87.6505127,0,12.3494873,38,3.5744164,0.7599774,11041.00195312,157
Thu Nov 01 16:43:46 GMT+02:00 2018,01-Nov-2018 16:43:47.101,23.75870584,61.49119575,10.64,3.216,113.0,82.6,355.390625,13.11391449,5.38922167,24.70588303,12,15,0.80000001,6.24465179,11,24.70588303,12950,30,37,12,9.88705921,400,9,0,6,354.43011475,12,-,0,-,113,24,13.68884468,87.66507721,0,12.3349247,38,3.5744164,0.7599774,11041.00195312,157
Thu Nov 01 16:43:47 GMT+02:00 2018,01-Nov-2018 16:43:48.096,23.7589122,61.49121429,11.02,3.216,112.0,81.8,355.390625,13.11391449,5.38922167,24.70588303,12,15,0.80000001,6.35420704,11,24.70588303,12950,30,40,13,9.88705921,400,9,0,6,327.84786987,12,-,0,-,112,24,13.68884468,87.73969269,0,12.26030445,38,3.5744164,0.7599774,11041.00195312,158
Thu Nov 01 16:43:48 GMT+02:00 2018,01-Nov-2018 16:43:49.095,23.75911692,61.49122173,11.34,3.216,112.0,81.6,355.390625,13.11391449,5.38922167,24.70588303,12,15,0.80000001,6.35420704,11,24.70588303,12950,30,40,13,9.88705921,400,9,0,6,327.84786987,12,-,0,-,112,24,13.68884468,87.88067627,0,12.11932468,42,3.57427883,0.79466629,11041.03710938,160
Thu Nov 01 16:43:49 GMT+02:00 2018,01-Nov-2018 16:43:50.101,23.75932531,61.4912332,11.71,3.216,111.0,80.8,349.5,0.41940001,4.7904191,24.31372643,12,15,0.80000001,6.35420704,11,24.70588303,12950,30,40,13,9.88705921,400,9,0,6,10.48500061,12,-,0,-,111,24,13.72762585,87.89997101,0,12.10002899,42,3.57427883,0.79466629,11041.03710938,160
Thu Nov 01 16:43:50 GMT+02:00 2018,01-Nov-2018 16:43:51.096,23.7595332,61.49124811,11.41,3.216,111.0,80.7,349.5,0.41940001,4.7904191,24.31372643,12,15,0.83999997,6.42724371,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,10.22926903,12,-,0,-,111,24,13.72762585,87.97155762,0,12.02843857,42,3.57427883,0.79466629,11041.03710938,161
Thu Nov 01 16:43:51 GMT+02:00 2018,01-Nov-2018 16:43:52.095,23.75974256,61.49126279,11.39,3.216,112.0,78.5,349.5,0.41940001,4.7904191,24.31372643,12,15,0.83999997,6.42724371,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,10.22926903,12,-,0,-,112,24,13.72762585,88.10110474,0,11.89889336,40,3.57414675,0.8299377,11041.07226562,163
Thu Nov 01 16:43:52 GMT+02:00 2018,01-Nov-2018 16:43:53.103,23.75995026,61.49128531,11.31,3.216,112.0,77.3,349.53125,-1.97485161,4.7904191,24.31372643,12,15,0.83999997,6.42724371,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,-48.16711044,12,-,0,-,112,24,13.72762585,88.12883759,0,11.87115955,40,3.57414675,0.8299377,11041.07226562,163
Thu Nov 01 16:43:53 GMT+02:00 2018,01-Nov-2018 16:43:54.095,23.76015686,61.49131129,11.03,3.216,110.0,77.2,349.53125,-1.97485161,4.7904191,24.31372643,12,15,0.87,6.46376228,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,-49.3712883,12,-,0,-,110,24,13.72762585,88.19044495,0,11.80955124,40,3.57414675,0.8299377,11041.07226562,164
Thu Nov 01 16:43:54 GMT+02:00 2018,01-Nov-2018 16:43:55.095,23.76035418,61.49132968,11.04,4.288,111.0,77.1,349.53125,-1.97485161,4.7904191,24.31372643,12,15,0.87,6.46376228,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,-49.3712883,12,-,0,-,111,24,13.72762585,88.31380463,0,11.68619728,40,3.57401967,0.8299377,11041.07226562,166
Thu Nov 01 16:43:55 GMT+02:00 2018,01-Nov-2018 16:43:56.096,23.76055174,61.49134999,11.24,3.216,112.0,76.4,353.28125,7.41890621,4.7904191,24.31372643,12,15,0.87,6.46376228,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,185.47265625,12,-,0,-,112,24,13.72762585,88.3495636,0,11.65043926,41,3.57401967,0.86484647,11041.10742188,166
Thu Nov 01 16:43:56 GMT+02:00 2018,01-Nov-2018 16:43:57.097,23.76076737,61.49137764,11.46,3.216,111.0,77.3,353.28125,7.41890621,4.7904191,24.31372643,12,15,0.91000003,6.46376228,11,24.31372643,12950,30,42,13,9.94980431,400,9,0,6,185.47265625,12,-,0,-,111,24,13.72762585,88.40047455,0,11.59952545,41,3.57401967,0.86484647,11041.10742188,167
Thu Nov 01 16:43:57 GMT+02:00 2018,01-Nov-2018 16:43:58.102,23.76098046,61.49140099,11.53,3.216,111.0,77.5,353.28125,7.41890621,4.7904191,24.31372643,12,15,0.91000003,6.46376228,11,24.31372643,12950,30,42,13,9.94980431,448,9,0,6,176.640625,12,-,0,-,111,24,13.72762585,88.52606964,0,11.47393036,41,3.57389712,0.86484647,11041.10742188,169
Thu Nov 01 16:43:58 GMT+02:00 2018,01-Nov-2018 16:43:59.096,23.76119179,61.49142361,11.53,3.216,111.0,77.6,353.1875,7.52289343,4.7904191,24.31372643,12,15,0.91000003,6.46376228,11,24.31372643,12950,30,42,13,9.94980431,448,9,0,6,179.11651611,12,-,0,-,111,24,13.72762585,88.55966949,0,11.44033146,42,3.57389712,0.90023673,11041.14257812,170
Thu Nov 01 16:43:59 GMT+02:00 2018,01-Nov-2018 16:44:00.099,23.76142172,61.49144388,11.81,3.216,111.0,77.5,353.1875,7.52289343,4.7904191,24.31372643,12,15,0.94,6.53679943,11,24.31372643,12950,30,42,13,9.94980431,448,9,0,6,179.11651611,12,-,0,-,111,24,13.72762585,88.60469818,0,11.39530373,42,3.57389712,0.90023673,11041.14257812,170
Thu Nov 01 16:44:00 GMT+02:00 2018,01-Nov-2018 16:44:01.096,23.76164994,61.49146774,11.83,4.288,110.0,77.5,353.1875,7.52289343,4.7904191,24.31372643,12,15,0.94,6.53679943,11,24.31372643,12950,30,43,13,9.94980431,558,9,0,6,174.95100403,12,-,0,-,110,24,13.72762585,88.72266388,0,11.27733707,42,3.57377911,0.90023673,11041.14257812,172
Thu Nov 01 16:44:01 GMT+02:00 2018,01-Nov-2018 16:44:02.095,23.7618628,61.49149316,11.85,4.288,110.0,77.0,353.15625,7.41628122,4.7904191,24.31372643,12,15,0.94,6.53679943,11,24.31372643,12950,30,43,13,9.94980431,558,9,0,6,172.47166443,12,-,0,-,110,24,13.72762585,88.76356506,0,11.23643494,43,3.57377911,0.93656242,11041.17871094,173
Thu Nov 01 16:44:02 GMT+02:00 2018,01-Nov-2018 16:44:03.096,23.76206249,61.49152796,11.74,5.36,109.0,76.4,353.15625,7.41628122,4.7904191,24.31372643,12,15,0.98000002,6.57331753,11,24.31372643,12950,30,43,13,9.94980431,558,9,0,6,172.47166443,12,-,0,-,109,24,13.72762585,88.79972076,0,11.20027637,43,3.57377911,0.93656242,11041.17871094,173
Thu Nov 01 16:44:03 GMT+02:00 2018,01-Nov-2018 16:44:04.097,23.76223625,61.49151948,11.75,4.288,108.0,78.4,353.15625,7.41628122,4.7904191,24.31372643,12,15,0.98000002,6.57331753,11,24.31372643,12950,30,43,13,9.94980431,559,9,0,6,172.47166443,12,-,0,-,108,24,13.72762585,88.91238403,0,11.08761978,43,3.57366538,0.93656242,11041.17871094,175
Thu Nov 01 16:44:04 GMT+02:00 2018,01-Nov-2018 16:44:05.098,23.76245195,61.49154178,11.75,4.288,109.0,78.3,349.515625,0.63568121,4.7904191,24.31372643,12,15,0.98000002,6.57331753,11,24.31372643,12950,30,43,13,9.94980431,559,9,0,6,14.78328419,12,-,0,-,109,24,13.72762585,88.95981598,0,11.04018021,43,3.57366538,0.97327965,11041.21582031,176
Thu Nov 01 16:44:05 GMT+02:00 2018,01-Nov-2018 16:44:06.097,23.76266989,61.49155897,11.6,5.36,108.0,78.5,349.515625,0.6291281,4.7904191,24.31372643,12,15,1.01999998,6.57331753,11,24.31372643,12950,30,43,13,9.94980431,559,9,0,6,14.63088608,12,-,0,-,108,24,13.72762585,88.98880768,0,11.01118851,43,3.57366538,0.97327965,11041.21582031,176
Thu Nov 01 16:44:06 GMT+02:00 2018,01-Nov-2018 16:44:07.095,23.76287715,61.49158241,11.41,5.36,107.0,78.4,349.515625,0.6291281,4.7904191,24.31372643,12,15,1.01999998,6.57331753,11,24.31372643,12950,30,40,13,9.94980431,558,9,0,6,15.72820282,12,-,0,-,107,24,13.72762585,89.09790039,0,10.90210152,43,3.57366538,0.97327965,11041.21582031,178
Thu Nov 01 16:44:07 GMT+02:00 2018,01-Nov-2018 16:44:08.096,23.76306742,61.49160899,10.96,5.36,108.0,78.3,349.515625,8.07381153,4.7904191,24.31372643,12,15,1.01999998,6.57331753,11,24.31372643,12950,30,40,13,9.94980431,558,9,0,6,201.84527588,12,-,0,-,108,24,13.72762585,89.15139008,0,10.84860706,39,3.57355547,1.00880158,11041.25097656,179
Thu Nov 01 16:44:08 GMT+02:00 2018,01-Nov-2018 16:44:09.095,23.76326861,61.49163068,10.97,6.432,108.0,78.3,353.640625,8.16909885,4.7904191,24.31372643,12,15,1.04999995,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,558,9,0,6,204.22746277,12,-,0,-,108,24,13.72762585,89.17391205,0,10.82609081,39,3.57355547,1.00880158,11041.25097656,179
Thu Nov 01 16:44:09 GMT+02:00 2018,01-Nov-2018 16:44:10.097,23.76348723,61.49165822,11.05,5.36,108.0,78.1,353.640625,8.16909885,4.7904191,24.31372643,12,15,1.04999995,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,204.22746277,12,-,0,-,108,24,13.72762585,89.28404236,0,10.71595764,39,3.57355547,1.00880158,11041.25097656,181
Thu Nov 01 16:44:10 GMT+02:00 2018,01-Nov-2018 16:44:11.096,23.7637167,61.49167995,11.09,6.432,107.0,78.3,353.640625,8.16909885,4.7904191,24.31372643,12,15,1.04999995,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,204.22746277,12,-,0,-,107,24,13.72762585,89.33561707,0,10.66438675,40,3.57344937,1.04271674,11041.28515625,182
Thu Nov 01 16:44:11 GMT+02:00 2018,01-Nov-2018 16:44:12.100,23.7639202,61.49170155,11.1,6.432,107.0,78.3,354.25,9.88357449,4.7904191,24.31372643,12,15,1.09000003,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,9,0,6,247.08937073,12,-,0,-,107,24,13.72762585,89.35131836,0,10.64868546,40,3.57344937,1.04271674,11041.28515625,182
Thu Nov 01 16:44:12 GMT+02:00 2018,01-Nov-2018 16:44:13.095,23.76413427,61.49170995,11.2,6.432,107.0,78.6,354.25,9.88357449,4.7904191,24.31372643,12,15,1.09000003,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,241.06280518,12,-,0,-,107,24,13.72762585,89.40974426,0,10.5902586,40,3.57344937,1.04271674,11041.28515625,183
Thu Nov 01 16:44:13 GMT+02:00 2018,01-Nov-2018 16:44:14.097,23.76433057,61.49173288,11.34,7.504,108.0,78.5,354.25,9.88357449,4.7904191,24.31372643,12,15,1.09000003,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,241.06280518,12,-,0,-,108,24,13.72762585,89.51351166,0,10.48648739,42,3.57334685,1.07794261,11041.3203125,185
Thu Nov 01 16:44:14 GMT+02:00 2018,01-Nov-2018 16:44:15.095,23.7645529,61.49176965,11.41,7.504,107.0,78.4,353.84375,9.87224007,4.7904191,24.31372643,12,15,1.12,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,240.78634644,12,-,0,-,107,24,13.72762585,89.52401733,0,10.47598553,42,3.57334685,1.07794261,11041.3203125,185
Thu Nov 01 16:44:15 GMT+02:00 2018,01-Nov-2018 16:44:16.097,23.76476293,61.49179144,11.5,7.504,107.0,77.0,353.84375,9.87224007,4.7904191,24.31372643,12,15,1.12,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,448,9,0,6,240.78634644,12,-,0,-,107,24,13.72762585,89.57989502,0,10.42010307,42,3.57334685,1.07794261,11041.3203125,186
Thu Nov 01 16:44:16 GMT+02:00 2018,01-Nov-2018 16:44:17.095,23.7649736,61.49181437,11.5,7.504,107.0,78.1,353.84375,9.87224007,4.7904191,24.31372643,12,15,1.12,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,448,9,0,6,240.78634644,12,-,0,-,107,24,13.72762585,89.67906189,0,10.32093811,40,3.57324767,1.11325955,11041.35546875,188
Thu Nov 01 16:44:17 GMT+02:00 2018,01-Nov-2018 16:44:18.096,23.76520005,61.49183039,11.02,7.504,107.0,78.1,353.953125,9.13199043,4.7904191,24.31372643,12,15,1.15999997,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,448,9,0,6,222.73147583,12,-,0,-,107,24,13.72762585,89.68874359,0,10.31125641,40,3.57324767,1.11325955,11041.35546875,188
Thu Nov 01 16:44:18 GMT+02:00 2018,01-Nov-2018 16:44:19.099,23.76540947,61.49188069,10.97,6.432,109.0,76.3,353.953125,9.13199043,4.7904191,24.31372643,12,15,1.15999997,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,10,0,6,228.29975891,12,-,0,-,109,24,13.72762585,89.74559021,0,10.25440979,40,3.57324767,1.11325955,11041.35546875,189
Thu Nov 01 16:44:19 GMT+02:00 2018,01-Nov-2018 16:44:20.102,23.76560531,61.49189826,11.04,6.432,108.0,76.8,353.953125,9.13199043,4.7904191,24.31372643,12,15,1.15999997,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,10,0,6,228.29975891,12,-,0,-,108,24,13.72762585,89.84371185,0,10.15629101,40,3.57315183,1.14720404,11041.38964844,191
Thu Nov 01 16:44:20 GMT+02:00 2018,01-Nov-2018 16:44:21.096,23.76580378,61.4919168,11.04,6.432,109.0,77.5,354.859375,12.34910583,4.7904191,24.31372643,12,15,1.19000006,6.6098361,11,24.31372643,12950,30,40,13,9.94980431,400,10,0,6,308.72766113,12,-,0,-,109,24,13.72762585,89.85160065,0,10.14839745,40,3.57315183,1.14720404,11041.38964844,191
Thu Nov 01 16:44:21 GMT+02:00 2018,01-Nov-2018 16:44:22.095,23.76601297,61.49193209,11.21,6.432,109.0,78.6,354.859375,12.34910583,4.7904191,24.31372643,12,15,1.19000006,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,10,0,6,301.19769287,12,-,0,-,109,24,13.72762585,89.90494537,0,10.09505653,40,3.57315183,1.14720404,11041.38964844,192
Thu Nov 01 16:44:22 GMT+02:00 2018,01-Nov-2018 16:44:23.095,23.76622428,61.49197024,11.29,6.432,109.0,78.2,354.859375,12.34910583,4.7904191,24.31372643,12,15,1.19000006,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,301.19769287,12,-,0,-,109,24,13.72762585,89.99845886,0,10.00154209,41,3.57305908,1.18201149,11041.42480469,194
Thu Nov 01 16:44:23 GMT+02:00 2018,01-Nov-2018 16:44:24.096,23.76646649,61.49200418,11.3,5.36,111.0,80.1,353.546875,8.48512459,4.19161654,23.92156792,12,15,1.19000006,6.6098361,11,24.31372643,12950,30,41,13,9.94980431,400,9,0,6,206.95426941,12,-,0,-,111,23,13.76640701,90.01211548,0,9.98788452,41,3.57305908,1.18201149,11041.42480469,194
Thu Nov 01 16:44:24 GMT+02:00 2018,01-Nov-2018 16:44:25.101,23.76665487,61.49201486,11.3,5.36,111.0,82.3,353.546875,8.48512459,4.19161654,23.92156792,12,15,1.23000002,6.6098361,11,23.92156792,12950,30,40,13,10.0125494,400,9,0,6,212.12812805,12,-,0,-,111,23,13.76640701,90.05957031,0,9.94042683,41,3.57305908,1.18201149,11041.42480469,195
Thu Nov 01 16:44:25 GMT+02:00 2018,01-Nov-2018 16:44:26.096,23.76686956,61.49201447,11.27,4.288,110.0,81.8,353.546875,8.48512459,4.19161654,23.92156792,12,15,1.23000002,6.6098361,11,23.92156792,12950,30,40,13,10.0125494,400,9,0,6,212.12812805,12,-,0,-,110,23,13.76640701,90.14881134,0,9.85118866,40,3.5729692,1.21677399,11041.45898438,197
Thu Nov 01 16:44:26 GMT+02:00 2018,01-Nov-2018 16:44:27.096,23.7670823,61.49203349,11.11,4.288,112.0,83.3,349.5625,0.10486875,4.19161654,23.92156792,12,15,1.23000002,6.6098361,11,23.92156792,12950,30,40,13,10.0125494,400,9,0,6,2.62171888,12,-,0,-,112,23,13.76640701,90.16777802,0,9.83222198,40,3.5729692,1.21677399,11041.45898438,197
Thu Nov 01 16:44:27 GMT+02:00 2018,01-Nov-2018 16:44:28.098,23.76727301,61.49205474,10.65,4.288,114.0,85.4,349.5625,0.10486875,4.19161654,23.92156792,12,15,1.25999999,6.6098361,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,2.83429074,12,-,0,-,114,23,13.76640701,90.21160889,0,9.78839397,40,3.5729692,1.21677399,11041.45898438,198
Thu Nov 01 16:44:28 GMT+02:00 2018,01-Nov-2018 16:44:29.099,23.76745716,61.49206989,10.27,3.216,115.0,86.0,349.5625,0.10486875,4.19161654,23.92156792,12,15,1.25999999,6.6098361,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,2.83429074,12,-,0,-,115,23,13.76640701,90.29369354,0,9.70630646,36,3.57288218,1.24916899,11041.49121094,200
Thu Nov 01 16:44:29 GMT+02:00 2018,01-Nov-2018 16:44:30.096,23.76766975,61.49208138,10.03,4.288,116.0,85.1,353.515625,7.21171856,4.19161654,23.92156792,12,15,1.25999999,6.6098361,11,23.92156792,12950,30,37,13,10.0125494,400,9,0,6,194.91131592,12,-,0,-,116,23,13.76640701,90.31871033,0,9.68128777,36,3.57288218,1.24916899,11041.49121094,200
Thu Nov 01 16:44:30 GMT+02:00 2018,01-Nov-2018 16:44:31.096,23.76786882,61.49208164,9.94,4.288,114.0,85.0,353.515625,7.21171856,4.19161654,23.92156792,12,15,1.28999996,6.6098361,11,23.92156792,12950,30,35,13,10.0125494,400,9,0,6,194.91131592,12,-,0,-,114,23,13.76640701,90.35585785,0,9.64414406,36,3.57288218,1.24916899,11041.49121094,201
Thu Nov 01 16:44:31 GMT+02:00 2018,01-Nov-2018 16:44:32.097,23.76804071,61.49209334,9.72,3.216,115.0,86.2,353.515625,7.21171856,4.19161654,23.92156792,12,15,1.28999996,6.6098361,11,23.92156792,12950,30,35,13,10.0125494,400,9,0,6,206.04910278,12,-,0,-,115,23,13.76640701,90.44091034,0,9.55909061,36,3.57279754,1.24916899,11041.49121094,203
Thu Nov 01 16:44:32 GMT+02:00 2018,01-Nov-2018 16:44:33.097,23.76821785,61.49210258,9.61,3.216,115.0,85.2,353.609375,7.10754871,4.19161654,23.92156792,12,15,1.28999996,6.6098361,11,23.92156792,12950,30,35,13,10.0125494,400,9,0,6,203.07281494,12,-,0,-,115,23,13.76640701,90.46489716,0,9.53510475,34,3.57279754,1.27916205,11041.52148438,204
