GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 15:42:57 GMT+03:00 2018,24-Aug-2018 15:42:57.457,23.76996609,61.49211069,8.08,3.216,106.0,101.2,359.109375,13.89753342,16.16766548,31.76470566,23,27,1.22000003,1.46073723,21,31.76470566,25460,30,29,0,24,479.22528076,0,-,106,85.77949524,0,14.22050381,3.40726805,1.18103993
Fri Aug 24 15:42:58 GMT+03:00 2018,24-Aug-2018 15:42:58.457,23.77012835,61.49209639,7.94,3.216,106.0,103.0,353.828125,-1.57453513,16.16766548,31.76470566,23,27,1.22000003,1.46073723,21,31.76470566,25460,30,29,0,24,-54.29431152,0,-,106,85.82898712,0,14.17101002,3.40726805,1.20122957
Fri Aug 24 15:42:59 GMT+03:00 2018,24-Aug-2018 15:42:59.457,23.7702826,61.49207767,8.07,3.216,106.0,105.9,353.828125,-1.57453513,16.16766548,31.76470566,23,27,1.24000001,1.42421877,21,31.76470566,25460,30,29,0,24,-54.29431152,0,-,106,85.8965683,0,14.1034317,3.40726805,1.20122957
Fri Aug 24 15:43:00 GMT+03:00 2018,24-Aug-2018 15:43:00.458,23.77043612,61.49204843,8.25,3.216,105.0,109.7,353.828125,-1.57453513,16.16766548,31.76470566,23,27,1.24000001,1.42421877,21,31.76470566,25460,30,30,0,24,-52.4845047,0,-,105,86.00889587,0,13.99110317,3.40719295,1.22329628
Fri Aug 24 15:43:01 GMT+03:00 2018,24-Aug-2018 15:43:01.472,23.77060319,61.49201391,9.14,3.216,104.0,114.5,355.078125,7.56316376,16.16766548,31.76470566,23,27,1.26999998,1.42421877,21,31.76470566,25460,30,30,0,24,252.10545349,0,-,104,86.04391479,0,13.9560833,3.40719295,1.22329628
Fri Aug 24 15:43:02 GMT+03:00 2018,24-Aug-2018 15:43:02.455,23.77075699,61.49197786,9.12,3.216,104.0,119.4,355.078125,7.56316376,16.16766548,31.76470566,23,27,1.26999998,1.38770044,21,31.76470566,25460,30,33,0,24,229.18678284,0,-,104,86.11805725,0,13.8819437,3.40719295,1.22329628
Fri Aug 24 15:43:03 GMT+03:00 2018,24-Aug-2018 15:43:03.459,23.77090616,61.49193046,9.1,3.216,103.0,124.2,355.078125,7.56316376,16.16766548,31.76470566,23,27,1.26999998,1.38770044,21,31.76470566,25460,30,33,0,24,229.18678284,0,-,103,86.22177124,0,13.77823257,3.40711975,1.24686956
Fri Aug 24 15:43:04 GMT+03:00 2018,24-Aug-2018 15:43:04.455,23.77104241,61.49188359,8.8,3.216,103.0,127.2,349.765625,-2.81561327,16.16766548,31.76470566,23,27,1.28999996,1.27814507,21,31.76470566,25460,30,33,0,24,-85.32161713,0,-,103,86.26242065,0,13.73758316,3.40711975,1.24686956
Fri Aug 24 15:43:05 GMT+03:00 2018,24-Aug-2018 15:43:05.456,23.77116566,61.49183852,8.43,3.216,103.0,129.6,349.765625,-2.81561327,16.16766548,31.76470566,23,27,1.28999996,1.27814507,21,31.76470566,25460,30,29,0,24,-97.09011841,0,-,103,86.37354279,0,13.62645817,3.4070487,1.24686956
Fri Aug 24 15:43:06 GMT+03:00 2018,24-Aug-2018 15:43:06.456,23.77127136,61.49179231,7.52,3.216,102.0,130.6,344.609375,-9.28722286,16.16766548,31.76470566,23,27,1.28999996,1.27814507,21,31.76470566,25460,30,29,0,24,-320.24905396,0,-,102,86.40690613,0,13.59309769,3.4070487,1.26789451
Fri Aug 24 15:43:07 GMT+03:00 2018,24-Aug-2018 15:43:07.457,23.7713764,61.49175064,6.91,3.216,102.0,131.7,344.609375,-9.28722286,16.16766548,31.76470566,23,27,1.30999994,1.27814507,21,31.76470566,25460,30,22,0,24,-422.14648438,0,-,102,86.47431946,0,13.52567959,3.4070487,1.26789451
Fri Aug 24 15:43:08 GMT+03:00 2018,24-Aug-2018 15:43:08.455,23.77145726,61.49171527,6.13,3.216,102.0,132.2,344.609375,-9.28722286,16.16766548,31.76470566,23,27,1.30999994,1.27814507,21,31.76470566,25460,30,22,0,24,-422.14648438,0,-,102,86.57965851,0,13.42034245,3.40697956,1.28482103
Fri Aug 24 15:43:09 GMT+03:00 2018,24-Aug-2018 15:43:09.462,23.77154691,61.49167337,6.05,3.216,100.0,132.0,352.796875,1.3759079,16.16766548,31.76470566,23,27,1.33000004,1.27814507,21,31.76470566,25460,30,22,0,24,62.5412674,0,-,100,86.61249542,0,13.38750458,3.40697956,1.28482103
Fri Aug 24 15:43:10 GMT+03:00 2018,24-Aug-2018 15:43:10.457,23.77163998,61.49163004,6.27,3.216,99.0,131.8,352.796875,1.3759079,16.16766548,31.76470566,23,27,1.33000004,1.27814507,21,31.76470566,25460,30,23,0,24,59.8220787,0,-,99,86.68073273,0,13.31926823,3.40697956,1.28482103
Fri Aug 24 15:43:11 GMT+03:00 2018,24-Aug-2018 15:43:11.456,23.77172357,61.49159162,6.46,3.216,98.0,132.2,353.390625,2.01432657,16.16766548,31.76470566,23,27,1.33000004,1.27814507,21,31.76470566,25460,30,23,0,24,87.57941437,0,-,98,86.7671051,0,13.23289299,3.40691233,1.3013773
Fri Aug 24 15:43:12 GMT+03:00 2018,24-Aug-2018 15:43:12.457,23.77181599,61.49154861,6.8,3.216,97.0,132.5,353.390625,2.01432657,16.16766548,31.76470566,23,27,1.34000003,1.27814507,21,31.76470566,25460,30,23,0,24,87.57941437,0,-,97,86.81407928,0,13.18591976,3.40691233,1.3013773
Fri Aug 24 15:43:13 GMT+03:00 2018,24-Aug-2018 15:43:13.458,23.77192502,61.4915034,7.26,3.216,97.0,132.2,353.390625,2.01432657,16.16766548,31.76470566,23,27,1.34000003,1.27814507,21,31.76470566,25460,30,26,0,24,77.47409821,0,-,97,86.91740417,0,13.08259487,3.406847,1.3013773
Fri Aug 24 15:43:14 GMT+03:00 2018,24-Aug-2018 15:43:14.456,23.77203504,61.49145847,7.56,3.216,98.0,132.2,349.90625,-2.18691397,16.16766548,31.76470566,23,27,1.34000003,1.27814507,21,31.76470566,25460,30,26,0,24,-84.11207581,0,-,98,86.94517517,0,13.05482483,3.406847,1.32013392
Fri Aug 24 15:43:15 GMT+03:00 2018,24-Aug-2018 15:43:15.456,23.7721408,61.4914137,7.5,3.216,97.0,131.6,349.90625,-2.18691397,16.16766548,31.76470566,23,27,1.36000001,1.31466353,21,31.76470566,25460,30,26,0,24,-84.11207581,0,-,97,87.00930023,0,12.99070072,3.406847,1.32013392
Fri Aug 24 15:43:16 GMT+03:00 2018,24-Aug-2018 15:43:16.455,23.77223831,61.49136978,7.39,3.216,97.0,131.9,349.90625,-2.18691397,16.16766548,31.76470566,23,27,1.36000001,1.31466353,21,31.76470566,25460,30,26,0,24,-84.11207581,0,-,97,87.10845947,0,12.89153957,3.40678334,1.33926547
Fri Aug 24 15:43:17 GMT+03:00 2018,24-Aug-2018 15:43:17.462,23.77233662,61.49132749,7.23,3.216,96.0,132.1,349.9375,-2.18710947,16.16766548,31.76470566,23,27,1.38,1.27814507,21,31.76470566,25460,30,26,0,24,-84.11959076,0,-,96,87.13687134,0,12.8631258,3.40678334,1.33926547
Fri Aug 24 15:43:18 GMT+03:00 2018,24-Aug-2018 15:43:18.456,23.77245445,61.49128478,7.14,3.216,96.0,130.0,349.9375,-2.18710947,16.16766548,31.76470566,23,27,1.38,1.27814507,21,31.76470566,25460,30,26,0,24,-84.11959076,0,-,96,87.23565674,0,12.76434422,3.40672135,1.33926547
Fri Aug 24 15:43:19 GMT+03:00 2018,24-Aug-2018 15:43:19.459,23.77256232,61.49124177,7.57,3.216,95.0,130.2,354.8125,5.64151859,16.16766548,31.76470566,23,27,1.38,1.27814507,21,31.76470566,25460,30,26,0,24,216.98149109,0,-,95,87.27375793,0,12.72624207,3.40672135,1.35873556
Fri Aug 24 15:43:20 GMT+03:00 2018,24-Aug-2018 15:43:20.462,23.77262997,61.49120438,7.99,4.288,93.0,131.1,354.8125,5.64151859,16.16766548,31.76470566,23,27,1.39999998,1.27814507,21,31.76470566,25460,30,26,0,24,216.98149109,0,-,93,87.32516479,0,12.67483234,3.40672135,1.35873556
Fri Aug 24 15:43:21 GMT+03:00 2018,24-Aug-2018 15:43:21.456,23.7727309,61.4911609,8.41,3.216,94.0,130.6,354.8125,5.64151859,16.16766548,31.76470566,23,27,1.39999998,1.27814507,21,31.76470566,25460,30,29,0,24,194.53512573,0,-,94,87.41246796,0,12.587533,3.4066608,1.35873556
Fri Aug 24 15:43:22 GMT+03:00 2018,24-Aug-2018 15:43:22.455,23.77285836,61.49111641,7.79,4.288,94.0,129.8,356.65625,11.02067757,16.16766548,31.76470566,23,27,1.39999998,1.27814507,21,31.76470566,25460,30,29,0,24,380.02337646,0,-,94,87.44454193,0,12.55545807,3.4066608,1.38008273
Fri Aug 24 15:43:23 GMT+03:00 2018,24-Aug-2018 15:43:23.456,23.77296972,61.49107109,7.79,5.36,94.0,130.9,356.65625,11.02067757,16.16766548,31.76470566,23,27,1.41999996,1.27814507,21,31.76470566,25460,30,35,0,24,314.87652588,0,-,94,87.50421906,0,12.49577713,3.4066608,1.38008273
Fri Aug 24 15:43:24 GMT+03:00 2018,24-Aug-2018 15:43:24.457,23.77314226,61.49100153,9.8,3.216,93.0,128.2,356.65625,11.02067757,16.16766548,31.76470566,23,27,1.41999996,1.27814507,21,31.76470566,25460,30,35,0,24,314.87652588,0,-,93,87.58995819,0,12.41003895,3.40660191,1.4044168
Fri Aug 24 15:43:25 GMT+03:00 2018,24-Aug-2018 15:43:25.457,23.77330459,61.49095617,10.35,3.216,99.0,123.6,356.25,11.64937496,16.16766548,31.76470566,23,27,1.45000005,1.35118198,21,31.37254906,25460,30,35,0,24,332.83929443,0,-,99,87.62155151,0,12.3784523,3.40660191,1.4044168
Fri Aug 24 15:43:26 GMT+03:00 2018,24-Aug-2018 15:43:26.457,23.77348885,61.49091147,10.89,3.216,98.0,117.5,356.25,11.64937496,16.16766548,31.76470566,23,27,1.45000005,1.35118198,21,31.37254906,25460,30,39,0,24,298.70193481,0,-,98,87.70701599,0,12.29298687,3.40654445,1.4044168
Fri Aug 24 15:43:27 GMT+03:00 2018,24-Aug-2018 15:43:27.457,23.77368588,61.4908707,10.97,3.216,98.0,112.1,354.703125,9.25775146,15.56886196,31.37254906,23,27,1.45000005,1.35118198,21,31.37254906,25460,30,39,0,24,237.37825012,0,-,98,87.74287415,0,12.25712776,3.40654445,1.43225181
Fri Aug 24 15:43:28 GMT+03:00 2018,24-Aug-2018 15:43:28.456,23.77392176,61.49083978,12.03,4.288,97.0,106.7,354.703125,9.25775146,15.56886196,31.37254906,23,27,1.48000002,1.42421877,21,31.37254906,25460,30,39,0,24,237.37825012,0,-,97,87.79419708,0,12.20580006,3.40654445,1.43225181
Fri Aug 24 15:43:29 GMT+03:00 2018,24-Aug-2018 15:43:29.455,23.77414709,61.49082244,11.93,5.36,97.0,103.0,354.703125,9.25775146,15.56886196,31.37254906,23,27,1.48000002,1.42421877,21,31.37254906,25460,30,41,0,24,225.79882812,0,-,97,87.87792206,0,12.1220789,3.40648842,1.46188426
Fri Aug 24 15:43:30 GMT+03:00 2018,24-Aug-2018 15:43:30.458,23.77436121,61.49079949,11.89,4.288,97.0,101.2,354.890625,9.794981,15.56886196,31.37254906,23,27,1.50999999,1.42421877,21,31.37254906,25460,30,41,0,24,238.90197754,0,-,97,87.90717316,0,12.09283066,3.40648842,1.46188426
Fri Aug 24 15:43:31 GMT+03:00 2018,24-Aug-2018 15:43:31.458,23.77459239,61.49079055,11.78,4.288,96.0,97.2,354.890625,9.794981,15.56886196,31.37254906,23,27,1.50999999,1.46073723,21,31.37254906,25460,30,43,0,24,227.79026794,0,-,96,87.96253967,0,12.03745747,3.40648842,1.46188426
Fri Aug 24 15:43:32 GMT+03:00 2018,24-Aug-2018 15:43:32.456,23.77482626,61.49078283,12.08,4.288,97.0,94.5,354.890625,9.794981,15.56886196,31.37254906,23,27,1.50999999,1.46073723,21,31.37254906,25460,30,43,0,24,227.79026794,0,-,97,88.0453949,0,11.95460701,3.40643382,1.49332249
Fri Aug 24 15:43:33 GMT+03:00 2018,24-Aug-2018 15:43:33.458,23.77506939,61.49078253,12.41,3.216,97.0,91.8,353.96875,7.96429682,15.56886196,31.37254906,23,27,1.54999995,1.49725568,21,31.37254906,25460,30,43,0,24,185.21620178,0,-,97,88.07129669,0,11.92870617,3.40643382,1.49332249
Fri Aug 24 15:43:34 GMT+03:00 2018,24-Aug-2018 15:43:34.456,23.77529312,61.49078632,12.58,3.216,98.0,90.0,353.96875,7.96429682,15.56886196,31.37254906,23,27,1.54999995,1.49725568,21,31.37254906,25460,30,45,0,24,176.984375,0,-,98,88.15565491,0,11.84434795,3.40638041,1.49332249
Fri Aug 24 15:43:35 GMT+03:00 2018,24-Aug-2018 15:43:35.457,23.77552237,61.49079606,12.6,3.216,97.0,88.4,352.96875,4.44740629,15.56886196,31.37254906,23,27,1.54999995,1.49725568,21,31.37254906,25460,30,45,0,24,98.83125305,0,-,97,88.18830872,0,11.81169319,3.40638041,1.52769876
Fri Aug 24 15:43:36 GMT+03:00 2018,24-Aug-2018 15:43:36.461,23.77575213,61.49080031,12.73,3.216,98.0,87.8,352.96875,4.44740629,15.56886196,31.37254906,23,27,1.58000004,1.49725568,21,31.37254906,25460,30,45,0,24,98.83125305,0,-,98,88.23160553,0,11.76839638,3.40638041,1.52769876
Fri Aug 24 15:43:37 GMT+03:00 2018,24-Aug-2018 15:43:37.455,23.77599043,61.49080479,12.75,3.216,97.0,88.1,352.96875,4.44740629,15.56886196,31.37254906,23,27,1.58000004,1.49725568,21,31.37254906,25460,30,46,0,24,96.68274689,0,-,97,88.31481171,0,11.68519115,3.40632844,1.56124234
Fri Aug 24 15:43:38 GMT+03:00 2018,24-Aug-2018 15:43:38.455,23.77623189,61.49080929,12.78,3.216,97.0,88.5,352.90625,4.34074688,15.56886196,31.37254906,23,27,1.61000001,1.49725568,21,31.37254906,25460,30,46,0,25,94.36406708,0,-,97,88.33598328,0,11.66401672,3.40632844,1.56124234
Fri Aug 24 15:43:39 GMT+03:00 2018,24-Aug-2018 15:43:39.457,23.77646358,61.49081184,12.8,3.216,97.0,90.3,352.90625,4.34074688,15.56886196,31.37254906,23,27,1.61000001,1.46073723,21,31.37254906,25460,30,45,0,25,96.46104431,0,-,97,88.38771057,0,11.61228657,3.40632844,1.56124234
Fri Aug 24 15:43:40 GMT+03:00 2018,24-Aug-2018 15:43:40.457,23.77671662,61.49081036,12.84,3.216,97.0,93.4,352.90625,4.34074688,15.56886196,31.37254906,23,27,1.61000001,1.46073723,21,31.37254906,25460,30,45,0,25,96.46104431,0,-,97,88.46356964,0,11.53643417,3.40627766,1.59436738
Fri Aug 24 15:43:41 GMT+03:00 2018,24-Aug-2018 15:43:41.456,23.77693181,61.49080378,11.91,3.216,97.0,96.3,349.453125,-4.90981627,15.56886196,31.37254906,23,27,1.64999998,1.38770044,21,31.37254906,25460,30,45,0,25,-109.10703278,0,-,97,88.48970795,0,11.51029301,3.40627766,1.59436738
Fri Aug 24 15:43:42 GMT+03:00 2018,24-Aug-2018 15:43:42.459,23.77714726,61.49078377,11.7,3.216,97.0,99.1,349.453125,-4.90981627,15.56886196,31.37254906,23,27,1.64999998,1.38770044,21,31.37254906,25460,30,42,0,25,-116.90039062,0,-,97,88.5665741,0,11.43342304,3.40622783,1.59436738
Fri Aug 24 15:43:43 GMT+03:00 2018,24-Aug-2018 15:43:43.459,23.77735625,61.49076107,11.57,3.216,97.0,101.8,352.828125,3.49299836,15.56886196,31.37254906,23,27,1.64999998,1.38770044,21,31.37254906,25460,30,42,0,25,83.16662598,0,-,97,88.59646606,0,11.40353584,3.40622783,1.62575841
Fri Aug 24 15:43:44 GMT+03:00 2018,24-Aug-2018 15:43:44.459,23.77757405,61.49073823,11.47,3.216,97.0,104.5,352.828125,3.49299836,15.56886196,31.37254906,23,27,1.67999995,1.35118198,21,31.37254906,25460,30,42,0,25,83.16662598,0,-,97,88.63883972,0,11.36115837,3.40622783,1.62575841
Fri Aug 24 15:43:45 GMT+03:00 2018,24-Aug-2018 15:43:45.460,23.77777466,61.49070528,10.93,3.216,98.0,107.8,352.828125,3.49299836,15.56886196,31.37254906,23,27,1.67999995,1.35118198,21,31.37254906,25460,30,39,0,25,89.5640564,0,-,98,88.71330261,0,11.28669739,3.40617943,1.65418506
Fri Aug 24 15:43:46 GMT+03:00 2018,24-Aug-2018 15:43:46.456,23.77796026,61.49067098,10.38,3.216,98.0,111.9,352.515625,1.05754685,15.56886196,31.37254906,23,27,1.70000005,1.35118198,21,31.37254906,25460,30,39,0,25,27.11658669,0,-,98,88.73634338,0,11.26365471,3.40617943,1.65418506
Fri Aug 24 15:43:47 GMT+03:00 2018,24-Aug-2018 15:43:47.456,23.77813357,61.49063108,10.14,3.216,98.0,116.7,352.515625,1.05754685,15.56886196,31.37254906,23,27,1.70000005,1.27814507,21,31.37254906,25460,30,36,0,25,29.37630272,0,-,98,88.78488159,0,11.21512127,3.40617943,1.65418506
Fri Aug 24 15:43:48 GMT+03:00 2018,24-Aug-2018 15:43:48.456,23.77829662,61.49058856,9.9,3.216,98.0,120.6,352.515625,-3.47227907,15.56886196,31.37254906,23,27,1.70000005,1.27814507,21,31.37254906,25460,30,36,0,25,-96.45219421,0,-,98,88.85015869,0,11.14984035,3.40613198,1.67984366
Fri Aug 24 15:43:49 GMT+03:00 2018,24-Aug-2018 15:43:49.457,23.77844793,61.4905405,9.56,3.216,98.0,124.3,349.796875,-3.44549942,15.56886196,31.37254906,23,27,1.73000002,1.24162662,21,31.37254906,25460,30,36,0,25,-95.70831299,0,-,98,88.87957001,0,11.12042713,3.40613198,1.67984366
Fri Aug 24 15:43:50 GMT+03:00 2018,24-Aug-2018 15:43:50.467,23.77858394,61.49049215,9.25,3.216,98.0,126.7,349.796875,-3.44549942,15.56886196,31.37254906,23,27,1.73000002,1.24162662,21,31.37254906,25460,30,33,0,25,-104.40907288,0,-,98,88.95431519,0,11.04568481,3.40608549,1.67984366
Fri Aug 24 15:43:51 GMT+03:00 2018,24-Aug-2018 15:43:51.460,23.77872784,61.49044359,9.44,3.216,98.0,127.9,354.328125,6.05901098,15.56886196,31.37254906,23,27,1.73000002,1.24162662,21,31.37254906,25460,30,33,0,25,183.60639954,0,-,98,88.97356415,0,11.02643871,3.40608549,1.70396364
Fri Aug 24 15:43:52 GMT+03:00 2018,24-Aug-2018 15:43:52.457,23.77886531,61.49039142,9.36,3.216,99.0,129.6,354.328125,6.05901098,15.56886196,31.37254906,23,27,1.75,1.24162662,21,31.37254906,25460,30,34,0,25,178.20620728,0,-,99,89.02026367,0,10.97973919,3.40608549,1.70396364
Fri Aug 24 15:43:53 GMT+03:00 2018,24-Aug-2018 15:43:53.456,23.77900078,61.49033375,9.57,3.216,98.0,131.8,354.328125,6.05901098,15.56886196,31.37254906,23,27,1.75,1.24162662,21,31.37254906,25460,30,34,0,25,178.20620728,0,-,98,89.09149933,0,10.90850163,3.40604019,1.7283814
Fri Aug 24 15:43:54 GMT+03:00 2018,24-Aug-2018 15:43:54.456,23.77913151,61.49026662,9.51,3.216,98.0,133.4,353.65625,4.98655319,15.56886196,31.37254906,23,27,1.77999997,1.24162662,21,31.37254906,25460,30,34,0,25,146.66333008,0,-,98,89.11139679,0,10.8886013,3.40604019,1.7283814
Fri Aug 24 15:43:55 GMT+03:00 2018,24-Aug-2018 15:43:55.456,23.77926,61.49020878,9.6,3.216,98.0,135.5,353.65625,4.98655319,15.56886196,31.37254906,23,27,1.77999997,1.24162662,21,31.37254906,25460,30,34,0,25,146.66333008,0,-,98,89.18123627,0,10.81876087,3.40599585,1.7283814
Fri Aug 24 15:43:56 GMT+03:00 2018,24-Aug-2018 15:43:56.455,23.77938749,61.49014124,9.55,3.216,97.0,138.4,354.171875,5.73758459,15.56886196,31.37254906,23,27,1.77999997,1.24162662,21,31.37254906,25460,30,34,0,25,168.75248718,0,-,97,89.20848846,0,10.79150867,3.40599585,1.75298417
Fri Aug 24 15:43:57 GMT+03:00 2018,24-Aug-2018 15:43:57.456,23.77950046,61.4900785,9.43,3.216,97.0,141.7,354.171875,5.73758459,15.56886196,31.37254906,23,27,1.79999995,1.24162662,21,31.37254906,25460,30,34,0,25,168.75248718,0,-,97,89.24494934,0,10.75504875,3.40599585,1.75298417
Fri Aug 24 15:43:58 GMT+03:00 2018,24-Aug-2018 15:43:58.462,23.77960196,61.49001294,9.77,3.216,96.0,144.8,354.171875,5.73758459,15.56886196,31.37254906,23,27,1.79999995,1.24162662,21,31.37254906,25460,30,35,0,25,163.9309845,0,-,96,89.31296539,0,10.68703556,3.40595245,1.7780925
Fri Aug 24 15:43:59 GMT+03:00 2018,24-Aug-2018 15:43:59.459,23.77968924,61.48993879,9.71,3.216,96.0,150.4,355.390625,7.78305435,15.56886196,31.37254906,23,27,1.83000004,1.24162662,21,31.37254906,25460,30,35,0,25,222.37298584,0,-,96,89.33210754,0,10.66789055,3.40595245,1.7780925
Fri Aug 24 15:44:00 GMT+03:00 2018,24-Aug-2018 15:44:00.456,23.77975857,61.48985781,9.87,3.216,97.0,163.8,355.390625,7.78305435,15.56886196,31.37254906,23,27,1.83000004,1.20510828,21,31.37254906,25460,30,35,0,25,222.37298584,0,-,97,89.37535095,0,10.62464619,3.40595245,1.7780925
Fri Aug 24 15:44:01 GMT+03:00 2018,24-Aug-2018 15:44:01.467,23.77978704,61.48977218,9.43,3.216,97.0,177.7,355.390625,7.78305435,15.56886196,31.37254906,23,27,1.83000004,1.20510828,21,31.37254906,25460,30,35,0,25,222.37298584,0,-,97,89.43667603,0,10.56332111,3.40591002,1.80291247
Fri Aug 24 15:44:02 GMT+03:00 2018,24-Aug-2018 15:44:02.456,23.77977001,61.48969028,8.7,3.216,98.0,189.0,349.765625,-3.02547264,15.56886196,31.37254906,23,27,1.86000001,1.05903447,21,31.37254906,25460,30,35,0,25,-86.44207001,0,-,98,89.46071625,0,10.53928471,3.40591002,1.80291247
Fri Aug 24 15:44:03 GMT+03:00 2018,24-Aug-2018 15:44:03.456,23.77972109,61.48961408,8.09,3.216,98.0,207.1,349.765625,-3.02547264,15.56886196,31.37254906,23,27,1.86000001,1.05903447,21,31.37254906,25460,30,29,0,25,-104.32663727,0,-,98,89.52198029,0,10.47801781,3.40586829,1.80291247
Fri Aug 24 15:44:04 GMT+03:00 2018,24-Aug-2018 15:44:04.457,23.77964024,61.48955225,7.73,3.216,99.0,214.4,354.15625,4.24987507,15.56886196,31.37254906,23,27,1.86000001,1.05903447,21,31.37254906,25460,30,29,0,25,146.54740906,0,-,99,89.54704285,0,10.45295334,3.40586829,1.82517743
Fri Aug 24 15:44:05 GMT+03:00 2018,24-Aug-2018 15:44:05.456,23.77958019,61.48949243,7.46,3.216,100.0,208.2,354.15625,4.24987507,15.56886196,31.37254906,23,27,1.88,0.91296077,21,31.37254906,25460,30,27,0,25,146.54740906,0,-,100,89.58663177,0,10.41337013,3.40586829,1.82517743
Fri Aug 24 15:44:06 GMT+03:00 2018,24-Aug-2018 15:44:06.460,23.77951353,61.48943373,7.4,3.216,100.0,203.7,354.15625,4.24987507,15.56886196,31.37254906,23,27,1.88,0.91296077,21,31.37254906,25460,30,27,0,25,157.402771,0,-,100,89.64946747,0,10.35053539,3.40582752,1.84512258
Fri Aug 24 15:44:07 GMT+03:00 2018,24-Aug-2018 15:44:07.468,23.77947398,61.4893608,7.42,3.216,99.0,201.3,353.28125,7.312922,15.56886196,31.37254906,23,27,1.89999998,1.02251613,21,31.37254906,25460,30,27,0,25,270.84896851,0,-,99,89.66880798,0,10.33119488,3.40582752,1.84512258
Fri Aug 24 15:44:08 GMT+03:00 2018,24-Aug-2018 15:44:08.456,23.77942305,61.4892981,6.98,3.216,99.0,198.5,353.28125,7.312922,15.56886196,31.37254906,23,27,1.89999998,1.02251613,21,31.37254906,25460,30,24,0,25,304.70507812,0,-,99,89.70795441,0,10.29204273,3.40582752,1.84512258
Fri Aug 24 15:44:09 GMT+03:00 2018,24-Aug-2018 15:44:09.458,23.77938052,61.48924031,6.66,3.216,100.0,197.4,353.890625,3.60346866,15.56886196,31.37254906,23,27,1.89999998,1.02251613,21,31.37254906,25460,30,24,0,25,150.14453125,0,-,100,89.76156616,0,10.2384367,3.40578771,1.86352539
Fri Aug 24 15:44:10 GMT+03:00 2018,24-Aug-2018 15:44:10.457,23.77935143,61.48918419,6.37,3.216,100.0,195.3,353.890625,3.60968423,15.56886196,31.37254906,23,27,1.90999997,1.09555292,21,31.37254906,25460,30,24,0,25,150.40351868,0,-,100,89.78923035,0,10.21077061,3.40578771,1.86352539
Fri Aug 24 15:44:11 GMT+03:00 2018,24-Aug-2018 15:44:11.458,23.77932521,61.48912623,6.42,3.216,101.0,193.3,353.890625,3.60968423,15.56886196,31.37254906,23,27,1.90999997,1.09555292,21,31.37254906,25460,30,22,0,25,164.07655334,0,-,101,89.85059357,0,10.14940834,3.40574861,1.86352539
Fri Aug 24 15:44:12 GMT+03:00 2018,24-Aug-2018 15:44:12.456,23.77929601,61.48907297,6.35,3.216,101.0,192.2,355.734375,6.40321875,15.56886196,31.37254906,23,27,1.90999997,1.09555292,21,31.37254906,25460,30,22,0,25,291.0553894,0,-,101,89.86833191,0,10.13167095,3.40574861,1.88023233
Fri Aug 24 15:44:13 GMT+03:00 2018,24-Aug-2018 15:44:13.460,23.77926573,61.48901095,6.38,3.216,101.0,191.5,355.734375,6.40321875,15.56886196,31.37254906,23,27,1.92999995,1.13207138,21,31.37254906,25460,30,23,0,25,278.40081787,0,-,101,89.90711212,0,10.09288883,3.40574861,1.88023233
Fri Aug 24 15:44:14 GMT+03:00 2018,24-Aug-2018 15:44:14.460,23.77924411,61.4889625,6.39,3.216,101.0,191.5,355.734375,6.40321875,15.56886196,31.37254906,23,27,1.92999995,1.13207138,21,31.37254906,25460,30,23,0,25,278.40081787,0,-,101,89.96699524,0,10.03300762,3.40571022,1.89699042
Fri Aug 24 15:44:15 GMT+03:00 2018,24-Aug-2018 15:44:15.456,23.77921949,61.48890199,6.64,3.216,102.0,193.1,357.625,9.65587521,15.56886196,31.37254906,23,27,1.95000005,1.20510828,21,31.37254906,25460,30,23,0,25,419.82064819,0,-,102,89.98416901,0,10.01582718,3.40571022,1.89699042
Fri Aug 24 15:44:16 GMT+03:00 2018,24-Aug-2018 15:44:16.456,23.77920346,61.48884244,6.73,3.216,101.0,195.0,357.625,9.65587521,15.56886196,31.37254906,23,27,1.95000005,1.20510828,21,31.37254906,25460,30,24,0,25,402.328125,0,-,101,90.02097321,0,9.97902489,3.40571022,1.89699042
Fri Aug 24 15:44:17 GMT+03:00 2018,24-Aug-2018 15:44:17.458,23.77918075,61.4887826,6.85,3.216,101.0,195.5,357.1875,9.32259369,15.56886196,31.37254906,23,27,1.95000005,1.20510828,21,31.37254906,25460,30,24,0,25,388.44140625,0,-,101,90.06788635,0,9.9321146,3.40567255,1.91477704
