GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:36:04 GMT+03:00 2018,01-Oct-2018 07:36:05.528,23.74369592,61.29943815,17.97,3.216,102.0,101.1,348.859375,-7.09928846,42.51496887,49.01960754,9,12,36.93999863,6.13509655,16,49.01960754,13370,30,67,28,5.99686289,400,9,0,7,-105.95952606,9,-,0,-,102,49,11.28438377,97.8857193,0,2.11427879,63,3.46843529,36.76356506,8211.41503906,2299
Mon Oct 01 07:36:05 GMT+03:00 2018,01-Oct-2018 07:36:06.527,23.74401344,61.29940821,16.93,3.216,102.0,101.3,342.796875,-24.97275162,42.51496887,49.01960754,9,12,36.93999863,6.13509655,16,49.01960754,13370,30,67,28,5.99686289,400,9,0,7,-372.72763062,9,-,0,-,102,49,11.28438377,97.88633728,0,2.11366248,63,3.46843529,36.76356506,8211.41503906,2300
Mon Oct 01 07:36:06 GMT+03:00 2018,01-Oct-2018 07:36:07.532,23.74430949,61.2993802,15.77,3.216,102.0,101.3,342.796875,-24.97275162,42.51496887,49.01960754,9,12,36.99000168,6.13509655,16,49.01960754,13370,30,55,29,5.99686289,400,9,0,7,-454.05001831,9,-,0,-,102,49,11.28438377,97.88722992,0,2.1127665,63,3.46843529,36.76356506,8211.41503906,2301
Mon Oct 01 07:36:07 GMT+03:00 2018,01-Oct-2018 07:36:08.538,23.74458987,61.29935373,14.71,3.216,102.0,101.5,342.796875,-24.97275162,42.51496887,49.01960754,9,12,36.99000168,6.13509655,16,49.01960754,13370,30,55,29,5.99686289,400,9,0,7,-454.05001831,9,-,0,-,102,49,11.28438377,97.88852692,0,2.11147547,63,3.46843171,36.76356506,8211.41503906,2302
Mon Oct 01 07:36:08 GMT+03:00 2018,01-Oct-2018 07:36:09.531,23.74484348,61.29932788,13.6,3.216,102.0,101.7,343.171875,-18.30821991,42.51496887,49.01960754,9,12,36.99000168,6.13509655,16,49.01960754,13370,30,55,29,5.99686289,400,9,0,7,-332.87670898,9,-,0,-,102,49,11.28438377,97.88905334,0,2.11094785,50,3.46843171,36.81344223,8211.46484375,2303
Mon Oct 01 07:36:09 GMT+03:00 2018,01-Oct-2018 07:36:10.543,23.74507614,61.2993033,12.56,3.216,103.0,103.0,343.171875,-18.30821991,42.51496887,49.01960754,9,12,37.04000092,6.09857798,16,49.01960754,13370,30,42,29,5.99686289,400,9,0,7,-332.87670898,9,-,0,-,103,49,11.28438377,97.88999939,0,2.11000204,50,3.46843171,36.81344223,8211.46484375,2304
Mon Oct 01 07:36:10 GMT+03:00 2018,01-Oct-2018 07:36:11.539,23.74528513,61.29927501,11.52,3.216,103.0,107.3,343.171875,-18.30821991,42.51496887,49.01960754,9,12,37.04000092,6.09857798,16,49.01960754,13370,30,42,28,5.99686289,400,9,0,7,-435.90997314,9,-,0,-,103,49,11.28438377,97.8913269,0,2.10866952,50,3.46842813,36.81344223,8211.46484375,2305
Mon Oct 01 07:36:11 GMT+03:00 2018,01-Oct-2018 07:36:12.532,23.74546899,61.29923842,10.56,3.216,103.0,114.4,343.953125,-11.95237064,42.51496887,49.01960754,9,12,37.04000092,6.09857798,16,49.01960754,13370,30,42,28,5.99686289,400,9,0,7,-284.58026123,9,-,0,-,103,49,11.28438377,97.89189911,0,2.10810304,37,3.46842813,36.85186768,8211.50292969,2306
Mon Oct 01 07:36:12 GMT+03:00 2018,01-Oct-2018 07:36:13.534,23.74560419,61.2991855,9.78,3.216,103.0,135.5,343.953125,-11.95237064,42.51496887,49.01960754,9,12,37.06999969,5.80643082,16,49.01960754,13370,30,42,28,5.99686289,400,9,0,7,-284.58026123,9,-,0,-,103,49,11.28438377,97.89286041,0,2.10713696,37,3.46842813,36.85186768,8211.50292969,2307
Mon Oct 01 07:36:13 GMT+03:00 2018,01-Oct-2018 07:36:14.533,23.74568361,61.29910944,9.71,3.216,103.0,161.2,343.953125,-11.95237064,42.51496887,49.01960754,9,12,37.06999969,5.80643082,16,49.01960754,13370,30,30,28,5.99686289,400,8,0,7,-398.41238403,9,-,0,-,103,49,11.28438377,97.89402008,0,2.1059823,37,3.46842813,36.85186768,8211.50292969,2308
Mon Oct 01 07:36:14 GMT+03:00 2018,01-Oct-2018 07:36:15.527,23.74568793,61.29903273,9.57,3.216,103.0,183.3,343.953125,7.73894548,42.51496887,49.01960754,9,12,37.06999969,5.80643082,16,49.01960754,13370,30,30,28,5.99686289,400,8,0,7,257.96484375,9,-,0,-,103,49,11.28438377,97.89479828,0,2.10520291,29,3.46842456,36.88101578,8211.53222656,2309
Mon Oct 01 07:36:15 GMT+03:00 2018,01-Oct-2018 07:36:16.529,23.74563371,61.29897131,8.56,3.216,103.0,195.6,355.609375,8.00121117,42.51496887,49.01960754,9,12,37.09999847,5.25865412,16,49.01960754,13370,30,30,28,5.99686289,400,8,0,7,266.70703125,9,-,0,-,103,49,11.28438377,97.89551544,0,2.10448265,29,3.46842456,36.88101578,8211.53222656,2310
Mon Oct 01 07:36:16 GMT+03:00 2018,01-Oct-2018 07:36:17.530,23.74558852,61.298898,8.51,3.216,103.0,198.1,355.609375,8.00121117,42.51496887,49.01960754,9,12,37.09999847,5.25865412,16,49.01960754,13370,30,31,27,5.99686289,400,8,0,7,258.10357666,9,-,0,-,103,49,11.28438377,97.89634705,0,2.10365367,29,3.46842456,36.88101578,8211.53222656,2311
Mon Oct 01 07:36:17 GMT+03:00 2018,01-Oct-2018 07:36:18.531,23.74553762,61.29882326,8.63,3.216,102.0,198.1,355.609375,8.00121117,42.51496887,49.01960754,9,12,37.09999847,5.25865412,16,49.01960754,13370,30,31,27,5.99686289,400,8,0,7,258.10357666,9,-,0,-,102,49,11.28438377,97.89770508,0,2.10229468,33,3.46842074,36.90837479,8211.55957031,2312
Mon Oct 01 07:36:18 GMT+03:00 2018,01-Oct-2018 07:36:19.528,23.74548767,61.29874708,8.79,3.216,102.0,198.1,355.359375,9.16827202,42.51496887,49.01960754,9,12,37.13000107,5.51428318,16,49.01960754,13370,30,31,27,5.99686289,400,8,0,7,295.7507019,9,-,0,-,102,49,11.28438377,97.89820099,0,2.10179615,33,3.46842074,36.90837479,8211.55957031,2313
Mon Oct 01 07:36:19 GMT+03:00 2018,01-Oct-2018 07:36:20.530,23.74543661,61.2986671,9.04,3.216,102.0,198.0,355.359375,9.16827202,42.51496887,49.01960754,9,12,37.13000107,5.51428318,16,49.01960754,13370,30,35,27,5.99686289,400,7,0,7,261.95062256,9,-,0,-,102,49,11.28438377,97.8992157,0,2.10078311,33,3.46842074,36.90837479,8211.55957031,2314
Mon Oct 01 07:36:20 GMT+03:00 2018,01-Oct-2018 07:36:21.529,23.7453818,61.29858092,9.47,3.216,102.0,198.4,355.359375,9.16827202,42.51496887,49.01960754,9,12,37.13000107,5.51428318,16,49.01960754,13370,30,35,27,5.99686289,400,7,0,7,261.95062256,9,-,0,-,102,49,11.28438377,97.90036011,0,2.09964252,36,3.46841717,36.93899536,8211.59082031,2315
Mon Oct 01 07:36:21 GMT+03:00 2018,01-Oct-2018 07:36:22.530,23.74532334,61.29849574,9.78,3.216,102.0,198.2,355.203125,9.37736225,42.51496887,49.01960754,9,12,37.15999985,5.51428318,16,49.01960754,13370,30,35,27,5.99686289,400,7,0,7,267.9246521,9,-,0,-,102,49,11.28438377,97.90100861,0,2.09898853,36,3.46841717,36.93899536,8211.59082031,2316
Mon Oct 01 07:36:22 GMT+03:00 2018,01-Oct-2018 07:36:23.529,23.74526194,61.29839482,10.62,3.216,102.0,198.0,355.203125,9.37736225,42.51496887,49.01960754,9,12,37.15999985,5.76991224,16,49.01960754,13370,30,38,27,5.99686289,400,7,0,7,246.77268982,9,-,0,-,102,49,11.28438377,97.90183258,0,2.0981648,36,3.46841717,36.93899536,8211.59082031,2317
Mon Oct 01 07:36:23 GMT+03:00 2018,01-Oct-2018 07:36:24.534,23.74520282,61.29830627,10.72,3.216,101.0,197.4,355.203125,9.37736225,42.51496887,49.01960754,9,12,37.15999985,5.76991224,16,49.01960754,13370,30,38,27,5.99686289,400,7,0,7,246.77268982,9,-,0,-,101,49,11.28438377,97.90310669,0,2.09689426,39,3.46841359,36.97188187,8211.62304688,2318
Mon Oct 01 07:36:24 GMT+03:00 2018,01-Oct-2018 07:36:25.529,23.74514197,61.29821313,10.88,3.216,101.0,197.2,354.515625,8.29566574,42.51496887,49.01960754,9,12,37.15999985,5.76991224,16,49.01960754,13370,30,38,27,5.99686289,400,7,0,7,218.30699158,9,-,0,-,101,49,11.28438377,97.90365601,0,2.09634042,39,3.46841359,36.97188187,8211.62304688,2319
Mon Oct 01 07:36:25 GMT+03:00 2018,01-Oct-2018 07:36:26.533,23.74508671,61.29811907,11.07,3.216,101.0,196.9,354.515625,8.29566574,42.51496887,49.01960754,9,12,37.18999863,5.95250416,16,49.01960754,13370,30,41,27,5.99686289,400,7,0,7,202.33329773,9,-,0,-,101,49,11.28438377,97.90451813,0,2.09548521,39,3.46841359,36.97188187,8211.62304688,2320
Mon Oct 01 07:36:26 GMT+03:00 2018,01-Oct-2018 07:36:27.551,23.74503151,61.29802237,11.22,3.216,101.0,195.8,354.515625,8.29566574,42.51496887,49.01960754,9,12,37.18999863,5.95250416,16,49.01960754,13370,30,41,27,5.99686289,400,7,0,7,202.33329773,9,-,0,-,101,49,11.28438377,97.90578461,0,2.0942142,39,3.46841002,36.97188187,8211.62304688,2321
Mon Oct 01 07:36:27 GMT+03:00 2018,01-Oct-2018 07:36:28.532,23.7449782,61.2979236,11.39,3.216,101.0,194.1,353.578125,6.47047949,42.51496887,49.01960754,9,12,37.18999863,5.95250416,16,49.01960754,13370,30,41,27,5.99686289,400,7,0,7,157.8165741,9,-,0,-,101,49,11.28438377,97.90633392,0,2.09366798,41,3.46841002,37.00749207,8211.65917969,2322
Mon Oct 01 07:36:28 GMT+03:00 2018,01-Oct-2018 07:36:29.529,23.74493519,61.29781577,11.62,3.216,101.0,190.8,353.578125,6.47047949,42.51496887,49.01960754,9,12,37.22999954,6.13509655,16,49.01960754,13370,30,41,27,5.99686289,400,7,0,7,157.8165741,9,-,0,-,101,49,11.28438377,97.90727234,0,2.09273148,41,3.46841002,37.00749207,8211.65917969,2323
Mon Oct 01 07:36:29 GMT+03:00 2018,01-Oct-2018 07:36:30.528,23.74490836,61.29771405,11.23,3.216,101.0,186.4,353.578125,6.47047949,42.51496887,49.01960754,9,12,37.22999954,6.13509655,16,49.01960754,13370,30,41,28,5.99686289,400,7,0,7,157.8165741,9,-,0,-,101,49,11.28438377,97.90854645,0,2.09145403,41,3.46840644,37.00749207,8211.65917969,2324
Mon Oct 01 07:36:30 GMT+03:00 2018,01-Oct-2018 07:36:31.552,23.74489692,61.29761333,10.91,3.216,101.0,181.2,353.578125,-3.16452408,42.51496887,49.01960754,9,12,37.22999954,6.13509655,16,49.01960754,13370,30,41,28,5.99686289,400,7,0,7,-77.18351746,9,-,0,-,101,49,11.28438377,97.90921783,0,2.09078336,39,3.46840644,37.0429039,8211.69433594,2325
Mon Oct 01 07:36:31 GMT+03:00 2018,01-Oct-2018 07:36:32.532,23.74490543,61.29751742,10.74,3.216,101.0,176.3,349.546875,-3.12844443,42.51496887,49.01960754,9,12,37.27000046,6.28117037,16,49.01960754,13370,30,41,28,5.99686289,400,7,0,7,-76.3035202,9,-,0,-,101,49,11.28438377,97.91001892,0,2.08998322,39,3.46840644,37.0429039,8211.69433594,2326
Mon Oct 01 07:36:32 GMT+03:00 2018,01-Oct-2018 07:36:33.528,23.74492617,61.2974209,10.55,3.216,100.0,173.0,349.546875,-3.12844443,42.51496887,49.01960754,9,12,37.27000046,6.28117037,16,49.01960754,13370,30,38,28,5.99686289,400,7,0,7,-82.32748413,9,-,0,-,100,49,11.28438377,97.91087341,0,2.08912611,39,3.46840644,37.0429039,8211.69433594,2327
Mon Oct 01 07:36:33 GMT+03:00 2018,01-Oct-2018 07:36:34.529,23.74495616,61.297331,9.85,3.216,100.0,170.0,349.546875,-3.12844443,42.51496887,49.01960754,9,12,37.27000046,6.28117037,16,49.01960754,13370,30,38,28,5.99686289,400,7,0,7,-82.32748413,9,-,0,-,100,49,11.28438377,97.91209412,0,2.08790588,34,3.46840286,37.07557297,8211.7265625,2328
Mon Oct 01 07:36:34 GMT+03:00 2018,01-Oct-2018 07:36:35.529,23.74499219,61.2972488,9.01,3.216,100.0,166.9,344.078125,-11.23415089,42.51496887,49.01960754,9,12,37.29999924,6.28117037,16,49.01960754,13370,30,38,28,5.99686289,400,7,0,7,-295.63555908,9,-,0,-,100,49,11.28438377,97.91262054,0,2.08737993,34,3.46840286,37.07557297,8211.7265625,2329
Mon Oct 01 07:36:35 GMT+03:00 2018,01-Oct-2018 07:36:36.527,23.74503357,61.29717524,8.24,3.216,99.0,164.6,344.078125,-11.23415089,42.51496887,49.01960754,9,12,37.29999924,6.28117037,16,49.01960754,13370,30,29,29,5.99686289,400,7,0,7,-387.38452148,9,-,0,-,99,49,11.28438377,97.91356659,0,2.0864327,34,3.46840286,37.07557297,8211.7265625,2330
Mon Oct 01 07:36:36 GMT+03:00 2018,01-Oct-2018 07:36:37.537,23.74507823,61.29711076,6.88,3.216,99.0,161.4,344.078125,-11.23415089,42.51496887,49.01960754,9,12,37.29999924,6.28117037,16,49.01960754,13370,30,29,29,5.99686289,400,7,0,7,-387.38452148,9,-,0,-,99,49,11.28438377,97.91472626,0,2.08527374,22,3.46839929,37.10038376,8211.75195312,2331
Mon Oct 01 07:36:37 GMT+03:00 2018,01-Oct-2018 07:36:38.549,23.74512684,61.29706054,5.48,3.216,99.0,153.1,338.875,-10.4542942,42.51496887,49.01960754,9,12,37.31999969,6.28117037,16,49.01960754,13370,30,29,29,5.99686289,400,7,0,7,-360.4928894,9,-,0,-,99,49,11.28438377,97.91539001,0,2.08461356,22,3.46839929,37.10038376,8211.75195312,2332
Mon Oct 01 07:36:38 GMT+03:00 2018,01-Oct-2018 07:36:39.528,23.74517589,61.29702748,4.01,3.216,99.0,144.1,338.875,-10.4542942,42.51496887,49.01960754,9,12,37.31999969,6.24465179,16,49.01960754,13370,30,12,30,5.99686289,400,7,0,7,-871.19116211,9,-,0,-,99,49,11.28438377,97.91619873,0,2.08380175,22,3.46839929,37.10038376,8211.75195312,2333
Mon Oct 01 07:36:39 GMT+03:00 2018,01-Oct-2018 07:36:40.527,23.74520853,61.29701258,2.17,3.216,98.0,136.8,338.875,-10.4542942,42.51496887,49.01960754,9,12,37.31999969,6.24465179,16,49.01960754,13370,30,12,30,5.99686289,400,6,0,7,-871.19116211,9,-,0,-,98,49,11.28438377,97.91239929,0,2.08760142,5,3.46839571,37.1122818,8211.76367188,2334
Mon Oct 01 07:36:40 GMT+03:00 2018,01-Oct-2018 07:36:41.527,23.74522987,61.29700466,1.2,3.216,99.0,133.8,352.109375,1.16196096,42.51496887,49.01960754,9,12,37.31999969,6.24465179,16,49.01960754,13370,30,12,30,5.99686289,400,6,0,7,96.83007812,9,-,0,-,99,49,11.28438377,97.88507843,0,2.11492133,5,3.46839571,37.1122818,8211.76367188,2335
Mon Oct 01 07:36:41 GMT+03:00 2018,01-Oct-2018 07:36:42.530,23.74524113,61.29700029,0.65,3.216,99.0,133.0,352.109375,1.16196096,42.51496887,49.01960754,9,12,37.33000183,6.09857798,16,49.01960754,13370,30,0,30,5.99686289,400,6,0,7,∞,9,-,0,-,99,49,11.28438377,97.84233093,0,2.15767217,5,3.46839571,37.1122818,8211.76367188,2336
Mon Oct 01 07:36:42 GMT+03:00 2018,01-Oct-2018 07:36:43.527,23.7452476,61.29699808,0.77,3.216,99.0,133.0,352.109375,1.16196096,42.51496887,49.01960754,9,12,37.33000183,6.09857798,16,49.01960754,13370,30,0,30,5.99686289,400,6,0,7,∞,9,-,0,-,99,49,11.28438377,97.78862,0,2.21138215,5,3.46839213,37.1122818,8211.76367188,2337
Mon Oct 01 07:36:43 GMT+03:00 2018,01-Oct-2018 07:36:44.530,23.74525405,61.29699328,0.83,3.216,99.0,133.0,352.109375,0.63379687,42.51496887,49.01960754,9,12,37.33000183,6.09857798,16,49.01960754,13370,30,0,30,5.99686289,400,6,0,7,∞,9,-,0,-,99,49,11.28438377,97.75430298,0,2.24569368,0,3.46839213,37.1122818,8211.76367188,2338
Mon Oct 01 07:36:44 GMT+03:00 2018,01-Oct-2018 07:36:45.533,23.74525571,61.29699047,0.73,3.216,99.0,133.1,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,30,5.99686289,400,6,0,7,∞,9,-,0,-,99,49,11.28438377,97.71672058,0,2.28327942,0,3.46839213,37.1122818,8211.76367188,2339
Mon Oct 01 07:36:45 GMT+03:00 2018,01-Oct-2018 07:36:46.536,23.74526058,61.29698863,0.69,3.216,99.0,133.2,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,30,5.99686289,400,6,0,7,∞,9,-,0,-,99,49,11.28438377,97.67536926,0,2.32463193,0,3.46839213,37.1122818,8211.76367188,2340
Mon Oct 01 07:36:46 GMT+03:00 2018,01-Oct-2018 07:36:47.531,23.74523764,61.29699249,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.63271332,0,2.36728311,0,3.46839213,37.1122818,8211.76367188,2341
Mon Oct 01 07:36:47 GMT+03:00 2018,01-Oct-2018 07:36:48.538,23.74524034,61.29699124,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.57878113,0,2.42122126,0,3.4686172,37.1122818,8211.76367188,2342
Mon Oct 01 07:36:48 GMT+03:00 2018,01-Oct-2018 07:36:49.527,23.7452443,61.29698935,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.55089569,0,2.44910407,0,3.4686172,37.1122818,8211.76367188,2343
Mon Oct 01 07:36:49 GMT+03:00 2018,01-Oct-2018 07:36:50.529,23.74524638,61.29698702,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.51042938,0,2.48956823,0,3.4686172,37.1122818,8211.76367188,2344
Mon Oct 01 07:36:50 GMT+03:00 2018,01-Oct-2018 07:36:51.530,23.74524785,61.29698769,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.45492554,0,2.54507375,0,3.46884179,37.1122818,8211.76367188,2345
Mon Oct 01 07:36:51 GMT+03:00 2018,01-Oct-2018 07:36:52.529,23.7452489,61.29698748,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.42703247,0,2.57296872,0,3.46884179,37.1122818,8211.76367188,2346
Mon Oct 01 07:36:52 GMT+03:00 2018,01-Oct-2018 07:36:53.531,23.74525115,61.29698592,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.38654327,0,2.61345458,0,3.46884179,37.1122818,8211.76367188,2347
Mon Oct 01 07:36:53 GMT+03:00 2018,01-Oct-2018 07:36:54.528,23.74525268,61.296984,0.0,3.216,98.0,0.0,352.234375,0.63402188,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.32898712,0,2.67101431,0,3.46906638,37.1122818,8211.76367188,2348
Mon Oct 01 07:36:54 GMT+03:00 2018,01-Oct-2018 07:36:55.528,23.74525824,61.29698264,0.41,3.216,98.0,133.1,356.734375,1.7123251,42.51496887,49.01960754,9,12,37.33000183,6.02554131,16,49.01960754,13370,30,0,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.30182648,0,2.69817519,0,3.46906638,37.1122818,8211.76367188,2349
Mon Oct 01 07:36:55 GMT+03:00 2018,01-Oct-2018 07:36:56.529,23.7452764,61.29697707,1.36,3.216,98.0,130.4,356.734375,1.7123251,42.51496887,49.01960754,9,12,37.33000183,6.0620594,16,49.01960754,13370,30,9,29,5.99686289,0,0,0,7,∞,9,-,0,-,98,49,11.28438377,97.2575531,0,2.74244452,0,3.46906638,37.1122818,8211.76367188,2350
Mon Oct 01 07:36:56 GMT+03:00 2018,01-Oct-2018 07:36:57.529,23.74532572,61.29696735,3.1,3.216,98.0,119.6,356.734375,1.7123251,42.51496887,49.01960754,9,12,37.33000183,6.0620594,16,49.01960754,13370,30,9,29,5.99686289,0,0,0,7,190.25834656,9,-,0,-,98,49,11.28438377,97.20266724,0,2.79733205,0,3.46929049,37.1122818,8211.76367188,2351
Mon Oct 01 07:36:57 GMT+03:00 2018,01-Oct-2018 07:36:58.527,23.74542166,61.29695859,4.98,3.216,98.0,95.4,363.34375,16.67747879,42.51496887,49.01960754,9,12,37.33000183,6.0620594,16,49.01960754,13370,30,9,29,5.99686289,0,0,0,7,1853.05322266,9,-,0,-,98,49,11.28438377,97.19837189,0,2.80162716,17,3.46929049,37.1122818,8211.76367188,2352
Mon Oct 01 07:36:58 GMT+03:00 2018,01-Oct-2018 07:36:59.529,23.74552238,61.29696919,5.5,3.216,98.0,75.0,363.34375,16.67747879,42.51496887,49.01960754,9,12,37.34000015,6.35420704,16,49.01960754,13370,30,9,29,5.99686289,0,0,0,7,1853.05322266,9,-,0,-,98,49,11.28438377,97.19947815,0,2.80052185,17,3.46929049,37.1122818,8211.76367188,2353
Mon Oct 01 07:36:59 GMT+03:00 2018,01-Oct-2018 07:37:00.535,23.74561396,61.29699477,5.66,3.216,98.0,58.1,363.34375,16.67747879,42.51496887,49.01960754,9,12,37.34000015,6.35420704,16,49.01960754,13370,30,26,29,5.99686289,0,0,0,7,641.44146729,9,-,0,-,98,49,11.28438377,97.20111847,0,2.79888511,17,3.46929049,37.1122818,8211.76367188,2354
Mon Oct 01 07:37:00 GMT+03:00 2018,01-Oct-2018 07:37:01.535,23.74570619,61.2970275,6.19,3.216,98.0,48.1,363.34375,19.83856773,42.51496887,49.01960754,9,12,37.34000015,6.35420704,16,49.01960754,13370,30,26,29,5.99686289,0,0,0,7,763.02185059,9,-,0,-,98,49,11.28438377,97.20214081,0,2.79786158,30,3.46928573,37.1330986,8211.78417969,2355
Mon Oct 01 07:37:01 GMT+03:00 2018,01-Oct-2018 07:37:02.527,23.74579166,61.29707116,6.59,3.216,98.0,45.0,360.75,19.69694901,42.51496887,49.01960754,9,12,37.36000061,6.71939135,16,49.01960754,13370,30,26,29,5.99686289,0,0,0,7,757.57495117,9,-,0,-,98,49,11.28438377,97.20306396,0,2.7969358,30,3.46928573,37.1330986,8211.78417969,2356
Mon Oct 01 07:37:02 GMT+03:00 2018,01-Oct-2018 07:37:03.527,23.74599227,61.29715906,10.18,3.216,96.0,45.6,360.75,19.69694901,42.51496887,49.01960754,9,12,37.36000061,6.71939135,16,49.01960754,13370,30,37,28,5.99686289,0,0,0,7,532.34997559,9,-,0,-,96,49,11.28438377,97.2042923,0,2.79570866,30,3.46928573,37.1330986,8211.78417969,2357
Mon Oct 01 07:37:03 GMT+03:00 2018,01-Oct-2018 07:37:04.533,23.74613935,61.29722781,11.31,3.216,96.0,47.7,360.75,19.69694901,42.51496887,49.01960754,9,12,37.36000061,6.71939135,16,49.01960754,13370,30,37,28,5.99686289,0,0,0,7,532.34997559,9,-,0,-,96,49,11.28438377,97.20591736,0,2.79408336,41,3.46928096,37.16454697,8211.81640625,2358
Mon Oct 01 07:37:04 GMT+03:00 2018,01-Oct-2018 07:37:05.530,23.746297,61.2973003,12.23,3.216,96.0,48.0,359.875,23.42786217,41.91616821,48.62745285,9,12,37.40000153,6.75590992,16,49.01960754,13370,30,37,28,5.99686289,0,0,0,7,633.18548584,9,-,0,-,96,49,11.32316589,97.20667267,0,2.79332948,41,3.46928096,37.16454697,8211.81640625,2359
Mon Oct 01 07:37:05 GMT+03:00 2018,01-Oct-2018 07:37:06.528,23.74647819,61.29737709,13.18,3.216,96.0,48.8,359.875,23.42786217,41.91616821,48.62745285,9,12,37.40000153,6.75590992,16,48.62745285,13370,30,46,28,6.05960798,0,0,0,7,509.30136108,9,-,0,-,96,49,11.32316589,97.20778656,0,2.79221654,41,3.46928096,37.16454697,8211.81640625,2360
Mon Oct 01 07:37:06 GMT+03:00 2018,01-Oct-2018 07:37:07.532,23.74666731,61.29745257,13.81,3.216,96.0,49.6,359.875,23.42786217,41.91616821,48.62745285,9,12,37.40000153,6.75590992,16,48.62745285,13370,30,46,28,6.05960798,0,0,0,7,509.30136108,9,-,0,-,96,49,11.32316589,97.20936584,0,2.79063654,50,3.46927619,37.20447159,8211.85546875,2361
Mon Oct 01 07:37:07 GMT+03:00 2018,01-Oct-2018 07:37:08.533,23.74687106,61.29753246,14.48,3.216,95.0,51.1,358.515625,23.98469543,41.91616821,48.62745285,9,12,37.43999863,6.75590992,16,48.62745285,13370,30,46,28,6.05960798,0,0,0,7,521.40643311,9,-,0,-,95,48,11.32316589,97.21015167,0,2.78984809,50,3.46927619,37.20447159,8211.85546875,2362
Mon Oct 01 07:37:08 GMT+03:00 2018,01-Oct-2018 07:37:09.532,23.74708987,61.29761514,15.16,3.216,95.0,52.9,358.515625,23.98469543,41.91616821,48.62745285,9,12,37.43999863,6.75590992,16,48.62745285,13370,30,55,28,6.05960798,0,0,0,7,436.08538818,9,-,0,-,95,48,11.32316589,97.21133423,0,2.78866577,50,3.46927619,37.20447159,8211.85546875,2363
Mon Oct 01 07:37:09 GMT+03:00 2018,01-Oct-2018 07:37:10.532,23.74732425,61.29769923,15.84,3.216,95.0,54.3,358.515625,23.98469543,41.91616821,48.62745285,9,12,37.43999863,6.75590992,16,48.62745285,13370,30,55,28,6.05960798,0,0,0,7,436.08538818,9,-,0,-,95,48,11.32316589,97.21297455,0,2.78702879,58,3.46927142,37.2521553,8211.90332031,2364
