GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 17:20:01 GMT+02:00 2018,05-Nov-2018 17:20:02.751,23.63897474,61.29588943,13.25,3.216,111.0,240.3,352.890625,-10.78080845,-1.19760478,20.3921566,73,71,2.04999995,4.12658262,12,20.3921566,25150,30,48,48,10.57725525,0,0,0,6,-224.60017395,73,-,1404,1.90293872,111,20,14.11544228,99.11365509,0,0.88634658,48,5.37983179,31.69368362,11270.984375,1749
Mon Nov 05 17:20:02 GMT+02:00 2018,05-Nov-2018 17:20:03.753,23.63874442,61.29583191,13.28,3.216,111.0,241.0,352.890625,-10.78080845,-1.19760478,20.3921566,73,71,2.04999995,4.12658262,12,20.3921566,25150,30,47,48,10.57725525,0,0,0,6,-229.37890625,73,-,1404,1.90293872,111,20,14.11544228,99.114151,0,0.88584894,48,5.37983179,31.69368362,11270.984375,1750
Mon Nov 05 17:20:03 GMT+02:00 2018,05-Nov-2018 17:20:04.752,23.63852689,61.29577509,13.41,3.216,112.0,241.9,352.546875,-10.87607098,-1.19760478,20.3921566,73,71,2.04999995,4.12658262,12,20.3921566,25150,30,47,48,10.57725525,0,0,0,6,-231.40577698,73,-,1406.75,1.9074434,112,20,14.11544228,99.11496735,0,0.88503098,48,5.38472128,31.73236275,11271.0234375,1752
Mon Nov 05 17:20:04 GMT+02:00 2018,05-Nov-2018 17:20:05.753,23.6383116,61.29572205,13.46,3.216,111.0,242.7,352.546875,-10.87607098,-0.59880239,20.7843132,73,71,2.04999995,4.12658262,12,20.7843132,25150,30,47,48,10.57725525,0,0,0,6,-231.40577698,73,-,1406.75,1.9074434,111,20,14.07666016,99.11517334,0,0.88482904,48,5.38472128,31.73236275,11271.0234375,1752
Mon Nov 05 17:20:05 GMT+02:00 2018,05-Nov-2018 17:20:06.753,23.63809729,61.2956727,13.42,3.216,111.0,243.3,352.546875,-10.87607098,-0.59880239,20.7843132,73,71,2.04999995,4.12658262,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-226.58482361,73,-,1406.75,1.9074434,111,20,14.07666016,99.11611938,0,0.88387996,48,5.38472128,31.73236275,11271.0234375,1754
Mon Nov 05 17:20:06 GMT+02:00 2018,05-Nov-2018 17:20:07.754,23.63787654,61.29561483,13.38,3.216,110.0,241.9,352.890625,-9.29866791,-0.59880239,20.7843132,73,71,2.04999995,4.12658262,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-193.72225952,73,-,1411.25,1.91182363,110,20,14.07666016,99.11642456,0,0.88357532,48,5.38950491,31.77093697,11271.06152344,1755
Mon Nov 05 17:20:07 GMT+02:00 2018,05-Nov-2018 17:20:08.751,23.6376794,61.29555868,13.46,3.216,110.0,239.1,352.890625,-9.29866791,-0.59880239,20.7843132,73,71,2.04999995,4.1631012,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-193.72225952,73,-,1411.25,1.91182363,110,20,14.07666016,99.11667633,0,0.88332319,48,5.38950491,31.77093697,11271.06152344,1755
Mon Nov 05 17:20:08 GMT+02:00 2018,05-Nov-2018 17:20:09.752,23.6374663,61.29549138,13.39,3.216,110.0,237.2,352.890625,-9.29866791,-0.59880239,20.7843132,73,71,2.04999995,4.1631012,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-193.72225952,73,-,1411.25,1.91634846,110,20,14.07666016,99.11763,0,0.88237083,48,5.39442825,31.77093697,11271.06152344,1757
Mon Nov 05 17:20:09 GMT+02:00 2018,05-Nov-2018 17:20:10.752,23.6372585,61.29542583,13.41,3.216,111.0,237.1,352.828125,-9.82626343,-0.59880239,20.7843132,73,71,2.04999995,4.1631012,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-204.71382141,73,-,1435.25,1.91634846,111,20,14.07666016,99.11788177,0,0.88211989,48,5.39442825,31.80941772,11271.10058594,1758
Mon Nov 05 17:20:10 GMT+02:00 2018,05-Nov-2018 17:20:11.752,23.63704454,61.29536387,13.43,3.216,111.0,238.5,352.828125,-9.82626343,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-209.06942749,73,-,1435.25,1.91634846,111,20,14.07666016,99.11818695,0,0.88181347,48,5.39442825,31.80941772,11271.10058594,1758
Mon Nov 05 17:20:11 GMT+02:00 2018,05-Nov-2018 17:20:12.752,23.63684454,61.29530322,13.25,3.216,111.0,239.4,352.828125,-9.82626343,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-209.06942749,73,-,1448.5,1.92083693,111,20,14.07666016,99.119133,0,0.88086534,48,5.39930582,31.80941772,11271.10058594,1760
Mon Nov 05 17:20:12 GMT+02:00 2018,05-Nov-2018 17:20:13.752,23.63662797,61.29524398,13.21,3.216,110.0,240.0,354.03125,-7.31074524,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-155.54777527,73,-,1448.5,1.92083693,110,20,14.07666016,99.11932373,0,0.88067728,48,5.39930582,31.84773827,11271.13867188,1760
Mon Nov 05 17:20:13 GMT+02:00 2018,05-Nov-2018 17:20:14.757,23.63641108,61.29518625,13.22,3.216,110.0,240.3,354.03125,-7.31074524,-0.59880239,20.7843132,73,71,2.04999995,4.19961977,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-152.30718994,73,-,1448.5,1.92083693,110,20,14.07666016,99.11968994,0,0.88031387,48,5.39930582,31.84773827,11271.13867188,1761
Mon Nov 05 17:20:14 GMT+02:00 2018,05-Nov-2018 17:20:15.755,23.6361904,61.29512951,13.32,3.216,111.0,240.4,354.03125,-7.31074524,-0.59880239,20.7843132,73,71,2.04999995,4.19961977,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-152.30718994,73,-,1480,1.92562592,111,20,14.07666016,99.12063599,0,0.87936199,48,5.4044385,31.88627243,11271.17773438,1763
Mon Nov 05 17:20:15 GMT+02:00 2018,05-Nov-2018 17:20:16.752,23.63597495,61.29507069,13.35,3.216,111.0,240.2,354,-7.7349,-0.59880239,20.7843132,73,71,2.04999995,4.19961977,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-161.14375305,73,-,1480,1.92562592,111,20,14.07666016,99.12076569,0,0.87923789,48,5.4044385,31.88627243,11271.17773438,1763
Mon Nov 05 17:20:16 GMT+02:00 2018,05-Nov-2018 17:20:17.755,23.63575072,61.29500579,13.3,3.216,112.0,240.0,354,-7.7349,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-161.14375305,73,-,1480,1.92562592,112,20,14.07666016,99.12117767,0,0.87882584,48,5.4044385,31.88627243,11271.17773438,1764
Mon Nov 05 17:20:17 GMT+02:00 2018,05-Nov-2018 17:20:18.752,23.63553231,61.29494301,13.38,3.216,112.0,240.2,354,-7.7349,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-161.14375305,73,-,1457,1.93014061,112,20,14.07666016,99.12212372,0,0.8778742,48,5.40936327,31.9244194,11271.21582031,1766
Mon Nov 05 17:20:18 GMT+02:00 2018,05-Nov-2018 17:20:19.752,23.63531358,61.2948903,13.44,3.216,112.0,240.9,353.96875,-8.58374214,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-178.82795715,73,-,1457,1.93014061,112,20,14.07666016,99.12219238,0,0.87780517,48,5.40936327,31.9244194,11271.21582031,1766
Mon Nov 05 17:20:19 GMT+02:00 2018,05-Nov-2018 17:20:20.752,23.63510402,61.29483139,13.27,3.216,112.0,241.3,353.96875,-8.58374214,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-178.82795715,73,-,1457,1.93014061,112,20,14.07666016,99.12268829,0,0.87731159,48,5.40936327,31.9244194,11271.21582031,1767
Mon Nov 05 17:20:20 GMT+02:00 2018,05-Nov-2018 17:20:21.779,23.63487513,61.29477828,13.33,3.216,112.0,242.4,353.96875,-8.58374214,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-178.82795715,73,-,1487.5,1.9350847,112,20,14.07666016,99.12363434,0,0.87636369,48,5.41455412,31.96337891,11271.25390625,1769
Mon Nov 05 17:20:21 GMT+02:00 2018,05-Nov-2018 17:20:22.751,23.63465552,61.29472353,13.37,3.216,111.0,243.3,354.984375,-5.41351175,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-112.78149414,73,-,1487.5,1.9350847,111,20,14.07666016,99.12366486,0,0.87633353,48,5.41455412,31.96337891,11271.25390625,1769
Mon Nov 05 17:20:22 GMT+02:00 2018,05-Nov-2018 17:20:23.752,23.63443296,61.29467561,13.38,3.216,110.0,244.6,354.984375,-5.41351175,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-112.78149414,73,-,1487.5,1.9350847,110,20,14.07666016,99.12416077,0,0.87583959,48,5.41455412,31.96337891,11271.25390625,1770
Mon Nov 05 17:20:23 GMT+02:00 2018,05-Nov-2018 17:20:24.751,23.63422942,61.2946195,13.33,3.216,109.0,246.0,354.984375,-5.41351175,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-112.78149414,73,-,1500.25,1.93988955,109,20,14.07666016,99.12505341,0,0.87494528,48,5.4197073,32.00167084,11271.29296875,1772
Mon Nov 05 17:20:24 GMT+02:00 2018,05-Nov-2018 17:20:25.751,23.63400262,61.29457457,13.28,3.216,110.0,247.3,355.359375,-4.77958345,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-99.57465363,73,-,1500.25,1.93988955,110,20,14.07666016,99.12514496,0,0.874852,48,5.4197073,32.00167084,11271.29296875,1772
Mon Nov 05 17:20:25 GMT+02:00 2018,05-Nov-2018 17:20:26.751,23.63376528,61.29453169,13.29,3.216,111.0,248.1,355.359375,-4.77958345,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-99.57465363,73,-,1500.25,1.93988955,111,20,14.07666016,99.12564087,0,0.87435681,48,5.4197073,32.00167084,11271.29296875,1773
Mon Nov 05 17:20:26 GMT+02:00 2018,05-Nov-2018 17:20:27.752,23.63353307,61.29448693,13.32,3.216,111.0,249.9,355.796875,-3.9267211,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-81.80669403,73,-,1548.75,1.94481933,111,20,14.07666016,99.12646484,0,0.87353784,48,5.42494488,32.03977585,11271.33105469,1775
Mon Nov 05 17:20:27 GMT+02:00 2018,05-Nov-2018 17:20:28.753,23.63330624,61.29445066,13.2,3.216,112.0,250.7,355.796875,-3.93155551,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,48,48,10.51451015,0,0,0,6,-81.90740967,73,-,1548.75,1.94481933,112,20,14.07666016,99.12662506,0,0.87337399,48,5.42494488,32.03977585,11271.33105469,1775
Mon Nov 05 17:20:28 GMT+02:00 2018,05-Nov-2018 17:20:29.753,23.63306933,61.29440623,13.23,3.216,112.0,252.2,355.796875,-3.93155551,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-83.65011597,73,-,1548.75,1.94481933,112,20,14.07666016,99.12757874,0,0.87241793,48,5.42494488,32.03977585,11271.33105469,1777
Mon Nov 05 17:20:30 GMT+02:00 2018,05-Nov-2018 17:20:30.753,23.63259935,61.29433344,13.18,3.216,110.0,254.6,355.84375,-3.71856713,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-79.11844635,73,-,1556.25,1.94984639,110,20,14.07666016,99.12808228,0,0.87191421,47,5.43023729,32.07792282,11271.36914062,1778
Mon Nov 05 17:20:30 GMT+02:00 2018,05-Nov-2018 17:20:31.752,23.63259935,61.29433344,13.18,3.216,110.0,254.6,355.84375,-3.71856713,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-79.11844635,73,-,1556.25,1.94984639,110,20,14.07666016,99.12808228,0,0.87191421,47,5.43023729,32.07792282,11271.36914062,1778
Mon Nov 05 17:20:31 GMT+02:00 2018,05-Nov-2018 17:20:32.753,23.63237362,61.29429865,12.98,3.216,110.0,254.9,355.84375,-3.71856713,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-79.11844635,73,-,1556.25,1.95474136,110,20,14.07666016,99.12905884,0,0.87094033,47,5.43547916,32.07792282,11271.36914062,1780
Mon Nov 05 17:20:32 GMT+02:00 2018,05-Nov-2018 17:20:33.752,23.63216368,61.29428058,12.92,3.216,108.0,254.9,355.921875,-4.14648962,-0.59880239,20.7843132,73,71,2.04999995,4.23613787,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-88.22318268,73,-,1533.5,1.95474136,108,20,14.07666016,99.12929535,0,0.87070268,47,5.43547916,32.11556244,11271.40625,1781
Mon Nov 05 17:20:33 GMT+02:00 2018,05-Nov-2018 17:20:34.763,23.63192741,61.29424694,12.91,3.216,109.0,255.4,355.921875,-4.14648962,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,20.7843132,25150,30,47,48,10.51451015,0,0,0,6,-88.22318268,73,-,1533.5,1.95474136,109,20,14.07666016,99.12957001,0,0.8704266,47,5.43547916,32.11556244,11271.40625,1781
Mon Nov 05 17:20:34 GMT+02:00 2018,05-Nov-2018 17:20:35.751,23.63168922,61.29421532,12.89,3.216,109.0,255.5,355.921875,-4.14648962,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,20.7843132,25150,30,46,48,10.51451015,0,0,0,6,-90.14108276,73,-,1533.5,1.95974112,109,20,14.07666016,99.13049316,0,0.8695038,47,5.44073439,32.11556244,11271.40625,1783
Mon Nov 05 17:20:35 GMT+02:00 2018,05-Nov-2018 17:20:36.752,23.63145155,61.29418408,12.83,3.216,108.0,255.2,355.9375,-3.61276555,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,20.7843132,25150,30,46,48,10.51451015,0,0,0,6,-78.53838348,73,-,1526,1.95974112,108,20,14.07666016,99.13072968,0,0.86926794,46,5.44073439,32.15361404,11271.44433594,1784
Mon Nov 05 17:20:36 GMT+02:00 2018,05-Nov-2018 17:20:37.752,23.63121697,61.29415716,12.88,3.216,109.0,254.4,355.9375,-3.61276555,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,21.1764698,25150,30,46,48,10.51451015,0,0,0,6,-78.53838348,73,-,1526,1.95974112,109,20,14.07666016,99.13121033,0,0.86878973,46,5.44073439,32.15361404,11271.44433594,1785
Mon Nov 05 17:20:37 GMT+02:00 2018,05-Nov-2018 17:20:38.752,23.63098999,61.29412837,13.07,3.216,109.0,253.9,355.9375,-3.61276555,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,21.1764698,25150,30,47,48,10.51451015,5900,0,0,6,-76.86734772,73,-,1526,1.95974112,109,20,14.07666016,99.1315155,0,0.86848325,46,5.44073439,32.15361404,11271.44433594,1785
Mon Nov 05 17:20:39 GMT+02:00 2018,05-Nov-2018 17:20:39.753,23.63051317,61.2940581,13.01,3.216,110.0,251.6,355.875,-3.71889377,-0.59880239,20.7843132,73,71,2.04999995,4.27265644,12,21.1764698,25150,30,47,48,10.51451015,5900,0,0,6,-79.12539673,73,-,1522.25,1.96526194,110,21,14.07666016,99.13247681,0,0.8675257,47,5.44607353,32.19557953,11271.48632812,1787
Mon Nov 05 17:20:39 GMT+02:00 2018,05-Nov-2018 17:20:40.752,23.63051317,61.2940581,13.01,3.216,110.0,251.6,355.875,-3.71889377,0,21.1764698,73,71,2.04999995,4.23613787,12,21.1764698,25150,30,47,48,10.51451015,5900,0,0,6,-79.12539673,73,-,1522.25,1.96526194,110,21,14.03787899,99.13247681,0,0.8675257,47,5.44607353,32.19557953,11271.48632812,1787
Mon Nov 05 17:20:40 GMT+02:00 2018,05-Nov-2018 17:20:41.754,23.63027983,61.29401838,13.21,3.216,111.0,249.1,355.875,-3.71889377,0,21.1764698,73,71,2.04999995,4.23613787,12,21.1764698,25150,30,48,49,10.45176506,5900,0,0,6,-77.4769516,73,-,1522.25,1.96526194,111,21,14.03787899,99.13342285,0,0.866579,47,5.44607353,32.19557953,11271.48632812,1789
Mon Nov 05 17:20:41 GMT+02:00 2018,05-Nov-2018 17:20:42.754,23.63004468,61.29396885,13.42,3.216,110.0,247.4,355.65625,-4.25009203,0,21.1764698,73,71,2.04999995,4.23613787,12,21.1764698,25150,30,48,49,10.45176506,5900,0,0,6,-88.54358673,73,-,1554.75,1.97029567,110,21,14.03787899,99.13371277,0,0.8662852,48,5.45139551,32.23365784,11271.52441406,1790
Mon Nov 05 17:20:42 GMT+02:00 2018,05-Nov-2018 17:20:43.752,23.62980687,61.29392374,13.6,3.216,111.0,245.5,355.65625,-4.25009203,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,48,49,10.45176506,5900,0,0,6,-88.54358673,73,-,1554.75,1.97029567,111,21,14.03787899,99.13394928,0,0.8660506,48,5.45139551,32.23365784,11271.52441406,1790
Mon Nov 05 17:20:43 GMT+02:00 2018,05-Nov-2018 17:20:44.758,23.62957237,61.29387039,13.9,3.216,112.0,243.2,355.65625,-4.25009203,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,50,49,10.45176506,5900,0,0,6,-85.00183868,74,-,1554.75,1.97029567,112,21,14.03787899,99.1348877,0,0.86510998,48,5.45139551,32.23365784,11271.52441406,1792
Mon Nov 05 17:20:44 GMT+02:00 2018,05-Nov-2018 17:20:45.752,23.62934546,61.29381212,14.0,3.216,112.0,241.2,354.78125,-5.51684856,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,50,49,10.45176506,5900,0,0,6,-110.33696747,74,-,1522.75,1.9755466,112,21,14.03787899,99.13518524,0,0.86481619,51,5.45660067,32.27555466,11271.56640625,1793
Mon Nov 05 17:20:45 GMT+02:00 2018,05-Nov-2018 17:20:46.753,23.62911441,61.29374409,14.25,3.216,112.0,239.4,354.78125,-5.51684856,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,50,49,10.45176506,5900,0,0,6,-110.33696747,74,-,1522.75,1.9755466,112,21,14.03787899,99.13539124,0,0.86460936,51,5.45660067,32.27555466,11271.56640625,1793
Mon Nov 05 17:20:46 GMT+02:00 2018,05-Nov-2018 17:20:47.754,23.62887681,61.2936779,14.61,3.216,113.0,237.8,354.78125,-5.51684856,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,53,49,10.45176506,561,0,0,6,-104.09148407,74,-,1522.75,1.9755466,113,21,14.03787899,99.13630676,0,0.86369693,51,5.45660067,32.27555466,11271.56640625,1795
Mon Nov 05 17:20:48 GMT+02:00 2018,05-Nov-2018 17:20:48.753,23.62842018,61.29352841,15.37,3.216,112.0,233.7,354.34375,-4.44701433,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,53,49,10.45176506,561,0,0,6,-83.90592957,74,-,1426,1.98007667,112,21,14.03787899,99.13681793,0,0.86317873,54,5.46110249,32.3184166,11271.609375,1796
Mon Nov 05 17:20:48 GMT+02:00 2018,05-Nov-2018 17:20:49.754,23.62842018,61.29352841,15.37,3.216,112.0,233.7,354.34375,-4.44701433,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,53,49,10.45176506,561,0,0,6,-83.90592957,74,-,1426,1.98007667,112,21,14.03787899,99.13681793,0,0.86317873,54,5.46110249,32.3184166,11271.609375,1796
Mon Nov 05 17:20:49 GMT+02:00 2018,05-Nov-2018 17:20:50.753,23.6281875,61.29344752,15.7,3.216,111.0,231.6,354.34375,-4.44701433,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,57,49,10.45176506,789,0,0,6,-78.01779175,74,-,1426,1.98462343,111,21,14.03787899,99.13774872,0,0.86224777,54,5.46539974,32.3184166,11271.609375,1798
Mon Nov 05 17:20:50 GMT+02:00 2018,05-Nov-2018 17:20:51.752,23.62795349,61.29335863,15.93,3.216,111.0,229.5,354.09375,-5.29370165,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,57,49,10.45176506,789,0,0,6,-92.87195587,74,-,1439.5,1.98462343,111,21,14.03787899,99.13798523,0,0.86201626,58,5.46539974,32.36331177,11271.65429688,1799
Mon Nov 05 17:20:52 GMT+02:00 2018,05-Nov-2018 17:20:52.770,23.62750799,61.29315046,16.61,3.216,111.0,224.3,354.09375,-5.29370165,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,60,49,10.45176506,789,0,0,6,-88.22835541,74,-,1439.5,1.98462343,111,21,14.03787899,99.13874817,0,0.86125559,58,5.46539974,32.36331177,11271.65429688,1800
Mon Nov 05 17:20:52 GMT+02:00 2018,05-Nov-2018 17:20:53.753,23.62750799,61.29315046,16.61,3.216,111.0,224.3,354.09375,-5.29370165,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,60,49,10.45176506,710,0,0,6,-88.22835541,74,-,1528.75,1.98949361,111,21,14.03787899,99.1391983,0,0.86080146,58,5.46966553,32.36331177,11271.65429688,1801
Mon Nov 05 17:20:53 GMT+02:00 2018,05-Nov-2018 17:20:54.751,23.62728673,61.29303902,17.06,3.216,109.0,222.2,353.90625,-7.20199251,0,21.1764698,74,71,2.04999995,4.19961977,12,21.1764698,25150,30,60,49,10.45176506,710,0,0,6,-120.03320312,74,-,1528.75,1.98949361,109,21,14.03787899,99.13938141,0,0.86062092,62,5.46966553,32.41166306,11271.703125,1801
Mon Nov 05 17:20:54 GMT+02:00 2018,05-Nov-2018 17:20:55.753,23.62707434,61.29292702,17.33,3.216,110.0,220.2,353.90625,-7.20199251,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,62,49,10.45176506,710,0,0,6,-116.16116333,74,-,1528.75,1.98949361,110,21,14.03787899,99.13970184,0,0.86029488,62,5.46966553,32.41166306,11271.703125,1802
Mon Nov 05 17:20:55 GMT+02:00 2018,05-Nov-2018 17:20:56.752,23.62688005,61.29281236,17.12,3.216,109.0,219.9,353.90625,-7.20199251,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,62,49,10.45176506,681,0,0,6,-116.16116333,74,-,1577.25,1.99465334,109,21,14.03787899,99.14064026,0,0.85936147,62,5.47388649,32.46158981,11271.75292969,1804
Mon Nov 05 17:20:57 GMT+02:00 2018,05-Nov-2018 17:20:57.752,23.62645499,61.29257819,17.2,3.216,110.0,220.0,353.90625,-8.79457092,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,62,49,10.45176506,681,0,0,6,-141.84791565,74,-,1577.25,1.99465334,110,21,14.03787899,99.14112091,0,0.85887748,62,5.47388649,32.46158981,11271.75292969,1805
Mon Nov 05 17:20:57 GMT+02:00 2018,05-Nov-2018 17:20:58.753,23.62645499,61.29257819,17.2,3.216,110.0,220.0,353.90625,-8.79457092,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,61,49,10.45176506,681,0,0,6,-144.17327881,74,-,1577.25,1.99465334,110,21,14.03787899,99.14112091,0,0.85887748,62,5.47388649,32.46158981,11271.75292969,1805
Mon Nov 05 17:20:58 GMT+02:00 2018,05-Nov-2018 17:20:59.753,23.62624694,61.29245425,16.8,3.216,110.0,219.7,353.90625,-8.79457092,0,21.1764698,74,71,2.04999995,4.23613787,12,21.1764698,25150,30,61,49,10.45176506,558,0,0,6,-144.17327881,75,-,1548.25,1.99971974,110,21,14.03787899,99.14202881,0,0.85797423,59,5.4779973,32.51062775,11271.80175781,1807
Mon Nov 05 17:20:59 GMT+02:00 2018,05-Nov-2018 17:21:00.752,23.62604652,61.29233645,16.46,3.216,111.0,219.8,354.046875,-7.73592424,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,61,49,10.45176506,558,0,0,6,-126.81843567,75,-,1548.25,1.99971974,111,21,14.03787899,99.14214325,0,0.85785562,59,5.4779973,32.51062775,11271.80175781,1807
Mon Nov 05 17:21:00 GMT+02:00 2018,05-Nov-2018 17:21:01.752,23.62585448,61.29221479,16.04,3.216,110.0,219.7,354.046875,-7.73592424,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,57,49,10.45176506,558,0,0,6,-135.7179718,75,-,1548.25,1.99971974,110,21,14.03787899,99.1425705,0,0.85742784,59,5.4779973,32.51062775,11271.80175781,1808
Mon Nov 05 17:21:01 GMT+02:00 2018,05-Nov-2018 17:21:02.752,23.6256688,61.29211374,15.64,3.216,111.0,219.5,354.046875,-7.73592424,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,57,49,10.45176506,558,0,0,6,-135.7179718,75,-,1467.75,2.0045054,111,21,14.03787899,99.14345551,0,0.85654747,55,5.48210716,32.5562439,11271.84765625,1810
Mon Nov 05 17:21:02 GMT+02:00 2018,05-Nov-2018 17:21:03.753,23.62549351,61.29199517,15.3,3.216,111.0,219.2,354.28125,-5.93421078,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,57,49,10.45176506,558,0,0,6,-104.10896301,75,-,1467.75,2.0045054,111,21,14.03787899,99.14350891,0,0.85649025,55,5.48210716,32.5562439,11271.84765625,1810
Mon Nov 05 17:21:03 GMT+02:00 2018,05-Nov-2018 17:21:04.753,23.62531938,61.29189225,15.01,3.216,111.0,219.3,354.28125,-5.93421078,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,53,49,10.45176506,400,0,0,6,-111.96624756,75,-,1467.75,2.0045054,111,21,14.03787899,99.14399719,0,0.85600477,55,5.48210716,32.5562439,11271.84765625,1811
Mon Nov 05 17:21:05 GMT+02:00 2018,05-Nov-2018 17:21:05.754,23.62496253,61.29167963,14.57,3.216,109.0,219.7,354.28125,-5.93421078,0,21.1764698,75,71,2.04999995,4.23613787,12,21.1764698,25150,30,53,49,10.45176506,400,0,0,6,-111.96624756,76,-,1410.5,2.008955,109,21,14.03787899,99.14491272,0,0.85508633,52,5.48621178,32.59899902,11271.88964844,1813
