GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:55:20 GMT+03:00 2018,17-Oct-2018 07:55:22.248,23.78647525,61.39263465,24.4,3.216,114.0,342.3,354.765625,17.13517952,29.9401207,40.7843132,13,20,49.66999817,2.33717966,16,40.7843132,13000,30,87,41,7.31450987,0,0,0,8,196.95608521,13,-,0,-,114,40,12.0987978,99.21957397,0.33728603,0.44313645,87,3.51856542,49.53009796,9717.88476562,2786
Wed Oct 17 07:55:21 GMT+03:00 2018,17-Oct-2018 07:55:23.248,23.78633427,61.39284407,24.22,3.216,114.0,341.8,354.765625,17.13517952,29.9401207,40.7843132,13,20,49.74000168,2.33717966,16,40.7843132,13000,30,87,41,7.31450987,0,0,0,8,196.95608521,13,-,0,-,114,40,12.0987978,99.2197876,0.33719373,0.44301516,87,3.51856542,49.53009796,9717.88476562,2787
Wed Oct 17 07:55:22 GMT+03:00 2018,17-Oct-2018 07:55:24.252,23.78619769,61.39304448,24.2,3.216,114.0,341.4,354.765625,17.13517952,29.9401207,40.7843132,13,20,49.74000168,2.33717966,16,40.7843132,13000,30,87,41,7.31450987,0,0,0,8,196.95608521,13,-,0,-,114,40,12.0987978,99.22025299,0.33699438,0.44275326,87,3.5185647,49.53009796,9717.88476562,2789
Wed Oct 17 07:55:23 GMT+03:00 2018,17-Oct-2018 07:55:25.248,23.78605179,61.39325025,24.26,3.216,113.0,341.0,354.765625,17.13517952,29.9401207,40.7843132,13,20,49.74000168,2.33717966,16,40.7843132,13000,30,87,41,7.31450987,0,0,0,8,196.95608521,13,-,0,-,113,40,12.0987978,99.22045898,0.33690611,0.44263726,87,3.5185647,49.60573959,9717.9609375,2789
Wed Oct 17 07:55:24 GMT+03:00 2018,17-Oct-2018 07:55:26.248,23.78589978,61.39346197,24.3,3.216,114.0,340.4,354.765625,17.13517952,29.34131813,40.39215851,13,20,49.81999969,2.33717966,16,40.39215851,13000,30,87,41,7.31450987,0,0,0,8,196.95608521,13,-,0,-,114,40,12.13757992,99.22063446,0.3368299,0.44253719,87,3.5185647,49.60573959,9717.9609375,2790
Wed Oct 17 07:55:25 GMT+03:00 2018,17-Oct-2018 07:55:27.249,23.7857465,61.39366635,24.24,3.216,114.0,340.3,354.765625,17.13517952,29.34131813,40.39215851,13,20,49.81999969,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,196.95608521,13,-,0,-,114,40,12.13757992,99.22109222,0.33663258,0.44227791,87,3.5185647,49.60573959,9717.9609375,2792
Wed Oct 17 07:55:26 GMT+03:00 2018,17-Oct-2018 07:55:28.251,23.78559761,61.39387121,24.18,3.216,114.0,340.2,354.765625,17.13517952,29.34131813,40.39215851,13,20,49.81999969,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,196.95608521,13,-,0,-,114,40,12.13757992,99.22132874,0.33652988,0.44214299,87,3.51856375,49.68140411,9718.03613281,2793
Wed Oct 17 07:55:27 GMT+03:00 2018,17-Oct-2018 07:55:29.248,23.7854377,61.39407918,24.35,3.216,115.0,339.9,354.859375,17.45908165,29.34131813,40.39215851,13,20,49.88999939,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,200.67909241,13,-,0,-,115,40,12.13757992,99.22146606,0.33646858,0.44206244,87,3.51856375,49.68140411,9718.03613281,2793
Wed Oct 17 07:55:28 GMT+03:00 2018,17-Oct-2018 07:55:30.247,23.78528173,61.39428359,24.2,3.216,114.0,339.3,354.859375,17.45908165,29.34131813,40.39215851,13,20,49.88999939,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,200.67909241,13,-,0,-,114,40,12.13757992,99.22175598,0.33634481,0.44189984,87,3.51856375,49.68140411,9718.03613281,2794
Wed Oct 17 07:55:29 GMT+03:00 2018,17-Oct-2018 07:55:31.248,23.78512464,61.3944811,24.09,3.216,114.0,338.9,354.859375,17.45908165,29.34131813,40.39215851,13,20,49.88999939,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,200.67909241,13,-,0,-,114,40,12.13757992,99.22220612,0.33615103,0.44164526,87,3.51856303,49.75735855,9718.11230469,2796
Wed Oct 17 07:55:30 GMT+03:00 2018,17-Oct-2018 07:55:32.249,23.78495103,61.39468712,24.2,3.216,113.0,338.5,354.953125,17.99612427,29.34131813,40.39215851,13,20,49.97000122,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,206.85198975,13,-,0,-,113,40,12.13757992,99.2223053,0.33610874,0.44158965,87,3.51856303,49.75735855,9718.11230469,2796
Wed Oct 17 07:55:31 GMT+03:00 2018,17-Oct-2018 07:55:33.248,23.78476876,61.39488881,24.19,3.216,113.0,337.8,354.953125,17.99612427,29.34131813,40.39215851,13,20,49.97000122,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,206.85198975,13,-,0,-,113,40,12.13757992,99.22258759,0.3359856,0.44142789,87,3.51856303,49.75735855,9718.11230469,2797
Wed Oct 17 07:55:32 GMT+03:00 2018,17-Oct-2018 07:55:34.250,23.78459561,61.39508957,24.19,3.216,114.0,337.3,354.953125,17.99612427,29.34131813,40.39215851,13,20,49.97000122,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,206.85198975,13,-,0,-,114,40,12.13757992,99.2230072,0.33580351,0.44118866,87,3.51856208,49.83295059,9718.1875,2799
Wed Oct 17 07:55:33 GMT+03:00 2018,17-Oct-2018 07:55:35.249,23.78441951,61.39529394,24.22,3.216,114.0,336.7,355.078125,18.53507805,29.34131813,40.39215851,13,20,50.04999924,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,213.046875,13,-,0,-,114,40,12.13757992,99.22314453,0.33574557,0.44111255,87,3.51856208,49.83295059,9718.1875,2799
Wed Oct 17 07:55:34 GMT+03:00 2018,17-Oct-2018 07:55:36.253,23.7842415,61.39549035,24.27,3.216,114.0,336.4,355.078125,18.53507805,29.34131813,40.39215851,13,20,50.04999924,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,213.046875,13,-,0,-,114,40,12.13757992,99.22341156,0.33562738,0.44095725,87,3.51856208,49.83295059,9718.1875,2800
Wed Oct 17 07:55:35 GMT+03:00 2018,17-Oct-2018 07:55:37.250,23.78403912,61.39567389,24.15,3.216,110.0,336.0,355.078125,18.53507805,29.34131813,40.39215851,13,20,50.04999924,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,213.046875,13,-,0,-,110,40,12.13757992,99.22384644,0.33544067,0.44071195,87,3.51856136,49.90929413,9718.26367188,2802
Wed Oct 17 07:55:36 GMT+03:00 2018,17-Oct-2018 07:55:38.251,23.78385086,61.39586801,24.15,3.216,111.0,335.5,355.171875,19.07272911,28.74251556,40,13,20,50.04999924,2.33717966,16,40.39215851,13000,30,87,41,7.37725496,0,0,0,8,219.22677612,13,-,0,-,111,40,12.17636108,99.22396851,0.3353886,0.44064352,87,3.51856136,49.90929413,9718.26367188,2802
Wed Oct 17 07:55:37 GMT+03:00 2018,17-Oct-2018 07:55:39.249,23.78364548,61.39605216,24.33,3.216,107.0,335.0,355.171875,19.07272911,28.74251556,40,13,20,50.11999893,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,219.22677612,13,-,0,-,107,40,12.17636108,99.22425079,0.33526766,0.44048464,87,3.51856136,49.90929413,9718.26367188,2803
Wed Oct 17 07:55:38 GMT+03:00 2018,17-Oct-2018 07:55:40.252,23.78345828,61.39624997,24.36,3.216,109.0,334.4,355.171875,19.07272911,28.74251556,40,13,20,50.11999893,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,219.22677612,13,-,0,-,109,40,12.17636108,99.22467804,0.33508301,0.44024205,87,3.51856041,49.90929413,9718.26367188,2805
Wed Oct 17 07:55:39 GMT+03:00 2018,17-Oct-2018 07:55:41.251,23.78326113,61.39644705,24.35,3.216,109.0,334.1,355.203125,19.60721207,28.74251556,40,13,20,50.11999893,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,225.37025452,13,-,0,-,109,40,12.17636108,99.22481537,0.33502331,0.44016358,87,3.51856041,49.98445129,9718.33886719,2805
Wed Oct 17 07:55:40 GMT+03:00 2018,17-Oct-2018 07:55:42.255,23.78303996,61.39664393,24.23,4.288,109.0,333.5,355.203125,19.60721207,28.74251556,40,13,20,50.20000076,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,225.37025452,13,-,0,-,109,40,12.17636108,99.22507477,0.33491147,0.44001666,87,3.51856041,49.98445129,9718.33886719,2806
Wed Oct 17 07:55:41 GMT+03:00 2018,17-Oct-2018 07:55:43.249,23.78283462,61.39683446,24.1,4.288,110.0,333.1,355.203125,19.60721207,28.74251556,40,13,20,50.20000076,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,225.37025452,13,-,0,-,110,40,12.17636108,99.22550964,0.33472124,0.43976673,87,3.51855946,49.98445129,9718.33886719,2808
Wed Oct 17 07:55:42 GMT+03:00 2018,17-Oct-2018 07:55:44.254,23.78262282,61.39702265,23.91,4.288,109.0,332.4,355.3125,20.35940552,28.74251556,40,13,20,50.20000076,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,234.01615906,13,-,0,-,109,40,12.17636108,99.22568512,0.33464748,0.43966982,87,3.51855946,50.06050491,9718.41503906,2808
Wed Oct 17 07:55:43 GMT+03:00 2018,17-Oct-2018 07:55:45.251,23.78241747,61.39721535,24.22,4.288,110.0,332.5,355.3125,20.35940552,28.74251556,40,13,20,50.27000046,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,234.01615906,13,-,0,-,110,40,12.17636108,99.22589874,0.33455399,0.43954697,87,3.51855946,50.06050491,9718.41503906,2809
Wed Oct 17 07:55:44 GMT+03:00 2018,17-Oct-2018 07:55:46.250,23.78220971,61.39740925,24.29,4.288,111.0,332.2,355.3125,20.35940552,28.74251556,40,13,20,50.27000046,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,234.01615906,13,-,0,-,111,40,12.17636108,99.22634888,0.33436084,0.43929324,87,3.51855874,50.06050491,9718.41503906,2811
Wed Oct 17 07:55:45 GMT+03:00 2018,17-Oct-2018 07:55:47.253,23.78200403,61.39760196,24.01,4.288,111.0,331.7,355.546875,21.22614861,28.74251556,40,13,20,50.27000046,2.33717966,16,40,13000,30,87,41,7.44000006,0,0,0,8,243.97871399,13,-,0,-,111,40,12.17636108,99.22654724,0.33427346,0.43917841,87,3.51855874,50.13663101,9718.49121094,2811
Wed Oct 17 07:55:46 GMT+03:00 2018,17-Oct-2018 07:55:48.248,23.78179225,61.39779368,24.18,4.288,111.0,331.0,355.546875,21.22614861,28.74251556,40,13,20,50.34999847,2.33717966,16,39.60784149,13000,30,87,41,7.44000006,0,0,0,8,243.97871399,13,-,0,-,111,40,12.17636108,99.22672272,0.33419657,0.43907738,87,3.51855874,50.13663101,9718.49121094,2812
Wed Oct 17 07:55:47 GMT+03:00 2018,17-Oct-2018 07:55:49.250,23.78157488,61.39797952,24.2,4.288,111.0,330.5,355.546875,21.22614861,28.74251556,40,13,20,50.34999847,2.33717966,16,39.60784149,13000,30,87,41,7.44000006,0,0,0,8,243.97871399,13,-,0,-,111,40,12.17636108,99.22718048,0.33400038,0.43881965,87,3.51855874,50.13663101,9718.49121094,2814
Wed Oct 17 07:55:48 GMT+03:00 2018,17-Oct-2018 07:55:50.250,23.78134563,61.3981699,24.45,4.288,111.0,330.3,355.546875,21.22614861,28.74251556,40,13,20,50.34999847,2.33717966,16,39.60784149,13000,30,87,41,7.44000006,0,0,0,8,243.97871399,13,-,0,-,111,39,12.17636108,99.22741699,0.33389932,0.43868685,87,3.51855779,50.21294785,9718.56738281,2815
Wed Oct 17 07:55:49 GMT+03:00 2018,17-Oct-2018 07:55:51.253,23.78108649,61.39833419,24.26,4.288,106.0,329.5,355.546875,21.97279739,28.143713,39.60784149,13,20,50.41999817,2.373698,16,39.60784149,13000,30,87,41,7.44000006,0,0,0,8,252.56088257,13,-,0,-,106,39,12.2151432,99.22754669,0.33384025,0.43860927,87,3.51855779,50.21294785,9718.56738281,2815
Wed Oct 17 07:55:50 GMT+03:00 2018,17-Oct-2018 07:55:52.248,23.78085246,61.398519,24.24,4.288,106.0,328.9,355.546875,21.97279739,28.143713,39.60784149,13,20,50.41999817,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,252.56088257,13,-,0,-,106,39,12.2151432,99.22782135,0.33372173,0.43845356,87,3.51855779,50.21294785,9718.56738281,2816
Wed Oct 17 07:55:51 GMT+03:00 2018,17-Oct-2018 07:55:53.249,23.78063093,61.39871599,24.25,4.288,108.0,328.5,355.546875,21.97279739,28.143713,39.60784149,13,20,50.41999817,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,252.56088257,13,-,0,-,108,39,12.2151432,99.22827148,0.33352989,0.43820152,87,3.51855707,50.28786469,9718.64257812,2818
Wed Oct 17 07:55:52 GMT+03:00 2018,17-Oct-2018 07:55:54.251,23.78040379,61.39890121,24.29,4.288,109.0,328.1,355.5,21.75659943,28.143713,39.60784149,13,20,50.5,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,250.0758667,13,-,0,-,109,39,12.2151432,99.22837067,0.33348599,0.43814385,87,3.51855707,50.28786469,9718.64257812,2818
Wed Oct 17 07:55:53 GMT+03:00 2018,17-Oct-2018 07:55:55.250,23.78017342,61.39908475,24.24,3.216,110.0,328.0,355.5,21.75659943,28.143713,39.60784149,13,20,50.5,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,250.0758667,13,-,0,-,110,39,12.2151432,99.22864532,0.33336583,0.43798599,87,3.51855707,50.28786469,9718.64257812,2819
Wed Oct 17 07:55:54 GMT+03:00 2018,17-Oct-2018 07:55:56.251,23.77992706,61.39927342,24.44,4.288,111.0,327.6,355.5,21.75659943,28.143713,39.60784149,13,20,50.5,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,250.0758667,13,-,0,-,111,39,12.2151432,99.22908783,0.33317679,0.43773758,87,3.51855612,50.36333847,9718.71777344,2821
Wed Oct 17 07:55:55 GMT+03:00 2018,17-Oct-2018 07:55:57.251,23.77968279,61.39945845,24.26,4.288,111.0,327.0,355.5,21.54329872,28.143713,39.60784149,13,20,50.58000183,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,247.62413025,13,-,0,-,111,39,12.2151432,99.22919464,0.33313087,0.43767723,87,3.51855612,50.36333847,9718.71777344,2821
Wed Oct 17 07:55:56 GMT+03:00 2018,17-Oct-2018 07:55:58.249,23.77942829,61.39964877,24.2,4.288,112.0,326.2,355.5,21.54329872,28.143713,39.60784149,13,20,50.58000183,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,247.62413025,13,-,0,-,112,39,12.2151432,99.2294693,0.33300978,0.43751815,87,3.51855612,50.36333847,9718.71777344,2822
Wed Oct 17 07:55:57 GMT+03:00 2018,17-Oct-2018 07:55:59.248,23.77918343,61.3998291,24.21,3.216,113.0,325.9,355.5,21.54329872,28.143713,39.60784149,13,20,50.58000183,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,247.62413025,13,-,0,-,113,39,12.2151432,99.22990417,0.33282182,0.43727124,87,3.5185554,50.43888474,9718.79394531,2824
Wed Oct 17 07:55:58 GMT+03:00 2018,17-Oct-2018 07:56:00.250,23.77893311,61.400009,24.28,3.216,114.0,325.5,355.53125,21.86517143,27.54491043,39.2156868,13,20,50.65000153,2.373698,16,39.60784149,13000,30,87,41,7.50274515,0,0,0,8,251.32382202,13,-,0,-,114,39,12.25392437,99.23001099,0.33277681,0.43721211,87,3.5185554,50.43888474,9718.79394531,2824
Wed Oct 17 07:55:59 GMT+03:00 2018,17-Oct-2018 07:56:01.249,23.77867281,61.40019586,24.29,3.216,114.0,324.8,355.53125,21.86517143,27.54491043,39.2156868,13,20,50.65000153,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,251.32382202,13,-,0,-,114,39,12.25392437,99.23028564,0.33265859,0.43705675,87,3.5185554,50.43888474,9718.79394531,2825
Wed Oct 17 07:56:00 GMT+03:00 2018,17-Oct-2018 07:56:02.248,23.77841068,61.40037311,24.15,3.216,114.0,324.3,355.53125,21.86517143,27.54491043,39.2156868,13,20,50.65000153,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,251.32382202,13,-,0,-,114,39,12.25392437,99.23072815,0.33246726,0.4368054,87,3.51855445,50.51464844,9718.86914062,2827
Wed Oct 17 07:56:01 GMT+03:00 2018,17-Oct-2018 07:56:03.259,23.77814226,61.40056426,24.34,4.288,116.0,324.0,355.484375,21.75564384,27.54491043,39.2156868,13,20,50.65000153,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,250.06488037,13,-,0,-,116,39,12.25392437,99.23083496,0.33242223,0.43674624,87,3.51855445,50.51464844,9718.86914062,2827
Wed Oct 17 07:56:02 GMT+03:00 2018,17-Oct-2018 07:56:04.248,23.77787464,61.40073915,24.34,4.288,117.0,323.4,355.484375,21.75564384,27.54491043,39.2156868,13,20,50.72999954,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,250.06488037,13,-,0,-,117,39,12.25392437,99.23110199,0.33230603,0.43659353,87,3.51855445,50.51464844,9718.86914062,2828
Wed Oct 17 07:56:03 GMT+03:00 2018,17-Oct-2018 07:56:05.252,23.77760473,61.40091451,24.32,3.216,119.0,322.9,355.484375,21.75564384,27.54491043,39.2156868,13,20,50.72999954,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,250.06488037,13,-,0,-,119,39,12.25392437,99.23154449,0.332113,0.43633994,87,3.51855373,50.51464844,9718.86914062,2830
Wed Oct 17 07:56:04 GMT+03:00 2018,17-Oct-2018 07:56:06.250,23.77733034,61.40108674,24.38,3.216,119.0,322.7,355.453125,21.1139164,27.54491043,39.2156868,13,20,50.72999954,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,242.68869019,13,-,0,-,119,39,12.25392437,99.23168182,0.33205491,0.43626365,87,3.51855373,50.59048462,9718.9453125,2830
Wed Oct 17 07:56:05 GMT+03:00 2018,17-Oct-2018 07:56:07.266,23.77706095,61.4012643,24.37,3.216,121.0,322.4,355.453125,21.1139164,27.54491043,39.2156868,13,20,50.79999924,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,242.68869019,13,-,0,-,121,39,12.25392437,99.23191833,0.33195138,0.4361276,87,3.51855373,50.59048462,9718.9453125,2831
Wed Oct 17 07:56:06 GMT+03:00 2018,17-Oct-2018 07:56:08.252,23.77677696,61.40141827,24.35,3.216,120.0,321.7,355.453125,21.1139164,27.54491043,39.2156868,13,20,50.79999924,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,242.68869019,13,-,0,-,120,39,12.25392437,99.23234558,0.33176908,0.43588808,87,3.51855278,50.59048462,9718.9453125,2833
Wed Oct 17 07:56:07 GMT+03:00 2018,17-Oct-2018 07:56:09.253,23.77650076,61.40158815,24.32,3.216,121.0,321.1,355.4375,20.89972496,27.54491043,39.2156868,13,20,50.79999924,2.373698,16,39.2156868,13000,30,87,41,7.56549025,0,0,0,8,240.22671509,13,-,0,-,121,38,12.25392437,99.23254395,0.33168197,0.43577367,87,3.51855278,50.66711807,9719.02148438,2833
Wed Oct 17 07:56:08 GMT+03:00 2018,17-Oct-2018 07:56:10.253,23.77621646,61.40175454,24.28,3.216,121.0,320.9,355.4375,20.89972496,26.94610786,38.82352829,13,20,50.88000107,2.373698,16,38.82352829,13000,30,87,41,7.56549025,0,0,0,8,240.22671509,13,-,0,-,121,38,12.29270649,99.23273468,0.33159831,0.43566376,87,3.51855278,50.66711807,9719.02148438,2834
Wed Oct 17 07:56:09 GMT+03:00 2018,17-Oct-2018 07:56:11.248,23.77592913,61.40191976,24.31,3.216,121.0,320.7,355.4375,20.89972496,26.94610786,38.82352829,13,20,50.88000107,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.22671509,13,-,0,-,121,38,12.29270649,99.23316956,0.33141315,0.43542045,87,3.51855278,50.66711807,9719.02148438,2836
Wed Oct 17 07:56:10 GMT+03:00 2018,17-Oct-2018 07:56:12.248,23.77564318,61.40209139,24.25,3.216,121.0,320.3,355.4375,20.89972496,26.94610786,38.82352829,13,20,50.88000107,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.22671509,13,-,0,-,121,38,12.29270649,99.23339844,0.33131245,0.43528816,87,3.51855206,50.74367905,9719.09863281,2837
Wed Oct 17 07:56:11 GMT+03:00 2018,17-Oct-2018 07:56:13.252,23.77536083,61.40225875,24.27,3.216,121.0,320.0,355.421875,20.89880562,26.94610786,38.82352829,13,20,50.95000076,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,121,38,12.29270649,99.2335434,0.33124974,0.43520579,87,3.51855206,50.74367905,9719.09863281,2837
Wed Oct 17 07:56:12 GMT+03:00 2018,17-Oct-2018 07:56:14.249,23.77506774,61.40242357,24.17,3.216,122.0,319.7,355.421875,20.89880562,26.94610786,38.82352829,13,20,50.95000076,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,122,38,12.29270649,99.23381805,0.33113211,0.43505126,87,3.51855206,50.74367905,9719.09863281,2838
Wed Oct 17 07:56:13 GMT+03:00 2018,17-Oct-2018 07:56:15.253,23.77476584,61.40258219,24.24,3.216,124.0,319.1,355.421875,20.89880562,26.94610786,38.82352829,13,20,50.95000076,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,124,38,12.29270649,99.2342453,0.33094665,0.43480757,87,3.51855111,50.81966019,9719.17480469,2840
Wed Oct 17 07:56:14 GMT+03:00 2018,17-Oct-2018 07:56:16.247,23.77447514,61.40274993,24.29,3.216,124.0,319.5,355.421875,20.89880562,26.94610786,38.82352829,13,20,51.02999878,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,124,38,12.29270649,99.23435211,0.33090225,0.43474925,87,3.51855111,50.81966019,9719.17480469,2840
Wed Oct 17 07:56:15 GMT+03:00 2018,17-Oct-2018 07:56:17.248,23.77417081,61.40290828,24.24,3.216,124.0,319.3,355.421875,20.89880562,26.94610786,38.82352829,13,20,51.02999878,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,124,38,12.29270649,99.23461914,0.33078533,0.43459564,87,3.51855111,50.81966019,9719.17480469,2841
Wed Oct 17 07:56:16 GMT+03:00 2018,17-Oct-2018 07:56:18.248,23.77387614,61.40308035,24.33,3.216,125.0,319.2,355.421875,20.89880562,26.94610786,38.82352829,13,20,51.02999878,2.373698,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,240.21615601,13,-,0,-,125,38,12.29270649,99.23505402,0.33059782,0.43434924,87,3.5185504,50.89491653,9719.25,2843
Wed Oct 17 07:56:17 GMT+03:00 2018,17-Oct-2018 07:56:19.258,23.77358137,61.40324649,24.22,3.216,125.0,319.3,355.453125,21.1139164,26.3473053,38.4313736,13,20,51.11000061,2.33717966,16,38.82352829,13000,30,87,41,7.62823534,0,0,0,8,242.68869019,13,-,0,-,125,38,12.33148766,99.2351532,0.33055329,0.43429077,87,3.5185504,50.89491653,9719.25,2843
Wed Oct 17 07:56:18 GMT+03:00 2018,17-Oct-2018 07:56:20.247,23.77328645,61.40341359,24.25,3.216,126.0,319.2,355.453125,21.1139164,26.3473053,38.4313736,13,20,51.11000061,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,242.68869019,13,-,0,-,126,38,12.33148766,99.23542023,0.3304379,0.43413916,87,3.5185504,50.89491653,9719.25,2844
Wed Oct 17 07:56:19 GMT+03:00 2018,17-Oct-2018 07:56:21.251,23.77298485,61.40356815,24.27,3.216,126.0,318.8,355.453125,21.1139164,26.3473053,38.4313736,13,20,51.11000061,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,242.68869019,13,-,0,-,126,38,12.33148766,99.2358551,0.33025005,0.43389237,87,3.51854944,50.97031784,9719.32519531,2846
Wed Oct 17 07:56:20 GMT+03:00 2018,17-Oct-2018 07:56:22.255,23.77268525,61.40373692,24.28,3.216,126.0,318.7,355.40625,21.00450897,26.3473053,38.4313736,13,20,51.18000031,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,241.43113708,13,-,0,-,126,38,12.33148766,99.23596191,0.33020365,0.43383139,87,3.51854944,50.97031784,9719.32519531,2846
Wed Oct 17 07:56:21 GMT+03:00 2018,17-Oct-2018 07:56:23.250,23.77237726,61.40390461,24.38,3.216,127.0,318.8,355.40625,21.00450897,26.3473053,38.4313736,13,20,51.18000031,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,241.43113708,13,-,0,-,127,38,12.33148766,99.23623657,0.33008769,0.43367907,87,3.51854944,50.97031784,9719.32519531,2847
Wed Oct 17 07:56:22 GMT+03:00 2018,17-Oct-2018 07:56:24.248,23.77208221,61.40406801,24.21,3.216,127.0,318.4,355.40625,21.00450897,26.3473053,38.4313736,13,20,51.18000031,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,241.43113708,13,-,0,-,127,38,12.33148766,99.23666382,0.32990119,0.43343401,87,3.51854873,50.97031784,9719.32519531,2849
Wed Oct 17 07:56:23 GMT+03:00 2018,17-Oct-2018 07:56:25.249,23.77177907,61.4042348,24.36,3.216,128.0,318.7,355.34375,20.89421272,26.3473053,38.4313736,13,20,51.18000031,2.33717966,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,240.1633606,13,-,0,-,128,38,12.33148766,99.23679352,0.329844,0.43335888,87,3.51854873,51.04883575,9719.40332031,2849
Wed Oct 17 07:56:24 GMT+03:00 2018,17-Oct-2018 07:56:26.249,23.77146549,61.40440249,24.34,3.216,128.0,318.7,355.34375,20.89421272,26.3473053,38.4313736,13,20,51.25999832,2.373698,16,38.4313736,13000,30,87,41,7.69098043,0,0,0,8,240.1633606,13,-,0,-,128,38,12.33148766,99.23703766,0.32974043,0.43322283,87,3.51854873,51.04883575,9719.40332031,2850
