GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:45:34 GMT+02:00 2018,28-Oct-2018 11:45:34.107,23.10953343,61.36563533,21.84,3.216,84.0,241.2,351.4375,-0.50958437,-0.59880239,20.7843132,78,75,0,2.30066109,16,20.7843132,0,30,79,63,10.51451015,400,0,0,0,-6.45043516,78,-,0,2.3303268,84,20,14.07666016,80.41190338,14.60309315,4.98500395,79,5.56308174,37.14459991,10550.34472656,1909
Sun Oct 28 11:45:35 GMT+02:00 2018,28-Oct-2018 11:45:35.114,23.10917944,61.36554199,21.64,3.216,83.0,240.6,348.6875,-11.07082844,-0.59880239,20.7843132,78,75,0,2.30066109,16,20.7843132,0,30,79,63,10.51451015,400,0,0,0,-140.1370697,78,-,0,2.3303268,83,20,14.07666016,80.41848755,14.59818459,4.98332882,78,5.56308174,37.20838165,10550.40820312,1910
Sun Oct 28 11:45:36 GMT+02:00 2018,28-Oct-2018 11:45:36.114,23.10882651,61.3654471,21.35,3.216,82.0,240.5,348.6875,-11.07082844,-0.59880239,20.7843132,78,75,0,2.30066109,16,20.7843132,0,30,76,64,10.51451015,400,0,0,0,-145.66879272,78,-,0,2.3303268,82,20,14.07666016,80.42877197,14.59051609,4.98071098,78,5.56308174,37.20838165,10550.40820312,1911
Sun Oct 28 11:45:37 GMT+02:00 2018,28-Oct-2018 11:45:37.110,23.10848088,61.36535216,21.08,3.216,82.0,239.7,348.6875,-11.07082844,-0.59880239,20.7843132,78,75,0,2.30066109,16,20.7843132,0,30,76,64,10.51451015,400,0,0,0,-145.66879272,78,-,0,2.3303268,82,20,14.07666016,80.44354248,14.57950783,4.97695303,75,5.55813599,37.2712822,10550.47167969,1912
Sun Oct 28 11:45:38 GMT+02:00 2018,28-Oct-2018 11:45:38.109,23.10814238,61.36525466,20.81,3.216,81.0,239.5,348.734375,-10.6538353,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,76,64,10.51451015,400,0,0,0,-140.18203735,78,-,0,2.3303268,81,20,14.07666016,80.44917297,14.5753088,4.97551966,75,5.55813599,37.2712822,10550.47167969,1913
Sun Oct 28 11:45:39 GMT+02:00 2018,28-Oct-2018 11:45:39.110,23.1078074,61.36515907,20.49,3.216,80.0,239.2,348.734375,-10.6538353,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,73,64,10.51451015,400,0,0,0,-145.94294739,78,-,0,2.3303268,80,20,14.07666016,80.45966339,14.56748867,4.97285032,75,5.55813599,37.2712822,10550.47167969,1914
Sun Oct 28 11:45:40 GMT+02:00 2018,28-Oct-2018 11:45:40.110,23.10747648,61.36506569,20.33,3.216,79.0,239.1,348.734375,-10.6538353,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,73,64,10.51451015,400,0,0,0,-145.94294739,77,-,0,2.3303268,79,20,14.07666016,80.47332764,14.55729866,4.96937132,73,5.55321455,37.33120346,10550.53125,1915
Sun Oct 28 11:45:41 GMT+02:00 2018,28-Oct-2018 11:45:41.111,23.1071463,61.36497305,20.41,3.216,80.0,238.9,352.296875,3.17067194,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,73,64,10.51451015,400,0,0,0,43.43386078,77,-,0,2.3303268,80,20,14.07666016,80.47982788,14.55245113,4.96771669,73,5.55321455,37.33120346,10550.53125,1916
Sun Oct 28 11:45:42 GMT+02:00 2018,28-Oct-2018 11:45:42.116,23.10682118,61.36487711,20.48,3.216,79.0,238.0,352.296875,3.17067194,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,74,63,10.51451015,400,0,0,0,42.8469162,77,-,0,2.3303268,79,20,14.07666016,80.49067688,14.54436779,4.96495724,73,5.55321455,37.33120346,10550.53125,1917
Sun Oct 28 11:45:43 GMT+02:00 2018,28-Oct-2018 11:45:43.113,23.10649824,61.36477807,20.58,3.216,79.0,237.3,352.296875,3.17067194,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,74,63,10.51451015,400,0,0,0,42.8469162,77,-,0,2.3303268,79,20,14.07666016,80.50469971,14.53391361,4.96138906,75,5.54831696,37.39186478,10550.59179688,1918
Sun Oct 28 11:45:44 GMT+02:00 2018,28-Oct-2018 11:45:44.111,23.10617368,61.36467392,20.73,3.216,79.0,236.5,356.484375,20.96128082,-0.59880239,20.7843132,77,75,0,2.30066109,16,20.7843132,0,30,74,63,10.51451015,400,0,0,0,283.26055908,77,-,0,2.3303268,79,20,14.07666016,80.50982666,14.53008938,4.96008348,75,5.54831696,37.39186478,10550.59179688,1919
Sun Oct 28 11:45:45 GMT+02:00 2018,28-Oct-2018 11:45:45.109,23.10584917,61.364571,21.03,3.216,79.0,235.9,356.484375,20.96128082,-0.59880239,20.7843132,77,75,0,2.33717966,16,20.7843132,0,30,77,63,10.51451015,400,0,0,0,272.22442627,77,-,0,2.3303268,79,20,14.07666016,80.52052307,14.5221138,4.95736074,75,5.54831696,37.39186478,10550.59179688,1920
Sun Oct 28 11:45:46 GMT+02:00 2018,28-Oct-2018 11:45:46.111,23.10551933,61.36446517,21.4,3.216,79.0,235.6,356.484375,20.96128082,-0.59880239,20.7843132,77,75,0,2.33717966,16,20.7843132,0,30,77,63,10.51451015,400,0,0,0,272.22442627,77,-,0,2.3303268,79,20,14.07666016,80.53504181,14.5112915,4.95366621,78,5.5434432,37.45514679,10550.65527344,1921
Sun Oct 28 11:45:47 GMT+02:00 2018,28-Oct-2018 11:45:47.106,23.10518316,61.36435602,21.8,3.216,79.0,235.5,357.578125,32.71839905,-0.59880239,20.7843132,77,75,0,2.33717966,16,20.7843132,0,30,77,63,10.51451015,400,0,0,0,424.91427612,77,-,0,2.3303268,79,20,14.07666016,80.5403595,14.50732803,4.95231342,78,5.5434432,37.45514679,10550.65527344,1922
Sun Oct 28 11:45:48 GMT+02:00 2018,28-Oct-2018 11:45:48.112,23.10484187,61.36424375,22.23,3.216,78.0,235.2,357.578125,32.71839905,-0.59880239,20.7843132,77,75,0,2.33717966,16,20.7843132,0,30,81,63,10.51451015,400,0,0,0,403.93084717,77,-,0,2.3303268,78,20,14.07666016,80.5509491,14.49943066,4.94961739,78,5.5434432,37.45514679,10550.65527344,1923
Sun Oct 28 11:45:49 GMT+02:00 2018,28-Oct-2018 11:45:49.111,23.10450182,61.3641312,22.41,3.216,78.0,235.0,357.578125,32.71839905,-0.59880239,20.7843132,77,75,0,2.33717966,16,20.7843132,0,30,81,63,10.51451015,400,0,0,0,403.93084717,77,-,0,2.3303268,78,20,14.07666016,80.56522369,14.48879242,4.94598579,81,5.53859329,37.52108765,10550.72167969,1924
Sun Oct 28 11:45:50 GMT+02:00 2018,28-Oct-2018 11:45:50.112,23.10415983,61.36401564,22.29,3.216,77.0,235.3,351.5,-1.35327494,-1.19760478,20.3921566,77,75,0,2.33717966,16,20.7843132,0,30,81,63,10.51451015,400,0,0,0,-16.70709801,77,-,0,2.3303268,77,20,14.11544228,80.57104492,14.48445034,4.94450331,81,5.53859329,37.52108765,10550.72167969,1925
Sun Oct 28 11:45:51 GMT+02:00 2018,28-Oct-2018 11:45:51.108,23.10382215,61.36390057,22.11,3.216,77.0,235.2,351.5,-1.35327494,-1.19760478,20.3921566,77,75,0,2.33717966,16,20.3921566,0,30,79,64,10.57725525,400,0,0,0,-17.1300621,77,-,0,2.3303268,77,20,14.11544228,80.58072662,14.47723103,4.94203901,81,5.53859329,37.52108765,10550.72167969,1926
Sun Oct 28 11:45:52 GMT+02:00 2018,28-Oct-2018 11:45:52.108,23.1034901,61.36378582,21.94,3.216,77.0,234.1,351.5,-1.35327494,-1.19760478,20.3921566,77,75,0,2.33717966,16,20.3921566,0,30,79,64,10.57725525,400,0,0,0,-17.1300621,77,-,0,2.3303268,77,20,14.11544228,80.59496307,14.46661854,4.93841648,79,5.53376675,37.58677673,10550.78710938,1927
Sun Oct 28 11:45:53 GMT+02:00 2018,28-Oct-2018 11:45:53.109,23.10315733,61.36367013,21.82,3.216,77.0,233.8,352.203125,2.00755763,-1.19760478,20.3921566,77,75,0,2.373698,16,20.3921566,0,30,79,64,10.57725525,400,0,0,0,25.41212273,77,-,0,2.3303268,77,20,14.11544228,80.6014328,14.4617939,4.93676949,79,5.53376675,37.58677673,10550.78710938,1928
Sun Oct 28 11:45:54 GMT+02:00 2018,28-Oct-2018 11:45:54.109,23.10283702,61.36355575,21.74,3.216,76.0,233.4,352.203125,2.00755763,-1.19760478,20.3921566,77,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,25.73792076,77,-,0,2.3303268,76,20,14.11544228,80.61096191,14.45469475,4.9343462,79,5.53376675,37.58677673,10550.78710938,1929
Sun Oct 28 11:45:55 GMT+02:00 2018,28-Oct-2018 11:45:55.107,23.10251032,61.36343724,21.72,3.216,77.0,233.2,352.203125,2.00755763,-1.19760478,20.3921566,77,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,25.73792076,77,-,0,2.3303268,77,20,14.11544228,80.62590027,14.44355392,4.93054295,78,5.52896357,37.65086365,10550.85058594,1930
Sun Oct 28 11:45:56 GMT+02:00 2018,28-Oct-2018 11:45:56.110,23.10218448,61.36332252,21.66,3.216,77.0,233.1,353.015625,6.67199516,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,85.53839874,77,-,0,2.3303268,77,20,14.11544228,80.63210297,14.43893242,4.92896509,78,5.52896357,37.65086365,10550.85058594,1931
Sun Oct 28 11:45:57 GMT+02:00 2018,28-Oct-2018 11:45:57.113,23.10186243,61.36320507,21.61,3.216,76.0,233.1,353.015625,6.67199516,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,85.53839874,77,-,0,2.3303268,76,20,14.11544228,80.64128113,14.43208694,4.92662859,78,5.52896357,37.65086365,10550.85058594,1932
Sun Oct 28 11:45:58 GMT+02:00 2018,28-Oct-2018 11:45:58.111,23.10153124,61.36308685,21.69,3.216,76.0,233.5,353.015625,6.67199516,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,85.53839874,76,-,0,2.3303268,76,20,14.11544228,80.65599823,14.42111492,4.92288303,78,5.52418375,37.71619034,10550.91601562,1933
Sun Oct 28 11:45:59 GMT+02:00 2018,28-Oct-2018 11:45:59.112,23.10120599,61.3629703,21.69,3.216,75.0,233.4,352.921875,6.3525939,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,81.44351196,76,-,0,2.3303268,75,20,14.11544228,80.66138458,14.41710377,4.92151356,78,5.52418375,37.71619034,10550.91601562,1934
Sun Oct 28 11:46:00 GMT+02:00 2018,28-Oct-2018 11:46:00.104,23.10087637,61.36285187,21.71,3.216,74.0,233.3,352.921875,6.3525939,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,0,81.44351196,76,-,0,2.3303268,74,20,14.11544228,80.67165375,14.40944481,4.91889954,78,5.52418375,37.71619034,10550.91601562,1935
Sun Oct 28 11:46:01 GMT+02:00 2018,28-Oct-2018 11:46:01.111,23.10054969,61.36273587,21.69,3.216,74.0,233.7,352.921875,6.3525939,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,1,81.44351196,76,-,0,2.3303268,74,20,14.11544228,80.68583679,14.39887238,4.91529036,78,5.5194273,37.78079987,10550.98144531,1936
Sun Oct 28 11:46:02 GMT+02:00 2018,28-Oct-2018 11:46:02.118,23.10022175,61.36262205,21.61,3.216,74.0,233.8,353.078125,6.14355946,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,78,63,10.57725525,400,0,0,1,78.76358032,76,-,0,2.3303268,74,20,14.11544228,80.69142151,14.39470959,4.91386938,78,5.5194273,37.78079987,10550.98144531,1937
Sun Oct 28 11:46:03 GMT+02:00 2018,28-Oct-2018 11:46:03.108,23.09989565,61.36251046,21.31,3.216,74.0,233.9,353.078125,6.14355946,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,77,63,10.57725525,400,0,0,1,79.78648376,76,-,0,2.3303268,74,20,14.11544228,80.70207977,14.38676357,4.91115665,78,5.5194273,37.78079987,10550.98144531,1938
Sun Oct 28 11:46:04 GMT+02:00 2018,28-Oct-2018 11:46:04.113,23.09957303,61.36239537,21.29,3.216,75.0,233.6,353.078125,6.14355946,-1.19760478,20.3921566,76,75,0,2.373698,16,20.3921566,0,30,77,63,10.57725525,400,0,0,1,79.78648376,76,-,0,2.3303268,75,20,14.11544228,80.71541595,14.37682343,4.90776348,77,5.51469326,37.8446312,10551.04492188,1939
Sun Oct 28 11:46:05 GMT+02:00 2018,28-Oct-2018 11:46:05.107,23.09925158,61.36228111,21.32,3.216,76.0,233.4,355.953125,21.57075882,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,77,63,10.57725525,400,0,0,1,280.13973999,76,-,0,2.3303268,76,20,14.11544228,80.72084808,14.37277031,4.9063797,77,5.51469326,37.8446312,10551.04492188,1940
Sun Oct 28 11:46:06 GMT+02:00 2018,28-Oct-2018 11:46:06.111,23.09892575,61.362163,21.47,3.216,75.0,233.6,355.953125,21.57075882,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,64,10.57725525,400,0,0,1,276.54818726,76,-,0,2.3303268,75,20,14.11544228,80.73118591,14.36506271,4.90374851,77,5.51469326,37.8446312,10551.04492188,1941
Sun Oct 28 11:46:07 GMT+02:00 2018,28-Oct-2018 11:46:07.120,23.09860109,61.36204992,21.61,3.216,75.0,233.8,355.953125,21.57075882,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,64,10.57725525,400,0,0,1,276.54818726,76,-,0,2.3303268,75,20,14.11544228,80.74480438,14.35490894,4.90028286,78,5.50998211,37.90816116,10551.10839844,1942
Sun Oct 28 11:46:08 GMT+02:00 2018,28-Oct-2018 11:46:08.110,23.09827362,61.36193317,21.69,3.216,76.0,233.7,355.390625,19.93741417,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,64,10.57725525,400,0,0,1,255.60786438,76,-,0,2.3303268,76,20,14.11544228,80.75053406,14.35063934,4.89882517,78,5.50998211,37.90816116,10551.10839844,1943
Sun Oct 28 11:46:09 GMT+02:00 2018,28-Oct-2018 11:46:09.113,23.09795234,61.36181827,21.61,3.216,77.0,233.8,355.390625,19.93741417,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,1,255.60786438,76,-,0,2.3303268,77,20,14.11544228,80.76093292,14.34288883,4.8961792,78,5.50998211,37.90816116,10551.10839844,1944
Sun Oct 28 11:46:10 GMT+02:00 2018,28-Oct-2018 11:46:10.110,23.09762458,61.36170444,21.64,3.216,77.0,233.6,355.390625,19.93741417,-1.19760478,20.3921566,76,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,1,255.60786438,76,-,0,2.3303268,77,20,14.11544228,80.77433014,14.33289909,4.89276934,78,5.50529337,37.9726181,10551.17285156,1945
Sun Oct 28 11:46:11 GMT+02:00 2018,28-Oct-2018 11:46:11.114,23.09730103,61.36158799,21.63,3.216,77.0,233.9,355.140625,18.32525635,-1.79640722,20,75,75,0,2.41021657,16,20.3921566,0,30,78,63,10.57725525,400,0,0,1,234.93917847,76,-,0,2.3303268,77,20,14.15422344,80.780159,14.32855415,4.8912859,78,5.50529337,37.9726181,10551.17285156,1946
Sun Oct 28 11:46:12 GMT+02:00 2018,28-Oct-2018 11:46:12.112,23.09697295,61.36147089,21.67,3.216,78.0,233.7,355.140625,18.32525635,-1.79640722,20,75,75,0,2.41021657,16,20,0,30,78,64,10.64000034,400,0,0,1,234.93917847,76,-,0,2.3303268,78,20,14.15422344,80.79056549,14.32079792,4.8886385,78,5.50529337,37.9726181,10551.17285156,1947
Sun Oct 28 11:46:13 GMT+02:00 2018,28-Oct-2018 11:46:13.112,23.09664314,61.3613553,21.78,3.216,78.0,233.8,355.140625,18.32525635,-1.79640722,20,75,75,0,2.41021657,16,20,0,30,78,64,10.64000034,400,0,0,0,234.93917847,75,-,0,2.3303268,78,20,14.15422344,80.80325317,14.31133938,4.88540936,78,5.50062704,38.03618622,10551.23632812,1948
Sun Oct 28 11:46:14 GMT+02:00 2018,28-Oct-2018 11:46:14.109,23.09631452,61.36124135,21.78,3.216,79.0,233.9,354.640625,15.21408367,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,64,10.64000034,400,0,0,0,195.05235291,75,-,0,2.3303268,79,20,14.15422344,80.81009674,14.30623627,4.88366747,78,5.50062704,38.03618622,10551.23632812,1949
Sun Oct 28 11:46:15 GMT+02:00 2018,28-Oct-2018 11:46:15.109,23.09599006,61.36112486,21.73,3.216,78.0,233.9,354.640625,15.21408367,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,79,64,10.64000034,400,0,0,0,192.58332825,75,-,0,2.3303268,78,20,14.15422344,80.8197403,14.29904652,4.88121319,78,5.50062704,38.03618622,10551.23632812,1950
Sun Oct 28 11:46:16 GMT+02:00 2018,28-Oct-2018 11:46:16.107,23.09566659,61.36101071,21.61,3.216,79.0,233.8,354.828125,16.38439751,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,79,64,10.64000034,400,0,0,0,207.39743042,75,-,0,2.3303268,79,20,14.15422344,80.83197021,14.2899313,4.87810135,78,5.49598265,38.09951782,10551.29980469,1951
Sun Oct 28 11:46:17 GMT+02:00 2018,28-Oct-2018 11:46:17.111,23.09534125,61.36089549,21.55,3.216,79.0,233.5,354.828125,16.39305878,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,79,64,10.64000034,400,0,0,0,207.50708008,75,-,0,2.3303268,79,20,14.15422344,80.84028625,14.28373146,4.87598467,78,5.49598265,38.09951782,10551.29980469,1952
Sun Oct 28 11:46:18 GMT+02:00 2018,28-Oct-2018 11:46:18.111,23.09501584,61.36078292,21.52,3.216,79.0,233.4,354.828125,16.39305878,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,63,10.64000034,400,0,0,0,210.16743469,75,-,0,2.3303268,79,20,14.15422344,80.84938049,14.27695179,4.87367058,78,5.49598265,38.09951782,10551.29980469,1953
Sun Oct 28 11:46:19 GMT+02:00 2018,28-Oct-2018 11:46:19.116,23.094689,61.36067217,21.47,3.216,80.0,233.7,355.109375,17.57791328,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,63,10.64000034,400,0,0,0,225.35787964,75,-,0,2.3303268,80,20,14.15422344,80.86082458,14.26841927,4.87075806,78,5.49136066,38.16330338,10551.36328125,1954
Sun Oct 28 11:46:20 GMT+02:00 2018,28-Oct-2018 11:46:20.113,23.09436306,61.36055697,21.5,3.216,80.0,234.1,355.109375,17.57791328,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,63,10.64000034,400,0,0,0,225.35787964,75,-,0,2.3303268,80,20,14.15422344,80.86993408,14.26162529,4.86843872,78,5.49136066,38.16330338,10551.36328125,1955
Sun Oct 28 11:46:21 GMT+02:00 2018,28-Oct-2018 11:46:21.112,23.09403841,61.36044181,21.46,3.216,81.0,233.8,355.109375,17.57791328,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,63,10.64000034,400,0,0,0,225.35787964,75,-,0,2.3303268,81,20,14.15422344,80.88334656,14.25162506,4.86502504,78,5.49136066,38.16330338,10551.36328125,1956
Sun Oct 28 11:46:22 GMT+02:00 2018,28-Oct-2018 11:46:22.119,23.09371811,61.36032675,21.43,3.216,81.0,233.1,355.671875,20.70010376,-1.79640722,20,75,74,0,2.44673491,16,20,0,30,78,63,10.64000034,400,0,0,0,265.38595581,75,-,0,2.3303268,81,20,14.15422344,80.88954926,14.24700069,4.86344624,77,5.48676062,38.22627258,10551.42675781,1957
Sun Oct 28 11:46:23 GMT+02:00 2018,28-Oct-2018 11:46:23.110,23.09339682,61.36021274,21.41,3.216,82.0,233.5,355.671875,20.70010376,-1.79640722,20,75,74,0,2.44673491,16,19.6078434,0,30,78,63,10.64000034,400,0,0,0,265.38595581,75,-,0,2.3303268,82,20,14.15422344,80.89841461,14.24039459,4.86119127,77,5.48676062,38.22627258,10551.42675781,1958
Sun Oct 28 11:46:24 GMT+02:00 2018,28-Oct-2018 11:46:24.110,23.09307322,61.36009798,21.44,3.216,83.0,233.4,355.671875,20.70010376,-1.79640722,20,75,74,0,2.44673491,16,19.6078434,0,30,78,64,10.64000034,400,0,0,0,265.38595581,75,-,0,2.3303268,83,20,14.15422344,80.912117,14.23017693,4.85770321,77,5.48676062,38.22627258,10551.42675781,1959
Sun Oct 28 11:46:25 GMT+02:00 2018,28-Oct-2018 11:46:25.114,23.09275328,61.35998198,21.38,3.216,84.0,233.4,356.359375,23.62662697,-2.39520955,19.6078434,75,74,0,2.44673491,16,19.6078434,0,30,78,64,10.64000034,400,0,0,0,302.90548706,75,-,0,2.3303268,84,19,14.19300556,80.9184494,14.22545815,4.85609245,77,5.4821825,38.289711,10551.49023438,1960
Sun Oct 28 11:46:26 GMT+02:00 2018,28-Oct-2018 11:46:26.108,23.09243083,61.35986872,21.34,3.216,85.0,233.6,356.359375,23.62662697,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,78,64,10.64000034,400,0,0,0,302.90548706,75,-,0,2.3303268,85,19,14.19300556,80.92774963,14.21852398,4.85372543,77,5.4821825,38.289711,10551.49023438,1961
Sun Oct 28 11:46:27 GMT+02:00 2018,28-Oct-2018 11:46:27.106,23.09210563,61.3597546,21.44,3.216,85.0,233.9,356.359375,23.62662697,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,77,63,10.70274544,400,0,0,0,306.83932495,74,-,0,2.3303268,85,19,14.19300556,80.94094849,14.20868587,4.85036659,77,5.4821825,38.289711,10551.49023438,1962
Sun Oct 28 11:46:28 GMT+02:00 2018,28-Oct-2018 11:46:28.111,23.09178676,61.35964392,21.41,3.216,86.0,234.2,356.328125,24.26594543,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,77,63,10.70274544,400,0,0,0,315.14215088,74,-,0,2.3303268,86,19,14.19300556,80.9471817,14.20403862,4.84878063,78,5.47762537,38.35315323,10551.55371094,1963
Sun Oct 28 11:46:29 GMT+02:00 2018,28-Oct-2018 11:46:29.118,23.09146403,61.35953004,21.5,3.216,86.0,233.5,356.328125,24.26594543,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,77,63,10.70274544,400,0,0,0,315.14215088,74,-,0,2.3303268,86,19,14.19300556,80.95627594,14.19725513,4.84646511,78,5.47762537,38.35315323,10551.55371094,1964
Sun Oct 28 11:46:30 GMT+02:00 2018,28-Oct-2018 11:46:30.109,23.09113463,61.35941469,21.58,3.216,87.0,233.4,356.328125,24.26594543,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,78,63,10.70274544,400,0,0,0,311.10186768,74,-,0,2.3303268,87,19,14.19300556,80.97061157,14.18657303,4.84281826,78,5.47309017,38.35315323,10551.55371094,1965
Sun Oct 28 11:46:31 GMT+02:00 2018,28-Oct-2018 11:46:31.110,23.09081184,61.3592991,21.7,3.216,87.0,233.5,355.703125,21.12876701,-2.39520955,19.6078434,74,74,0,2.44673491,16,19.6078434,0,30,78,63,10.70274544,400,0,0,0,270.88162231,74,-,0,2.3303268,87,19,14.19300556,80.97664642,14.18207073,4.84128141,78,5.47309017,38.41650772,10551.6171875,1966
Sun Oct 28 11:46:32 GMT+02:00 2018,28-Oct-2018 11:46:32.111,23.0904829,61.35918409,21.72,3.216,88.0,233.5,355.703125,21.12876701,-2.39520955,19.6078434,74,74,0,2.48325324,16,19.2156868,0,30,79,63,10.70274544,400,0,0,0,270.88162231,74,-,0,2.3303268,88,19,14.19300556,80.98539734,14.17554569,4.83905411,78,5.47309017,38.41650772,10551.6171875,1967
Sun Oct 28 11:46:33 GMT+02:00 2018,28-Oct-2018 11:46:33.111,23.09015612,61.35906804,21.77,3.216,88.0,233.5,355.703125,21.12876701,-2.39520955,19.6078434,74,74,0,2.48325324,16,19.2156868,0,30,79,63,10.70274544,400,0,0,0,267.45272827,74,-,0,2.3303268,88,19,14.19300556,80.99991608,14.1647234,4.83535957,78,5.46857595,38.41650772,10551.6171875,1968
Sun Oct 28 11:46:34 GMT+02:00 2018,28-Oct-2018 11:46:34.115,23.08982516,61.35895057,21.81,3.216,88.0,233.6,355.171875,18.53997231,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,79,63,10.70274544,400,0,0,0,234.68319702,74,-,0,2.3303268,88,19,14.23178673,81.005867,14.160285,4.83384466,79,5.46857595,38.48033142,10551.68066406,1969
Sun Oct 28 11:46:35 GMT+02:00 2018,28-Oct-2018 11:46:35.112,23.08949648,61.35883702,21.78,3.216,89.0,233.6,355.171875,18.53997231,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,79,63,10.70274544,400,0,0,0,234.68319702,74,-,0,2.3303268,89,19,14.23178673,81.01476288,14.15365887,4.83158255,79,5.46857595,38.48033142,10551.68066406,1970
Sun Oct 28 11:46:36 GMT+02:00 2018,28-Oct-2018 11:46:36.109,23.08916726,61.35872005,21.77,3.216,90.0,233.5,355.171875,18.53997231,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,79,64,10.76549053,400,0,0,0,234.68319702,74,-,0,2.3303268,90,19,14.23178673,81.02830505,14.14355755,4.82813454,79,5.46408319,38.48033142,10551.68066406,1971
Sun Oct 28 11:46:37 GMT+02:00 2018,28-Oct-2018 11:46:37.111,23.08884427,61.35860307,21.69,3.216,90.0,233.8,354.984375,17.67822075,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,79,64,10.76549053,400,0,0,0,223.77496338,74,-,0,2.3303268,90,19,14.23178673,81.03409576,14.13924026,4.82666063,79,5.46408319,38.54462814,10551.74511719,1972
Sun Oct 28 11:46:38 GMT+02:00 2018,28-Oct-2018 11:46:38.111,23.08851474,61.35848607,21.61,3.216,91.0,233.6,354.984375,17.67822075,-2.99401188,19.2156868,74,74,0,2.48325324,16,19.2156868,0,30,78,64,10.76549053,400,0,0,0,226.64385986,74,-,0,2.3303268,91,19,14.23178673,81.04372406,14.13206768,4.82421207,79,5.46408319,38.54462814,10551.74511719,1973
