GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 05:53:23 GMT+03:00 2018,25-Jul-2018 05:53:23.000,23.18343029,61.24222657,8.66,3.216,117.0,243.3,354.109375,6.26773643,97.60478973,85.09803772,25,29,0.16,1.42421877,23,85.09803772,12400,30,31,0,18,202.18504333,0,-,117,71.34197998,0,28.65802383,3.44983149,0.14844446
Wed Jul 25 05:53:24 GMT+03:00 2018,25-Jul-2018 05:53:24.000,23.18327859,61.242189,8.85,3.216,117.0,244.5,353.578125,4.5611577,97.60478973,85.09803772,25,29,0.16,1.42421877,23,85.09803772,12400,30,31,0,18,147.13412476,0,-,117,71.70092773,0,28.29907417,3.44983149,0.17124321
Wed Jul 25 05:53:25 GMT+03:00 2018,25-Jul-2018 05:53:25.001,23.18313532,61.24215506,9.03,3.216,117.0,247.5,353.578125,4.5611577,97.60478973,85.09803772,25,29,0.18000001,1.42421877,23,85.09803772,12400,30,31,0,18,147.13412476,0,-,117,72.31137848,0,27.68861961,3.44983149,0.17124321
Wed Jul 25 05:53:26 GMT+03:00 2018,25-Jul-2018 05:53:26.000,23.18297562,61.24211786,8.74,3.216,116.0,247.6,353.578125,4.5611577,97.60478973,85.09803772,25,29,0.18000001,1.42421877,23,85.09803772,12400,30,31,0,18,147.13412476,0,-,116,73.05110168,0,26.94890213,3.44929099,0.17124321
Wed Jul 25 05:53:27 GMT+03:00 2018,25-Jul-2018 05:53:27.002,23.18282949,61.24208467,8.6,3.216,115.0,245.6,353.578125,1.27288127,97.60478973,85.09803772,25,29,0.18000001,1.42421877,23,85.09803772,12400,30,31,0,18,41.0606842,0,-,115,73.51686096,0,26.48313522,3.44929099,0.19918627
Wed Jul 25 05:53:28 GMT+03:00 2018,25-Jul-2018 05:53:28.000,23.18267472,61.24205336,8.45,3.216,115.0,245.3,352.09375,1.26753747,97.60478973,85.09803772,25,29,0.22,1.42421877,23,85.09803772,12400,30,31,0,18,40.88830566,0,-,115,73.92234802,0,26.07765388,3.44929099,0.19918627
Wed Jul 25 05:53:29 GMT+03:00 2018,25-Jul-2018 05:53:29.000,23.18252969,61.24201265,8.29,3.216,115.0,240.6,352.09375,1.26753747,97.60478973,85.09803772,25,29,0.22,1.38770044,23,85.09803772,12400,30,29,0,18,43.7081871,0,-,115,74.41403961,0,25.5859642,3.44929099,0.19918627
Wed Jul 25 05:53:30 GMT+03:00 2018,25-Jul-2018 05:53:30.004,23.18239635,61.24197525,8.12,3.216,116.0,238.3,352.09375,1.26753747,97.60478973,85.09803772,25,29,0.22,1.38770044,23,85.09803772,12400,30,29,0,18,43.7081871,0,-,116,75.09093475,0,24.90906334,3.44880748,0.22768654
Wed Jul 25 05:53:31 GMT+03:00 2018,25-Jul-2018 05:53:31.001,23.18226989,61.2419376,8.1,3.216,116.0,237.8,353.484375,4.24181271,97.60478973,85.09803772,25,29,0.23999999,1.35118198,23,85.09803772,12400,30,29,0,17,146.26939392,0,-,116,75.36804199,0,24.63195801,3.44880748,0.22768654
Wed Jul 25 05:53:32 GMT+03:00 2018,25-Jul-2018 05:53:32.000,23.18214459,61.24190131,8.14,3.216,117.0,236.9,353.484375,4.24181271,97.60478973,85.09803772,25,29,0.23999999,1.35118198,23,85.09803772,12400,30,29,0,17,146.26939392,0,-,117,75.81819153,0,24.18180466,3.44880748,0.22768654
Wed Jul 25 05:53:33 GMT+03:00 2018,25-Jul-2018 05:53:33.000,23.18202533,61.24186411,8.17,3.216,117.0,235.1,354.515625,5.51435661,97.60478973,85.09803772,25,29,0.23999999,1.35118198,23,85.09803772,12400,30,29,0,17,190.15022278,0,-,117,76.33467865,0,23.66531944,3.44837213,0.24885571
Wed Jul 25 05:53:34 GMT+03:00 2018,25-Jul-2018 05:53:34.000,23.18190533,61.24181595,8.57,3.216,117.0,233.4,354.515625,5.53044367,97.60478973,85.09803772,25,29,0.25999999,1.27814507,23,85.09803772,12400,30,29,0,17,190.70495605,0,-,117,76.67415619,0,23.3258419,3.44837213,0.24885571
Wed Jul 25 05:53:35 GMT+03:00 2018,25-Jul-2018 05:53:35.004,23.18177287,61.24176931,8.61,3.216,117.0,232.8,354.515625,5.53044367,97.60478973,85.09803772,25,29,0.25999999,1.27814507,23,85.09803772,12400,30,31,0,17,178.40141296,0,-,117,77.21425629,0,22.78574371,3.44797802,0.24885571
Wed Jul 25 05:53:36 GMT+03:00 2018,25-Jul-2018 05:53:36.003,23.18164256,61.24172109,8.72,3.216,117.0,232.0,354.421875,5.74163485,97.60478973,85.09803772,25,29,0.25999999,1.27814507,23,85.09803772,12400,30,31,0,17,185.21401978,0,-,117,77.4467392,0,22.55326462,3.44797802,0.27114737
Wed Jul 25 05:53:37 GMT+03:00 2018,25-Jul-2018 05:53:37.002,23.18150905,61.24166569,8.77,3.216,118.0,229.7,354.421875,5.74163485,97.60478973,85.09803772,25,29,0.28999999,1.27814507,23,85.09803772,12400,30,31,0,17,185.21401978,0,-,118,77.82211304,0,22.17789078,3.44797802,0.27114737
Wed Jul 25 05:53:38 GMT+03:00 2018,25-Jul-2018 05:53:38.003,23.18138345,61.24161031,8.94,3.216,118.0,228.8,354.421875,5.74163485,97.60478973,85.09803772,25,29,0.28999999,1.27814507,23,85.09803772,12400,30,31,0,17,185.21401978,0,-,118,78.36741638,0,21.6325798,3.44761968,0.29399362
Wed Jul 25 05:53:39 GMT+03:00 2018,25-Jul-2018 05:53:39.001,23.18125162,61.24155852,8.76,3.216,118.0,228.5,352.328125,-1.25076485,97.60478973,85.09803772,25,29,0.31,1.27814507,23,85.09803772,12400,30,31,0,17,-40.34725189,0,-,118,78.5511322,0,21.4488678,3.44761968,0.29399362
Wed Jul 25 05:53:40 GMT+03:00 2018,25-Jul-2018 05:53:40.005,23.18113171,61.24150647,8.75,3.216,118.0,228.3,352.328125,-1.25076485,97.60478973,85.09803772,25,29,0.31,1.27814507,23,85.09803772,12400,30,31,0,17,-40.34725189,0,-,118,78.88991547,0,21.11008644,3.44761968,0.29399362
Wed Jul 25 05:53:41 GMT+03:00 2018,25-Jul-2018 05:53:41.002,23.18101666,61.24145517,8.77,3.216,118.0,227.2,355.203125,7.24614382,97.60478973,85.09803772,25,29,0.31,1.27814507,23,85.09803772,12400,30,31,0,17,233.74656677,0,-,118,79.26422119,0,20.73578072,3.44729257,0.31714612
Wed Jul 25 05:53:42 GMT+03:00 2018,25-Jul-2018 05:53:42.000,23.18090244,61.2414016,8.89,3.216,118.0,226.4,355.203125,7.24614382,97.60478973,85.09803772,25,29,0.33000001,1.27814507,23,85.09803772,12400,30,31,0,17,233.74656677,0,-,118,79.54454803,0,20.45545578,3.44729257,0.31714612
Wed Jul 25 05:53:43 GMT+03:00 2018,25-Jul-2018 05:53:43.000,23.18077713,61.24134217,9.06,3.216,118.0,225.1,355.203125,7.24614382,97.60478973,85.09803772,25,29,0.33000001,1.27814507,23,85.09803772,12400,30,32,0,17,226.44198608,0,-,118,79.98553467,0,20.01446342,3.4469924,0.31714612
Wed Jul 25 05:53:44 GMT+03:00 2018,25-Jul-2018 05:53:44.000,23.18064788,61.2412812,9.24,3.216,118.0,224.4,353.734375,5.19989538,97.60478973,85.09803772,25,29,0.33000001,1.27814507,23,85.09803772,12400,30,32,0,17,162.49671936,0,-,118,80.16157532,0,19.83842468,3.4469924,0.34092391
Wed Jul 25 05:53:45 GMT+03:00 2018,25-Jul-2018 05:53:45.000,23.18053897,61.24122396,9.2,3.216,117.0,224.3,353.734375,5.19989538,97.60478973,85.09803772,25,29,0.36000001,1.27814507,23,85.09803772,12400,30,32,0,17,162.49671936,0,-,117,80.43475342,0,19.56524849,3.4469924,0.34092391
Wed Jul 25 05:53:46 GMT+03:00 2018,25-Jul-2018 05:53:46.000,23.18042596,61.24116621,8.85,3.216,117.0,225.3,353.734375,5.19989538,97.60478973,85.09803772,25,29,0.36000001,1.27814507,23,85.09803772,12400,30,32,0,17,162.49671936,0,-,117,80.82447052,0,19.17553139,3.44671607,0.36393279
Wed Jul 25 05:53:47 GMT+03:00 2018,25-Jul-2018 05:53:47.003,23.18032241,61.24110809,7.77,3.216,117.0,222.2,344.421875,-7.52561808,97.60478973,85.09803772,25,29,0.38,1.27814507,23,85.09803772,12400,30,32,0,17,-235.17556763,0,-,117,80.99427795,0,19.00572205,3.44671607,0.36393279
Wed Jul 25 05:53:48 GMT+03:00 2018,25-Jul-2018 05:53:48.001,23.18025005,61.24106946,6.45,3.216,116.0,220.5,344.421875,-7.52561808,97.60478973,85.09803772,25,29,0.38,1.27814507,23,85.09803772,12400,30,23,0,17,-327.20077515,0,-,116,81.27079773,0,18.72920609,3.44671607,0.36393279
Wed Jul 25 05:53:49 GMT+03:00 2018,25-Jul-2018 05:53:49.002,23.1801869,61.24103168,5.24,3.216,116.0,224.6,345.828125,-2.68016791,97.60478973,85.09803772,25,29,0.38,1.27814507,23,85.09803772,12400,30,23,0,17,-116.5290451,0,-,116,81.55809021,0,18.4419117,3.44646096,0.38139278
Wed Jul 25 05:53:50 GMT+03:00 2018,25-Jul-2018 05:53:50.000,23.18011858,61.24100373,4.08,3.216,116.0,225.4,345.828125,-2.68016791,97.60478973,85.09803772,25,29,0.38999999,1.20510828,23,85.09803772,12400,30,23,0,17,-116.5290451,0,-,116,81.78165436,0,18.21834564,3.44646096,0.38139278
Wed Jul 25 05:53:51 GMT+03:00 2018,25-Jul-2018 05:53:51.005,23.18006035,61.24098142,3.36,3.216,116.0,225.9,345.828125,-2.68016791,97.60478973,85.09803772,25,29,0.38999999,1.20510828,23,85.09803772,12400,30,12,0,17,-223.34733582,0,-,116,82.1306076,0,17.8693924,3.44622469,0.38139278
Wed Jul 25 05:53:52 GMT+03:00 2018,25-Jul-2018 05:53:52.001,23.18001528,61.24095665,4.24,3.216,116.0,227.0,368.5625,20.78692627,97.60478973,85.09803772,25,29,0.38999999,1.20510828,23,85.09803772,12400,30,12,0,17,1732.24377441,0,-,116,82.27295685,0,17.72704315,3.44622469,0.39410028
Wed Jul 25 05:53:53 GMT+03:00 2018,25-Jul-2018 05:53:53.002,23.17994274,61.24092749,5.29,3.216,117.0,227.2,368.5625,20.78692627,97.60478973,85.09803772,25,29,0.41,1.20510828,23,85.09803772,12400,30,20,0,17,1039.34631348,0,-,117,82.51352692,0,17.48647499,3.44622469,0.39410028
Wed Jul 25 05:53:54 GMT+03:00 2018,25-Jul-2018 05:53:54.001,23.17986426,61.24089413,5.78,3.216,117.0,227.2,368.5625,20.78692627,97.60478973,85.09803772,25,29,0.41,1.20510828,23,85.09803772,12400,30,20,0,17,1039.34631348,0,-,117,82.8330307,0,17.16696548,3.44600511,0.40622777
Wed Jul 25 05:53:55 GMT+03:00 2018,25-Jul-2018 05:53:55.001,23.1798024,61.24086385,4.35,3.216,117.0,221.7,345.890625,-2.47311807,97.60478973,85.09803772,25,29,0.41999999,1.24162662,23,85.09803772,12400,30,20,0,17,-123.65589905,0,-,117,82.9467392,0,17.0532589,3.44600511,0.40622777
Wed Jul 25 05:53:56 GMT+03:00 2018,25-Jul-2018 05:53:56.004,23.1797775,61.24083312,3.47,3.216,117.0,204.5,345.890625,-2.47311807,97.60478973,85.09803772,25,29,0.41999999,1.24162662,23,85.09803772,12400,30,12,0,17,-206.09317017,0,-,117,83.26973724,0,16.73026276,3.44580054,0.40622777
Wed Jul 25 05:53:57 GMT+03:00 2018,25-Jul-2018 05:53:57.005,23.17977716,61.24080137,4.18,3.216,119.0,188.5,363.734375,14.2947607,97.60478973,85.09803772,25,29,0.41999999,1.24162662,23,85.09803772,12400,30,12,0,17,1191.23010254,0,-,119,83.39727783,0,16.60272217,3.44580054,0.4179922
Wed Jul 25 05:53:58 GMT+03:00 2018,25-Jul-2018 05:53:58.003,23.17981692,61.24077912,4.92,3.216,119.0,154.0,363.734375,14.2947607,97.60478973,85.09803772,25,29,0.43000001,1.38770044,23,85.09803772,12400,30,12,0,17,1191.23010254,0,-,119,83.58092499,0,16.4190731,3.44580054,0.4179922
Wed Jul 25 05:53:59 GMT+03:00 2018,25-Jul-2018 05:53:59.002,23.17990066,61.24075026,5.94,3.216,118.0,121.9,363.734375,14.2947607,97.60478973,85.09803772,25,29,0.43000001,1.38770044,23,85.09803772,12400,30,20,0,17,714.73803711,0,-,118,83.86175537,0,16.13824081,3.44560933,0.4179922
Wed Jul 25 05:54:00 GMT+03:00 2018,25-Jul-2018 05:54:00.006,23.17999888,61.24071958,7.02,3.216,119.0,118.0,357.390625,9.64954662,97.60478973,85.09803772,25,29,0.43000001,1.38770044,23,85.09803772,12400,30,20,0,17,482.47735596,0,-,119,83.98297882,0,16.01702309,3.44560933,0.43171817
Wed Jul 25 05:54:01 GMT+03:00 2018,25-Jul-2018 05:54:01.000,23.18011502,61.24068769,7.73,3.216,120.0,116.6,357.390625,9.64954662,97.60478973,85.09803772,25,29,0.44999999,1.49725568,23,85.09803772,12400,30,29,0,17,332.74298096,0,-,120,84.1726532,0,15.8273468,3.44560933,0.43171817
Wed Jul 25 05:54:02 GMT+03:00 2018,25-Jul-2018 05:54:02.001,23.18025087,61.24065204,8.26,3.216,119.0,119.2,357.390625,9.64954662,97.60478973,85.09803772,25,29,0.44999999,1.49725568,23,85.09803772,12400,30,29,0,17,332.74298096,0,-,119,84.4328537,0,15.56714344,3.44543052,0.45123982
Wed Jul 25 05:54:03 GMT+03:00 2018,25-Jul-2018 05:54:03.000,23.1803885,61.24061652,8.55,3.216,118.0,121.8,353.53125,4.34843445,97.00598907,84.70587921,25,29,0.47,1.46073723,23,85.09803772,12400,30,29,0,17,149.9460144,0,-,118,84.53704071,0,15.46295738,3.44543052,0.45123982
Wed Jul 25 05:54:04 GMT+03:00 2018,25-Jul-2018 05:54:03.999,23.18052279,61.24057527,8.55,3.216,118.0,123.2,353.53125,4.34843445,97.00598907,84.70587921,25,29,0.47,1.46073723,23,84.70587921,12400,30,30,0,17,144.94781494,0,-,118,84.79315948,0,15.20684052,3.44526267,0.45123982
Wed Jul 25 05:54:05 GMT+03:00 2018,25-Jul-2018 05:54:05.002,23.18064672,61.2405358,8.02,3.216,118.0,126.9,352.421875,2.00880456,97.00598907,84.70587921,25,29,0.47,1.46073723,23,84.70587921,12400,30,30,0,17,66.96015167,0,-,118,84.8973999,0,15.10259724,3.44526267,0.4730815
Wed Jul 25 05:54:06 GMT+03:00 2018,25-Jul-2018 05:54:06.002,23.18075431,61.24048894,8.23,3.216,117.0,134.9,352.421875,2.00880456,97.00598907,84.70587921,25,29,0.49000001,1.38770044,23,84.70587921,12400,30,30,0,17,66.96015167,0,-,117,85.05993652,0,14.94005966,3.44526267,0.4730815
Wed Jul 25 05:54:07 GMT+03:00 2018,25-Jul-2018 05:54:07.001,23.18085354,61.24043174,8.01,3.216,117.0,142.9,352.421875,2.00880456,97.00598907,84.70587921,25,29,0.49000001,1.38770044,23,84.70587921,12400,30,29,0,17,69.26912689,0,-,117,85.2918396,0,14.70816135,3.44510508,0.4730815
Wed Jul 25 05:54:08 GMT+03:00 2018,25-Jul-2018 05:54:08.001,23.18091495,61.24037067,7.94,3.216,116.0,154.2,353.015625,1.48266554,97.00598907,84.70587921,25,29,0.49000001,1.38770044,23,84.70587921,12400,30,29,0,17,51.12639999,0,-,116,85.38905334,0,14.61094284,3.44510508,0.49604788
Wed Jul 25 05:54:09 GMT+03:00 2018,25-Jul-2018 05:54:09.001,23.18095529,61.24030432,7.83,3.216,115.0,161.5,353.015625,1.48266554,97.00598907,84.70587921,25,29,0.50999999,1.20510828,23,84.70587921,12400,30,30,0,17,51.12639999,0,-,115,85.55271912,0,14.44728374,3.44510508,0.49604788
Wed Jul 25 05:54:10 GMT+03:00 2018,25-Jul-2018 05:54:10.000,23.18098837,61.24023,8.43,3.216,116.0,173.6,353.015625,1.48266554,97.00598907,84.70587921,25,29,0.50999999,1.20510828,23,84.70587921,12400,30,30,0,17,49.42218399,0,-,116,85.77775574,0,14.22224617,3.44495654,0.51826304
Wed Jul 25 05:54:11 GMT+03:00 2018,25-Jul-2018 05:54:11.000,23.18100069,61.24014853,8.67,3.216,115.0,178.4,353.171875,3.92020798,97.00598907,84.70587921,25,29,0.54000002,1.20510828,23,84.70587921,12400,30,30,0,17,130.67359924,0,-,115,85.85844421,0,14.14155388,3.44495654,0.51826304
Wed Jul 25 05:54:12 GMT+03:00 2018,25-Jul-2018 05:54:12.000,23.18098337,61.24007473,8.63,3.216,115.0,182.1,353.171875,3.92020798,97.00598907,84.70587921,25,29,0.54000002,1.09555292,23,84.70587921,12400,30,30,0,17,130.67359924,0,-,115,86.00562286,0,13.99437523,3.44495654,0.51826304
Wed Jul 25 05:54:13 GMT+03:00 2018,25-Jul-2018 05:54:13.002,23.18096346,61.2400063,7.07,3.216,115.0,186.2,353.171875,-7.18704796,97.00598907,84.70587921,25,29,0.54000002,1.09555292,23,84.70587921,12400,30,30,0,17,-239.56825256,0,-,115,86.18922424,0,13.81077671,3.44481611,0.53934515
Wed Jul 25 05:54:14 GMT+03:00 2018,25-Jul-2018 05:54:14.000,23.18094787,61.23994657,6.22,3.216,116.0,188.1,345.734375,-7.0356946,97.00598907,84.70587921,25,29,0.56,1.13207138,23,84.70587921,12400,30,30,0,17,-234.52316284,0,-,116,86.2963562,0,13.70364666,3.44481611,0.53934515
Wed Jul 25 05:54:15 GMT+03:00 2018,25-Jul-2018 05:54:15.001,23.18092743,61.23990422,5.38,3.216,116.0,191.6,345.734375,-7.0356946,97.00598907,84.70587921,25,29,0.56,1.13207138,23,84.70587921,12400,30,19,0,17,-370.29971313,0,-,116,86.48937225,0,13.51062775,3.44468379,0.53934515
Wed Jul 25 05:54:16 GMT+03:00 2018,25-Jul-2018 05:54:16.001,23.18092403,61.23985934,4.91,3.216,117.0,184.5,344.4375,-2.56605935,97.00598907,84.70587921,25,29,0.56,1.13207138,23,84.70587921,12400,30,19,0,17,-135.05575562,0,-,117,86.57362366,0,13.42638016,3.44468379,0.55393404
Wed Jul 25 05:54:17 GMT+03:00 2018,25-Jul-2018 05:54:17.000,23.18092918,61.2398426,2.05,3.216,117.0,173.6,344.4375,-2.56605935,97.00598907,84.70587921,25,29,0.56999999,1.16858983,23,84.70587921,12400,30,3,0,17,-855.35308838,0,-,117,86.70954895,0,13.29044914,3.44468379,0.55393404
Wed Jul 25 05:54:18 GMT+03:00 2018,25-Jul-2018 05:54:18.000,23.1809394,61.23983482,0.8,3.216,117.0,170.7,344.4375,-2.56605935,97.00598907,84.70587921,25,29,0.56999999,1.16858983,23,84.70587921,12400,30,3,0,17,-855.35308838,0,-,117,86.65449524,0,13.34550476,3.44455814,0.55979401
Wed Jul 25 05:54:19 GMT+03:00 2018,25-Jul-2018 05:54:19.001,23.18095186,61.23982546,1.13,3.216,117.0,162.7,371.546875,7.57955599,97.00598907,84.70587921,25,29,0.56999999,1.16858983,23,84.70587921,12400,30,3,0,17,2526.51879883,0,-,117,86.11991119,0,13.88008881,3.44455814,0.55979401
Wed Jul 25 05:54:20 GMT+03:00 2018,25-Jul-2018 05:54:20.003,23.18098281,61.23982007,1.57,3.216,117.0,133.5,371.546875,7.57955599,97.00598907,84.70587921,25,29,0.56999999,1.16858983,23,84.70587921,12400,30,11,0,17,689.05053711,0,-,117,85.2851181,0,14.71488094,3.44455814,0.55979401
Wed Jul 25 05:54:21 GMT+03:00 2018,25-Jul-2018 05:54:21.000,23.18103872,61.23982246,4.16,3.216,117.0,100.3,363.6875,12.98364449,97.00598907,84.70587921,25,29,0.56999999,1.16858983,23,84.70587921,12400,30,11,0,17,1180.33129883,0,-,117,84.68392944,0,15.3160677,3.44443917,0.56572735
Wed Jul 25 05:54:22 GMT+03:00 2018,25-Jul-2018 05:54:22.000,23.18113491,61.23981703,5.05,3.216,117.0,74.0,363.6875,12.98364449,97.00598907,84.70587921,25,29,0.57999998,1.35118198,23,84.70587921,12400,30,11,0,17,1180.33129883,0,-,117,84.80749512,0,15.19250202,3.44443917,0.56572735
Wed Jul 25 05:54:23 GMT+03:00 2018,25-Jul-2018 05:54:23.007,23.18122507,61.23983729,6.03,3.216,118.0,66.9,363.6875,12.98364449,97.00598907,84.70587921,25,29,0.57999998,1.35118198,23,84.70587921,12400,30,21,0,17,618.26873779,0,-,118,84.99952698,0,15.00047016,3.44432616,0.56572735
Wed Jul 25 05:54:24 GMT+03:00 2018,25-Jul-2018 05:54:24.002,23.18134635,61.23986263,6.67,3.216,118.0,68.6,360.828125,15.15478134,97.00598907,84.70587921,25,29,0.57999998,1.35118198,23,84.70587921,12400,30,21,0,17,721.65625,0,-,118,85.08300018,0,14.91699791,3.44432616,0.57994568
Wed Jul 25 05:54:25 GMT+03:00 2018,25-Jul-2018 05:54:25.001,23.18147198,61.23988549,7.25,3.216,117.0,64.1,360.828125,15.15478134,97.00598907,84.70587921,25,29,0.60000002,1.38770044,23,84.70587921,12400,30,28,0,17,721.65625,0,-,117,85.22463989,0,14.77535915,3.44432616,0.57994568
Wed Jul 25 05:54:26 GMT+03:00 2018,25-Jul-2018 05:54:26.001,23.18161634,61.23991966,8.11,3.216,118.0,62.4,360.828125,15.15478134,97.00598907,84.70587921,25,29,0.60000002,1.38770044,23,84.70587921,12400,30,28,0,17,541.2421875,0,-,118,85.41593933,0,14.58405685,3.44421887,0.60035682
Wed Jul 25 05:54:27 GMT+03:00 2018,25-Jul-2018 05:54:27.001,23.18173155,61.23996794,9.05,3.216,118.0,56.9,360.328125,17.62004662,97.00598907,84.70587921,25,29,0.62,1.42421877,23,84.70587921,12400,30,28,0,17,629.28735352,0,-,118,85.49089813,0,14.50910091,3.44421887,0.60035682
Wed Jul 25 05:54:28 GMT+03:00 2018,25-Jul-2018 05:54:28.002,23.18187676,61.24001172,9.37,3.216,119.0,57.7,360.328125,17.62004662,97.00598907,84.70587921,25,29,0.62,1.42421877,23,84.70587921,12400,30,34,0,17,518.2366333,0,-,119,85.62169647,0,14.37830734,3.44421887,0.60035682
Wed Jul 25 05:54:29 GMT+03:00 2018,25-Jul-2018 05:54:29.000,23.18202305,61.24005856,9.69,3.216,118.0,57.3,360.296875,19.89011192,97.00598907,84.70587921,25,29,0.62,1.42421877,23,84.70587921,12400,30,34,0,17,585.0032959,0,-,118,85.78000641,0,14.2199955,3.44411659,0.62485015
Wed Jul 25 05:54:30 GMT+03:00 2018,25-Jul-2018 05:54:30.000,23.18219061,61.24011787,10.2,3.216,120.0,56.9,360.296875,19.88838768,97.00598907,84.70587921,25,29,0.64999998,1.42421877,23,84.70587921,12400,30,34,0,17,584.95257568,0,-,120,85.87595367,0,14.12404346,3.44411659,0.62485015
Wed Jul 25 05:54:31 GMT+03:00 2018,25-Jul-2018 05:54:31.001,23.18236375,61.24016489,10.74,3.216,119.0,56.9,360.296875,19.88838768,97.00598907,84.70587921,25,29,0.64999998,1.42421877,23,84.70587921,12400,30,38,0,17,523.37860107,0,-,119,86.04878998,0,13.95121002,3.44401908,0.62485015
Wed Jul 25 05:54:32 GMT+03:00 2018,25-Jul-2018 05:54:32.001,23.18254225,61.24021167,10.73,3.216,116.0,56.4,360.109375,20.63426781,97.00598907,84.70587921,25,29,0.64999998,1.42421877,23,84.70587921,12400,30,38,0,17,543.00701904,0,-,116,86.12295532,0,13.87704659,3.44401908,0.65164721
Wed Jul 25 05:54:33 GMT+03:00 2018,25-Jul-2018 05:54:33.001,23.18272342,61.24025382,11.06,3.216,115.0,56.4,360.109375,20.63426781,97.00598907,84.70587921,25,29,0.68000001,1.46073723,23,84.31372833,12400,30,40,0,17,515.85668945,0,-,115,86.2397995,0,13.76020145,3.44401908,0.65164721
Wed Jul 25 05:54:34 GMT+03:00 2018,25-Jul-2018 05:54:34.002,23.18291748,61.24030153,11.21,3.216,115.0,57.9,360.109375,20.63426781,97.00598907,84.70587921,25,29,0.68000001,1.46073723,23,84.31372833,12400,30,40,0,17,515.85668945,0,-,115,86.4153595,0,13.58464241,3.44392586,0.68015307
Wed Jul 25 05:54:35 GMT+03:00 2018,25-Jul-2018 05:54:34.999,23.18308699,61.24036287,11.64,3.216,117.0,58.3,359.859375,21.26768875,96.40718842,84.31372833,25,29,0.70999998,1.46073723,23,84.31372833,12400,30,40,0,17,531.69219971,0,-,117,86.47571564,0,13.52428436,3.44392586,0.68015307
Wed Jul 25 05:54:36 GMT+03:00 2018,25-Jul-2018 05:54:36.000,23.18328497,61.24042552,12.06,3.216,118.0,58.8,359.859375,21.26768875,96.40718842,84.31372833,25,29,0.70999998,1.46073723,23,84.31372833,12400,30,43,0,17,494.59741211,0,-,118,86.58987427,0,13.41012287,3.44392586,0.68015307
Wed Jul 25 05:54:37 GMT+03:00 2018,25-Jul-2018 05:54:37.000,23.18349351,61.24048125,12.51,3.216,118.0,60.1,356.359375,13.47038364,96.40718842,84.31372833,25,29,0.70999998,1.46073723,23,84.31372833,12400,30,43,0,17,313.26473999,0,-,118,86.7151947,0,13.28480244,3.44383693,0.71166253
Wed Jul 25 05:54:38 GMT+03:00 2018,25-Jul-2018 05:54:38.000,23.18370345,61.24054227,12.8,3.216,119.0,62.8,356.359375,13.47038364,96.40718842,84.31372833,25,29,0.74000001,1.42421877,23,84.31372833,12400,30,43,0,17,313.26473999,0,-,119,86.81251526,0,13.18748569,3.44383693,0.71166253
Wed Jul 25 05:54:39 GMT+03:00 2018,25-Jul-2018 05:54:39.000,23.18391998,61.24059394,13.22,3.216,119.0,65.5,356.359375,13.47038364,96.40718842,84.31372833,25,29,0.74000001,1.42421877,23,84.31372833,12400,30,47,0,17,286.60391235,0,-,119,86.96820831,0,13.03179073,3.44375181,0.71166253
Wed Jul 25 05:54:40 GMT+03:00 2018,25-Jul-2018 05:54:40.001,23.18414726,61.24063575,13.75,3.216,119.0,69.3,355.890625,13.45266533,96.40718842,84.31372833,25,29,0.74000001,1.42421877,23,84.31372833,12400,30,47,0,17,286.22692871,0,-,119,87.02671814,0,12.97328091,3.44375181,0.74712139
Wed Jul 25 05:54:41 GMT+03:00 2018,25-Jul-2018 05:54:41.001,23.18440872,61.24066834,14.08,3.216,119.0,73.2,355.890625,13.45266533,96.40718842,84.31372833,25,29,0.77999997,1.35118198,23,84.31372833,12400,30,52,0,17,258.70510864,0,-,119,87.13201141,0,12.86798859,3.44375181,0.74712139
Wed Jul 25 05:54:42 GMT+03:00 2018,25-Jul-2018 05:54:42.000,23.184661,61.2406975,13.94,3.216,119.0,80.2,355.890625,13.45266533,96.40718842,84.31372833,25,29,0.77999997,1.35118198,23,84.31372833,12400,30,52,0,17,258.70510864,0,-,119,87.28141022,0,12.71858788,3.44367051,0.78475928
Wed Jul 25 05:54:43 GMT+03:00 2018,25-Jul-2018 05:54:43.001,23.18492659,61.24070848,15.02,3.216,119.0,87.2,356.484375,17.21819496,96.40718842,84.31372833,25,29,0.81,1.20510828,23,84.31372833,12400,30,52,0,17,331.11914062,0,-,119,87.33262634,0,12.66737652,3.44367051,0.78475928
