GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 16:03:30 GMT+03:00 2018,27-Aug-2018 16:03:30.521,23.77120707,61.48978073,10.57,3.216,100.0,185.5,351.640625,-2.72521496,1.19760478,21.96078491,19,23,1.60000002,0.76688707,16,21.96078491,19750,30,39,0,17,-69.87730408,0,-,100,64.0137558,0,35.9862442,3.44531441,1.5269953
Mon Aug 27 16:03:31 GMT+03:00 2018,27-Aug-2018 16:03:31.520,23.7711844,61.48968722,10.54,3.216,100.0,186.7,351.640625,-2.72521496,1.19760478,21.96078491,19,23,1.60000002,0.76688707,16,21.96078491,19750,30,38,0,17,-71.71617889,0,-,100,64.11474609,0,35.88525391,3.4450016,1.55532646
Mon Aug 27 16:03:32 GMT+03:00 2018,27-Aug-2018 16:03:32.521,23.77115849,61.48959227,10.52,3.216,100.0,187.8,352.921875,3.2821734,1.19760478,21.96078491,19,23,1.63,0.76688707,16,21.96078491,19750,30,38,0,17,86.37298584,0,-,100,64.19082642,0,35.8091774,3.4450016,1.55532646
Mon Aug 27 16:03:33 GMT+03:00 2018,27-Aug-2018 16:03:33.521,23.77112508,61.48949905,10.5,3.216,100.0,189.5,352.921875,3.2821734,1.19760478,21.96078491,19,23,1.63,0.76688707,16,21.96078491,19750,30,37,0,17,88.70738983,0,-,100,64.27826691,0,35.72173309,3.4450016,1.55532646
Mon Aug 27 16:03:34 GMT+03:00 2018,27-Aug-2018 16:03:34.522,23.77108834,61.48940637,10.51,3.216,100.0,191.4,352.921875,3.2821734,1.19760478,21.96078491,19,23,1.63,0.76688707,16,21.96078491,19750,30,37,0,17,88.70738983,0,-,100,64.36947632,0,35.63051987,3.44469285,1.58292019
Mon Aug 27 16:03:35 GMT+03:00 2018,27-Aug-2018 16:03:35.534,23.77104641,61.48931332,10.53,3.216,100.0,192.9,353.515625,4.9845705,1.19760478,21.96078491,19,23,1.65999997,0.73036861,16,21.96078491,19750,30,37,0,17,134.71812439,0,-,100,64.45700836,0,35.54298782,3.44469285,1.58292019
Mon Aug 27 16:03:36 GMT+03:00 2018,27-Aug-2018 16:03:36.524,23.770995,61.48922197,10.51,3.216,100.0,194.9,353.515625,4.9845705,1.19760478,21.96078491,19,23,1.65999997,0.73036861,16,21.96078491,19750,30,37,0,17,134.71812439,0,-,100,64.55579376,0,35.44421005,3.44438839,1.58292019
Mon Aug 27 16:03:37 GMT+03:00 2018,27-Aug-2018 16:03:37.522,23.77093941,61.48913058,10.57,3.216,100.0,197.4,353.453125,4.98368931,1.19760478,21.96078491,19,23,1.65999997,0.73036861,16,21.96078491,19750,30,37,0,17,134.69430542,0,-,100,64.62019348,0,35.37980652,3.44438839,1.61031604
Mon Aug 27 16:03:38 GMT+03:00 2018,27-Aug-2018 16:03:38.524,23.77087082,61.48904361,10.57,3.216,98.0,199.9,353.453125,4.98368931,1.19760478,21.96078491,19,23,1.69000006,0.73036861,16,21.96078491,19750,30,38,0,17,134.69430542,0,-,98,64.71438599,0,35.28561401,3.44438839,1.61031604
Mon Aug 27 16:03:39 GMT+03:00 2018,27-Aug-2018 16:03:39.521,23.77079972,61.48895499,10.51,3.216,98.0,201.8,353.453125,4.98368931,1.19760478,21.96078491,19,23,1.69000006,0.73036861,16,21.96078491,19750,30,38,0,17,131.14971924,0,-,98,64.81182861,0,35.18817139,3.44408798,1.63793993
Mon Aug 27 16:03:40 GMT+03:00 2018,27-Aug-2018 16:03:40.520,23.77072319,61.48886727,10.58,3.216,98.0,203.6,353.484375,4.87808466,1.19760478,21.96078491,19,23,1.72000003,0.73036861,16,21.96078491,19750,30,38,0,17,128.37063599,0,-,98,64.88175201,0,35.11824417,3.44408798,1.63793993
Mon Aug 27 16:03:41 GMT+03:00 2018,27-Aug-2018 16:03:41.522,23.77064238,61.48877988,10.61,3.216,98.0,204.2,353.484375,4.87808466,1.19760478,21.96078491,19,23,1.72000003,0.73036861,16,21.96078491,19750,30,38,0,17,128.37063599,0,-,98,64.97388458,0,35.02611542,3.44408798,1.63793993
Mon Aug 27 16:03:42 GMT+03:00 2018,27-Aug-2018 16:03:42.535,23.77056075,61.4886932,10.61,3.216,98.0,204.6,353.421875,4.87808466,1.19760478,21.96078491,19,23,1.72000003,0.73036861,16,21.96078491,19750,30,38,0,17,128.37063599,0,-,98,65.06620789,0,34.93379211,3.44379163,1.66577494
Mon Aug 27 16:03:43 GMT+03:00 2018,27-Aug-2018 16:03:43.521,23.77047823,61.48860526,10.7,3.216,99.0,204.7,353.421875,4.87722206,1.19760478,21.96078491,19,23,1.74000001,0.73036861,16,21.96078491,19750,30,38,0,17,128.34794617,0,-,99,65.13286591,0,34.86713028,3.44379163,1.66577494
Mon Aug 27 16:03:44 GMT+03:00 2018,27-Aug-2018 16:03:44.527,23.77039184,61.48851621,11.01,3.216,98.0,205.2,353.421875,4.87722206,1.19760478,21.96078491,19,23,1.74000001,0.73036861,16,21.96078491,19750,30,39,0,17,125.05697632,0,-,98,65.235672,0,34.764328,3.44349909,1.66577494
Mon Aug 27 16:03:45 GMT+03:00 2018,27-Aug-2018 16:03:45.523,23.77029964,61.48842724,11.18,3.216,99.0,206.6,354.296875,7.75910139,1.19760478,21.96078491,19,23,1.74000001,0.73036861,16,21.96078491,19750,30,39,0,17,198.95132446,0,-,99,65.3026886,0,34.69731522,3.44349909,1.69392276
Mon Aug 27 16:03:46 GMT+03:00 2018,27-Aug-2018 16:03:46.520,23.77020137,61.48833776,11.21,3.216,99.0,209.2,354.296875,7.75910139,1.19760478,21.96078491,19,23,1.76999998,0.76688707,16,21.96078491,19750,30,40,0,17,193.97753906,0,-,99,65.38223267,0,34.61776733,3.44349909,1.69392276
Mon Aug 27 16:03:47 GMT+03:00 2018,27-Aug-2018 16:03:47.529,23.77009567,61.48825038,11.22,3.216,99.0,210.2,354.296875,7.75910139,1.19760478,21.96078491,19,23,1.76999998,0.76688707,16,21.96078491,19750,30,40,0,17,193.97753906,0,-,99,65.47651672,0,34.52347946,3.44321012,1.72331738
Mon Aug 27 16:03:48 GMT+03:00 2018,27-Aug-2018 16:03:48.521,23.76998631,61.48816443,11.21,3.216,99.0,211.8,353.359375,4.87635946,1.19760478,21.96078491,19,23,1.79999995,0.73036861,16,21.96078491,19750,30,40,0,17,121.90898895,0,-,99,65.54383087,0,34.45616913,3.44321012,1.72331738
Mon Aug 27 16:03:49 GMT+03:00 2018,27-Aug-2018 16:03:49.522,23.76987439,61.48807962,11.19,3.216,99.0,213.1,353.359375,4.87635946,1.19760478,21.96078491,19,23,1.79999995,0.73036861,16,21.96078491,19750,30,40,0,17,121.90898895,0,-,99,65.62561035,0,34.37438583,3.44321012,1.72331738
Mon Aug 27 16:03:50 GMT+03:00 2018,27-Aug-2018 16:03:50.524,23.76975252,61.48799477,11.29,3.216,100.0,214.0,353.328125,5.08837509,1.19760478,21.96078491,19,23,1.79999995,0.73036861,16,21.96078491,19750,30,40,0,17,127.20937347,0,-,100,65.7114563,0,34.28853989,3.44292521,1.75347292
Mon Aug 27 16:03:51 GMT+03:00 2018,27-Aug-2018 16:03:51.520,23.76963157,61.48791177,11.2,3.216,100.0,214.8,353.328125,5.08792496,1.19760478,21.96078491,19,23,1.83000004,0.73036861,16,21.96078491,19750,30,40,0,17,127.19812012,0,-,100,65.79414368,0,34.20586014,3.44292521,1.75347292
Mon Aug 27 16:03:52 GMT+03:00 2018,27-Aug-2018 16:03:52.521,23.76951289,61.48782931,11.19,3.216,100.0,215.2,353.328125,5.08792496,1.19760478,21.96078491,19,23,1.83000004,0.73036861,16,21.96078491,19750,30,40,0,17,127.19812012,0,-,100,65.88395691,0,34.11604309,3.44264364,1.75347292
Mon Aug 27 16:03:53 GMT+03:00 2018,27-Aug-2018 16:03:53.521,23.76938878,61.48774692,11.22,3.216,99.0,215.4,353.421875,5.19530153,1.19760478,21.96078491,19,23,1.83000004,0.73036861,16,21.96078491,19750,30,40,0,17,129.88253784,0,-,99,65.95040894,0,34.04959106,3.44264364,1.78308403
Mon Aug 27 16:03:54 GMT+03:00 2018,27-Aug-2018 16:03:54.521,23.76926479,61.48766521,11.32,3.216,99.0,215.4,353.421875,5.19530153,1.19760478,21.96078491,19,23,1.86000001,0.76688707,16,21.96078491,19750,30,40,0,17,129.88253784,0,-,99,66.03218079,0,33.96781921,3.44264364,1.78308403
Mon Aug 27 16:03:55 GMT+03:00 2018,27-Aug-2018 16:03:55.521,23.76914144,61.48758147,11.37,3.216,99.0,215.5,353.421875,5.19530153,1.19760478,21.96078491,19,23,1.86000001,0.76688707,16,21.96078491,19750,30,40,0,17,129.88253784,0,-,99,66.12470245,0,33.87529755,3.44236588,1.81273961
Mon Aug 27 16:03:56 GMT+03:00 2018,27-Aug-2018 16:03:56.521,23.76901733,61.48749832,11.4,3.216,99.0,215.7,353.171875,4.44996595,1.19760478,21.96078491,19,23,1.88999999,0.76688707,16,21.96078491,19750,30,40,0,17,111.24914551,0,-,99,66.1833725,0,33.81662369,3.44236588,1.81273961
Mon Aug 27 16:03:57 GMT+03:00 2018,27-Aug-2018 16:03:57.523,23.76888972,61.48741492,11.37,3.216,99.0,216.3,353.171875,4.44996595,1.19760478,21.96078491,19,23,1.88999999,0.76688707,16,21.96078491,19750,30,40,0,17,111.24914551,0,-,99,66.26246643,0,33.73753357,3.44236588,1.81273961
Mon Aug 27 16:03:58 GMT+03:00 2018,27-Aug-2018 16:03:58.523,23.76876005,61.48733462,11.33,3.216,99.0,218.5,352.953125,3.91777992,1.19760478,21.96078491,19,23,1.88999999,0.76688707,16,21.96078491,19750,30,40,0,17,97.94449615,0,-,99,66.34165192,0,33.65834427,3.4420917,1.841784
Mon Aug 27 16:03:59 GMT+03:00 2018,27-Aug-2018 16:03:59.523,23.76862335,61.48725778,11.26,3.216,99.0,221.6,352.953125,3.91777992,0.59880239,21.56862831,19,23,1.92999995,0.76688707,16,21.96078491,19750,30,40,0,17,97.94449615,0,-,99,66.42102051,0,33.57898331,3.4420917,1.841784
Mon Aug 27 16:04:00 GMT+03:00 2018,27-Aug-2018 16:04:00.521,23.76847293,61.48718382,11.27,3.216,99.0,224.9,352.953125,3.91777992,0.59880239,21.56862831,19,23,1.92999995,0.76688707,16,21.56862831,19750,30,40,0,17,97.94449615,0,-,99,66.503479,0,33.49651718,3.4420917,1.841784
Mon Aug 27 16:04:01 GMT+03:00 2018,27-Aug-2018 16:04:01.520,23.76831856,61.48711529,11.26,3.216,100.0,228.1,352.953125,3.8118937,0.59880239,21.56862831,19,23,1.92999995,0.76688707,16,21.56862831,19750,30,40,0,17,95.29734802,0,-,100,66.57793427,0,33.42206955,3.44182086,1.8751173
Mon Aug 27 16:04:02 GMT+03:00 2018,27-Aug-2018 16:04:02.520,23.7681537,61.48704932,11.34,3.216,100.0,231.3,352.953125,3.8118937,0.59880239,21.56862831,19,23,1.96000004,0.69385022,16,21.56862831,19750,30,40,0,17,95.29734802,0,-,100,66.65893555,0,33.34106064,3.44182086,1.8751173
Mon Aug 27 16:04:03 GMT+03:00 2018,27-Aug-2018 16:04:03.521,23.76798554,61.48698824,11.36,3.216,100.0,233.6,352.953125,3.8118937,0.59880239,21.56862831,19,23,1.96000004,0.69385022,16,21.56862831,19750,30,40,0,17,95.29734802,0,-,100,66.74617767,0,33.25381851,3.44155335,1.8751173
Mon Aug 27 16:04:04 GMT+03:00 2018,27-Aug-2018 16:04:04.520,23.76781159,61.48692909,11.38,3.216,100.0,235.3,352.875,3.81105018,0.59880239,21.56862831,19,23,1.96000004,0.69385022,16,21.56862831,19750,30,40,0,17,95.27625275,0,-,100,66.81250763,0,33.18749619,3.44155335,1.90431726
Mon Aug 27 16:04:05 GMT+03:00 2018,27-Aug-2018 16:04:05.520,23.76763705,61.48687125,11.4,3.216,100.0,235.5,352.875,3.81105018,0.59880239,21.56862831,19,23,1.99000001,0.69385022,16,21.56862831,19750,30,40,0,17,95.27625275,0,-,100,66.88143921,0,33.11856461,3.44155335,1.90431726
Mon Aug 27 16:04:06 GMT+03:00 2018,27-Aug-2018 16:04:06.520,23.7674606,61.48681347,11.4,3.216,100.0,235.6,352.875,3.81105018,0.59880239,21.56862831,19,23,1.99000001,0.69385022,16,21.56862831,19750,30,40,0,17,95.27625275,0,-,100,66.97420502,0,33.0257988,3.44128919,1.93376172
Mon Aug 27 16:04:07 GMT+03:00 2018,27-Aug-2018 16:04:07.521,23.76728462,61.48675596,11.44,3.216,99.0,235.8,352.796875,3.38685012,0.59880239,21.56862831,19,23,2.01999998,0.69385022,16,21.56862831,19750,30,40,0,17,84.67125702,0,-,99,67.03139496,0,32.96860504,3.44128919,1.93376172
Mon Aug 27 16:04:08 GMT+03:00 2018,27-Aug-2018 16:04:08.521,23.76710805,61.48669849,11.44,3.216,99.0,235.8,352.796875,3.38685012,0.59880239,21.56862831,19,23,2.01999998,0.69385022,16,21.56862831,19750,30,40,0,17,84.67125702,0,-,99,67.11096191,0,32.88903427,3.44128919,1.93376172
Mon Aug 27 16:04:09 GMT+03:00 2018,27-Aug-2018 16:04:09.521,23.76693229,61.48663998,11.42,3.216,99.0,236.0,352.796875,3.17517185,0.59880239,21.56862831,19,23,2.01999998,0.69385022,16,21.56862831,19750,30,40,0,17,79.37929535,0,-,99,67.18385315,0,32.81614685,3.44102836,1.96336174
Mon Aug 27 16:04:10 GMT+03:00 2018,27-Aug-2018 16:04:10.520,23.76675427,61.48658092,11.44,3.216,100.0,235.8,352.796875,3.17517185,0.59880239,21.56862831,19,23,2.04999995,0.73036861,16,21.56862831,19750,30,40,0,17,79.37929535,0,-,100,67.25863647,0,32.74136734,3.44102836,1.96336174
Mon Aug 27 16:04:11 GMT+03:00 2018,27-Aug-2018 16:04:11.523,23.76657718,61.48652283,11.48,4.288,100.0,235.7,352.796875,3.17517185,0.59880239,21.56862831,19,23,2.04999995,0.73036861,16,21.56862831,19750,30,40,0,17,79.37929535,0,-,100,67.33946228,0,32.66053772,3.44077063,1.96336174
Mon Aug 27 16:04:12 GMT+03:00 2018,27-Aug-2018 16:04:12.521,23.76640101,61.486465,11.42,3.216,100.0,235.5,352.734375,3.28042984,0.59880239,21.56862831,19,23,2.04999995,0.73036861,16,21.56862831,19750,30,40,0,17,82.01074219,0,-,100,67.40490723,0,32.59508896,3.44077063,1.9925729
Mon Aug 27 16:04:13 GMT+03:00 2018,27-Aug-2018 16:04:13.521,23.7662236,61.48640698,11.44,3.216,100.0,235.1,352.734375,3.28042984,0.59880239,21.56862831,19,23,2.07999992,0.76688707,16,21.56862831,19750,30,40,0,17,82.01074219,0,-,100,67.47759247,0,32.52240753,3.44077063,1.9925729
Mon Aug 27 16:04:14 GMT+03:00 2018,27-Aug-2018 16:04:14.522,23.76604876,61.48634997,11.35,3.216,100.0,235.1,352.734375,3.28042984,0.59880239,21.56862831,19,23,2.07999992,0.76688707,16,21.56862831,19750,30,40,0,17,82.01074219,0,-,100,67.55886841,0,32.44113159,3.44051623,2.02177286
Mon Aug 27 16:04:15 GMT+03:00 2018,27-Aug-2018 16:04:15.522,23.76587527,61.48629183,11.33,3.216,100.0,234.9,352.953125,3.60012174,0.59880239,21.56862831,19,23,2.1099999,0.76688707,16,21.56862831,19750,30,40,0,17,90.00304413,0,-,100,67.61917877,0,32.38081741,3.44051623,2.02177286
Mon Aug 27 16:04:16 GMT+03:00 2018,27-Aug-2018 16:04:16.521,23.76569912,61.48623953,11.31,3.216,98.0,234.9,352.953125,3.60012174,0.59880239,21.56862831,19,23,2.1099999,0.76688707,16,21.56862831,19750,30,40,0,17,90.00304413,0,-,98,67.70348358,0,32.2965126,3.4402647,2.02177286
Mon Aug 27 16:04:17 GMT+03:00 2018,27-Aug-2018 16:04:17.521,23.76552641,61.48618174,11.3,3.216,98.0,235.2,352.890625,3.70535159,0.59880239,21.56862831,19,23,2.1099999,0.76688707,16,21.56862831,19750,30,40,0,17,92.63378906,0,-,98,67.76662445,0,32.23337555,3.4402647,2.05105066
Mon Aug 27 16:04:18 GMT+03:00 2018,27-Aug-2018 16:04:18.520,23.76535569,61.48612177,11.3,3.216,98.0,234.6,352.890625,3.70535159,0.59880239,21.56862831,19,23,2.1400001,0.76688707,16,21.56862831,19750,30,40,0,17,92.63378906,0,-,98,67.83820343,0,32.16179657,3.4402647,2.05105066
Mon Aug 27 16:04:19 GMT+03:00 2018,27-Aug-2018 16:04:19.527,23.76518353,61.48606157,11.32,3.216,98.0,234.1,352.890625,3.70535159,0.59880239,21.56862831,19,23,2.1400001,0.76688707,16,21.56862831,19750,30,40,0,17,92.63378906,0,-,98,67.91847229,0,32.08153152,3.44001627,2.08031726
Mon Aug 27 16:04:20 GMT+03:00 2018,27-Aug-2018 16:04:20.521,23.76501232,61.4860007,11.38,3.216,98.0,234.1,352.734375,3.38625002,0.59880239,21.56862831,19,23,2.17000008,0.76688707,16,21.56862831,19750,30,40,0,17,84.65625,0,-,98,67.97745514,0,32.02254868,3.44001627,2.08031726
Mon Aug 27 16:04:21 GMT+03:00 2018,27-Aug-2018 16:04:21.520,23.76484238,61.48593977,11.41,3.216,98.0,233.9,352.734375,3.38625002,0.59880239,21.56862831,19,23,2.17000008,0.80340546,16,21.56862831,19750,30,40,0,17,84.65625,0,-,98,68.04859161,0,31.95140648,3.44001627,2.08031726
Mon Aug 27 16:04:22 GMT+03:00 2018,27-Aug-2018 16:04:22.520,23.76467097,61.48588228,11.37,3.216,97.0,234.0,352.734375,3.17460942,0.59880239,21.56862831,19,23,2.17000008,0.80340546,16,21.56862831,19750,30,40,0,17,79.36523438,0,-,97,68.12459564,0,31.87540436,3.43977094,2.11000609
Mon Aug 27 16:04:23 GMT+03:00 2018,27-Aug-2018 16:04:23.520,23.76449947,61.48582204,11.39,3.216,97.0,233.9,352.640625,3.17376566,0.59880239,21.56862831,19,23,2.20000005,0.76688707,16,21.56862831,19750,30,40,0,17,79.3441391,0,-,97,68.18595886,0,31.81404114,3.43977094,2.11000609
Mon Aug 27 16:04:24 GMT+03:00 2018,27-Aug-2018 16:04:24.522,23.76432883,61.48576047,11.42,3.216,97.0,233.0,352.640625,3.17376566,0.59880239,21.56862831,19,23,2.20000005,0.76688707,16,21.56862831,19750,30,41,0,17,77.40892029,0,-,97,68.27219391,0,31.72780609,3.43952847,2.11000609
Mon Aug 27 16:04:25 GMT+03:00 2018,27-Aug-2018 16:04:25.521,23.76416363,61.48569604,11.4,3.216,98.0,231.2,352.453125,2.53766251,0.59880239,21.56862831,19,23,2.20000005,0.76688707,16,21.56862831,19750,30,41,0,17,61.894207,0,-,98,68.32408142,0,31.67591667,3.43952847,2.13911724
Mon Aug 27 16:04:26 GMT+03:00 2018,27-Aug-2018 16:04:26.551,23.7640027,61.4856291,11.34,3.216,98.0,229.1,352.453125,2.53766251,0.59880239,21.56862831,19,23,2.23000002,0.80340546,16,21.56862831,19750,30,40,0,17,61.894207,0,-,98,68.3951416,0,31.60486221,3.43952847,2.13911724
Mon Aug 27 16:04:27 GMT+03:00 2018,27-Aug-2018 16:04:27.520,23.76384823,61.48555823,11.34,3.216,98.0,227.0,352.453125,2.53766251,0.59880239,21.56862831,19,23,2.23000002,0.80340546,16,21.56862831,19750,30,40,0,17,63.44156265,0,-,98,68.47826385,0,31.52173996,3.43928885,2.16820621
Mon Aug 27 16:04:28 GMT+03:00 2018,27-Aug-2018 16:04:28.520,23.76369751,61.48548612,11.29,3.216,98.0,224.4,352.703125,3.06851721,0.59880239,21.56862831,19,23,2.25999999,0.80340546,16,21.56862831,19750,30,40,0,17,76.71292877,0,-,98,68.53840637,0,31.46159172,3.43928885,2.16820621
Mon Aug 27 16:04:29 GMT+03:00 2018,27-Aug-2018 16:04:29.522,23.76355667,61.48541276,11.03,3.216,98.0,222.5,352.703125,3.06851721,0.59880239,21.56862831,19,23,2.25999999,0.80340546,16,21.56862831,19750,30,39,0,17,78.67992401,0,-,98,68.59947968,0,31.40051842,3.43928885,2.16820621
Mon Aug 27 16:04:30 GMT+03:00 2018,27-Aug-2018 16:04:30.521,23.76342631,61.48534043,10.5,3.216,98.0,219.7,352.703125,3.06851721,0.59880239,21.56862831,19,23,2.25999999,0.80340546,16,21.56862831,19750,30,39,0,17,78.67992401,0,-,98,68.67308807,0,31.32691002,3.43905187,2.19670868
Mon Aug 27 16:04:31 GMT+03:00 2018,27-Aug-2018 16:04:31.521,23.7633085,61.4852698,9.99,3.216,98.0,217.5,349.609375,-3.96806645,0.59880239,21.56862831,19,23,2.27999997,0.83992392,16,21.56862831,19750,30,39,0,17,-101.74529266,0,-,98,68.73538971,0,31.26460838,3.43905187,2.19670868
Mon Aug 27 16:04:32 GMT+03:00 2018,27-Aug-2018 16:04:32.542,23.76320034,61.48520116,9.48,3.216,98.0,215.7,349.609375,-3.96806645,0.59880239,21.56862831,19,23,2.27999997,0.83992392,16,21.56862831,19750,30,34,0,17,-116.70783997,0,-,98,68.8156662,0,31.18433571,3.43881798,2.19670868
Mon Aug 27 16:04:33 GMT+03:00 2018,27-Aug-2018 16:04:33.523,23.763101,61.48513315,9.07,3.216,98.0,214.3,349.734375,-3.13012266,0.59880239,21.56862831,19,23,2.27999997,0.83992392,16,21.56862831,19750,30,34,0,17,-92.06243134,0,-,98,68.86865997,0,31.13133812,3.43881798,2.22358012
Mon Aug 27 16:04:34 GMT+03:00 2018,27-Aug-2018 16:04:34.521,23.76301023,61.4850674,8.61,3.216,98.0,212.6,349.734375,-3.13012266,0.59880239,21.56862831,19,23,2.30999994,0.83992392,16,21.56862831,19750,30,30,0,17,-104.3374176,0,-,98,68.93544006,0,31.06456184,3.43881798,2.22358012
Mon Aug 27 16:04:35 GMT+03:00 2018,27-Aug-2018 16:04:35.525,23.76293129,61.48500202,8.16,3.216,98.0,210.8,349.734375,-3.13012266,0.59880239,21.56862831,19,23,2.30999994,0.83992392,16,21.56862831,19750,30,30,0,17,-104.3374176,0,-,98,69.01158142,0,30.98841858,3.43858647,2.24583983
Mon Aug 27 16:04:36 GMT+03:00 2018,27-Aug-2018 16:04:36.521,23.76286257,61.48494207,7.33,3.216,98.0,208.9,344.65625,-6.49677038,0.59880239,21.56862831,19,23,2.32999992,0.83992392,16,21.56862831,19750,30,30,0,17,-216.559021,0,-,98,69.07004547,0,30.92995834,3.43858647,2.24583983
Mon Aug 27 16:04:37 GMT+03:00 2018,27-Aug-2018 16:04:37.526,23.76280386,61.48489338,6.29,3.216,97.0,207.1,344.65625,-6.49677038,0.59880239,21.56862831,19,23,2.32999992,0.83992392,16,21.56862831,19750,30,22,0,17,-295.30773926,0,-,97,69.13595581,0,30.86404228,3.43858647,2.24583983
Mon Aug 27 16:04:38 GMT+03:00 2018,27-Aug-2018 16:04:38.526,23.76275694,61.48485075,5.15,3.216,96.0,204.6,344.65625,-6.49677038,0.59880239,21.56862831,19,23,2.32999992,0.83992392,16,21.56862831,19750,30,22,0,17,-295.30773926,0,-,96,69.21372986,0,30.78626823,3.43835783,2.26531219
Mon Aug 27 16:04:39 GMT+03:00 2018,27-Aug-2018 16:04:39.522,23.76272012,61.48481662,4.32,3.216,95.0,203.1,345.984375,-4.75728512,0.59880239,21.56862831,19,23,2.32999992,0.83992392,16,21.56862831,19750,30,22,0,17,-216.24023438,0,-,95,69.26883698,0,30.73116684,3.43835783,2.26531219
Mon Aug 27 16:04:40 GMT+03:00 2018,27-Aug-2018 16:04:40.520,23.76268998,61.48478811,3.55,3.216,94.0,202.3,345.984375,-4.75728512,0.59880239,21.56862831,19,23,2.3499999,0.80340546,16,21.56862831,19750,30,22,0,17,-216.24023438,0,-,94,69.33118439,0,30.66881371,3.43835783,2.26531219
Mon Aug 27 16:04:41 GMT+03:00 2018,27-Aug-2018 16:04:41.522,23.76266781,61.48476163,2.85,3.216,94.0,201.8,345.984375,-4.75728512,0.59880239,21.56862831,19,23,2.3499999,0.80340546,16,21.56862831,19750,30,10,0,17,-475.72851562,0,-,94,69.39160919,0,30.60839272,3.43835783,2.26531219
Mon Aug 27 16:04:42 GMT+03:00 2018,27-Aug-2018 16:04:42.521,23.76265132,61.48474052,2.21,3.216,95.0,201.4,349.40625,-0.61146092,0.59880239,21.56862831,19,23,2.3499999,0.80340546,16,21.56862831,19750,30,10,0,17,-61.14609528,0,-,95,69.45847321,0,30.54152679,3.43813181,2.27846026
Mon Aug 27 16:04:43 GMT+03:00 2018,27-Aug-2018 16:04:43.523,23.7626375,61.48472757,1.88,3.216,94.0,201.1,349.40625,-0.61146092,0.59880239,21.56862831,19,23,2.3599999,0.80340546,16,21.56862831,19750,30,10,0,17,-61.14609528,0,-,94,69.52485657,0,30.47514534,3.43813181,2.27846026
Mon Aug 27 16:04:44 GMT+03:00 2018,27-Aug-2018 16:04:44.522,23.76262758,61.48471354,1.62,3.216,94.0,200.7,349.40625,-0.61146092,0.59880239,21.56862831,19,23,2.3599999,0.80340546,16,21.56862831,19750,30,6,0,17,-101.91015625,0,-,94,69.59495544,0,30.40504265,3.43790841,2.27846026
Mon Aug 27 16:04:45 GMT+03:00 2018,27-Aug-2018 16:04:45.521,23.7626168,61.48470069,1.45,3.216,94.0,200.6,352.046875,0.42245626,0.59880239,21.56862831,19,23,2.3599999,0.80340546,16,21.56862831,19750,30,6,0,17,70.40937805,0,-,94,69.46076202,0,30.53923798,3.43790841,2.2831583
Mon Aug 27 16:04:46 GMT+03:00 2018,27-Aug-2018 16:04:46.521,23.7626059,61.48468694,1.63,3.216,94.0,200.7,352.046875,0.42245626,0.59880239,21.56862831,19,23,2.3599999,0.80340546,16,21.56862831,19750,30,6,0,17,70.40937805,0,-,94,69.31595612,0,30.68404579,3.43790841,2.2831583
Mon Aug 27 16:04:47 GMT+03:00 2018,27-Aug-2018 16:04:47.522,23.76259432,61.48467384,1.69,3.216,93.0,200.4,352.046875,0.42245626,0.59880239,21.56862831,19,23,2.3599999,0.80340546,16,21.56862831,19750,30,6,0,17,70.40937805,0,-,93,69.23358154,0,30.76641464,3.4376874,2.28721619
Mon Aug 27 16:04:48 GMT+03:00 2018,27-Aug-2018 16:04:48.520,23.76258584,61.48466044,1.53,3.216,93.0,200.1,351.40625,0.31626561,0.59880239,21.56862831,19,23,2.36999989,0.80340546,16,21.56862831,19750,30,6,0,17,52.7109375,0,-,93,69.29222107,0,30.70778084,3.4376874,2.28721619
Mon Aug 27 16:04:49 GMT+03:00 2018,27-Aug-2018 16:04:49.520,23.76257572,61.48464827,1.42,3.216,93.0,199.8,351.40625,0.31626561,0.59880239,21.56862831,19,23,2.36999989,0.80340546,16,21.56862831,19750,30,5,0,17,63.25312424,0,-,93,69.36453247,0,30.63546753,3.43746901,2.28721619
Mon Aug 27 16:04:50 GMT+03:00 2018,27-Aug-2018 16:04:50.522,23.76256552,61.48463366,1.79,3.216,93.0,199.7,356.109375,2.45715475,0.59880239,21.56862831,19,23,2.36999989,0.80340546,16,21.56862831,19750,30,5,0,17,491.43093872,0,-,93,69.29554749,0,30.70445061,3.43746901,2.29127097
