GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 16 07:06:44 GMT+03:00 2018,16-Aug-2018 07:06:45.626,23.18039665,61.2411374,8.75,3.216,117.0,219.6,349.71875,-1.55624843,95.80838013,83.92156982,15,18,0.37,5.98902273,18,83.92156982,12230,30,31,0,8,-50.20156097,0,-,117,89.51126862,0,10.48872948,3.43843746,0.37094072
Thu Aug 16 07:06:45 GMT+03:00 2018,16-Aug-2018 07:06:46.627,23.1802973,61.24108031,8.17,3.216,118.0,219.4,349.859375,-2.29157901,95.80838013,83.92156982,15,18,0.38999999,5.98902273,18,83.92156982,12230,30,31,0,8,-73.92190552,0,-,118,89.56710815,0,10.43289375,3.43843746,0.37094072
Thu Aug 16 07:06:46 GMT+03:00 2018,16-Aug-2018 07:06:47.630,23.18018389,61.24102891,7.33,3.216,119.0,223.5,349.859375,-2.29157901,95.80838013,83.92156982,15,18,0.38999999,5.91598606,18,83.92156982,12230,30,25,0,8,-91.66316223,0,-,119,89.73621368,0,10.26378345,3.43843746,0.37094072
Thu Aug 16 07:06:47 GMT+03:00 2018,16-Aug-2018 07:06:48.626,23.1800959,61.24098337,6.65,3.216,120.0,229.2,349.859375,11.12552738,95.80838013,83.92156982,15,18,0.38999999,5.91598606,18,83.92156982,12230,30,25,0,8,445.02111816,0,-,120,89.98274994,0,10.0172472,3.43811154,0.38990626
Thu Aug 16 07:06:48 GMT+03:00 2018,16-Aug-2018 07:06:49.626,23.18002716,61.2409492,6.4,3.216,120.0,234.3,359.421875,11.42961502,95.80838013,83.92156982,15,18,0.41,5.76991224,18,83.92156982,12230,30,25,0,8,457.18460083,0,-,120,90.05696106,0,9.94303989,3.43811154,0.38990626
Thu Aug 16 07:06:49 GMT+03:00 2018,16-Aug-2018 07:06:50.627,23.17993912,61.24091386,6.19,3.216,121.0,228.8,359.421875,11.42961502,95.80838013,83.92156982,15,18,0.41,5.76991224,18,83.92156982,12230,30,21,0,8,544.26739502,0,-,121,90.30986023,0,9.69013977,3.43781281,0.38990626
Thu Aug 16 07:06:50 GMT+03:00 2018,16-Aug-2018 07:06:51.627,23.17986327,61.24087713,5.44,3.216,121.0,223.9,351.03125,-0.40368593,95.80838013,83.92156982,15,18,0.41,5.76991224,18,83.92156982,12230,30,21,0,8,-19.22313881,0,-,121,90.38814545,0,9.61185455,3.43781281,0.4046396
Thu Aug 16 07:06:51 GMT+03:00 2018,16-Aug-2018 07:06:52.631,23.17981603,61.24084573,3.89,3.216,121.0,206.6,351.03125,-0.40368593,95.80838013,83.92156982,15,18,0.41999999,5.87946749,18,83.92156982,12230,30,21,0,8,-19.22313881,0,-,121,90.49440002,0,9.50560188,3.43781281,0.4046396
Thu Aug 16 07:06:52 GMT+03:00 2018,16-Aug-2018 07:06:53.626,23.17979317,61.24081067,3.7,3.216,122.0,191.2,351.03125,-0.40368593,95.80838013,83.92156982,15,18,0.41999999,5.87946749,18,83.92156982,12230,30,13,0,8,-31.05276299,0,-,122,90.72202301,0,9.27797604,3.43753767,0.41613114
Thu Aug 16 07:06:53 GMT+03:00 2018,16-Aug-2018 07:06:54.627,23.17982786,61.24077726,4.24,3.216,122.0,155.8,362.015625,10.10023594,95.80838013,83.92156982,15,18,0.43000001,5.87946749,18,83.92156982,12230,30,13,0,8,776.94122314,0,-,122,90.76480865,0,9.23519421,3.43753767,0.41613114
Thu Aug 16 07:06:54 GMT+03:00 2018,16-Aug-2018 07:06:55.627,23.17990044,61.2407479,5.19,3.216,122.0,124.3,362.015625,10.10023594,95.80838013,83.92156982,15,18,0.43000001,6.09857798,18,83.92156982,12230,30,20,0,8,505.01177979,0,-,122,90.89924622,0,9.10075092,3.43753767,0.41613114
Thu Aug 16 07:06:55 GMT+03:00 2018,16-Aug-2018 07:06:56.627,23.17999782,61.24072022,6.22,3.216,122.0,114.5,362.015625,10.10023594,95.80838013,83.92156982,15,18,0.43000001,6.09857798,18,83.92156982,12230,30,20,0,8,505.01177979,0,-,122,91.10080719,0,8.89919662,3.43728375,0.42991364
Thu Aug 16 07:06:56 GMT+03:00 2018,16-Aug-2018 07:06:57.627,23.1800951,61.24069806,7.04,3.216,122.0,116.2,358.734375,11.30013275,95.80838013,83.92156982,15,18,0.44999999,6.24465179,18,83.92156982,12230,30,20,0,8,565.00665283,0,-,122,91.15746307,0,8.84253979,3.43728375,0.42991364
Thu Aug 16 07:06:57 GMT+03:00 2018,16-Aug-2018 07:06:58.629,23.18022082,61.2406594,7.97,4.288,123.0,119.4,358.734375,11.30013275,95.80838013,83.92156982,15,18,0.44999999,6.24465179,18,83.92156982,12230,30,29,0,8,389.65975952,0,-,123,91.35979462,0,8.64020538,3.43704844,0.42991364
Thu Aug 16 07:06:58 GMT+03:00 2018,16-Aug-2018 07:06:59.629,23.18035335,61.24062006,8.42,4.288,124.0,120.8,355.515625,8.6390295,95.80838013,83.92156982,15,18,0.44999999,6.24465179,18,83.92156982,12230,30,29,0,8,297.89755249,0,-,124,91.41655731,0,8.58344269,3.43704844,0.44932488
Thu Aug 16 07:06:59 GMT+03:00 2018,16-Aug-2018 07:07:00.631,23.1804948,61.24058244,8.7,4.288,116.0,123.7,355.515625,8.6390295,95.80838013,83.92156982,15,18,0.47,6.20813322,18,83.92156982,12230,30,29,0,8,297.89755249,0,-,116,91.50556946,0,8.49442959,3.43704844,0.44932488
Thu Aug 16 07:07:00 GMT+03:00 2018,16-Aug-2018 07:07:01.627,23.1806278,61.24052974,8.93,5.36,118.0,125.5,355.515625,8.6390295,95.80838013,83.92156982,15,18,0.47,6.20813322,18,83.92156982,12230,30,31,0,8,278.67837524,0,-,118,91.69839478,0,8.30160713,3.43683004,0.47223043
Thu Aug 16 07:07:01 GMT+03:00 2018,16-Aug-2018 07:07:02.627,23.18076121,61.240482,8.91,6.432,118.0,129.9,353.390625,3.92263603,95.80838013,83.92156982,15,18,0.5,6.20813322,18,83.92156982,12230,30,31,0,7,126.53664398,0,-,118,91.72162628,0,8.27837276,3.43683004,0.47223043
Thu Aug 16 07:07:02 GMT+03:00 2018,16-Aug-2018 07:07:03.626,23.1808929,61.24041776,8.81,5.36,119.0,137.3,353.390625,3.92263603,95.80838013,83.92156982,15,18,0.5,6.09857798,18,83.92156982,12230,30,31,0,7,126.53664398,0,-,119,91.82730865,0,8.17268944,3.43683004,0.47223043
Thu Aug 16 07:07:03 GMT+03:00 2018,16-Aug-2018 07:07:04.626,23.18099701,61.24036056,8.49,6.432,120.0,143.9,353.390625,2.75644684,95.80838013,83.92156982,15,18,0.5,6.09857798,18,83.92156982,12230,30,31,0,7,88.91764069,0,-,120,91.98971558,0,8.01028061,3.43662643,0.49553168
Thu Aug 16 07:07:04 GMT+03:00 2018,16-Aug-2018 07:07:05.627,23.18108609,61.24029961,8.33,10.72,120.0,161.9,353.546875,2.75766563,95.80838013,83.92156982,15,18,0.51999998,5.76991224,18,83.92156982,12230,30,31,0,7,88.95695496,0,-,120,92.02919006,0,7.9708066,3.43662643,0.49553168
Thu Aug 16 07:07:05 GMT+03:00 2018,16-Aug-2018 07:07:06.627,23.18108387,61.24020148,8.98,6.432,121.0,173.6,353.546875,2.75766563,95.80838013,83.92156982,15,18,0.51999998,5.76991224,18,83.92156982,12230,30,32,0,7,86.17705536,0,-,121,92.20188141,0,7.7981205,3.43643641,0.49553168
Thu Aug 16 07:07:06 GMT+03:00 2018,16-Aug-2018 07:07:07.627,23.18108174,61.24011767,9.29,6.432,121.0,179.5,349.75,-2.39578748,95.80838013,83.92156982,15,18,0.51999998,5.76991224,18,83.92156982,12230,30,32,0,7,-74.8683548,0,-,121,92.24748993,0,7.75251198,3.43643641,0.51917613
Thu Aug 16 07:07:07 GMT+03:00 2018,16-Aug-2018 07:07:08.627,23.18107831,61.24003449,9.27,6.432,121.0,183.1,349.75,-2.39578748,95.80838013,83.92156982,15,18,0.54000002,5.62383842,18,83.92156982,12230,30,30,0,7,-79.85958099,0,-,121,92.31786346,0,7.68213367,3.43643641,0.51917613
Thu Aug 16 07:07:08 GMT+03:00 2018,16-Aug-2018 07:07:09.627,23.18105566,61.23995153,8.55,5.36,120.0,186.3,349.75,-2.39578748,95.80838013,83.92156982,15,18,0.54000002,5.62383842,18,83.92156982,12230,30,30,0,7,-79.85958099,0,-,120,92.4754715,0,7.52452612,3.43625855,0.54062921
Thu Aug 16 07:07:09 GMT+03:00 2018,16-Aug-2018 07:07:10.627,23.1810221,61.23989041,7.28,5.36,122.0,188.8,344.703125,-8.04881763,95.80838013,83.92156982,15,18,0.56,5.62383842,18,83.92156982,12230,30,30,0,7,-268.29394531,0,-,122,92.49791718,0,7.50208426,3.43625855,0.54062921
Thu Aug 16 07:07:10 GMT+03:00 2018,16-Aug-2018 07:07:11.628,23.18099345,61.23982936,6.97,5.36,121.0,187.8,344.703125,-8.04881763,95.80838013,83.92156982,15,18,0.56,5.62383842,18,83.92156982,12230,30,14,0,7,-574.91558838,0,-,121,92.58773804,0,7.41226292,3.43625855,0.54062921
Thu Aug 16 07:07:11 GMT+03:00 2018,16-Aug-2018 07:07:12.627,23.18098374,61.23976791,6.86,7.504,121.0,176.3,351.828125,-0.40460235,95.80838013,83.92156982,15,18,0.56,5.62383842,18,83.92156982,12230,30,14,0,7,-28.90016747,0,-,121,92.71343994,0,7.28655815,3.43609166,0.55239809
Thu Aug 16 07:07:12 GMT+03:00 2018,16-Aug-2018 07:07:13.626,23.18099599,61.23979707,1.13,4.288,121.0,170.1,351.828125,-0.40460235,95.80838013,83.92156982,15,18,0.56999999,5.660357,18,83.92156982,12230,30,14,0,7,-28.90016747,0,-,121,92.75311279,0,7.24688625,3.43609166,0.55239809
Thu Aug 16 07:07:13 GMT+03:00 2018,16-Aug-2018 07:07:14.627,23.18099905,61.23978685,1.17,5.36,121.0,164.0,351.828125,-0.40460235,95.80838013,83.92156982,15,18,0.56999999,5.660357,18,83.92156982,12230,30,5,0,7,-80.92046356,0,-,121,92.89772034,0,7.10228205,3.43593478,0.55239809
Thu Aug 16 07:07:14 GMT+03:00 2018,16-Aug-2018 07:07:15.628,23.18104634,61.23977586,2.49,4.288,121.0,146.3,367.546875,12.23931026,95.80838013,83.92156982,15,18,0.56999999,5.660357,18,83.92156982,12230,30,5,0,7,2447.86206055,0,-,121,92.92736053,0,7.07264137,3.43593478,0.55790639
Thu Aug 16 07:07:15 GMT+03:00 2018,16-Aug-2018 07:07:16.625,23.18111027,61.2397672,3.82,4.288,120.0,117.3,367.546875,12.23931026,95.80838013,83.92156982,15,18,0.57999998,5.84294891,18,83.92156982,12230,30,17,0,7,719.95947266,0,-,120,92.99243927,0,7.00755692,3.43593478,0.55790639
Thu Aug 16 07:07:16 GMT+03:00 2018,16-Aug-2018 07:07:17.628,23.18117765,61.23975543,3.87,4.288,120.0,88.7,367.546875,12.23931026,95.80838013,83.92156982,15,18,0.57999998,5.84294891,18,83.92156982,12230,30,17,0,7,719.95947266,0,-,120,93.11982727,0,6.88017559,3.4357872,0.56899387
Thu Aug 16 07:07:17 GMT+03:00 2018,16-Aug-2018 07:07:18.627,23.18128718,61.23979032,6.02,4.288,120.0,69.2,362.75,16.43257523,95.80838013,83.92156982,15,18,0.58999997,6.13509655,18,83.92156982,12230,30,17,0,7,966.62207031,0,-,120,93.14507294,0,6.85492945,3.4357872,0.56899387
Thu Aug 16 07:07:18 GMT+03:00 2018,16-Aug-2018 07:07:19.627,23.18142867,61.23979874,6.83,4.288,121.0,62.7,362.75,16.43257523,95.80838013,83.92156982,15,18,0.58999997,6.13509655,18,83.92156982,12230,30,26,0,7,632.02209473,0,-,121,93.21820068,0,6.78180218,3.4357872,0.56899387
Thu Aug 16 07:07:19 GMT+03:00 2018,16-Aug-2018 07:07:20.627,23.18154168,61.23982683,6.82,4.288,121.0,60.0,360.765625,17.53320885,95.80838013,83.92156982,15,18,0.58999997,6.13509655,18,83.92156982,12230,30,26,0,7,674.35418701,0,-,121,93.3221817,0,6.67781544,3.43564773,0.58757722
Thu Aug 16 07:07:20 GMT+03:00 2018,16-Aug-2018 07:07:21.627,23.18165782,61.23987536,8.35,4.288,119.0,58.9,360.765625,17.53320885,95.80838013,83.92156982,15,18,0.61000001,6.24465179,18,83.92156982,12230,30,26,0,7,674.35418701,0,-,119,93.35648346,0,6.6435132,3.43564773,0.58757722
Thu Aug 16 07:07:21 GMT+03:00 2018,16-Aug-2018 07:07:22.626,23.18179123,61.23991396,8.35,4.288,119.0,58.9,360.765625,17.53320885,95.80838013,83.92156982,15,18,0.61000001,6.24465179,18,83.92156982,12230,30,33,0,7,531.30938721,0,-,119,93.47655487,0,6.52344847,3.43551612,0.58757722
Thu Aug 16 07:07:22 GMT+03:00 2018,16-Aug-2018 07:07:23.626,23.18194118,61.23996292,9.39,4.288,119.0,58.5,360.171875,19.23317909,95.20957947,83.52941132,15,18,0.61000001,6.24465179,18,83.92156982,12230,30,33,0,7,582.8236084,0,-,119,93.50083923,0,6.49916077,3.43551612,0.61064219
Thu Aug 16 07:07:23 GMT+03:00 2018,16-Aug-2018 07:07:24.626,23.18210276,61.24002188,9.94,4.288,120.0,57.9,360.171875,19.23317909,95.20957947,83.52941132,15,18,0.63999999,6.24465179,18,83.52941132,12230,30,37,0,7,519.81561279,0,-,120,93.56693268,0,6.43306637,3.43551612,0.61064219
Thu Aug 16 07:07:24 GMT+03:00 2018,16-Aug-2018 07:07:25.626,23.18225383,61.2400675,10.25,4.288,117.0,57.3,360.171875,19.23317909,95.20957947,83.52941132,15,18,0.63999999,6.24465179,18,83.52941132,12230,30,37,0,7,519.81561279,0,-,117,93.6723175,0,6.32768488,3.43539143,0.63861221
Thu Aug 16 07:07:25 GMT+03:00 2018,16-Aug-2018 07:07:26.627,23.18242643,61.24009596,10.35,4.288,116.0,56.4,359.921875,19.86768723,95.20957947,83.52941132,15,18,0.67000002,6.24465179,18,83.52941132,12230,30,37,0,7,536.96453857,0,-,116,93.68595123,0,6.3140521,3.43539143,0.63861221
Thu Aug 16 07:07:26 GMT+03:00 2018,16-Aug-2018 07:07:27.626,23.18261375,61.24012622,10.57,4.288,113.0,58.0,359.921875,19.86768723,95.20957947,83.52941132,15,18,0.67000002,6.24465179,18,83.52941132,12230,30,39,0,7,509.42788696,0,-,113,93.75170898,0,6.24828863,3.43539143,0.63861221
Thu Aug 16 07:07:27 GMT+03:00 2018,16-Aug-2018 07:07:28.626,23.18279378,61.24017858,10.86,4.288,113.0,57.2,359.734375,20.19161606,95.20957947,83.52941132,15,18,0.67000002,6.24465179,18,83.52941132,12230,30,39,0,7,517.73376465,0,-,113,93.83955383,0,6.1604476,3.43527341,0.66650331
Thu Aug 16 07:07:28 GMT+03:00 2018,16-Aug-2018 07:07:29.627,23.18296248,61.24022657,11.04,4.288,113.0,56.8,359.734375,20.18109703,95.20957947,83.52941132,15,18,0.69999999,6.24465179,18,83.52941132,12230,30,39,0,7,517.46405029,0,-,113,93.86793518,0,6.13206625,3.43527341,0.66650331
Thu Aug 16 07:07:29 GMT+03:00 2018,16-Aug-2018 07:07:30.626,23.18313819,61.24028306,11.38,4.288,114.0,58.1,359.734375,20.18109703,95.20957947,83.52941132,15,18,0.69999999,6.24465179,18,83.52941132,12230,30,41,0,7,492.22189331,0,-,114,93.96581268,0,6.0341897,3.43516111,0.66650331
Thu Aug 16 07:07:30 GMT+03:00 2018,16-Aug-2018 07:07:31.629,23.18332374,61.24034836,11.73,4.288,115.0,58.5,358.875,19.91756248,95.20957947,83.52941132,15,18,0.69999999,6.24465179,18,83.52941132,12230,30,41,0,7,485.79421997,0,-,115,93.9949646,0,6.00503778,3.43516111,0.69663084
Thu Aug 16 07:07:31 GMT+03:00 2018,16-Aug-2018 07:07:32.630,23.18350351,61.24044289,12.14,4.288,116.0,59.8,358.875,19.91756248,95.20957947,83.52941132,15,18,0.73000002,6.24465179,18,83.52941132,12230,30,44,0,7,485.79421997,0,-,116,94.03972626,0,5.96027708,3.43516111,0.69663084
Thu Aug 16 07:07:32 GMT+03:00 2018,16-Aug-2018 07:07:33.627,23.18371401,61.24051319,12.37,4.288,115.0,63.5,358.875,19.91756248,95.20957947,83.52941132,15,18,0.73000002,6.24465179,18,83.52941132,12230,30,44,0,7,452.671875,0,-,115,94.13347626,0,5.86652708,3.43505454,0.7281642
Thu Aug 16 07:07:33 GMT+03:00 2018,16-Aug-2018 07:07:34.628,23.18393556,61.24055748,12.55,4.288,111.0,64.7,355.265625,10.33823013,95.20957947,83.52941132,15,18,0.75999999,6.17161512,18,83.52941132,12230,30,44,0,7,234.95976257,0,-,111,94.14932251,0,5.85067892,3.43505454,0.7281642
Thu Aug 16 07:07:34 GMT+03:00 2018,16-Aug-2018 07:07:35.629,23.18414886,61.24060375,12.35,5.36,112.0,67.4,355.265625,10.33823013,95.20957947,83.52941132,15,18,0.75999999,6.17161512,18,83.52941132,12230,30,47,0,7,219.96234131,0,-,112,94.20236206,0,5.7976408,3.43505454,0.7281642
Thu Aug 16 07:07:35 GMT+03:00 2018,16-Aug-2018 07:07:36.628,23.18436508,61.24064267,12.34,6.432,111.0,72.9,355.265625,12.04350567,95.20957947,83.52941132,15,18,0.75999999,6.17161512,18,83.52941132,12230,30,47,0,7,256.24478149,0,-,111,94.28139496,0,5.71860743,3.43495297,0.76243418
Thu Aug 16 07:07:36 GMT+03:00 2018,16-Aug-2018 07:07:37.631,23.18461937,61.24066358,13.88,4.288,112.0,78.5,355.421875,12.04880238,94.61077881,83.13725281,15,18,0.80000001,6.02554131,18,83.13725281,12230,30,47,0,7,256.35748291,0,-,112,94.30884552,0,5.69115114,3.43495297,0.76243418
Thu Aug 16 07:07:37 GMT+03:00 2018,16-Aug-2018 07:07:38.627,23.18488461,61.24068533,14.38,4.288,113.0,82.8,355.421875,12.04880238,94.61077881,83.13725281,15,18,0.80000001,6.02554131,18,83.13725281,12230,30,52,0,7,231.70773315,0,-,113,94.39212036,0,5.60787868,3.43485618,0.76243418
Thu Aug 16 07:07:38 GMT+03:00 2018,16-Aug-2018 07:07:39.633,23.18514873,61.24069689,14.24,6.432,113.0,89.7,356.515625,17.21970367,94.61077881,83.13725281,15,18,0.80000001,6.02554131,18,83.13725281,12230,30,52,0,7,331.14816284,0,-,113,94.41633606,0,5.58366776,3.43485618,0.80074084
Thu Aug 16 07:07:39 GMT+03:00 2018,16-Aug-2018 07:07:40.628,23.18540402,61.24069096,14.09,4.288,114.0,100.7,356.515625,17.21970367,94.61077881,83.13725281,15,18,0.83999997,5.80643082,18,83.13725281,12230,30,55,0,7,331.14816284,0,-,114,94.45298004,0,5.54701805,3.43485618,0.80074084
Thu Aug 16 07:07:40 GMT+03:00 2018,16-Aug-2018 07:07:41.627,23.18566719,61.24065351,14.63,4.288,115.0,108.6,356.515625,17.21970367,94.61077881,83.13725281,15,18,0.83999997,5.80643082,18,83.13725281,12230,30,55,0,7,313.08554077,0,-,115,94.53225708,0,5.46774054,3.43476391,0.84131306
Thu Aug 16 07:07:41 GMT+03:00 2018,16-Aug-2018 07:07:42.627,23.18593196,61.24059374,15.24,4.288,115.0,116.5,356.890625,18.41555595,94.61077881,83.13725281,15,18,0.88,5.55080175,18,83.13725281,12230,30,55,0,7,334.82827759,0,-,115,94.54798126,0,5.45201635,3.43476391,0.84131306
Thu Aug 16 07:07:42 GMT+03:00 2018,16-Aug-2018 07:07:43.627,23.18621126,61.24052679,15.36,4.288,117.0,118.1,356.890625,18.41555595,94.61077881,83.13725281,15,18,0.88,5.55080175,18,83.13725281,12230,30,56,0,7,328.84921265,0,-,117,94.5945282,0,5.40547419,3.43476391,0.84131306
Thu Aug 16 07:07:43 GMT+03:00 2018,16-Aug-2018 07:07:44.627,23.1864911,61.24044678,15.56,4.288,117.0,120.8,356.890625,18.20142174,94.61077881,83.13725281,15,18,0.88,5.55080175,18,83.13725281,12230,30,56,0,7,325.02539062,0,-,117,94.666008,0,5.3339901,3.43467569,0.88244474
Thu Aug 16 07:07:44 GMT+03:00 2018,16-Aug-2018 07:07:45.627,23.18674662,61.24037585,15.88,4.288,120.0,120.3,356.765625,18.19504738,94.61077881,83.13725281,15,18,0.92000002,5.62383842,18,83.13725281,12230,30,56,0,7,324.91156006,0,-,120,94.68415833,0,5.31583834,3.43467569,0.88244474
Thu Aug 16 07:07:45 GMT+03:00 2018,16-Aug-2018 07:07:46.630,23.18699975,61.24030507,16.11,4.288,120.0,121.1,356.765625,18.19504738,94.61077881,83.13725281,15,18,0.92000002,5.62383842,18,83.13725281,12230,30,58,0,7,313.70770264,0,-,120,94.76182556,0,5.23817348,3.43459129,0.88244474
Thu Aug 16 07:07:46 GMT+03:00 2018,16-Aug-2018 07:07:47.627,23.18724933,61.24021378,16.41,4.288,119.0,120.4,356.484375,18.28764725,94.61077881,83.13725281,15,18,0.92000002,5.62383842,18,83.13725281,12230,30,58,0,7,315.30429077,0,-,119,94.78287506,0,5.21712875,3.43459129,0.92560166
Thu Aug 16 07:07:47 GMT+03:00 2018,16-Aug-2018 07:07:48.626,23.18753889,61.24014599,16.57,4.288,120.0,120.6,356.484375,18.28764725,94.61077881,83.13725281,15,18,0.95999998,5.76991224,18,83.13725281,12230,30,58,0,7,315.30429077,0,-,120,94.81382751,0,5.18617105,3.43459129,0.92560166
Thu Aug 16 07:07:48 GMT+03:00 2018,16-Aug-2018 07:07:49.627,23.1877982,61.24006833,16.79,4.288,120.0,120.6,356.484375,18.28764725,94.61077881,83.13725281,15,18,0.95999998,5.76991224,18,83.13725281,12230,30,60,0,7,304.79412842,0,-,120,94.88397217,0,5.11602974,3.43451071,0.96995163
Thu Aug 16 07:07:49 GMT+03:00 2018,16-Aug-2018 07:07:50.628,23.18806871,61.23998807,17.1,4.288,120.0,120.3,356.171875,17.84420967,94.01197815,82.7450943,15,18,1.00999999,5.76991224,18,83.13725281,12230,30,60,0,7,297.40350342,0,-,120,94.89753723,0,5.10246468,3.43451071,0.96995163
Thu Aug 16 07:07:50 GMT+03:00 2018,16-Aug-2018 07:07:51.626,23.18832609,61.2399093,17.29,4.288,120.0,120.3,356.171875,17.84420967,94.01197815,82.7450943,15,18,1.00999999,5.87946749,18,82.7450943,12230,30,63,0,7,283.24142456,0,-,120,94.93651581,0,5.06348181,3.43451071,0.96995163
Thu Aug 16 07:07:51 GMT+03:00 2018,16-Aug-2018 07:07:52.627,23.18860799,61.23983224,17.63,4.288,120.0,120.4,356.171875,17.84420967,94.01197815,82.7450943,15,18,1.00999999,5.87946749,18,82.7450943,12230,30,63,0,7,283.24142456,0,-,120,95.00363922,0,4.99636364,3.43443322,1.01712179
Thu Aug 16 07:07:52 GMT+03:00 2018,16-Aug-2018 07:07:53.627,23.1889025,61.23974443,17.87,4.288,120.0,120.3,355.828125,17.50674438,94.01197815,82.7450943,15,18,1.05999994,5.87946749,18,82.7450943,12230,30,63,0,7,277.88482666,0,-,120,95.01649475,0,4.98350286,3.43443322,1.01712179
Thu Aug 16 07:07:53 GMT+03:00 2018,16-Aug-2018 07:07:54.627,23.18918805,61.23967021,18.12,4.288,121.0,119.8,355.828125,17.50674438,94.01197815,82.7450943,15,18,1.05999994,5.95250416,18,82.7450943,12230,30,63,0,7,277.88482666,0,-,121,95.05472565,0,4.94527626,3.43443322,1.01712179
Thu Aug 16 07:07:54 GMT+03:00 2018,16-Aug-2018 07:07:55.627,23.18944801,61.23958665,17.56,5.36,120.0,119.6,355.828125,17.50674438,94.01197815,82.7450943,15,18,1.05999994,5.95250416,18,82.7450943,12230,30,65,0,7,269.33453369,0,-,120,95.11820221,0,4.88179493,3.43435907,1.01712179
Thu Aug 16 07:07:55 GMT+03:00 2018,16-Aug-2018 07:07:56.627,23.18975805,61.23952192,18.06,6.432,120.0,113.7,355.578125,16.85440445,94.01197815,82.7450943,15,18,1.05999994,5.95250416,18,82.7450943,12230,30,65,0,7,259.29852295,0,-,120,95.14624023,0,4.8537569,3.43435907,1.08537173
Thu Aug 16 07:07:56 GMT+03:00 2018,16-Aug-2018 07:07:57.627,23.19004617,61.23947269,17.31,7.504,120.0,108.8,355.578125,16.85440445,94.01197815,82.7450943,15,18,1.13,6.13509655,18,82.7450943,12230,30,65,0,7,259.29852295,0,-,120,95.16716766,0,4.832829,3.43435907,1.08537173
Thu Aug 16 07:07:57 GMT+03:00 2018,16-Aug-2018 07:07:58.626,23.19041325,61.23942268,19.1,7.504,122.0,99.5,355.578125,16.85440445,94.01197815,82.7450943,15,18,1.13,6.13509655,18,82.7450943,12230,30,67,0,7,251.55825806,0,-,122,95.22738647,0,4.77261162,3.43428779,1.08537173
Thu Aug 16 07:07:58 GMT+03:00 2018,16-Aug-2018 07:07:59.626,23.19075853,61.23940044,18.9,8.576,122.0,94.7,355.484375,16.42337799,94.01197815,82.7450943,15,18,1.13,6.13509655,18,82.7450943,12230,30,67,0,7,245.12504578,0,-,122,95.24025726,0,4.75974083,3.43428779,1.13351035
Thu Aug 16 07:07:59 GMT+03:00 2018,16-Aug-2018 07:08:00.627,23.1910854,61.23940656,18.84,5.36,123.0,92.0,355.484375,16.42337799,94.01197815,82.7450943,15,18,1.17999995,6.31768847,18,82.7450943,12230,30,68,0,7,241.52026367,0,-,123,95.27462006,0,4.72538185,3.43428779,1.13351035
Thu Aug 16 07:08:00 GMT+03:00 2018,16-Aug-2018 07:08:01.630,23.19145094,61.23939781,18.96,5.36,123.0,92.0,355.484375,16.42337799,94.01197815,82.7450943,15,18,1.17999995,6.31768847,18,82.7450943,12230,30,68,0,7,241.52026367,0,-,123,95.3314209,0,4.66858101,3.43421936,1.18259788
Thu Aug 16 07:08:01 GMT+03:00 2018,16-Aug-2018 07:08:02.626,23.19177879,61.23940312,19.05,5.36,123.0,92.1,355.390625,16.52566338,93.41316986,82.35294342,15,18,1.23000002,6.35420704,18,82.7450943,12230,30,68,0,7,243.0244751,0,-,123,95.34272003,0,4.65728283,3.43421936,1.18259788
Thu Aug 16 07:08:02 GMT+03:00 2018,16-Aug-2018 07:08:03.626,23.19215218,61.2394023,19.22,5.36,124.0,91.9,355.390625,16.52566338,93.41316986,82.35294342,15,18,1.23000002,6.35420704,18,82.35294342,12230,30,69,0,7,239.50238037,0,-,124,95.39936066,0,4.60063934,3.43415332,1.18259788
Thu Aug 16 07:08:03 GMT+03:00 2018,16-Aug-2018 07:08:04.626,23.19252124,61.23940198,19.07,5.36,124.0,91.3,354.234375,11.47719383,93.41316986,82.35294342,15,18,1.23000002,6.35420704,18,82.35294342,12230,30,69,0,7,166.33615112,0,-,124,95.42017365,0,4.57982969,3.43415332,1.23285019
Thu Aug 16 07:08:04 GMT+03:00 2018,16-Aug-2018 07:08:05.630,23.19287433,61.23940705,19.11,5.36,124.0,90.8,354.234375,11.47719383,93.41316986,82.35294342,15,18,1.27999997,6.35420704,18,82.35294342,12230,30,69,0,7,166.33615112,0,-,124,95.44313049,0,4.55686617,3.43415332,1.23285019
