GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 17 06:35:57 GMT+03:00 2018,17-Aug-2018 06:35:58.210,23.18071993,61.24129967,9.69,3.216,117.0,222.5,354.515625,6.38128138,95.80838013,83.92156982,17,18,0.34,5.25865412,20,83.92156982,11660,30,34,0,14,187.68473816,0,-,117,81.74459839,0,18.2553978,3.44260836,0.3246915
Fri Aug 17 06:35:58 GMT+03:00 2018,17-Aug-2018 06:35:59.211,23.18059411,61.24123581,9.83,3.216,117.0,221.9,354.515625,6.38128138,95.80838013,83.92156982,17,18,0.34,5.25865412,20,83.92156982,11660,30,34,0,14,187.68473816,0,-,117,82.05049896,0,17.94950104,3.44193912,0.3246915
Fri Aug 17 06:35:59 GMT+03:00 2018,17-Aug-2018 06:36:00.208,23.18047314,61.24117216,9.84,3.216,117.0,220.3,353.921875,6.27492666,95.80838013,83.92156982,17,18,0.34,5.25865412,20,83.92156982,11660,30,34,0,14,184.55667114,0,-,117,82.28056335,0,17.71943855,3.44193912,0.35877651
Fri Aug 17 06:36:00 GMT+03:00 2018,17-Aug-2018 06:36:01.210,23.18035415,61.2411071,9.68,3.216,118.0,219.5,353.921875,6.26441765,95.80838013,83.92156982,17,18,0.38,5.25865412,20,83.92156982,11660,30,34,0,14,184.24757385,0,-,118,82.55467224,0,17.44532967,3.44193912,0.35877651
Fri Aug 17 06:36:01 GMT+03:00 2018,17-Aug-2018 06:36:02.210,23.18023247,61.24104415,9.28,3.216,118.0,221.0,353.921875,6.26441765,95.80838013,83.92156982,17,18,0.38,5.25865412,20,83.92156982,11660,30,34,0,14,184.24757385,0,-,118,82.84200287,0,17.15800095,3.44132352,0.35877651
Fri Aug 17 06:36:02 GMT+03:00 2018,17-Aug-2018 06:36:03.209,23.18010812,61.24099106,8.75,3.216,119.0,227.5,353.390625,7.42120314,95.80838013,83.92156982,17,18,0.38,5.25865412,20,83.92156982,11660,30,34,0,14,218.27067566,0,-,119,83.07479858,0,16.92520332,3.44132352,0.38704678
Fri Aug 17 06:36:03 GMT+03:00 2018,17-Aug-2018 06:36:04.210,23.17999464,61.24094611,7.45,3.216,119.0,228.8,353.390625,7.42120314,95.80838013,83.92156982,17,18,0.41,5.1125803,20,83.92156982,11660,30,26,0,14,285.43087769,0,-,119,83.31463623,0,16.68536186,3.44132352,0.38704678
Fri Aug 17 06:36:04 GMT+03:00 2018,17-Aug-2018 06:36:05.208,23.17990552,61.24090348,6.24,3.216,119.0,221.9,353.390625,7.42120314,95.80838013,83.92156982,17,18,0.41,5.1125803,20,83.92156982,11660,30,26,0,14,285.43087769,0,-,119,83.55514526,0,16.44485474,3.44075537,0.40620777
Fri Aug 17 06:36:05 GMT+03:00 2018,17-Aug-2018 06:36:06.210,23.1798521,61.24086438,4.76,3.216,119.0,210.1,350.65625,-7.66183901,95.80838013,83.92156982,17,18,0.41999999,5.14909887,20,83.92156982,11660,30,26,0,14,-294.68612671,0,-,119,83.7554245,0,16.24457359,3.44075537,0.40620777
Fri Aug 17 06:36:06 GMT+03:00 2018,17-Aug-2018 06:36:07.210,23.17983869,61.24082385,4.63,3.216,119.0,185.0,350.65625,-7.66183901,95.80838013,83.92156982,17,18,0.41999999,5.14909887,20,83.92156982,11660,30,15,0,14,-510.78927612,0,-,119,83.99002838,0,16.00997353,3.44075537,0.40620777
Fri Aug 17 06:36:07 GMT+03:00 2018,17-Aug-2018 06:36:08.209,23.17987733,61.24077908,6.02,3.216,119.0,152.0,358.78125,7.74967527,95.80838013,83.92156982,17,18,0.41999999,5.14909887,20,83.92156982,11660,30,15,0,14,516.64501953,0,-,119,84.1975708,0,15.80242634,3.44022942,0.41940778
Fri Aug 17 06:36:08 GMT+03:00 2018,17-Aug-2018 06:36:09.209,23.17997412,61.24074031,7.0,3.216,117.0,120.7,358.78125,7.74967527,95.80838013,83.92156982,17,18,0.43000001,5.33169079,20,83.92156982,11660,30,15,0,14,516.64501953,0,-,117,84.40084076,0,15.59915543,3.44022942,0.41940778
Fri Aug 17 06:36:09 GMT+03:00 2018,17-Aug-2018 06:36:10.208,23.18013261,61.2407078,8.43,3.216,116.0,109.5,358.78125,7.74967527,95.80838013,83.92156982,17,18,0.43000001,5.33169079,20,83.92156982,11660,30,20,0,14,387.48376465,0,-,116,84.63399506,0,15.36600685,3.4397409,0.41940778
Fri Aug 17 06:36:10 GMT+03:00 2018,17-Aug-2018 06:36:11.214,23.18030082,61.24067957,9.78,10.72,115.0,111.5,356.703125,7.8117981,95.80838013,83.92156982,17,18,0.43000001,5.33169079,20,83.92156982,11660,30,20,0,14,390.58990479,0,-,115,84.84387207,0,15.15612698,3.4397409,0.43294361
Fri Aug 17 06:36:11 GMT+03:00 2018,17-Aug-2018 06:36:12.209,23.18045559,61.24064877,9.54,11.792,114.0,114.3,356.703125,7.8117981,95.80838013,83.92156982,17,18,0.44999999,5.44124651,20,83.92156982,11660,30,27,0,14,289.3258667,0,-,114,85.00248718,0,14.99751091,3.4397409,0.43294361
Fri Aug 17 06:36:12 GMT+03:00 2018,17-Aug-2018 06:36:13.209,23.1806016,61.24061555,9.25,19.296001,114.0,115.7,356.703125,7.8117981,95.80838013,83.92156982,17,18,0.44999999,5.44124651,20,83.92156982,11660,30,27,0,14,289.3258667,0,-,114,85.21775055,0,14.78224754,3.43928623,0.45131862
Fri Aug 17 06:36:13 GMT+03:00 2018,17-Aug-2018 06:36:14.208,23.1807014,61.2405845,10.6,23.584,115.0,118.4,355.765625,7.89799738,95.80838013,83.92156982,17,18,0.47,5.44124651,20,83.92156982,11660,30,27,0,14,292.5184021,0,-,115,85.36393738,0,14.63605976,3.43928623,0.45131862
Fri Aug 17 06:36:14 GMT+03:00 2018,17-Aug-2018 06:36:15.214,23.18077297,61.24055459,10.99,28.944,116.0,120.8,355.765625,7.89799738,95.80838013,83.92156982,17,18,0.47,5.44124651,20,83.52941132,11660,30,30,0,14,263.26657104,0,-,116,85.5861969,0,14.41380692,3.43886161,0.45131862
Fri Aug 17 06:36:15 GMT+03:00 2018,17-Aug-2018 06:36:16.209,23.18086949,61.24050895,10.84,33.232002,118.0,125.4,353.90625,4.88390636,95.20957947,83.52941132,17,18,0.47,5.44124651,20,83.52941132,11660,30,30,0,14,162.796875,0,-,118,85.74253845,0,14.25746155,3.43886161,0.47258529
Fri Aug 17 06:36:16 GMT+03:00 2018,17-Aug-2018 06:36:17.210,23.18103623,61.24044536,11.47,25.728,118.0,131.9,353.90625,4.88390636,95.20957947,83.52941132,17,18,0.49000001,5.36820936,20,83.52941132,11660,30,30,0,14,162.796875,0,-,118,85.90077209,0,14.099226,3.43886161,0.47258529
Fri Aug 17 06:36:17 GMT+03:00 2018,17-Aug-2018 06:36:18.209,23.18118063,61.24037451,10.61,13.936001,120.0,141.7,353.90625,4.88390636,95.20957947,83.52941132,17,18,0.49000001,5.36820936,20,83.52941132,11660,30,30,0,14,162.796875,0,-,120,86.09744263,0,13.90256023,3.43846464,0.49451864
Fri Aug 17 06:36:18 GMT+03:00 2018,17-Aug-2018 06:36:19.209,23.18121984,61.24030335,10.25,15.008,120.0,152.6,352.34375,1.47984374,95.20957947,83.52941132,17,18,0.51999998,5.36820936,20,83.52941132,11660,30,30,0,14,49.32812119,0,-,120,86.23504639,0,13.7649498,3.43846464,0.49451864
Fri Aug 17 06:36:19 GMT+03:00 2018,17-Aug-2018 06:36:20.222,23.18126948,61.24022183,10.0,15.008,119.0,162.8,352.34375,1.47984374,95.20957947,83.52941132,17,18,0.51999998,5.14909887,20,83.52941132,11660,30,31,0,14,47.7368927,0,-,119,86.39741516,0,13.60258389,3.43846464,0.49451864
Fri Aug 17 06:36:20 GMT+03:00 2018,17-Aug-2018 06:36:21.211,23.18124183,61.24013633,9.02,12.864,119.0,170.4,352.34375,1.47984374,95.20957947,83.52941132,17,18,0.51999998,5.14909887,20,83.52941132,11660,30,31,0,14,47.7368927,0,-,119,86.5610733,0,13.43892956,3.43809247,0.51697004
Fri Aug 17 06:36:21 GMT+03:00 2018,17-Aug-2018 06:36:22.209,23.18119278,61.24003194,8.48,12.864,116.0,176.3,350,1.25999999,95.20957947,83.52941132,17,18,0.54000002,5.00302505,20,83.52941132,11660,30,31,0,14,40.64516068,0,-,116,86.69994354,0,13.30005741,3.43809247,0.51697004
Fri Aug 17 06:36:22 GMT+03:00 2018,17-Aug-2018 06:36:23.208,23.18114285,61.23995404,7.75,13.936001,115.0,184.4,350,1.25999999,95.20957947,83.52941132,17,18,0.54000002,5.00302505,20,83.52941132,11660,30,29,0,14,43.44827652,0,-,115,86.86701965,0,13.13298416,3.43774271,0.51697004
Fri Aug 17 06:36:23 GMT+03:00 2018,17-Aug-2018 06:36:24.208,23.18111587,61.23988783,6.86,12.864,116.0,188.5,344.625,-7.53005648,95.20957947,83.52941132,17,18,0.54000002,5.00302505,20,83.52941132,11660,30,29,0,14,-259.65710449,0,-,116,86.99333954,0,13.00666332,3.43774271,0.53844613
Fri Aug 17 06:36:24 GMT+03:00 2018,17-Aug-2018 06:36:25.209,23.1810863,61.23983448,5.33,12.864,117.0,188.9,344.625,-7.53005648,95.20957947,83.52941132,17,18,0.56,5.00302505,20,83.52941132,11660,30,29,0,14,-259.65710449,0,-,117,87.14022827,0,12.85976887,3.43774271,0.53844613
Fri Aug 17 06:36:25 GMT+03:00 2018,17-Aug-2018 06:36:26.210,23.18107291,61.23980063,3.78,12.864,118.0,182.0,344.625,-7.53005648,95.20957947,83.52941132,17,18,0.56,5.00302505,20,83.52941132,11660,30,18,0,14,-418.3364563,0,-,118,87.29855347,0,12.70144939,3.43741345,0.5525642
Fri Aug 17 06:36:26 GMT+03:00 2018,17-Aug-2018 06:36:27.209,23.1810743,61.23978218,1.56,12.864,119.0,173.5,339.875,-4.2654314,95.80838013,83.92156982,17,18,0.56999999,5.00302505,20,83.52941132,11660,30,18,0,14,-236.96839905,0,-,119,87.40892029,0,12.59107685,3.43741345,0.5525642
Fri Aug 17 06:36:27 GMT+03:00 2018,17-Aug-2018 06:36:28.210,23.18108581,61.23976501,0.52,10.72,118.0,170.4,339.875,-4.2654314,95.80838013,83.92156982,17,18,0.56999999,5.03954363,20,83.92156982,11660,30,2,0,14,-2132.71557617,0,-,118,87.5400238,0,12.45997238,3.43741345,0.5525642
Fri Aug 17 06:36:28 GMT+03:00 2018,17-Aug-2018 06:36:29.209,23.18109035,61.23976134,0.84,9.648001,118.0,166.5,339.875,-4.2654314,95.80838013,83.92156982,17,18,0.56999999,5.03954363,20,83.92156982,11660,30,2,0,14,-2132.71557617,0,-,118,87.30391693,0,12.69608402,3.43710303,0.55775392
Fri Aug 17 06:36:29 GMT+03:00 2018,17-Aug-2018 06:36:30.209,23.18110791,61.23975353,1.81,10.72,118.0,154.5,368.265625,6.07638264,95.20957947,83.52941132,18,18,0.56999999,5.1125803,20,83.92156982,11660,30,2,0,14,3038.19140625,0,-,118,86.46311951,0,13.53687763,3.43710303,0.55775392
Fri Aug 17 06:36:30 GMT+03:00 2018,17-Aug-2018 06:36:31.208,23.18114735,61.2397418,2.82,8.576,118.0,131.7,368.265625,6.07638264,95.20957947,83.52941132,18,18,0.56999999,5.1125803,20,83.52941132,11660,30,10,0,14,607.63830566,0,-,118,85.48109436,0,14.51890945,3.43680978,0.55775392
Fri Aug 17 06:36:31 GMT+03:00 2018,17-Aug-2018 06:36:32.208,23.1812076,61.23973827,3.96,9.648001,117.0,98.8,363.921875,12.44612885,95.20957947,83.52941132,18,18,0.56999999,5.1125803,20,83.52941132,11660,30,10,0,14,1244.61279297,0,-,117,85.36513519,0,14.63486481,3.43680978,0.56365168
Fri Aug 17 06:36:32 GMT+03:00 2018,17-Aug-2018 06:36:33.220,23.18128564,61.23974738,4.79,9.648001,117.0,73.3,363.921875,12.44612885,95.20957947,83.52941132,18,18,0.57999998,5.33169079,20,83.52941132,11660,30,10,0,14,1244.61279297,0,-,117,85.5165863,0,14.48341084,3.43680978,0.56365168
Fri Aug 17 06:36:33 GMT+03:00 2018,17-Aug-2018 06:36:34.209,23.18137811,61.23977019,5.66,10.72,117.0,66.6,363.921875,12.44612885,95.20957947,83.52941132,18,18,0.57999998,5.33169079,20,83.52941132,11660,30,20,0,14,622.30639648,0,-,117,85.66793823,0,14.33206272,3.4365325,0.57647526
Fri Aug 17 06:36:34 GMT+03:00 2018,17-Aug-2018 06:36:35.212,23.18148699,61.23978737,6.42,9.648001,118.0,65.9,360.59375,13.8468008,95.20957947,83.52941132,18,18,0.60000002,5.33169079,20,83.52941132,11660,30,20,0,14,692.34002686,0,-,118,85.77987671,0,14.22012043,3.4365325,0.57647526
Fri Aug 17 06:36:35 GMT+03:00 2018,17-Aug-2018 06:36:36.210,23.18160539,61.23982177,7.19,10.72,118.0,64.3,360.59375,13.8468008,95.20957947,83.52941132,18,18,0.60000002,5.44124651,20,83.52941132,11660,30,27,0,14,512.84448242,0,-,118,85.9280014,0,14.07199669,3.4365325,0.57647526
Fri Aug 17 06:36:36 GMT+03:00 2018,17-Aug-2018 06:36:37.209,23.18173922,61.23985493,8.0,9.648001,118.0,62.4,360.59375,13.8468008,95.20957947,83.52941132,18,18,0.60000002,5.44124651,20,83.52941132,11660,30,27,0,14,512.84448242,0,-,118,86.08934784,0,13.9106493,3.43626952,0.59620237
Fri Aug 17 06:36:37 GMT+03:00 2018,17-Aug-2018 06:36:38.211,23.18187744,61.23988645,8.62,7.504,118.0,61.3,359.703125,15.2154417,95.20957947,83.52941132,18,18,0.62,5.47776461,20,83.52941132,11660,30,27,0,14,563.53491211,0,-,118,86.19549561,0,13.80450726,3.43626952,0.59620237
Fri Aug 17 06:36:38 GMT+03:00 2018,17-Aug-2018 06:36:39.209,23.18201927,61.23993062,9.13,7.504,119.0,60.0,359.703125,15.2154417,95.20957947,83.52941132,18,18,0.62,5.47776461,20,83.52941132,11660,30,32,0,14,475.48257446,0,-,119,86.35597229,0,13.64402962,3.43602014,0.59620237
Fri Aug 17 06:36:39 GMT+03:00 2018,17-Aug-2018 06:36:40.209,23.18216922,61.23997358,9.64,8.576,119.0,59.5,359.328125,16.38536263,95.20957947,83.52941132,18,18,0.62,5.47776461,20,83.52941132,11660,30,32,0,14,512.0425415,0,-,119,86.45783997,0,13.54215622,3.43602014,0.61901319
Fri Aug 17 06:36:40 GMT+03:00 2018,17-Aug-2018 06:36:41.210,23.18232718,61.24001947,10.13,8.576,120.0,59.8,359.328125,16.38536263,95.20957947,83.52941132,18,18,0.63999999,5.47776461,20,83.52941132,11660,30,32,0,14,512.0425415,0,-,120,86.57962799,0,13.42037296,3.43602014,0.61901319
Fri Aug 17 06:36:41 GMT+03:00 2018,17-Aug-2018 06:36:42.217,23.18247229,61.24007414,10.31,10.72,122.0,60.2,359.328125,16.38536263,95.20957947,83.52941132,18,18,0.63999999,5.47776461,20,83.52941132,11660,30,35,0,14,468.15319824,0,-,122,86.73464966,0,13.2653532,3.43578315,0.64398432
Fri Aug 17 06:36:42 GMT+03:00 2018,17-Aug-2018 06:36:43.211,23.18263883,61.24012574,10.58,11.792,123.0,60.4,359.171875,16.91699409,95.20957947,83.52941132,18,18,0.63999999,5.47776461,20,83.52941132,11660,30,35,0,14,483.3427124,0,-,123,86.83385468,0,13.16614723,3.43578315,0.64398432
Fri Aug 17 06:36:43 GMT+03:00 2018,17-Aug-2018 06:36:44.212,23.18280451,61.24017901,10.81,11.792,123.0,60.4,359.171875,16.91699409,95.20957947,83.52941132,18,18,0.67000002,5.47776461,20,83.52941132,11660,30,36,0,14,469.91653442,0,-,123,86.95313263,0,13.04686546,3.43578315,0.64398432
Fri Aug 17 06:36:44 GMT+03:00 2018,17-Aug-2018 06:36:45.210,23.18297072,61.24022538,10.78,9.648001,124.0,60.1,359.171875,16.91699409,95.20957947,83.52941132,18,18,0.67000002,5.47776461,20,83.52941132,11660,30,36,0,14,469.91653442,0,-,124,87.07839203,0,12.92160511,3.4355576,0.67004722
Fri Aug 17 06:36:45 GMT+03:00 2018,17-Aug-2018 06:36:46.209,23.18310787,61.24027588,10.35,3.216,124.0,59.9,359.046875,17.01882172,94.61077881,83.13725281,18,18,0.69999999,5.47776461,20,83.52941132,11660,30,36,0,14,472.74505615,0,-,124,87.18464661,0,12.81535625,3.4355576,0.67004722
Fri Aug 17 06:36:46 GMT+03:00 2018,17-Aug-2018 06:36:47.209,23.18327356,61.24033052,10.73,7.504,125.0,58.3,359.046875,17.01882172,94.61077881,83.13725281,18,18,0.69999999,5.47776461,20,83.13725281,11660,30,38,0,14,447.86373901,0,-,125,87.31010437,0,12.68989468,3.43534279,0.67004722
Fri Aug 17 06:36:47 GMT+03:00 2018,17-Aug-2018 06:36:48.208,23.18344342,61.24038394,11.01,3.216,125.0,58.9,358.765625,17.65126991,94.61077881,83.13725281,18,18,0.69999999,5.47776461,20,83.13725281,11660,30,38,0,14,464.50708008,0,-,125,87.40917969,0,12.59081841,3.43534279,0.69755763
Fri Aug 17 06:36:48 GMT+03:00 2018,17-Aug-2018 06:36:49.208,23.18361983,61.24043654,11.5,3.216,126.0,61.2,358.765625,17.65126991,94.61077881,83.13725281,18,18,0.73000002,5.47776461,20,83.13725281,11660,30,38,0,14,464.50708008,0,-,126,87.51441193,0,12.48558617,3.43534279,0.69755763
Fri Aug 17 06:36:49 GMT+03:00 2018,17-Aug-2018 06:36:50.210,23.18380753,61.24048961,11.83,3.216,126.0,62.9,358.765625,17.65126991,94.61077881,83.13725281,18,18,0.73000002,5.47776461,20,83.13725281,11660,30,42,0,14,420.26831055,0,-,126,87.64032745,0,12.35967636,3.43513799,0.72794318
Fri Aug 17 06:36:50 GMT+03:00 2018,17-Aug-2018 06:36:51.211,23.1840053,61.24053719,12.26,3.216,125.0,65.9,356.421875,13.47274685,94.61077881,83.13725281,18,18,0.75999999,5.47776461,20,83.13725281,11660,30,42,0,14,320.7796936,0,-,125,87.73474884,0,12.26525211,3.43513799,0.72794318
Fri Aug 17 06:36:51 GMT+03:00 2018,17-Aug-2018 06:36:52.209,23.18422342,61.24057612,12.87,3.216,125.0,70.1,356.421875,13.47274685,94.61077881,83.13725281,18,18,0.75999999,5.44124651,20,83.13725281,11660,30,46,0,14,292.88580322,0,-,125,87.83309174,0,12.16691208,3.43513799,0.72794318
Fri Aug 17 06:36:52 GMT+03:00 2018,17-Aug-2018 06:36:53.212,23.18445952,61.24061447,13.42,3.216,125.0,74.6,356.421875,13.47274685,94.61077881,83.13725281,18,18,0.75999999,5.44124651,20,83.13725281,11660,30,46,0,14,292.88580322,0,-,125,87.93916321,0,12.06083584,3.43494248,0.76128459
Fri Aug 17 06:36:53 GMT+03:00 2018,17-Aug-2018 06:36:54.209,23.18470712,61.24063741,13.99,3.216,123.0,79.5,355.546875,12.26636696,94.61077881,83.13725281,18,18,0.79000002,5.33169079,20,83.13725281,11660,30,46,0,14,266.66015625,0,-,123,88.03923798,0,11.96076488,3.43494248,0.76128459
Fri Aug 17 06:36:54 GMT+03:00 2018,17-Aug-2018 06:36:55.208,23.18497428,61.24065323,14.45,3.216,123.0,85.4,355.546875,12.26636696,94.61077881,83.13725281,18,18,0.79000002,5.33169079,20,83.13725281,11660,30,52,0,14,235.89167786,0,-,123,88.15258789,0,11.84740925,3.43475556,0.76128459
Fri Aug 17 06:36:55 GMT+03:00 2018,17-Aug-2018 06:36:56.209,23.18524415,61.24065228,14.75,7.504,123.0,93.6,357.078125,18.21098518,94.61077881,83.13725281,18,18,0.79000002,5.33169079,20,83.13725281,11660,30,52,0,14,350.21124268,0,-,123,88.23274994,0,11.76725292,3.43475556,0.79835999
Fri Aug 17 06:36:56 GMT+03:00 2018,17-Aug-2018 06:36:57.208,23.18551263,61.2406305,15.04,8.576,122.0,102.0,357.078125,18.21098518,94.61077881,83.13725281,18,18,0.82999998,5.18561745,20,83.13725281,11660,30,52,0,14,350.21124268,0,-,122,88.32849884,0,11.67150211,3.43475556,0.79835999
Fri Aug 17 06:36:57 GMT+03:00 2018,17-Aug-2018 06:36:58.209,23.1857747,61.24058455,15.29,8.576,122.0,111.8,357.078125,18.21098518,94.61077881,83.13725281,18,18,0.82999998,5.18561745,20,83.13725281,11660,30,55,0,14,331.10879517,0,-,122,88.43739319,0,11.56261063,3.43457651,0.837825
Fri Aug 17 06:36:58 GMT+03:00 2018,17-Aug-2018 06:36:59.211,23.18603132,61.24052128,15.43,7.504,123.0,117.9,356.859375,18.41394234,94.61077881,83.13725281,18,18,0.87,4.92998838,20,83.13725281,11660,30,55,0,14,334.79898071,0,-,123,88.50898743,0,11.49101543,3.43457651,0.837825
Fri Aug 17 06:36:59 GMT+03:00 2018,17-Aug-2018 06:37:00.209,23.18627175,61.24045611,15.6,9.648001,123.0,120.0,356.859375,18.41394234,94.61077881,83.13725281,18,18,0.87,4.92998838,20,82.7450943,11660,30,56,0,14,328.82040405,0,-,123,88.60274506,0,11.39725399,3.43457651,0.837825
Fri Aug 17 06:37:00 GMT+03:00 2018,17-Aug-2018 06:37:01.210,23.18652424,61.24038453,15.8,9.648001,124.0,120.3,356.859375,18.62805939,94.61077881,83.13725281,18,18,0.87,4.92998838,20,82.7450943,11660,30,56,0,14,332.6439209,0,-,124,88.69250488,0,11.30749512,3.43440533,0.87852502
Fri Aug 17 06:37:01 GMT+03:00 2018,17-Aug-2018 06:37:02.209,23.18678947,61.24030511,16.06,8.576,124.0,121.0,356.734375,18.62153435,94.01197815,82.7450943,18,18,0.91000003,5.00302505,20,82.7450943,11660,30,56,0,14,332.52740479,0,-,124,88.78496552,0,11.21503353,3.43440533,0.87852502
Fri Aug 17 06:37:02 GMT+03:00 2018,17-Aug-2018 06:37:03.209,23.18704928,61.24023254,16.29,3.216,124.0,121.5,356.734375,18.62153435,94.01197815,82.7450943,18,18,0.91000003,5.00302505,20,82.7450943,11660,30,58,0,14,321.0609436,0,-,124,88.87490082,0,11.12510204,3.43424106,0.87852502
Fri Aug 17 06:37:03 GMT+03:00 2018,17-Aug-2018 06:37:04.210,23.1873075,61.24015847,16.37,3.216,124.0,120.8,354.890625,12.45666027,94.01197815,82.7450943,17,18,0.91000003,5.00302505,20,82.7450943,11660,30,58,0,14,214.77000427,0,-,124,88.95239258,0,11.04760838,3.43424106,0.92042017
Fri Aug 17 06:37:04 GMT+03:00 2018,17-Aug-2018 06:37:05.208,23.18756547,61.24008485,16.42,3.216,125.0,120.8,354.890625,12.45666027,94.01197815,82.7450943,17,18,0.95999998,5.1125803,20,82.7450943,11660,30,59,0,14,211.12983704,0,-,125,89.03858185,0,10.9614172,3.43424106,0.92042017
Fri Aug 17 06:37:05 GMT+03:00 2018,17-Aug-2018 06:37:06.209,23.18783379,61.24001063,16.53,3.216,125.0,120.7,354.890625,12.45666027,94.01197815,82.7450943,17,18,0.95999998,5.1125803,20,82.7450943,11660,30,59,0,14,211.12983704,0,-,125,89.1346817,0,10.86531734,3.43408346,0.96326071
Fri Aug 17 06:37:06 GMT+03:00 2018,17-Aug-2018 06:37:07.209,23.18809313,61.2399342,16.51,4.288,125.0,120.3,354.828125,12.02867413,94.01197815,82.7450943,17,18,1,5.18561745,20,82.7450943,11660,30,59,0,14,203.87582397,0,-,125,89.20610046,0,10.79389572,3.43408346,0.96326071
Fri Aug 17 06:37:07 GMT+03:00 2018,17-Aug-2018 06:37:08.209,23.18836004,61.23985747,16.68,4.288,125.0,120.7,354.828125,12.02867413,94.01197815,82.7450943,17,18,1,5.18561745,20,82.7450943,11660,30,60,0,14,200.47790527,0,-,125,89.27819061,0,10.72181034,3.43408346,0.96326071
Fri Aug 17 06:37:08 GMT+03:00 2018,17-Aug-2018 06:37:09.209,23.18863681,61.23978253,16.91,8.576,125.0,120.9,354.734375,12.02549553,94.01197815,82.7450943,17,18,1,5.18561745,20,82.7450943,11660,30,60,0,14,200.42492676,0,-,125,89.36269379,0,10.63730812,3.43393207,1.00778651
Fri Aug 17 06:37:09 GMT+03:00 2018,17-Aug-2018 06:37:10.210,23.18890952,61.23970238,17.14,3.216,124.0,120.8,354.734375,12.02549553,94.01197815,82.7450943,17,18,1.03999996,5.22213554,20,82.7450943,11660,30,60,0,14,200.42492676,0,-,124,89.43534088,0,10.56465626,3.43393207,1.00778651
Fri Aug 17 06:37:10 GMT+03:00 2018,17-Aug-2018 06:37:11.212,23.18918515,61.23962884,17.23,3.216,125.0,120.0,354.734375,12.02549553,94.01197815,82.7450943,17,18,1.03999996,5.22213554,20,82.7450943,11660,30,61,0,14,197.13928223,0,-,125,89.52768707,0,10.47231197,3.43378663,1.00778651
Fri Aug 17 06:37:11 GMT+03:00 2018,17-Aug-2018 06:37:12.213,23.18946523,61.23955635,17.36,3.216,125.0,118.2,354.671875,12.12977886,94.01197815,82.7450943,17,18,1.03999996,5.22213554,20,82.7450943,11660,30,61,0,14,198.84883118,0,-,125,89.59074402,0,10.40925789,3.43378663,1.05260456
Fri Aug 17 06:37:12 GMT+03:00 2018,17-Aug-2018 06:37:13.209,23.18975025,61.23949127,17.47,3.216,125.0,114.8,354.671875,12.12977886,94.01197815,82.7450943,17,18,1.09000003,5.29517269,20,82.7450943,11660,30,62,0,14,195.6415863,0,-,125,89.66299438,0,10.33700562,3.43378663,1.05260456
Fri Aug 17 06:37:13 GMT+03:00 2018,17-Aug-2018 06:37:14.217,23.19005757,61.23943919,17.4,3.216,125.0,108.4,354.671875,12.12977886,94.01197815,82.7450943,17,18,1.09000003,5.29517269,20,82.7450943,11660,30,62,0,14,195.6415863,0,-,125,89.74550629,0,10.25449276,3.43364668,1.0985018
Fri Aug 17 06:37:14 GMT+03:00 2018,17-Aug-2018 06:37:15.215,23.19037783,61.23940404,17.42,3.216,125.0,101.2,354.921875,13.52252293,94.01197815,82.7450943,17,18,1.13999999,5.44124651,20,82.7450943,11660,30,62,0,14,218.10520935,0,-,125,89.81340027,0,10.18659973,3.43364668,1.0985018
Fri Aug 17 06:37:15 GMT+03:00 2018,17-Aug-2018 06:37:16.211,23.19070052,61.23938561,17.51,4.288,126.0,95.2,354.921875,13.52252293,94.01197815,82.7450943,17,18,1.13999999,5.44124651,20,82.7450943,11660,30,63,0,14,214.64321899,0,-,126,89.88146973,0,10.11853313,3.43364668,1.0985018
Fri Aug 17 06:37:16 GMT+03:00 2018,17-Aug-2018 06:37:17.210,23.19103248,61.23938744,17.59,7.504,126.0,91.1,354.984375,13.95088577,94.01197815,82.7450943,17,18,1.13999999,5.44124651,20,82.7450943,11660,30,63,0,14,221.44262695,0,-,126,89.950737,0,10.04926586,3.43351197,1.1454289
Fri Aug 17 06:37:17 GMT+03:00 2018,17-Aug-2018 06:37:18.209,23.19135638,61.23938359,17.67,3.216,126.0,90.8,354.984375,13.95088577,93.41316986,82.35294342,17,18,1.17999995,5.55080175,20,82.35294342,11660,30,63,0,14,221.44262695,0,-,126,90.01912689,0,9.9808712,3.43351197,1.1454289
