GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:25:36 GMT+03:00 2018,12-Oct-2018 16:25:37.405,23.76552446,61.44899809,25.39,3.216,145.0,192.8,356.015625,-7.77894163,-4.19161654,18.43137169,56,30,4.23999977,5.33169079,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-85.48287201,57,-,2315.25,0.23076493,145,18,14.30935001,74.5587616,10.98494911,14.45628929,91,3.87655568,6.44691467,9351.703125,624
Fri Oct 12 16:25:37 GMT+03:00 2018,12-Oct-2018 16:25:38.401,23.76541611,61.44877078,25.38,3.216,144.0,193.4,355.671875,-8.94514751,-4.19161654,18.43137169,57,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-98.29832458,57,-,2315.25,0.23076493,144,18,14.30935001,74.46867371,11.09250069,14.43882275,91,3.87655568,6.44691467,9351.703125,625
Fri Oct 12 16:25:38 GMT+03:00 2018,12-Oct-2018 16:25:39.401,23.76530625,61.44855069,25.34,3.216,145.0,193.9,355.671875,-8.94514751,-4.19161654,18.43137169,57,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-98.29832458,57,-,2315.25,0.23076493,145,18,14.30935001,74.34356689,11.24187279,14.41456413,91,3.87655568,6.44691467,9351.703125,626
Fri Oct 12 16:25:39 GMT+03:00 2018,12-Oct-2018 16:25:40.402,23.7651999,61.44833507,25.32,3.216,144.0,194.1,355.671875,-8.94514751,-4.19161654,18.43137169,57,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-98.29832458,58,-,2308.5,0.23923787,144,18,14.30935001,74.20503998,11.40725422,14.3877058,91,3.88935518,6.52186346,9351.77832031,627
Fri Oct 12 16:25:40 GMT+03:00 2018,12-Oct-2018 16:25:41.401,23.76508905,61.44810928,25.27,3.216,144.0,194.0,355.484375,-9.36701298,-4.19161654,18.43137169,58,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-102.93421173,58,-,2308.5,0.23923787,144,18,14.30935001,74.10048676,11.5320816,14.36743355,91,3.88935518,6.52186346,9351.77832031,628
Fri Oct 12 16:25:41 GMT+03:00 2018,12-Oct-2018 16:25:42.408,23.7649703,61.44788575,25.33,3.216,144.0,194.2,355.484375,-9.36701298,-4.19161654,18.43137169,58,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-102.93421173,58,-,2308.5,0.23923787,144,18,14.30935001,73.99058533,11.66329193,14.34612465,91,3.88935518,6.52186346,9351.77832031,629
Fri Oct 12 16:25:42 GMT+03:00 2018,12-Oct-2018 16:25:43.402,23.7648544,61.44766668,25.31,3.216,143.0,194.5,355.484375,-9.36701298,-4.19161654,18.43137169,58,31,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-102.93421173,58,-,2320.75,0.24768677,143,18,14.30935001,73.85700226,11.82277584,14.32022381,91,3.90209341,6.59759569,9351.85351562,630
Fri Oct 12 16:25:43 GMT+03:00 2018,12-Oct-2018 16:25:44.403,23.76473759,61.44744979,25.41,3.216,143.0,194.9,355.234375,-11.59840298,-3.59281445,18.8235302,59,32,4.23999977,5.29517269,15,18.43137169,12550,30,91,24,10.89098072,0,0,0,14,-127.45497894,58,-,2320.75,0.24768677,143,18,14.27056885,73.75902557,11.9397459,14.30122757,91,3.90209341,6.59759569,9351.85351562,631
Fri Oct 12 16:25:44 GMT+03:00 2018,12-Oct-2018 16:25:45.404,23.76461344,61.44723145,25.42,3.216,143.0,194.9,355.234375,-11.59840298,-3.59281445,18.8235302,59,32,4.23999977,5.29517269,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-127.45497894,58,-,2320.75,0.24768677,143,18,14.27056885,73.64047241,12.08128452,14.27824116,91,3.90209341,6.59759569,9351.85351562,632
Fri Oct 12 16:25:45 GMT+03:00 2018,12-Oct-2018 16:25:46.401,23.76448555,61.44700623,25.4,3.216,144.0,195.3,355.234375,-11.59840298,-3.59281445,18.8235302,59,32,4.23999977,5.29517269,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-127.45497894,60,-,2311,0.25611427,144,18,14.27056885,73.50977325,12.23732567,14.25290012,91,3.91480422,6.67239285,9351.92871094,633
Fri Oct 12 16:25:46 GMT+03:00 2018,12-Oct-2018 16:25:47.401,23.76436184,61.44678808,25.38,3.216,144.0,195.4,354.953125,-13.61245155,-3.59281445,18.8235302,60,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-149.58738708,60,-,2311,0.25611427,144,18,14.27056885,73.41168213,12.35444164,14.23388004,91,3.91480422,6.67239285,9351.92871094,634
Fri Oct 12 16:25:47 GMT+03:00 2018,12-Oct-2018 16:25:48.404,23.76423398,61.44657018,25.34,3.216,145.0,195.6,354.953125,-13.61245155,-3.59281445,18.8235302,60,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-149.58738708,60,-,2311,0.25611427,145,18,14.27056885,73.29458618,12.49423885,14.21117592,91,3.91480422,6.67239285,9351.92871094,635
Fri Oct 12 16:25:48 GMT+03:00 2018,12-Oct-2018 16:25:49.410,23.76410431,61.44635523,25.34,3.216,145.0,196.1,354.953125,-13.61245155,-3.59281445,18.8235302,60,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-149.58738708,61,-,2300.75,0.26452523,145,18,14.27056885,73.16786957,12.64552593,14.18660641,91,3.92743945,6.74751854,9352.00390625,636
Fri Oct 12 16:25:49 GMT+03:00 2018,12-Oct-2018 16:25:50.403,23.76397133,61.44613226,25.43,3.216,146.0,196.1,354.765625,-11.79595661,-3.59281445,18.8235302,62,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-129.62590027,61,-,2300.75,0.26452523,146,18,14.27056885,73.05853271,12.77605534,14.16540813,91,3.92743945,6.74751854,9352.00390625,637
Fri Oct 12 16:25:50 GMT+03:00 2018,12-Oct-2018 16:25:51.403,23.76383895,61.44591616,25.44,3.216,146.0,196.3,354.765625,-11.79595661,-3.59281445,18.8235302,62,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-129.62590027,61,-,2300.75,0.26452523,146,18,14.27056885,72.94142151,12.91587543,14.14270115,91,3.92743945,6.74751854,9352.00390625,638
Fri Oct 12 16:25:51 GMT+03:00 2018,12-Oct-2018 16:25:52.403,23.76371369,61.44570379,25.37,3.216,147.0,196.4,354.765625,-7.75162888,-3.59281445,18.8235302,62,33,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-85.18273926,63,-,2311.75,0.27104223,147,18,14.27056885,72.82866669,13.05049133,14.12083912,91,3.93815637,6.82148123,9352.07714844,639
Fri Oct 12 16:25:52 GMT+03:00 2018,12-Oct-2018 16:25:53.409,23.76357426,61.44548727,25.47,3.216,148.0,196.5,354.609375,-7.7482152,-3.59281445,18.8235302,64,34,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-85.1452179,63,-,2311.75,0.27104223,148,18,14.27056885,72.72193909,13.17791748,14.10014534,91,3.93815637,6.82148123,9352.07714844,640
Fri Oct 12 16:25:53 GMT+03:00 2018,12-Oct-2018 16:25:54.404,23.76343969,61.4452638,25.38,3.216,148.0,196.3,354.609375,-7.7482152,-3.59281445,18.8235302,64,34,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-85.1452179,63,-,2311.75,0.27104223,148,18,14.27056885,72.60691833,13.31523705,14.07784367,91,3.93815637,6.82148123,9352.07714844,641
Fri Oct 12 16:25:54 GMT+03:00 2018,12-Oct-2018 16:25:55.411,23.76331332,61.44505026,25.41,3.216,149.0,196.5,354.609375,-8.28012943,-3.59281445,18.8235302,64,34,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-90.99043274,65,-,2318.25,0.27768829,149,18,14.27056885,72.49271393,13.45158482,14.0557003,91,3.94885015,6.897264,9352.15332031,642
Fri Oct 12 16:25:55 GMT+03:00 2018,12-Oct-2018 16:25:56.409,23.76318004,61.44483519,25.41,3.216,149.0,196.4,354.328125,-8.27356148,-3.59281445,18.8235302,65,35,4.23999977,5.25865412,15,18.8235302,12550,30,91,24,10.82823563,0,0,0,14,-90.91825867,65,-,2318.25,0.27768829,149,18,14.27056885,72.38449097,13.58079147,14.03471661,91,3.94885015,6.897264,9352.15332031,643
Fri Oct 12 16:25:56 GMT+03:00 2018,12-Oct-2018 16:25:57.404,23.76303212,61.4446105,25.39,3.216,150.0,196.9,354.328125,-8.27356148,-3.59281445,18.8235302,65,35,4.23999977,5.25865412,15,18.8235302,12550,30,91,25,10.82823563,0,0,0,14,-90.91825867,65,-,2318.25,0.27768829,150,18,14.27056885,72.27255249,13.71443176,14.01301384,91,3.94885015,6.897264,9352.15332031,644
Fri Oct 12 16:25:57 GMT+03:00 2018,12-Oct-2018 16:25:58.407,23.76289355,61.44440452,25.15,3.216,151.0,197.0,354.328125,-5.61610079,-3.59281445,18.8235302,65,35,4.23999977,5.25865412,15,18.8235302,12550,30,91,25,10.82823563,0,0,0,14,-61.71539307,67,-,2311,0.28425878,151,18,14.27056885,72.15705109,13.85232925,13.99061871,91,3.95949697,6.97226334,9352.22851562,645
Fri Oct 12 16:25:58 GMT+03:00 2018,12-Oct-2018 16:25:59.402,23.76276011,61.44418806,25.42,3.216,150.0,197.2,356.171875,-5.64532423,-3.59281445,18.8235302,67,35,4.23999977,5.25865412,15,18.8235302,12550,30,91,25,10.82823563,0,0,0,14,-62.03652954,67,-,2311,0.28425878,150,18,14.27056885,72.0400238,13.99204731,13.96792793,91,3.95949697,6.97226334,9352.22851562,646
Fri Oct 12 16:25:59 GMT+03:00 2018,12-Oct-2018 16:26:00.410,23.76262418,61.44396556,25.81,3.216,149.0,196.9,356.171875,-5.64532423,-3.59281445,18.8235302,67,35,4.23999977,5.25865412,15,18.8235302,12550,30,92,25,10.82823563,0,0,0,14,-61.36222076,67,-,2311,0.28425878,149,18,14.27056885,71.92593384,14.12826347,13.9458065,91,3.95949697,6.97226334,9352.22851562,647
Fri Oct 12 16:26:00 GMT+03:00 2018,12-Oct-2018 16:26:01.416,23.76248632,61.44374284,26.04,3.216,148.0,197.0,356.78125,5.02202368,-3.59281445,18.8235302,67,35,4.23999977,5.25865412,15,18.8235302,12550,30,92,25,10.82823563,0,0,0,15,54.58721161,68,-,2385.25,0.29096571,148,18,14.27056885,71.82016754,14.25453472,13.92529964,93,3.97026825,7.0474987,9352.30371094,648
Fri Oct 12 16:26:01 GMT+03:00 2018,12-Oct-2018 16:26:02.401,23.76234266,61.4435161,26.24,3.216,148.0,197.2,356.78125,5.03061581,-3.59281445,18.8235302,68,36,4.23999977,5.25865412,15,18.8235302,12550,30,92,25,10.82823563,0,0,0,15,54.68060684,68,-,2385.25,0.29096571,148,18,14.27056885,71.70687866,14.38979053,13.90333366,93,3.97026825,7.0474987,9352.30371094,649
Fri Oct 12 16:26:02 GMT+03:00 2018,12-Oct-2018 16:26:03.401,23.76219228,61.44329304,26.4,3.216,148.0,197.5,356.78125,5.03061581,-3.59281445,18.8235302,68,36,4.23999977,5.25865412,15,18.8235302,12550,30,94,25,10.82823563,0,0,0,15,53.51718903,68,-,2385.25,0.29096571,148,18,14.27056885,71.60373688,14.51292896,13.88333511,93,3.97026825,7.0474987,9352.30371094,650
Fri Oct 12 16:26:03 GMT+03:00 2018,12-Oct-2018 16:26:04.404,23.76204869,61.4430703,26.48,3.216,148.0,197.9,354.578125,-8.7589798,-3.59281445,18.8235302,68,36,4.23999977,5.25865412,15,18.8235302,12550,30,94,25,10.82823563,0,0,0,15,-93.18063354,69,-,2405.5,0.29804128,148,18,14.27056885,71.48706818,14.65221596,13.86071491,95,3.98110366,7.12606716,9352.38183594,651
Fri Oct 12 16:26:04 GMT+03:00 2018,12-Oct-2018 16:26:05.409,23.76189815,61.44284001,26.52,3.216,148.0,197.6,354.578125,-8.70489311,-3.59281445,18.8235302,68,37,4.23999977,5.25865412,15,18.8235302,12550,30,94,25,10.82823563,0,0,0,15,-92.60523987,69,-,2405.5,0.29804128,148,18,14.27056885,71.3757019,14.78517723,13.83912182,95,3.98110366,7.12606716,9352.38183594,652
Fri Oct 12 16:26:05 GMT+03:00 2018,12-Oct-2018 16:26:06.403,23.76175216,61.44261432,26.54,3.216,147.0,197.4,354.578125,-8.70489311,-3.59281445,18.8235302,68,37,4.23999977,5.25865412,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-91.63044739,69,-,2405.5,0.29804128,147,18,14.27056885,71.26718903,14.91473103,13.81808186,95,3.98110366,7.12606716,9352.38183594,653
Fri Oct 12 16:26:06 GMT+03:00 2018,12-Oct-2018 16:26:07.404,23.76160851,61.44238425,26.55,3.216,145.0,197.7,354.234375,-10.83236122,-3.59281445,18.8235302,68,37,4.23999977,5.25865412,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-114.02485657,68,-,2416.75,0.30503178,145,18,14.27056885,71.15943909,15.04337215,13.79718971,95,3.99167085,7.2052865,9352.4609375,654
Fri Oct 12 16:26:07 GMT+03:00 2018,12-Oct-2018 16:26:08.408,23.76145816,61.44216117,26.6,3.216,145.0,197.3,354.234375,-10.82186031,-3.59281445,18.8235302,68,38,4.23999977,5.25865412,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-113.91431427,68,-,2416.75,0.30503178,145,18,14.27056885,71.05287933,15.1705904,13.77652931,95,3.99167085,7.2052865,9352.4609375,655
Fri Oct 12 16:26:08 GMT+03:00 2018,12-Oct-2018 16:26:09.401,23.76130572,61.44193448,26.52,3.216,145.0,197.8,354.234375,-10.82186031,-3.59281445,18.8235302,68,38,4.23999977,5.25865412,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-113.91431427,68,-,2416.75,0.30503178,145,18,14.27056885,70.94826508,15.29549313,13.75624466,95,3.99167085,7.2052865,9352.4609375,656
Fri Oct 12 16:26:09 GMT+03:00 2018,12-Oct-2018 16:26:10.401,23.76114861,61.44170403,26.55,3.216,145.0,197.8,354.234375,-10.29050827,-3.59281445,18.8235302,68,38,4.23999977,5.25865412,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-108.32113647,66,-,2407.25,0.31202105,145,18,14.27056885,70.83339691,15.43262959,13.7339735,95,4.00221109,7.28334475,9352.5390625,657
Fri Oct 12 16:26:10 GMT+03:00 2018,12-Oct-2018 16:26:11.404,23.7609936,61.44148023,26.5,3.216,145.0,198.1,354.234375,-10.29050827,-3.59281445,18.8235302,66,38,4.23999977,5.22213554,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-108.32113647,66,-,2407.25,0.31202105,145,18,14.27056885,70.72663116,15.56009579,13.71327305,95,4.00221109,7.28334475,9352.5390625,658
Fri Oct 12 16:26:11 GMT+03:00 2018,12-Oct-2018 16:26:12.409,23.76084118,61.44125895,26.42,3.216,146.0,198.0,354.234375,-10.29050827,-3.59281445,18.8235302,66,38,4.23999977,5.22213554,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-108.32113647,66,-,2407.25,0.31202105,146,18,14.27056885,70.62607574,15.68014908,13.69377518,95,4.00221109,7.28334475,9352.5390625,659
Fri Oct 12 16:26:12 GMT+03:00 2018,12-Oct-2018 16:26:13.404,23.7606813,61.44102863,26.44,3.216,146.0,198.2,354.328125,-9.33654594,-3.59281445,18.8235302,66,38,4.23999977,5.22213554,15,18.8235302,12550,30,95,25,10.82823563,0,0,0,15,-98.2794342,65,-,2408.25,0.31901136,146,19,14.27056885,70.5152359,15.81247711,13.67228508,95,4.01275063,7.36219454,9352.61816406,660
Fri Oct 12 16:26:13 GMT+03:00 2018,12-Oct-2018 16:26:14.408,23.76052692,61.44080773,26.35,3.216,145.0,198.1,354.328125,-9.33654594,-2.99401188,19.2156868,64,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.82823563,0,0,0,15,-98.2794342,65,-,2408.25,0.31901136,145,19,14.23178673,70.40836334,15.94007111,13.65156364,95,4.01275063,7.36219454,9352.61816406,661
Fri Oct 12 16:26:14 GMT+03:00 2018,12-Oct-2018 16:26:15.410,23.76036769,61.44057818,26.38,3.216,145.0,198.8,354.328125,-9.33654594,-2.99401188,19.2156868,64,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,15,-98.2794342,63,-,2408.25,0.31901136,145,19,14.23178673,70.28336334,16.08930779,13.62732697,95,4.01275063,7.36219454,9352.61816406,662
Fri Oct 12 16:26:15 GMT+03:00 2018,12-Oct-2018 16:26:16.436,23.76020999,61.44035614,26.4,3.216,145.0,198.6,354.515625,-14.2338028,-2.99401188,19.2156868,64,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,15,-149.82949829,63,-,2409,0.32634166,145,19,14.23178673,70.19432068,16.19561768,13.61006165,95,4.02359724,7.44075441,9352.69628906,663
Fri Oct 12 16:26:16 GMT+03:00 2018,12-Oct-2018 16:26:17.402,23.76005439,61.44013535,26.39,3.216,145.0,198.4,354.515625,-14.2338028,-2.99401188,19.2156868,63,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,15,-149.82949829,63,-,2409,0.32634166,145,19,14.23178673,70.08493805,16.32620811,13.58885384,95,4.02359724,7.44075441,9352.69628906,664
Fri Oct 12 16:26:17 GMT+03:00 2018,12-Oct-2018 16:26:18.402,23.75989553,61.43990502,26.47,3.216,144.0,198.0,354.515625,-14.2338028,-2.99401188,19.2156868,63,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,15,-149.82949829,63,-,2409,0.32634166,144,19,14.23178673,69.96949005,16.46404457,13.56646919,95,4.02359724,7.44075441,9352.69628906,665
Fri Oct 12 16:26:18 GMT+03:00 2018,12-Oct-2018 16:26:19.404,23.75973588,61.43968155,26.5,3.216,144.0,198.7,354.421875,-14.97432423,-2.99401188,19.2156868,63,39,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,14,-157.62446594,63,-,2404,0.33531129,144,19,14.23178673,69.88154602,16.56903267,13.54941845,95,4.03597307,7.51854897,9352.77441406,666
Fri Oct 12 16:26:19 GMT+03:00 2018,12-Oct-2018 16:26:20.412,23.75956476,61.43945544,26.53,3.216,144.0,200.1,354.421875,-14.97432423,-2.99401188,19.2156868,63,40,4.23999977,5.22213554,15,19.2156868,12550,30,95,25,10.76549053,0,0,0,14,-157.62446594,63,-,2404,0.33531129,144,19,14.23178673,69.77376556,16.69771385,13.52852058,95,4.03597307,7.51854897,9352.77441406,667
Fri Oct 12 16:26:20 GMT+03:00 2018,12-Oct-2018 16:26:21.401,23.75938986,61.43923562,26.53,3.216,144.0,201.2,354.421875,-14.97432423,-2.99401188,19.2156868,63,40,4.23999977,5.22213554,15,19.2156868,12550,30,95,26,10.76549053,0,0,0,14,-157.62446594,63,-,2404,0.33531129,144,19,14.23178673,69.66256714,16.83047485,13.50695992,95,4.03597307,7.51854897,9352.77441406,668
Fri Oct 12 16:26:21 GMT+03:00 2018,12-Oct-2018 16:26:22.407,23.7592108,61.43901028,26.53,3.216,144.0,200.4,354.234375,-15.81656551,-2.99401188,19.2156868,63,40,4.23999977,5.22213554,15,19.2156868,12550,30,95,26,10.76549053,0,0,0,14,-166.49015808,63,-,2399.5,0.34422281,144,19,14.23178673,69.56552887,16.9463253,13.48814487,95,4.04832411,7.59607935,9352.85253906,669
Fri Oct 12 16:26:22 GMT+03:00 2018,12-Oct-2018 16:26:23.401,23.75904321,61.43878788,26.51,3.216,144.0,199.3,354.234375,-15.81656551,-2.99401188,19.2156868,63,41,4.23999977,5.18561745,15,19.2156868,12550,30,95,26,10.76549053,0,0,0,14,-166.49015808,63,-,2399.5,0.34422281,144,19,14.23178673,69.45954895,17.07285881,13.46759605,95,4.04832411,7.59607935,9352.85253906,670
Fri Oct 12 16:26:23 GMT+03:00 2018,12-Oct-2018 16:26:24.402,23.75888556,61.43856648,26.14,3.216,144.0,198.5,354.234375,-15.81656551,-2.99401188,19.2156868,63,41,4.23999977,5.18561745,15,19.2156868,12550,30,94,26,10.76549053,0,0,0,14,-168.26133728,64,-,2399.5,0.35241321,144,19,14.23178673,69.34211731,17.21305275,13.44482803,95,4.05993128,7.59607935,9352.85253906,671
Fri Oct 12 16:26:24 GMT+03:00 2018,12-Oct-2018 16:26:25.406,23.75873602,61.43835084,25.84,3.216,144.0,198.1,352.140625,-25.23087692,-2.99401188,19.2156868,63,41,4.23999977,5.18561745,15,19.2156868,12550,30,94,26,10.76549053,0,0,0,14,-268.41357422,64,-,2205.75,0.35241321,144,19,14.23178673,69.25410461,17.31813431,13.42776203,93,4.05993128,7.67368174,9352.9296875,672
Fri Oct 12 16:26:25 GMT+03:00 2018,12-Oct-2018 16:26:26.417,23.75858186,61.43812637,25.59,3.216,144.0,198.7,352.140625,-25.23087692,-2.99401188,19.2156868,64,41,4.23999977,5.22213554,15,19.6078434,12550,30,94,26,10.76549053,0,0,0,14,-268.41357422,64,-,2205.75,0.35241321,144,19,14.23178673,69.14916992,17.44341278,13.40741634,93,4.05993128,7.67368174,9352.9296875,673
Fri Oct 12 16:26:26 GMT+03:00 2018,12-Oct-2018 16:26:27.403,23.7584322,61.4379068,25.42,3.216,142.0,198.8,352.140625,-25.23087692,-2.99401188,19.2156868,64,41,4.23999977,5.22213554,15,19.6078434,12550,30,91,26,10.76549053,0,0,0,14,-277.26239014,65,-,2205.75,0.35903391,142,19,14.23178673,69.03852081,17.57551956,13.38596249,93,4.07000017,7.67368174,9352.9296875,674
Fri Oct 12 16:26:27 GMT+03:00 2018,12-Oct-2018 16:26:28.405,23.75828324,61.43769103,25.36,3.216,142.0,198.3,353.546875,-12.60394669,-2.39520955,19.6078434,65,41,4.23999977,5.22213554,15,19.6078434,12550,30,91,26,10.76549053,0,0,0,14,-138.50491333,65,-,1928,0.35903391,142,19,14.19300556,68.94759369,17.68406868,13.36833382,91,4.07000017,7.74901962,9353.00488281,675
Fri Oct 12 16:26:28 GMT+03:00 2018,12-Oct-2018 16:26:29.401,23.75813074,61.4374718,25.29,3.216,142.0,198.2,353.546875,-12.60394669,-2.39520955,19.6078434,65,42,4.23999977,5.18561745,15,19.6078434,12550,30,91,26,10.76549053,0,0,0,14,-138.50491333,65,-,1928,0.35903391,142,19,14.19300556,68.84552002,17.80593681,13.34854221,91,4.07000017,7.74901962,9353.00488281,676
Fri Oct 12 16:26:29 GMT+03:00 2018,12-Oct-2018 16:26:30.408,23.75798739,61.43725965,25.31,3.216,142.0,198.3,353.546875,-12.60394669,-2.39520955,19.6078434,65,42,4.23999977,5.18561745,15,19.6078434,12550,30,91,26,10.70274544,0,0,0,14,-138.50491333,66,-,1988.5,0.36581731,142,19,14.19300556,68.72894287,17.94511795,13.32593822,91,4.08055639,7.74901962,9353.00488281,677
Fri Oct 12 16:26:30 GMT+03:00 2018,12-Oct-2018 16:26:31.426,23.75784282,61.43704567,25.27,3.216,142.0,198.2,353.796875,-12.50671864,-2.39520955,19.6078434,66,42,4.23999977,5.18561745,15,19.6078434,12550,30,91,26,10.70274544,0,0,0,14,-137.43647766,66,-,1988.5,0.36581731,142,19,14.19300556,68.64894867,18.04062271,13.31042862,91,4.08055639,7.82270432,9353.07910156,678
Fri Oct 12 16:26:31 GMT+03:00 2018,12-Oct-2018 16:26:32.402,23.75770078,61.4368354,25.23,3.216,141.0,198.1,353.796875,-12.50671864,-2.39520955,19.6078434,66,42,4.23999977,5.14909887,15,19.6078434,12550,30,90,26,10.70274544,0,0,0,14,-137.43647766,66,-,1988.5,0.36581731,141,19,14.19300556,68.54281616,18.16733551,13.28985023,91,4.08055639,7.82270432,9353.07910156,679
Fri Oct 12 16:26:32 GMT+03:00 2018,12-Oct-2018 16:26:33.401,23.75755464,61.43662172,25.23,3.216,141.0,198.0,353.796875,-12.50671864,-2.39520955,19.6078434,66,42,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,-138.96354675,66,-,2000.5,0.36698544,141,19,14.19300556,68.42856598,18.30373573,13.26769733,91,4.07747126,7.82270432,9353.07910156,680
Fri Oct 12 16:26:33 GMT+03:00 2018,12-Oct-2018 16:26:34.406,23.75740241,61.43640274,25.26,3.216,142.0,197.9,353.859375,16.56061935,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,184.00686646,66,-,2000.5,0.36698544,142,19,14.19300556,68.34355164,18.40523148,13.25121498,90,4.07747126,7.89746714,9353.15332031,681
Fri Oct 12 16:26:34 GMT+03:00 2018,12-Oct-2018 16:26:35.419,23.75726345,61.43618357,25.21,3.216,141.0,197.4,353.859375,16.56061935,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,27,10.70274544,0,0,0,14,184.00686646,66,-,2000.5,0.36698544,141,19,14.19300556,68.24115753,18.52747917,13.23136139,90,4.07747126,7.89746714,9353.15332031,682
Fri Oct 12 16:26:35 GMT+03:00 2018,12-Oct-2018 16:26:36.401,23.75712386,61.43596866,25.23,3.216,141.0,197.2,353.859375,16.56061935,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,26,10.70274544,0,0,0,14,184.00686646,67,-,1998,0.37406287,141,19,14.19300556,68.12870789,18.66173172,13.20955849,90,4.08810759,7.89746714,9353.15332031,683
Fri Oct 12 16:26:36 GMT+03:00 2018,12-Oct-2018 16:26:37.404,23.756986,61.43574994,25.21,3.216,141.0,196.7,353.890625,-13.35937119,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,26,10.70274544,0,0,0,14,-148.43745422,67,-,1998,0.37406287,141,19,14.19300556,68.04364777,18.7632885,13.19306564,90,4.08810759,7.97256708,9353.22851562,684
Fri Oct 12 16:26:37 GMT+03:00 2018,12-Oct-2018 16:26:38.401,23.75685035,61.43553229,25.24,3.216,141.0,196.6,353.890625,-13.35937119,-2.39520955,19.6078434,67,43,4.23999977,5.14909887,15,19.6078434,12550,30,90,26,10.70274544,0,0,0,14,-148.43745422,67,-,1998,0.37406287,141,19,14.19300556,67.94660187,18.87914467,13.17424965,90,4.08810759,7.97256708,9353.22851562,685
