GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:31:32 GMT+03:00 2018,13-Sep-2018 20:31:34.386,23.4584826,61.2649486,17.56,3.216,130.0,194.2,355.359375,-4.67297554,0.59880239,21.56862831,74,72,0,7.5593152,18,21.56862831,12230,30,62,62,10.38901997,544,0,0,8,-75.37057495,74,-,1698.75,1.30403697,130,21,13.99909687,99.75309753,0,0.24690294,65,5.46062517,20.6691246,6685.42333984,1230
Thu Sep 13 20:31:33 GMT+03:00 2018,13-Sep-2018 20:31:35.385,23.45840543,61.26480019,17.06,3.216,130.0,194.7,355.390625,-3.50028992,0.59880239,21.56862831,74,72,0,7.5593152,18,21.56862831,12230,30,62,62,10.38901997,544,0,0,8,-56.4562912,74,-,1607.75,1.30906677,130,21,13.99909687,99.75343323,0,0.24656838,61,5.46633244,20.71920967,6685.47363281,1231
Thu Sep 13 20:31:34 GMT+03:00 2018,13-Sep-2018 20:31:36.382,23.45832668,61.26465129,16.97,3.216,130.0,193.5,355.390625,-3.50059772,0.59880239,21.56862831,74,72,0,7.52279663,18,21.56862831,12230,30,62,62,10.38901997,544,0,0,8,-56.46125412,74,-,1607.75,1.30906677,130,21,13.99909687,99.75349426,0,0.24650393,61,5.46633244,20.71920967,6685.47363281,1232
Thu Sep 13 20:31:35 GMT+03:00 2018,13-Sep-2018 20:31:37.382,23.45824198,61.26450986,16.52,3.216,131.0,194.9,355.390625,-3.50059772,0.59880239,21.56862831,74,72,0,7.52279663,18,21.56862831,12230,30,59,62,10.38901997,559,0,0,8,-59.33216476,74,-,1607.75,1.30906677,131,21,13.99909687,99.75388336,0,0.2461174,61,5.46633244,20.71920967,6685.47363281,1233
Thu Sep 13 20:31:36 GMT+03:00 2018,13-Sep-2018 20:31:38.385,23.45815186,61.26436455,16.43,3.216,131.0,196.2,355.578125,-2.22236323,0.59880239,21.56862831,74,72,0,7.52279663,18,21.56862831,12230,30,59,62,10.38901997,559,0,0,8,-37.66717529,74,-,1523.75,1.31391108,131,21,13.99909687,99.75400543,0,0.24599539,59,5.47219419,20.76704216,6685.52148438,1234
Thu Sep 13 20:31:37 GMT+03:00 2018,13-Sep-2018 20:31:39.384,23.45807972,61.26422499,16.36,3.216,132.0,195.2,355.578125,-2.22236323,0.59880239,21.56862831,74,72,0,7.41324139,18,21.56862831,12230,30,59,62,10.38901997,559,0,0,8,-37.66717529,74,-,1523.75,1.31391108,132,21,13.99909687,99.75409698,0,0.24590576,59,5.47219419,20.76704216,6685.52148438,1235
Thu Sep 13 20:31:38 GMT+03:00 2018,13-Sep-2018 20:31:40.385,23.45799264,61.2640902,15.88,3.216,132.0,198.2,355.578125,-2.22236323,0.59880239,21.56862831,74,72,0,7.41324139,18,21.56862831,12230,30,58,62,10.38901997,558,0,0,8,-38.31660843,74,-,1523.75,1.31846285,132,21,13.99909687,99.75447845,0,0.24552187,59,5.47780561,20.76704216,6685.52148438,1236
Thu Sep 13 20:31:39 GMT+03:00 2018,13-Sep-2018 20:31:41.384,23.45790563,61.26395296,16.08,3.216,132.0,197.0,355.640625,-1.68929303,0.59880239,21.56862831,74,72,0,7.41324139,18,21.56862831,12230,30,58,62,10.38901997,558,0,0,8,-29.12574005,74,-,1478.75,1.31846285,132,21,13.99909687,99.75457764,0,0.24542485,57,5.47780561,20.81328011,6685.56738281,1237
Thu Sep 13 20:31:40 GMT+03:00 2018,13-Sep-2018 20:31:42.383,23.45781096,61.26381538,16.03,3.216,132.0,197.3,355.640625,-1.68929303,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,558,0,0,8,-29.12574005,74,-,1478.75,1.31846285,132,21,13.99909687,99.75469208,0,0.24530572,57,5.47780561,20.81328011,6685.56738281,1238
Thu Sep 13 20:31:41 GMT+03:00 2018,13-Sep-2018 20:31:43.382,23.45772045,61.26367447,16.13,3.216,133.0,197.1,355.640625,-1.68929303,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,560,0,0,8,-29.63671875,74,-,1475,1.32297289,133,21,13.99909687,99.75506592,0,0.24493279,57,5.48363304,20.81328011,6685.56738281,1239
Thu Sep 13 20:31:42 GMT+03:00 2018,13-Sep-2018 20:31:44.387,23.45764162,61.26353754,16.02,3.216,134.0,194.7,355.671875,-1.58273983,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,560,0,0,8,-27.7673645,74,-,1475,1.32297289,134,21,13.99909687,99.75514221,0,0.24485992,57,5.48363304,20.85848427,6685.61279297,1240
Thu Sep 13 20:31:43 GMT+03:00 2018,13-Sep-2018 20:31:45.383,23.45758896,61.26340601,15.37,3.216,134.0,190.5,355.671875,-1.58273983,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,560,0,0,8,-27.7673645,74,-,1475,1.32297289,134,21,13.99909687,99.75527954,0,0.24472082,57,5.48363304,20.85848427,6685.61279297,1241
Thu Sep 13 20:31:44 GMT+03:00 2018,13-Sep-2018 20:31:46.384,23.4575566,61.26326159,16.05,3.216,134.0,186.4,355.671875,-1.58273983,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,559,0,0,8,-27.7673645,74,-,1474,1.32752872,134,21,13.99909687,99.75565338,0,0.24434514,57,5.48950434,20.90373611,6685.65771484,1242
Thu Sep 13 20:31:45 GMT+03:00 2018,13-Sep-2018 20:31:47.382,23.45753878,61.26312565,14.84,3.216,134.0,183.8,356.828125,2.03392029,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,559,0,0,8,35.68281174,74,-,1474,1.32752872,134,21,13.99909687,99.75570679,0,0.24429698,57,5.48950434,20.90373611,6685.65771484,1243
Thu Sep 13 20:31:46 GMT+03:00 2018,13-Sep-2018 20:31:48.385,23.45752717,61.26298055,16.15,3.216,135.0,182.2,356.828125,2.03392029,0.59880239,21.56862831,74,72,0,7.41324139,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,35.68281174,74,-,1474,1.32752872,135,21,13.99909687,99.755867,0,0.24412948,57,5.48950434,20.90373611,6685.65771484,1244
Thu Sep 13 20:31:47 GMT+03:00 2018,13-Sep-2018 20:31:49.384,23.45751963,61.26283368,15.91,3.216,136.0,181.2,356.828125,2.03392029,0.59880239,21.56862831,74,72,0,7.41324139,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,35.68281174,74,-,1467,1.33207273,136,21,13.99909687,99.75624084,0,0.24375835,57,5.49534225,20.94903564,6685.703125,1245
Thu Sep 13 20:31:48 GMT+03:00 2018,13-Sep-2018 20:31:50.382,23.45751888,61.26268991,16.07,3.216,137.0,181.2,356.828125,3.31850171,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,58.21932602,74,-,1467,1.33207273,137,21,13.99909687,99.75626373,0,0.24373488,57,5.49534225,20.94903564,6685.703125,1246
Thu Sep 13 20:31:49 GMT+03:00 2018,13-Sep-2018 20:31:51.385,23.45751014,61.26253802,16.04,3.216,137.0,181.5,356.828125,3.31850171,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,58.21932602,74,-,1467,1.33207273,137,21,13.99909687,99.75645447,0,0.24354197,57,5.49534225,20.94903564,6685.703125,1247
Thu Sep 13 20:31:50 GMT+03:00 2018,13-Sep-2018 20:31:52.382,23.45751108,61.26239177,16.08,3.216,138.0,181.2,356.828125,3.31850171,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,58.21932602,74,-,1463.75,1.33689725,138,21,13.99909687,99.75682831,0,0.24317147,58,5.50110149,20.9990921,6685.75341797,1248
Thu Sep 13 20:31:51 GMT+03:00 2018,13-Sep-2018 20:31:53.383,23.45750135,61.26224821,16.04,3.216,139.0,181.2,356.609375,1.49775934,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,26.27647972,74,-,1463.75,1.33689725,139,21,13.99909687,99.75688934,0,0.24311189,58,5.50110149,20.9990921,6685.75341797,1249
Thu Sep 13 20:31:52 GMT+03:00 2018,13-Sep-2018 20:31:54.386,23.45748851,61.2621009,16.24,3.216,140.0,181.6,356.609375,1.49775934,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,57,62,10.38901997,400,0,0,8,26.27647972,74,-,1463.75,1.33689725,140,21,13.99909687,99.75704193,0,0.24295689,58,5.50110149,20.9990921,6685.75341797,1250
Thu Sep 13 20:31:53 GMT+03:00 2018,13-Sep-2018 20:31:55.382,23.45748558,61.26195484,16.55,3.216,140.0,181.4,356.609375,1.49775934,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,60,62,10.38901997,400,0,0,8,24.96265602,74,-,1463.75,1.33689725,140,21,13.99909687,99.75723267,0,0.24276462,58,5.50110149,20.9990921,6685.75341797,1251
Thu Sep 13 20:31:54 GMT+03:00 2018,13-Sep-2018 20:31:56.382,23.45748458,61.26180629,16.71,3.216,141.0,181.1,356.609375,1.49775934,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,60,62,10.38901997,400,0,0,8,24.96265602,74,-,1463.75,1.34413278,141,21,13.99909687,99.75760651,0,0.24239609,58,5.50718546,20.9990921,6685.75341797,1252
Thu Sep 13 20:31:55 GMT+03:00 2018,13-Sep-2018 20:31:57.385,23.45747493,61.26165014,17.14,3.216,141.0,181.1,356.234375,0.21374063,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,60,62,10.38901997,400,0,0,8,3.56234384,74,-,1528.75,1.34413278,141,21,13.99909687,99.75771332,0,0.24228528,61,5.50718546,21.07057381,6685.82470703,1253
Thu Sep 13 20:31:56 GMT+03:00 2018,13-Sep-2018 20:31:58.382,23.45746375,61.2615006,16.87,3.216,142.0,181.0,356.234375,0.21374063,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,61,62,10.38901997,400,0,0,8,3.56234384,74,-,1528.75,1.34413278,142,21,13.99909687,99.75782013,0,0.24218038,61,5.50718546,21.07057381,6685.82470703,1254
Thu Sep 13 20:31:57 GMT+03:00 2018,13-Sep-2018 20:31:59.384,23.45745702,61.26134613,16.91,3.216,143.0,181.0,356.234375,0.21374063,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,61,62,10.38901997,594,0,0,8,3.50394487,74,-,1566.25,1.34912062,143,21,13.99909687,99.75819397,0,0.24180552,61,5.51296282,21.07057381,6685.82470703,1255
Thu Sep 13 20:31:58 GMT+03:00 2018,13-Sep-2018 20:32:00.386,23.45744771,61.26119155,17.08,3.216,143.0,181.4,356.109375,-0.62319142,0.59880239,21.56862831,74,72,0,7.37672329,18,21.56862831,12230,30,61,62,10.38901997,594,0,0,8,-10.21625233,74,-,1566.25,1.34912062,143,21,13.99909687,99.75826263,0,0.24173565,61,5.51296282,21.1188488,6685.87304688,1256
Thu Sep 13 20:31:59 GMT+03:00 2018,13-Sep-2018 20:32:01.382,23.45743717,61.2610288,17.24,3.216,143.0,181.3,356.109375,-0.62319142,0.59880239,21.56862831,74,72,0,7.34020472,18,21.56862831,12230,30,61,62,10.38901997,594,0,0,8,-10.21625233,74,-,1566.25,1.34912062,143,21,13.99909687,99.75839233,0,0.24160565,61,5.51296282,21.1188488,6685.87304688,1257
Thu Sep 13 20:32:00 GMT+03:00 2018,13-Sep-2018 20:32:02.387,23.45744415,61.26087861,17.22,3.216,144.0,177.6,356.109375,-0.62319142,0.59880239,21.56862831,74,72,0,7.34020472,18,21.56862831,12230,30,61,63,10.38901997,400,0,0,8,-10.21625233,74,-,1568.25,1.354105,144,21,13.99909687,99.7587738,0,0.24122818,62,5.51887465,21.16806602,6685.92236328,1258
Thu Sep 13 20:32:01 GMT+03:00 2018,13-Sep-2018 20:32:03.382,23.45747697,61.26072327,17.36,3.216,144.0,170.9,356.046875,-0.94352424,0.59880239,21.56862831,74,72,0,7.34020472,18,21.56862831,12230,30,61,63,10.38901997,400,0,0,8,-15.46761036,74,-,1568.25,1.354105,144,21,13.99909687,99.75881958,0,0.24118124,62,5.51887465,21.16806602,6685.92236328,1259
Thu Sep 13 20:32:02 GMT+03:00 2018,13-Sep-2018 20:32:04.383,23.45755734,61.26056926,17.43,3.216,145.0,164.8,356.046875,-0.94352424,0.59880239,21.56862831,74,72,0,7.44975996,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-14.97657585,74,-,1568.25,1.354105,145,21,13.99909687,99.75897217,0,0.24103022,62,5.51887465,21.16806602,6685.92236328,1260
Thu Sep 13 20:32:03 GMT+03:00 2018,13-Sep-2018 20:32:05.382,23.45766004,61.26041324,17.62,3.216,145.0,161.1,356.046875,-0.94352424,0.59880239,21.56862831,74,72,0,7.44975996,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-14.97657585,74,-,1581,1.35905278,145,21,13.99909687,99.75934601,0,0.24065548,62,5.52462101,21.21754456,6685.97167969,1261
Thu Sep 13 20:32:04 GMT+03:00 2018,13-Sep-2018 20:32:06.383,23.45776691,61.26026542,17.61,3.216,145.0,160.6,349.046875,-20.92535973,0.59880239,21.56862831,74,72,0,7.44975996,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-332.14859009,74,-,1581,1.35905278,145,21,13.99909687,99.7593689,0,0.24063146,62,5.52462101,21.21754456,6685.97167969,1262
Thu Sep 13 20:32:05 GMT+03:00 2018,13-Sep-2018 20:32:07.382,23.45787037,61.26011997,17.19,3.216,145.0,162.4,349.046875,-20.92535973,0.59880239,21.56862831,74,72,0,7.44975996,18,21.56862831,12230,30,59,63,10.38901997,400,0,0,8,-354.66711426,74,-,1581,1.35905278,145,21,13.99909687,99.75954437,0,0.2404575,62,5.52462101,21.21754456,6685.97167969,1263
Thu Sep 13 20:32:06 GMT+03:00 2018,13-Sep-2018 20:32:08.383,23.45794648,61.25997553,16.77,3.216,145.0,165.7,349.046875,-20.92535973,0.59880239,21.56862831,74,72,0,7.44975996,18,21.56862831,12230,30,59,63,10.38901997,400,0,0,8,-354.66711426,74,-,1523.25,1.36380541,145,21,13.99909687,99.75991058,0,0.24008626,59,5.53003883,21.26581001,6686.02001953,1264
Thu Sep 13 20:32:07 GMT+03:00 2018,13-Sep-2018 20:32:09.385,23.45799934,61.25982841,16.6,3.216,145.0,170.8,352.75,-12.89301205,0.59880239,21.56862831,74,72,0,7.23064947,18,21.56862831,12230,30,59,63,10.38901997,400,0,0,8,-218.52563477,74,-,1523.25,1.36380541,145,21,13.99909687,99.75992584,0,0.24007715,59,5.53003883,21.26581001,6686.02001953,1265
Thu Sep 13 20:32:08 GMT+03:00 2018,13-Sep-2018 20:32:10.384,23.45802229,61.25968244,16.52,3.216,145.0,174.2,352.75,-12.89301205,0.59880239,21.56862831,74,72,0,7.23064947,18,21.56862831,12230,30,61,62,10.38901997,400,0,0,8,-211.3608551,74,-,1523.25,1.36380541,145,21,13.99909687,99.76011658,0,0.23988676,59,5.53003883,21.26581001,6686.02001953,1266
Thu Sep 13 20:32:09 GMT+03:00 2018,13-Sep-2018 20:32:11.385,23.45803257,61.25953125,16.79,3.216,145.0,179.2,352.75,-12.89301205,0.59880239,21.56862831,74,72,0,7.23064947,18,21.56862831,12230,30,61,62,10.38901997,400,0,0,8,-211.3608551,74,-,1535,1.36859572,145,21,13.99909687,99.7604599,0,0.23954259,61,5.53587675,21.31359291,6686.06787109,1267
Thu Sep 13 20:32:10 GMT+03:00 2018,13-Sep-2018 20:32:12.384,23.45801988,61.259378,17.09,3.216,144.0,183.7,354.21875,-6.57075739,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,61,62,10.38901997,400,0,0,8,-107.71733856,74,-,1535,1.36859572,144,21,13.99909687,99.76049042,0,0.23950821,61,5.53587675,21.31359291,6686.06787109,1268
Thu Sep 13 20:32:11 GMT+03:00 2018,13-Sep-2018 20:32:13.385,23.45798289,61.25922351,17.25,3.216,144.0,188.2,354.21875,-6.57075739,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-104.29773712,74,-,1535,1.36859572,144,21,13.99909687,99.76068115,0,0.23931928,61,5.53587675,21.31359291,6686.06787109,1269
Thu Sep 13 20:32:12 GMT+03:00 2018,13-Sep-2018 20:32:14.383,23.4579015,61.25906641,17.7,3.216,143.0,194.1,354.625,-6.25196075,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-99.23747253,74,-,1591.25,1.37355936,143,21,13.99909687,99.76100159,0,0.23900081,64,5.54172945,21.36350632,6686.11767578,1270
Thu Sep 13 20:32:13 GMT+03:00 2018,13-Sep-2018 20:32:15.385,23.45779282,61.25891876,17.83,3.216,143.0,199.7,354.625,-6.25913095,0.59880239,21.56862831,74,72,0,6.93850183,18,21.56862831,12230,30,63,62,10.38901997,400,0,0,8,-99.35128784,74,-,1591.25,1.37355936,143,21,13.99909687,99.76105499,0,0.2389444,64,5.54172945,21.36350632,6686.11767578,1271
Thu Sep 13 20:32:14 GMT+03:00 2018,13-Sep-2018 20:32:16.386,23.45765969,61.25877273,18.06,3.216,142.0,204.5,354.625,-6.25913095,0.59880239,21.56862831,74,72,0,6.93850183,18,21.56862831,12230,30,66,63,10.38901997,400,0,0,8,-94.83531952,74,-,1591.25,1.37355936,142,21,13.99909687,99.76124573,0,0.23875599,64,5.54172945,21.36350632,6686.11767578,1272
Thu Sep 13 20:32:15 GMT+03:00 2018,13-Sep-2018 20:32:17.382,23.45750773,61.25862553,18.21,3.216,142.0,207.9,354.4375,-8.06345272,1.19760478,21.96078491,74,72,0,6.93850183,18,21.56862831,12230,30,66,63,10.38901997,400,0,0,8,-122.17353058,74,-,1650.5,1.37874591,142,21,13.99909687,99.76154327,0,0.23845772,66,5.54747438,21.41568756,6686.16992188,1273
Thu Sep 13 20:32:16 GMT+03:00 2018,13-Sep-2018 20:32:18.384,23.45733409,61.2584787,18.66,3.216,142.0,210.8,354.4375,-8.06345272,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,66,63,10.38901997,400,0,0,8,-122.17353058,74,-,1650.5,1.37874591,142,21,13.9603157,99.76161957,0,0.23838061,66,5.54747438,21.41568756,6686.16992188,1274
Thu Sep 13 20:32:17 GMT+03:00 2018,13-Sep-2018 20:32:19.381,23.4571408,61.25834084,18.62,3.216,143.0,214.1,354.4375,-8.06345272,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,68,62,10.32627487,400,0,0,8,-118.58019257,74,-,1650.5,1.37874591,143,21,13.9603157,99.76196289,0,0.23803571,66,5.54747438,21.41568756,6686.16992188,1275
Thu Sep 13 20:32:18 GMT+03:00 2018,13-Sep-2018 20:32:20.383,23.45693027,61.25820488,18.77,3.216,143.0,217.8,348.9375,-23.84987831,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,68,62,10.32627487,400,0,0,8,-350.73348999,74,-,1675.25,1.38400996,143,21,13.9603157,99.76207733,0,0.23792195,67,5.55315351,21.46861076,6686.22265625,1276
Thu Sep 13 20:32:19 GMT+03:00 2018,13-Sep-2018 20:32:21.383,23.45670327,61.2580743,18.74,3.216,142.0,220.7,348.9375,-23.84987831,1.19760478,21.96078491,74,72,0,6.86546516,18,21.96078491,12230,30,68,62,10.32627487,400,0,0,8,-350.73348999,74,-,1675.25,1.38400996,142,21,13.9603157,99.76217651,0,0.23781985,67,5.55315351,21.46861076,6686.22265625,1277
Thu Sep 13 20:32:20 GMT+03:00 2018,13-Sep-2018 20:32:22.382,23.45646975,61.25795804,18.32,3.216,141.0,223.7,348.9375,-23.84987831,1.19760478,21.96078491,74,72,0,6.86546516,18,21.96078491,12230,30,66,63,10.32627487,400,0,0,8,-361.36178589,74,-,1590.25,1.38514614,141,21,13.9603157,99.76254272,0,0.23745559,67,5.54528189,21.46861076,6686.22265625,1278
Thu Sep 13 20:32:21 GMT+03:00 2018,13-Sep-2018 20:32:23.387,23.45622962,61.25784182,18.36,3.216,142.0,224.8,353.953125,12.42375374,1.19760478,21.96078491,74,72,0,6.86546516,18,21.96078491,12230,30,66,63,10.32627487,400,0,0,9,188.23869324,74,-,1590.25,1.38514614,142,21,13.9603157,99.76261139,0,0.23738766,66,5.54528189,21.52169991,6686.27587891,1279
Thu Sep 13 20:32:22 GMT+03:00 2018,13-Sep-2018 20:32:24.383,23.45599768,61.25772388,18.42,3.216,142.0,224.3,353.953125,12.42375374,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,65,63,10.32627487,400,0,0,9,191.13467407,74,-,1590.25,1.38514614,142,21,13.9603157,99.76274109,0,0.23726118,66,5.54528189,21.52169991,6686.27587891,1280
Thu Sep 13 20:32:23 GMT+03:00 2018,13-Sep-2018 20:32:25.382,23.45575832,61.25760872,18.22,3.216,142.0,225.3,353.953125,12.42375374,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,65,63,10.32627487,400,0,0,9,191.13467407,74,-,353.75,1.38514614,142,21,13.9603157,99.76309967,0,0.23689991,65,5.53746796,21.57408142,6686.328125,1281
Thu Sep 13 20:32:24 GMT+03:00 2018,13-Sep-2018 20:32:26.381,23.45552014,61.2574917,18.05,3.216,143.0,224.0,354.015625,11.89492416,1.19760478,21.96078491,74,72,0,6.90198374,18,21.96078491,12230,30,65,63,10.32627487,400,0,0,9,182.99884033,74,-,353.75,1.38514614,143,21,13.9603157,99.76314545,0,0.23685502,65,5.53746796,21.57408142,6686.328125,1282
Thu Sep 13 20:32:25 GMT+03:00 2018,13-Sep-2018 20:32:27.384,23.45529197,61.25736972,18.03,3.216,143.0,225.1,354.015625,11.89492416,1.19760478,21.96078491,74,72,0,7.01153898,18,21.56862831,12230,30,64,62,10.32627487,400,0,0,9,185.85820007,74,-,353.75,1.38514614,143,21,13.9603157,99.76330566,0,0.23669183,65,5.53746796,21.57408142,6686.328125,1283
Thu Sep 13 20:32:26 GMT+03:00 2018,13-Sep-2018 20:32:28.382,23.45505152,61.25726156,17.68,3.216,143.0,225.9,354.015625,11.89492416,1.19760478,21.96078491,74,72,0,7.01153898,18,21.56862831,12230,30,64,62,10.32627487,400,0,0,9,185.85820007,74,-,0,1.38514614,143,21,13.9603157,99.76363373,0,0.23636945,63,5.52971172,21.62520981,6686.37939453,1284
Thu Sep 13 20:32:27 GMT+03:00 2018,13-Sep-2018 20:32:29.383,23.45480736,61.2571522,17.31,3.216,143.0,227.4,354.109375,9.77341843,0.59880239,21.56862831,74,72,0,7.08457565,18,21.56862831,12230,30,64,62,10.32627487,400,0,0,9,152.70967102,74,-,0,1.38514614,143,21,13.99909687,99.7636795,0,0.23632365,63,5.52971172,21.62520981,6686.37939453,1285
Thu Sep 13 20:32:28 GMT+03:00 2018,13-Sep-2018 20:32:30.385,23.45457436,61.25704364,17.55,3.216,143.0,224.3,354.109375,9.77341843,0.59880239,21.56862831,74,72,0,7.08457565,18,21.56862831,12230,30,62,62,10.38901997,400,0,0,9,157.63578796,74,-,0,1.38514614,143,21,13.99909687,99.76384735,0,0.23615074,63,5.52971172,21.62520981,6686.37939453,1286
Thu Sep 13 20:32:29 GMT+03:00 2018,13-Sep-2018 20:32:31.382,23.45434615,61.25693445,17.29,3.216,144.0,224.3,354.109375,9.77341843,0.59880239,21.56862831,74,72,0,7.08457565,18,21.56862831,12230,30,62,62,10.38901997,400,0,0,9,157.63578796,74,-,0,1.38514614,144,21,13.99909687,99.76420593,0,0.23579669,61,5.52201223,21.67467117,6686.42871094,1287
Thu Sep 13 20:32:30 GMT+03:00 2018,13-Sep-2018 20:32:32.386,23.45413244,61.25682948,17.0,3.216,144.0,224.8,354.265625,10.62796879,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,62,62,10.38901997,400,0,0,9,171.41885376,74,-,0,1.38514614,144,21,13.99909687,99.76421356,0,0.23578607,61,5.52201223,21.67467117,6686.42871094,1288
Thu Sep 13 20:32:31 GMT+03:00 2018,13-Sep-2018 20:32:33.385,23.45390588,61.25672027,16.56,3.216,144.0,225.1,354.265625,10.62796879,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,59,62,10.38901997,400,0,0,9,180.1350708,74,-,0,1.38514614,144,21,13.99909687,99.76439667,0,0.23560041,61,5.52201223,21.67467117,6686.42871094,1289
Thu Sep 13 20:32:32 GMT+03:00 2018,13-Sep-2018 20:32:34.383,23.4536719,61.25662823,15.79,3.216,145.0,230.6,354.265625,10.62796879,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,59,62,10.38901997,400,0,0,9,180.1350708,74,-,0,1.38514614,145,21,13.99909687,99.76473236,0,0.23527043,57,5.51436901,21.7219696,6686.47607422,1290
Thu Sep 13 20:32:33 GMT+03:00 2018,13-Sep-2018 20:32:35.386,23.45345186,61.25653947,15.74,3.216,145.0,229.1,354.515625,10.7418232,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,59,62,10.38901997,400,0,0,9,182.06480408,74,-,0,1.38514614,145,21,13.99909687,99.76476288,0,0.23523635,57,5.51436901,21.7219696,6686.47607422,1291
Thu Sep 13 20:32:34 GMT+03:00 2018,13-Sep-2018 20:32:36.382,23.45321691,61.25644877,15.39,3.216,145.0,231.6,354.515625,10.7418232,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,55,62,10.38901997,558,0,0,9,195.30587769,74,-,0,1.38514614,145,21,13.99909687,99.76494598,0,0.235055,57,5.51436901,21.7219696,6686.47607422,1292
Thu Sep 13 20:32:35 GMT+03:00 2018,13-Sep-2018 20:32:37.384,23.45299145,61.25636492,15.31,3.216,146.0,231.3,354.515625,11.5926609,0.59880239,21.56862831,74,72,0,7.12109423,18,21.56862831,12230,30,55,62,10.38901997,558,0,0,9,210.77566528,74,-,0,1.38514614,146,21,13.99909687,99.76525116,0,0.23474759,55,5.5067811,21.76658249,6686.52099609,1293
Thu Sep 13 20:32:36 GMT+03:00 2018,13-Sep-2018 20:32:38.382,23.4527673,61.25627246,15.23,3.216,146.0,230.5,354.796875,11.60185814,0.59880239,21.56862831,74,72,0,7.15761232,18,21.56862831,12230,30,55,62,10.38901997,558,0,0,9,210.94287109,74,-,0,1.38514614,146,21,13.99909687,99.76531219,0,0.23469062,55,5.5067811,21.76658249,6686.52099609,1294
