GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 07:12:45 GMT+03:00 2018,04-Jul-2018 07:12:45.780,23.62670664,61.29265008,18.71,3.216,107.0,39.9,349.25,-7.42156267,55.68862152,57.64706039,17,24,30.39999962,3.8709538,20,58.03921509,830,30,68,0,12,-109.140625,0,-,107,98.94470978,0,1.05529106,3.39100003,30.25128937
Wed Jul 04 07:12:46 GMT+03:00 2018,04-Jul-2018 07:12:46.779,23.62693064,61.2927792,18.64,3.216,106.0,40.0,351.65625,-0.29890782,56.28742599,58.03921509,17,24,30.45000076,3.83443522,20,58.03921509,830,30,68,0,12,-4.39570332,0,-,106,98.94527435,0,1.05472505,3.39100003,30.25128937
Wed Jul 04 07:12:47 GMT+03:00 2018,04-Jul-2018 07:12:47.781,23.62715652,61.29292045,18.58,3.216,105.0,40.8,351.65625,-0.29890782,56.28742599,58.03921509,17,24,30.45000076,3.83443522,20,58.03921509,830,30,67,0,12,-4.46131086,0,-,105,98.94591522,0,1.0540818,3.39100003,30.25128937
Wed Jul 04 07:12:48 GMT+03:00 2018,04-Jul-2018 07:12:48.802,23.62739275,61.29304475,18.59,3.216,106.0,41.7,354.265625,9.81120968,56.28742599,58.03921509,17,24,30.45000076,3.83443522,20,58.03921509,830,30,67,0,12,146.43595886,0,-,106,98.94652557,0,1.05347776,3.39099574,30.30036736
Wed Jul 04 07:12:49 GMT+03:00 2018,04-Jul-2018 07:12:49.780,23.62762733,61.2931658,18.41,3.216,106.0,43.3,354.265625,9.88401127,55.68862152,57.64706039,17,24,30.48999977,3.79791689,20,57.64706039,830,30,67,0,12,147.52255249,0,-,106,98.94714355,0,1.05285907,3.39099574,30.30036736
Wed Jul 04 07:12:50 GMT+03:00 2018,04-Jul-2018 07:12:50.780,23.62787411,61.29327276,18.44,3.216,107.0,46.0,354.265625,9.88401127,55.68862152,57.64706039,17,24,30.48999977,3.79791689,20,57.64706039,830,30,66,0,12,149.75773621,0,-,107,98.94782257,0,1.05217886,3.39099169,30.30036736
Wed Jul 04 07:12:51 GMT+03:00 2018,04-Jul-2018 07:12:51.781,23.62814493,61.29336935,18.62,3.216,107.0,49.6,357.171875,22.93043327,55.68862152,57.64706039,17,24,30.48999977,3.79791689,20,57.64706039,830,30,66,0,12,347.43081665,0,-,107,98.94837952,0,1.05162418,3.39099169,30.34848785
Wed Jul 04 07:12:52 GMT+03:00 2018,04-Jul-2018 07:12:52.779,23.62841617,61.29347089,18.55,3.216,108.0,52.2,357.171875,22.93043327,55.68862152,57.64706039,17,24,30.54000092,3.72487998,20,57.64706039,830,30,67,0,12,342.24526978,0,-,108,98.9489975,0,1.05100393,3.39099169,30.34848785
Wed Jul 04 07:12:53 GMT+03:00 2018,04-Jul-2018 07:12:53.780,23.62871624,61.29356535,18.66,3.216,110.0,55.4,357.171875,22.93043327,55.68862152,57.64706039,17,24,30.54000092,3.72487998,20,57.64706039,830,30,67,0,12,342.24526978,0,-,110,98.9496994,0,1.05030203,3.3909874,30.39742088
Wed Jul 04 07:12:54 GMT+03:00 2018,04-Jul-2018 07:12:54.780,23.62901882,61.29365815,18.71,3.216,111.0,57.3,356.921875,22.8073082,55.68862152,57.64706039,17,24,30.59000015,3.68836164,20,57.64706039,830,30,67,0,12,340.40759277,0,-,111,98.95024872,0,1.04974878,3.3909874,30.39742088
Wed Jul 04 07:12:55 GMT+03:00 2018,04-Jul-2018 07:12:55.779,23.62932257,61.29374984,18.77,3.216,111.0,59.9,356.921875,22.8073082,55.68862152,57.64706039,17,24,30.59000015,3.68836164,20,57.64706039,830,30,68,0,12,335.40158081,0,-,111,98.95095825,0,1.04904234,3.39098334,30.39742088
Wed Jul 04 07:12:56 GMT+03:00 2018,04-Jul-2018 07:12:56.779,23.62963017,61.29383303,18.94,3.216,111.0,62.5,355.46875,17.70234299,55.68862152,57.64706039,17,24,30.59000015,3.68836164,20,57.64706039,830,30,68,0,12,260.32858276,0,-,111,98.95149231,0,1.04850638,3.39098334,30.44729614
Wed Jul 04 07:12:57 GMT+03:00 2018,04-Jul-2018 07:12:57.784,23.629959,61.29390703,19.24,3.216,111.0,65.5,355.46875,17.70234299,55.68862152,57.64706039,17,24,30.63999939,3.65184307,20,57.64706039,830,30,68,0,12,260.32858276,0,-,111,98.95211029,0,1.04788792,3.39098334,30.44729614
Wed Jul 04 07:12:58 GMT+03:00 2018,04-Jul-2018 07:12:58.781,23.63027366,61.29397292,19.19,3.216,112.0,67.9,355.46875,17.70234299,55.68862152,57.64706039,17,24,30.63999939,3.65184307,20,57.64706039,830,30,69,0,12,256.55569458,0,-,112,98.95280457,0,1.04719818,3.39097905,30.49733925
Wed Jul 04 07:12:59 GMT+03:00 2018,04-Jul-2018 07:12:59.788,23.63060071,61.29402837,19.14,3.216,112.0,70.6,353.0625,7.73206854,55.68862152,57.64706039,17,24,30.69000053,3.65184307,20,57.64706039,830,30,69,0,12,112.05896759,0,-,112,98.95332336,0,1.0466783,3.39097905,30.49733925
Wed Jul 04 07:13:00 GMT+03:00 2018,04-Jul-2018 07:13:00.780,23.63093611,61.29408186,19.29,3.216,112.0,73.0,353.0625,7.73206854,55.68862152,57.64706039,17,24,30.69000053,3.61532474,20,57.64706039,830,30,69,0,12,112.05896759,0,-,112,98.95393372,0,1.04606318,3.39097905,30.49733925
Wed Jul 04 07:13:01 GMT+03:00 2018,04-Jul-2018 07:13:01.780,23.63128176,61.29412507,19.22,3.216,111.0,74.6,353.0625,7.73206854,55.68862152,57.64706039,17,24,30.69000053,3.61532474,20,57.64706039,830,30,69,0,12,112.05896759,0,-,111,98.95457458,0,1.04542363,3.39097476,30.54799652
Wed Jul 04 07:13:02 GMT+03:00 2018,04-Jul-2018 07:13:02.786,23.63163307,61.29416699,19.19,3.216,111.0,75.1,347.296875,-1.33709288,55.68862152,57.64706039,17,24,30.73999977,3.61532474,20,57.64706039,830,30,69,0,12,-19.37815857,0,-,111,98.95516205,0,1.04483867,3.39097476,30.54799652
Wed Jul 04 07:13:03 GMT+03:00 2018,04-Jul-2018 07:13:03.782,23.63196875,61.29421262,18.83,3.216,110.0,75.7,347.296875,-1.33709288,55.68862152,57.64706039,17,24,30.73999977,3.61532474,20,57.64706039,830,30,67,0,12,-19.95661163,0,-,110,98.95581818,0,1.04418302,3.39097071,30.54799652
Wed Jul 04 07:13:04 GMT+03:00 2018,04-Jul-2018 07:13:04.780,23.63229351,61.29425471,18.46,3.216,110.0,75.3,348.953125,-8.67148495,55.68862152,57.64706039,17,24,30.73999977,3.61532474,20,57.64706039,830,30,67,0,12,-129.42515564,0,-,110,98.95639801,0,1.04360247,3.39097071,30.5973835
Wed Jul 04 07:13:05 GMT+03:00 2018,04-Jul-2018 07:13:05.781,23.63261984,61.29429501,18.22,3.216,110.0,74.5,348.953125,-8.67148495,55.68862152,57.64706039,17,24,30.79000092,3.61532474,20,57.64706039,830,30,67,0,12,-129.42515564,0,-,110,98.95700073,0,1.04299593,3.39097071,30.5973835
Wed Jul 04 07:13:06 GMT+03:00 2018,04-Jul-2018 07:13:06.783,23.63294999,61.29434991,18.1,3.216,110.0,73.2,348.953125,-8.67148495,55.68862152,57.64706039,17,24,30.79000092,3.61532474,20,57.64706039,830,30,65,0,12,-133.4074707,0,-,110,98.95770264,0,1.04229486,3.39096642,30.6445446
Wed Jul 04 07:13:07 GMT+03:00 2018,04-Jul-2018 07:13:07.784,23.63326954,61.2943976,17.79,3.216,110.0,72.2,349,-8.14914989,55.68862152,57.64706039,17,24,30.84000015,3.61532474,20,57.64706039,830,30,65,0,12,-125.37154388,0,-,110,98.95822906,0,1.0417732,3.39096642,30.6445446
Wed Jul 04 07:13:08 GMT+03:00 2018,04-Jul-2018 07:13:08.782,23.63357057,61.29444906,17.44,3.216,109.0,70.3,349,-8.14914989,55.68862152,57.64706039,17,24,30.84000015,3.61532474,20,57.64706039,830,30,63,0,12,-129.35159302,0,-,109,98.9588089,0,1.04118752,3.39096642,30.6445446
Wed Jul 04 07:13:09 GMT+03:00 2018,04-Jul-2018 07:13:09.781,23.63387285,61.29450703,17.26,3.216,110.0,68.4,349,-9.92905045,55.68862152,57.64706039,17,24,30.84000015,3.61532474,20,57.64706039,830,30,63,0,12,-157.60397339,0,-,110,98.95942688,0,1.04057145,3.39096236,30.69088554
Wed Jul 04 07:13:10 GMT+03:00 2018,04-Jul-2018 07:13:10.781,23.6341608,61.29456318,16.59,3.216,109.0,66.5,345.03125,-9.81613922,55.68862152,57.64706039,17,24,30.88999939,3.61532474,20,57.64706039,830,30,63,0,12,-155.81173706,0,-,109,98.96003723,0,1.0399611,3.39096236,30.69088554
Wed Jul 04 07:13:11 GMT+03:00 2018,04-Jul-2018 07:13:11.787,23.63443592,61.29462709,15.6,3.216,109.0,65.2,345.03125,-9.81613922,55.68862152,57.64706039,17,24,30.88999939,3.61532474,20,57.64706039,830,30,57,0,12,-172.21296692,0,-,109,98.96069336,0,1.03930724,3.39095807,30.69088554
Wed Jul 04 07:13:12 GMT+03:00 2018,04-Jul-2018 07:13:12.779,23.63467984,61.29468122,14.74,3.216,108.0,65.2,342.984375,-22.92850494,55.68862152,57.64706039,17,24,30.88999939,3.61532474,20,57.64706039,830,30,57,0,12,-402.25448608,0,-,108,98.96125793,0,1.03874421,3.39095807,30.73340225
Wed Jul 04 07:13:13 GMT+03:00 2018,04-Jul-2018 07:13:13.780,23.63491206,61.29474007,13.58,3.216,108.0,62.5,342.984375,-22.92850494,55.68862152,57.64706039,17,24,30.93000031,3.57880616,20,57.64706039,830,30,48,0,12,-402.25448608,0,-,108,98.96186829,0,1.03813362,3.39095807,30.73340225
Wed Jul 04 07:13:14 GMT+03:00 2018,04-Jul-2018 07:13:14.780,23.6351372,61.29480046,13.15,3.216,109.0,61.3,342.984375,-22.92850494,55.68862152,57.64706039,17,24,30.93000031,3.57880616,20,57.64706039,830,30,48,0,12,-477.67718506,0,-,109,98.96250916,0,1.03748858,3.39095402,30.77039337
Wed Jul 04 07:13:15 GMT+03:00 2018,04-Jul-2018 07:13:15.784,23.63535609,61.29485857,13.32,3.216,109.0,60.3,352.765625,3.7040391,55.68862152,57.64706039,17,24,30.95999908,3.57880616,20,57.64706039,830,30,48,0,12,77.16748047,0,-,109,98.96307373,0,1.0369277,3.39095402,30.77039337
Wed Jul 04 07:13:16 GMT+03:00 2018,04-Jul-2018 07:13:16.782,23.63557857,61.29491942,13.25,3.216,109.0,60.6,352.765625,3.7040391,55.68862152,57.64706039,17,24,30.95999908,3.57880616,20,57.64706039,830,30,47,0,12,78.80934143,0,-,109,98.96366882,0,1.03632879,3.39095402,30.77039337
Wed Jul 04 07:13:17 GMT+03:00 2018,04-Jul-2018 07:13:17.779,23.6358275,61.29496931,13.34,3.216,108.0,60.6,352.671875,3.59820938,55.68862152,57.64706039,17,24,30.95999908,3.57880616,20,57.64706039,830,30,47,0,12,76.55764771,0,-,108,98.96426392,0,1.03573775,3.39094973,30.80522728
Wed Jul 04 07:13:18 GMT+03:00 2018,04-Jul-2018 07:13:18.780,23.6360396,61.29503301,13.28,3.216,108.0,60.6,352.671875,3.59725308,55.68862152,57.64706039,17,24,31,3.61532474,20,57.64706039,830,30,47,0,12,76.53730011,0,-,108,98.96485901,0,1.03513718,3.39094973,30.80522728
Wed Jul 04 07:13:19 GMT+03:00 2018,04-Jul-2018 07:13:19.783,23.63625154,61.29509132,13.2,3.216,107.0,60.4,352.671875,3.59725308,55.68862152,57.64706039,17,24,31,3.61532474,20,57.64706039,830,30,47,0,12,76.53730011,0,-,107,98.96556854,0,1.0344348,3.39094543,30.80522728
Wed Jul 04 07:13:20 GMT+03:00 2018,04-Jul-2018 07:13:20.779,23.63648139,61.29515668,13.29,3.216,107.0,59.7,353.140625,4.55551386,55.68862152,57.64706039,17,24,31,3.61532474,20,57.64706039,830,30,47,0,12,96.92582703,0,-,107,98.96605682,0,1.03394604,3.39094543,30.84041595
Wed Jul 04 07:13:21 GMT+03:00 2018,04-Jul-2018 07:13:21.781,23.63668277,61.29521384,13.34,3.216,107.0,60.3,353.140625,4.55551386,55.68862152,57.64706039,17,24,31.03000069,3.65184307,20,57.64706039,830,30,47,0,12,96.92582703,0,-,107,98.96666718,0,1.03333199,3.39094543,30.84041595
Wed Jul 04 07:13:22 GMT+03:00 2018,04-Jul-2018 07:13:22.780,23.63690405,61.29527335,13.22,3.216,108.0,60.3,353.140625,4.55551386,55.68862152,57.64706039,17,24,31.03000069,3.65184307,20,57.64706039,830,30,47,0,12,96.92582703,0,-,108,98.96731567,0,1.03268337,3.39094138,30.87550926
Wed Jul 04 07:13:23 GMT+03:00 2018,04-Jul-2018 07:13:23.780,23.63710649,61.29533135,13.21,3.216,108.0,60.8,353.734375,6.26109886,55.68862152,57.64706039,17,24,31.06999969,3.68836164,20,57.64706039,830,30,47,0,12,133.21485901,0,-,108,98.96789551,0,1.03210795,3.39094138,30.87550926
Wed Jul 04 07:13:24 GMT+03:00 2018,04-Jul-2018 07:13:24.781,23.63732185,61.29538333,13.23,3.216,108.0,61.9,353.734375,6.26109886,55.68862152,57.64706039,17,24,31.06999969,3.68836164,20,57.64706039,830,30,47,0,12,133.21485901,0,-,108,98.96847534,0,1.03152347,3.39094138,30.87550926
Wed Jul 04 07:13:25 GMT+03:00 2018,04-Jul-2018 07:13:25.780,23.63754368,61.29543997,13.22,3.216,109.0,62.5,354.453125,7.74678278,55.68862152,57.64706039,17,24,31.06999969,3.68836164,20,57.64706039,830,30,47,0,12,165.1600647,0,-,109,98.96906281,0,1.03093553,3.39093709,30.91022491
Wed Jul 04 07:13:26 GMT+03:00 2018,04-Jul-2018 07:13:26.780,23.63776162,61.29549297,13.27,3.216,109.0,62.3,354.453125,7.76252317,55.68862152,57.64706039,17,24,31.10000038,3.68836164,20,57.64706039,830,30,47,0,12,165.1600647,0,-,109,98.96964264,0,1.03035605,3.39093709,30.91022491
Wed Jul 04 07:13:27 GMT+03:00 2018,04-Jul-2018 07:13:27.779,23.63799349,61.29554565,13.31,3.216,108.0,60.1,354.453125,7.76252317,55.68862152,57.64706039,17,24,31.10000038,3.68836164,20,57.64706039,830,30,47,0,12,165.1600647,0,-,108,98.97033691,0,1.02966249,3.39093304,30.91022491
Wed Jul 04 07:13:28 GMT+03:00 2018,04-Jul-2018 07:13:28.782,23.63823404,61.29560743,13.44,3.216,108.0,57.9,354.390625,8.39905834,55.68862152,57.64706039,17,24,31.10000038,3.68836164,20,57.64706039,830,30,47,0,12,178.70336914,0,-,108,98.97084045,0,1.0291574,3.39093304,30.94515038
Wed Jul 04 07:13:29 GMT+03:00 2018,04-Jul-2018 07:13:29.782,23.63843248,61.29567015,13.42,3.216,108.0,57.9,354.390625,8.39905834,55.68862152,57.64706039,17,24,31.13999939,3.76139832,20,57.64706039,830,30,48,0,12,174.9803772,0,-,108,98.97143555,0,1.02856445,3.39093304,30.94515038
Wed Jul 04 07:13:30 GMT+03:00 2018,04-Jul-2018 07:13:30.782,23.63865554,61.29573105,13.41,3.216,107.0,58.6,354.390625,8.39905834,55.68862152,57.64706039,17,24,31.13999939,3.76139832,20,57.64706039,830,30,48,0,12,174.9803772,0,-,107,98.97212982,0,1.02787042,3.39092875,30.98052406
Wed Jul 04 07:13:31 GMT+03:00 2018,04-Jul-2018 07:13:31.781,23.63886579,61.29579369,13.4,3.216,107.0,59.3,354.265625,7.65213776,55.68862152,57.64706039,17,24,31.17000008,3.76139832,20,57.64706039,830,30,48,0,12,159.41954041,0,-,107,98.97262573,0,1.02737594,3.39092875,30.98052406
Wed Jul 04 07:13:32 GMT+03:00 2018,04-Jul-2018 07:13:32.782,23.63906555,61.29585332,13.37,3.216,107.0,59.8,354.265625,7.65213776,55.68862152,57.64706039,17,24,31.17000008,3.76139832,20,57.64706039,830,30,48,0,12,159.41954041,0,-,107,98.97323608,0,1.02676201,3.39092875,30.98052406
Wed Jul 04 07:13:33 GMT+03:00 2018,04-Jul-2018 07:13:33.780,23.63926721,61.29591213,13.43,3.216,108.0,60.1,354.328125,7.86608458,55.68862152,57.64706039,17,24,31.17000008,3.76139832,20,57.64706039,830,30,48,0,12,163.87677002,0,-,108,98.97380066,0,1.0261966,3.39092469,31.01584435
Wed Jul 04 07:13:34 GMT+03:00 2018,04-Jul-2018 07:13:34.780,23.63948367,61.29597114,13.42,3.216,108.0,60.0,354.328125,7.86608458,55.68862152,57.64706039,17,24,31.20999908,3.76139832,20,57.64706039,830,30,48,0,12,163.87677002,0,-,108,98.97437286,0,1.02562535,3.39092469,31.01584435
Wed Jul 04 07:13:35 GMT+03:00 2018,04-Jul-2018 07:13:35.780,23.63971894,61.29602732,13.47,3.216,107.0,59.9,354.328125,7.86608458,55.68862152,57.64706039,17,24,31.20999908,3.76139832,20,57.64706039,830,30,48,0,12,163.87677002,0,-,107,98.97502136,0,1.02497649,3.3909204,31.01584435
Wed Jul 04 07:13:36 GMT+03:00 2018,04-Jul-2018 07:13:36.782,23.63992282,61.29608721,13.35,3.216,107.0,60.0,354.359375,8.29200935,55.68862152,57.64706039,17,24,31.20999908,3.76139832,20,57.64706039,830,30,48,0,12,172.75019836,0,-,107,98.97557068,0,1.02442777,3.3909204,31.05065727
Wed Jul 04 07:13:37 GMT+03:00 2018,04-Jul-2018 07:13:37.783,23.64013639,61.29614532,13.24,3.216,108.0,60.3,354.359375,8.29200935,55.68862152,57.64706039,17,24,31.23999977,3.76139832,20,57.64706039,830,30,48,0,12,172.75019836,0,-,108,98.97616577,0,1.02383256,3.3909204,31.05065727
Wed Jul 04 07:13:38 GMT+03:00 2018,04-Jul-2018 07:13:38.780,23.64034624,61.29620229,13.21,3.216,108.0,60.5,354.359375,8.29200935,55.68862152,57.64706039,17,24,31.23999977,3.76139832,20,57.64706039,830,30,48,0,12,172.75019836,0,-,108,98.97679901,0,1.02320004,3.39091635,31.08554268
Wed Jul 04 07:13:39 GMT+03:00 2018,04-Jul-2018 07:13:39.781,23.64055707,61.29625973,13.17,3.216,109.0,60.5,355.359375,10.34095764,55.68862152,57.64706039,17,24,31.28000069,3.76139832,20,57.64706039,830,30,48,0,12,215.43663025,0,-,109,98.9773407,0,1.02265787,3.39091635,31.08554268
Wed Jul 04 07:13:40 GMT+03:00 2018,04-Jul-2018 07:13:40.780,23.64076927,61.2963217,13.16,3.216,110.0,59.9,355.359375,10.34095764,55.68862152,57.64706039,17,24,31.28000069,3.76139832,20,57.64706039,830,30,47,0,12,220.02038574,0,-,110,98.97798157,0,1.02201974,3.39091206,31.08554268
Wed Jul 04 07:13:41 GMT+03:00 2018,04-Jul-2018 07:13:41.785,23.64097591,61.29637685,13.17,3.216,111.0,60.1,356.453125,14.00860786,55.08982086,57.25490189,17,24,31.28000069,3.76139832,20,57.64706039,830,30,47,0,12,298.05548096,0,-,111,98.97853088,0,1.02147126,3.39091206,31.11980057
Wed Jul 04 07:13:42 GMT+03:00 2018,04-Jul-2018 07:13:42.781,23.64118639,61.2964342,13.23,3.216,110.0,60.1,356.453125,14.00860786,55.08982086,57.25490189,17,24,31.30999947,3.79791689,20,57.25490189,830,30,47,0,12,298.05548096,0,-,110,98.9790802,0,1.02092099,3.39091206,31.11980057
Wed Jul 04 07:13:43 GMT+03:00 2018,04-Jul-2018 07:13:43.780,23.64138303,61.29649756,13.24,3.216,110.0,60.1,356.453125,14.00860786,55.08982086,57.25490189,17,24,31.30999947,3.79791689,20,57.25490189,830,30,47,0,12,298.05548096,0,-,110,98.9797287,0,1.02027214,3.390908,31.15417671
Wed Jul 04 07:13:44 GMT+03:00 2018,04-Jul-2018 07:13:44.780,23.64158661,61.29655739,13.25,3.216,110.0,60.2,356.671875,14.98021889,55.08982086,57.25490189,17,24,31.35000038,3.79791689,20,57.25490189,830,30,47,0,12,318.72805786,0,-,110,98.98026276,0,1.01973844,3.390908,31.15417671
Wed Jul 04 07:13:45 GMT+03:00 2018,04-Jul-2018 07:13:45.780,23.64179705,61.29662275,13.33,3.216,112.0,60.2,356.671875,14.98021889,55.08982086,57.25490189,17,24,31.35000038,3.79791689,20,57.25490189,830,30,48,0,12,312.08789062,0,-,112,98.98085022,0,1.01915097,3.390908,31.15417671
Wed Jul 04 07:13:46 GMT+03:00 2018,04-Jul-2018 07:13:46.781,23.64201906,61.29667866,13.37,3.216,112.0,60.3,356.671875,14.98021889,55.08982086,57.25490189,17,24,31.35000038,3.79791689,20,57.25490189,830,30,48,0,12,312.08789062,0,-,112,98.98142242,0,1.01858115,3.39090371,31.18891716
Wed Jul 04 07:13:47 GMT+03:00 2018,04-Jul-2018 07:13:47.780,23.64223773,61.29674082,13.42,3.216,112.0,60.6,356.3125,14.32376289,55.08982086,57.25490189,17,24,31.37999916,3.79791689,20,57.25490189,830,30,48,0,12,298.41171265,0,-,112,98.98200226,0,1.01799393,3.39090371,31.18891716
Wed Jul 04 07:13:48 GMT+03:00 2018,04-Jul-2018 07:13:48.779,23.64245931,61.29679972,13.51,3.216,112.0,61.0,356.3125,14.32376289,55.08982086,57.25490189,17,24,31.37999916,3.79791689,20,57.25490189,830,30,48,0,12,298.41171265,0,-,112,98.98265076,0,1.01735294,3.39089966,31.18891716
Wed Jul 04 07:13:49 GMT+03:00 2018,04-Jul-2018 07:13:49.780,23.64270036,61.29685494,13.47,3.216,111.0,60.8,356.046875,13.13813019,55.08982086,57.25490189,17,24,31.37999916,3.79791689,20,57.25490189,830,30,48,0,12,273.71105957,0,-,111,98.98316193,0,1.0168401,3.39089966,31.22382355
Wed Jul 04 07:13:50 GMT+03:00 2018,04-Jul-2018 07:13:50.781,23.64293392,61.29691997,13.58,3.216,111.0,59.9,356.046875,13.13813019,55.08982086,57.25490189,17,24,31.42000008,3.79791689,20,57.25490189,830,30,48,0,12,273.71105957,0,-,111,98.98374176,0,1.01625729,3.39089966,31.22382355
Wed Jul 04 07:13:51 GMT+03:00 2018,04-Jul-2018 07:13:51.787,23.64315174,61.29698269,13.55,3.216,111.0,59.9,356.046875,13.13813019,55.08982086,57.25490189,17,24,31.42000008,3.79791689,20,57.25490189,830,30,48,0,12,273.71105957,0,-,111,98.984375,0,1.01562297,3.39089537,31.25889015
Wed Jul 04 07:13:52 GMT+03:00 2018,04-Jul-2018 07:13:52.779,23.64338013,61.29704737,13.65,3.216,112.0,60.1,355.890625,13.13236427,55.08982086,57.25490189,17,24,31.45999908,3.79791689,20,57.25490189,830,30,48,0,12,273.59094238,0,-,112,98.98491669,0,1.01508248,3.39089537,31.25889015
Wed Jul 04 07:13:53 GMT+03:00 2018,04-Jul-2018 07:13:53.780,23.64358717,61.2971034,13.53,3.216,112.0,60.1,355.890625,13.13236427,55.08982086,57.25490189,17,24,31.45999908,3.79791689,20,57.25490189,830,30,49,0,12,268.00744629,0,-,112,98.98548889,0,1.01451087,3.39089537,31.25889015
Wed Jul 04 07:13:54 GMT+03:00 2018,04-Jul-2018 07:13:54.779,23.64380694,61.29716969,13.73,3.216,112.0,60.1,355.25,11.61667538,55.08982086,57.25490189,17,24,31.45999908,3.79791689,20,57.25490189,830,30,49,0,12,237.07501221,0,-,112,98.9860611,0,1.01393759,3.39089131,31.29424095
Wed Jul 04 07:13:55 GMT+03:00 2018,04-Jul-2018 07:13:55.780,23.64401665,61.29723172,13.8,3.216,112.0,59.4,355.25,11.61667538,55.08982086,57.25490189,17,24,31.48999977,3.79791689,20,57.25490189,830,30,49,0,12,237.07501221,0,-,112,98.98662567,0,1.01337528,3.39089131,31.29424095
Wed Jul 04 07:13:56 GMT+03:00 2018,04-Jul-2018 07:13:56.781,23.64423715,61.29729624,13.81,3.216,112.0,59.7,355.25,11.61667538,55.08982086,57.25490189,17,24,31.48999977,3.79791689,20,57.25490189,830,30,49,0,12,237.07501221,0,-,112,98.98727417,0,1.01272333,3.39088702,31.29424095
Wed Jul 04 07:13:57 GMT+03:00 2018,04-Jul-2018 07:13:57.782,23.64444982,61.29735853,13.75,3.216,111.0,59.2,354.109375,7.96746111,54.49101639,56.86274338,17,24,31.48999977,3.79791689,20,57.25490189,830,30,49,0,12,162.60124207,0,-,111,98.98778534,0,1.0122112,3.39088702,31.33013344
Wed Jul 04 07:13:58 GMT+03:00 2018,04-Jul-2018 07:13:58.783,23.64468364,61.2974184,13.76,3.216,112.0,60.4,354.109375,7.96746111,54.49101639,56.86274338,17,24,31.53000069,3.79791689,20,56.86274338,830,30,49,0,12,162.60124207,0,-,112,98.98835754,0,1.01163876,3.39088702,31.33013344
Wed Jul 04 07:13:59 GMT+03:00 2018,04-Jul-2018 07:13:59.780,23.64489037,61.29747616,13.81,3.216,111.0,60.4,354.109375,7.96746111,54.49101639,56.86274338,17,24,31.53000069,3.79791689,20,56.86274338,830,30,49,0,12,162.60124207,0,-,111,98.98900604,0,1.01099706,3.39088297,31.36602592
Wed Jul 04 07:14:00 GMT+03:00 2018,04-Jul-2018 07:14:00.787,23.64511723,61.29753293,13.71,3.216,112.0,60.9,353.515625,6.36328125,54.49101639,56.86274338,17,24,31.55999947,3.79791689,20,56.86274338,830,30,49,0,12,129.86288452,0,-,112,98.98950958,0,1.01048899,3.39088297,31.36602592
Wed Jul 04 07:14:01 GMT+03:00 2018,04-Jul-2018 07:14:01.782,23.64534219,61.29759113,13.89,3.216,111.0,61.8,353.515625,6.36328125,54.49101639,56.86274338,17,24,31.55999947,3.79791689,20,56.86274338,830,30,49,0,12,129.86288452,0,-,111,98.99015808,0,1.00984311,3.39087892,31.36602592
Wed Jul 04 07:14:02 GMT+03:00 2018,04-Jul-2018 07:14:02.781,23.64557096,61.29764788,13.81,3.216,111.0,63.0,352.84375,4.4458313,54.49101639,56.86274338,17,24,31.55999947,3.79791689,20,56.86274338,830,30,49,0,12,90.73125458,0,-,111,98.99065399,0,1.00934589,3.39087892,31.40218925
Wed Jul 04 07:14:03 GMT+03:00 2018,04-Jul-2018 07:14:03.783,23.64579084,61.29769871,13.76,3.216,110.0,64.3,352.84375,4.4458313,54.49101639,56.86274338,17,24,31.60000038,3.79791689,20,56.86274338,830,30,49,0,12,90.73125458,0,-,110,98.99120331,0,1.00879717,3.39087892,31.40218925
Wed Jul 04 07:14:04 GMT+03:00 2018,04-Jul-2018 07:14:04.782,23.64601573,61.29774787,13.91,3.216,110.0,64.8,352.84375,4.4458313,54.49101639,56.86274338,17,24,31.60000038,3.79791689,20,56.86274338,830,30,50,0,12,88.91662598,0,-,110,98.99185944,0,1.00813854,3.39087462,31.43826866
Wed Jul 04 07:14:05 GMT+03:00 2018,04-Jul-2018 07:14:05.780,23.64627682,61.29779972,13.7,3.216,111.0,67.1,352.359375,2.74840331,54.49101639,56.86274338,17,24,31.63999939,3.79791689,20,56.86274338,830,30,50,0,12,54.96806335,0,-,111,98.99237061,0,1.00763226,3.39087462,31.43826866
Wed Jul 04 07:14:06 GMT+03:00 2018,04-Jul-2018 07:14:06.782,23.64651727,61.29784579,13.8,3.216,111.0,67.7,352.359375,2.74840331,54.49101639,56.86274338,17,24,31.63999939,3.79791689,20,56.86274338,830,30,50,0,12,54.96806335,0,-,111,98.99293518,0,1.00706613,3.39087462,31.43826866
