GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 17:59:04 GMT+03:00 2018,06-Aug-2018 17:59:04.606,23.40647573,61.24114,21.51,3.216,135.0,268.8,348.71875,-22.05646133,-1.19760478,20.3921566,76,73,9.35000038,2.70236397,22,20.3921566,5770,30,77,0,13,-286.44754028,1488.25,2.23276663,135,86.82263184,8.80837536,4.36899614,4.74577427,47.27968979
Mon Aug 06 17:59:05 GMT+03:00 2018,06-Aug-2018 17:59:05.600,23.40607633,61.24113248,21.3,3.216,133.0,267.1,348.71875,3.03385305,-1.19760478,20.3921566,75,73,9.35000038,2.70236397,22,20.3921566,5770,30,77,0,13,39.40068817,1483,2.23276663,133,86.82568359,8.80633354,4.36798334,4.74577427,47.33060837
Mon Aug 06 17:59:06 GMT+03:00 2018,06-Aug-2018 17:59:06.601,23.40568447,61.24111576,21.25,3.216,132.0,263.4,348.71875,3.03385305,-1.19760478,20.3921566,75,73,9.35000038,2.7388823,22,20.3921566,5770,30,76,0,13,39.91912079,1483,2.23276663,132,86.83055115,8.8030777,4.36636829,4.74577427,47.33060837
Mon Aug 06 17:59:07 GMT+03:00 2018,06-Aug-2018 17:59:07.601,23.40529932,61.24108396,21.07,3.216,131.0,258.9,348.71875,-7.82873631,-1.19760478,20.3921566,75,73,9.35000038,2.7388823,22,20.3921566,5770,30,76,0,13,-103.00968933,1447.75,2.23364949,131,86.83644867,8.79913998,4.36441517,4.7440629,47.38169861
Mon Aug 06 17:59:08 GMT+03:00 2018,06-Aug-2018 17:59:08.608,23.40492253,61.24103954,20.76,3.216,131.0,254.1,348.734375,-7.82908678,-1.19760478,20.3921566,74,73,9.35000038,2.84843755,22,20.3921566,5770,30,76,0,13,-103.01430511,1447.75,2.23364949,131,86.84048462,8.79643822,4.36307526,4.7440629,47.38169861
Mon Aug 06 17:59:09 GMT+03:00 2018,06-Aug-2018 17:59:09.601,23.40455717,61.24097783,20.44,3.216,130.0,248.9,348.734375,-7.82908678,-1.19760478,20.3921566,74,73,9.35000038,2.84843755,22,20.3921566,5770,30,73,0,13,-107.24776459,0,2.23364949,130,86.84716034,8.79197788,4.36086273,4.74235582,47.38169861
Mon Aug 06 17:59:10 GMT+03:00 2018,06-Aug-2018 17:59:10.603,23.40421131,61.24090391,20.29,3.216,130.0,244.7,350.53125,-2.71661711,-1.19760478,20.3921566,74,73,9.35000038,2.84843755,22,20.3921566,5770,30,73,0,13,-37.21393585,0,2.23364949,130,86.85016632,8.78996563,4.35986519,4.74235582,47.4316597
Mon Aug 06 17:59:11 GMT+03:00 2018,06-Aug-2018 17:59:11.604,23.4038832,61.24081807,20.08,3.216,129.0,240.7,350.53125,-2.71661711,-1.19760478,20.3921566,74,73,9.35000038,2.92147446,22,20.3921566,5770,30,72,0,13,-37.730793,0,2.23364949,129,86.85501862,8.78672504,4.35825777,4.74235582,47.4316597
Mon Aug 06 17:59:12 GMT+03:00 2018,06-Aug-2018 17:59:12.604,23.40356737,61.24072408,19.98,3.216,129.0,237.3,351.453125,-0.72047889,-1.19760478,20.3921566,74,73,9.35000038,2.92147446,22,20.3921566,5770,30,72,0,13,-10.00665092,0,2.23364949,129,86.86009216,8.78332996,4.35657358,4.74065351,47.47944641
Mon Aug 06 17:59:13 GMT+03:00 2018,06-Aug-2018 17:59:13.601,23.40325605,61.24062282,19.87,3.216,129.0,234.7,351.453125,-0.72047889,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,72,0,13,-10.00665092,0,2.23364949,129,86.86481476,8.78017616,4.35500908,4.74065351,47.47944641
Mon Aug 06 17:59:14 GMT+03:00 2018,06-Aug-2018 17:59:14.603,23.40295695,61.24051728,19.93,3.216,128.0,233.0,351.453125,-0.72047889,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,71,0,13,-10.14758968,0,2.23364949,128,86.87128448,8.77584934,4.35286283,4.73895502,47.52713394
Mon Aug 06 17:59:15 GMT+03:00 2018,06-Aug-2018 17:59:15.602,23.40266745,61.24041024,19.82,3.216,127.0,231.8,351.65625,0,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,71,0,13,0,0,2.23364949,127,86.87464142,8.77360725,4.35175085,4.73895502,47.52713394
Mon Aug 06 17:59:16 GMT+03:00 2018,06-Aug-2018 17:59:16.600,23.40238222,61.24029947,19.59,3.216,127.0,230.8,351.65625,0,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,0,0,2.23364949,127,86.87947845,8.77037525,4.35014772,4.73895502,47.52713394
Mon Aug 06 17:59:17 GMT+03:00 2018,06-Aug-2018 17:59:17.601,23.40209539,61.24018861,19.37,3.216,127.0,230.4,353.09375,6.14383125,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,87.76901245,0,2.23364949,127,86.88430023,8.76714897,4.34854746,4.7372613,47.57505417
Mon Aug 06 17:59:18 GMT+03:00 2018,06-Aug-2018 17:59:18.603,23.40181946,61.24007749,19.55,3.216,127.0,230.0,353.09375,6.14383125,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,87.76901245,0,2.23364949,127,86.88912964,8.7639246,4.34694862,4.7372613,47.57505417
Mon Aug 06 17:59:19 GMT+03:00 2018,06-Aug-2018 17:59:19.601,23.40153954,61.2399647,19.64,3.216,126.0,230.3,353.09375,6.14383125,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,87.76901245,0,2.23364949,126,86.89559937,8.75959778,4.34480238,4.73557186,47.62218857
Mon Aug 06 17:59:20 GMT+03:00 2018,06-Aug-2018 17:59:20.608,23.4012566,61.23985309,19.66,3.216,126.0,230.3,352.765625,6.34978104,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,90.71115875,0,2.23364949,126,86.89888763,8.75739956,4.34371233,4.73557186,47.62218857
Mon Aug 06 17:59:21 GMT+03:00 2018,06-Aug-2018 17:59:21.605,23.40097123,61.23974098,19.54,3.216,126.0,230.2,352.765625,6.34978104,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,90.71115875,0,2.23364949,126,86.90562439,8.7528944,4.34147739,4.7338872,47.62218857
Mon Aug 06 17:59:22 GMT+03:00 2018,06-Aug-2018 17:59:22.601,23.4006966,61.23962957,19.28,3.216,126.0,230.0,348.921875,-8.98473835,-1.19760478,20.3921566,73,73,9.35000038,2.99451137,22,20.3921566,5770,30,70,0,13,-128.35340881,0,2.23364949,126,86.90848541,8.75098515,4.3405304,4.7338872,47.66939163
Mon Aug 06 17:59:23 GMT+03:00 2018,06-Aug-2018 17:59:23.604,23.40043505,61.23952283,18.46,3.216,127.0,229.8,348.921875,-8.98473835,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,64,0,13,-140.38653564,0,2.23364949,127,86.91345215,8.74766636,4.33888435,4.7338872,47.66939163
Mon Aug 06 17:59:24 GMT+03:00 2018,06-Aug-2018 17:59:24.602,23.40018241,61.23941709,17.38,3.216,128.0,229.3,349.046875,-8.46135521,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,64,0,13,-132.2086792,0,2.23364949,128,86.91908264,8.74390125,4.33701658,4.73220634,47.7135582
Mon Aug 06 17:59:25 GMT+03:00 2018,06-Aug-2018 17:59:25.609,23.39993878,61.23931421,16.77,3.216,129.0,229.0,349.046875,-8.46438694,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,64,0,13,-132.25604248,0,2.23364949,129,86.92316437,8.74117184,4.33566284,4.73220634,47.7135582
Mon Aug 06 17:59:26 GMT+03:00 2018,06-Aug-2018 17:59:26.617,23.39971055,61.23921948,16.23,3.216,130.0,228.9,349.046875,-8.46438694,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,59,0,13,-143.46418762,0,2.23364949,130,86.92962646,8.7368536,4.33352137,4.73052979,47.7135582
Mon Aug 06 17:59:27 GMT+03:00 2018,06-Aug-2018 17:59:27.601,23.39948528,61.23912483,16.26,3.216,131.0,228.7,359.640625,30.85716629,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,59,0,13,523.00280762,0,2.23364949,131,86.93265533,8.73482609,4.33251524,4.73052979,47.75434494
Mon Aug 06 17:59:28 GMT+03:00 2018,06-Aug-2018 17:59:28.604,23.3992568,61.23902902,16.32,3.216,132.0,228.4,359.640625,30.85716629,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,59,0,13,523.00280762,0,2.23364949,132,86.93747711,8.73160267,4.33091688,4.73052979,47.75434494
Mon Aug 06 17:59:29 GMT+03:00 2018,06-Aug-2018 17:59:29.605,23.3990277,61.23893247,16.2,3.216,133.0,228.1,358.546875,26.67588806,-1.19760478,20.3921566,73,73,9.35000038,2.95799303,22,20.3921566,5770,30,59,0,13,452.13369751,0,2.23364949,133,86.9427948,8.72805119,4.32915497,4.72885799,47.79439545
Mon Aug 06 17:59:30 GMT+03:00 2018,06-Aug-2018 17:59:30.601,23.39880461,61.23883205,16.38,3.216,134.0,226.3,358.546875,26.67588806,-1.19760478,20.3921566,74,73,9.35000038,2.95799303,22,20,5770,30,59,0,13,452.13369751,0,2.23364949,134,86.94724274,8.72507763,4.32768011,4.72885799,47.79439545
Mon Aug 06 17:59:31 GMT+03:00 2018,06-Aug-2018 17:59:31.605,23.39859732,61.23872613,16.49,3.216,134.0,222.0,358.546875,26.67588806,-1.19760478,20.3921566,74,73,9.35000038,2.95799303,22,20,5770,30,59,0,13,452.13369751,0,2.23364949,134,86.95375824,8.72072124,4.32551908,4.72719002,47.83344269
Mon Aug 06 17:59:32 GMT+03:00 2018,06-Aug-2018 17:59:32.604,23.39840288,61.23860756,16.78,3.216,134.0,217.0,357.28125,23.79493141,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,59,0,13,403.30392456,0,2.23364949,134,86.95687866,8.71863556,4.32448483,4.72719002,47.83344269
Mon Aug 06 17:59:33 GMT+03:00 2018,06-Aug-2018 17:59:33.605,23.39822737,61.2384806,17.02,3.216,134.0,212.5,357.28125,23.79493141,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,61,0,13,390.08084106,0,2.23364949,134,86.96154022,8.715518,4.32293844,4.72719002,47.83344269
Mon Aug 06 17:59:34 GMT+03:00 2018,06-Aug-2018 17:59:34.600,23.39806909,61.23835007,17.12,3.216,133.0,209.7,350.09375,-1.66294527,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,61,0,13,-27.26139832,0,2.23364949,133,86.96640778,8.71226501,4.32132483,4.72552633,47.87421036
Mon Aug 06 17:59:35 GMT+03:00 2018,06-Aug-2018 17:59:35.600,23.39792321,61.23821567,16.92,3.216,133.0,206.8,350.09375,-1.66294527,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,61,0,13,-27.26139832,0,2.23364949,133,86.97119141,8.7090683,4.31973934,4.72552633,47.87421036
Mon Aug 06 17:59:36 GMT+03:00 2018,06-Aug-2018 17:59:36.600,23.39779372,61.23807834,16.55,3.216,133.0,203.6,350.09375,-1.66294527,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,60,0,13,-27.71575546,0,2.23364949,133,86.97758484,8.70479488,4.3176198,4.72386694,47.91405869
Mon Aug 06 17:59:37 GMT+03:00 2018,06-Aug-2018 17:59:37.600,23.39768346,61.23794081,16.36,3.216,133.0,199.9,350.40625,-4.29247665,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,60,0,13,-71.54127502,0,2.23364949,133,86.9807663,8.70266628,4.31656408,4.72386694,47.91405869
Mon Aug 06 17:59:38 GMT+03:00 2018,06-Aug-2018 17:59:38.603,23.39759079,61.2378014,16.31,3.216,132.0,197.5,350.40625,-4.29247665,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,58,0,13,-74.00821686,0,2.23364949,132,86.98742676,8.69821739,4.31435728,4.72221184,47.91405869
Mon Aug 06 17:59:39 GMT+03:00 2018,06-Aug-2018 17:59:39.601,23.39751736,61.23766143,16.39,3.216,132.0,193.3,351.1875,-1.66814065,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,58,0,13,-28.76104546,0,2.23364949,132,86.99030304,8.69629288,4.31340265,4.72221184,47.95368576
Mon Aug 06 17:59:40 GMT+03:00 2018,06-Aug-2018 17:59:40.607,23.39746373,61.2375148,16.43,3.216,132.0,188.5,351.1875,-1.66814065,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,59,0,13,-28.27356911,0,2.23364949,132,86.99511719,8.69307613,4.31180716,4.72221184,47.95368576
Mon Aug 06 17:59:41 GMT+03:00 2018,06-Aug-2018 17:59:41.601,23.39742942,61.23736841,16.33,3.216,131.0,185.4,351.1875,-1.14135933,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,59,0,13,-19.3450737,0,2.23364949,131,87.00073242,8.68932247,4.30994558,4.72056103,47.99293137
Mon Aug 06 17:59:42 GMT+03:00 2018,06-Aug-2018 17:59:42.601,23.39740251,61.23722352,16.23,3.216,131.0,184.4,351.25,-1.14156246,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,59,0,13,-19.34851646,0,2.23364949,131,87.00462341,8.68672276,4.30865622,4.72056103,47.99293137
Mon Aug 06 17:59:43 GMT+03:00 2018,06-Aug-2018 17:59:43.601,23.39737824,61.23707994,16.07,3.216,131.0,184.6,351.25,-1.14156246,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,57,0,13,-20.02741241,0,2.23364949,131,87.01109314,8.6823988,4.30651093,4.71891451,47.99293137
Mon Aug 06 17:59:44 GMT+03:00 2018,06-Aug-2018 17:59:44.602,23.39735237,61.23693438,15.97,3.216,131.0,185.0,353.609375,6.68321705,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,57,0,13,117.24942017,0,2.23364949,131,87.01421356,8.6803093,4.30547476,4.71891451,48.03168106
Mon Aug 06 17:59:45 GMT+03:00 2018,06-Aug-2018 17:59:45.601,23.39732332,61.23678953,15.99,3.216,131.0,185.8,353.609375,6.68321705,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,57,0,13,117.24942017,0,2.23364949,131,87.0189209,8.67716503,4.30391502,4.71891451,48.03168106
Mon Aug 06 17:59:46 GMT+03:00 2018,06-Aug-2018 17:59:46.602,23.39729047,61.23665078,15.92,3.216,132.0,186.6,355.046875,12.46214485,-1.79640722,20,74,73,9.35000038,3.06754827,22,20,5770,30,57,0,13,218.63412476,0,2.23364949,132,87.02397919,8.67378139,4.30223656,4.7172718,48.07051849
Mon Aug 06 17:59:47 GMT+03:00 2018,06-Aug-2018 17:59:47.603,23.39725942,61.2365114,15.94,3.216,131.0,186.4,355.046875,12.46214485,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,57,0,13,218.63412476,0,2.23364949,131,87.02840424,8.670825,4.30077076,4.7172718,48.07051849
Mon Aug 06 17:59:48 GMT+03:00 2018,06-Aug-2018 17:59:48.602,23.39722934,61.23636682,15.98,3.216,131.0,185.5,355.046875,12.46214485,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,57,0,13,218.63412476,0,2.23364949,131,87.0349884,8.66642475,4.2985878,4.71563339,48.10952377
Mon Aug 06 17:59:49 GMT+03:00 2018,06-Aug-2018 17:59:49.602,23.39720184,61.23622067,16.21,3.216,131.0,185.2,354.71875,12.02496624,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,57,0,13,210.96432495,0,2.23364949,131,87.03794098,8.66445065,4.29760885,4.71563339,48.10952377
Mon Aug 06 17:59:50 GMT+03:00 2018,06-Aug-2018 17:59:50.606,23.3971743,61.23607591,16.32,3.216,131.0,185.3,354.71875,12.02496624,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,58,0,13,207.32699585,0,2.23364949,131,87.04275513,8.66123199,4.2960124,4.71563339,48.10952377
Mon Aug 06 17:59:51 GMT+03:00 2018,06-Aug-2018 17:59:51.608,23.39714508,61.23593087,16.35,3.216,131.0,185.4,353.953125,9.02580452,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,58,0,13,155.61732483,0,2.23364949,131,87.04747772,8.65807343,4.29444551,4.71399927,48.14961243
Mon Aug 06 17:59:52 GMT+03:00 2018,06-Aug-2018 17:59:52.610,23.39711449,61.23578246,16.32,3.216,131.0,186.0,353.953125,9.02580452,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,58,0,13,155.61732483,0,2.23364949,131,87.05223083,8.65489769,4.29287004,4.71399927,48.14961243
Mon Aug 06 17:59:53 GMT+03:00 2018,06-Aug-2018 17:59:53.605,23.39707933,61.23563748,16.32,3.216,132.0,186.9,353.953125,9.02580452,-1.79640722,20,74,73,9.35000038,3.0310297,22,20,5770,30,58,0,13,155.61732483,0,2.23364949,132,87.05886078,8.65046787,4.29067326,4.71236944,48.18918228
Mon Aug 06 17:59:54 GMT+03:00 2018,06-Aug-2018 17:59:54.601,23.39703792,61.23549243,16.26,3.216,132.0,187.8,354.140625,9.7742815,-1.79640722,20,74,72,9.35000038,2.99451137,22,20,5770,30,58,0,13,168.52209473,0,2.23364949,132,87.06163025,8.64861584,4.28975439,4.71236944,48.18918228
Mon Aug 06 17:59:55 GMT+03:00 2018,06-Aug-2018 17:59:55.600,23.39699337,61.23534826,16.36,3.216,132.0,188.7,354.140625,9.7742815,-1.79640722,20,74,72,9.35000038,2.99451137,22,20,5770,30,58,0,13,168.52209473,0,2.23364949,132,87.06641388,8.64541817,4.28816891,4.71236944,48.18918228
Mon Aug 06 17:59:56 GMT+03:00 2018,06-Aug-2018 17:59:56.601,23.39694948,61.23520444,16.31,3.216,132.0,188.6,354,9.34560013,-1.79640722,20,74,72,9.35000038,2.99451137,22,20,5770,30,58,0,13,161.13102722,0,2.23364949,132,87.07110596,8.64228344,4.28661346,4.71074343,48.22846222
Mon Aug 06 17:59:57 GMT+03:00 2018,06-Aug-2018 17:59:57.608,23.39690391,61.23505806,16.39,3.216,132.0,188.6,354,9.34560013,-1.79640722,20,74,72,9.35000038,2.99451137,22,20,5770,30,59,0,13,161.13102722,0,2.23364949,132,87.07579803,8.63914394,4.28505659,4.71074343,48.22846222
Mon Aug 06 17:59:58 GMT+03:00 2018,06-Aug-2018 17:59:58.604,23.39685737,61.23491354,16.4,3.216,132.0,189.1,354,9.34560013,-1.79640722,20,74,72,9.35000038,2.99451137,22,20,5770,30,59,0,13,158.3999939,0,2.23364949,132,87.08188629,8.63507462,4.28303814,4.7091217,48.26767731
Mon Aug 06 17:59:59 GMT+03:00 2018,06-Aug-2018 17:59:59.611,23.39679827,61.23476833,16.45,3.216,132.0,191.7,353.890625,8.59954166,-1.79640722,20,74,72,9.35000038,2.95799303,22,20,5770,30,59,0,13,145.75494385,0,2.23364949,132,87.08522034,8.63284492,4.28193188,4.7091217,48.26767731
Mon Aug 06 18:00:00 GMT+03:00 2018,06-Aug-2018 18:00:00.602,23.39671407,61.23462525,16.48,3.216,132.0,196.7,353.890625,8.59954166,-1.79640722,20,74,72,9.35000038,2.95799303,22,20,5770,30,59,0,13,145.75494385,0,2.23364949,132,87.09147644,8.62866402,4.27985859,4.7075038,48.26767731
Mon Aug 06 18:00:01 GMT+03:00 2018,06-Aug-2018 18:00:01.603,23.39660365,61.23448693,16.56,3.216,132.0,202.6,352.9375,5.9293499,-1.79640722,20,74,72,9.35000038,2.95799303,22,20,5770,30,59,0,13,100.49745178,0,2.23364949,132,87.09466553,8.62653542,4.27880239,4.7075038,48.30687332
Mon Aug 06 18:00:02 GMT+03:00 2018,06-Aug-2018 18:00:02.602,23.39647387,61.23435582,16.52,3.216,132.0,206.8,352.9375,5.9293499,-1.79640722,20,74,72,9.35000038,2.84843755,22,19.6078434,5770,30,59,0,13,100.49745178,0,2.23364949,132,87.0994339,8.62334728,4.27722168,4.7075038,48.30687332
Mon Aug 06 18:00:03 GMT+03:00 2018,06-Aug-2018 18:00:03.605,23.39632188,61.23422874,16.43,3.216,132.0,211.6,352.421875,3.28231883,-1.79640722,20,74,72,9.35000038,2.84843755,22,19.6078434,5770,30,59,0,13,55.63252258,0,2.23364949,132,87.10486603,8.61971378,4.27541924,4.70589018,48.34687805
Mon Aug 06 18:00:04 GMT+03:00 2018,06-Aug-2018 18:00:04.616,23.3961468,61.23410704,16.33,3.216,131.0,216.5,352.421875,3.27752352,-2.39520955,19.6078434,74,72,9.35000038,2.7388823,22,19.6078434,5770,30,59,0,13,55.55124664,0,2.23364949,131,87.10871887,8.61713696,4.27414083,4.70589018,48.34687805
Mon Aug 06 18:00:05 GMT+03:00 2018,06-Aug-2018 18:00:05.614,23.39594854,61.23399205,16.35,3.216,131.0,221.4,352.421875,3.27752352,-2.39520955,19.6078434,74,72,9.35000038,2.7388823,22,19.6078434,5770,30,58,0,13,55.55124664,0,2.23364949,131,87.11346436,8.61396599,4.27256823,4.70589018,48.34687805
Mon Aug 06 18:00:06 GMT+03:00 2018,06-Aug-2018 18:00:06.604,23.39573725,61.23388651,16.32,3.216,131.0,225.5,352.421875,3.27752352,-2.39520955,19.6078434,74,72,9.35000038,2.7388823,22,19.6078434,5770,30,58,0,13,56.50902557,0,2.23364949,131,87.11938477,8.6100111,4.27060652,4.70428085,48.34687805
Mon Aug 06 18:00:07 GMT+03:00 2018,06-Aug-2018 18:00:07.605,23.39551597,61.23379267,16.12,3.216,131.0,229.9,353.984375,8.2832346,-2.39520955,19.6078434,74,72,9.35000038,2.7388823,22,19.6078434,5770,30,58,0,13,142.81437683,0,2.23364949,131,87.12294006,8.60763454,4.2694273,4.70428085,48.40562057
Mon Aug 06 18:00:08 GMT+03:00 2018,06-Aug-2018 18:00:08.606,23.39527557,61.23370427,16.05,3.216,131.0,233.6,353.984375,8.2832346,-2.39520955,19.6078434,74,72,9.35000038,2.62932706,22,19.6078434,5770,30,57,0,13,142.81437683,0,2.23364949,131,87.12744904,8.60461998,4.26793242,4.70428085,48.40562057
Mon Aug 06 18:00:09 GMT+03:00 2018,06-Aug-2018 18:00:09.601,23.39502673,61.2336218,15.99,3.216,132.0,236.2,353.984375,8.2832346,-2.39520955,19.6078434,74,72,9.35000038,2.62932706,22,19.6078434,5770,30,57,0,13,145.31990051,0,2.23364949,132,87.13366699,8.60046482,4.26587152,4.70267487,48.44662094
Mon Aug 06 18:00:10 GMT+03:00 2018,06-Aug-2018 18:00:10.603,23.39478204,61.23354635,16.03,3.216,132.0,238.4,355.703125,15.15295219,-2.39520955,19.6078434,74,72,9.35000038,2.66584539,22,19.6078434,5770,30,57,0,13,265.84127808,0,2.23364949,132,87.13685608,8.59833336,4.26481438,4.70267487,48.44662094
Mon Aug 06 18:00:11 GMT+03:00 2018,06-Aug-2018 18:00:11.601,23.39452831,61.23347146,16.16,3.216,132.0,239.1,355.703125,15.15295219,-2.39520955,19.6078434,74,72,9.35000038,2.66584539,22,19.6078434,5770,30,57,0,13,265.84127808,0,2.23364949,132,87.14322662,8.59407139,4.26270008,4.70107365,48.44662094
Mon Aug 06 18:00:12 GMT+03:00 2018,06-Aug-2018 18:00:12.616,23.39426691,61.23339696,16.18,3.216,133.0,239.7,355.609375,15.57569027,-2.39520955,19.6078434,74,72,9.35000038,2.66584539,22,19.6078434,5770,30,57,0,13,273.25772095,0,2.23364949,133,87.1462326,8.59206486,4.26170492,4.70107365,48.48511505
Mon Aug 06 18:00:13 GMT+03:00 2018,06-Aug-2018 18:00:13.606,23.39400932,61.2333238,16.03,3.216,133.0,239.0,355.609375,15.57569027,-2.39520955,19.6078434,74,72,9.35000038,2.70236397,22,19.6078434,5770,30,57,0,13,273.25772095,0,2.23364949,133,87.15084839,8.58897781,4.2601738,4.70107365,48.48511505
Mon Aug 06 18:00:14 GMT+03:00 2018,06-Aug-2018 18:00:14.601,23.39376084,61.23324986,15.91,3.216,134.0,238.2,355.609375,15.57569027,-2.39520955,19.6078434,74,72,9.35000038,2.70236397,22,19.6078434,5770,30,57,0,13,273.25772095,0,2.23364949,134,87.1565094,8.58519554,4.25829792,4.69947624,48.52474213
Mon Aug 06 18:00:15 GMT+03:00 2018,06-Aug-2018 18:00:15.603,23.39350725,61.23317655,15.93,3.216,134.0,239.4,356.921875,18.95255089,-2.39520955,19.6078434,74,72,9.35000038,2.77540088,22,19.6078434,5770,30,57,0,13,332.50088501,0,2.23364949,134,87.16017151,8.5827446,4.25708246,4.69947624,48.52474213
Mon Aug 06 18:00:16 GMT+03:00 2018,06-Aug-2018 18:00:16.603,23.39324612,61.23310438,15.94,3.216,135.0,239.5,356.921875,18.95255089,-2.39520955,19.6078434,74,72,9.35000038,2.77540088,22,19.6078434,5770,30,57,0,13,332.50088501,0,2.23364949,135,87.16658783,8.57845783,4.25495577,4.69788265,48.52474213
Mon Aug 06 18:00:17 GMT+03:00 2018,06-Aug-2018 18:00:17.603,23.39299294,61.23303323,15.81,3.216,136.0,239.6,358.796875,27.12504387,-2.39520955,19.6078434,74,72,9.35000038,2.77540088,22,19.6078434,5770,30,57,0,13,475.87796021,0,2.23364949,136,87.16943359,8.57655525,4.25401211,4.69788265,48.56294632
Mon Aug 06 18:00:18 GMT+03:00 2018,06-Aug-2018 18:00:18.602,23.39274144,61.23296275,15.71,3.216,137.0,240.7,358.796875,27.12504387,-2.39520955,19.6078434,74,72,9.35000038,2.81191921,22,19.6078434,5770,30,57,0,13,475.87796021,0,2.23364949,137,87.17411041,8.57342625,4.25246048,4.69788265,48.56294632
Mon Aug 06 18:00:19 GMT+03:00 2018,06-Aug-2018 18:00:19.605,23.39249067,61.23289251,15.67,3.216,138.0,240.2,361.203125,37.49288559,-2.39520955,19.6078434,74,72,9.35000038,2.81191921,22,19.6078434,5770,30,57,0,13,657.76989746,0,2.23364949,138,87.17926788,8.56998348,4.25075245,4.69629288,48.60202408
Mon Aug 06 18:00:20 GMT+03:00 2018,06-Aug-2018 18:00:20.601,23.39223778,61.23282137,15.71,3.216,139.0,239.8,361.203125,37.49288559,-2.99401188,19.2156868,74,72,9.35000038,2.84843755,22,19.2156868,5770,30,57,0,13,657.76989746,0,2.23364949,139,87.1833725,8.56723785,4.2493906,4.69629288,48.60202408
Mon Aug 06 18:00:21 GMT+03:00 2018,06-Aug-2018 18:00:21.601,23.3919762,61.23274889,15.97,3.216,140.0,239.9,361.203125,37.49288559,-2.99401188,19.2156868,74,72,9.35000038,2.84843755,22,19.2156868,5770,30,57,0,13,657.76989746,1655.25,2.23803186,140,87.18989563,8.56287575,4.24722719,4.69879293,48.64073944
