GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:27:35 GMT+03:00 2018,12-Sep-2018 08:27:36.639,23.81078976,61.5038617,7.27,3.216,126.0,326.1,349.828125,-2.50127101,-0.59880239,20.7843132,21,20,4.55000019,8.94701576,19,20.7843132,11850,30,27,44,10.51451015,448,0,0,11,-92.63967133,21,-,0,-,126,20,14.07666016,72.39979553,0,27.60020828,30,3.4622438,3.56765485,6512.23876953,687
Wed Sep 12 08:27:36 GMT+03:00 2018,12-Sep-2018 08:27:37.638,23.81072104,61.50391481,7.05,3.216,126.0,326.8,356.328125,8.65877342,-0.59880239,20.7843132,21,20,4.55000019,8.94701576,19,20.7843132,11850,30,27,44,10.51451015,448,0,0,11,320.6953125,21,-,0,-,126,20,14.07666016,72.43476105,0,27.56523705,26,3.4622438,3.59160256,6512.26269531,688
Wed Sep 12 08:27:37 GMT+03:00 2018,12-Sep-2018 08:27:38.641,23.81064832,61.5039703,7.2,3.216,126.0,327.5,356.328125,8.65877342,-0.59880239,20.7843132,21,20,4.57999992,8.91049767,19,20.7843132,11850,30,27,44,10.51451015,448,0,0,11,320.6953125,21,-,0,-,126,20,14.07666016,72.47419739,0,27.52580452,26,3.4622438,3.59160256,6512.26269531,689
Wed Sep 12 08:27:38 GMT+03:00 2018,12-Sep-2018 08:27:39.638,23.81058017,61.50402289,6.86,3.216,127.0,327.6,356.328125,8.65877342,-0.59880239,20.7843132,21,20,4.57999992,8.91049767,19,20.7843132,11850,30,25,44,10.51451015,400,0,0,11,346.35092163,21,-,0,-,127,20,14.07666016,72.52206421,0,27.47793579,26,3.46203256,3.59160256,6512.26269531,691
Wed Sep 12 08:27:39 GMT+03:00 2018,12-Sep-2018 08:27:40.641,23.81051974,61.50407173,6.27,3.216,127.0,328.2,350.234375,-1.24333203,-0.59880239,20.7843132,21,20,4.57999992,8.91049767,19,20.7843132,11850,30,25,44,10.51451015,400,0,0,11,-49.73328018,21,-,0,-,127,20,14.07666016,72.55280304,0,27.44720078,23,3.46203256,3.6124208,6512.28320312,691
Wed Sep 12 08:27:40 GMT+03:00 2018,12-Sep-2018 08:27:41.641,23.81046429,61.50411813,5.56,3.216,127.0,330.1,350.234375,-1.24333203,-0.59880239,20.7843132,21,20,4.5999999,8.91049767,19,20.7843132,11850,30,25,44,10.51451015,400,0,0,11,-49.73328018,21,-,0,-,127,20,14.07666016,72.59256744,0,27.40743256,23,3.46203256,3.6124208,6512.28320312,692
Wed Sep 12 08:27:41 GMT+03:00 2018,12-Sep-2018 08:27:42.640,23.81041531,61.50416012,5.42,3.216,128.0,331.4,350.234375,-1.24333203,-0.59880239,20.7843132,21,20,4.5999999,8.91049767,19,20.7843132,11850,30,20,45,10.51451015,400,0,0,11,-62.16659927,21,-,0,-,128,20,14.07666016,72.63912201,0,27.36088181,23,3.46182346,3.6124208,6512.28320312,694
Wed Sep 12 08:27:42 GMT+03:00 2018,12-Sep-2018 08:27:43.639,23.81036904,61.50420324,5.41,3.216,128.0,332.0,358.046875,9.23760891,-0.59880239,20.7843132,21,20,4.5999999,8.91049767,19,20.7843132,11850,30,20,45,10.51451015,400,0,0,11,461.88046265,21,-,0,-,128,20,14.07666016,72.67234802,0,27.32765388,19,3.46182346,3.63034081,6512.30126953,694
Wed Sep 12 08:27:43 GMT+03:00 2018,12-Sep-2018 08:27:44.641,23.8103188,61.50424592,5.54,3.216,128.0,330.2,358.046875,9.23760891,-0.59880239,20.7843132,21,20,4.61000013,8.87397861,19,20.7843132,11850,30,20,45,10.51451015,400,0,0,11,461.88046265,21,-,0,-,128,20,14.07666016,72.71141815,0,27.28858376,19,3.46182346,3.63034081,6512.30126953,695
Wed Sep 12 08:27:44 GMT+03:00 2018,12-Sep-2018 08:27:45.641,23.81026241,61.50429039,5.89,3.216,128.0,327.0,358.046875,9.23760891,-0.59880239,20.7843132,21,20,4.61000013,8.87397861,19,20.7843132,11850,30,20,45,10.51451015,400,0,0,11,461.88046265,21,-,0,-,128,20,14.07666016,72.75611877,0,27.24388123,19,3.46182346,3.63034081,6512.30126953,696
Wed Sep 12 08:27:45 GMT+03:00 2018,12-Sep-2018 08:27:46.641,23.81020081,61.50433841,6.27,3.216,129.0,327.3,358.046875,15.25279617,-0.59880239,20.7843132,21,20,4.61000013,8.87397861,19,20.7843132,11850,30,20,45,10.51451015,400,0,0,11,762.63983154,21,-,0,-,129,20,14.07666016,72.79042816,0,27.20957184,22,3.46161604,3.64806199,6512.31884766,697
Wed Sep 12 08:27:46 GMT+03:00 2018,12-Sep-2018 08:27:47.638,23.8101416,61.50438879,6.58,3.216,129.0,331.5,361.015625,15.37926483,-1.19760478,20.3921566,20,20,4.63000011,8.91049767,19,20.3921566,11850,30,20,45,10.51451015,400,0,0,11,768.96325684,21,-,0,-,129,20,14.11544228,72.82923889,0,27.17076302,22,3.46161604,3.64806199,6512.31884766,698
Wed Sep 12 08:27:47 GMT+03:00 2018,12-Sep-2018 08:27:48.639,23.81009115,61.50444159,6.41,3.216,129.0,335.4,361.015625,15.37926483,-1.19760478,20.3921566,20,20,4.63000011,8.91049767,19,20.3921566,11850,30,23,45,10.57725525,400,0,0,11,668.66369629,20,-,0,-,129,20,14.11544228,72.87622833,0,27.12377167,22,3.46161604,3.64806199,6512.31884766,700
Wed Sep 12 08:27:48 GMT+03:00 2018,12-Sep-2018 08:27:49.638,23.81004463,61.50449525,6.29,3.216,129.0,337.8,361.015625,15.37926483,-1.19760478,20.3921566,20,20,4.63000011,8.91049767,19,20.3921566,11850,30,23,45,10.57725525,400,0,0,11,668.66369629,20,-,0,-,129,20,14.11544228,72.91054535,0,27.08945465,22,3.46141052,3.66695142,6512.33789062,700
Wed Sep 12 08:27:49 GMT+03:00 2018,12-Sep-2018 08:27:50.638,23.81000293,61.50454803,6.44,3.216,129.0,339.8,357.453125,8.90058231,-1.19760478,20.3921566,20,20,4.6500001,8.83746052,19,20.3921566,11850,30,23,45,10.57725525,400,0,0,11,386.98184204,20,-,0,-,129,20,14.11544228,72.94623566,0,27.05376053,22,3.46141052,3.66695142,6512.33789062,701
Wed Sep 12 08:27:50 GMT+03:00 2018,12-Sep-2018 08:27:51.645,23.80995811,61.50460496,6.85,3.216,130.0,340.4,357.453125,8.90058231,-1.19760478,20.3921566,20,20,4.6500001,8.83746052,19,20.3921566,11850,30,24,45,10.57725525,400,0,0,11,370.85760498,20,-,0,-,130,20,14.11544228,72.98060608,0,27.01939011,22,3.46141052,3.66695142,6512.33789062,702
Wed Sep 12 08:27:51 GMT+03:00 2018,12-Sep-2018 08:27:52.640,23.80991467,61.50466131,7.13,3.216,130.0,341.3,357.453125,8.90058231,-1.19760478,20.3921566,20,20,4.6500001,8.83746052,19,20.3921566,11850,30,24,45,10.57725525,400,0,0,11,370.85760498,20,-,0,-,130,20,14.11544228,73.02914429,0,26.9708519,26,3.46120691,3.68747139,6512.35839844,704
Wed Sep 12 08:27:52 GMT+03:00 2018,12-Sep-2018 08:27:53.638,23.80987196,61.50472337,7.39,3.216,130.0,342.4,359.609375,15.21147633,-1.19760478,20.3921566,20,20,4.67000008,8.83746052,19,20.3921566,11850,30,24,45,10.57725525,400,0,0,11,633.81152344,20,-,0,-,130,20,14.11544228,73.0574646,0,26.94253922,26,3.46120691,3.68747139,6512.35839844,704
Wed Sep 12 08:27:53 GMT+03:00 2018,12-Sep-2018 08:27:54.638,23.80982725,61.50478973,7.59,3.216,131.0,343.6,359.609375,15.21147633,-1.19760478,20.3921566,20,20,4.67000008,8.83746052,19,20.3921566,11850,30,28,44,10.57725525,400,0,0,11,543.26702881,20,-,0,-,131,20,14.11544228,73.09581757,0,26.90418243,26,3.46120691,3.68747139,6512.35839844,705
Wed Sep 12 08:27:54 GMT+03:00 2018,12-Sep-2018 08:27:55.639,23.80978973,61.50485691,7.76,4.288,131.0,344.6,359.609375,15.21147633,-1.19760478,20.3921566,20,20,4.67000008,8.83746052,19,20.3921566,11850,30,28,44,10.57725525,400,0,0,11,543.26702881,20,-,0,-,131,20,14.11544228,73.14196777,0,26.85803032,28,3.46100497,3.71062398,6512.38183594,707
Wed Sep 12 08:27:55 GMT+03:00 2018,12-Sep-2018 08:27:56.642,23.80975297,61.5049259,7.97,4.288,131.0,344.8,355.875,9.18157482,-1.19760478,20.3921566,20,20,4.69999981,8.83746052,19,20.3921566,11850,30,28,44,10.57725525,400,0,0,11,327.91339111,20,-,0,-,131,20,14.11544228,73.17736053,0,26.82264137,28,3.46100497,3.71062398,6512.38183594,707
Wed Sep 12 08:27:56 GMT+03:00 2018,12-Sep-2018 08:27:57.640,23.80970871,61.50500053,8.01,4.288,131.0,344.0,355.875,9.18157482,-1.19760478,20.3921566,20,20,4.69999981,8.83746052,19,20.3921566,11850,30,29,44,10.57725525,400,0,0,11,316.60601807,20,-,0,-,131,20,14.11544228,73.21099091,0,26.78900719,28,3.46100497,3.71062398,6512.38183594,708
Wed Sep 12 08:27:57 GMT+03:00 2018,12-Sep-2018 08:27:58.640,23.80966822,61.50506917,7.58,4.288,131.0,343.5,355.875,9.18157482,-1.19760478,20.3921566,20,20,4.69999981,8.83746052,19,20.3921566,11850,30,29,44,10.57725525,400,0,0,11,316.60601807,20,-,0,-,131,20,14.11544228,73.25727844,0,26.74272156,27,3.46080494,3.73388433,6512.40478516,710
Wed Sep 12 08:27:58 GMT+03:00 2018,12-Sep-2018 08:27:59.642,23.80963119,61.50513123,7.1,4.288,131.0,344.0,349.921875,-1.97705865,-1.19760478,20.3921566,20,20,4.71999979,8.80094242,19,20.3921566,11850,30,29,44,10.57725525,400,0,0,11,-68.17443848,20,-,0,-,131,20,14.11544228,73.28492737,0,26.71507454,27,3.46080494,3.73388433,6512.40478516,710
Wed Sep 12 08:27:59 GMT+03:00 2018,12-Sep-2018 08:28:00.638,23.80960175,61.50518953,6.7,4.288,131.0,346.2,349.921875,-1.97705865,-1.19760478,20.3921566,20,20,4.71999979,8.80094242,19,20.3921566,11850,30,24,44,10.57725525,400,0,0,11,-82.37744141,20,-,0,-,131,20,14.11544228,73.32544708,0,26.67455101,27,3.46080494,3.73388433,6512.40478516,711
Wed Sep 12 08:28:00 GMT+03:00 2018,12-Sep-2018 08:28:01.638,23.80957436,61.50524615,6.29,4.288,132.0,347.0,349.921875,-1.97705865,-1.19760478,20.3921566,20,20,4.71999979,8.80094242,19,20.3921566,11850,30,24,44,10.57725525,400,0,0,11,-82.37744141,20,-,0,-,132,20,14.11544228,73.36798096,0,26.63202095,22,3.46060658,3.75486588,6512.42578125,713
Wed Sep 12 08:28:01 GMT+03:00 2018,12-Sep-2018 08:28:02.638,23.80954858,61.50530303,6.04,4.288,132.0,347.1,353.640625,-1.04323983,-1.19760478,20.3921566,20,20,4.73999977,8.80094242,19,20.3921566,11850,30,24,44,10.57725525,400,0,0,11,-43.46832657,20,-,0,-,132,20,14.11544228,73.39722443,0,26.60277557,22,3.46060658,3.75486588,6512.42578125,713
Wed Sep 12 08:28:02 GMT+03:00 2018,12-Sep-2018 08:28:03.639,23.80952686,61.50536046,6.35,4.288,132.0,348.8,353.640625,-1.04323983,-1.19760478,20.3921566,20,20,4.73999977,8.72790527,19,20.3921566,11850,30,23,45,10.57725525,400,0,0,11,-45.35825348,20,-,0,-,132,20,14.11544228,73.43618011,0,26.56381798,22,3.46060658,3.75486588,6512.42578125,714
Wed Sep 12 08:28:03 GMT+03:00 2018,12-Sep-2018 08:28:04.641,23.80950879,61.50541721,6.7,4.288,132.0,351.6,353.640625,-1.04323983,-1.19760478,20.3921566,20,20,4.73999977,8.72790527,19,20.3921566,11850,30,23,45,10.57725525,400,7,0,11,-45.35825348,20,-,0,-,132,20,14.11544228,73.48220825,0,26.51778984,24,3.46040988,3.77446055,6512.4453125,716
Wed Sep 12 08:28:04 GMT+03:00 2018,12-Sep-2018 08:28:05.643,23.80949513,61.50548218,7.07,4.288,133.0,353.2,356.140625,8.65421677,-1.19760478,20.3921566,20,20,4.73999977,8.72790527,19,20.3921566,11850,30,23,45,10.57725525,400,7,0,11,376.27029419,20,-,0,-,133,20,14.11544228,73.51139069,0,26.48860931,24,3.46040988,3.77446055,6512.4453125,716
Wed Sep 12 08:28:05 GMT+03:00 2018,12-Sep-2018 08:28:06.639,23.80948157,61.50554597,7.4,4.288,132.0,354.2,356.140625,8.65421677,-1.19760478,20.3921566,20,20,4.76000023,8.72790527,19,20.3921566,11850,30,27,44,10.57725525,400,7,0,11,320.52655029,20,-,0,-,132,20,14.11544228,73.54573822,0,26.45425797,24,3.46040988,3.77446055,6512.4453125,717
Wed Sep 12 08:28:06 GMT+03:00 2018,12-Sep-2018 08:28:07.638,23.80946489,61.50561246,7.42,4.288,132.0,355.8,356.140625,8.65421677,-1.19760478,20.3921566,20,20,4.76000023,8.72790527,19,20.3921566,11850,30,27,44,10.57725525,400,7,0,11,320.52655029,20,-,0,-,132,20,14.11544228,73.59072876,0,26.40926933,26,3.46021509,3.79573822,6512.46679688,719
Wed Sep 12 08:28:07 GMT+03:00 2018,12-Sep-2018 08:28:08.639,23.80945605,61.50567643,7.25,4.288,132.0,357.5,349.921875,-0.50738674,-1.19760478,20.3921566,20,20,4.76000023,8.72790527,19,20.3921566,11850,30,27,44,10.57725525,400,7,0,11,-18.79210091,20,-,0,-,132,20,14.11544228,73.61978149,0,26.3802166,26,3.46021509,3.79573822,6512.46679688,719
Wed Sep 12 08:28:08 GMT+03:00 2018,12-Sep-2018 08:28:09.638,23.80945338,61.50573998,7.13,3.216,131.0,359.8,349.921875,-0.50738674,-1.19760478,20.3921566,20,20,4.78999996,8.72790527,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,-20.29546928,20,-,0,-,131,20,14.11544228,73.65914917,0,26.34084892,26,3.46021509,3.79573822,6512.46679688,720
Wed Sep 12 08:28:09 GMT+03:00 2018,12-Sep-2018 08:28:10.644,23.80946652,61.50580297,7.01,3.216,131.0,7.0,349.921875,-0.50738674,-1.19760478,20.3921566,20,20,4.78999996,8.72790527,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,-20.29546928,20,-,0,-,131,20,14.11544228,73.70302582,0,26.29697227,25,3.46002173,3.81747699,6512.48828125,722
Wed Sep 12 08:28:10 GMT+03:00 2018,12-Sep-2018 08:28:11.638,23.8094839,61.50586403,6.96,4.288,131.0,8.7,353.671875,2.33423424,-1.19760478,20.3921566,20,20,4.78999996,8.72790527,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,93.36937714,20,-,0,-,131,20,14.11544228,73.72801971,0,26.27198219,25,3.46002173,3.81747699,6512.48828125,722
Wed Sep 12 08:28:11 GMT+03:00 2018,12-Sep-2018 08:28:12.637,23.80949886,61.50592646,7.16,4.288,131.0,5.1,353.671875,2.33423424,-1.19760478,20.3921566,20,20,4.80999994,8.65486813,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,93.36937714,20,-,0,-,131,20,14.11544228,73.76452637,0,26.23547363,25,3.46002173,3.81747699,6512.48828125,723
Wed Sep 12 08:28:12 GMT+03:00 2018,12-Sep-2018 08:28:13.638,23.80949374,61.50598964,7.01,4.288,131.0,357.6,353.671875,2.33423424,-1.19760478,20.3921566,20,20,4.80999994,8.65486813,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,93.36937714,20,-,0,-,131,20,14.11544228,73.81018066,0,26.18981552,25,3.45983028,3.81747699,6512.48828125,725
Wed Sep 12 08:28:13 GMT+03:00 2018,12-Sep-2018 08:28:14.643,23.80947584,61.50605014,6.89,4.288,131.0,351.5,353.65625,2.44022822,-1.19760478,20.3921566,20,20,4.80999994,8.65486813,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,97.60912323,20,-,0,-,131,20,14.11544228,73.83695221,0,26.16304588,24,3.45983028,3.83841777,6512.50927734,725
Wed Sep 12 08:28:14 GMT+03:00 2018,12-Sep-2018 08:28:15.639,23.80944652,61.5061124,7.03,4.288,130.0,348.7,353.65625,2.44022822,-1.19760478,20.3921566,20,20,4.82999992,8.83746052,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,97.60912323,20,-,0,-,130,20,14.11544228,73.8735199,0,26.1264801,24,3.45983028,3.83841777,6512.50927734,726
Wed Sep 12 08:28:15 GMT+03:00 2018,12-Sep-2018 08:28:16.640,23.80943081,61.5061765,7.26,4.288,130.0,354.3,353.65625,2.44022822,-1.19760478,20.3921566,20,20,4.82999992,8.83746052,19,20.3921566,11850,30,26,45,10.57725525,400,7,0,11,93.85492706,20,-,0,-,130,20,14.11544228,73.91732788,0,26.08267021,24,3.4596405,3.83841777,6512.50927734,728
Wed Sep 12 08:28:16 GMT+03:00 2018,12-Sep-2018 08:28:17.633,23.80942891,61.50624801,7.52,4.288,130.0,0.6,356.203125,10.36551094,-1.19760478,20.3921566,20,20,4.82999992,8.83746052,19,20.3921566,11850,30,26,45,10.57725525,400,7,0,11,398.67349243,20,-,0,-,130,20,14.11544228,73.94713593,0,26.05286598,27,3.4596405,3.8613112,6512.53222656,728
Wed Sep 12 08:28:17 GMT+03:00 2018,12-Sep-2018 08:28:18.638,23.80944091,61.50631874,7.89,4.288,130.0,5.3,356.203125,10.36551094,-1.19760478,20.3921566,20,20,4.8499999,8.72790527,19,20.3921566,11850,30,26,45,10.57725525,400,7,0,11,398.67349243,20,-,0,-,130,20,14.11544228,73.98033142,0,26.01967049,27,3.4596405,3.8613112,6512.53222656,729
Wed Sep 12 08:28:18 GMT+03:00 2018,12-Sep-2018 08:28:19.639,23.80945803,61.50639078,8.15,4.288,131.0,7.3,356.203125,10.36551094,-1.19760478,20.3921566,20,20,4.8499999,8.72790527,19,20.3921566,11850,30,29,45,10.57725525,400,7,0,11,357.431427,20,-,0,-,131,20,14.11544228,74.02246857,0,25.97753334,27,3.4596405,3.8613112,6512.53222656,730
Wed Sep 12 08:28:19 GMT+03:00 2018,12-Sep-2018 08:28:20.640,23.80948187,61.50646023,7.92,4.288,131.0,9.6,356.203125,-0.83707732,-1.19760478,20.3921566,20,20,4.8499999,8.72790527,19,20.3921566,11850,30,29,45,10.57725525,400,7,0,11,-28.86473465,20,-,0,-,131,20,14.11544228,74.05384064,0,25.94615936,29,3.45945215,3.88513446,6512.55615234,731
Wed Sep 12 08:28:20 GMT+03:00 2018,12-Sep-2018 08:28:21.636,23.80949922,61.50653008,7.46,4.288,130.0,7.9,349.859375,-0.82216948,-1.19760478,20.3921566,20,20,4.88000011,8.72790527,19,20.3921566,11850,30,29,45,10.57725525,400,7,0,11,-28.35067177,20,-,0,-,130,20,14.11544228,74.09227753,0,25.90772247,29,3.45945215,3.88513446,6512.55615234,732
Wed Sep 12 08:28:21 GMT+03:00 2018,12-Sep-2018 08:28:22.641,23.80948218,61.50659413,7.09,5.36,131.0,346.7,349.859375,-0.82216948,-1.19760478,20.3921566,20,20,4.88000011,8.72790527,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,-32.88677979,20,-,0,-,131,20,14.11544228,74.13222504,0,25.86777687,29,3.45945215,3.88513446,6512.55615234,734
Wed Sep 12 08:28:22 GMT+03:00 2018,12-Sep-2018 08:28:23.640,23.8094084,61.50664289,6.6,4.288,130.0,316.2,349.859375,-0.82216948,-1.19760478,20.3921566,20,20,4.88000011,8.72790527,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,-32.88677979,20,-,0,-,130,20,14.11544228,74.1635437,0,25.83645821,24,3.45926547,3.90796852,6512.57910156,734
Wed Sep 12 08:28:23 GMT+03:00 2018,12-Sep-2018 08:28:24.638,23.80930534,61.50667243,6.46,4.288,130.0,293.2,352.875,3.17587495,-1.19760478,20.3921566,20,20,4.9000001,8.87397861,19,20.3921566,11850,30,25,45,10.57725525,400,7,0,11,127.03500366,20,-,0,-,130,20,14.11544228,74.19278717,0,25.80721474,24,3.45926547,3.90796852,6512.57910156,735
Wed Sep 12 08:28:24 GMT+03:00 2018,12-Sep-2018 08:28:25.640,23.80919098,61.50668067,6.21,4.288,130.0,278.7,352.875,3.17587495,-1.19760478,20.3921566,20,20,4.9000001,8.87397861,19,20.3921566,11850,30,22,45,10.57725525,400,7,0,11,144.35795593,20,-,0,-,130,20,14.11544228,74.23162079,0,25.76838303,24,3.45926547,3.90796852,6512.57910156,736
Wed Sep 12 08:28:25 GMT+03:00 2018,12-Sep-2018 08:28:26.639,23.80907549,61.50668476,6.06,4.288,131.0,274.8,352.875,3.17587495,-1.19760478,20.3921566,20,20,4.9000001,8.87397861,19,20.3921566,11850,30,22,45,10.57725525,400,7,0,11,144.35795593,20,-,0,-,131,20,14.11544228,74.27141571,0,25.7285881,22,3.45908046,3.92769098,6512.59863281,738
Wed Sep 12 08:28:26 GMT+03:00 2018,12-Sep-2018 08:28:27.631,23.80895871,61.50668461,6.14,4.288,130.0,272.7,355.984375,7.68926287,-1.19760478,20.3921566,20,20,4.92000008,8.98353386,19,20.3921566,11850,30,22,45,10.57725525,400,7,0,11,349.51193237,20,-,0,-,130,20,14.11544228,74.29916382,0,25.70083809,22,3.45908046,3.92769098,6512.59863281,738
Wed Sep 12 08:28:27 GMT+03:00 2018,12-Sep-2018 08:28:28.637,23.80883232,61.50668505,6.4,4.288,130.0,272.1,355.984375,7.68926287,-1.19760478,20.3921566,20,20,4.92000008,8.98353386,19,20,11850,30,23,45,10.57725525,400,6,0,11,334.31576538,20,-,0,-,130,20,14.11544228,74.33403015,0,25.66596794,22,3.45908046,3.92769098,6512.59863281,739
Wed Sep 12 08:28:28 GMT+03:00 2018,12-Sep-2018 08:28:29.641,23.80870712,61.50668897,6.52,4.288,130.0,272.8,355.984375,7.68926287,-1.19760478,20.3921566,20,20,4.92000008,8.98353386,19,20,11850,30,23,45,10.57725525,400,6,0,11,334.31576538,20,-,0,-,130,20,14.11544228,74.37330627,0,25.62669563,24,3.45889711,3.94722176,6512.61816406,740
Wed Sep 12 08:28:29 GMT+03:00 2018,12-Sep-2018 08:28:30.638,23.80857894,61.50668954,6.51,3.216,129.0,272.7,350.5,8.20170021,-1.79640722,20,20,20,4.94000006,9.0930891,19,20,11850,30,23,45,10.57725525,400,6,0,11,356.59564209,20,-,0,-,129,20,14.15422344,74.40245819,0,25.59754372,24,3.45889711,3.94722176,6512.61816406,741
Wed Sep 12 08:28:30 GMT+03:00 2018,12-Sep-2018 08:28:31.637,23.80847746,61.50669006,4.94,3.216,129.0,271.5,350.5,8.20170021,-1.79640722,20,20,20,4.94000006,9.0930891,19,20,11850,30,18,45,10.64000034,400,6,0,11,455.6499939,20,-,0,-,129,20,14.15422344,74.43556976,0,25.56443214,24,3.45889711,3.94722176,6512.61816406,742
Wed Sep 12 08:28:31 GMT+03:00 2018,12-Sep-2018 08:28:32.631,23.80840521,61.50668891,3.37,3.216,129.0,271.6,350.5,8.20170021,-1.79640722,20,20,20,4.94000006,9.0930891,19,20,11850,30,18,45,10.64000034,400,6,0,11,455.6499939,20,-,0,-,129,20,14.15422344,74.4799118,0,25.52008438,12,3.45871496,3.96271682,6512.63378906,744
Wed Sep 12 08:28:32 GMT+03:00 2018,12-Sep-2018 08:28:33.639,23.80834037,61.50668797,3.18,3.216,129.0,272.5,351.734375,1.89936566,-1.79640722,20,20,20,4.94999981,9.0930891,19,20,11850,30,18,45,10.64000034,400,6,0,11,105.52031708,20,-,0,-,129,20,14.15422344,74.5045166,0,25.49548721,12,3.45871496,3.96271682,6512.63378906,744
Wed Sep 12 08:28:33 GMT+03:00 2018,12-Sep-2018 08:28:34.638,23.80827549,61.50668666,3.76,3.216,129.0,267.5,351.734375,1.89936566,-1.79640722,20,20,20,4.94999981,8.94701576,19,20,11850,30,13,45,10.64000034,400,6,0,11,146.10505676,20,-,0,-,129,20,14.15422344,74.5384903,0,25.46151161,12,3.45871496,3.96271682,6512.63378906,745
Wed Sep 12 08:28:34 GMT+03:00 2018,12-Sep-2018 08:28:35.637,23.80820295,61.50667597,4.44,3.216,129.0,252.6,351.734375,1.89936566,-1.79640722,20,20,20,4.94999981,8.94701576,19,20,11850,30,13,45,10.64000034,400,6,0,11,146.10505676,20,-,0,-,129,20,14.15422344,74.58054352,0,25.4194603,16,3.45853472,3.97467136,6512.64550781,747
Wed Sep 12 08:28:35 GMT+03:00 2018,12-Sep-2018 08:28:36.639,23.80813657,61.50665533,4.27,3.216,130.0,234.8,353.109375,1.90679061,-1.79640722,20,20,20,4.96000004,8.94701576,19,20,11850,30,13,45,10.64000034,400,6,0,11,146.6762085,20,-,0,-,130,20,14.15422344,74.60671234,0,25.39328957,16,3.45853472,3.97467136,6512.64550781,747
Wed Sep 12 08:28:36 GMT+03:00 2018,12-Sep-2018 08:28:37.641,23.80808547,61.50662443,4.06,3.216,130.0,213.6,353.109375,1.90679061,-1.79640722,20,20,20,4.96000004,9.02005291,19,20,11850,30,15,45,10.64000034,400,6,0,11,127.11937714,20,-,0,-,130,20,14.15422344,74.64057922,0,25.35941696,16,3.45853472,3.97467136,6512.64550781,748
Wed Sep 12 08:28:37 GMT+03:00 2018,12-Sep-2018 08:28:38.639,23.80805559,61.50658849,4.1,3.216,129.0,198.2,353.109375,1.90679061,-1.79640722,20,20,20,4.96000004,9.02005291,19,20,11850,30,15,45,10.64000034,400,0,0,11,127.11937714,20,-,0,-,129,20,14.15422344,74.6806488,0,25.31935501,15,3.45835567,3.98790669,6512.65869141,749
Wed Sep 12 08:28:38 GMT+03:00 2018,12-Sep-2018 08:28:39.637,23.80803673,61.50654992,4.17,3.216,129.0,189.8,351.171875,0.52675784,-1.79640722,20,20,20,4.96000004,9.02005291,19,20,11850,30,15,45,10.64000034,400,0,0,11,35.1171875,20,-,0,-,129,20,14.15422344,74.70799255,0,25.29200935,15,3.45835567,3.98790669,6512.65869141,750
Wed Sep 12 08:28:39 GMT+03:00 2018,12-Sep-2018 08:28:40.638,23.80802873,61.50651337,3.98,3.216,129.0,185.4,351.171875,0.52675784,-1.79640722,20,20,20,4.98000002,9.05657101,19,20,11850,30,14,45,10.64000034,400,0,0,11,37.62555695,20,-,0,-,129,20,14.15422344,74.74176025,0,25.25823784,15,3.45835567,3.98790669,6512.65869141,751
Wed Sep 12 08:28:40 GMT+03:00 2018,12-Sep-2018 08:28:41.638,23.80802303,61.50648467,3.01,3.216,129.0,184.5,351.171875,0.52675784,-1.79640722,20,20,20,4.98000002,9.05657101,19,20,11850,30,14,45,10.64000034,400,0,0,11,37.62555695,20,-,0,-,129,20,14.15422344,74.78491974,0,25.21508026,11,3.45817828,3.99910116,6512.66992188,753
