GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 17:11:13 GMT+03:00 2018,15-Aug-2018 17:11:14.524,23.32327539,61.22266576,19.0,3.216,149.0,331.1,356.546875,-2.01448989,-1.79640722,20,75,74,0,6.17161512,23,20,24140,30,69,0,19,-29.19550514,1770,1.76597536,149,99.07852173,0,0.92148018,5.25493908,30.7208519
Wed Aug 15 17:11:14 GMT+03:00 2018,15-Aug-2018 17:11:15.522,23.3231104,61.22281542,19.0,3.216,150.0,331.2,356.546875,-2.01448989,-1.79640722,20,75,74,0,6.17161512,23,20,24140,30,68,0,19,-29.62485123,1801.25,1.77069795,150,99.07941437,0,0.92058873,5.25863791,30.7671299
Wed Aug 15 17:11:15 GMT+03:00 2018,15-Aug-2018 17:11:16.523,23.32294158,61.22297053,19.2,3.216,151.0,331.9,359.4375,11.9692688,-1.79640722,20,75,74,0,6.17161512,23,20,24140,30,68,0,19,176.0186615,1801.25,1.77069795,151,99.07955933,0,0.92044407,5.25863791,30.7671299
Wed Aug 15 17:11:16 GMT+03:00 2018,15-Aug-2018 17:11:17.527,23.32277513,61.2231279,19.7,3.216,150.0,329.9,359.4375,11.9692688,-1.79640722,20,75,74,0,6.17161512,23,20,24140,30,71,0,19,168.58125305,1801.25,1.77069795,150,99.08010101,0,0.91989857,5.25863791,30.7671299
Wed Aug 15 17:11:17 GMT+03:00 2018,15-Aug-2018 17:11:18.524,23.32258141,61.22327639,19.96,3.216,151.0,327.8,352.40625,-12.77472687,-1.79640722,20,75,74,0,6.17161512,23,20,24140,30,71,0,19,-179.92572021,1879.75,1.77573299,151,99.08078003,0,0.91921848,5.26256418,30.81408119
Wed Aug 15 17:11:18 GMT+03:00 2018,15-Aug-2018 17:11:19.531,23.32238303,61.22342512,20.22,3.216,151.0,325.7,352.40625,-12.77472687,-1.79640722,20,75,74,0,6.20813322,23,20,24140,30,71,0,19,-179.92572021,1879.75,1.77573299,151,99.08118439,0,0.91881907,5.26256418,30.81408119
Wed Aug 15 17:11:19 GMT+03:00 2018,15-Aug-2018 17:11:20.529,23.32215873,61.22357154,19.92,3.216,152.0,323.1,352.40625,-12.77472687,-1.79640722,20,75,74,0,6.20813322,23,20,24140,30,71,0,19,-179.92572021,1745,1.78037643,152,99.08208466,0,0.91791201,5.26602554,30.86202049
Wed Aug 15 17:11:20 GMT+03:00 2018,15-Aug-2018 17:11:21.522,23.32193965,61.2237388,19.69,3.216,146.0,318.7,350.46875,-20.69517899,-1.79640722,20,75,74,0,6.28117037,23,20,24140,30,71,0,19,-291.48141479,1745,1.78037643,146,99.08223724,0,0.91776019,5.26602554,30.86202049
Wed Aug 15 17:11:21 GMT+03:00 2018,15-Aug-2018 17:11:22.520,23.3216928,61.22386271,20.01,3.216,147.0,316.4,350.46875,-20.69517899,-1.79640722,20,75,74,0,6.28117037,23,20,24140,30,71,0,19,-291.48141479,1745,1.78037643,147,99.08277893,0,0.91722,5.26602554,30.86202049
Wed Aug 15 17:11:22 GMT+03:00 2018,15-Aug-2018 17:11:23.522,23.32141961,61.22398335,19.88,3.216,145.0,310.3,348.84375,-20.18061066,-1.79640722,20,75,74,0,6.28117037,23,20,24140,30,71,0,19,-284.23394775,1539,1.7843802,145,99.08337402,0,0.9166283,5.26890135,30.90911865
Wed Aug 15 17:11:23 GMT+03:00 2018,15-Aug-2018 17:11:24.524,23.32113402,61.22409549,20.11,3.216,143.0,306.2,348.84375,-20.18061066,-1.79640722,20,75,74,0,6.39072561,23,20,24140,30,73,0,19,-276.44671631,1539,1.7843802,143,99.08383942,0,0.91616321,5.26890135,30.90911865
Wed Aug 15 17:11:24 GMT+03:00 2018,15-Aug-2018 17:11:25.527,23.32081918,61.22419522,20.24,3.216,141.0,304.2,348.84375,-21.64575386,-1.79640722,20,75,74,0,6.39072561,23,20,24140,30,73,0,19,-296.5171814,1515.25,1.7883383,141,99.08467102,0,0.91533232,5.27161169,30.95765877
Wed Aug 15 17:11:25 GMT+03:00 2018,15-Aug-2018 17:11:26.521,23.32049097,61.2243034,20.33,3.216,139.0,302.8,348.8125,-21.64381599,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,73,0,19,-296.4906311,1515.25,1.7883383,139,99.08489227,0,0.91510832,5.27161169,30.95765877
Wed Aug 15 17:11:26 GMT+03:00 2018,15-Aug-2018 17:11:27.521,23.3201628,61.22440118,20.11,3.216,140.0,301.6,348.8125,-21.64381599,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,71,0,19,-304.84246826,1490.5,1.79221117,140,99.08574677,0,0.91424978,5.27420759,30.95765877
Wed Aug 15 17:11:27 GMT+03:00 2018,15-Aug-2018 17:11:28.521,23.31984352,61.22448399,19.92,3.216,140.0,298.9,350.6875,-15.6581974,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,71,0,19,-220.53799438,1490.5,1.79221117,140,99.08594513,0,0.91405219,5.27420759,31.00554466
Wed Aug 15 17:11:28 GMT+03:00 2018,15-Aug-2018 17:11:29.526,23.31951543,61.22455568,19.99,3.216,140.0,294.5,350.6875,-15.6581974,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,71,0,19,-220.53799438,1490.5,1.79221117,140,99.08649445,0,0.91350836,5.27420759,31.00554466
Wed Aug 15 17:11:29 GMT+03:00 2018,15-Aug-2018 17:11:30.521,23.31916956,61.22462993,19.97,3.216,140.0,291.6,350.8125,-18.29487228,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,71,0,19,-257.67425537,1650.5,1.79646468,140,99.0872345,0,0.91276872,5.27726412,31.05368614
Wed Aug 15 17:11:30 GMT+03:00 2018,15-Aug-2018 17:11:31.521,23.3188206,61.2246895,19.79,3.216,141.0,288.7,350.8125,-18.29487228,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,71,0,19,-257.67425537,1650.5,1.79646468,141,99.08755493,0,0.91244853,5.27726412,31.05368614
Wed Aug 15 17:11:31 GMT+03:00 2018,15-Aug-2018 17:11:32.526,23.31845952,61.22474194,19.59,3.216,140.0,285.0,350.8125,-18.29487228,-1.19760478,20.3921566,75,74,0,6.42724371,23,20.3921566,24140,30,70,0,19,-261.35531616,1782.25,1.80116284,140,99.08843231,0,0.91156608,5.2807641,31.10058594
Wed Aug 15 17:11:32 GMT+03:00 2018,15-Aug-2018 17:11:33.521,23.31811203,61.22478116,19.41,3.216,140.0,282.6,352.640625,-15.74540424,-1.19760478,20.3921566,75,74,0,6.39072561,23,20.3921566,24140,30,70,0,19,-224.93435669,1782.25,1.80116284,140,99.08859253,0,0.91140848,5.2807641,31.10058594
Wed Aug 15 17:11:33 GMT+03:00 2018,15-Aug-2018 17:11:34.523,23.31775629,61.2248103,19.36,3.216,139.0,281.2,352.640625,-15.74540424,-1.19760478,20.3921566,75,74,0,6.39072561,23,20.3921566,24140,30,69,0,19,-228.1942749,1782.25,1.80116284,139,99.08911133,0,0.91088885,5.2807641,31.10058594
Wed Aug 15 17:11:34 GMT+03:00 2018,15-Aug-2018 17:11:35.521,23.31741663,61.22483365,19.3,3.216,138.0,281.1,353.90625,-9.64394569,-1.19760478,20.3921566,75,74,0,6.39072561,23,20.3921566,24140,30,69,0,19,-139.76731873,1746,1.80568671,138,99.08976746,0,0.91022938,5.28423548,31.14691162
Wed Aug 15 17:11:35 GMT+03:00 2018,15-Aug-2018 17:11:36.521,23.31706812,61.22486775,19.37,3.216,137.0,284.4,353.90625,-9.64394569,-1.19760478,20.3921566,75,74,0,6.31768847,23,20.3921566,24140,30,69,0,19,-139.76731873,1746,1.80568671,137,99.09016418,0,0.90983719,5.28423548,31.14691162
Wed Aug 15 17:11:36 GMT+03:00 2018,15-Aug-2018 17:11:37.524,23.31673009,61.22491531,19.38,3.216,137.0,289.3,353.90625,-9.64394569,-1.19760478,20.3921566,75,74,0,6.31768847,23,20.3921566,24140,30,69,0,19,-139.76731873,1760,1.8103559,137,99.09104919,0,0.90894932,5.28778648,31.19385147
Wed Aug 15 17:11:37 GMT+03:00 2018,15-Aug-2018 17:11:38.528,23.31639422,61.22498446,19.3,3.216,137.0,295.0,353.828125,-9.53566837,-1.19760478,20.3921566,75,74,0,6.0620594,23,20.3921566,24140,30,69,0,19,-138.1980896,1760,1.8103559,137,99.09119415,0,0.90880412,5.28778648,31.19385147
Wed Aug 15 17:11:38 GMT+03:00 2018,15-Aug-2018 17:11:39.523,23.31607574,61.22506918,19.13,3.216,135.0,297.8,353.828125,-9.53566837,-1.19760478,20.3921566,75,74,0,6.0620594,23,20.3921566,24140,30,69,0,19,-138.1980896,1760,1.8103559,135,99.09172821,0,0.90826917,5.28778648,31.19385147
Wed Aug 15 17:11:39 GMT+03:00 2018,15-Aug-2018 17:11:40.524,23.31576933,61.22515654,19.46,3.216,135.0,300.6,354.15625,-8.80078316,-1.19760478,20.3921566,76,74,0,6.0620594,23,20.3921566,24140,30,69,0,19,-127.5475769,1765.5,1.8151269,135,99.09234619,0,0.90765619,5.29135323,31.24115562
Wed Aug 15 17:11:40 GMT+03:00 2018,15-Aug-2018 17:11:41.521,23.31545019,61.22524314,19.35,3.216,137.0,299.9,354.15625,-8.80078316,-1.19760478,20.3921566,76,74,0,6.02554131,23,20.3921566,24140,30,70,0,19,-127.5475769,1765.5,1.8151269,137,99.09276581,0,0.90723085,5.29135323,31.24115562
Wed Aug 15 17:11:41 GMT+03:00 2018,15-Aug-2018 17:11:42.521,23.31513869,61.2253305,19.45,3.216,137.0,299.4,354.15625,-8.80078316,-1.19760478,20.3921566,76,74,0,6.02554131,23,20.3921566,24140,30,70,0,19,-125.7254715,1774,1.81972826,137,99.09360504,0,0.90639168,5.29485226,31.2880497
Wed Aug 15 17:11:42 GMT+03:00 2018,15-Aug-2018 17:11:43.523,23.31481344,61.22542377,19.63,3.216,137.0,299.6,353.5625,-10.69526577,-0.59880239,20.7843132,75,74,0,6.02554131,23,20.3921566,24140,30,70,0,19,-152.789505,1774,1.81972826,137,99.09381104,0,0.90619123,5.29485226,31.2880497
Wed Aug 15 17:11:43 GMT+03:00 2018,15-Aug-2018 17:11:44.522,23.31448672,61.22551249,19.51,3.216,136.0,299.6,353.5625,-10.69526577,-0.59880239,20.7843132,75,74,0,6.02554131,23,20.7843132,24140,30,70,0,19,-152.789505,1774,1.82407773,136,99.09467316,0,0.90532446,5.2980442,31.2880497
Wed Aug 15 17:11:44 GMT+03:00 2018,15-Aug-2018 17:11:45.521,23.314164,61.22559596,19.46,3.216,136.0,298.9,353.390625,-8.46370602,-0.59880239,20.7843132,75,74,0,6.02554131,23,20.7843132,24140,30,70,0,19,-120.91007996,1673.5,1.82407773,136,99.09487152,0,0.9051286,5.2980442,31.33539772
Wed Aug 15 17:11:45 GMT+03:00 2018,15-Aug-2018 17:11:46.523,23.31385038,61.22567725,19.53,3.216,136.0,299.5,353.390625,-8.46370602,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-122.66239929,1673.5,1.82407773,136,99.0953598,0,0.90464038,5.2980442,31.33539772
Wed Aug 15 17:11:46 GMT+03:00 2018,15-Aug-2018 17:11:47.535,23.31353313,61.22576162,19.36,3.216,136.0,299.5,353.390625,-8.99379158,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.34480286,1693.25,1.82845771,136,99.096138,0,0.90386236,5.30123043,31.38271523
Wed Aug 15 17:11:47 GMT+03:00 2018,15-Aug-2018 17:11:48.523,23.31322081,61.22584587,19.4,3.216,136.0,298.4,353.984375,-9.00890255,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.56381226,1693.25,1.82845771,136,99.0963974,0,0.9035995,5.30123043,31.38271523
Wed Aug 15 17:11:48 GMT+03:00 2018,15-Aug-2018 17:11:49.521,23.31289392,61.22592737,19.21,3.216,137.0,298.9,353.984375,-9.00890255,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.56381226,1693.25,1.82845771,137,99.09692383,0,0.90307838,5.30123043,31.38271523
Wed Aug 15 17:11:49 GMT+03:00 2018,15-Aug-2018 17:11:50.531,23.31258817,61.22601332,19.41,3.216,137.0,301.1,353.984375,-9.00890255,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.56381226,1693.25,1.82845771,137,99.09742737,0,0.90257281,5.30123043,31.38271523
Wed Aug 15 17:11:50 GMT+03:00 2018,15-Aug-2018 17:11:51.530,23.31228784,61.22610371,19.52,3.216,136.0,305.5,353.984375,-9.00890255,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.56381226,1693.25,1.82845771,136,99.09793854,0,0.90205854,5.30123043,31.38271523
Wed Aug 15 17:11:51 GMT+03:00 2018,15-Aug-2018 17:11:52.525,23.31200054,61.22621445,19.68,3.216,136.0,310.7,353.984375,-9.00890255,-0.59880239,20.7843132,75,74,0,6.0620594,23,20.7843132,24140,30,69,0,19,-130.56381226,1673.5,1.83710253,136,99.09871674,0,0.90128237,5.30451918,31.47697639
Wed Aug 15 17:11:52 GMT+03:00 2018,15-Aug-2018 17:11:53.522,23.3117386,61.22632981,19.48,3.216,136.0,315.1,353.671875,-9.1070509,-0.59880239,20.7843132,75,74,0,5.87946749,23,20.7843132,24140,30,69,0,19,-131.98623657,1673.5,1.83710253,136,99.09897614,0,0.90102047,5.30451918,31.47697639
Wed Aug 15 17:11:53 GMT+03:00 2018,15-Aug-2018 17:11:54.522,23.31148052,61.22646816,18.96,3.216,137.0,316.6,353.671875,-9.1070509,-0.59880239,20.7843132,75,74,0,5.87946749,23,20.7843132,24140,30,68,0,19,-133.92721558,1673.5,1.83710253,137,99.09950256,0,0.90049773,5.30451918,31.47697639
Wed Aug 15 17:11:54 GMT+03:00 2018,15-Aug-2018 17:11:55.524,23.31125189,61.22657508,18.71,3.216,136.0,317.3,359.265625,11.53242588,-0.59880239,20.7843132,75,74,0,5.87946749,23,20.7843132,24140,30,68,0,19,169.59449768,1683.5,1.84250069,136,99.1001358,0,0.89986497,5.3078146,31.5312252
Wed Aug 15 17:11:55 GMT+03:00 2018,15-Aug-2018 17:11:56.523,23.31101255,61.22669835,19.02,3.216,137.0,317.7,359.265625,11.53242588,-0.59880239,20.7843132,76,74,0,5.91598606,23,20.7843132,24140,30,68,0,19,169.59449768,1683.5,1.84250069,137,99.10050201,0,0.89949447,5.3078146,31.5312252
Wed Aug 15 17:11:56 GMT+03:00 2018,15-Aug-2018 17:11:57.524,23.31078112,61.22683168,19.11,4.288,135.0,318.8,359.265625,11.53242588,-0.59880239,20.7843132,76,74,0,5.91598606,23,20.7843132,24140,30,69,0,19,167.13661194,1753.75,1.84716403,135,99.10139465,0,0.89860624,5.3113246,31.57837486
Wed Aug 15 17:11:57 GMT+03:00 2018,15-Aug-2018 17:11:58.524,23.31054259,61.22696171,19.43,4.288,136.0,317.6,357.28125,4.50174379,-0.59880239,20.7843132,76,74,0,5.95250416,23,20.7843132,24140,30,69,0,19,65.24266815,1753.75,1.84716403,136,99.10154724,0,0.89845461,5.3113246,31.57837486
Wed Aug 15 17:11:58 GMT+03:00 2018,15-Aug-2018 17:11:59.527,23.31028911,61.2270905,19.28,4.288,137.0,317.6,357.28125,4.50174379,-0.59880239,20.7843132,76,74,0,5.95250416,23,20.7843132,24140,30,70,0,19,64.31062317,1753.75,1.84716403,137,99.10204315,0,0.89795679,5.3113246,31.57837486
Wed Aug 15 17:11:59 GMT+03:00 2018,15-Aug-2018 17:12:00.527,23.3100357,61.2272241,19.46,4.288,137.0,317.2,356.421875,-1.15837109,-0.59880239,20.7843132,76,74,0,5.95250416,23,20.7843132,24140,30,70,0,19,-16.54815865,1778.5,1.8519609,137,99.10266876,0,0.8973332,5.3148489,31.62644196
Wed Aug 15 17:12:00 GMT+03:00 2018,15-Aug-2018 17:12:01.528,23.30977101,61.22735504,19.58,4.288,137.0,315.5,356.421875,-1.15837109,-0.59880239,20.7843132,76,74,0,6.02554131,23,20.7843132,24140,30,70,0,19,-16.54815865,1778.5,1.8519609,137,99.10306549,0,0.89693373,5.3148489,31.62644196
Wed Aug 15 17:12:01 GMT+03:00 2018,15-Aug-2018 17:12:02.524,23.30951516,61.22747621,19.59,4.288,138.0,314.8,356.421875,-1.15837109,-0.59880239,20.7843132,76,74,0,6.02554131,23,20.7843132,24140,30,70,0,19,-16.54815865,1778,1.8567096,138,99.10391235,0,0.89608556,5.31830502,31.67446899
Wed Aug 15 17:12:02 GMT+03:00 2018,15-Aug-2018 17:12:03.524,23.30924749,61.22759555,19.6,4.288,138.0,313.2,355.390625,-3.50059772,-0.59880239,20.7843132,76,74,0,6.09857798,23,20.7843132,24140,30,70,0,19,-50.00854111,1778,1.8567096,138,99.1040802,0,0.89591604,5.31830502,31.67446899
Wed Aug 15 17:12:03 GMT+03:00 2018,15-Aug-2018 17:12:04.522,23.30897472,61.2277106,19.33,5.36,139.0,311.9,355.390625,-3.50059772,-0.59880239,20.7843132,76,74,0,6.09857798,23,20.7843132,24140,30,71,0,19,-49.3041954,1778,1.86140442,139,99.10494995,0,0.89504802,5.32177687,31.67446899
Wed Aug 15 17:12:04 GMT+03:00 2018,15-Aug-2018 17:12:05.535,23.30870924,61.22782793,19.66,5.36,138.0,310.4,353.875,-8.79379368,-0.59880239,20.7843132,76,74,0,6.09857798,23,20.7843132,24140,30,71,0,19,-123.85625458,1768.75,1.86140442,138,99.10514832,0,0.89485461,5.32177687,31.72167969
Wed Aug 15 17:12:05 GMT+03:00 2018,15-Aug-2018 17:12:06.523,23.3084231,61.2279358,19.71,5.36,138.0,307.5,353.875,-8.79379368,-0.59880239,20.7843132,76,74,0,6.13509655,23,20.7843132,24140,30,70,0,19,-123.85625458,1768.75,1.86140442,138,99.10559845,0,0.89440018,5.32177687,31.72167969
Wed Aug 15 17:12:06 GMT+03:00 2018,15-Aug-2018 17:12:07.545,23.30812696,61.22803604,19.37,4.288,139.0,303.9,353.875,-8.79379368,-0.59880239,20.7843132,76,74,0,6.13509655,23,20.7843132,24140,30,70,0,19,-125.62562561,1595.25,1.86560631,139,99.10639191,0,0.89360881,5.32473946,31.76930618
Wed Aug 15 17:12:07 GMT+03:00 2018,15-Aug-2018 17:12:08.521,23.3078236,61.22813571,19.34,4.288,138.0,301.0,355.390625,-3.50059772,-0.59880239,20.7843132,76,74,0,6.20813322,23,20.7843132,24140,30,70,0,19,-50.00854111,1595.25,1.86560631,138,99.10662842,0,0.89337307,5.32473946,31.76930618
Wed Aug 15 17:12:08 GMT+03:00 2018,15-Aug-2018 17:12:09.523,23.30752293,61.22822527,19.25,4.288,138.0,299.5,355.390625,-3.50059772,-0.59880239,20.7843132,76,74,0,6.20813322,23,20.7843132,24140,30,69,0,19,-50.73330307,1595.25,1.87011695,138,99.10742188,0,0.89257449,5.3280797,31.76930618
Wed Aug 15 17:12:09 GMT+03:00 2018,15-Aug-2018 17:12:10.522,23.30720835,61.22831091,19.43,4.288,139.0,299.6,356.328125,-0.6235742,-0.59880239,20.7843132,76,74,0,6.20813322,23,20.7843132,24140,30,69,0,19,-9.03730774,1736.25,1.87011695,139,99.10761261,0,0.89238912,5.3280797,31.81574631
Wed Aug 15 17:12:10 GMT+03:00 2018,15-Aug-2018 17:12:11.523,23.30688716,61.22839784,19.61,4.288,141.0,298.6,356.328125,-0.6235742,-0.59880239,20.7843132,76,74,0,6.24465179,23,20.7843132,24140,30,70,0,19,-8.90820312,1736.25,1.87011695,141,99.10812378,0,0.89187533,5.3280797,31.81574631
Wed Aug 15 17:12:11 GMT+03:00 2018,15-Aug-2018 17:12:12.526,23.30655905,61.22848323,19.53,3.216,141.0,298.8,354.75,-5.75469923,-0.59880239,20.7843132,76,74,0,6.24465179,23,20.7843132,24140,30,70,0,19,-82.20998383,1772,1.87469661,141,99.10884094,0,0.89116275,5.33154106,31.86283302
Wed Aug 15 17:12:12 GMT+03:00 2018,15-Aug-2018 17:12:13.523,23.30624519,61.22858205,19.55,3.216,139.0,299.7,354.75,-5.72921228,-0.59880239,20.7843132,76,74,0,6.24465179,23,20.7843132,24140,30,70,0,19,-81.84589386,1772,1.87469661,139,99.10912323,0,0.89087409,5.33154106,31.86283302
Wed Aug 15 17:12:13 GMT+03:00 2018,15-Aug-2018 17:12:14.526,23.30594868,61.22867316,19.42,3.216,141.0,298.9,354.75,-5.72921228,-0.59880239,20.7843132,76,74,0,6.24465179,23,20.7843132,24140,30,70,0,19,-81.84589386,1796.25,1.87947917,141,99.1099472,0,0.89005643,5.33498144,31.86283302
Wed Aug 15 17:12:14 GMT+03:00 2018,15-Aug-2018 17:12:15.522,23.30563488,61.22876132,19.64,3.216,140.0,301.2,354.171875,-8.69491959,-0.59880239,20.7843132,76,74,0,6.24465179,23,20.7843132,24140,30,70,0,19,-124.21313477,1796.25,1.87947917,140,99.11013794,0,0.8898626,5.33498144,31.91045189
Wed Aug 15 17:12:15 GMT+03:00 2018,15-Aug-2018 17:12:16.527,23.30533171,61.22886094,19.79,3.216,140.0,305.2,354.171875,-8.69491959,-0.59880239,20.7843132,76,74,0,6.20813322,23,20.7843132,24140,30,70,0,19,-124.21313477,1796.25,1.87947917,140,99.11065674,0,0.88934475,5.33498144,31.91045189
Wed Aug 15 17:12:16 GMT+03:00 2018,15-Aug-2018 17:12:17.521,23.30503318,61.22896396,19.64,3.216,141.0,306.8,352.90625,-9.6166954,-0.59880239,20.7843132,76,74,0,6.20813322,23,20.7843132,24140,30,70,0,19,-137.38136292,1612,1.88368714,141,99.11128235,0,0.88871908,5.33799458,31.95744896
Wed Aug 15 17:12:17 GMT+03:00 2018,15-Aug-2018 17:12:18.525,23.30474164,61.22907891,19.49,3.216,140.0,309.7,352.90625,-9.6166954,-0.59880239,20.7843132,76,74,0,6.0620594,23,20.7843132,24140,30,70,0,19,-137.38136292,1612,1.88368714,140,99.11164093,0,0.88836217,5.33799458,31.95744896
Wed Aug 15 17:12:18 GMT+03:00 2018,15-Aug-2018 17:12:19.522,23.30446762,61.22918507,19.78,4.288,141.0,311.3,352.90625,-9.6166954,-0.59880239,20.7843132,76,74,0,6.0620594,23,20.7843132,24140,30,70,0,19,-137.38136292,1477.25,1.88761139,141,99.11244202,0,0.88755804,5.34059858,32.00554657
Wed Aug 15 17:12:19 GMT+03:00 2018,15-Aug-2018 17:12:20.522,23.30419146,61.22930541,19.81,4.288,141.0,312.7,352.0625,-10.33303452,-0.59880239,20.7843132,76,74,0,6.0620594,23,20.7843132,24140,30,70,0,19,-147.61477661,1477.25,1.88761139,141,99.11264038,0,0.88736284,5.34059858,32.00554657
Wed Aug 15 17:12:20 GMT+03:00 2018,15-Aug-2018 17:12:21.521,23.30390488,61.22942928,19.79,4.288,140.0,313.5,352.0625,-10.33303452,-0.59880239,20.7843132,76,74,0,6.0620594,23,20.7843132,24140,30,70,0,19,-147.61477661,1477.25,1.88761139,140,99.11312866,0,0.88687468,5.34059858,32.00554657
Wed Aug 15 17:12:21 GMT+03:00 2018,15-Aug-2018 17:12:22.522,23.30363876,61.22956294,19.77,4.288,140.0,313.6,352.203125,-10.6498909,-0.59880239,20.7843132,76,74,0,6.0620594,23,20.7843132,24140,30,70,0,19,-152.14129639,1471,1.89140809,140,99.11384583,0,0.88615221,5.34297419,32.05368423
Wed Aug 15 17:12:22 GMT+03:00 2018,15-Aug-2018 17:12:23.523,23.30338346,61.2296853,19.55,4.288,141.0,312.1,352.203125,-10.65414429,-0.59880239,20.7843132,76,74,0,6.09857798,23,21.1764698,24140,30,70,0,19,-152.20207214,1471,1.89140809,141,99.11412048,0,0.88587719,5.34297419,32.05368423
Wed Aug 15 17:12:23 GMT+03:00 2018,15-Aug-2018 17:12:24.522,23.30310266,61.22979445,19.53,4.288,142.0,311.0,352.203125,-10.65414429,-0.59880239,20.7843132,76,74,0,6.09857798,23,21.1764698,24140,30,69,0,19,-154.40789795,1442.5,1.89544857,142,99.1149292,0,0.88506967,5.3452816,32.05368423
Wed Aug 15 17:12:24 GMT+03:00 2018,15-Aug-2018 17:12:25.522,23.30282809,61.22990697,19.55,5.36,143.0,309.6,352.796875,-7.92028999,0,21.1764698,76,74,0,6.09857798,23,21.1764698,24140,30,69,0,19,-114.78681183,1442.5,1.89544857,143,99.1151123,0,0.88488597,5.3452816,32.10550308
Wed Aug 15 17:12:25 GMT+03:00 2018,15-Aug-2018 17:12:26.534,23.30254345,61.23001625,19.54,6.432,143.0,307.3,352.796875,-7.92028999,0,21.1764698,76,74,0,6.13509655,23,21.1764698,24140,30,70,0,19,-113.14700317,1442.5,1.89544857,143,99.11558533,0,0.88441688,5.3452816,32.10550308
Wed Aug 15 17:12:26 GMT+03:00 2018,15-Aug-2018 17:12:27.522,23.30224499,61.23011559,19.67,4.288,144.0,305.6,351.8125,-11.73049641,0,21.1764698,76,74,0,6.13509655,23,21.1764698,24140,30,70,0,19,-167.57852173,1456.5,1.89938998,144,99.11632538,0,0.88367462,5.34765959,32.15555191
Wed Aug 15 17:12:27 GMT+03:00 2018,15-Aug-2018 17:12:28.522,23.3019477,61.2302086,19.46,4.288,143.0,304.5,351.8125,-11.69776535,0,21.1764698,76,74,0,6.17161512,23,21.1764698,24140,30,70,0,19,-167.1109314,1456.5,1.89938998,143,99.11656952,0,0.88342738,5.34765959,32.15555191
Wed Aug 15 17:12:28 GMT+03:00 2018,15-Aug-2018 17:12:29.527,23.30164686,61.23029701,19.4,4.288,142.0,304.2,351.8125,-11.69776535,0,21.1764698,76,74,0,6.17161512,23,21.1764698,24140,30,69,0,19,-169.53283691,1450,1.90299428,142,99.11739349,0,0.88260651,5.34992695,32.15555191
Wed Aug 15 17:12:29 GMT+03:00 2018,15-Aug-2018 17:12:30.523,23.30134282,61.23038548,19.18,4.288,142.0,303.8,353.953125,-4.97304153,0,21.1764698,76,74,0,6.17161512,23,21.1764698,24140,30,69,0,19,-72.07306671,1450,1.90299428,142,99.1175766,0,0.88242579,5.34992695,32.20221329
Wed Aug 15 17:12:30 GMT+03:00 2018,15-Aug-2018 17:12:31.522,23.30105962,61.2304723,18.97,4.288,142.0,303.4,353.953125,-4.97304153,0,21.1764698,76,74,0,6.20813322,23,21.1764698,24140,30,69,0,19,-72.07306671,1450,1.90299428,142,99.11806488,0,0.88193226,5.34992695,32.20221329
Wed Aug 15 17:12:31 GMT+03:00 2018,15-Aug-2018 17:12:32.523,23.30075389,61.23056119,19.33,4.288,142.0,304.4,355.046875,-1.79298675,0,21.1764698,76,74,0,6.20813322,23,21.1764698,24140,30,69,0,19,-25.98531532,1564.5,1.90707791,142,99.11871338,0,0.8812831,5.352808,32.24872971
Wed Aug 15 17:12:32 GMT+03:00 2018,15-Aug-2018 17:12:33.528,23.30045001,61.23065732,19.48,4.288,143.0,304.1,355.046875,-1.79298675,0,21.1764698,76,74,0,6.20813322,23,21.1764698,24140,30,69,0,19,-25.98531532,1564.5,1.90707791,143,99.11906433,0,0.88093799,5.352808,32.24872971
