GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:47:39 GMT+02:00 2018,02-Nov-2018 16:47:39.677,23.71785728,61.46622748,4.35,6.432,111.0,272.8,345.5,-4.33602524,-3.59281445,18.8235302,68,52,0,5.44124651,11,18.8235302,12460,30,17,29,10.82823563,0,0,0,8,-255.06030273,68,-,0,-,111,18,14.27056885,76.80950928,0,23.19049072,17,3.57079029,0.19550735,11175.65039062,57
Fri Nov 02 16:47:40 GMT+02:00 2018,02-Nov-2018 16:47:40.678,23.71777542,61.46621959,5.25,6.432,113.0,270.8,358.4375,10.4305315,-3.59281445,18.8235302,68,52,0,5.660357,11,18.8235302,12460,30,17,29,10.82823563,0,0,0,8,613.56066895,68,-,0,-,113,18,14.27056885,77.11016846,0,22.88983536,17,3.57079029,0.19550735,11175.65039062,58
Fri Nov 02 16:47:41 GMT+02:00 2018,02-Nov-2018 16:47:41.679,23.71770271,61.46623883,5.61,6.432,111.0,268.1,358.4375,10.4305315,-3.59281445,18.8235302,68,52,0,5.660357,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,521.52655029,68,-,0,-,111,18,14.27056885,77.50038147,0,22.49962234,17,3.57079029,0.19550735,11175.65039062,59
Fri Nov 02 16:47:42 GMT+02:00 2018,02-Nov-2018 16:47:42.677,23.71759757,61.46623705,5.61,6.432,111.0,268.0,358.4375,10.4305315,-3.59281445,18.8235302,68,52,0,5.660357,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,521.52655029,68,-,0,-,111,18,14.27056885,77.95040894,0,22.04959297,21,3.57078958,0.21192123,11175.66699219,60
Fri Nov 02 16:47:43 GMT+02:00 2018,02-Nov-2018 16:47:43.678,23.71747578,61.46623177,5.33,5.36,110.0,272.4,345.40625,-0.81170464,-3.59281445,18.8235302,68,52,0,5.62383842,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,-40.58523178,68,-,0,-,110,18,14.27056885,78.22380066,0,21.77620125,21,3.57078958,0.21192123,11175.66699219,61
Fri Nov 02 16:47:44 GMT+02:00 2018,02-Nov-2018 16:47:44.678,23.71737441,61.46624431,5.34,6.432,109.0,290.5,345.40625,-0.81170464,-3.59281445,18.8235302,68,52,0,5.62383842,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,-40.58523178,68,-,0,-,109,18,14.27056885,78.57623291,0,21.423769,21,3.57078958,0.21192123,11175.66699219,62
Fri Nov 02 16:47:45 GMT+02:00 2018,02-Nov-2018 16:47:45.677,23.71729048,61.46624955,4.27,6.432,111.0,302.6,345.40625,-0.81170464,-3.59281445,18.8235302,68,52,0,5.62383842,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,-40.58523178,68,-,0,-,111,18,14.27056885,79.02153778,0,20.97846222,19,3.57078886,0.2291379,11175.68457031,63
Fri Nov 02 16:47:46 GMT+02:00 2018,02-Nov-2018 16:47:46.678,23.71725513,61.4662599,3.07,6.432,111.0,316.6,338.5,-7.80242491,-3.59281445,18.8235302,68,52,0,5.62383842,11,18.8235302,12460,30,20,29,10.82823563,0,0,0,8,-390.12124634,68,-,0,-,111,18,14.27056885,79.24504852,0,20.75495148,19,3.57078886,0.2291379,11175.68457031,64
Fri Nov 02 16:47:47 GMT+02:00 2018,02-Nov-2018 16:47:47.677,23.71725106,61.46629054,2.77,6.432,111.0,334.2,338.5,-7.80242491,-3.59281445,18.8235302,68,52,0,5.29517269,11,18.8235302,12460,30,14,29,10.82823563,0,0,0,8,-557.31604004,68,-,0,-,111,18,14.27056885,79.55732727,0,20.44267273,19,3.57078886,0.2291379,11175.68457031,65
Fri Nov 02 16:47:48 GMT+02:00 2018,02-Nov-2018 16:47:48.678,23.71723752,61.46632374,3.65,6.432,111.0,346.3,338.5,-7.80242491,-3.59281445,18.8235302,68,52,0,5.29517269,11,18.8235302,12460,30,14,29,10.82823563,0,0,0,8,-557.31604004,68,-,0,-,111,18,14.27056885,79.9499588,0,20.05003929,13,3.57078815,0.2428579,11175.69824219,66
Fri Nov 02 16:47:49 GMT+02:00 2018,02-Nov-2018 16:47:49.681,23.71722528,61.4663509,1.61,6.432,111.0,16.2,358.328125,8.92236996,-3.59281445,18.8235302,68,52,0,5.29517269,11,18.8235302,12460,30,14,29,10.82823563,0,0,0,8,637.31213379,68,-,0,-,111,18,14.27056885,80.17215729,0,19.82784081,13,3.57078815,0.2428579,11175.69824219,67
Fri Nov 02 16:47:50 GMT+02:00 2018,02-Nov-2018 16:47:50.680,23.71727613,61.46636817,4.64,6.432,110.0,55.7,358.328125,8.92236996,-3.59281445,18.8235302,68,52,0,5.1125803,11,18.8235302,12460,30,18,29,10.82823563,0,0,0,8,495.68722534,68,-,0,-,110,18,14.27056885,80.45307159,0,19.54692841,13,3.57078815,0.2428579,11175.69824219,68
Fri Nov 02 16:47:51 GMT+02:00 2018,02-Nov-2018 16:47:51.674,23.71734862,61.46640105,5.24,7.504,111.0,70.3,358.328125,8.92236996,-3.59281445,18.8235302,68,52,0,5.1125803,11,18.8235302,12460,30,18,29,10.82823563,0,0,0,8,495.68722534,68,-,0,-,111,18,14.27056885,80.81427765,0,19.18572235,20,3.57078743,0.25720373,11175.71289062,69
Fri Nov 02 16:47:52 GMT+02:00 2018,02-Nov-2018 16:47:52.673,23.71742315,61.46642586,6.13,7.504,113.0,71.2,355.046875,7.02992773,-3.59281445,18.8235302,68,52,0,5.1125803,11,18.8235302,12460,30,18,29,10.82823563,0,0,0,8,390.55154419,68,-,0,-,113,18,14.27056885,81.02133179,0,18.97867203,20,3.57078743,0.25720373,11175.71289062,70
Fri Nov 02 16:47:53 GMT+02:00 2018,02-Nov-2018 16:47:53.679,23.71751926,61.46644618,6.52,7.504,114.0,73.0,355.046875,7.02992773,-3.59281445,18.8235302,68,52,0,4.96650648,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,305.64904785,68,-,0,-,114,18,14.27056885,81.27387238,0,18.72612572,20,3.57078743,0.25720373,11175.71289062,71
Fri Nov 02 16:47:54 GMT+02:00 2018,02-Nov-2018 16:47:54.677,23.71764844,61.46645303,6.71,7.504,114.0,80.5,355.046875,7.02992773,-3.59281445,18.8235302,68,52,0,4.96650648,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,305.64904785,68,-,0,-,114,18,14.27056885,81.59451294,0,18.40549088,20,3.57078671,0.25720373,11175.71289062,72
Fri Nov 02 16:47:55 GMT+02:00 2018,02-Nov-2018 16:47:55.677,23.71775973,61.46646522,6.23,6.432,115.0,81.0,347.046875,-7.58297443,-3.59281445,18.8235302,68,52,0,4.96650648,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,-329.69454956,68,-,0,-,115,18,14.27056885,81.78713226,0,18.21287155,23,3.57078671,0.27559221,11175.73046875,73
Fri Nov 02 16:47:56 GMT+02:00 2018,02-Nov-2018 16:47:56.680,23.71786197,61.46648614,6.28,6.432,114.0,81.5,347.046875,-7.58297443,-3.59281445,18.8235302,68,52,0,5.07606173,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,-329.69454956,68,-,0,-,114,18,14.27056885,82.02973175,0,17.97027016,23,3.57078671,0.27559221,11175.73046875,74
Fri Nov 02 16:47:57 GMT+02:00 2018,02-Nov-2018 16:47:57.677,23.71798682,61.46650046,6.62,6.432,114.0,81.8,347.046875,-7.58297443,-3.59281445,18.8235302,68,52,0,5.07606173,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,-329.69454956,68,-,0,-,114,18,14.27056885,82.32217407,0,17.67782784,23,3.570786,0.27559221,11175.73046875,75
Fri Nov 02 16:47:58 GMT+02:00 2018,02-Nov-2018 16:47:58.678,23.71809847,61.46651682,6.5,5.36,115.0,82.9,350.109375,-1.66301954,-3.59281445,18.8235302,68,52,0,5.07606173,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,-72.30519867,68,-,0,-,115,18,14.27056885,82.50176239,0,17.4982357,23,3.570786,0.29551277,11175.75097656,76
Fri Nov 02 16:47:59 GMT+02:00 2018,02-Nov-2018 16:47:59.680,23.71821277,61.46652342,6.1,5.36,114.0,85.0,350.109375,-1.66301954,-3.59281445,18.8235302,68,52,0,5.14909887,11,18.8235302,12460,30,23,29,10.82823563,0,0,0,8,-72.30519867,68,-,0,-,114,18,14.27056885,82.73094177,0,17.26905632,23,3.570786,0.29551277,11175.75097656,77
Fri Nov 02 16:48:00 GMT+02:00 2018,02-Nov-2018 16:48:00.678,23.71831376,61.46652671,4.11,4.288,114.0,87.8,350.109375,-1.66301954,-3.59281445,18.8235302,68,52,0,5.14909887,11,18.8235302,12460,30,18,30,10.82823563,0,0,0,8,-92.3899765,68,-,0,-,114,18,14.27056885,83.01563263,0,16.98436546,23,3.57078505,0.29551277,11175.75097656,78
Fri Nov 02 16:48:01 GMT+02:00 2018,02-Nov-2018 16:48:01.678,23.71836166,61.46653424,2.57,4.288,114.0,90.6,359.671875,0.53950781,-3.59281445,18.8235302,68,52,0,5.14909887,11,18.8235302,12460,30,18,30,10.82823563,0,0,0,8,29.97265625,68,-,0,-,114,18,14.27056885,83.16074371,0,16.83925819,10,3.57078505,0.30969819,11175.76464844,79
Fri Nov 02 16:48:02 GMT+02:00 2018,02-Nov-2018 16:48:02.678,23.71841283,61.46653267,3.16,4.288,114.0,97.5,359.671875,0.53950781,-3.59281445,18.8235302,68,52,0,5.1125803,11,18.8235302,12460,30,18,30,10.82823563,0,0,0,8,29.97265625,68,-,0,-,114,18,14.27056885,83.37184906,0,16.62814903,10,3.57078505,0.30969819,11175.76464844,80
Fri Nov 02 16:48:03 GMT+02:00 2018,02-Nov-2018 16:48:03.681,23.71846699,61.46652318,4.07,4.288,114.0,109.7,359.671875,0.53950781,-3.59281445,18.8235302,68,52,0,5.1125803,11,18.8235302,12460,30,14,29,10.82823563,0,0,0,8,38.53627396,67,-,0,-,114,18,14.27056885,83.6149292,0,16.38507271,10,3.57078505,0.30969819,11175.76464844,81
