GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 20:06:16 GMT+03:00 2018,18-Oct-2018 20:06:18.466,23.60883714,61.28909771,15.81,3.216,106.0,288.7,354.859375,12.13619137,-2.39520955,19.6078434,70,69,3.1500001,1.02251613,16,19.6078434,12670,30,57,48,10.70274544,400,0,0,6,212.91563416,70,-,0,1.78533816,106,19,14.19300556,65.0259552,30.83877182,4.13527155,57,4.99554205,31.94625664,9891.34277344,1767
Thu Oct 18 20:06:17 GMT+03:00 2018,18-Oct-2018 20:06:19.474,23.60856672,61.28915373,15.78,3.216,106.0,290.8,354.859375,12.13619137,-2.39520955,19.6078434,70,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,216.71769714,70,-,0,1.78533816,106,19,14.19300556,65.04335785,30.82342529,4.133214,57,4.99554205,31.94625664,9891.34277344,1768
Thu Oct 18 20:06:18 GMT+03:00 2018,18-Oct-2018 20:06:20.465,23.60828445,61.28921057,15.8,3.216,106.0,293.3,354.859375,12.13619137,-2.39520955,19.6078434,70,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,216.71769714,70,-,0,1.78533816,106,19,14.19300556,65.07577515,30.79484749,4.12938166,57,4.99204302,31.94625664,9891.34277344,1769
Thu Oct 18 20:06:19 GMT+03:00 2018,18-Oct-2018 20:06:21.465,23.60803185,61.2892771,15.8,3.216,107.0,296.6,355.296875,14.28293419,-2.39520955,19.6078434,70,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,255.05239868,70,-,0,1.78533816,107,19,14.19300556,65.08291626,30.78854942,4.12853718,57,4.99204302,31.99187279,9891.38867188,1770
Thu Oct 18 20:06:20 GMT+03:00 2018,18-Oct-2018 20:06:22.467,23.6077763,61.28934765,15.82,3.216,107.0,299.8,355.296875,14.28293419,-2.39520955,19.6078434,70,69,3.1500001,1.02251613,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,255.05239868,70,-,0,1.78533816,107,19,14.19300556,65.10250854,30.77127266,4.12622023,57,4.99204302,31.99187279,9891.38867188,1771
Thu Oct 18 20:06:21 GMT+03:00 2018,18-Oct-2018 20:06:23.464,23.60753348,61.28942055,15.76,3.216,108.0,302.6,355.296875,14.28293419,-2.39520955,19.6078434,70,69,3.1500001,1.02251613,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,255.05239868,70,-,0,1.78533816,108,19,14.19300556,65.13472748,30.74285889,4.12241077,56,4.98856068,32.03696442,9891.43359375,1772
Thu Oct 18 20:06:22 GMT+03:00 2018,18-Oct-2018 20:06:24.464,23.60728336,61.2894963,15.62,3.216,107.0,303.9,356.390625,17.74825287,-2.39520955,19.6078434,70,69,3.1500001,1.02251613,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,316.93307495,70,-,0,1.78533816,107,19,14.19300556,65.14214325,30.73632431,4.12153435,56,4.98856068,32.03696442,9891.43359375,1773
Thu Oct 18 20:06:23 GMT+03:00 2018,18-Oct-2018 20:06:25.466,23.60704222,61.28957504,15.51,3.216,107.0,304.5,356.390625,17.74825287,-2.39520955,19.6078434,70,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,316.93307495,70,-,0,1.78533816,107,19,14.19300556,65.16165161,30.71912193,4.11922741,56,4.98856068,32.03696442,9891.43359375,1774
Thu Oct 18 20:06:24 GMT+03:00 2018,18-Oct-2018 20:06:26.466,23.60679805,61.28965257,15.56,3.216,108.0,301.8,356.390625,17.74825287,-2.39520955,19.6078434,70,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,316.93307495,70,-,581.25,1.78533816,108,19,14.19300556,65.19386292,30.6907196,4.11541891,56,4.98509455,32.08182526,9891.47851562,1775
Thu Oct 18 20:06:25 GMT+03:00 2018,18-Oct-2018 20:06:27.466,23.60654294,61.28971318,15.72,3.216,108.0,295.7,358.203125,26.75777245,-2.39520955,19.6078434,69,69,3.1500001,1.13207138,16,19.6078434,12670,30,56,48,10.70274544,400,0,0,6,477.81735229,70,-,581.25,1.78533816,108,19,14.19300556,65.20087433,30.68453407,4.11458969,56,4.98509455,32.08182526,9891.47851562,1776
Thu Oct 18 20:06:26 GMT+03:00 2018,18-Oct-2018 20:06:28.468,23.60627484,61.2897689,15.88,3.216,108.0,287.3,358.203125,26.75777245,-2.39520955,19.6078434,69,69,3.1500001,1.13207138,16,19.2156868,12670,30,57,48,10.70274544,400,0,0,6,469.43460083,70,-,581.25,1.78533816,108,19,14.19300556,65.22026062,30.66744232,4.11229753,56,4.98509455,32.08182526,9891.47851562,1777
Thu Oct 18 20:06:27 GMT+03:00 2018,18-Oct-2018 20:06:29.470,23.60597843,61.2897959,16.14,3.216,110.0,276.9,358.203125,26.75777245,-2.39520955,19.6078434,69,69,3.1500001,1.13207138,16,19.2156868,12670,30,57,48,10.70274544,400,0,0,6,469.43460083,69,-,1817.5,1.78685522,110,19,14.19300556,65.25240326,30.63910103,4.10849714,58,4.98115396,32.12728119,9891.5234375,1778
Thu Oct 18 20:06:28 GMT+03:00 2018,18-Oct-2018 20:06:30.465,23.60567436,61.28979788,16.35,3.216,109.0,268.7,354.78125,15.85872173,-2.99401188,19.2156868,69,69,3.1500001,1.16858983,16,19.2156868,12670,30,57,48,10.70274544,400,0,0,6,278.22320557,69,-,1817.5,1.78685522,109,19,14.23178673,65.25949097,30.63284874,4.10765886,58,4.98115396,32.12728119,9891.5234375,1779
Thu Oct 18 20:06:29 GMT+03:00 2018,18-Oct-2018 20:06:31.465,23.60537069,61.28979247,16.33,3.216,109.0,267.7,354.78125,15.85872173,-2.99401188,19.2156868,69,69,3.1500001,1.16858983,16,19.2156868,12670,30,59,47,10.76549053,400,0,0,6,268.79190063,69,-,1817.5,1.78685522,109,19,14.23178673,65.27889252,30.61574554,4.10536528,58,4.98115396,32.12728119,9891.5234375,1780
Thu Oct 18 20:06:30 GMT+03:00 2018,18-Oct-2018 20:06:32.467,23.60506942,61.28978416,16.32,3.216,109.0,267.2,354.78125,15.85872173,-2.99401188,19.2156868,69,69,3.1500001,1.16858983,16,19.2156868,12670,30,59,47,10.76549053,400,0,0,6,268.79190063,69,-,1662.25,1.79249299,109,19,14.23178673,65.30924988,30.58897591,4.10177565,59,4.98602581,32.17453766,9891.57128906,1781
Thu Oct 18 20:06:31 GMT+03:00 2018,18-Oct-2018 20:06:33.464,23.60477194,61.28977984,16.24,3.216,109.0,269.2,351.90625,-16.55718803,-2.99401188,19.2156868,69,69,3.1500001,1.13207138,16,19.2156868,12670,30,59,47,10.76549053,400,0,0,6,-280.63031006,69,-,1662.25,1.79249299,109,19,14.23178673,65.31812286,30.58115005,4.1007266,59,4.98602581,32.17453766,9891.57128906,1782
Thu Oct 18 20:06:32 GMT+03:00 2018,18-Oct-2018 20:06:34.464,23.60446901,61.28977298,16.1,3.216,109.0,270.0,351.90625,-16.55718803,-2.99401188,19.2156868,69,69,3.1500001,1.13207138,16,19.2156868,12670,30,57,48,10.76549053,400,0,0,6,-290.47698975,69,-,1662.25,1.79249299,109,19,14.23178673,65.33753204,30.56403542,4.09843159,59,4.98602581,32.17453766,9891.57128906,1783
Thu Oct 18 20:06:33 GMT+03:00 2018,18-Oct-2018 20:06:35.467,23.60416298,61.2897683,15.98,3.216,110.0,270.9,352.640625,-12.12317085,-2.99401188,19.2156868,69,69,3.1500001,1.13207138,16,19.2156868,12670,30,57,48,10.76549053,400,0,0,6,-212.68721008,69,-,1489.5,1.79741514,110,19,14.23178673,65.36563873,30.53925514,4.09510851,57,4.99030781,32.22142029,9891.61816406,1784
Thu Oct 18 20:06:34 GMT+03:00 2018,18-Oct-2018 20:06:36.468,23.60386053,61.28977286,15.89,3.216,109.0,270.1,352.640625,-12.14846992,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,57,48,10.76549053,400,0,0,6,-213.13104248,69,-,1489.5,1.79741514,109,19,14.19300556,65.37593842,30.53017235,4.09389067,57,4.99030781,32.22142029,9891.61816406,1785
Thu Oct 18 20:06:35 GMT+03:00 2018,18-Oct-2018 20:06:37.465,23.60356566,61.28977095,15.93,3.216,109.0,270.2,352.640625,-12.14846992,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,57,48,10.70274544,400,0,0,6,-213.13104248,69,-,1489.5,1.79741514,109,19,14.19300556,65.39559174,30.51284027,4.09156656,57,4.99030781,32.22142029,9891.61816406,1786
Thu Oct 18 20:06:36 GMT+03:00 2018,18-Oct-2018 20:06:38.468,23.60326704,61.28977191,16.1,3.216,109.0,269.9,352,-12.54880047,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,57,48,10.70274544,400,0,0,6,-220.15438843,69,-,1468.75,1.80223048,109,19,14.19300556,65.42242432,30.48918343,4.08839417,58,4.99462318,32.26812363,9891.6640625,1787
Thu Oct 18 20:06:37 GMT+03:00 2018,18-Oct-2018 20:06:39.478,23.60296681,61.28976878,16.18,3.216,109.0,269.9,352,-12.54880047,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,57,48,10.70274544,400,0,0,6,-220.15438843,69,-,1468.75,1.80223048,109,19,14.19300556,65.43434906,30.4786644,4.08698368,58,4.99462318,32.26812363,9891.6640625,1788
Thu Oct 18 20:06:38 GMT+03:00 2018,18-Oct-2018 20:06:40.466,23.60266614,61.28977131,16.25,3.216,109.0,269.6,352,-12.54880047,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-216.35862732,69,-,1468.75,1.80223048,109,19,14.19300556,65.46669769,30.45014381,4.08315945,58,4.99462318,32.26812363,9891.6640625,1789
Thu Oct 18 20:06:39 GMT+03:00 2018,18-Oct-2018 20:06:41.467,23.6023693,61.28976815,16.1,3.216,108.0,269.5,351.53125,-14.11398029,-2.39520955,19.6078434,69,69,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-243.34448242,69,-,1483.5,1.80717075,108,19,14.19300556,65.47850037,30.43973541,4.08176374,58,4.99897146,32.31494141,9891.7109375,1790
Thu Oct 18 20:06:40 GMT+03:00 2018,18-Oct-2018 20:06:42.465,23.60205664,61.28977215,16.11,3.216,108.0,270.1,351.53125,-14.11398029,-2.39520955,19.6078434,70,68,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-243.34448242,69,-,1483.5,1.80717075,108,19,14.19300556,65.49307251,30.42688942,4.08004093,58,4.99897146,32.31494141,9891.7109375,1791
Thu Oct 18 20:06:41 GMT+03:00 2018,18-Oct-2018 20:06:43.466,23.6017501,61.28976911,16.22,3.216,107.0,270.0,351.53125,-14.11398029,-2.39520955,19.6078434,70,68,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-243.34448242,69,-,1483.5,1.80717075,107,19,14.19300556,65.51128387,30.41082954,4.07788754,58,4.99897146,32.31494141,9891.7109375,1792
Thu Oct 18 20:06:42 GMT+03:00 2018,18-Oct-2018 20:06:44.472,23.60145214,61.2897648,16.41,3.216,107.0,268.1,351.53125,-14.11398029,-2.39520955,19.6078434,70,68,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-243.34448242,70,-,1484.5,1.81278121,107,19,14.19300556,65.54231262,30.38346863,4.07421875,59,5.00323582,32.37282562,9891.76953125,1793
Thu Oct 18 20:06:43 GMT+03:00 2018,18-Oct-2018 20:06:45.472,23.60114119,61.28974955,16.34,3.216,105.0,264.2,349.125,-19.25424385,-2.39520955,19.6078434,70,68,3.1500001,1.09555292,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-331.96972656,70,-,1484.5,1.81278121,105,19,14.19300556,65.55010986,30.37659264,4.07329655,59,5.00323582,32.37282562,9891.76953125,1794
Thu Oct 18 20:06:44 GMT+03:00 2018,18-Oct-2018 20:06:46.466,23.60084159,61.28972155,16.52,3.216,105.0,257.3,349.125,-19.25424385,-2.39520955,19.6078434,70,68,3.1500001,1.13207138,16,19.6078434,12670,30,58,48,10.70274544,400,0,0,6,-331.96972656,70,-,1484.5,1.81278121,105,19,14.19300556,65.56916809,30.3597908,4.07104349,59,5.00323582,32.37282562,9891.76953125,1795
Thu Oct 18 20:06:45 GMT+03:00 2018,18-Oct-2018 20:06:47.467,23.60054699,61.28967592,16.53,3.216,104.0,250.0,349.125,-19.25424385,-2.39520955,19.6078434,70,68,3.1500001,1.13207138,16,19.6078434,12670,30,60,48,10.70274544,400,0,0,6,-320.90408325,70,-,1484.5,1.81278121,104,19,14.19300556,65.5881424,30.34305954,4.06879997,59,5.00323582,32.37282562,9891.76953125,1796
Thu Oct 18 20:06:46 GMT+03:00 2018,18-Oct-2018 20:06:48.465,23.60026851,61.28960907,16.43,3.216,103.0,242.4,349.125,-19.77793121,-2.39520955,19.6078434,70,68,3.1500001,1.13207138,16,19.6078434,12670,30,60,48,10.70274544,400,0,0,6,-329.63220215,71,-,1507.75,1.81908715,103,20,14.19300556,65.61540222,30.31902313,4.06557703,59,5.0074687,32.43110275,9891.82714844,1797
Thu Oct 18 20:06:47 GMT+03:00 2018,18-Oct-2018 20:06:49.466,23.6000037,61.28952882,16.33,3.216,103.0,236.2,349.125,-19.77793121,-1.79640722,20,71,68,3.1500001,1.16858983,16,20,12670,30,60,48,10.70274544,400,0,0,6,-329.63220215,71,-,1507.75,1.81908715,103,20,14.15422344,65.6268692,30.30890846,4.06422043,59,5.0074687,32.43110275,9891.82714844,1798
Thu Oct 18 20:06:48 GMT+03:00 2018,18-Oct-2018 20:06:50.482,23.59977184,61.2894387,16.08,3.216,103.0,231.0,349.125,-19.77793121,-1.79640722,20,71,68,3.1500001,1.16858983,16,20,12670,30,58,48,10.64000034,400,0,0,6,-340.99880981,71,-,1507.75,1.81908715,103,20,14.15422344,65.64588165,30.29214668,4.06197309,59,5.0074687,32.43110275,9891.82714844,1799
Thu Oct 18 20:06:49 GMT+03:00 2018,18-Oct-2018 20:06:51.467,23.59954626,61.2893511,16.08,3.216,102.0,226.7,352.296875,-11.81788063,-1.79640722,20,71,68,3.1500001,1.16858983,16,20,12670,30,58,48,10.64000034,400,0,0,6,-203.75656128,71,-,1490,1.82399595,102,20,14.15422344,65.67186737,30.2692337,4.05890083,57,5.01165009,32.47880936,9891.875,1800
Thu Oct 18 20:06:50 GMT+03:00 2018,18-Oct-2018 20:06:52.466,23.59932277,61.2892444,16.03,3.216,101.0,223.3,352.296875,-11.9252491,-1.79640722,20,72,68,3.1500001,1.16858983,16,20,12670,30,58,48,10.64000034,400,0,0,6,-205.60774231,71,-,1490,1.82399595,101,20,14.15422344,65.68352509,30.25895119,4.05752134,57,5.01165009,32.47880936,9891.875,1801
Thu Oct 18 20:06:51 GMT+03:00 2018,18-Oct-2018 20:06:53.465,23.59912595,61.28914025,16.0,3.216,100.0,220.7,352.296875,-11.9252491,-1.79640722,20,72,68,3.1500001,1.16858983,16,20,12670,30,57,48,10.64000034,400,0,0,6,-209.21488953,72,-,1490,1.82399595,100,20,14.15422344,65.7156601,30.23062134,4.05372286,57,5.01165009,32.47880936,9891.875,1802
Thu Oct 18 20:06:52 GMT+03:00 2018,18-Oct-2018 20:06:54.464,23.59893481,61.28902489,15.97,3.216,100.0,217.3,353.421875,-8.676507,-1.79640722,20,72,68,3.1500001,1.16858983,16,20,12670,30,57,48,10.64000034,400,0,0,6,-152.21942139,72,-,1472.25,1.82878828,100,20,14.15422344,65.72709656,30.22052956,4.05236959,57,5.01591969,32.52480698,9891.92089844,1803
Thu Oct 18 20:06:53 GMT+03:00 2018,18-Oct-2018 20:06:55.467,23.59875737,61.28890218,16.06,3.216,100.0,212.4,353.421875,-8.676507,-1.79640722,20,72,68,3.1500001,1.16858983,16,20,12670,30,57,48,10.64000034,400,0,0,6,-152.21942139,72,-,1472.25,1.82878828,100,20,14.15422344,65.74062347,30.20860481,4.05077076,57,5.01591969,32.52480698,9891.92089844,1804
Thu Oct 18 20:06:54 GMT+03:00 2018,18-Oct-2018 20:06:56.465,23.59859657,61.28877949,16.11,3.216,99.0,206.4,353.421875,-8.676507,-1.79640722,20,72,68,3.1500001,1.16858983,16,20,12670,30,57,49,10.64000034,400,0,0,6,-152.21942139,73,-,1472.25,1.83352613,99,20,14.15422344,65.77264404,30.18036842,4.0469842,57,5.02017212,32.52480698,9891.92089844,1805
Thu Oct 18 20:06:55 GMT+03:00 2018,18-Oct-2018 20:06:57.465,23.5984766,61.28865446,15.87,3.216,99.0,201.6,353.859375,-6.9887228,-1.79640722,20,73,68,3.1500001,1.16858983,16,20,12670,30,57,49,10.64000034,400,0,0,6,-122.60916901,73,-,1472.75,1.83352613,99,20,14.15422344,65.78192902,30.17218208,4.04588652,57,5.02017212,32.57062912,9891.96679688,1806
Thu Oct 18 20:06:56 GMT+03:00 2018,18-Oct-2018 20:06:58.464,23.59841028,61.28852025,16.03,3.216,100.0,191.6,353.859375,-6.9887228,-1.79640722,20,73,68,3.1500001,1.20510828,16,20,12670,30,57,49,10.64000034,400,0,0,6,-122.60916901,73,-,1472.75,1.83352613,100,20,14.15422344,65.79776001,30.15822601,4.04401493,57,5.02017212,32.57062912,9891.96679688,1807
Thu Oct 18 20:06:57 GMT+03:00 2018,18-Oct-2018 20:06:59.468,23.59836529,61.28837815,16.0,3.216,100.0,190.3,353.859375,-6.9887228,-1.79640722,20,73,68,3.1500001,1.20510828,16,20,12670,30,57,49,10.64000034,400,0,0,6,-122.60916901,73,-,1495.25,1.83827412,100,20,14.15422344,65.82959747,30.13015175,4.0402503,57,5.02442789,32.57062912,9891.96679688,1808
Thu Oct 18 20:06:58 GMT+03:00 2018,18-Oct-2018 20:07:00.465,23.59832098,61.28824075,15.81,3.216,100.0,191.4,356.609375,-0.94501489,-1.79640722,20,74,69,3.1500001,1.20510828,16,20,12670,30,57,49,10.64000034,400,0,0,6,-16.57920837,73,-,1495.25,1.83827412,100,20,14.15422344,65.8367157,30.12387276,4.03940868,57,5.02442789,32.61638641,9892.01269531,1809
Thu Oct 18 20:06:59 GMT+03:00 2018,18-Oct-2018 20:07:01.468,23.59825911,61.28810199,15.8,3.216,100.0,194.6,356.609375,-0.94501489,-1.79640722,20,74,69,3.1500001,1.16858983,16,20,12670,30,56,49,10.64000034,400,0,0,6,-16.87526512,73,-,1495.25,1.83827412,100,20,14.15422344,65.8539505,30.10868073,4.03737116,57,5.02442789,32.61638641,9892.01269531,1810
Thu Oct 18 20:07:00 GMT+03:00 2018,18-Oct-2018 20:07:02.465,23.59817398,61.28796253,15.71,3.216,101.0,198.6,356.609375,-0.94501489,-1.79640722,20,74,69,3.1500001,1.16858983,16,20,12670,30,56,49,10.64000034,400,0,0,6,-16.87526512,74,-,1702.75,1.8436991,101,20,14.15422344,65.88623047,30.08021545,4.03355455,55,5.02917433,32.66109467,9892.05761719,1811
Thu Oct 18 20:07:01 GMT+03:00 2018,18-Oct-2018 20:07:03.466,23.59806334,61.28784594,15.2,3.216,102.0,205.5,363.921875,24.45554924,-1.79640722,20,74,69,3.1500001,1.16858983,16,20,12670,30,56,49,10.64000034,400,0,0,6,436.70623779,74,-,1702.75,1.8436991,102,20,14.15422344,65.89144135,30.07561874,4.032938,55,5.02917433,32.66109467,9892.05761719,1812
Thu Oct 18 20:07:02 GMT+03:00 2018,18-Oct-2018 20:07:04.468,23.5979141,61.28772325,15.55,3.216,104.0,212.2,363.921875,24.45554924,-1.79640722,20,74,69,3.1500001,1.05903447,16,20,12670,30,55,49,10.64000034,400,0,0,6,444.64633179,74,-,1702.75,1.8436991,104,20,14.15422344,65.91070557,30.0586338,4.03066063,55,5.02917433,32.66109467,9892.05761719,1813
Thu Oct 18 20:07:03 GMT+03:00 2018,18-Oct-2018 20:07:05.465,23.59772285,61.28761988,15.86,3.216,105.0,220.2,363.921875,24.45554924,-1.79640722,20,74,69,3.1500001,1.05903447,16,20,12670,30,55,49,10.64000034,400,0,0,6,444.64633179,75,-,1677.5,1.84507763,105,20,14.15422344,65.94268799,30.03042984,4.02687836,55,5.02421999,32.70501709,9892.1015625,1814
Thu Oct 18 20:07:04 GMT+03:00 2018,18-Oct-2018 20:07:06.468,23.59751727,61.28752281,15.7,3.216,104.0,226.4,366.921875,43.81047058,-2.39520955,19.6078434,75,69,3.1500001,0.87644237,16,20,12670,30,55,49,10.64000034,400,0,0,6,796.55401611,75,-,1677.5,1.84507763,104,19,14.19300556,65.94835663,30.02543449,4.0262084,55,5.02421999,32.70501709,9892.1015625,1815
Thu Oct 18 20:07:05 GMT+03:00 2018,18-Oct-2018 20:07:07.465,23.59729617,61.28744351,15.59,3.216,106.0,233.8,366.921875,43.81047058,-2.39520955,19.6078434,75,69,3.1500001,0.87644237,16,19.6078434,12670,30,57,49,10.70274544,400,0,0,6,768.60479736,75,-,1677.5,1.84507763,106,19,14.19300556,65.96704865,30.00895309,4.02399874,55,5.02421999,32.70501709,9892.1015625,1816
Thu Oct 18 20:07:06 GMT+03:00 2018,18-Oct-2018 20:07:08.467,23.5970544,61.28737165,15.33,3.216,106.0,242.2,366.921875,43.81047058,-2.39520955,19.6078434,75,69,3.1500001,0.87644237,16,19.6078434,12670,30,57,49,10.70274544,400,0,0,6,768.60479736,75,-,2444.25,1.85364091,106,19,14.19300556,65.998703,29.98103905,4.02025557,59,5.03031158,32.75052261,9892.14648438,1817
Thu Oct 18 20:07:07 GMT+03:00 2018,18-Oct-2018 20:07:09.466,23.59677194,61.28731521,16.58,3.216,108.0,246.3,357.21875,-2.33978295,-2.39520955,19.6078434,76,69,3.1500001,0.76688707,16,19.6078434,12670,30,57,49,10.70274544,400,0,0,6,-41.04882431,75,-,2444.25,1.85364091,108,19,14.19300556,66.00421906,29.97617531,4.01960325,59,5.03031158,32.75052261,9892.14648438,1818
Thu Oct 18 20:07:08 GMT+03:00 2018,18-Oct-2018 20:07:10.465,23.59647918,61.28725265,16.76,3.216,109.0,247.3,357.21875,-2.33978295,-2.39520955,19.6078434,76,69,3.1500001,0.76688707,16,19.6078434,12670,30,60,50,10.70274544,400,0,0,6,-38.99637985,75,-,2444.25,1.85364091,109,19,14.19300556,66.02294922,29.9596653,4.0173893,59,5.03031158,32.75052261,9892.14648438,1819
Thu Oct 18 20:07:09 GMT+03:00 2018,18-Oct-2018 20:07:11.464,23.59617829,61.28720284,16.61,3.216,109.0,249.0,357.21875,-2.33978295,-2.39520955,19.6078434,76,69,3.1500001,0.76688707,16,19.6078434,12670,30,60,50,10.70274544,400,0,0,6,-38.99637985,76,-,2179,1.86149359,109,19,14.19300556,66.05252075,29.93358612,4.01389217,59,5.0360322,32.79772186,9892.19433594,1820
Thu Oct 18 20:07:10 GMT+03:00 2018,18-Oct-2018 20:07:12.465,23.59589016,61.28714778,16.61,3.216,109.0,247.9,353.453125,-16.94807816,-2.39520955,19.6078434,76,69,3.1500001,0.87644237,16,19.6078434,12670,30,60,50,10.70274544,400,0,0,6,-282.46795654,76,-,2179,1.86149359,109,19,14.19300556,66.05990601,29.92707825,4.01301956,59,5.0360322,32.79772186,9892.19433594,1821
Thu Oct 18 20:07:11 GMT+03:00 2018,18-Oct-2018 20:07:13.468,23.59560779,61.28709292,16.2,3.216,110.0,244.5,353.453125,-16.94807816,-2.39520955,19.6078434,76,69,3.1500001,0.87644237,16,19.6078434,12670,30,58,50,10.70274544,400,0,0,6,-292.20822144,76,-,2179,1.86149359,110,19,14.19300556,66.07849121,29.91068649,4.01082182,59,5.0360322,32.79772186,9892.19433594,1822
Thu Oct 18 20:07:12 GMT+03:00 2018,18-Oct-2018 20:07:14.466,23.59536204,61.28701956,16.06,3.216,112.0,239.8,355.296875,-5.09851027,-2.39520955,19.6078434,76,69,3.1500001,0.87644237,16,19.6078434,12670,30,58,50,10.70274544,400,0,0,6,-87.90534973,77,-,1946,1.86789131,112,19,14.19300556,66.10579681,29.88661003,4.00759315,58,5.04120255,32.84421158,9892.24023438,1823
Thu Oct 18 20:07:13 GMT+03:00 2018,18-Oct-2018 20:07:15.468,23.59511458,61.28693057,15.95,3.216,111.0,234.2,355.296875,-5.09851027,-2.39520955,19.6078434,77,69,3.1500001,0.98599768,16,19.6078434,12670,30,58,50,10.70274544,400,0,0,6,-87.90534973,77,-,1946,1.86789131,111,19,14.19300556,66.11637115,29.87728882,4.00634336,58,5.04120255,32.84421158,9892.24023438,1824
Thu Oct 18 20:07:14 GMT+03:00 2018,18-Oct-2018 20:07:16.466,23.59488105,61.2868399,15.54,3.216,112.0,229.9,355.296875,-5.09851027,-2.39520955,19.6078434,77,69,3.1500001,0.98599768,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,-89.44754791,77,-,1946,1.86789131,112,19,14.19300556,66.13487244,29.86096954,4.00415516,58,5.04120255,32.84421158,9892.24023438,1825
Thu Oct 18 20:07:15 GMT+03:00 2018,18-Oct-2018 20:07:17.469,23.59466094,61.28674972,15.65,3.216,110.0,221.8,358.390625,3.76310158,-2.39520955,19.6078434,77,69,3.1500001,0.98599768,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,66.01932526,78,-,1964.5,1.87451375,110,19,14.19300556,66.15946198,29.83929253,4.00124836,57,5.04649258,32.89036942,9892.28710938,1826
Thu Oct 18 20:07:16 GMT+03:00 2018,18-Oct-2018 20:07:18.465,23.59447573,61.28663389,15.85,3.216,112.0,216.3,358.390625,3.76310158,-2.39520955,19.6078434,78,69,3.1500001,1.05903447,16,19.6078434,12670,30,57,50,10.70274544,400,0,0,6,66.01932526,78,-,1964.5,1.87451375,112,19,14.19300556,66.17203522,29.8282032,3.99976134,57,5.04649258,32.89036942,9892.28710938,1827
Thu Oct 18 20:07:17 GMT+03:00 2018,18-Oct-2018 20:07:19.465,23.59430986,61.28651438,15.66,3.216,114.0,212.0,358.390625,3.76310158,-2.39520955,19.6078434,78,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,50,10.70274544,400,0,0,6,67.19824219,78,-,1964.5,1.87451375,114,19,14.19300556,66.2019043,29.80186462,3.99622941,57,5.04649258,32.89036942,9892.28710938,1828
Thu Oct 18 20:07:18 GMT+03:00 2018,18-Oct-2018 20:07:20.468,23.59414455,61.28639833,15.77,3.216,115.0,211.2,363.359375,22.78263283,-2.39520955,19.6078434,78,69,3.1500001,1.05903447,16,19.6078434,12670,30,56,50,10.70274544,400,0,0,6,406.83273315,78,-,2079.5,1.88161528,115,19,14.19300556,66.21326447,29.79184723,3.99488616,56,5.05200958,32.93588257,9892.33203125,1829
