GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 08:02:11 GMT+03:00 2018,21-Sep-2018 08:02:13.684,23.76177048,61.4915813,11.08,3.216,110.0,256.3,353.546875,5.19713879,15.56886196,31.37254906,14,19,62.22000122,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.25997925,14,-,0,-,110,31,13.02955723,83.15667725,15.87619305,0.96712881,39,3.44819689,62.02004242,7394.76318359,3389
Fri Sep 21 08:02:12 GMT+03:00 2018,21-Sep-2018 08:02:14.684,23.76157043,61.49155954,10.94,3.216,111.0,257.4,353.546875,5.19713879,15.56886196,31.37254906,14,19,62.22000122,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.25997925,14,-,0,-,111,31,13.02955723,83.16168213,15.87147903,0.96684164,39,3.44819689,62.02004242,7394.76318359,3390
Fri Sep 21 08:02:13 GMT+03:00 2018,21-Sep-2018 08:02:15.686,23.76137069,61.4915398,11.1,3.216,112.0,255.5,353.546875,5.19713879,15.56886196,31.37254906,14,19,62.22000122,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.25997925,14,-,0,-,112,31,13.02955723,83.16845703,15.86508751,0.9664523,39,3.44819546,62.05374527,7394.796875,3392
Fri Sep 21 08:02:14 GMT+03:00 2018,21-Sep-2018 08:02:16.682,23.76117337,61.49151582,11.08,3.216,112.0,256.7,353.578125,5.19759846,15.56886196,31.37254906,14,19,62.22000122,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.27175903,14,-,0,-,112,31,13.02955723,83.17151642,15.86220741,0.96627682,39,3.44819546,62.05374527,7394.796875,3392
Fri Sep 21 08:02:15 GMT+03:00 2018,21-Sep-2018 08:02:17.682,23.76098283,61.4914933,10.53,3.216,113.0,256.3,353.578125,5.19759846,15.56886196,31.37254906,14,19,62.25999832,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.27175903,14,-,0,-,113,31,13.02955723,83.17652893,15.85748196,0.96598899,39,3.44819546,62.05374527,7394.796875,3393
Fri Sep 21 08:02:16 GMT+03:00 2018,21-Sep-2018 08:02:18.685,23.76077936,61.49146462,10.97,4.288,112.0,256.2,353.578125,5.19759846,15.56886196,31.37254906,14,19,62.25999832,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,133.27175903,14,-,0,-,112,31,13.02955723,83.1834259,15.85098076,0.96559298,39,3.44819403,62.05374527,7394.796875,3395
Fri Sep 21 08:02:17 GMT+03:00 2018,21-Sep-2018 08:02:19.681,23.76057554,61.49144622,10.85,3.216,111.0,256.5,354.703125,7.55517626,15.56886196,31.37254906,14,19,62.25999832,3.10406661,18,31.37254906,12380,30,39,48,8.82039261,0,0,0,10,193.72247314,14,-,0,-,111,31,13.02955723,83.18653107,15.84805393,0.9654147,39,3.44819403,62.08770752,7394.83056641,3395
Fri Sep 21 08:02:18 GMT+03:00 2018,21-Sep-2018 08:02:20.681,23.7603587,61.49143522,10.83,3.216,111.0,257.6,354.703125,7.55517626,15.56886196,31.37254906,14,19,62.29000092,3.10406661,18,30.98039246,12380,30,39,48,8.82039261,0,0,0,10,193.72247314,14,-,0,-,111,31,13.02955723,83.1913147,15.84354782,0.96514016,39,3.44819403,62.08770752,7394.83056641,3396
Fri Sep 21 08:02:19 GMT+03:00 2018,21-Sep-2018 08:02:21.682,23.76015706,61.49141431,10.86,3.216,112.0,258.8,354.703125,7.55517626,15.56886196,31.37254906,14,19,62.29000092,3.10406661,18,30.98039246,12380,30,39,48,8.82039261,0,0,0,10,193.72247314,14,-,0,-,112,31,13.02955723,83.19816589,15.83708572,0.96474653,39,3.44819283,62.08770752,7394.83056641,3398
Fri Sep 21 08:02:20 GMT+03:00 2018,21-Sep-2018 08:02:22.684,23.75994936,61.49140344,10.83,3.216,111.0,259.9,356.171875,11.43311691,14.97006035,30.98039246,14,19,62.29000092,3.10406661,18,30.98039246,12380,30,39,48,8.82039261,0,0,0,10,293.15682983,14,-,0,-,111,30,13.06833839,83.20123291,15.83419704,0.96457052,39,3.44819283,62.12138748,7394.86425781,3398
Fri Sep 21 08:02:21 GMT+03:00 2018,21-Sep-2018 08:02:23.682,23.75974056,61.49139145,10.95,3.216,111.0,260.8,356.171875,11.43311691,14.97006035,30.98039246,14,19,62.33000183,3.10406661,18,30.98039246,12380,30,39,48,8.82039261,0,0,0,10,293.15682983,14,-,0,-,111,30,13.06833839,83.20619202,15.82952118,0.96428567,39,3.44819283,62.12138748,7394.86425781,3399
Fri Sep 21 08:02:22 GMT+03:00 2018,21-Sep-2018 08:02:24.696,23.7595355,61.49138081,11.1,3.216,111.0,261.3,356.171875,11.43311691,14.97006035,30.98039246,14,19,62.33000183,3.10406661,18,30.98039246,12380,30,39,48,8.8831377,0,0,0,10,293.15682983,14,-,0,-,111,30,13.06833839,83.2131958,15.82291698,0.9638834,39,3.4481914,62.12138748,7394.86425781,3401
Fri Sep 21 08:02:23 GMT+03:00 2018,21-Sep-2018 08:02:25.689,23.75932461,61.49137345,11.07,3.216,110.0,261.9,355.703125,10.56438351,14.97006035,30.98039246,14,19,62.33000183,3.10406661,18,30.98039246,12380,30,39,48,8.8831377,0,0,0,10,270.88162231,14,-,0,-,110,30,13.06833839,83.21678162,15.81954098,0.9636777,39,3.4481914,62.15552521,7394.8984375,3401
Fri Sep 21 08:02:24 GMT+03:00 2018,21-Sep-2018 08:02:26.684,23.75911397,61.49136202,11.08,3.216,111.0,261.8,355.703125,10.56438351,14.97006035,30.98039246,14,19,62.36000061,3.06754827,18,30.98039246,12380,30,39,48,8.8831377,0,0,0,10,270.88162231,14,-,0,-,111,30,13.06833839,83.22097778,15.81558895,0.96343702,39,3.4481914,62.15552521,7394.8984375,3402
Fri Sep 21 08:02:25 GMT+03:00 2018,21-Sep-2018 08:02:27.686,23.75890742,61.49134701,11.12,3.216,110.0,261.4,355.703125,10.56438351,14.97006035,30.98039246,14,19,62.36000061,3.06754827,18,30.98039246,12380,30,40,48,8.8831377,0,0,0,10,264.10958862,14,-,0,-,110,30,13.06833839,83.22788239,15.80908012,0.96304053,39,3.4481914,62.15552521,7394.8984375,3404
Fri Sep 21 08:02:26 GMT+03:00 2018,21-Sep-2018 08:02:28.682,23.7586836,61.49133274,11.21,3.216,110.0,261.4,355.703125,10.56438351,14.97006035,30.98039246,14,19,62.36000061,3.06754827,18,30.98039246,12380,30,40,48,8.8831377,0,0,0,10,264.10958862,14,-,0,-,110,30,13.06833839,83.23203278,15.80516624,0.96280211,40,3.44818997,62.18951797,7394.93261719,3404
Fri Sep 21 08:02:27 GMT+03:00 2018,21-Sep-2018 08:02:29.682,23.75847692,61.49131189,11.45,3.216,110.0,261.7,355.296875,9.80619431,14.97006035,30.98039246,14,19,62.38999939,3.06754827,18,30.98039246,12380,30,40,48,8.8831377,0,0,0,10,245.15484619,14,-,0,-,110,30,13.06833839,83.23575592,15.80165863,0.96258837,40,3.44818997,62.18951797,7394.93261719,3405
Fri Sep 21 08:02:28 GMT+03:00 2018,21-Sep-2018 08:02:30.685,23.75826066,61.49129643,11.5,3.216,110.0,261.9,355.296875,9.80619431,14.97006035,30.98039246,14,19,62.38999939,3.06754827,18,30.98039246,12380,30,41,48,8.8831377,0,0,0,10,239.17546082,14,-,0,-,110,30,13.06833839,83.24064636,15.79704762,0.96230751,40,3.44818997,62.18951797,7394.93261719,3406
Fri Sep 21 08:02:29 GMT+03:00 2018,21-Sep-2018 08:02:31.688,23.75805428,61.49128173,11.57,3.216,109.0,261.6,355.296875,9.80619431,14.97006035,30.98039246,14,19,62.38999939,3.06754827,18,30.98039246,12380,30,41,48,8.8831377,0,0,0,10,239.17546082,14,-,0,-,109,30,13.06833839,83.24765015,15.79044342,0.96190518,41,3.44818878,62.22504425,7394.96777344,3408
Fri Sep 21 08:02:30 GMT+03:00 2018,21-Sep-2018 08:02:32.687,23.75783234,61.49126798,11.67,3.216,109.0,261.1,352.6875,3.38580012,14.97006035,30.98039246,14,19,62.43000031,3.06754827,18,30.98039246,12380,30,41,48,8.8831377,0,0,0,10,82.58049011,14,-,0,-,109,30,13.06833839,83.25048828,15.78777027,0.9617424,41,3.44818878,62.22504425,7394.96777344,3408
Fri Sep 21 08:02:31 GMT+03:00 2018,21-Sep-2018 08:02:33.683,23.75761069,61.49124996,11.59,3.216,108.0,260.9,352.6875,3.38580012,14.97006035,30.98039246,14,19,62.43000031,3.06754827,18,30.98039246,12380,30,41,49,8.8831377,0,0,0,10,82.58049011,14,-,0,-,108,30,13.06833839,83.25543213,15.78311253,0.96145868,41,3.44818878,62.22504425,7394.96777344,3409
Fri Sep 21 08:02:32 GMT+03:00 2018,21-Sep-2018 08:02:34.683,23.75738368,61.49124025,11.56,3.216,107.0,261.0,352.6875,3.38580012,14.97006035,30.98039246,14,19,62.43000031,3.06754827,18,30.98039246,12380,30,41,49,8.8831377,0,0,0,10,82.58049011,14,-,0,-,107,30,13.06833839,83.26243591,15.77651119,0.96105647,41,3.44818735,62.26079559,7395.00390625,3411
Fri Sep 21 08:02:33 GMT+03:00 2018,21-Sep-2018 08:02:35.683,23.75716637,61.49122315,11.57,3.216,106.0,261.1,351.28125,0.10538438,14.97006035,30.98039246,14,19,62.47000122,3.06754827,18,30.98039246,12380,30,41,49,8.8831377,0,0,0,10,2.57035065,14,-,0,-,106,30,13.06833839,83.26522827,15.77387524,0.9608959,41,3.44818735,62.26079559,7395.00390625,3411
Fri Sep 21 08:02:34 GMT+03:00 2018,21-Sep-2018 08:02:36.686,23.75694795,61.49121029,11.72,3.216,105.0,261.3,351.28125,0.10538438,14.97006035,30.98039246,14,19,62.47000122,3.06754827,18,30.98039246,12380,30,42,48,8.8831377,0,0,0,10,2.50915194,14,-,0,-,105,30,13.06833839,83.27025604,15.76913357,0.96060705,41,3.44818735,62.26079559,7395.00390625,3412
Fri Sep 21 08:02:35 GMT+03:00 2018,21-Sep-2018 08:02:37.683,23.75674244,61.49119907,11.55,3.216,105.0,262.1,351.28125,0.10538438,14.97006035,30.98039246,14,19,62.47000122,3.06754827,18,30.98039246,12380,30,42,48,8.8831377,0,0,0,10,2.50915194,15,-,0,-,105,30,13.06833839,83.27679443,15.76297188,0.96023172,41,3.44818592,62.29694366,7395.04003906,3414
Fri Sep 21 08:02:36 GMT+03:00 2018,21-Sep-2018 08:02:38.684,23.75652903,61.49118277,11.5,3.216,105.0,262.2,349.515625,-4.28156662,14.97006035,30.98039246,15,19,62.47000122,3.06754827,18,30.98039246,12380,30,42,48,8.8831377,0,0,0,10,-101.94205475,15,-,0,-,105,30,13.06833839,83.27988434,15.76005936,0.96005428,41,3.44818592,62.29694366,7395.04003906,3414
Fri Sep 21 08:02:37 GMT+03:00 2018,21-Sep-2018 08:02:39.682,23.75631814,61.49117308,11.39,3.216,105.0,263.7,349.515625,-4.28156662,14.97006035,30.98039246,15,19,62.5,3.0310297,18,30.98039246,12380,30,42,48,8.8831377,0,0,0,10,-101.94205475,15,-,0,-,105,30,13.06833839,83.28495789,15.75527954,0.95976311,41,3.44818592,62.29694366,7395.04003906,3415
Fri Sep 21 08:02:38 GMT+03:00 2018,21-Sep-2018 08:02:40.683,23.75610318,61.49116618,11.19,3.216,104.0,265.6,349.515625,-4.28156662,14.97006035,30.98039246,15,19,62.5,3.0310297,18,30.98039246,12380,30,40,47,8.8831377,0,0,0,10,-107.03916168,15,-,0,-,104,30,13.06833839,83.2897644,15.7507515,0.95948732,41,3.44818592,62.29694366,7395.04003906,3416
Fri Sep 21 08:02:39 GMT+03:00 2018,21-Sep-2018 08:02:41.685,23.75590233,61.49116288,11.15,3.216,104.0,268.8,349.515625,-4.28156662,14.97006035,30.98039246,15,19,62.5,3.0310297,18,30.98039246,12380,30,40,47,8.8831377,0,0,0,10,-107.03916168,15,-,0,-,104,30,13.06833839,83.29579926,15.74506092,0.95914066,41,3.44818449,62.29694366,7395.04003906,3417
Fri Sep 21 08:02:40 GMT+03:00 2018,21-Sep-2018 08:02:42.682,23.75569091,61.49116549,10.98,3.216,103.0,272.5,349.5625,-4.07240295,14.97006035,30.98039246,15,19,62.5,3.0310297,18,30.98039246,12380,30,40,47,8.8831377,0,0,0,10,-101.81007385,15,-,0,-,103,30,13.06833839,83.30013275,15.74097633,0.95889181,39,3.44818449,62.34436417,7395.08740234,3418
Fri Sep 21 08:02:41 GMT+03:00 2018,21-Sep-2018 08:02:43.685,23.75547641,61.49117701,10.96,3.216,103.0,274.8,349.5625,-4.07240295,14.97006035,30.98039246,15,19,62.54999924,2.99451137,18,30.98039246,12380,30,40,47,8.8831377,0,0,0,10,-101.81007385,15,-,0,-,103,30,13.06833839,83.30432129,15.73702717,0.95865124,39,3.44818449,62.34436417,7395.08740234,3419
Fri Sep 21 08:02:42 GMT+03:00 2018,21-Sep-2018 08:02:44.682,23.75529403,61.49118167,10.91,3.216,101.0,276.6,349.5625,-4.07240295,14.97006035,30.98039246,15,19,62.54999924,2.99451137,18,30.98039246,12380,30,39,47,8.8831377,0,0,0,10,-104.42059326,15,-,0,-,101,30,13.06833839,83.31123352,15.7305088,0.95825422,39,3.44818449,62.34436417,7395.08740234,3421
Fri Sep 21 08:02:43 GMT+03:00 2018,21-Sep-2018 08:02:45.682,23.75510387,61.49119644,10.79,3.216,101.0,278.0,349.5625,-3.96753454,14.97006035,30.98039246,15,19,62.54999924,2.99451137,18,30.98039246,12380,30,39,47,8.8831377,0,0,0,10,-101.73165131,15,-,0,-,101,30,13.06833839,83.3154068,15.72657871,0.95801479,38,3.4481833,62.37922668,7395.12207031,3421
Fri Sep 21 08:02:44 GMT+03:00 2018,21-Sep-2018 08:02:46.685,23.75491039,61.49121712,10.66,3.216,101.0,281.9,349.59375,-3.96788931,14.97006035,30.98039246,15,19,62.59000015,2.99451137,18,30.98039246,12380,30,39,47,8.8831377,0,0,0,10,-101.74074554,15,-,0,-,101,30,13.06833839,83.31906128,15.72313309,0.95780486,38,3.4481833,62.37922668,7395.12207031,3422
Fri Sep 21 08:02:45 GMT+03:00 2018,21-Sep-2018 08:02:47.683,23.75472747,61.49124615,10.4,3.216,101.0,293.6,349.59375,-3.96788931,14.97006035,30.98039246,15,19,62.59000015,2.99451137,18,30.98039246,12380,30,38,47,8.8831377,0,0,0,10,-104.4181366,15,-,0,-,101,30,13.06833839,83.3238678,15.71860504,0.95752907,38,3.4481833,62.37922668,7395.12207031,3423
Fri Sep 21 08:02:46 GMT+03:00 2018,21-Sep-2018 08:02:48.688,23.75458047,61.49130087,10.5,3.216,100.0,316.8,349.59375,-3.96788931,14.97006035,30.98039246,15,19,62.59000015,2.99451137,18,30.98039246,12380,30,38,47,8.8831377,0,0,0,10,-104.4181366,15,-,0,-,100,30,13.06833839,83.33072662,15.71213913,0.9571352,38,3.44818187,62.41225433,7395.15527344,3425
Fri Sep 21 08:02:47 GMT+03:00 2018,21-Sep-2018 08:02:49.685,23.75447388,61.49138323,10.07,3.216,100.0,338.0,349.609375,-3.44365239,14.97006035,30.98039246,15,19,62.61999893,2.55629015,18,30.98039246,12380,30,38,47,8.8831377,0,0,0,10,-90.62243652,15,-,0,-,100,30,13.06833839,83.33368683,15.70935154,0.95696533,38,3.44818187,62.41225433,7395.15527344,3425
Fri Sep 21 08:02:48 GMT+03:00 2018,21-Sep-2018 08:02:50.683,23.75442871,61.49147032,10.51,3.216,100.0,349.9,349.609375,-3.44365239,14.97006035,30.98039246,15,19,62.61999893,2.55629015,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-93.07168579,15,-,0,-,100,30,13.06833839,83.33857727,15.70473957,0.95668441,38,3.44818187,62.41225433,7395.15527344,3426
Fri Sep 21 08:02:49 GMT+03:00 2018,21-Sep-2018 08:02:51.682,23.75438964,61.49155816,10.19,3.216,99.0,350.0,349.609375,-3.44365239,14.97006035,30.98039246,15,19,62.61999893,2.55629015,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-93.07168579,15,-,0,-,99,30,13.06833839,83.34545898,15.69825268,0.95628923,37,3.44818068,62.44523239,7395.18798828,3428
Fri Sep 21 08:02:50 GMT+03:00 2018,21-Sep-2018 08:02:52.684,23.75436469,61.49165114,10.63,3.216,99.0,351.7,349.625,-3.65358114,14.97006035,30.98039246,15,19,62.65000153,2.41021657,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-98.74543762,15,-,0,-,99,30,13.06833839,83.34819031,15.69567966,0.95613253,37,3.44818068,62.44523239,7395.18798828,3428
Fri Sep 21 08:02:51 GMT+03:00 2018,21-Sep-2018 08:02:53.683,23.75433557,61.49174724,10.55,3.216,99.0,351.2,349.625,-3.65358114,14.97006035,30.98039246,15,19,62.65000153,2.41021657,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-98.74543762,15,-,0,-,99,30,13.06833839,83.3531189,15.6910305,0.95584929,37,3.44818068,62.44523239,7395.18798828,3429
Fri Sep 21 08:02:52 GMT+03:00 2018,21-Sep-2018 08:02:54.682,23.75429773,61.4918382,10.14,3.216,99.0,350.5,349.625,-3.65358114,14.97006035,30.98039246,15,19,62.65000153,2.41021657,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-98.74543762,15,-,0,-,99,30,13.06833839,83.36000061,15.68454647,0.95545429,36,3.44817924,62.47694778,7395.21972656,3431
Fri Sep 21 08:02:53 GMT+03:00 2018,21-Sep-2018 08:02:55.684,23.75426429,61.49192716,9.98,3.216,99.0,350.2,349.640625,-3.44396019,14.97006035,30.98039246,15,19,62.65000153,2.41021657,18,30.98039246,12380,30,37,47,8.8831377,0,0,0,10,-93.08000946,15,-,0,-,99,30,13.06833839,83.36277008,15.68193245,0.95529503,36,3.44817924,62.47694778,7395.21972656,3431
Fri Sep 21 08:02:54 GMT+03:00 2018,21-Sep-2018 08:02:56.684,23.75423423,61.49200957,9.48,3.216,99.0,348.7,349.640625,-3.44396019,14.97006035,30.98039246,15,19,62.68000031,2.59280872,18,30.98039246,12380,30,33,48,8.8831377,0,0,0,10,-104.36243439,15,-,0,-,99,30,13.06833839,83.36774445,15.67724514,0.95500952,36,3.44817924,62.47694778,7395.21972656,3432
Fri Sep 21 08:02:55 GMT+03:00 2018,21-Sep-2018 08:02:57.684,23.75419986,61.49209222,9.36,3.216,100.0,348.5,349.640625,-3.44396019,14.97006035,30.98039246,15,19,62.68000031,2.59280872,18,30.98039246,12380,30,33,48,8.8831377,0,0,0,10,-104.36243439,15,-,0,-,100,30,13.06833839,83.37409973,15.67125607,0.95464468,36,3.44817781,62.47694778,7395.21972656,3434
Fri Sep 21 08:02:56 GMT+03:00 2018,21-Sep-2018 08:02:58.683,23.75416578,61.49217324,8.52,3.216,101.0,349.2,353.828125,3.8213439,14.97006035,30.98039246,15,19,62.68000031,2.59280872,18,30.98039246,12380,30,33,48,8.8831377,0,0,0,10,115.79829407,15,-,0,-,101,30,13.06833839,83.37721252,15.66831779,0.95446569,31,3.44817781,62.50630569,7395.24902344,3434
Fri Sep 21 08:02:57 GMT+03:00 2018,21-Sep-2018 08:02:59.684,23.75413557,61.49224795,8.5,3.216,100.0,348.8,353.828125,3.8213439,14.97006035,30.98039246,15,19,62.70999908,2.70236397,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,115.79829407,15,-,0,-,100,30,13.06833839,83.38205719,15.66375828,0.95418793,31,3.44817781,62.50630569,7395.24902344,3435
Fri Sep 21 08:02:58 GMT+03:00 2018,21-Sep-2018 08:03:00.684,23.75411854,61.49232771,8.72,3.216,101.0,350.7,353.828125,3.8213439,14.97006035,30.98039246,15,19,62.70999908,2.70236397,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,127.37812805,15,-,0,-,101,30,13.06833839,83.38877106,15.65742397,0.95380205,31,3.44817662,62.50630569,7395.24902344,3437
Fri Sep 21 08:02:59 GMT+03:00 2018,21-Sep-2018 08:03:01.683,23.75409782,61.49239933,8.52,3.216,102.0,350.4,355.046875,6.92341423,14.97006035,30.98039246,15,19,62.70999908,2.70236397,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,230.7804718,15,-,0,-,102,30,13.06833839,83.39175415,15.65461826,0.95363116,30,3.44817662,62.53295898,7395.27587891,3437
Fri Sep 21 08:03:00 GMT+03:00 2018,21-Sep-2018 08:03:02.699,23.75408432,61.49247104,8.48,3.216,101.0,350.0,355.046875,6.92341423,14.97006035,30.98039246,15,19,62.74000168,2.84843755,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,230.7804718,15,-,0,-,101,30,13.06833839,83.39682007,15.64984322,0.95334029,30,3.44817662,62.53295898,7395.27587891,3438
Fri Sep 21 08:03:01 GMT+03:00 2018,21-Sep-2018 08:03:03.682,23.75406193,61.49255185,8.31,3.216,102.0,350.1,355.046875,6.92341423,14.97006035,30.98039246,15,19,62.74000168,2.84843755,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,230.7804718,15,-,0,-,102,30,13.06833839,83.40350342,15.64353848,0.9529562,30,3.44817519,62.53295898,7395.27587891,3440
Fri Sep 21 08:03:02 GMT+03:00 2018,21-Sep-2018 08:03:04.681,23.75402096,61.49261371,7.82,3.216,102.0,349.8,355.109375,6.81690025,14.97006035,30.98039246,15,19,62.74000168,2.84843755,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,227.23001099,15,-,0,-,102,30,13.06833839,83.40709686,15.64015102,0.95274991,30,3.44817519,62.55941772,7395.30224609,3440
Fri Sep 21 08:03:03 GMT+03:00 2018,21-Sep-2018 08:03:05.682,23.75399337,61.49268265,7.82,4.288,102.0,349.7,355.109375,6.81810045,14.97006035,30.98039246,15,19,62.75999832,2.95799303,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,227.27000427,15,-,0,-,102,30,13.06833839,83.411026,15.63645267,0.95252454,30,3.44817519,62.55941772,7395.30224609,3441
Fri Sep 21 08:03:04 GMT+03:00 2018,21-Sep-2018 08:03:06.682,23.75398303,61.49275755,8.41,3.216,102.0,350.0,355.109375,6.81810045,14.97006035,30.98039246,15,19,62.75999832,2.95799303,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,227.27000427,15,-,0,-,102,30,13.06833839,83.41595459,15.63180637,0.95224154,30,3.44817519,62.55941772,7395.30224609,3442
Fri Sep 21 08:03:05 GMT+03:00 2018,21-Sep-2018 08:03:07.682,23.75395172,61.49284134,8.55,3.216,103.0,350.0,355.109375,6.81810045,14.97006035,30.98039246,15,19,62.75999832,2.95799303,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,227.27000427,15,-,0,-,103,30,13.06833839,83.42225647,15.62586117,0.95187938,31,3.44817376,62.58615494,7395.32910156,3443
Fri Sep 21 08:03:06 GMT+03:00 2018,21-Sep-2018 08:03:08.686,23.75393501,61.49291671,8.58,3.216,102.0,350.5,355.140625,7.24486876,14.97006035,30.98039246,15,19,62.79000092,2.99451137,18,30.98039246,12380,30,30,48,8.8831377,0,0,0,10,241.49562073,15,-,0,-,102,30,13.06833839,83.42552948,15.62277699,0.95169145,31,3.44817376,62.58615494,7395.32910156,3444
Fri Sep 21 08:03:07 GMT+03:00 2018,21-Sep-2018 08:03:09.686,23.75391378,61.49298221,8.56,3.216,102.0,350.9,355.140625,7.24486876,14.97006035,30.98039246,15,19,62.79000092,2.99451137,18,30.98039246,12380,30,31,48,8.8831377,0,0,0,10,233.70544434,15,-,0,-,102,30,13.06833839,83.43036652,15.61822033,0.95141393,31,3.44817376,62.58615494,7395.32910156,3445
Fri Sep 21 08:03:08 GMT+03:00 2018,21-Sep-2018 08:03:10.684,23.75390232,61.4930517,8.12,3.216,101.0,350.5,355.140625,7.24486876,14.97006035,30.98039246,15,19,62.79000092,2.99451137,18,30.98039246,12380,30,31,48,8.8831377,0,0,0,10,233.70544434,15,-,0,-,101,30,13.06833839,83.4369278,15.61203575,0.95103717,29,3.44817257,62.61254501,7395.35546875,3447
Fri Sep 21 08:03:09 GMT+03:00 2018,21-Sep-2018 08:03:11.683,23.75388223,61.49312126,8.16,3.216,101.0,351.0,349.84375,-2.50138283,14.97006035,30.98039246,15,19,62.81999969,3.0310297,18,30.98039246,12380,30,31,48,8.8831377,0,0,0,10,-80.68976593,15,-,0,-,101,30,13.06833839,83.43991852,15.60921478,0.95086533,29,3.44817257,62.61254501,7395.35546875,3447
Fri Sep 21 08:03:10 GMT+03:00 2018,21-Sep-2018 08:03:12.684,23.75386567,61.49319568,8.11,3.216,101.0,350.8,349.84375,-2.50138283,14.97006035,30.98039246,15,19,62.81999969,3.0310297,18,30.98039246,12380,30,26,48,8.8831377,0,0,0,10,-96.20703125,15,-,0,-,101,30,13.06833839,83.44472504,15.60468483,0.95058936,29,3.44817257,62.61254501,7395.35546875,3448
Fri Sep 21 08:03:11 GMT+03:00 2018,21-Sep-2018 08:03:13.682,23.7538427,61.49326773,8.11,3.216,101.0,351.5,349.84375,-2.50138283,14.97006035,30.98039246,15,19,62.81999969,3.0310297,18,30.98039246,12380,30,26,48,8.8831377,0,0,0,10,-96.20703125,15,-,0,-,101,30,13.06833839,83.45146942,15.59832573,0.95020199,22,3.44817114,62.63493729,7395.37792969,3450
Fri Sep 21 08:03:12 GMT+03:00 2018,21-Sep-2018 08:03:14.683,23.75384458,61.4933106,5.44,3.216,102.0,0.5,345.375,-5.99225616,14.97006035,30.98039246,15,19,62.84000015,3.0310297,18,30.98039246,12380,30,26,48,8.8831377,0,0,0,10,-230.47140503,15,-,0,-,102,30,13.06833839,83.45422363,15.59573174,0.95004392,22,3.44817114,62.63493729,7395.37792969,3450
Fri Sep 21 08:03:13 GMT+03:00 2018,21-Sep-2018 08:03:15.683,23.75391363,61.49335526,4.8,3.216,101.0,53.4,345.375,-5.99225616,14.97006035,30.98039246,15,19,62.84000015,2.95799303,18,30.98039246,12380,30,18,47,8.8831377,0,0,0,10,-332.90313721,15,-,0,-,101,30,13.06833839,83.45918274,15.59105492,0.94975907,22,3.44817114,62.63493729,7395.37792969,3451
Fri Sep 21 08:03:14 GMT+03:00 2018,21-Sep-2018 08:03:16.683,23.75397509,61.49338539,5.1,3.216,103.0,81.6,345.375,-5.99225616,14.97006035,30.98039246,15,19,62.84000015,2.95799303,18,30.98039246,12380,30,18,47,8.8831377,0,0,0,10,-332.90313721,15,-,0,-,103,30,13.06833839,83.46585846,15.58476639,0.94937599,19,3.44816971,62.65269089,7395.39550781,3453
