GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 19:22:42 GMT+03:00 2018,15-Oct-2018 19:22:43.567,23.39534389,61.23372821,16.53,3.216,136.0,231.6,355.390625,-4.886621,-2.39520955,19.6078434,74,73,0,3.43273258,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-82.82408905,75,-,1599,2.87782383,136,19,14.19300556,93.50984192,4.21068525,2.27947426,58,5.31155396,49.50060272,9527.94921875,2788
Mon Oct 15 19:22:43 GMT+03:00 2018,15-Oct-2018 19:22:44.567,23.39509417,61.2336426,16.4,3.216,138.0,234.9,355.390625,-2.43442583,-2.39520955,19.6078434,74,73,0,3.43273258,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-41.26145172,74,-,1512.5,2.88258433,138,19,14.19300556,93.5122757,4.20910645,2.27861953,59,5.31423998,49.54777527,9527.99609375,2789
Mon Oct 15 19:22:44 GMT+03:00 2018,15-Oct-2018 19:22:45.573,23.3948325,61.23356182,16.41,3.216,139.0,237.7,355.421875,-2.43463969,-2.39520955,19.6078434,73,73,0,3.43273258,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-41.26508331,74,-,1512.5,2.88258433,139,19,14.19300556,93.51438141,4.20774126,2.27788067,59,5.31423998,49.54777527,9527.99609375,2790
Mon Oct 15 19:22:44 GMT+03:00 2018,15-Oct-2018 19:22:46.567,23.3948325,61.23356182,16.41,3.216,139.0,237.7,355.421875,-2.43463969,-2.39520955,19.6078434,73,73,0,3.43273258,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-41.26508331,74,-,1512.5,2.88258433,139,19,14.19300556,93.51438141,4.20774126,2.27788067,59,5.31423998,49.54777527,9527.99609375,2790
Mon Oct 15 19:22:46 GMT+03:00 2018,15-Oct-2018 19:22:47.567,23.39430549,61.23341074,16.4,3.216,140.0,239.5,355.421875,-2.22138667,-2.39520955,19.6078434,73,73,0,3.43273258,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-37.65062332,73,-,1511,2.88735032,140,19,14.19300556,93.5190506,4.20470953,2.2762394,59,5.31690311,49.59517288,9528.04394531,2792
Mon Oct 15 19:22:47 GMT+03:00 2018,15-Oct-2018 19:22:48.570,23.39404688,61.23333609,16.23,3.216,140.0,239.4,355.421875,-2.22138667,-2.39520955,19.6078434,73,73,0,3.46925092,19,19.6078434,170,30,59,68,10.70274544,0,0,0,11,-37.65062332,73,-,1511,2.88735032,140,19,14.19300556,93.5214386,4.20315886,2.27539992,59,5.31690311,49.59517288,9528.04394531,2793
Mon Oct 15 19:22:48 GMT+03:00 2018,15-Oct-2018 19:22:49.565,23.39378921,61.23326154,16.06,3.216,141.0,239.2,355.421875,-2.22138667,-2.39520955,19.6078434,73,73,0,3.46925092,19,19.6078434,170,30,58,68,10.70274544,0,0,0,11,-38.29977036,73,-,1511,2.88735032,141,19,14.19300556,93.52391052,4.20155573,2.27453208,59,5.31690311,49.59517288,9528.04394531,2794
Mon Oct 15 19:22:49 GMT+03:00 2018,15-Oct-2018 19:22:50.568,23.39352864,61.2331878,15.85,3.216,141.0,238.8,355.890625,-1.47694612,-2.39520955,19.6078434,73,73,0,3.46925092,19,19.6078434,170,30,58,68,10.70274544,0,0,0,11,-25.46458817,73,-,1524,2.89228582,141,19,14.19300556,93.52616882,4.20009327,2.27374029,57,5.31962061,49.64231491,9528.09082031,2795
Mon Oct 15 19:22:49 GMT+03:00 2018,15-Oct-2018 19:22:51.566,23.39352864,61.2331878,15.85,3.216,141.0,238.8,355.890625,-1.47694612,-2.39520955,19.6078434,73,73,0,3.54228783,19,19.6078434,170,30,58,68,10.70274544,0,0,0,11,-25.46458817,73,-,1524,2.89228582,141,19,14.19300556,93.52616882,4.20009327,2.27374029,57,5.31962061,49.64231491,9528.09082031,2795
Mon Oct 15 19:22:51 GMT+03:00 2018,15-Oct-2018 19:22:52.571,23.39303417,61.23304893,15.32,3.216,143.0,239.1,355.890625,-1.47694612,-2.39520955,19.6078434,73,73,0,3.54228783,19,19.6078434,170,30,56,68,10.70274544,0,0,0,11,-26.3740387,73,-,1524,2.89228582,143,19,14.19300556,93.53075409,4.19711876,2.27213001,57,5.31962061,49.64231491,9528.09082031,2797
Mon Oct 15 19:22:52 GMT+03:00 2018,15-Oct-2018 19:22:53.567,23.392793,61.23297888,14.91,3.216,144.0,239.9,356.203125,-4.89779282,-2.39520955,19.6078434,73,73,0,3.54228783,19,19.6078434,170,30,56,68,10.70274544,0,0,0,11,-87.46058655,73,-,1736.25,2.89784598,144,19,14.19300556,93.53312683,4.19557858,2.27129626,54,5.32272863,49.68767166,9528.13671875,2798
Mon Oct 15 19:22:53 GMT+03:00 2018,15-Oct-2018 19:22:54.572,23.39255384,61.23291,14.47,3.216,144.0,239.9,356.203125,-4.89779282,-2.39520955,19.6078434,73,73,0,3.61532474,19,19.6078434,170,30,56,68,10.70274544,0,0,0,11,-87.46058655,73,-,1736.25,2.89784598,144,19,14.19300556,93.53540802,4.19409943,2.27049541,54,5.32272863,49.68767166,9528.13671875,2799
Mon Oct 15 19:22:54 GMT+03:00 2018,15-Oct-2018 19:22:55.580,23.39233032,61.23284809,14.01,3.216,145.0,239.8,356.203125,-4.89779282,-2.39520955,19.6078434,73,73,0,3.61532474,19,19.6078434,170,30,51,68,10.70274544,0,0,0,11,-96.03515625,73,-,1736.25,2.90317249,145,19,14.19300556,93.53772736,4.19259119,2.26967907,54,5.32590246,49.68767166,9528.13671875,2800
Mon Oct 15 19:22:55 GMT+03:00 2018,15-Oct-2018 19:22:56.566,23.39211461,61.23278551,13.68,3.216,146.0,239.4,356.953125,-2.55221486,-2.39520955,19.6078434,73,73,0,3.61532474,19,19.6078434,170,30,51,68,10.70274544,0,0,0,11,-50.04343033,73,-,1674,2.90317249,146,19,14.19300556,93.5398407,4.19122028,2.26893687,50,5.32590246,49.72960281,9528.17871094,2801
Mon Oct 15 19:22:56 GMT+03:00 2018,15-Oct-2018 19:22:57.566,23.39190266,61.23272348,13.31,3.216,147.0,239.2,356.953125,-2.55221486,-2.39520955,19.6078434,73,73,0,3.65184307,19,20,170,30,47,68,10.70274544,0,0,0,11,-50.04343033,73,-,1674,2.90317249,147,19,14.19300556,93.5421524,4.18972158,2.26812553,50,5.32590246,49.72960281,9528.17871094,2802
Mon Oct 15 19:22:57 GMT+03:00 2018,15-Oct-2018 19:22:58.566,23.39168563,61.232666,13.14,3.216,148.0,239.5,356.953125,-2.55221486,-2.39520955,19.6078434,73,73,0,3.65184307,19,20,170,30,47,68,10.70274544,0,0,0,11,-54.30244446,73,-,1595.75,2.90828514,148,19,14.19300556,93.54475403,4.1880331,2.26721144,50,5.32913923,49.72960281,9528.17871094,2803
Mon Oct 15 19:22:58 GMT+03:00 2018,15-Oct-2018 19:22:59.565,23.39147944,61.23260736,13.02,3.216,148.0,239.1,357.265625,-1.16111326,-1.79640722,20,73,73,0,3.65184307,19,20,170,30,47,68,10.70274544,0,0,0,11,-24.70453835,73,-,1595.75,2.90828514,148,20,14.15422344,93.54697418,4.18659353,2.26643205,47,5.32913923,49.76900864,9528.21777344,2804
Mon Oct 15 19:22:59 GMT+03:00 2018,15-Oct-2018 19:23:00.569,23.39127399,61.23254859,12.98,3.216,150.0,238.5,357.265625,-1.16111326,-1.79640722,20,73,73,0,3.72487998,19,20,170,30,47,68,10.70274544,0,0,0,11,-24.70453835,73,-,1595.75,2.90828514,150,20,14.15422344,93.54924774,4.18511868,2.26563382,47,5.32913923,49.76900864,9528.21777344,2805
Mon Oct 15 19:22:59 GMT+03:00 2018,15-Oct-2018 19:23:01.570,23.39127399,61.23254859,12.98,3.216,150.0,238.5,357.265625,-1.16111326,-1.79640722,20,73,73,0,3.72487998,19,20,170,30,47,68,10.64000034,0,0,0,11,-24.70453835,73,-,1767.5,2.91389298,150,20,14.15422344,93.55145264,4.18368578,2.26485801,47,5.33272266,49.76900864,9528.21777344,2806
Mon Oct 15 19:23:00 GMT+03:00 2018,15-Oct-2018 19:23:02.566,23.39106633,61.23248371,13.1,3.216,150.0,238.3,357.140625,-4.69639921,-1.79640722,20,73,73,0,3.72487998,19,20,170,30,47,68,10.64000034,0,0,0,11,-99.92338562,73,-,1767.5,2.91389298,150,20,14.15422344,93.5522995,4.18313885,2.26456189,47,5.33272266,49.80696106,9528.25585938,2806
Mon Oct 15 19:23:01 GMT+03:00 2018,15-Oct-2018 19:23:03.567,23.39085335,61.23242256,13.23,3.216,151.0,238.9,357.140625,-4.69639921,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,48,68,10.64000034,0,0,0,11,-97.84164429,73,-,1767.5,2.91389298,151,20,14.15422344,93.55397034,4.18205547,2.26397562,47,5.33272266,49.80696106,9528.25585938,2807
Mon Oct 15 19:23:03 GMT+03:00 2018,15-Oct-2018 19:23:04.568,23.39041036,61.23229726,13.71,3.216,152.0,239.5,357.140625,-4.69639921,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,48,68,10.64000034,0,0,0,11,-97.84164429,73,-,1623,2.91898632,152,20,14.15422344,93.5584259,4.17916155,2.26240897,49,5.33609629,49.84582901,9528.29492188,2809
Mon Oct 15 19:23:04 GMT+03:00 2018,15-Oct-2018 19:23:05.568,23.39019557,61.2322363,13.8,3.216,152.0,239.3,356.890625,-2.01643205,-1.79640722,20,73,73,0,3.76139832,19,20,170,30,48,68,10.64000034,0,0,0,11,-42.00900269,73,-,1623,2.91898632,152,20,14.15422344,93.56080627,4.17761993,2.26157427,49,5.33609629,49.84582901,9528.29492188,2810
Mon Oct 15 19:23:05 GMT+03:00 2018,15-Oct-2018 19:23:06.572,23.38996748,61.23217057,13.97,3.216,152.0,239.1,356.890625,-2.01643205,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,50,69,10.64000034,0,0,0,11,-40.32863998,73,-,1623,2.91898632,152,20,14.15422344,93.5630722,4.17615175,2.26077938,49,5.33609629,49.84582901,9528.29492188,2811
Mon Oct 15 19:23:06 GMT+03:00 2018,15-Oct-2018 19:23:07.570,23.38974664,61.23210453,14.18,3.216,152.0,239.0,356.890625,-2.01643205,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,50,69,10.64000034,0,0,0,11,-40.32863998,73,-,1624.75,2.9242084,152,20,14.15422344,93.56532288,4.17469072,2.25998855,51,5.3394146,49.88673019,9528.3359375,2812
Mon Oct 15 19:23:07 GMT+03:00 2018,15-Oct-2018 19:23:08.567,23.38952014,61.23203633,14.4,3.216,152.0,238.6,356.703125,-1.58732879,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,50,69,10.64000034,0,0,0,11,-31.74657631,73,-,1624.75,2.9242084,152,20,14.15422344,93.56755829,4.1732378,2.259202,51,5.3394146,49.88673019,9528.3359375,2813
Mon Oct 15 19:23:08 GMT+03:00 2018,15-Oct-2018 19:23:09.568,23.38929114,61.23196942,14.56,3.216,152.0,238.9,356.703125,-1.58732879,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,53,68,10.64000034,5900,0,0,11,-29.94960022,73,-,1624.75,2.9242084,152,20,14.15422344,93.56990814,4.17171335,2.25837684,51,5.3394146,49.88673019,9528.3359375,2814
Mon Oct 15 19:23:08 GMT+03:00 2018,15-Oct-2018 19:23:10.572,23.38929114,61.23196942,14.56,3.216,152.0,238.9,356.703125,-1.58732879,-1.79640722,20,73,73,0,3.79791689,19,20,170,30,53,68,10.64000034,5900,0,0,11,-29.94960022,73,-,1714.25,2.92967653,152,20,14.15422344,93.57210541,4.17028809,2.25760508,53,5.3427639,49.92860413,9528.37695312,2815
Mon Oct 15 19:23:10 GMT+03:00 2018,15-Oct-2018 19:23:11.567,23.38881575,61.23182948,15.17,3.216,152.0,238.0,356.484375,-3.40442586,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,53,68,10.64000034,5900,0,0,11,-64.23445129,73,-,1714.25,2.92967653,152,20,14.15422344,93.57455444,4.16870213,2.25674677,53,5.3427639,49.92860413,9528.37695312,2816
Mon Oct 15 19:23:11 GMT+03:00 2018,15-Oct-2018 19:23:12.566,23.38857968,61.23176051,15.22,3.216,152.0,238.2,356.484375,-3.40442586,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,54,69,10.64000034,5900,0,0,11,-63.04492188,73,-,1714.25,2.92967653,152,20,14.15422344,93.57675171,4.16727448,2.25597382,53,5.3427639,49.92860413,9528.37695312,2817
Mon Oct 15 19:23:12 GMT+03:00 2018,15-Oct-2018 19:23:13.569,23.38833735,61.23168871,15.36,3.216,152.0,238.5,356.484375,-3.40442586,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,54,69,10.64000034,5900,0,0,11,-63.04492188,73,-,1727,2.9351635,152,20,14.15422344,93.57906342,4.1657753,2.255162,55,5.34601593,49.97261429,9528.421875,2818
Mon Oct 15 19:23:12 GMT+03:00 2018,15-Oct-2018 19:23:14.566,23.38833735,61.23168871,15.36,3.216,152.0,238.5,356.359375,-2.76178527,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,54,69,10.64000034,5900,0,0,11,-51.14416885,73,-,1727,2.9351635,152,20,14.15422344,93.57906342,4.1657753,2.255162,55,5.34601593,49.97261429,9528.421875,2818
Mon Oct 15 19:23:14 GMT+03:00 2018,15-Oct-2018 19:23:15.569,23.38784557,61.23154338,15.61,3.216,153.0,238.8,356.359375,-2.76178527,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,5900,0,0,11,-49.31759262,73,-,1727,2.9351635,153,20,14.15422344,93.58364105,4.16280365,2.25355339,55,5.34601593,49.97261429,9528.421875,2820
Mon Oct 15 19:23:15 GMT+03:00 2018,15-Oct-2018 19:23:16.578,23.38760074,61.23147225,15.69,3.216,153.0,238.6,356.359375,-2.76178527,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,5900,0,0,11,-49.31759262,73,-,1763,2.94082475,153,20,14.15422344,93.58589172,4.16134453,2.25276351,56,5.34924507,50.01776886,9528.46679688,2821
Mon Oct 15 19:23:15 GMT+03:00 2018,15-Oct-2018 19:23:17.567,23.38760074,61.23147225,15.69,3.216,153.0,238.6,356.234375,-4.0432601,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,5900,0,0,11,-72.20108032,73,-,1763,2.94082475,153,20,14.15422344,93.58589172,4.16134453,2.25276351,56,5.34924507,50.01776886,9528.46679688,2821
Mon Oct 15 19:23:17 GMT+03:00 2018,15-Oct-2018 19:23:18.567,23.38709883,61.2313216,15.77,3.216,153.0,238.2,356.234375,-4.0432601,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,558,0,0,11,-72.20108032,73,-,1763,2.94082475,153,20,14.15422344,93.59029388,4.1584897,2.25121784,56,5.34924507,50.01776886,9528.46679688,2823
Mon Oct 15 19:23:18 GMT+03:00 2018,15-Oct-2018 19:23:19.567,23.38684842,61.23124897,15.85,3.216,153.0,238.5,356.234375,-4.0432601,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,558,0,0,11,-72.20108032,73,-,1793.25,2.94651508,153,20,14.15422344,93.59270477,4.15692425,2.25037074,57,5.35244751,50.06384659,9528.51269531,2824
Mon Oct 15 19:23:19 GMT+03:00 2018,15-Oct-2018 19:23:20.571,23.38658999,61.23117682,15.93,3.216,153.0,238.5,356.203125,-4.57721043,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,56,69,10.64000034,558,0,0,11,-81.73590088,73,-,1793.25,2.94651508,153,20,14.15422344,93.5949707,4.15545321,2.24957418,57,5.35244751,50.06384659,9528.51269531,2825
Mon Oct 15 19:23:20 GMT+03:00 2018,15-Oct-2018 19:23:21.579,23.38633255,61.23110087,16.13,3.216,153.0,238.7,356.203125,-4.57721043,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,57,69,10.64000034,1575,0,0,11,-80.30193329,73,-,1793.25,2.94651508,153,20,14.15422344,93.59720612,4.15400362,2.24878955,57,5.35244751,50.06384659,9528.51269531,2826
Mon Oct 15 19:23:21 GMT+03:00 2018,15-Oct-2018 19:23:22.566,23.38606916,61.23102597,16.31,3.216,153.0,239.2,356.046875,-2.97429633,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,57,69,10.64000034,1575,0,0,11,-52.18063736,73,-,1796.75,2.95219707,153,20,14.15422344,93.5993576,4.15260649,2.24803305,58,5.35562325,50.10992813,9528.55859375,2827
Mon Oct 15 19:23:22 GMT+03:00 2018,15-Oct-2018 19:23:23.568,23.38580869,61.23095055,16.5,3.216,153.0,239.4,356.046875,-2.97299147,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,57,69,10.64000034,1575,0,0,11,-52.15774536,73,-,1796.75,2.95219707,153,20,14.15422344,93.60174561,4.15105915,2.24719548,58,5.35562325,50.10992813,9528.55859375,2828
Mon Oct 15 19:23:23 GMT+03:00 2018,15-Oct-2018 19:23:24.571,23.38554548,61.23087397,16.65,3.216,154.0,239.1,356.046875,-2.97299147,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,59,69,10.64000034,1633,0,0,11,-50.38968658,73,-,1796.75,2.95219707,154,20,14.15422344,93.60398102,4.14960957,2.24641061,58,5.35562325,50.10992813,9528.55859375,2829
Mon Oct 15 19:23:24 GMT+03:00 2018,15-Oct-2018 19:23:25.566,23.38528044,61.23079556,16.83,3.216,154.0,238.8,355.9375,-0.94323438,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,59,69,10.64000034,1633,0,0,11,-15.98702431,73,-,1672.5,2.95749331,154,20,14.15422344,93.6062851,4.14811563,2.24560189,60,5.35857391,50.15776825,9528.60644531,2830
Mon Oct 15 19:23:24 GMT+03:00 2018,15-Oct-2018 19:23:26.565,23.38528044,61.23079556,16.83,3.216,154.0,238.8,355.9375,-0.94323438,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,59,69,10.64000034,1633,0,0,11,-15.98702431,73,-,1672.5,2.95749331,154,20,14.15422344,93.6062851,4.14811563,2.24560189,60,5.35857391,50.15776825,9528.60644531,2830
Mon Oct 15 19:23:26 GMT+03:00 2018,15-Oct-2018 19:23:27.588,23.3847422,61.23063625,17.12,3.216,154.0,238.9,355.9375,-0.94323438,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,60,69,10.64000034,1305,0,0,11,-15.72057343,73,-,1672.5,2.95749331,154,20,14.15422344,93.6107254,4.14523172,2.24404097,60,5.35857391,50.15776825,9528.60644531,2832
Mon Oct 15 19:23:27 GMT+03:00 2018,15-Oct-2018 19:23:28.572,23.38447382,61.2305621,17.0,3.216,155.0,239.2,355.796875,-0.62264454,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,60,69,10.64000034,1305,0,0,11,-10.37740898,73,-,1548.25,2.96244383,155,20,14.15422344,93.61303711,4.14373112,2.24322844,61,5.36121941,50.20647049,9528.65527344,2833
Mon Oct 15 19:23:27 GMT+03:00 2018,15-Oct-2018 19:23:29.571,23.38447382,61.2305621,17.0,3.216,155.0,239.2,355.796875,-0.62264454,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,60,69,10.64000034,1305,0,0,11,-10.37740898,73,-,1548.25,2.96244383,155,20,14.15422344,93.61303711,4.14373112,2.24322844,61,5.36121941,50.20647049,9528.65527344,2833
Mon Oct 15 19:23:29 GMT+03:00 2018,15-Oct-2018 19:23:30.571,23.38393043,61.23040341,16.91,3.216,156.0,239.4,355.796875,-0.62264454,-1.79640722,20,73,73,0,3.83443522,19,20,170,30,62,69,10.64000034,789,0,0,11,-10.04265404,74,-,1548.25,2.96745324,156,20,14.15422344,93.61753082,4.14081526,2.2416501,61,5.36386776,50.20647049,9528.65527344,2835
Mon Oct 15 19:23:30 GMT+03:00 2018,15-Oct-2018 19:23:31.570,23.38366148,61.23032409,17.15,3.216,156.0,239.2,355.734375,-0.83597577,-1.79640722,20,74,73,0,3.83443522,19,20,170,30,62,69,10.64000034,789,0,0,11,-13.4834795,74,-,1579.5,2.96745324,156,20,14.15422344,93.61965179,4.13944149,2.24090624,62,5.36386776,50.25606155,9528.70507812,2836
Mon Oct 15 19:23:31 GMT+03:00 2018,15-Oct-2018 19:23:32.572,23.38339074,61.23024676,17.05,3.216,157.0,238.9,355.734375,-0.83597577,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,62,69,10.64000034,789,0,0,11,-13.4834795,74,-,1579.5,2.96745324,157,20,14.15422344,93.62207794,4.13786602,2.24005342,62,5.36386776,50.25606155,9528.70507812,2837
Mon Oct 15 19:23:32 GMT+03:00 2018,15-Oct-2018 19:23:33.567,23.38310875,61.23016402,17.38,3.216,157.0,238.7,355.734375,-0.83597577,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,62,69,10.64000034,669,0,0,11,-13.4834795,74,-,1602.25,2.97253752,157,20,14.15422344,93.62433624,4.13640261,2.23926115,62,5.36650419,50.25606155,9528.70507812,2838
Mon Oct 15 19:23:33 GMT+03:00 2018,15-Oct-2018 19:23:34.572,23.3828283,61.23008038,17.46,3.216,158.0,239.3,355.609375,-2.00919294,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,62,69,10.64000034,669,0,0,11,-32.40633774,74,-,1602.25,2.97253752,158,20,14.15422344,93.62651825,4.1349864,2.23849463,63,5.36650419,50.30647659,9528.75488281,2839
Mon Oct 15 19:23:34 GMT+03:00 2018,15-Oct-2018 19:23:35.567,23.38255823,61.23000016,17.41,3.216,159.0,239.0,355.609375,-2.00919294,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,63,69,10.64000034,669,0,0,11,-31.89195251,74,-,1602.25,2.97253752,159,20,14.15422344,93.62877655,4.13352346,2.23770261,63,5.36650419,50.30647659,9528.75488281,2840
Mon Oct 15 19:23:34 GMT+03:00 2018,15-Oct-2018 19:23:36.567,23.38255823,61.23000016,17.41,3.216,159.0,239.0,355.609375,-2.00919294,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,63,69,10.64000034,649,0,0,11,-31.89195251,74,-,1601,2.97756219,159,20,14.15422344,93.63108826,4.13202381,2.23689055,62,5.36907482,50.35654449,9528.80566406,2841
Mon Oct 15 19:23:35 GMT+03:00 2018,15-Oct-2018 19:23:37.568,23.38228903,61.22991757,17.31,3.216,159.0,239.1,355.734375,-1.79645872,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,63,69,10.64000034,649,0,0,11,-28.51521683,74,-,1601,2.97756219,159,20,14.15422344,93.63163757,4.13166475,2.23669624,62,5.36907482,50.35654449,9528.80566406,2841
Mon Oct 15 19:23:37 GMT+03:00 2018,15-Oct-2018 19:23:38.567,23.381741,61.22976084,16.78,3.216,162.0,238.9,355.734375,-1.79645872,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,649,0,0,11,-29.9409771,74,-,1601,2.97756219,162,20,14.15422344,93.63556671,4.12911749,2.23531723,62,5.36907482,50.35654449,9528.80566406,2843
Mon Oct 15 19:23:38 GMT+03:00 2018,15-Oct-2018 19:23:39.565,23.38147969,61.22968237,16.58,3.216,162.0,238.8,355.734375,-1.79645872,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,679,0,0,11,-29.9409771,74,-,1558.75,2.9825449,162,20,14.15422344,93.63777924,4.12767887,2.23453856,59,5.37161779,50.40571594,9528.85449219,2844
Mon Oct 15 19:23:39 GMT+03:00 2018,15-Oct-2018 19:23:40.566,23.38121853,61.22960452,16.45,3.216,163.0,238.5,356.046875,-0.8367101,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,60,69,10.64000034,679,0,0,11,-13.9451685,74,-,1558.75,2.9825449,163,20,14.15422344,93.63973236,4.12641525,2.23385453,59,5.37161779,50.40571594,9528.85449219,2845
Mon Oct 15 19:23:40 GMT+03:00 2018,15-Oct-2018 19:23:41.571,23.38095801,61.22952653,16.18,3.216,164.0,238.4,356.046875,-0.8367101,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,738,0,0,11,-14.42603683,74,-,1558.75,2.9825449,164,20,14.15422344,93.64206696,4.12489748,2.2330327,59,5.37161779,50.40571594,9528.85449219,2846
Mon Oct 15 19:23:41 GMT+03:00 2018,15-Oct-2018 19:23:42.567,23.38070258,61.22944801,16.12,3.216,163.0,238.8,356.046875,-0.8367101,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,738,0,0,11,-14.42603683,74,-,1627,2.98774886,163,20,14.15422344,93.64446259,4.12334442,2.23219204,58,5.37444735,50.45323181,9528.90234375,2847
Mon Oct 15 19:23:42 GMT+03:00 2018,15-Oct-2018 19:23:43.566,23.38044633,61.22937326,16.23,3.216,163.0,239.0,356.109375,-2.22568369,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,738,0,0,11,-38.37385559,74,-,1627,2.98774886,163,20,14.15422344,93.64664459,4.12193012,2.23142648,58,5.37444735,50.45323181,9528.90234375,2848
Mon Oct 15 19:23:43 GMT+03:00 2018,15-Oct-2018 19:23:44.569,23.38019122,61.22929597,16.34,3.216,163.0,238.6,356.109375,-2.22568369,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,757,0,0,11,-38.37385559,74,-,1627,2.98774886,163,20,14.15422344,93.64888,4.12048101,2.23064184,58,5.37444735,50.45323181,9528.90234375,2849
Mon Oct 15 19:23:44 GMT+03:00 2018,15-Oct-2018 19:23:45.566,23.37993436,61.22921728,16.45,3.216,163.0,238.2,356.109375,-2.22568369,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,757,0,0,11,-38.37385559,74,-,1678.75,2.99313307,163,20,14.15422344,93.65119171,4.11898184,2.22983027,59,5.37742567,50.50014496,9528.94921875,2850
Mon Oct 15 19:23:45 GMT+03:00 2018,15-Oct-2018 19:23:46.578,23.37967269,61.22913669,16.49,3.216,163.0,237.8,355.984375,-2.3316977,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,58,69,10.64000034,757,0,0,11,-40.20168304,74,-,1678.75,2.99313307,163,20,14.15422344,93.65333557,4.11758661,2.22907495,59,5.37742567,50.50014496,9528.94921875,2851
Mon Oct 15 19:23:46 GMT+03:00 2018,15-Oct-2018 19:23:47.565,23.37940926,61.2290579,16.57,3.216,164.0,237.6,355.984375,-2.3316977,-1.79640722,20,74,73,0,3.8709538,19,20,170,30,59,69,10.64000034,740,0,0,11,-39.52030182,74,-,1678.75,2.99313307,164,20,14.15422344,93.65556335,4.11614275,2.22829342,59,5.37742567,50.50014496,9528.94921875,2852
