GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 10:40:26 GMT+02:00 2018,28-Oct-2018 10:40:26.569,23.37956678,61.42922877,21.53,3.216,129.0,79.4,355.96875,27.65877151,13.17365265,29.80392075,3,5,46.79999924,3.17710352,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,1,350.11102295,3,-,0,-,129,29,13.18468285,99.75321198,0,0.24678808,79,3.54755926,46.58223343,10492.16796875,2533
Sun Oct 28 10:40:27 GMT+02:00 2018,28-Oct-2018 10:40:27.556,23.37996267,61.42926835,21.84,3.216,129.0,78.8,355.96875,27.65877151,13.17365265,29.80392075,3,5,46.79999924,3.17710352,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,1,350.11102295,3,-,0,-,129,29,13.18468285,99.75339508,0,0.24660271,79,3.54755831,46.6524353,10492.23828125,2535
Sun Oct 28 10:40:28 GMT+02:00 2018,28-Oct-2018 10:40:28.563,23.38036514,61.42930538,21.75,3.216,130.0,79.0,355.171875,22.58893013,13.17365265,29.80392075,3,5,46.79999924,3.17710352,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,0,285.93582153,3,-,0,-,130,29,13.18468285,99.75341797,0,0.2465784,79,3.54755831,46.6524353,10492.23828125,2535
Sun Oct 28 10:40:29 GMT+02:00 2018,28-Oct-2018 10:40:29.562,23.38076736,61.42934286,21.71,3.216,131.0,78.6,355.171875,22.58893013,13.17365265,29.80392075,3,5,46.86999893,3.14058518,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,0,285.93582153,3,-,0,-,131,29,13.18468285,99.75350189,0,0.24649929,79,3.54755831,46.6524353,10492.23828125,2536
Sun Oct 28 10:40:30 GMT+02:00 2018,28-Oct-2018 10:40:30.563,23.38117332,61.42938435,21.8,3.216,131.0,78.7,355.171875,22.58893013,13.17365265,29.80392075,3,5,46.86999893,3.14058518,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,0,285.93582153,3,-,0,-,131,29,13.18468285,99.75367737,0,0.24631977,79,3.54755712,46.6524353,10492.23828125,2538
Sun Oct 28 10:40:31 GMT+02:00 2018,28-Oct-2018 10:40:31.558,23.38157944,61.4294221,21.8,3.216,131.0,79.1,354.265625,18.17382622,12.57485008,29.41176414,3,5,46.86999893,3.14058518,14,29.80392075,0,30,79,24,9.07137299,1900,9,0,0,230.0484314,3,-,0,-,131,29,13.18468285,99.7537384,0,0.24625848,79,3.54755712,46.72469711,10492.31054688,2539
Sun Oct 28 10:40:32 GMT+02:00 2018,28-Oct-2018 10:40:32.563,23.38197924,61.42945581,21.88,3.216,131.0,78.4,354.265625,18.17382622,12.57485008,29.41176414,3,5,46.93999863,3.14058518,14,29.41176414,0,30,79,24,9.07137299,1900,9,0,0,230.0484314,3,-,0,-,131,29,13.22346497,99.75379181,0,0.24620807,79,3.54755712,46.72469711,10492.31054688,2539
Sun Oct 28 10:40:33 GMT+02:00 2018,28-Oct-2018 10:40:33.564,23.38238238,61.42949664,21.88,3.216,131.0,79.2,354.265625,18.17382622,12.57485008,29.41176414,3,5,46.93999863,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,230.0484314,3,-,0,-,131,29,13.22346497,99.75396729,0,0.24602985,79,3.54755712,46.72469711,10492.31054688,2541
Sun Oct 28 10:40:34 GMT+02:00 2018,28-Oct-2018 10:40:34.557,23.38278863,61.42953885,22.07,3.216,132.0,78.3,354.265625,11.47820663,12.57485008,29.41176414,3,5,46.93999863,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,145.29376221,3,-,0,-,132,29,13.22346497,99.75405121,0,0.24594557,79,3.54755616,46.79553223,10492.38085938,2542
Sun Oct 28 10:40:35 GMT+02:00 2018,28-Oct-2018 10:40:35.576,23.38319106,61.42956804,21.98,3.216,132.0,78.1,353.078125,11.4397316,12.57485008,29.41176414,3,5,47.00999832,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,144.80673218,3,-,0,-,132,29,13.22346497,99.75408936,0,0.24591346,79,3.54755616,46.79553223,10492.38085938,2542
Sun Oct 28 10:40:36 GMT+02:00 2018,28-Oct-2018 10:40:36.556,23.38358559,61.42961289,22.12,3.216,132.0,77.5,353.078125,11.4397316,12.57485008,29.41176414,3,5,47.00999832,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,144.80673218,3,-,0,-,132,29,13.22346497,99.75418091,0,0.24581981,79,3.54755616,46.79553223,10492.38085938,2543
Sun Oct 28 10:40:37 GMT+02:00 2018,28-Oct-2018 10:40:37.557,23.38398336,61.42965269,21.95,3.216,132.0,78.7,353.078125,11.4397316,12.57485008,29.41176414,3,5,47.00999832,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,144.80673218,3,-,0,-,132,29,13.22346497,99.75435638,0,0.24564552,79,3.54755521,46.8665657,10492.45214844,2545
Sun Oct 28 10:40:38 GMT+02:00 2018,28-Oct-2018 10:40:38.561,23.38437608,61.42969095,22.05,3.216,131.0,78.5,351.9375,4.85673761,12.57485008,29.41176414,3,5,47.09000015,3.14058518,14,29.41176414,0,30,79,25,9.13411808,1900,9,0,0,61.47769165,3,-,0,-,131,29,13.22346497,99.75437927,0,0.24562439,79,3.54755521,46.8665657,10492.45214844,2545
Sun Oct 28 10:40:39 GMT+02:00 2018,28-Oct-2018 10:40:39.556,23.38479062,61.42973155,21.86,3.216,131.0,78.3,351.9375,4.85673761,12.57485008,29.41176414,3,5,47.09000015,3.14058518,14,29.41176414,0,30,79,26,9.13411808,1900,9,0,0,61.47769165,3,-,0,-,131,29,13.22346497,99.75447083,0,0.24553038,79,3.54755521,46.8665657,10492.45214844,2546
Sun Oct 28 10:40:40 GMT+02:00 2018,28-Oct-2018 10:40:40.558,23.38518833,61.42976868,21.71,3.216,131.0,78.1,351.9375,4.85673761,12.57485008,29.41176414,3,5,47.09000015,3.14058518,14,29.41176414,0,30,79,26,9.13411808,1900,9,0,0,61.47769165,3,-,0,-,131,29,13.22346497,99.7546463,0,0.24535555,78,3.54755402,46.93760681,10492.5234375,2548
Sun Oct 28 10:40:41 GMT+02:00 2018,28-Oct-2018 10:40:41.557,23.38559317,61.42980155,21.62,3.216,130.0,78.5,352.953125,9.31796265,12.57485008,29.41176414,3,5,47.09000015,3.14058518,14,29.41176414,0,30,79,26,9.13411808,1900,9,0,0,117.94889069,3,-,0,-,130,29,13.22346497,99.75468445,0,0.24531704,78,3.54755402,46.93760681,10492.5234375,2548
Sun Oct 28 10:40:42 GMT+02:00 2018,28-Oct-2018 10:40:42.563,23.38598711,61.42984029,21.5,3.216,132.0,78.2,352.953125,9.31796265,12.57485008,29.41176414,3,5,47.15999985,3.14058518,14,29.41176414,0,30,77,26,9.13411808,1900,9,0,0,121.01249695,3,-,0,-,132,29,13.22346497,99.75476074,0,0.24524105,78,3.54755402,46.93760681,10492.5234375,2549
Sun Oct 28 10:40:43 GMT+02:00 2018,28-Oct-2018 10:40:43.567,23.38636658,61.42988097,21.28,3.216,132.0,78.5,352.953125,9.31796265,12.57485008,29.41176414,3,5,47.15999985,3.14058518,14,29.41176414,0,30,77,26,9.13411808,1900,9,0,0,121.01249695,3,-,0,-,132,29,13.22346497,99.75494385,0,0.24505539,78,3.54755306,46.93760681,10492.5234375,2551
Sun Oct 28 10:40:44 GMT+02:00 2018,28-Oct-2018 10:40:44.557,23.3867538,61.42991554,21.31,3.216,133.0,78.3,355.953125,24.56076622,12.57485008,29.41176414,3,5,47.15999985,3.14058518,14,29.41176414,0,30,77,26,9.13411808,1900,9,0,0,318.97097778,3,-,0,-,133,29,13.22346497,99.75498962,0,0.24500865,77,3.54755306,47.00733566,10492.59277344,2552
Sun Oct 28 10:40:45 GMT+02:00 2018,28-Oct-2018 10:40:45.556,23.38715148,61.42995495,21.23,3.216,133.0,78.9,355.953125,24.56076622,12.57485008,29.41176414,3,5,47.22999954,3.14058518,14,29.41176414,0,30,77,26,9.13411808,1900,9,0,0,318.97097778,3,-,0,-,133,29,13.22346497,99.75505066,0,0.24495241,77,3.54755306,47.00733566,10492.59277344,2552
Sun Oct 28 10:40:46 GMT+02:00 2018,28-Oct-2018 10:40:46.558,23.38754899,61.4299906,21.22,3.216,134.0,78.4,355.953125,24.56076622,12.57485008,29.41176414,3,5,47.22999954,3.14058518,14,29.41176414,0,30,77,25,9.13411808,1900,9,0,0,318.97097778,3,-,0,-,134,29,13.22346497,99.75523376,0,0.24476998,77,3.54755187,47.00733566,10492.59277344,2554
Sun Oct 28 10:40:47 GMT+02:00 2018,28-Oct-2018 10:40:47.560,23.38792924,61.43003207,21.08,3.216,134.0,78.9,356.734375,29.90006256,12.57485008,29.41176414,3,5,47.22999954,3.14058518,14,29.41176414,0,30,77,25,9.13411808,1900,9,0,0,388.3125,3,-,0,-,134,29,13.22346497,99.75530243,0,0.24469891,77,3.54755187,47.07601547,10492.66210938,2555
Sun Oct 28 10:40:48 GMT+02:00 2018,28-Oct-2018 10:40:48.557,23.38831753,61.43007401,21.36,3.216,135.0,77.5,356.734375,29.9656868,11.97604752,29.01960754,3,5,47.29000092,3.17710352,14,29.01960754,0,30,77,25,9.13411808,1900,9,0,0,389.1647644,3,-,0,-,135,29,13.26224613,99.75533295,0,0.24466503,77,3.54755187,47.07601547,10492.66210938,2555
Sun Oct 28 10:40:49 GMT+02:00 2018,28-Oct-2018 10:40:49.560,23.38871024,61.43011139,21.43,3.216,136.0,77.4,356.734375,29.9656868,11.97604752,29.01960754,3,5,47.29000092,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,384.17547607,3,-,0,-,136,29,13.26224613,99.75543213,0,0.24456963,77,3.54755187,47.07601547,10492.66210938,2556
Sun Oct 28 10:40:50 GMT+02:00 2018,28-Oct-2018 10:40:50.558,23.38910449,61.43015144,21.55,3.216,137.0,77.5,356.734375,29.9656868,11.97604752,29.01960754,3,5,47.29000092,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,384.17547607,3,-,0,-,137,29,13.26224613,99.7556076,0,0.24438986,78,3.54755092,47.1452713,10492.73144531,2558
Sun Oct 28 10:40:51 GMT+02:00 2018,28-Oct-2018 10:40:51.578,23.3895026,61.43019402,21.58,3.216,137.0,78.0,356.03125,26.80915451,11.97604752,29.01960754,3,5,47.36000061,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,343.70709229,3,-,0,-,137,29,13.26224613,99.75562286,0,0.24437802,78,3.54755092,47.1452713,10492.73144531,2558
Sun Oct 28 10:40:52 GMT+02:00 2018,28-Oct-2018 10:40:52.564,23.38990037,61.43023173,21.69,3.216,137.0,78.1,356.03125,26.80915451,11.97604752,29.01960754,3,5,47.36000061,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,343.70709229,3,-,0,-,137,29,13.26224613,99.75571442,0,0.24428362,78,3.54755092,47.1452713,10492.73144531,2559
Sun Oct 28 10:40:53 GMT+02:00 2018,28-Oct-2018 10:40:53.559,23.39030031,61.43027443,21.73,3.216,137.0,79.3,356.03125,26.80915451,11.97604752,29.01960754,3,5,47.36000061,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,343.70709229,3,-,0,-,137,29,13.26224613,99.75588989,0,0.24410988,79,3.54754972,47.21541977,10492.80078125,2561
Sun Oct 28 10:40:54 GMT+02:00 2018,28-Oct-2018 10:40:54.556,23.39070423,61.4303113,21.78,3.216,136.0,78.6,354.296875,17.2188282,11.97604752,29.01960754,3,5,47.43000031,3.17710352,14,29.01960754,0,30,78,25,9.19686317,1900,9,0,0,220.75419617,3,-,0,-,136,29,13.26224613,99.75591278,0,0.24408549,79,3.54754972,47.21541977,10492.80078125,2561
Sun Oct 28 10:40:55 GMT+02:00 2018,28-Oct-2018 10:40:55.558,23.39110527,61.43034426,21.83,3.216,135.0,78.8,354.296875,17.2188282,11.97604752,29.01960754,3,5,47.43000031,3.14058518,15,29.01960754,0,30,79,25,9.19686317,1900,9,0,0,217.95983887,3,-,0,-,135,29,13.26224613,99.75600433,0,0.24399693,79,3.54754972,47.21541977,10492.80078125,2562
Sun Oct 28 10:40:56 GMT+02:00 2018,28-Oct-2018 10:40:56.558,23.39151369,61.43038616,21.91,3.216,136.0,78.6,354.296875,17.2188282,11.97604752,29.01960754,3,5,47.43000031,3.14058518,15,29.01960754,0,30,79,25,9.19686317,1900,9,0,0,217.95983887,3,-,0,-,136,29,13.26224613,99.75617981,0,0.24382019,79,3.54754877,47.28476334,10492.87011719,2564
Sun Oct 28 10:40:57 GMT+02:00 2018,28-Oct-2018 10:40:57.558,23.39191336,61.43042594,21.93,3.216,136.0,78.3,353.015625,9.8491354,11.3772459,28.62745094,3,5,47.43000031,3.14058518,15,29.01960754,0,30,79,25,9.19686317,1900,9,0,0,124.67260742,3,-,0,-,136,28,13.30102825,99.75621796,0,0.24378502,79,3.54754877,47.28476334,10492.87011719,2564
Sun Oct 28 10:40:58 GMT+02:00 2018,28-Oct-2018 10:40:58.564,23.39231139,61.43046864,21.88,3.216,135.0,78.4,353.015625,9.8491354,11.3772459,28.62745094,3,5,47.5,3.14058518,15,28.62745094,0,30,79,25,9.19686317,1900,9,0,0,124.67260742,3,-,0,-,135,28,13.30102825,99.75628662,0,0.24371311,79,3.54754877,47.28476334,10492.87011719,2565
Sun Oct 28 10:40:59 GMT+02:00 2018,28-Oct-2018 10:40:59.556,23.39271674,61.43050581,21.87,3.216,135.0,78.6,353.015625,9.8491354,11.3772459,28.62745094,3,5,47.5,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,124.67260742,3,-,0,-,135,28,13.30102825,99.7564621,0,0.24353933,79,3.54754782,47.28476334,10492.87011719,2567
Sun Oct 28 10:41:00 GMT+02:00 2018,28-Oct-2018 10:41:00.556,23.39311571,61.43054849,21.91,3.216,136.0,78.3,352.484375,7.61366272,11.3772459,28.62745094,3,5,47.5,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,96.37547302,3,-,0,-,136,28,13.30102825,99.75652313,0,0.24348035,79,3.54754782,47.35498428,10492.94042969,2568
Sun Oct 28 10:41:01 GMT+02:00 2018,28-Oct-2018 10:41:01.558,23.39352582,61.43058294,21.97,3.216,135.0,78.6,352.484375,7.61366272,11.3772459,28.62745094,3,5,47.56999969,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,96.37547302,3,-,0,-,135,28,13.30102825,99.75656891,0,0.24342738,79,3.54754782,47.35498428,10492.94042969,2568
Sun Oct 28 10:41:02 GMT+02:00 2018,28-Oct-2018 10:41:02.557,23.39392708,61.43062307,21.96,3.216,134.0,78.3,352.484375,7.61366272,11.3772459,28.62745094,3,5,47.56999969,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,96.37547302,3,-,0,-,134,28,13.30102825,99.75675201,0,0.24324758,79,3.54754663,47.35498428,10492.94042969,2570
Sun Oct 28 10:41:03 GMT+02:00 2018,28-Oct-2018 10:41:03.558,23.39433778,61.4306641,21.93,3.216,133.0,78.6,352.109375,4.86428452,11.3772459,28.62745094,3,5,47.56999969,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,61.5732193,3,-,0,-,133,28,13.30102825,99.75682831,0,0.24317542,79,3.54754663,47.4258194,10493.01171875,2571
Sun Oct 28 10:41:04 GMT+02:00 2018,28-Oct-2018 10:41:04.556,23.39473824,61.4307044,21.82,3.216,133.0,78.3,352.109375,4.8591094,11.3772459,28.62745094,3,5,47.63999939,3.14058518,15,28.62745094,0,30,79,26,9.25960827,1900,9,0,0,61.50771332,3,-,0,-,133,28,13.30102825,99.75685883,0,0.24314204,79,3.54754663,47.4258194,10493.01171875,2571
Sun Oct 28 10:41:05 GMT+02:00 2018,28-Oct-2018 10:41:05.559,23.39512819,61.43073765,21.65,3.216,133.0,78.5,352.109375,4.8591094,11.3772459,28.62745094,3,5,47.63999939,3.14058518,15,28.62745094,0,30,78,26,9.25960827,1900,9,0,0,62.29627609,3,-,0,-,133,28,13.30102825,99.75695801,0,0.24304424,79,3.54754663,47.4258194,10493.01171875,2572
Sun Oct 28 10:41:06 GMT+02:00 2018,28-Oct-2018 10:41:06.559,23.39551546,61.43077585,21.61,3.216,133.0,78.2,352.109375,4.8591094,11.3772459,28.62745094,3,5,47.63999939,3.14058518,15,28.62745094,0,30,78,26,9.25960827,1900,9,0,0,62.29627609,3,-,0,-,133,28,13.30102825,99.75713348,0,0.24287011,78,3.54754567,47.49596786,10493.08203125,2574
Sun Oct 28 10:41:07 GMT+02:00 2018,28-Oct-2018 10:41:07.558,23.39591267,61.43081466,21.55,3.216,133.0,78.5,353.140625,11.12392998,11.3772459,28.62745094,3,5,47.70999908,3.14058518,15,28.62745094,0,30,78,26,9.25960827,1900,9,0,0,142.61448669,3,-,0,-,133,28,13.30102825,99.75714111,0,0.24286181,78,3.54754567,47.49596786,10493.08203125,2574
Sun Oct 28 10:41:08 GMT+02:00 2018,28-Oct-2018 10:41:08.556,23.39630246,61.43085425,21.41,3.216,133.0,79.2,353.140625,11.12392998,11.3772459,28.62745094,3,5,47.70999908,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,144.46661377,3,-,0,-,133,28,13.30102825,99.75723267,0,0.24276687,78,3.54754567,47.49596786,10493.08203125,2575
Sun Oct 28 10:41:09 GMT+02:00 2018,28-Oct-2018 10:41:09.556,23.3966991,61.43088846,21.4,3.216,132.0,79.6,353.140625,11.12392998,11.3772459,28.62745094,3,5,47.70999908,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,144.46661377,3,-,0,-,132,28,13.30102825,99.75740814,0,0.2425921,77,3.54754448,47.56517792,10493.15136719,2577
Sun Oct 28 10:41:10 GMT+02:00 2018,28-Oct-2018 10:41:10.557,23.39708882,61.43092628,21.47,3.216,132.0,78.8,353.828125,14.01159286,11.3772459,28.62745094,3,5,47.77999878,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,181.96875,3,-,0,-,132,28,13.30102825,99.75743103,0,0.24256885,77,3.54754448,47.56517792,10493.15136719,2577
Sun Oct 28 10:41:11 GMT+02:00 2018,28-Oct-2018 10:41:11.564,23.39748714,61.43095973,21.56,3.216,132.0,78.7,353.828125,14.01159286,11.3772459,28.62745094,3,5,47.77999878,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,181.96875,3,-,0,-,132,28,13.30102825,99.75751495,0,0.24248467,77,3.54754448,47.56517792,10493.15136719,2578
Sun Oct 28 10:41:12 GMT+02:00 2018,28-Oct-2018 10:41:12.556,23.39789003,61.43100506,21.57,3.216,132.0,78.5,353.828125,14.01159286,11.3772459,28.62745094,3,5,47.77999878,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,181.96875,3,-,0,-,132,28,13.30102825,99.75769806,0,0.24230458,77,3.54754353,47.63315201,10493.21875,2580
Sun Oct 28 10:41:13 GMT+02:00 2018,28-Oct-2018 10:41:13.557,23.3982899,61.43104051,21.47,3.216,132.0,78.0,353.859375,15.18056774,11.3772459,28.62745094,3,5,47.77999878,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,197.15022278,3,-,0,-,132,28,13.30102825,99.75772858,0,0.24226986,77,3.54754353,47.63315201,10493.21875,2580
Sun Oct 28 10:41:14 GMT+02:00 2018,28-Oct-2018 10:41:14.562,23.39868319,61.43108486,21.55,3.216,132.0,77.6,353.859375,15.18056774,11.3772459,28.62745094,3,5,47.84999847,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,197.15022278,3,-,0,-,132,28,13.30102825,99.75779724,0,0.24220277,77,3.54754353,47.63315201,10493.21875,2581
Sun Oct 28 10:41:15 GMT+02:00 2018,28-Oct-2018 10:41:15.556,23.39908231,61.43112915,21.52,3.216,132.0,77.8,353.859375,15.18056774,11.3772459,28.62745094,3,5,47.84999847,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,197.15022278,3,-,0,-,132,28,13.30102825,99.75797272,0,0.2420273,77,3.54754233,47.63315201,10493.21875,2583
Sun Oct 28 10:41:16 GMT+02:00 2018,28-Oct-2018 10:41:16.557,23.39947646,61.43117297,21.49,3.216,133.0,77.4,353.921875,15.60795403,10.77844334,28.23529434,3,5,47.84999847,3.14058518,15,28.62745094,0,30,77,26,9.25960827,1900,9,0,0,202.70069885,3,-,0,-,133,28,13.33980942,99.75803375,0,0.24196756,78,3.54754233,47.7023201,10493.28808594,2584
Sun Oct 28 10:41:17 GMT+02:00 2018,28-Oct-2018 10:41:17.571,23.39987469,61.43121277,21.5,3.216,132.0,77.5,353.921875,15.60795403,10.77844334,28.23529434,3,5,47.91999817,3.14058518,15,28.23529434,0,30,77,26,9.25960827,1900,9,0,0,202.70069885,3,-,0,-,132,28,13.33980942,99.75807953,0,0.241923,78,3.54754233,47.7023201,10493.28808594,2584
Sun Oct 28 10:41:18 GMT+02:00 2018,28-Oct-2018 10:41:18.571,23.40026885,61.43125109,21.55,3.216,133.0,77.4,353.921875,15.60795403,10.77844334,28.23529434,3,5,47.91999817,3.14058518,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,200.10197449,3,-,0,-,133,28,13.33980942,99.75824738,0,0.24175075,78,3.54754233,47.7023201,10493.28808594,2586
Sun Oct 28 10:41:19 GMT+02:00 2018,28-Oct-2018 10:41:19.556,23.40065405,61.43128934,21.46,3.216,132.0,77.1,353.921875,16.03266144,10.77844334,28.23529434,3,5,47.91999817,3.14058518,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,205.54693604,3,-,0,-,132,28,13.33980942,99.7583313,0,0.24166854,78,3.54754138,47.77171707,10493.35742188,2587
Sun Oct 28 10:41:20 GMT+02:00 2018,28-Oct-2018 10:41:20.563,23.40104127,61.43133573,21.5,3.216,132.0,76.0,353.921875,16.03266144,10.77844334,28.23529434,3,5,47.99000168,3.17710352,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,205.54693604,3,-,0,-,132,28,13.33980942,99.75836182,0,0.24163969,78,3.54754138,47.77171707,10493.35742188,2587
Sun Oct 28 10:41:21 GMT+02:00 2018,28-Oct-2018 10:41:21.559,23.40143072,61.43137836,21.51,3.216,132.0,75.6,353.921875,16.03266144,10.77844334,28.23529434,3,5,47.99000168,3.17710352,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,205.54693604,3,-,0,-,132,28,13.33980942,99.75845337,0,0.24154505,78,3.54754138,47.77171707,10493.35742188,2588
Sun Oct 28 10:41:22 GMT+02:00 2018,28-Oct-2018 10:41:22.579,23.40182088,61.43142939,21.53,3.216,132.0,74.2,353.921875,16.03266144,10.77844334,28.23529434,3,5,47.99000168,3.17710352,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,205.54693604,3,-,0,-,132,28,13.33980942,99.75862885,0,0.24136943,77,3.54754043,47.84077835,10493.42675781,2590
Sun Oct 28 10:41:23 GMT+02:00 2018,28-Oct-2018 10:41:23.564,23.40220387,61.43147924,21.49,3.216,133.0,73.5,354.203125,16.89548874,10.77844334,28.23529434,3,5,48.06000137,3.21362185,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,216.60884094,3,-,0,-,133,28,13.33980942,99.7586441,0,0.24135777,77,3.54754043,47.84077835,10493.42675781,2590
Sun Oct 28 10:41:24 GMT+02:00 2018,28-Oct-2018 10:41:24.560,23.40258477,61.4315311,21.49,3.216,132.0,73.3,354.203125,16.89548874,10.77844334,28.23529434,3,5,48.06000137,3.21362185,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,216.60884094,3,-,0,-,132,28,13.33980942,99.75873566,0,0.2412643,77,3.54754043,47.84077835,10493.42675781,2591
Sun Oct 28 10:41:25 GMT+02:00 2018,28-Oct-2018 10:41:25.560,23.40295645,61.43158026,21.45,3.216,131.0,72.6,354.203125,16.89548874,10.77844334,28.23529434,3,5,48.06000137,3.21362185,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,216.60884094,3,-,0,-,131,28,13.33980942,99.7589035,0,0.24109715,77,3.54753923,47.90877533,10493.49414062,2593
Sun Oct 28 10:41:26 GMT+02:00 2018,28-Oct-2018 10:41:26.564,23.4033399,61.43163712,21.44,3.216,132.0,72.1,354.453125,18.28978157,10.77844334,28.23529434,3,5,48.13000107,3.21362185,15,28.23529434,0,30,78,26,9.32235336,1900,9,0,0,234.484375,3,-,0,-,132,28,13.33980942,99.75892639,0,0.24107262,77,3.54753923,47.90877533,10493.49414062,2593
Sun Oct 28 10:41:27 GMT+02:00 2018,28-Oct-2018 10:41:27.559,23.40371307,61.43170024,21.44,3.216,132.0,71.0,354.453125,18.28978157,10.77844334,28.23529434,3,5,48.13000107,3.21362185,15,28.23529434,0,30,77,26,9.32235336,1900,9,0,0,237.52961731,3,-,0,-,132,28,13.33980942,99.75901031,0,0.24098976,77,3.54753923,47.90877533,10493.49414062,2594
Sun Oct 28 10:41:28 GMT+02:00 2018,28-Oct-2018 10:41:28.557,23.40409031,61.43176223,21.41,3.216,132.0,70.3,354.453125,18.28978157,10.77844334,28.23529434,3,5,48.13000107,3.21362185,15,28.23529434,0,30,77,26,9.32235336,1900,9,0,0,237.52961731,3,-,0,-,132,28,13.33980942,99.75919342,0,0.2408102,77,3.54753828,47.97741318,10493.56347656,2596
Sun Oct 28 10:41:29 GMT+02:00 2018,28-Oct-2018 10:41:29.579,23.40447025,61.43182927,21.39,3.216,132.0,69.0,354.859375,20.86573029,10.17964077,27.84313774,3,5,48.13000107,3.21362185,15,28.23529434,0,30,77,26,9.32235336,1900,9,0,0,270.98352051,3,-,0,-,132,27,13.37859154,99.75922394,0,0.2407746,77,3.54753828,47.97741318,10493.56347656,2596
Sun Oct 28 10:41:30 GMT+02:00 2018,28-Oct-2018 10:41:30.556,23.40484722,61.43190255,21.42,3.216,132.0,68.8,354.859375,20.86573029,10.17964077,27.84313774,3,5,48.20000076,3.28665876,15,27.84313774,0,30,77,26,9.32235336,1900,9,0,0,270.98352051,3,-,0,-,132,27,13.37859154,99.7592926,0,0.24071057,77,3.54753828,47.97741318,10493.56347656,2597
Sun Oct 28 10:41:31 GMT+02:00 2018,28-Oct-2018 10:41:31.566,23.40522723,61.43197805,21.44,3.216,133.0,68.4,354.859375,20.86573029,10.17964077,27.84313774,3,5,48.20000076,3.28665876,15,27.84313774,0,30,77,25,9.38509846,1900,9,0,0,270.98352051,3,-,0,-,133,27,13.37859154,99.75946808,0,0.24053559,77,3.54753709,47.97741318,10493.56347656,2599
