GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 11:14:42 GMT+03:00 2018,12-Sep-2018 11:14:43.509,23.80290667,61.50209139,8.41,5.36,139.0,256.3,353.578125,4.24293756,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,141.4312439,55,-,0,0.1396866,139,19,14.23178673,81.77751923,0,18.22247887,30,5.76148129,0.96816504,6513.80664062,188
Wed Sep 12 11:14:43 GMT+03:00 2018,12-Sep-2018 11:14:44.509,23.80275014,61.50208078,8.23,5.36,140.0,255.7,353.796875,4.56397963,-2.99401188,19.2156868,55,29,0,8.94701576,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,152.13264465,55,-,0,0.1396866,140,19,14.23178673,81.86181641,0,18.1381855,29,5.76148129,0.99128157,6513.83007812,189
Wed Sep 12 11:14:44 GMT+03:00 2018,12-Sep-2018 11:14:45.508,23.80258458,61.50207549,8.56,5.36,141.0,255.3,353.796875,4.56397963,-2.99401188,19.2156868,55,29,0,8.87397861,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,152.13264465,55,-,0,0.1396866,141,19,14.23178673,81.95593262,0,18.04406929,29,5.76148129,0.99128157,6513.83007812,190
Wed Sep 12 11:14:45 GMT+03:00 2018,12-Sep-2018 11:14:46.510,23.80242887,61.50206635,8.79,5.36,140.0,255.5,353.796875,4.56397963,-2.99401188,19.2156868,55,29,0,8.87397861,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,152.13264465,54,-,0,0.1396866,140,19,14.23178673,82.06170654,0,17.93829727,30,5.7012763,1.01475871,6513.85351562,191
Wed Sep 12 11:14:46 GMT+03:00 2018,12-Sep-2018 11:14:47.513,23.80226077,61.50203827,8.79,5.36,140.0,255.7,354.703125,4.46925974,-2.99401188,19.2156868,54,29,0,8.87397861,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,148.97531128,54,-,0,0.1396866,140,19,14.23178673,82.14256287,0,17.85743904,30,5.7012763,1.01475871,6513.85351562,192
Wed Sep 12 11:14:47 GMT+03:00 2018,12-Sep-2018 11:14:48.509,23.80211305,61.50203625,9.07,5.36,140.0,252.9,354.703125,4.46925974,-2.99401188,19.2156868,54,29,0,8.87397861,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,139.66435242,54,-,0,0.1396866,140,19,14.23178673,82.23498535,0,17.76501465,30,5.7012763,1.01475871,6513.85351562,193
Wed Sep 12 11:14:48 GMT+03:00 2018,12-Sep-2018 11:14:49.508,23.80194241,61.50200849,9.22,5.36,135.0,249.0,354.703125,4.46925974,-2.99401188,19.2156868,54,29,0,8.87397861,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,139.66435242,54,-,0,0.1396866,135,19,14.23178673,82.33443451,0,17.66556168,33,5.64408493,1.03952122,6513.87792969,194
Wed Sep 12 11:14:49 GMT+03:00 2018,12-Sep-2018 11:14:50.510,23.80179138,61.50197408,8.96,5.36,137.0,245.4,349.75,-3.13026237,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,-97.8207016,54,-,0,0.1396866,137,19,14.23178673,82.41609192,0,17.58390427,33,5.64408493,1.03952122,6513.87792969,195
Wed Sep 12 11:14:50 GMT+03:00 2018,12-Sep-2018 11:14:51.507,23.80164281,61.50193008,9.02,5.36,138.0,241.3,349.75,-3.13026237,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,-97.8207016,54,-,0,0.1396866,138,19,14.23178673,82.50616455,0,17.49383926,33,5.64408493,1.03952122,6513.87792969,196
Wed Sep 12 11:14:51 GMT+03:00 2018,12-Sep-2018 11:14:52.510,23.80148976,61.5018899,9.1,5.36,139.0,241.6,349.75,-3.13026237,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,-97.8207016,54,-,0,0.1396866,139,19,14.23178673,82.59716034,0,17.40284348,32,5.58968687,1.06497049,6513.90380859,197
Wed Sep 12 11:14:52 GMT+03:00 2018,12-Sep-2018 11:14:53.507,23.80133388,61.50184541,9.17,5.36,137.0,246.7,353.265625,3.81526875,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,119.22714996,54,-,0,0.1396866,137,19,14.23178673,82.68373108,0,17.31627274,32,5.58968687,1.06497049,6513.90380859,198
Wed Sep 12 11:14:53 GMT+03:00 2018,12-Sep-2018 11:14:54.510,23.80117996,61.50181157,8.98,5.36,137.0,248.5,353.265625,3.81526875,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,119.22714996,54,-,0,0.1396866,137,19,14.23178673,82.76797485,0,17.23202515,32,5.58968687,1.06497049,6513.90380859,199
Wed Sep 12 11:14:54 GMT+03:00 2018,12-Sep-2018 11:14:55.512,23.8010392,61.50177667,8.86,5.36,137.0,247.8,349.765625,-3.05574751,-2.99401188,19.2156868,54,29,0,8.91049767,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,-95.49211121,54,-,0,0.1396866,137,19,14.23178673,82.8552475,0,17.14474869,32,5.53788233,1.09033942,6513.92871094,200
Wed Sep 12 11:14:55 GMT+03:00 2018,12-Sep-2018 11:14:56.507,23.80090134,61.50174462,8.56,5.36,137.0,248.6,349.765625,-3.02547264,-2.99401188,19.2156868,54,30,0,8.76442337,17,19.2156868,11850,30,32,27,10.76549053,400,0,0,12,-94.54601288,54,-,0,0.1396866,137,19,14.23178673,82.94308472,0,17.05691719,32,5.53788233,1.09033942,6513.92871094,201
Wed Sep 12 11:14:56 GMT+03:00 2018,12-Sep-2018 11:14:57.500,23.80078843,61.50171362,8.09,6.432,138.0,250.1,349.765625,-3.02547264,-2.99401188,19.2156868,54,30,0,8.76442337,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,-100.84908295,54,-,0,0.1396866,138,19,14.23178673,83.03612518,0,16.96387672,32,5.53788233,1.09033942,6513.92871094,202
Wed Sep 12 11:14:57 GMT+03:00 2018,12-Sep-2018 11:14:58.506,23.80064019,61.50168479,7.96,6.432,137.0,248.9,349.859375,-2.50149465,-2.99401188,19.2156868,54,30,0,8.76442337,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,-83.38315582,54,-,0,0.1396866,137,19,14.23178673,83.10514069,0,16.89486313,29,5.48848963,1.11493433,6513.95361328,203
Wed Sep 12 11:14:58 GMT+03:00 2018,12-Sep-2018 11:14:59.509,23.80049478,61.50165314,7.62,6.432,138.0,249.1,349.859375,-2.50149465,-2.99401188,19.2156868,54,30,0,8.65486813,17,19.2156868,11850,30,30,27,10.76549053,400,0,0,12,-83.38315582,54,-,0,0.1396866,138,19,14.23178673,83.18764496,0,16.81235695,29,5.48848963,1.11493433,6513.95361328,204
Wed Sep 12 11:14:59 GMT+03:00 2018,12-Sep-2018 11:15:00.508,23.8003608,61.501629,7.62,7.504,138.0,250.5,349.859375,-2.50149465,-2.99401188,19.2156868,54,30,0,8.65486813,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,-92.64794922,54,-,0,0.1396866,138,19,14.23178673,83.27503967,0,16.72496414,29,5.48848963,1.11493433,6513.95361328,205
Wed Sep 12 11:15:00 GMT+03:00 2018,12-Sep-2018 11:15:01.508,23.80029463,61.50161104,7.05,6.432,139.0,250.2,348.5625,-2.07394671,-2.99401188,19.2156868,54,30,0,8.65486813,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,-76.81284332,54,-,0,0.1396866,139,19,14.23178673,83.35009766,0,16.64990044,25,5.44134426,1.1365943,6513.97509766,206
Wed Sep 12 11:15:01 GMT+03:00 2018,12-Sep-2018 11:15:02.509,23.80017025,61.50158915,7.05,7.504,139.0,249.8,348.5625,-2.07394671,-2.99401188,19.2156868,54,30,0,8.58183098,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,-76.81284332,54,-,0,0.1396866,139,19,14.23178673,83.43039703,0,16.56960487,25,5.44134426,1.1365943,6513.97509766,207
Wed Sep 12 11:15:02 GMT+03:00 2018,12-Sep-2018 11:15:03.510,23.80009589,61.50156615,5.53,6.432,138.0,249.1,348.5625,-2.07394671,-2.99401188,19.2156868,54,30,0,8.58183098,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,-98.7593689,54,-,0,0.1396866,138,19,14.23178673,83.51583862,0,16.48415756,25,5.39629698,1.1365943,6513.97509766,208
Wed Sep 12 11:15:03 GMT+03:00 2018,12-Sep-2018 11:15:04.507,23.80002438,61.5015525,4.94,6.432,139.0,248.7,345.8125,-5.1698966,-2.99401188,19.2156868,54,30,0,8.58183098,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,-246.18556213,54,-,0,0.1396866,139,19,14.23178673,83.58876038,0,16.41123581,18,5.39629698,1.15378833,6513.9921875,209
Wed Sep 12 11:15:04 GMT+03:00 2018,12-Sep-2018 11:15:05.507,23.79994055,61.50153195,4.53,6.432,139.0,248.2,345.8125,-5.1698966,-2.99401188,19.2156868,54,30,0,8.50879478,17,19.2156868,11850,30,14,27,10.76549053,400,0,0,12,-246.18556213,54,-,0,0.1396866,139,19,14.23178673,83.66631317,0,16.33368683,18,5.39629698,1.15378833,6513.9921875,210
Wed Sep 12 11:15:05 GMT+03:00 2018,12-Sep-2018 11:15:06.507,23.79986823,61.50151234,3.85,6.432,138.0,247.7,345.8125,-5.1698966,-2.99401188,19.2156868,54,30,0,8.50879478,17,19.2156868,11850,30,14,27,10.76549053,400,0,0,12,-369.27835083,55,-,0,0.1396866,138,19,14.23178673,83.75471497,0,16.24528122,11,5.35320997,1.1651305,6514.00390625,211
Wed Sep 12 11:15:06 GMT+03:00 2018,12-Sep-2018 11:15:07.510,23.79979991,61.50150114,3.17,5.36,137.0,247.7,347.359375,-2.17099619,-2.99401188,19.2156868,55,30,0,8.50879478,17,19.2156868,11850,30,14,27,10.76549053,400,0,0,12,-155.07115173,55,-,0,0.1396866,137,19,14.23178673,83.81977081,0,16.18023109,11,5.35320997,1.1651305,6514.00390625,212
Wed Sep 12 11:15:07 GMT+03:00 2018,12-Sep-2018 11:15:08.507,23.79975464,61.5014945,2.58,5.36,138.0,247.9,347.359375,-2.17099619,-2.99401188,19.2156868,55,30,0,8.43575764,17,19.2156868,11850,30,8,27,10.76549053,400,0,0,12,-271.37451172,55,-,0,0.1396866,138,19,14.23178673,83.89568329,0,16.1043148,11,5.35320997,1.1651305,6514.00390625,213
Wed Sep 12 11:15:08 GMT+03:00 2018,12-Sep-2018 11:15:09.508,23.79971604,61.50148607,2.24,4.288,137.0,248.1,347.359375,-2.17099619,-2.99401188,19.2156868,55,30,0,8.43575764,17,19.2156868,11850,30,8,27,10.76549053,400,0,0,12,-271.37451172,55,-,0,0.1396866,137,19,14.23178673,83.97857666,0,16.02142525,7,5.31195831,1.17218804,6514.01074219,214
Wed Sep 12 11:15:09 GMT+03:00 2018,12-Sep-2018 11:15:10.508,23.79967423,61.50147815,2.26,4.288,138.0,248.3,356.859375,3.10467649,-2.99401188,19.2156868,55,30,0,8.43575764,17,19.2156868,11850,30,8,27,10.76549053,400,0,0,12,388.08456421,55,-,0,0.1396866,138,19,14.23178673,84.0453949,0,15.95460224,7,5.31195831,1.17218804,6514.01074219,215
Wed Sep 12 11:15:10 GMT+03:00 2018,12-Sep-2018 11:15:11.507,23.79962223,61.50146953,2.37,4.288,136.0,248.7,356.859375,3.10467649,-2.99401188,19.2156868,55,30,0,8.43575764,17,19.2156868,11850,30,9,27,10.76549053,400,0,0,12,344.96405029,55,-,0,0.1396866,136,19,14.23178673,84.11877441,0,15.88122368,7,5.31195831,1.17218804,6514.01074219,216
Wed Sep 12 11:15:11 GMT+03:00 2018,12-Sep-2018 11:15:12.508,23.79956173,61.50145952,3.02,4.288,135.0,248.8,356.859375,3.10467649,-2.99401188,19.2156868,55,30,0,8.43575764,17,19.2156868,11850,30,9,27,10.76549053,400,0,0,12,344.96405029,55,-,0,0.1396866,135,19,14.23178673,84.19605255,0,15.8039465,12,5.27242756,1.17966926,6514.01806641,217
Wed Sep 12 11:15:12 GMT+03:00 2018,12-Sep-2018 11:15:13.507,23.79948757,61.50144621,3.8,4.288,135.0,249.2,360.375,9.83823681,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,9,27,10.76549053,400,0,0,12,1093.13745117,55,-,0,0.1396866,135,19,14.23178673,84.2638855,0,15.7361145,12,5.27242756,1.17966926,6514.01806641,218
Wed Sep 12 11:15:13 GMT+03:00 2018,12-Sep-2018 11:15:14.506,23.79940088,61.50142921,4.48,4.288,135.0,253.2,360.375,9.83823681,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,17,27,10.76549053,400,0,0,12,578.71984863,55,-,0,0.1396866,135,19,14.23178673,84.33506012,0,15.66494179,12,5.27242756,1.17966926,6514.01806641,219
Wed Sep 12 11:15:14 GMT+03:00 2018,12-Sep-2018 11:15:15.510,23.79926212,61.50140813,5.24,4.288,136.0,265.4,356.984375,7.60376692,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,17,27,10.76549053,400,0,0,12,447.28039551,55,-,0,0.1396866,136,19,14.23178673,84.40601349,0,15.59398651,20,5.23451138,1.19226038,6514.03076172,220
Wed Sep 12 11:15:15 GMT+03:00 2018,12-Sep-2018 11:15:16.508,23.79914634,61.50140195,5.65,4.288,136.0,274.8,356.984375,7.60376692,-2.99401188,19.2156868,56,30,0,8.50879478,17,19.2156868,11850,30,17,27,10.76549053,400,0,0,12,447.28039551,55,-,0,0.1396866,136,19,14.23178673,84.47625732,0,15.52374077,20,5.23451138,1.19226038,6514.03076172,221
Wed Sep 12 11:15:16 GMT+03:00 2018,12-Sep-2018 11:15:17.506,23.79901735,61.50140316,5.87,4.288,136.0,275.2,356.984375,7.60376692,-2.99401188,19.2156868,56,30,0,8.50879478,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,362.08413696,56,-,0,0.1396866,136,19,14.23178673,84.55260468,0,15.44739914,20,5.23451138,1.19226038,6514.03076172,222
Wed Sep 12 11:15:17 GMT+03:00 2018,12-Sep-2018 11:15:18.507,23.79890931,61.50140262,5.85,4.288,135.0,267.9,350.421875,-1.34912419,-2.99401188,19.2156868,56,30,0,8.50879478,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,-64.24401093,56,-,0,0.1396866,135,19,14.23178673,84.61514282,0,15.38485622,20,5.19811344,1.20796037,6514.04638672,223
Wed Sep 12 11:15:18 GMT+03:00 2018,12-Sep-2018 11:15:19.508,23.79881956,61.50139386,4.98,4.288,136.0,257.5,350.421875,-1.34912419,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,-64.24401093,56,-,0,0.1396866,136,19,14.23178673,84.68331909,0,15.31668186,20,5.19811344,1.20796037,6514.04638672,224
Wed Sep 12 11:15:19 GMT+03:00 2018,12-Sep-2018 11:15:20.506,23.79871212,61.50138392,5.54,5.36,136.0,252.7,350.421875,-1.34912419,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,-64.24401093,55,-,0,0.1396866,136,19,14.23178673,84.75784302,0,15.24215603,20,5.16314411,1.20796037,6514.04638672,225
Wed Sep 12 11:15:20 GMT+03:00 2018,12-Sep-2018 11:15:21.509,23.79858015,61.50135774,6.5,5.36,135.0,250.8,358.09375,11.06509686,-2.99401188,19.2156868,55,30,0,8.54531288,17,19.2156868,11850,30,21,27,10.76549053,400,0,0,12,526.90936279,55,-,0,0.1396866,135,19,14.23178673,84.81913757,0,15.18085861,23,5.16314411,1.22508872,6514.06347656,226
Wed Sep 12 11:15:21 GMT+03:00 2018,12-Sep-2018 11:15:22.508,23.79842852,61.50133713,7.16,5.36,134.0,249.8,358.09375,11.06509686,-2.99401188,19.2156868,55,30,0,8.69138622,17,19.2156868,11850,30,27,27,10.76549053,400,0,0,12,526.90936279,55,-,0,0.1396866,134,19,14.23178673,84.88525391,0,15.11474228,23,5.16314411,1.22508872,6514.06347656,227
Wed Sep 12 11:15:22 GMT+03:00 2018,12-Sep-2018 11:15:23.508,23.79825925,61.50130888,8.24,5.36,134.0,249.6,358.09375,11.06509686,-2.99401188,19.2156868,55,30,0,8.69138622,17,19.2156868,11850,30,27,28,10.76549053,400,0,0,12,409.81838989,54,-,0,0.1396866,134,19,14.23178673,84.96282959,0,15.03717041,29,5.12952137,1.24552763,6514.08398438,228
Wed Sep 12 11:15:23 GMT+03:00 2018,12-Sep-2018 11:15:24.508,23.7981247,61.50128604,8.15,4.288,134.0,249.0,349.890625,0.62980312,-3.59281445,18.8235302,54,30,0,8.69138622,17,19.2156868,11850,30,27,28,10.76549053,400,0,0,12,23.32604027,54,-,0,0.1396866,134,18,14.27056885,85.01649475,0,14.98350525,29,5.12952137,1.24552763,6514.08398438,229
Wed Sep 12 11:15:24 GMT+03:00 2018,12-Sep-2018 11:15:25.509,23.79799953,61.50125763,8.0,4.288,134.0,248.7,349.890625,0.62980312,-3.59281445,18.8235302,54,30,0,8.69138622,17,18.8235302,11850,30,28,28,10.82823563,400,0,0,12,22.49296761,54,-,0,0.1396866,134,18,14.27056885,85.08200836,0,14.91799355,29,5.12952137,1.24552763,6514.08398438,230
Wed Sep 12 11:15:25 GMT+03:00 2018,12-Sep-2018 11:15:26.507,23.79783718,61.50123914,7.87,3.216,131.0,248.8,349.890625,0.62980312,-3.59281445,18.8235302,54,30,0,8.69138622,17,18.8235302,11850,30,28,28,10.82823563,400,0,0,12,22.49296761,54,-,0,0.1396866,131,18,14.27056885,85.15457153,0,14.84543133,27,5.09716797,1.26747656,6514.10595703,231
Wed Sep 12 11:15:26 GMT+03:00 2018,12-Sep-2018 11:15:27.509,23.79772098,61.50121669,7.54,3.216,131.0,248.8,349.890625,-2.60668516,-3.59281445,18.8235302,54,30,0,8.65486813,17,18.8235302,11850,30,28,28,10.82823563,400,0,0,12,-93.09589386,54,-,0,0.1396866,131,18,14.27056885,85.21005249,0,14.7899456,27,5.09716797,1.26747656,6514.10595703,232
Wed Sep 12 11:15:27 GMT+03:00 2018,12-Sep-2018 11:15:28.509,23.79758771,61.50118978,7.18,3.216,131.0,248.7,349.890625,-2.60668516,-3.59281445,18.8235302,54,30,0,8.65486813,17,18.8235302,11850,30,25,28,10.82823563,400,0,0,12,-104.26740265,54,-,0,0.1396866,131,18,14.27056885,85.27350616,0,14.72649002,27,5.09716797,1.26747656,6514.10595703,233
Wed Sep 12 11:15:28 GMT+03:00 2018,12-Sep-2018 11:15:29.507,23.79748101,61.50116348,6.7,3.216,131.0,248.6,349.890625,-2.60668516,-3.59281445,18.8235302,54,30,0,8.65486813,17,18.8235302,11850,30,25,28,10.82823563,400,0,0,12,-104.26740265,54,-,0,0.1396866,131,18,14.27056885,85.34341431,0,14.65658569,22,5.06601429,1.28779793,6514.12646484,234
Wed Sep 12 11:15:29 GMT+03:00 2018,12-Sep-2018 11:15:30.507,23.79738417,61.50114618,5.93,3.216,131.0,248.8,345.1875,-7.43879032,-2.99401188,19.2156868,54,30,0,8.54531288,17,18.8235302,11850,30,25,28,10.82823563,400,0,0,12,-297.55160522,54,-,0,0.1396866,131,19,14.23178673,85.39880371,0,14.60119915,22,5.06601429,1.28779793,6514.12646484,235
Wed Sep 12 11:15:30 GMT+03:00 2018,12-Sep-2018 11:15:31.511,23.79729669,61.50112803,5.07,3.216,130.0,248.9,345.1875,-7.43879032,-2.99401188,19.2156868,54,30,0,8.54531288,17,19.2156868,11850,30,14,28,10.76549053,400,0,0,12,-531.34216309,54,-,0,0.1396866,130,19,14.23178673,85.46034241,0,14.53965664,22,5.06601429,1.28779793,6514.12646484,236
Wed Sep 12 11:15:31 GMT+03:00 2018,12-Sep-2018 11:15:32.510,23.79726673,61.50112191,2.54,3.216,129.0,249.3,345.1875,-7.43879032,-2.99401188,19.2156868,54,30,0,8.54531288,17,19.2156868,11850,30,14,28,10.76549053,400,0,0,12,-531.34216309,54,-,0,0.1396866,129,19,14.23178673,85.36320496,0,14.63679123,4,5.03599453,1.2981149,6514.13671875,237
Wed Sep 12 11:15:32 GMT+03:00 2018,12-Sep-2018 11:15:33.512,23.79725031,61.50111507,1.24,3.216,129.0,249.4,352.75,0.10582501,-2.99401188,19.2156868,54,30,0,8.2896843,17,19.2156868,11850,30,14,28,10.76549053,400,0,0,12,7.55892897,54,-,0,0.1396866,129,19,14.23178673,85.03077698,0,14.96922207,4,5.03599453,1.2981149,6514.13671875,238
Wed Sep 12 11:15:33 GMT+03:00 2018,12-Sep-2018 11:15:34.512,23.79723858,61.50111342,1.12,3.216,128.0,250.1,352.75,0.10582501,-2.99401188,19.2156868,54,30,0,8.2896843,17,19.2156868,11850,30,4,28,10.76549053,400,0,0,12,26.45625114,54,-,0,0.1396866,128,19,14.23178673,84.68785858,0,15.31214428,4,5.03599453,1.2981149,6514.13671875,239
Wed Sep 12 11:15:34 GMT+03:00 2018,12-Sep-2018 11:15:35.509,23.79721861,61.50111009,1.12,4.288,128.0,250.6,352.75,0.74077499,-2.99401188,19.2156868,54,30,0,8.2896843,17,19.2156868,11850,30,4,28,10.76549053,400,0,0,12,185.19374084,54,-,0,0.1396866,128,19,14.23178673,84.33542633,0,15.66457176,1,5.00704718,1.30009687,6514.13867188,240
Wed Sep 12 11:15:35 GMT+03:00 2018,12-Sep-2018 11:15:36.508,23.7972274,61.50111756,0.0,3.216,130.0,0.0,353.71875,0.74280936,-2.99401188,19.2156868,54,30,0,8.25316525,17,19.2156868,11850,30,4,28,10.76549053,400,0,0,12,185.70233154,54,-,0,0.1396866,130,19,14.23178673,83.97793579,0,16.02206802,1,5.00704718,1.30009687,6514.13867188,241
Wed Sep 12 11:15:36 GMT+03:00 2018,12-Sep-2018 11:15:37.508,23.79722816,61.50111983,0.0,3.216,130.0,0.0,353.71875,0.74280936,-2.99401188,19.2156868,54,30,0,8.25316525,17,19.2156868,11850,30,0,28,10.76549053,562,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,83.64411926,0,16.35587692,1,5.00704718,1.30009687,6514.13867188,242
Wed Sep 12 11:15:37 GMT+03:00 2018,12-Sep-2018 11:15:38.508,23.79722799,61.50111807,0.0,3.216,130.0,0.0,354.21875,0.63759375,-2.99401188,19.2156868,54,30,0,8.25316525,17,19.2156868,11850,30,0,28,10.76549053,562,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,83.29279327,0,16.70720673,0,4.97911692,1.30009687,6514.13867188,243
Wed Sep 12 11:15:38 GMT+03:00 2018,12-Sep-2018 11:15:39.509,23.79722698,61.50111474,0.0,3.216,130.0,0.0,354.21875,0.63759375,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,562,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,82.95491028,0,17.04509163,0,4.97911692,1.30009687,6514.13867188,244
Wed Sep 12 11:15:39 GMT+03:00 2018,12-Sep-2018 11:15:40.508,23.79723462,61.50111514,0.0,3.216,130.0,0.0,354.21875,0.63759375,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,566,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,82.5989151,0,17.4010849,0,4.97911692,1.30009687,6514.13867188,245
Wed Sep 12 11:15:40 GMT+03:00 2018,12-Sep-2018 11:15:41.510,23.79723301,61.50111129,0.0,3.216,130.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,566,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,82.28462219,0,17.71537399,0,4.98194122,1.30009687,6514.13867188,246
Wed Sep 12 11:15:41 GMT+03:00 2018,12-Sep-2018 11:15:42.507,23.79723884,61.50111039,0.0,3.216,130.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,566,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,81.95386505,0,18.04613876,0,4.98194122,1.30009687,6514.13867188,247
Wed Sep 12 11:15:42 GMT+03:00 2018,12-Sep-2018 11:15:43.509,23.79723741,61.50111138,0.0,3.216,131.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,570,0,0,12,∞,54,-,0,0.1396866,131,19,14.23178673,81.57131195,0,18.42868423,0,4.98473358,1.30009687,6514.13867188,248
Wed Sep 12 11:15:43 GMT+03:00 2018,12-Sep-2018 11:15:44.511,23.79724026,61.50110937,0.0,3.216,131.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.2896843,17,19.2156868,11850,30,0,28,10.76549053,570,0,0,12,∞,54,-,0,0.1396866,131,19,14.23178673,81.29341125,0,18.70658875,0,4.98473358,1.30009687,6514.13867188,249
Wed Sep 12 11:15:44 GMT+03:00 2018,12-Sep-2018 11:15:45.508,23.79724153,61.50110895,0.0,3.216,131.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.32620239,17,19.2156868,11850,30,0,28,10.76549053,570,0,0,12,∞,54,-,0,0.1396866,131,19,14.23178673,80.9666748,0,19.03332138,0,4.98473358,1.30009687,6514.13867188,250
Wed Sep 12 11:15:45 GMT+03:00 2018,12-Sep-2018 11:15:46.508,23.79724152,61.50110894,0.0,3.216,131.0,0.0,354.203125,0.74382651,-2.99401188,19.2156868,54,31,0,8.32620239,17,19.2156868,11850,30,0,28,10.76549053,577,0,0,12,∞,54,-,0,0.1396866,131,19,14.23178673,80.61087036,0,19.38913155,0,4.98749542,1.30009687,6514.13867188,251
Wed Sep 12 11:15:46 GMT+03:00 2018,12-Sep-2018 11:15:47.511,23.7972397,61.5011081,0.0,3.216,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.32620239,17,19.2156868,11850,30,0,28,10.76549053,577,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,80.33087921,0,19.6691227,0,4.98749542,1.30009687,6514.13867188,252
Wed Sep 12 11:15:47 GMT+03:00 2018,12-Sep-2018 11:15:48.509,23.79723939,61.50110783,0.0,3.216,130.0,0.0,354.171875,0.85001254,-2.99401188,19.2156868,54,31,0,8.32620239,17,19.2156868,11850,30,0,28,10.76549053,577,0,0,12,∞,54,-,0,0.1396866,130,19,14.23178673,80.01434326,0,19.98565674,0,4.98749542,1.30009687,6514.13867188,253
