GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 07:40:39 GMT+03:00 2018,09-Jul-2018 07:40:40.462,23.7776692,61.49108031,11.54,3.216,114.0,277.4,354.453125,7.97519541,19.76047897,34.11764526,21,25,61.41999817,1.16858983,24,34.11764526,13080,30,41,0,17,194.51695251,0,-,114,85.36664581,14.02120113,0.61215317,3.40603542,61.21824646
Mon Jul 09 07:40:40 GMT+03:00 2018,09-Jul-2018 07:40:41.460,23.77745354,61.49109251,11.73,3.216,113.0,277.1,354.453125,7.97519541,19.76047897,34.11764526,21,25,61.41999817,1.16858983,24,34.11764526,13080,30,42,0,17,189.88560486,0,-,113,85.37112427,14.01691055,0.61196589,3.40603542,61.21824646
Mon Jul 09 07:40:41 GMT+03:00 2018,09-Jul-2018 07:40:42.461,23.7772429,61.49110659,11.78,3.216,114.0,279.3,349.5,-4.1293788,19.76047897,34.11764526,21,25,61.41999817,1.16858983,24,34.11764526,13080,30,42,0,17,-98.31854248,0,-,114,85.3768158,14.0114584,0.61172783,3.40603185,61.24910355
Mon Jul 09 07:40:42 GMT+03:00 2018,09-Jul-2018 07:40:43.460,23.77701673,61.49111787,11.51,3.216,114.0,276.5,349.5,-4.07167482,19.76047897,34.11764526,21,25,61.45000076,1.13207138,24,34.11764526,13080,30,42,0,17,-96.94464111,0,-,114,85.38014984,14.00825882,0.61158818,3.40603185,61.24910355
Mon Jul 09 07:40:43 GMT+03:00 2018,09-Jul-2018 07:40:44.459,23.77680903,61.4911224,10.88,3.216,113.0,273.5,349.5,-4.07167482,19.76047897,34.11764526,21,25,61.45000076,1.13207138,24,34.11764526,13080,30,40,0,17,-101.79187012,0,-,113,85.38719177,14.00151157,0.61129361,3.40602851,61.24910355
Mon Jul 09 07:40:44 GMT+03:00 2018,09-Jul-2018 07:40:45.459,23.77660342,61.49112898,10.88,3.216,114.0,270.7,349.59375,-3.7581327,19.76047897,34.11764526,21,25,61.45000076,1.13207138,24,34.11764526,13080,30,40,0,17,-93.95332336,0,-,114,85.38921356,13.99957466,0.61120903,3.40602851,61.27894974
Mon Jul 09 07:40:45 GMT+03:00 2018,09-Jul-2018 07:40:46.463,23.77640061,61.49112979,10.41,3.216,114.0,268.7,349.59375,-3.7581327,19.76047897,34.11764526,21,25,61.47999954,1.13207138,24,34.11764526,13080,30,37,0,17,-101.57115936,0,-,114,85.39374542,13.9952364,0.61101961,3.40602851,61.27894974
Mon Jul 09 07:40:46 GMT+03:00 2018,09-Jul-2018 07:40:47.460,23.77620362,61.49112804,10.11,3.216,114.0,268.6,349.59375,-3.7581327,19.76047897,34.11764526,21,25,61.47999954,1.13207138,24,34.11764526,13080,30,37,0,17,-101.57115936,0,-,114,85.40029907,13.98895836,0.61074549,3.40602493,61.30646133
Mon Jul 09 07:40:47 GMT+03:00 2018,09-Jul-2018 07:40:48.459,23.77600889,61.49112385,9.95,3.216,115.0,267.4,349.65625,-3.33921719,19.76047897,34.11764526,21,25,61.5,1.13207138,24,34.11764526,13080,30,37,0,17,-90.24911499,0,-,115,85.40280914,13.98655128,0.61064041,3.40602493,61.30646133
Mon Jul 09 07:40:48 GMT+03:00 2018,09-Jul-2018 07:40:49.463,23.77582673,61.49111859,9.65,3.216,114.0,267.5,349.65625,-3.33921719,19.76047897,34.11764526,21,25,61.5,1.13207138,24,34.11764526,13080,30,34,0,17,-98.21227264,0,-,114,85.40742493,13.98213005,0.61044741,3.40602493,61.30646133
Mon Jul 09 07:40:49 GMT+03:00 2018,09-Jul-2018 07:40:50.459,23.77562944,61.49112867,9.4,3.216,113.0,268.1,349.75,-3.02533746,19.76047897,34.11764526,21,25,61.5,1.13207138,24,34.11764526,13080,30,34,0,17,-88.98051453,0,-,113,85.41348267,13.97632313,0.61019385,3.4060216,61.33198166
Mon Jul 09 07:40:50 GMT+03:00 2018,09-Jul-2018 07:40:51.461,23.77545563,61.49112771,9.04,3.216,113.0,266.4,349.75,-3.02533746,19.76047897,34.11764526,21,25,61.52999878,1.09555292,24,34.11764526,13080,30,34,0,17,-88.98051453,0,-,113,85.41693878,13.97301388,0.61004937,3.4060216,61.33198166
Mon Jul 09 07:40:51 GMT+03:00 2018,09-Jul-2018 07:40:52.464,23.7752819,61.49113181,8.22,3.216,113.0,267.9,349.75,-3.02533746,19.76047897,34.11764526,21,25,61.52999878,1.09555292,24,34.11764526,13080,30,30,0,17,-100.8445816,0,-,113,85.42382812,13.9664135,0.60976118,3.40601802,61.33198166
Mon Jul 09 07:40:52 GMT+03:00 2018,09-Jul-2018 07:40:53.459,23.77514205,61.49112731,7.63,3.216,112.0,267.8,349.90625,-2.18691397,19.76047897,34.11764526,21,25,61.52999878,1.09555292,24,34.11764526,13080,30,30,0,17,-72.89713287,0,-,112,85.42609406,13.96424294,0.60966647,3.40601802,61.3544426
Mon Jul 09 07:40:53 GMT+03:00 2018,09-Jul-2018 07:40:54.462,23.77500351,61.49112101,7.4,3.216,113.0,267.7,349.90625,-2.18691397,19.76047897,34.11764526,21,25,61.54999924,1.09555292,24,34.11764526,13080,30,26,0,17,-84.11207581,0,-,113,85.4305191,13.95999622,0.60948104,3.40601802,61.3544426
Mon Jul 09 07:40:54 GMT+03:00 2018,09-Jul-2018 07:40:55.462,23.77486184,61.4911177,7.12,3.216,113.0,267.1,349.90625,-2.18691397,19.76047897,34.11764526,21,25,61.54999924,1.09555292,24,34.11764526,13080,30,26,0,17,-84.11207581,0,-,113,85.43746948,13.95333862,0.6091904,3.40601468,61.3739624
Mon Jul 09 07:40:55 GMT+03:00 2018,09-Jul-2018 07:40:56.459,23.77472434,61.49111306,6.64,3.216,113.0,268.3,349.96875,-1.76734221,19.76047897,34.11764526,21,25,61.56999969,1.09555292,24,34.11764526,13080,30,26,0,17,-67.97470093,0,-,113,85.43959045,13.95131111,0.60910183,3.40601468,61.3739624
Mon Jul 09 07:40:56 GMT+03:00 2018,09-Jul-2018 07:40:57.461,23.77459622,61.49111169,6.61,3.216,112.0,267.1,349.96875,-1.76734221,19.76047897,34.11764526,21,25,61.56999969,1.09555292,24,34.11764526,13080,30,23,0,17,-76.84096527,0,-,112,85.44405365,13.94702816,0.60891491,3.40601468,61.3739624
Mon Jul 09 07:40:57 GMT+03:00 2018,09-Jul-2018 07:40:58.460,23.77447524,61.49111259,6.28,3.216,112.0,267.4,345.28125,-6.61213589,19.76047897,34.11764526,21,25,61.56999969,1.09555292,24,34.11764526,13080,30,23,0,17,-287.48416138,0,-,112,85.44949341,13.9418211,0.60868752,3.4060111,61.39118958
Mon Jul 09 07:40:58 GMT+03:00 2018,09-Jul-2018 07:40:59.461,23.77436961,61.49111363,5.46,3.216,112.0,268.4,345.28125,-6.61213589,19.76047897,34.11764526,21,25,61.58000183,1.09555292,24,34.11764526,13080,30,23,0,17,-287.48416138,0,-,112,85.45298004,13.93848038,0.60854167,3.4060111,61.39118958
Mon Jul 09 07:40:59 GMT+03:00 2018,09-Jul-2018 07:41:00.460,23.77426902,61.49110918,5.12,3.216,112.0,267.2,345.28125,-6.61213589,19.76047897,34.11764526,21,25,61.58000183,1.09555292,24,34.11764526,13080,30,18,0,17,-367.34088135,0,-,112,85.45970154,13.93203735,0.60826039,3.40600777,61.39118958
Mon Jul 09 07:41:00 GMT+03:00 2018,09-Jul-2018 07:41:01.460,23.77416868,61.49110701,5.39,3.216,112.0,266.2,355.796875,5.33695316,19.76047897,34.11764526,21,25,61.58000183,1.09555292,24,34.11764526,13080,30,18,0,17,296.49740601,0,-,112,85.46202087,13.9298172,0.60816348,3.40600777,61.40633774
Mon Jul 09 07:41:01 GMT+03:00 2018,09-Jul-2018 07:41:02.459,23.77405962,61.4911002,5.52,3.216,112.0,266.5,355.796875,5.33695316,19.76047897,34.11764526,21,25,61.59999847,1.09555292,24,34.11764526,13080,30,21,0,17,254.140625,0,-,112,85.46649933,13.9255228,0.60797596,3.40600777,61.40633774
Mon Jul 09 07:41:02 GMT+03:00 2018,09-Jul-2018 07:41:03.461,23.77395362,61.49109573,5.64,3.216,112.0,268.0,355.796875,5.33695316,19.76047897,34.11764526,21,25,61.59999847,1.09555292,24,34.11764526,13080,30,21,0,17,254.140625,0,-,112,85.47319794,13.91910839,0.60769594,3.40600443,61.4213829
Mon Jul 09 07:41:03 GMT+03:00 2018,09-Jul-2018 07:41:04.468,23.77384785,61.49109304,5.64,4.288,112.0,268.6,357.296875,8.36074638,19.76047897,34.11764526,21,25,61.61000061,1.09555292,24,34.11764526,13080,30,21,0,17,398.13079834,0,-,112,85.47545624,13.91694069,0.60760128,3.40600443,61.4213829
Mon Jul 09 07:41:04 GMT+03:00 2018,09-Jul-2018 07:41:05.459,23.77376239,61.4910886,4.86,4.288,111.0,271.1,357.296875,8.36074638,19.76047897,34.11764526,21,25,61.61000061,1.09555292,24,34.11764526,13080,30,24,0,17,348.36444092,0,-,111,85.47990417,13.91268349,0.60741544,3.40600443,61.4213829
Mon Jul 09 07:41:05 GMT+03:00 2018,09-Jul-2018 07:41:06.465,23.77358611,61.49109252,7.26,4.288,110.0,274.7,356.671875,8.36074638,19.76047897,34.11764526,21,25,61.61000061,1.09555292,24,34.11764526,13080,30,24,0,17,348.36444092,0,-,110,85.48561096,13.9072094,0.60717642,3.40600085,61.43941116
Mon Jul 09 07:41:06 GMT+03:00 2018,09-Jul-2018 07:41:07.460,23.77346316,61.49111034,7.26,3.216,110.0,285.1,356.671875,8.34612179,19.76047897,34.11764526,21,25,61.63000107,1.09555292,24,34.11764526,13080,30,24,0,17,347.75506592,0,-,110,85.48898315,13.90398407,0.60703564,3.40600085,61.43941116
Mon Jul 09 07:41:07 GMT+03:00 2018,09-Jul-2018 07:41:08.462,23.77333078,61.4911256,7.52,3.216,110.0,292.5,356.671875,8.34612179,19.76047897,34.11764526,21,25,61.63000107,1.09555292,24,34.11764526,13080,30,27,0,17,309.1156311,0,-,110,85.49578857,13.89745712,0.60675067,3.40599751,61.43941116
Mon Jul 09 07:41:08 GMT+03:00 2018,09-Jul-2018 07:41:09.460,23.77321409,61.49115886,7.61,3.216,110.0,297.6,355.90625,7.26048756,19.76047897,34.11764526,21,25,61.63000107,1.09555292,24,34.11764526,13080,30,27,0,17,268.9069519,0,-,110,85.49787903,13.89545441,0.60666323,3.40599751,61.45846176
Mon Jul 09 07:41:09 GMT+03:00 2018,09-Jul-2018 07:41:10.459,23.77309038,61.49119009,7.83,3.216,110.0,303.1,355.90625,7.26048756,19.76047897,34.11764526,21,25,61.65000153,1.02251613,24,34.11764526,13080,30,28,0,17,259.3031311,0,-,110,85.50242615,13.89110279,0.60647327,3.40599751,61.45846176
Mon Jul 09 07:41:10 GMT+03:00 2018,09-Jul-2018 07:41:11.460,23.77294808,61.49123558,8.21,3.216,110.0,307.6,355.90625,7.26048756,19.76047897,34.11764526,21,25,61.65000153,1.02251613,24,34.11764526,13080,30,28,0,17,259.3031311,0,-,110,85.5092926,13.88452435,0.60618597,3.40599394,61.47904968
Mon Jul 09 07:41:11 GMT+03:00 2018,09-Jul-2018 07:41:12.459,23.77282795,61.4912781,8.23,3.216,110.0,310.2,356.859375,9.8493185,19.76047897,34.11764526,21,25,61.66999817,1.02251613,24,34.11764526,13080,30,28,0,17,351.76138306,0,-,110,85.51154327,13.88236237,0.60609162,3.40599394,61.47904968
Mon Jul 09 07:41:12 GMT+03:00 2018,09-Jul-2018 07:41:13.461,23.77272625,61.49132414,8.25,3.216,111.0,309.5,356.859375,9.8493185,19.76047897,34.11764526,21,25,61.66999817,1.02251613,24,34.11764526,13080,30,29,0,17,339.63168335,0,-,111,85.51578522,13.87829781,0.60591418,3.40599394,61.47904968
Mon Jul 09 07:41:13 GMT+03:00 2018,09-Jul-2018 07:41:14.459,23.77260815,61.49137024,8.21,3.216,112.0,310.9,355.890625,7.47370291,19.76047897,34.11764526,21,25,61.66999817,1.02251613,24,34.11764526,13080,30,29,0,17,257.71389771,0,-,112,85.52127075,13.87304211,0.60568476,3.4059906,61.50101089
Mon Jul 09 07:41:14 GMT+03:00 2018,09-Jul-2018 07:41:15.460,23.77248156,61.49141779,8.32,3.216,112.0,310.8,355.890625,7.47370291,19.76047897,34.11764526,21,25,61.70000076,1.05903447,24,34.11764526,13080,30,29,0,17,257.71389771,0,-,112,85.5247879,13.86967564,0.60553771,3.4059906,61.50101089
Mon Jul 09 07:41:15 GMT+03:00 2018,09-Jul-2018 07:41:16.459,23.77235039,61.49146787,8.66,3.216,112.0,311.0,355.890625,7.47370291,19.76047897,34.11764526,21,25,61.70000076,1.05903447,24,34.11764526,13080,30,30,0,17,249.1234436,0,-,112,85.53150177,13.86324406,0.60525697,3.40598702,61.50101089
Mon Jul 09 07:41:16 GMT+03:00 2018,09-Jul-2018 07:41:17.462,23.77223807,61.49151441,8.57,3.216,113.0,310.6,356.203125,9.08317947,19.76047897,34.11764526,21,25,61.70000076,1.05903447,24,34.11764526,13080,30,30,0,17,302.77264404,0,-,113,85.533638,13.86119556,0.60516751,3.40598702,61.52318573
Mon Jul 09 07:41:17 GMT+03:00 2018,09-Jul-2018 07:41:18.469,23.77212588,61.49156717,8.63,3.216,113.0,311.8,356.203125,9.08317947,19.76047897,34.11764526,21,25,61.72000122,1.09555292,24,34.11764526,13080,30,31,0,17,293.00579834,0,-,113,85.53820038,13.85681915,0.60497648,3.40598702,61.52318573
Mon Jul 09 07:41:18 GMT+03:00 2018,09-Jul-2018 07:41:19.462,23.77199928,61.49162145,8.7,3.216,113.0,312.9,356.203125,9.08317947,19.76047897,34.11764526,21,25,61.72000122,1.09555292,24,34.11764526,13080,30,31,0,17,293.00579834,0,-,113,85.54452515,13.85076237,0.60471201,3.40598369,61.54588318
Mon Jul 09 07:41:19 GMT+03:00 2018,09-Jul-2018 07:41:20.462,23.77190062,61.4916756,8.74,3.216,114.0,311.9,356.171875,9.18923378,19.76047897,34.11764526,21,25,61.74000168,1.09555292,24,34.11764526,13080,30,31,0,17,296.4269104,0,-,114,85.54695892,13.84842873,0.60461009,3.40598369,61.54588318
Mon Jul 09 07:41:20 GMT+03:00 2018,09-Jul-2018 07:41:21.461,23.77177008,61.4917276,8.95,3.216,114.0,313.7,356.171875,9.18923378,19.76047897,34.11764526,21,25,61.74000168,1.09555292,24,34.11764526,13080,30,32,0,17,287.16357422,0,-,114,85.5515213,13.84405994,0.60441935,3.40598369,61.54588318
Mon Jul 09 07:41:21 GMT+03:00 2018,09-Jul-2018 07:41:22.460,23.77164019,61.49178153,9.02,3.216,113.0,312.0,355.3125,8.84728146,19.76047897,34.11764526,21,25,61.74000168,1.09555292,24,34.11764526,13080,30,32,0,17,276.47753906,0,-,113,85.55700684,13.83880138,0.60418975,3.40598011,61.56947327
Mon Jul 09 07:41:22 GMT+03:00 2018,09-Jul-2018 07:41:23.464,23.7715239,61.49183396,9.12,3.216,114.0,310.6,355.3125,8.84728146,19.76047897,34.11764526,21,25,61.75999832,1.09555292,24,34.11764526,13080,30,32,0,17,276.47753906,0,-,114,85.56034088,13.8356123,0.60405052,3.40598011,61.56947327
Mon Jul 09 07:41:23 GMT+03:00 2018,09-Jul-2018 07:41:24.462,23.771397,61.49188664,9.0,3.216,114.0,309.3,355.3125,8.84728146,19.76047897,34.11764526,21,25,61.75999832,1.09555292,24,34.11764526,13080,30,32,0,17,276.47753906,0,-,114,85.56703949,13.82919121,0.6037702,3.40597677,61.56947327
Mon Jul 09 07:41:24 GMT+03:00 2018,09-Jul-2018 07:41:25.461,23.7712573,61.4919414,8.9,3.216,114.0,306.7,354.421875,6.06061411,19.16167641,33.72549057,21,25,61.75999832,1.09555292,24,34.11764526,13080,30,32,0,17,189.39419556,0,-,114,85.56922913,13.82709312,0.60367864,3.40597677,61.59276199
Mon Jul 09 07:41:25 GMT+03:00 2018,09-Jul-2018 07:41:26.463,23.77110487,61.49199086,8.81,3.216,114.0,304.1,354.421875,6.06061411,19.16167641,33.72549057,21,25,61.79000092,1.13207138,24,33.72549057,13080,30,31,0,17,195.50367737,0,-,114,85.57370758,13.82280254,0.60349131,3.40597677,61.59276199
Mon Jul 09 07:41:26 GMT+03:00 2018,09-Jul-2018 07:41:27.460,23.77097444,61.49203775,8.83,3.216,114.0,303.8,354.421875,6.06061411,19.16167641,33.72549057,21,25,61.79000092,1.13207138,24,33.72549057,13080,30,31,0,17,195.50367737,0,-,114,85.58045959,13.81633377,0.6032089,3.40597343,61.61635208
Mon Jul 09 07:41:27 GMT+03:00 2018,09-Jul-2018 07:41:28.463,23.77081961,61.49208047,8.87,3.216,112.0,299.5,354.421875,6.16694069,19.16167641,33.72549057,21,25,61.81000137,1.13207138,24,33.72549057,13080,30,31,0,17,198.93356323,0,-,112,85.58233643,13.81453228,0.60313022,3.40597343,61.61635208
Mon Jul 09 07:41:28 GMT+03:00 2018,09-Jul-2018 07:41:29.463,23.77066889,61.49211914,8.75,3.216,114.0,296.2,354.421875,6.16694069,19.16167641,33.72549057,21,25,61.81000137,1.13207138,24,33.72549057,13080,30,31,0,17,198.93356323,0,-,114,85.58934021,13.80782223,0.60283726,3.40596986,61.61635208
Mon Jul 09 07:41:29 GMT+03:00 2018,09-Jul-2018 07:41:30.461,23.77053052,61.49215004,8.69,3.216,113.0,294.1,354.453125,5.84847641,19.16167641,33.72549057,21,25,61.81000137,1.13207138,24,33.72549057,13080,30,31,0,17,188.66053772,0,-,113,85.59203339,13.80524445,0.60272473,3.40596986,61.63927841
Mon Jul 09 07:41:30 GMT+03:00 2018,09-Jul-2018 07:41:31.461,23.77036995,61.49218192,8.7,3.216,115.0,292.9,354.453125,5.84847641,19.16167641,33.72549057,21,25,61.83000183,1.13207138,24,33.72549057,13080,30,31,0,17,188.66053772,0,-,115,85.5957489,13.80168152,0.60256916,3.40596986,61.63927841
Mon Jul 09 07:41:31 GMT+03:00 2018,09-Jul-2018 07:41:32.460,23.77021726,61.49220729,8.57,3.216,115.0,289.8,354.453125,5.84847641,19.16167641,33.72549057,21,25,61.83000183,1.13207138,24,33.72549057,13080,30,31,0,17,188.66053772,0,-,115,85.6026001,13.79511929,0.60228264,3.40596652,61.6620369
Mon Jul 09 07:41:32 GMT+03:00 2018,09-Jul-2018 07:41:33.459,23.77006891,61.49221836,8.6,3.216,114.0,286.9,356.140625,8.54737473,19.16167641,33.72549057,21,25,61.86000061,1.13207138,24,33.72549057,13080,30,31,0,17,275.72177124,0,-,114,85.60455322,13.79324722,0.60220093,3.40596652,61.6620369
Mon Jul 09 07:41:33 GMT+03:00 2018,09-Jul-2018 07:41:34.460,23.76992244,61.49224332,8.81,3.216,116.0,285.9,356.140625,8.54737473,19.16167641,33.72549057,21,25,61.86000061,1.16858983,24,33.72549057,13080,30,32,0,17,267.10546875,0,-,116,85.6089859,13.78899765,0.60201544,3.40596652,61.6620369
Mon Jul 09 07:41:34 GMT+03:00 2018,09-Jul-2018 07:41:35.459,23.76974972,61.49226609,9.12,3.216,116.0,283.3,356.140625,8.54737473,19.16167641,33.72549057,21,25,61.86000061,1.16858983,24,33.72549057,13080,30,32,0,17,267.10546875,0,-,116,85.61546326,13.78279305,0.60174453,3.40596294,61.68569946
Mon Jul 09 07:41:35 GMT+03:00 2018,09-Jul-2018 07:41:36.459,23.76956037,61.49228801,9.45,3.216,117.0,281.2,355.5625,9.3868494,19.16167641,33.72549057,21,25,61.88000107,1.20510828,24,33.72549057,13080,30,32,0,17,293.33905029,0,-,117,85.61780548,13.78054523,0.60164636,3.40596294,61.68569946
Mon Jul 09 07:41:36 GMT+03:00 2018,09-Jul-2018 07:41:37.460,23.7693843,61.49230302,9.38,3.216,117.0,277.8,355.5625,9.3868494,19.16167641,33.72549057,21,25,61.88000107,1.20510828,24,33.72549057,13080,30,34,0,17,276.08383179,0,-,117,85.62441254,13.77421761,0.60137016,3.40595961,61.68569946
Mon Jul 09 07:41:37 GMT+03:00 2018,09-Jul-2018 07:41:38.460,23.76919241,61.49231681,9.93,3.216,117.0,273.9,354.15625,6.05607224,19.16167641,33.72549057,21,25,61.88000107,1.20510828,24,33.72549057,13080,30,34,0,17,178.11976624,0,-,117,85.62705231,13.7716856,0.60125959,3.40595961,61.71060562
Mon Jul 09 07:41:38 GMT+03:00 2018,09-Jul-2018 07:41:39.461,23.76899531,61.49232147,9.85,3.216,118.0,272.2,354.15625,6.05607224,19.16167641,33.72549057,21,25,61.90999985,1.20510828,24,33.72549057,13080,30,34,0,17,178.11976624,0,-,118,85.63101196,13.7678957,0.60109413,3.40595961,61.71060562
Mon Jul 09 07:41:39 GMT+03:00 2018,09-Jul-2018 07:41:40.462,23.76880858,61.49232179,10.25,3.216,118.0,269.5,354.15625,6.05607224,19.16167641,33.72549057,21,25,61.90999985,1.20510828,24,33.72549057,13080,30,36,0,17,168.22422791,0,-,118,85.6375885,13.76159286,0.60081893,3.40595603,61.73708725
Mon Jul 09 07:41:40 GMT+03:00 2018,09-Jul-2018 07:41:41.461,23.76861679,61.49232043,10.12,3.216,118.0,266.7,353.640625,5.3046093,19.16167641,33.72549057,21,25,61.93000031,1.20510828,24,33.72549057,13080,30,36,0,17,147.3502655,0,-,118,85.63965607,13.75960827,0.60073227,3.40595603,61.73708725
Mon Jul 09 07:41:41 GMT+03:00 2018,09-Jul-2018 07:41:42.460,23.76842639,61.49231756,10.71,3.216,117.0,265.2,353.640625,5.3046093,19.16167641,33.72549057,21,25,61.93000031,1.20510828,24,33.72549057,13080,30,39,0,17,136.015625,0,-,117,85.64417267,13.75528336,0.60054344,3.40595603,61.73708725
Mon Jul 09 07:41:42 GMT+03:00 2018,09-Jul-2018 07:41:43.460,23.7682102,61.49230825,11.2,3.216,116.0,264.6,353.640625,5.3046093,19.16167641,33.72549057,21,25,61.93000031,1.20510828,24,33.72549057,13080,30,39,0,17,136.015625,0,-,116,85.65036011,13.74935246,0.60028452,3.40595269,61.76518631
Mon Jul 09 07:41:43 GMT+03:00 2018,09-Jul-2018 07:41:44.459,23.7680107,61.49230585,10.72,3.216,116.0,265.1,351.28125,-1.4578172,19.16167641,33.72549057,21,25,61.95999908,1.20510828,24,33.72549057,13080,30,39,0,17,-37.37992859,0,-,116,85.6529007,13.74691772,0.60017824,3.40595269,61.76518631
Mon Jul 09 07:41:44 GMT+03:00 2018,09-Jul-2018 07:41:45.461,23.7678073,61.49229621,11.04,3.216,116.0,265.0,351.28125,-1.4578172,19.16167641,33.72549057,21,25,61.95999908,1.20510828,24,33.72549057,13080,30,39,0,17,-37.37992859,0,-,116,85.65924072,13.74084377,0.599913,3.40594912,61.76518631
Mon Jul 09 07:41:45 GMT+03:00 2018,09-Jul-2018 07:41:46.461,23.76759354,61.49228801,10.89,3.216,116.0,264.5,353.375,4.66454983,19.16167641,33.72549057,21,25,61.95999908,1.20510828,24,33.72549057,13080,30,39,0,17,119.60384369,0,-,116,85.6619339,13.73826504,0.59980047,3.40594912,61.79384232
Mon Jul 09 07:41:46 GMT+03:00 2018,09-Jul-2018 07:41:47.460,23.76738887,61.49227694,11.17,3.216,115.0,264.6,353.375,4.66454983,19.16167641,33.72549057,21,25,61.99000168,1.20510828,24,33.72549057,13080,30,39,0,17,119.60384369,0,-,115,85.66603088,13.73433876,0.59962904,3.40594912,61.79384232
Mon Jul 09 07:41:47 GMT+03:00 2018,09-Jul-2018 07:41:48.460,23.76716765,61.49226637,11.5,3.216,115.0,261.4,353.375,4.66454983,19.16167641,33.72549057,21,25,61.99000168,1.20510828,24,33.72549057,13080,30,40,0,17,116.61374664,0,-,115,85.67246246,13.72817898,0.59936011,3.40594578,61.82295227
Mon Jul 09 07:41:48 GMT+03:00 2018,09-Jul-2018 07:41:49.460,23.76694641,61.49225595,11.3,3.216,116.0,260.5,352.453125,0.95162344,19.16167641,33.72549057,21,25,62.02000046,1.20510828,24,33.72549057,13080,30,40,0,17,23.79058647,0,-,116,85.67472076,13.72601128,0.59926546,3.40594578,61.82295227
Mon Jul 09 07:41:49 GMT+03:00 2018,09-Jul-2018 07:41:50.460,23.76674925,61.49222558,11.4,3.216,116.0,259.6,352.453125,0.95162344,19.16167641,33.72549057,21,25,62.02000046,1.20510828,24,33.72549057,13080,30,40,0,17,23.79058647,0,-,116,85.67918396,13.72173691,0.59907883,3.40594578,61.82295227
Mon Jul 09 07:41:50 GMT+03:00 2018,09-Jul-2018 07:41:51.471,23.76652863,61.49221044,11.45,3.216,115.0,258.4,352.453125,0.95162344,19.16167641,33.72549057,21,25,62.02000046,1.20510828,24,33.72549057,13080,30,41,0,17,23.21032906,0,-,115,85.68597412,13.71522903,0.59879476,3.40594244,61.8577919
Mon Jul 09 07:41:51 GMT+03:00 2018,09-Jul-2018 07:41:52.464,23.76632101,61.492188,11.53,3.216,115.0,257.6,352.375,2.85423756,19.16167641,33.72549057,21,25,62.02000046,1.20510828,24,33.72549057,13080,30,41,0,17,69.61555481,0,-,115,85.68781281,13.71346664,0.59871775,3.40594244,61.8577919
Mon Jul 09 07:41:52 GMT+03:00 2018,09-Jul-2018 07:41:53.461,23.76610805,61.49216362,11.54,3.216,114.0,255.6,352.375,2.85423756,19.16167641,33.72549057,21,25,62.04999924,1.24162662,24,33.72549057,13080,30,41,0,17,69.61555481,0,-,114,85.69218445,13.70928288,0.59853512,3.40594244,61.8577919
Mon Jul 09 07:41:53 GMT+03:00 2018,09-Jul-2018 07:41:54.461,23.7659015,61.49213831,11.6,3.216,115.0,254.3,352.375,2.85423756,19.16167641,33.72549057,21,25,62.04999924,1.24162662,24,33.72549057,13080,30,41,0,17,69.61555481,0,-,115,85.69853973,13.70319176,0.59826916,3.40593886,61.88785934
Mon Jul 09 07:41:54 GMT+03:00 2018,09-Jul-2018 07:41:55.460,23.76568602,61.49210842,11.52,3.216,115.0,250.8,352.515625,2.64386725,19.16167641,33.72549057,21,25,62.08000183,1.24162662,24,33.72549057,13080,30,41,0,17,64.48456573,0,-,115,85.70082855,13.70099831,0.59817344,3.40593886,61.88785934
Mon Jul 09 07:41:55 GMT+03:00 2018,09-Jul-2018 07:41:56.459,23.76548378,61.4920725,11.57,3.216,116.0,251.9,352.515625,2.64386725,19.16167641,33.72549057,21,25,62.08000183,1.24162662,24,33.72549057,13080,30,42,0,17,62.94921875,0,-,116,85.70742798,13.69467735,0.59789747,3.40593553,61.88785934
Mon Jul 09 07:41:56 GMT+03:00 2018,09-Jul-2018 07:41:57.462,23.76526971,61.49204218,11.87,3.216,116.0,252.8,353.28125,4.66331244,19.16167641,33.72549057,21,25,62.08000183,1.24162662,24,33.72549057,13080,30,42,0,17,111.03125,0,-,116,85.71015167,13.69206619,0.59778345,3.40593553,61.91848755
Mon Jul 09 07:41:57 GMT+03:00 2018,09-Jul-2018 07:41:58.460,23.76505964,61.4920101,11.85,3.216,115.0,253.7,353.28125,4.66331244,19.16167641,33.72549057,21,25,62.11999893,1.24162662,24,33.72549057,13080,30,42,0,17,111.03125,0,-,115,85.71400452,13.68837452,0.59762228,3.40593553,61.91848755
