GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 20:25:18 GMT+03:00 2018,23-Oct-2018 20:25:20.615,23.22166578,61.2367212,16.6,3.216,130.0,311.9,353.453125,9.11909008,-4.19161654,18.43137169,74,74,0,6.50028086,12,18.43137169,13590,30,60,64,10.89098072,400,0,0,2,151.98483276,74,-,1354.5,3.90299225,130,18,14.30935001,83.39505768,15.87379646,0.73114294,60,5.98096514,57.79013443,10225.22949219,3183
Tue Oct 23 20:25:19 GMT+03:00 2018,23-Oct-2018 20:25:21.625,23.22142239,61.23681161,16.63,3.216,130.0,312.3,353.453125,9.11909008,-4.19161654,18.43137169,74,74,0,6.50028086,12,18.43137169,13590,30,60,64,10.89098072,400,0,0,2,151.98483276,74,-,1945.25,3.90448403,130,18,14.30935001,83.40090942,15.86820412,0.73088533,59,5.97581959,57.83803177,10225.27734375,3184
Tue Oct 23 20:25:20 GMT+03:00 2018,23-Oct-2018 20:25:22.610,23.22118359,61.2369134,16.36,3.216,130.0,311.8,353.515625,-13.02705002,-4.19161654,18.43137169,73,74,0,6.50028086,12,18.43137169,13590,30,60,64,10.89098072,400,0,0,2,-217.11750793,74,-,1945.25,3.90448403,130,18,14.30935001,83.40528107,15.86402893,0.73069304,59,5.97581959,57.83803177,10225.27734375,3185
Tue Oct 23 20:25:21 GMT+03:00 2018,23-Oct-2018 20:25:23.616,23.22096673,61.2370131,16.18,3.216,131.0,311.4,353.515625,-13.02705002,-4.19161654,18.43137169,73,74,0,6.50028086,12,18.43137169,13590,30,58,64,10.89098072,400,0,0,2,-224.60430908,74,-,1945.25,3.90448403,131,18,14.30935001,83.41051483,15.85902023,0.73046237,59,5.97581959,57.83803177,10225.27734375,3186
Tue Oct 23 20:25:22 GMT+03:00 2018,23-Oct-2018 20:25:24.616,23.22074809,61.23711504,16.03,3.216,131.0,312.1,353.515625,-13.02705002,-4.19161654,18.43137169,73,74,0,6.50028086,12,18.43137169,13590,30,58,64,10.89098072,400,0,0,2,-224.60430908,73,-,1864.75,3.91082883,131,18,14.30935001,83.41686249,15.85295582,0.73018301,57,5.97883606,57.88521957,10225.32421875,3187
Tue Oct 23 20:25:23 GMT+03:00 2018,23-Oct-2018 20:25:25.610,23.22052869,61.23721249,15.88,3.216,132.0,312.4,353.578125,-13.66579533,-4.19161654,18.43137169,73,74,0,6.50028086,12,18.43137169,13590,30,58,64,10.89098072,400,0,0,2,-235.61715698,73,-,1864.75,3.91082883,132,18,14.30935001,83.42093658,15.84906292,0.73000371,57,5.97883606,57.88521957,10225.32421875,3188
Tue Oct 23 20:25:24 GMT+03:00 2018,23-Oct-2018 20:25:26.613,23.22030841,61.23730751,15.76,3.216,132.0,312.4,353.578125,-13.66579533,-4.19161654,18.43137169,73,74,0,6.53679943,12,18.43137169,13590,30,56,64,10.89098072,400,0,0,2,-244.03205872,73,-,1864.75,3.91082883,132,18,14.30935001,83.42610931,15.84411335,0.72977573,57,5.97883606,57.88521957,10225.32421875,3189
Tue Oct 23 20:25:25 GMT+03:00 2018,23-Oct-2018 20:25:27.611,23.22008748,61.23739076,15.82,3.216,131.0,312.1,353.578125,-13.66579533,-4.19161654,18.43137169,73,74,0,6.53679943,12,18.43137169,13590,30,56,64,10.89098072,400,0,0,2,-244.03205872,73,-,1840.5,3.91692615,131,18,14.30935001,83.43271637,15.83779621,0.7294848,55,5.98185539,57.93068695,10225.37011719,3190
Tue Oct 23 20:25:26 GMT+03:00 2018,23-Oct-2018 20:25:28.610,23.2198686,61.23748587,15.82,4.288,131.0,312.0,353.734375,-13.14123249,-4.19161654,18.43137169,73,74,0,6.53679943,12,18.43137169,13590,30,56,64,10.89098072,400,0,0,2,-234.66487122,73,-,1840.5,3.91692615,131,18,14.30935001,83.43645477,15.83422279,0.72932023,55,5.98185539,57.93068695,10225.37011719,3191
Tue Oct 23 20:25:27 GMT+03:00 2018,23-Oct-2018 20:25:29.611,23.21967246,61.2375643,14.65,3.216,132.0,311.5,353.734375,-13.14123249,-4.19161654,18.43137169,73,74,0,6.57331753,12,18.8235302,13590,30,54,65,10.89098072,682,0,0,2,-243.3561554,73,-,1840.5,3.91692615,132,18,14.30935001,83.44153595,15.82936764,0.72909653,55,5.98185539,57.93068695,10225.37011719,3192
Tue Oct 23 20:25:28 GMT+03:00 2018,23-Oct-2018 20:25:30.612,23.21946787,61.23765111,14.64,4.288,128.0,311.1,353.734375,-13.14123249,-4.19161654,18.43137169,73,74,0,6.57331753,12,18.8235302,13590,30,54,65,10.89098072,682,0,0,2,-243.3561554,73,-,1938.25,3.92349505,128,18,14.30935001,83.44786835,15.82331562,0.72881776,54,5.98513651,57.9749527,10225.4140625,3193
Tue Oct 23 20:25:29 GMT+03:00 2018,23-Oct-2018 20:25:31.618,23.21924348,61.23774055,14.5,4.288,129.0,311.0,353.765625,-14.94659805,-3.59281445,18.8235302,73,74,0,6.57331753,12,18.8235302,13590,30,54,65,10.89098072,682,0,0,2,-276.78884888,73,-,1938.25,3.92349505,129,18,14.27056885,83.45205688,15.81931305,0.7286334,54,5.98513651,57.9749527,10225.4140625,3194
Tue Oct 23 20:25:30 GMT+03:00 2018,23-Oct-2018 20:25:32.612,23.21903385,61.23781094,14.84,4.288,126.0,311.6,353.765625,-14.94659805,-3.59281445,18.8235302,73,74,0,6.57331753,12,18.8235302,13590,30,54,65,10.82823563,558,0,0,2,-276.78884888,73,-,1938.25,3.92349505,126,18,14.27056885,83.4570694,15.81451988,0.72841269,54,5.98513651,57.9749527,10225.4140625,3195
Tue Oct 23 20:25:31 GMT+03:00 2018,23-Oct-2018 20:25:33.615,23.21882449,61.23788859,14.9,4.288,126.0,310.9,353.765625,-14.94659805,-3.59281445,18.8235302,73,74,0,6.57331753,12,18.8235302,13590,30,54,65,10.82823563,558,0,0,2,-276.78884888,73,-,1943.75,3.92990875,126,18,14.27056885,83.46357727,15.8082962,0.72812605,54,5.98842287,58.01860428,10225.45800781,3196
Tue Oct 23 20:25:32 GMT+03:00 2018,23-Oct-2018 20:25:34.610,23.21861712,61.23797373,15.46,4.288,125.0,313.2,353.765625,-13.99143028,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,558,0,0,2,-259.10055542,73,-,1943.75,3.92990875,125,18,14.27056885,83.4675827,15.80446434,0.72794956,54,5.98842287,58.01860428,10225.45800781,3197
Tue Oct 23 20:25:33 GMT+03:00 2018,23-Oct-2018 20:25:35.614,23.21842512,61.23806819,14.61,4.288,125.0,311.7,353.765625,-13.99143028,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-259.10055542,73,-,1943.75,3.92990875,125,18,14.27056885,83.47279358,15.79948902,0.72772032,54,5.98842287,58.01860428,10225.45800781,3198
Tue Oct 23 20:25:34 GMT+03:00 2018,23-Oct-2018 20:25:36.617,23.21822219,61.23815551,14.61,4.288,126.0,311.9,353.765625,-14.84046841,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-274.82348633,74,-,1963.75,3.93656087,126,18,14.27056885,83.47858429,15.79395294,0.72746539,54,5.99178457,58.06208801,10225.50097656,3199
Tue Oct 23 20:25:35 GMT+03:00 2018,23-Oct-2018 20:25:37.613,23.2180079,61.23824772,15.11,4.288,125.0,311.2,353.765625,-14.84046841,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-274.82348633,74,-,1963.75,3.93656087,125,18,14.27056885,83.48295593,15.78977299,0.72727287,54,5.99178457,58.06208801,10225.50097656,3200
Tue Oct 23 20:25:36 GMT+03:00 2018,23-Oct-2018 20:25:38.614,23.21779149,61.23834197,15.49,4.288,126.0,309.9,353.765625,-14.84046841,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-274.82348633,74,-,1963.75,3.93656087,126,18,14.27056885,83.48826599,15.78469753,0.7270391,54,5.99178457,58.06208801,10225.50097656,3201
Tue Oct 23 20:25:37 GMT+03:00 2018,23-Oct-2018 20:25:39.611,23.21755105,61.23842574,15.19,5.36,126.0,305.2,353.765625,-14.73433876,-3.59281445,18.8235302,74,74,0,6.6098361,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-272.85812378,75,-,1950.5,3.9430716,126,18,14.27056885,83.49356079,15.77963543,0.72680593,53,5.99509907,58.10505295,10225.54394531,3202
Tue Oct 23 20:25:38 GMT+03:00 2018,23-Oct-2018 20:25:40.612,23.21733002,61.23848869,14.98,5.36,125.0,301.9,353.828125,-14.73694229,-3.59281445,18.8235302,75,74,0,6.68287277,12,18.8235302,13590,30,54,65,10.82823563,559,0,0,2,-272.90634155,75,-,1950.5,3.9430716,125,18,14.27056885,83.49854279,15.77487183,0.72658652,53,5.99509907,58.10505295,10225.54394531,3203
Tue Oct 23 20:25:39 GMT+03:00 2018,23-Oct-2018 20:25:41.615,23.21710898,61.23857366,14.99,5.36,126.0,298.9,353.828125,-14.73694229,-3.59281445,18.8235302,75,74,0,6.68287277,12,18.8235302,13590,30,53,65,10.82823563,400,0,0,2,-278.05551147,75,-,1950.5,3.9430716,126,18,14.27056885,83.50366211,15.76997375,0.72636092,53,5.99509907,58.10505295,10225.54394531,3204
Tue Oct 23 20:25:40 GMT+03:00 2018,23-Oct-2018 20:25:42.612,23.21687207,61.23863549,14.75,5.36,129.0,295.8,353.828125,-11.55248928,-3.59281445,18.8235302,75,74,0,6.68287277,12,18.8235302,13590,30,53,65,10.82823563,400,0,0,1,-217.97148132,75,-,1780.25,3.94877791,129,18,14.27056885,83.50871277,15.76515198,0.72613883,53,5.99812794,58.14798355,10225.58691406,3205
Tue Oct 23 20:25:41 GMT+03:00 2018,23-Oct-2018 20:25:43.622,23.21662299,61.23870449,14.93,4.288,130.0,295.6,353.828125,-11.55248928,-3.59281445,18.8235302,76,74,0,6.68287277,12,18.8235302,13590,30,53,65,10.82823563,400,0,0,1,-217.97148132,75,-,1780.25,3.94877791,130,18,14.27056885,83.51396179,15.76013184,0.72590756,53,5.99812794,58.14798355,10225.58691406,3206
Tue Oct 23 20:25:42 GMT+03:00 2018,23-Oct-2018 20:25:44.612,23.21636292,61.23875403,14.92,4.288,128.0,294.5,353.828125,-11.55248928,-3.59281445,18.8235302,76,74,0,6.68287277,12,18.8235302,13590,30,53,65,10.82823563,400,0,0,1,-217.97148132,76,-,1780.25,3.94877791,128,18,14.27056885,83.52043915,15.75394154,0.72562242,53,5.99812794,58.14798355,10225.58691406,3207
Tue Oct 23 20:25:43 GMT+03:00 2018,23-Oct-2018 20:25:45.612,23.21610222,61.2388107,15.09,4.288,128.0,294.5,355.109375,-8.82446766,-2.99401188,19.2156868,76,74,0,6.68287277,12,18.8235302,13590,30,53,65,10.82823563,400,0,0,1,-166.49940491,76,-,1775,3.95436215,128,18,14.27056885,83.52429199,15.75025845,0.72545284,54,6.00109434,58.19148254,10225.63085938,3208
Tue Oct 23 20:25:44 GMT+03:00 2018,23-Oct-2018 20:25:46.609,23.21582402,61.23887563,15.2,4.288,128.0,294.4,355.109375,-8.82446766,-2.99401188,19.2156868,76,74,0,6.68287277,12,19.2156868,13590,30,53,65,10.82823563,400,0,0,1,-166.49940491,76,-,1775,3.95436215,128,18,14.23178673,83.52954102,15.7452383,0.72522157,54,6.00109434,58.19148254,10225.63085938,3209
Tue Oct 23 20:25:45 GMT+03:00 2018,23-Oct-2018 20:25:47.612,23.21556477,61.23892864,15.14,4.288,128.0,294.3,355.109375,-8.82446766,-2.99401188,19.2156868,76,74,0,6.68287277,12,19.2156868,13590,30,54,65,10.76549053,400,0,0,1,-163.41607666,77,-,1775,3.95997858,128,18,14.23178673,83.53587341,15.73918152,0.72494262,54,6.00405741,58.19148254,10225.63085938,3210
Tue Oct 23 20:25:46 GMT+03:00 2018,23-Oct-2018 20:25:48.612,23.21534578,61.23896849,14.76,4.288,124.0,292.9,355.078125,-8.29107475,-2.99401188,19.2156868,77,74,0,6.68287277,12,19.2156868,13590,30,54,65,10.76549053,400,0,0,1,-153.53840637,77,-,1794.5,3.95997858,124,19,14.23178673,83.53960419,15.73561859,0.72477847,54,6.00405741,58.23466873,10225.67382812,3211
Tue Oct 23 20:25:47 GMT+03:00 2018,23-Oct-2018 20:25:49.611,23.21509502,61.23903125,15.23,4.288,125.0,291.8,355.078125,-8.29107475,-2.99401188,19.2156868,77,74,0,6.71939135,12,19.2156868,13590,30,54,65,10.76549053,400,0,0,1,-153.53840637,77,-,1794.5,3.95997858,125,19,14.23178673,83.54495239,15.73050404,0.72454292,54,6.00405741,58.23466873,10225.67382812,3212
Tue Oct 23 20:25:48 GMT+03:00 2018,23-Oct-2018 20:25:50.614,23.21480862,61.23907244,15.28,4.288,126.0,289.1,355.078125,-8.29107475,-2.99401188,19.2156868,77,74,0,6.71939135,12,19.2156868,13590,30,54,65,10.76549053,400,0,0,1,-153.53840637,78,-,1794.5,3.96561646,126,19,14.23178673,83.55101013,15.72471333,0.72427619,54,6.00697041,58.23466873,10225.67382812,3213
Tue Oct 23 20:25:49 GMT+03:00 2018,23-Oct-2018 20:25:51.609,23.21452989,61.2391118,15.44,4.288,128.0,286.5,355.078125,-8.07802773,-2.99401188,19.2156868,78,74,0,6.71939135,12,19.2156868,13590,30,54,65,10.76549053,400,0,0,1,-149.59309387,78,-,1789.75,3.96561646,128,19,14.23178673,83.5549469,15.72095108,0.72410291,55,6.00697041,58.2795105,10225.71875,3214
Tue Oct 23 20:25:50 GMT+03:00 2018,23-Oct-2018 20:25:52.616,23.21423997,61.23914717,15.46,4.288,128.0,284.0,355.078125,-8.07802773,-2.99401188,19.2156868,78,74,0,6.71939135,12,19.2156868,13590,30,55,65,10.76549053,400,0,0,1,-149.59309387,78,-,1789.75,3.96561646,128,19,14.23178673,83.56009674,15.71602821,0.72387618,55,6.00697041,58.2795105,10225.71875,3215
Tue Oct 23 20:25:51 GMT+03:00 2018,23-Oct-2018 20:25:53.610,23.21396168,61.23918301,15.42,4.288,128.0,282.3,355.078125,-8.07802773,-2.99401188,19.2156868,78,74,0,6.71939135,12,19.2156868,13590,30,55,65,10.76549053,400,0,0,1,-146.87322998,78,-,1884.75,3.97161555,128,19,14.23178673,83.5665741,15.70983219,0.72359079,55,6.01001787,58.2795105,10225.71875,3216
Tue Oct 23 20:25:52 GMT+03:00 2018,23-Oct-2018 20:25:54.613,23.21368135,61.23919893,15.44,4.288,127.0,281.0,354.953125,-10.31138802,-2.99401188,19.2156868,79,74,0,6.71939135,12,19.2156868,13590,30,55,65,10.76549053,400,0,0,1,-187.4797821,78,-,1884.75,3.97161555,127,19,14.23178673,83.57037354,15.70620441,0.72342372,56,6.01001787,58.32449722,10225.76367188,3217
Tue Oct 23 20:25:53 GMT+03:00 2018,23-Oct-2018 20:25:55.610,23.21339454,61.23922334,15.75,5.36,127.0,281.0,354.953125,-10.31138802,-2.99401188,19.2156868,79,74,0,6.71939135,12,19.2156868,13590,30,57,65,10.76549053,400,0,0,1,-180.90155029,78,-,1884.75,3.97161555,127,19,14.23178673,83.57542419,15.7013731,0.72320116,56,6.01001787,58.32449722,10225.76367188,3218
Tue Oct 23 20:25:54 GMT+03:00 2018,23-Oct-2018 20:25:56.610,23.21311456,61.23924143,15.71,5.36,126.0,280.4,354.953125,-10.31138802,-2.99401188,19.2156868,79,74,0,6.71939135,12,19.2156868,13590,30,57,65,10.76549053,400,0,0,1,-180.90155029,79,-,1803.75,3.97731233,126,19,14.23178673,83.58158112,15.69548702,0.72293001,56,6.01287222,58.32449722,10225.76367188,3219
Tue Oct 23 20:25:55 GMT+03:00 2018,23-Oct-2018 20:25:57.611,23.21283047,61.23927247,16.12,5.36,127.0,280.7,354.890625,-8.28669643,-2.99401188,19.2156868,79,74,0,6.71939135,12,19.2156868,13590,30,57,65,10.76549053,400,0,0,1,-145.38063049,79,-,1803.75,3.97731233,127,19,14.23178673,83.58667755,15.69061279,0.72270554,57,6.01287222,58.37060928,10225.80957031,3220
Tue Oct 23 20:25:56 GMT+03:00 2018,23-Oct-2018 20:25:58.609,23.21252988,61.23930059,16.23,5.36,126.0,281.2,354.890625,-8.28669643,-2.99401188,19.2156868,79,74,0,6.68287277,12,19.2156868,13590,30,58,65,10.76549053,400,0,0,1,-142.87406921,79,-,1803.75,3.97731233,126,19,14.23178673,83.59072876,15.68674564,0.72252744,57,6.01287222,58.37060928,10225.80957031,3221
Tue Oct 23 20:25:57 GMT+03:00 2018,23-Oct-2018 20:25:59.612,23.21222011,61.23933011,16.25,5.36,127.0,282.5,354.890625,-8.28669643,-2.99401188,19.2156868,79,74,0,6.68287277,12,19.2156868,13590,30,58,66,10.76549053,400,0,0,1,-142.87406921,80,-,1824.25,3.98330307,127,19,14.23178673,83.5971756,15.68057823,0.72224337,57,6.01572466,58.37060928,10225.80957031,3222
Tue Oct 23 20:25:58 GMT+03:00 2018,23-Oct-2018 20:26:00.611,23.21192515,61.23937354,16.64,4.288,126.0,283.2,354.765625,-9.56093407,-2.99401188,19.2156868,80,74,0,6.68287277,12,19.2156868,13590,30,58,66,10.76549053,400,0,0,1,-164.84368896,80,-,1824.25,3.98330307,126,19,14.23178673,83.60089111,15.67702675,0.72207981,59,6.01572466,58.41992569,10225.859375,3223
Tue Oct 23 20:25:59 GMT+03:00 2018,23-Oct-2018 20:26:01.610,23.21161669,61.23940821,16.66,4.288,126.0,285.5,354.765625,-9.56093407,-2.99401188,19.2156868,80,74,0,6.64635468,12,19.2156868,13590,30,58,66,10.76549053,400,0,0,1,-164.84368896,80,-,1824.25,3.98330307,126,19,14.23178673,83.60595703,15.67218399,0.72185671,59,6.01572466,58.41992569,10225.859375,3224
Tue Oct 23 20:26:00 GMT+03:00 2018,23-Oct-2018 20:26:02.611,23.21130488,61.23944478,16.92,5.36,126.0,284.9,354.765625,-9.56093407,-2.99401188,19.2156868,80,74,0,6.64635468,12,19.2156868,13590,30,60,66,10.76549053,400,0,0,1,-159.34889221,80,-,1824.25,3.98330307,126,19,14.23178673,83.61112213,15.66724777,0.72162932,59,6.01572466,58.41992569,10225.859375,3225
Tue Oct 23 20:26:01 GMT+03:00 2018,23-Oct-2018 20:26:03.613,23.21100022,61.23948578,17.05,4.288,126.0,284.8,354.765625,-9.56093407,-2.99401188,19.2156868,80,74,0,6.64635468,12,19.2156868,13590,30,60,66,10.76549053,400,0,0,1,-159.34889221,81,-,1563.25,3.98945093,126,19,14.23178673,83.61696625,15.66166306,0.72137213,61,6.01800156,58.48280716,10225.921875,3226
Tue Oct 23 20:26:02 GMT+03:00 2018,23-Oct-2018 20:26:04.610,23.2106738,61.23951969,17.04,4.288,126.0,284.6,353,-9.72515011,-2.99401188,19.2156868,80,74,0,6.64635468,12,19.2156868,13590,30,60,66,10.76549053,400,0,0,1,-162.08583069,81,-,1563.25,3.98945093,126,19,14.23178673,83.62127686,15.65754318,0.72118235,61,6.01800156,58.48280716,10225.921875,3227
Tue Oct 23 20:26:03 GMT+03:00 2018,23-Oct-2018 20:26:05.629,23.21036267,61.23956658,17.25,5.36,127.0,285.1,353,-9.72515011,-2.99401188,19.2156868,81,74,0,6.64635468,12,19.2156868,13590,30,60,66,10.76549053,400,0,0,1,-162.08583069,81,-,1563.25,3.98945093,127,19,14.23178673,83.62632751,15.65271282,0.7209599,61,6.01800156,58.48280716,10225.921875,3228
Tue Oct 23 20:26:04 GMT+03:00 2018,23-Oct-2018 20:26:06.609,23.21004723,61.23960641,17.17,5.36,127.0,285.1,353,-9.72515011,-2.99401188,19.2156868,81,74,0,6.64635468,12,19.2156868,13590,30,61,65,10.76549053,400,0,0,1,-159.42868042,82,-,1563.25,3.98945093,127,19,14.23178673,83.63221741,15.64708519,0.72070068,61,6.01800156,58.48280716,10225.921875,3229
Tue Oct 23 20:26:05 GMT+03:00 2018,23-Oct-2018 20:26:07.612,23.20973517,61.2396495,17.16,5.36,127.0,285.4,352.796875,-10.77794456,-2.99401188,19.2156868,81,74,0,6.64635468,12,19.2156868,13590,30,61,65,10.76549053,400,0,0,1,-176.68760681,82,-,1566.5,3.9953022,127,19,14.23178673,83.63655853,15.6429348,0.72050947,61,6.02014017,58.53979111,10225.97949219,3230
Tue Oct 23 20:26:06 GMT+03:00 2018,23-Oct-2018 20:26:08.612,23.20942703,61.23969069,17.16,6.432,130.0,285.6,352.796875,-10.77794456,-2.99401188,19.2156868,82,74,0,6.64635468,12,19.2156868,13590,30,61,65,10.76549053,400,0,0,1,-176.68760681,82,-,1566.5,3.9953022,130,19,14.23178673,83.64150238,15.63820934,0.72029185,61,6.02014017,58.53979111,10225.97949219,3231
Tue Oct 23 20:26:07 GMT+03:00 2018,23-Oct-2018 20:26:09.613,23.2091161,61.23973373,17.15,4.288,129.0,286.0,352.796875,-10.77794456,-2.99401188,19.2156868,82,74,0,6.64635468,12,19.2156868,13590,30,61,66,10.76549053,400,0,0,1,-176.68760681,82,-,1566.5,4.00023413,129,19,14.23178673,83.64762115,15.63235569,0.72002226,61,6.02231312,58.53979111,10225.97949219,3232
Tue Oct 23 20:26:08 GMT+03:00 2018,23-Oct-2018 20:26:10.625,23.20879774,61.2397803,17.24,4.288,128.0,286.0,352.796875,-10.77794456,-2.39520955,19.6078434,83,74,0,6.64635468,12,19.2156868,13590,30,61,66,10.76549053,400,0,0,1,-176.68760681,82,-,1563,4.00023413,128,19,14.19300556,83.65158844,15.62856579,0.71984768,61,6.02231312,58.58964157,10226.02929688,3233
Tue Oct 23 20:26:09 GMT+03:00 2018,23-Oct-2018 20:26:11.615,23.20848978,61.2398187,17.14,4.288,129.0,286.6,352.796875,-10.77794456,-2.39520955,19.6078434,83,74,0,6.64635468,12,19.6078434,13590,30,61,66,10.76549053,400,0,0,1,-176.68760681,82,-,1563,4.00023413,129,19,14.19300556,83.65664673,15.62372875,0.71962488,61,6.02231312,58.58964157,10226.02929688,3234
Tue Oct 23 20:26:10 GMT+03:00 2018,23-Oct-2018 20:26:12.611,23.20817983,61.23986574,16.9,4.288,128.0,286.6,352.796875,-10.77794456,-2.39520955,19.6078434,83,74,0,6.64635468,12,19.6078434,13590,30,61,66,10.70274544,400,0,0,1,-176.68760681,83,-,1557,4.00512981,128,19,14.19300556,83.66307068,15.61758614,0.71934199,61,6.02444696,58.58964157,10226.02929688,3235
Tue Oct 23 20:26:11 GMT+03:00 2018,23-Oct-2018 20:26:13.612,23.2078785,61.23990934,16.89,4.288,128.0,286.8,354.328125,-6.78538322,-2.39520955,19.6078434,83,74,0,6.64635468,12,19.6078434,13590,30,61,66,10.70274544,400,0,0,1,-111.23579407,83,-,1557,4.00512981,128,19,14.19300556,83.66680145,15.61402035,0.71917772,60,6.02444696,58.63869858,10226.078125,3236
Tue Oct 23 20:26:12 GMT+03:00 2018,23-Oct-2018 20:26:14.614,23.20758106,61.23995827,16.03,4.288,130.0,286.0,354.328125,-6.78538322,-2.39520955,19.6078434,83,74,0,6.6098361,12,19.6078434,13590,30,57,66,10.70274544,400,0,0,1,-119.04181671,83,-,1557,4.00512981,130,19,14.19300556,83.67173004,15.60931301,0.71896088,60,6.02444696,58.63869858,10226.078125,3237
Tue Oct 23 20:26:13 GMT+03:00 2018,23-Oct-2018 20:26:15.611,23.2073068,61.2399858,15.01,4.288,130.0,284.0,354.328125,-6.78538322,-2.39520955,19.6078434,83,74,0,6.6098361,12,19.6078434,13590,30,57,66,10.70274544,400,0,0,1,-119.04181671,83,-,1595.75,4.01002359,130,19,14.19300556,83.67783356,15.6034708,0.71869183,60,6.02664137,58.63869858,10226.078125,3238
Tue Oct 23 20:26:14 GMT+03:00 2018,23-Oct-2018 20:26:16.612,23.20702939,61.24000936,15.29,4.288,130.0,281.0,354.703125,-5.62204456,-2.39520955,19.6078434,84,74,0,6.6098361,12,19.6078434,13590,30,57,66,10.70274544,400,0,0,1,-98.63236237,83,-,1595.75,4.01002359,130,19,14.19300556,83.68190002,15.59958363,0.71851277,56,6.02664137,58.68577576,10226.125,3239
Tue Oct 23 20:26:15 GMT+03:00 2018,23-Oct-2018 20:26:17.612,23.20676349,61.23998309,15.2,3.216,127.0,276.2,354.703125,-5.62204456,-2.39520955,19.6078434,84,74,0,6.64635468,12,19.6078434,13590,30,55,66,10.70274544,400,0,0,1,-102.21899414,83,-,1595.75,4.01002359,127,19,14.19300556,83.68718719,15.59452915,0.71827996,56,6.02664137,58.68577576,10226.125,3240
Tue Oct 23 20:26:16 GMT+03:00 2018,23-Oct-2018 20:26:18.611,23.20646641,61.24000147,15.2,3.216,128.0,271.8,354.703125,-5.62204456,-2.39520955,19.6078434,84,74,0,6.64635468,12,19.6078434,13590,30,55,66,10.70274544,400,0,0,1,-102.21899414,84,-,1735.25,4.01541758,128,19,14.19300556,83.6930542,15.58892441,0.71802181,54,6.02937841,58.73012543,10226.16992188,3241
Tue Oct 23 20:26:17 GMT+03:00 2018,23-Oct-2018 20:26:19.611,23.20621561,61.24002067,15.06,3.216,128.0,268.1,354.796875,-8.2845068,-2.39520955,19.6078434,84,74,0,6.64635468,12,19.6078434,13590,30,55,66,10.70274544,400,0,0,1,-150.62739563,84,-,1735.25,4.01541758,128,19,14.19300556,83.69701385,15.58514023,0.71784753,54,6.02937841,58.73012543,10226.16992188,3242
Tue Oct 23 20:26:18 GMT+03:00 2018,23-Oct-2018 20:26:20.611,23.20593582,61.24001524,14.97,3.216,128.0,265.9,354.796875,-8.2845068,-2.39520955,19.6078434,84,74,0,6.68287277,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-156.3114624,84,-,1735.25,4.01541758,128,19,14.19300556,83.70194244,15.58042622,0.71763039,54,6.02937841,58.73012543,10226.16992188,3243
Tue Oct 23 20:26:19 GMT+03:00 2018,23-Oct-2018 20:26:21.611,23.20566112,61.23999022,14.74,3.216,128.0,263.9,354.796875,-8.2845068,-2.39520955,19.6078434,84,74,0,6.68287277,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-156.3114624,84,-,1717.25,4.02074814,128,19,14.19300556,83.70836639,15.57428455,0.7173475,53,6.03214121,58.77342987,10226.21289062,3244
Tue Oct 23 20:26:20 GMT+03:00 2018,23-Oct-2018 20:26:22.611,23.20539905,61.23998264,14.62,3.216,129.0,263.4,354.890625,-7.64789248,-2.39520955,19.6078434,84,74,0,6.68287277,12,19.6078434,13590,30,53,66,10.70274544,400,0,0,1,-144.29986572,84,-,1717.25,4.02074814,129,19,14.19300556,83.71220398,15.57061863,0.71717864,53,6.03214121,58.77342987,10226.21289062,3245
