GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 07:59:29 GMT+03:00 2018,29-Aug-2018 07:59:29.626,23.77346964,61.49110926,8.58,4.288,107.0,284.7,354.34375,6.16558123,13.17365265,29.80392075,15,18,61.54000092,7.23064947,18,29.80392075,12070,30,31,0,11,198.88970947,0,-,107,93.99734497,3.35981584,2.64284134,3.40520859,61.343853
Wed Aug 29 07:59:30 GMT+03:00 2018,29-Aug-2018 07:59:30.625,23.77329554,61.49113723,8.91,4.288,107.0,293.6,354.34375,6.16558123,13.17365265,29.80392075,15,18,61.54000092,7.23064947,18,29.80392075,12070,30,32,0,11,192.67440796,0,-,107,93.99936676,3.35868311,2.64195013,3.40520597,61.36764908
Wed Aug 29 07:59:31 GMT+03:00 2018,29-Aug-2018 07:59:31.623,23.77314939,61.49117291,8.94,4.288,107.0,301.5,355.9375,8.32893753,13.17365265,29.80392075,15,18,61.56999969,7.23064947,18,29.80392075,12070,30,32,0,11,260.27929688,0,-,107,94.00091553,3.35781527,2.64126754,3.40520597,61.36764908
Wed Aug 29 07:59:32 GMT+03:00 2018,29-Aug-2018 07:59:32.624,23.77300564,61.49121816,9.18,3.216,107.0,306.8,355.9375,8.32893753,13.17365265,29.80392075,15,18,61.56999969,7.04805708,18,29.80392075,12070,30,33,0,11,252.39204407,0,-,107,94.00269318,3.35682249,2.64048672,3.40520597,61.36764908
Wed Aug 29 07:59:33 GMT+03:00 2018,29-Aug-2018 07:59:33.626,23.77286494,61.49126732,9.46,3.216,107.0,309.6,355.9375,8.32893753,13.17365265,29.80392075,15,18,61.56999969,7.04805708,18,29.80392075,12070,30,33,0,11,252.39204407,0,-,107,94.00440979,3.3558619,2.63973117,3.40520334,61.391922
Wed Aug 29 07:59:34 GMT+03:00 2018,29-Aug-2018 07:59:34.623,23.77272817,61.49132021,9.62,3.216,107.0,311.2,355.75,11.52630043,13.17365265,29.80392075,15,18,61.59000015,7.01153898,18,29.80392075,12070,30,33,0,11,349.28182983,0,-,107,94.00611115,3.3549087,2.63898134,3.40520334,61.391922
Wed Aug 29 07:59:35 GMT+03:00 2018,29-Aug-2018 07:59:35.633,23.77260124,61.49137327,9.06,3.216,107.0,312.6,355.75,11.52630043,13.17365265,29.80392075,15,18,61.59000015,7.01153898,18,29.80392075,12070,30,33,0,11,349.28182983,0,-,107,94.00788879,3.35391474,2.63819957,3.40520072,61.391922
Wed Aug 29 07:59:36 GMT+03:00 2018,29-Aug-2018 07:59:36.625,23.77248308,61.49142217,8.45,3.216,107.0,313.1,349.828125,-2.71116805,13.17365265,29.80392075,15,18,61.59000015,7.01153898,18,29.80392075,12070,30,33,0,11,-82.15660858,0,-,107,94.00935364,3.35309529,2.63755488,3.40520072,61.41635895
Wed Aug 29 07:59:37 GMT+03:00 2018,29-Aug-2018 07:59:37.622,23.7723687,61.4914683,7.84,3.216,107.0,312.8,349.828125,-2.71116805,13.17365265,29.80392075,15,18,61.61000061,7.01153898,18,29.80392075,12070,30,33,0,11,-82.15660858,0,-,107,94.01111603,3.35210633,2.63677692,3.40520072,61.41635895
Wed Aug 29 07:59:38 GMT+03:00 2018,29-Aug-2018 07:59:38.624,23.77226125,61.49151143,7.24,4.288,107.0,312.3,349.828125,-2.71116805,13.17365265,29.80392075,15,18,61.61000061,7.01153898,18,29.80392075,12070,30,27,0,11,-100.41362762,0,-,107,94.01315308,3.35096526,2.63587952,3.40519834,61.43743515
Wed Aug 29 07:59:39 GMT+03:00 2018,29-Aug-2018 07:59:39.650,23.77216375,61.49155091,6.68,4.288,107.0,312.7,350.015625,-1.9775883,13.17365265,29.80392075,15,18,61.63000107,7.01153898,18,29.80392075,12070,30,27,0,11,-73.24401093,0,-,107,94.01457977,3.35016823,2.63525248,3.40519834,61.43743515
Wed Aug 29 07:59:40 GMT+03:00 2018,29-Aug-2018 07:59:40.624,23.77207844,61.49158659,5.8,3.216,107.0,313.2,350.015625,-1.9775883,13.17365265,29.80392075,15,18,61.63000107,7.01153898,18,29.80392075,12070,30,20,0,11,-98.87941742,0,-,107,94.01628113,3.34921432,2.63450217,3.40519834,61.43743515
Wed Aug 29 07:59:41 GMT+03:00 2018,29-Aug-2018 07:59:41.624,23.77200686,61.49161649,4.71,4.288,107.0,313.1,350.015625,-1.9775883,13.17365265,29.80392075,15,18,61.63000107,7.01153898,18,29.80392075,12070,30,20,0,11,-98.87941742,0,-,107,94.01822662,3.3481276,2.6336472,3.40519571,61.45296478
Wed Aug 29 07:59:42 GMT+03:00 2018,29-Aug-2018 07:59:42.624,23.77194841,61.49164056,3.73,4.288,107.0,312.9,346.125,-4.03235626,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,20,0,11,-201.61781311,0,-,107,94.01959991,3.34735942,2.63304305,3.40519571,61.45296478
Wed Aug 29 07:59:43 GMT+03:00 2018,29-Aug-2018 07:59:43.622,23.77190151,61.49165935,2.73,3.216,107.0,312.7,346.125,-4.03235626,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,10,0,11,-403.23562622,0,-,107,94.02138519,3.34635949,2.63225651,3.40519571,61.45296478
Wed Aug 29 07:59:44 GMT+03:00 2018,29-Aug-2018 07:59:44.626,23.77186619,61.49167319,2.21,4.288,107.0,313.1,352.59375,0.42311251,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,10,0,11,42.31125259,0,-,107,94.02307129,3.34541535,2.63151383,3.40519309,61.46188736
Wed Aug 29 07:59:45 GMT+03:00 2018,29-Aug-2018 07:59:45.633,23.77183563,61.49168622,1.91,4.288,108.0,313.3,352.59375,0.42311251,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,10,0,11,42.31125259,0,-,108,94.02470398,3.34449935,2.63079333,3.40519309,61.46188736
Wed Aug 29 07:59:46 GMT+03:00 2018,29-Aug-2018 07:59:46.625,23.77181269,61.49169711,1.69,4.288,108.0,313.3,352.59375,0.42311251,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,6,0,11,70.51875305,0,-,108,94.02674866,3.3433578,2.62989545,3.40519047,61.46188736
Wed Aug 29 07:59:47 GMT+03:00 2018,29-Aug-2018 07:59:47.625,23.77179231,61.49170525,1.44,4.288,108.0,313.3,353.328125,0.95398593,13.17365265,29.80392075,15,18,61.65000153,7.01153898,18,29.80392075,12070,30,6,0,11,158.99766541,0,-,108,94.00363159,3.34253597,2.65383315,3.40519047,61.46676636
Wed Aug 29 07:59:48 GMT+03:00 2018,29-Aug-2018 07:59:48.623,23.7717731,61.49171333,1.32,4.288,109.0,313.1,353.328125,0.95398593,13.17365265,29.80392075,15,18,61.65999985,7.01153898,18,29.80392075,12070,30,4,0,11,238.49649048,0,-,109,93.97703552,3.34159017,2.68137765,3.40519047,61.46676636
Wed Aug 29 07:59:49 GMT+03:00 2018,29-Aug-2018 07:59:49.623,23.77175715,61.49172216,1.13,4.288,109.0,313.0,353.328125,0.95398593,13.17365265,29.80392075,15,18,61.65999985,7.01153898,18,29.80392075,12070,30,4,0,11,238.49649048,0,-,109,93.94826508,3.34056711,2.71116972,3.40518785,61.46976471
Wed Aug 29 07:59:50 GMT+03:00 2018,29-Aug-2018 07:59:50.626,23.77174429,61.49172769,0.84,4.288,109.0,313.0,353.390625,0.63610309,13.17365265,29.80392075,15,18,61.65999985,7.04805708,18,29.80392075,12070,30,4,0,11,159.02577209,0,-,109,93.92563629,3.33976269,2.73459864,3.40518785,61.46976471
Wed Aug 29 07:59:51 GMT+03:00 2018,29-Aug-2018 07:59:51.624,23.77172323,61.49173862,2.12,3.216,109.0,313.1,353.390625,0.63610309,13.17365265,29.80392075,15,18,61.65999985,7.04805708,18,29.80392075,12070,30,6,0,11,106.0171814,0,-,109,93.89671326,3.33873415,2.76455116,3.40518785,61.46976471
Wed Aug 29 07:59:52 GMT+03:00 2018,29-Aug-2018 07:59:52.626,23.77168109,61.49175972,3.66,3.216,110.0,312.9,366.75,15.58452606,13.17365265,29.80392075,15,18,61.65999985,7.04805708,18,29.80392075,12070,30,6,0,11,2597.42089844,0,-,110,93.88453674,3.33781147,2.7776494,3.40518522,61.47533035
Wed Aug 29 07:59:53 GMT+03:00 2018,29-Aug-2018 07:59:53.625,23.77161801,61.49178436,4.8,3.216,109.0,312.7,366.75,16.17367363,13.17365265,29.80392075,15,18,61.66999817,7.15761232,18,29.41176414,12070,30,6,0,11,2695.61230469,0,-,109,93.88617706,3.3369174,2.77690554,3.40518522,61.47533035
Wed Aug 29 07:59:54 GMT+03:00 2018,29-Aug-2018 07:59:54.638,23.77154231,61.49181466,5.69,3.216,110.0,312.1,366.75,16.17367363,13.17365265,29.80392075,15,18,61.66999817,7.15761232,18,29.41176414,12070,30,19,0,11,851.24603271,0,-,110,93.88817596,3.33582449,2.77599597,3.40518284,61.47533035
Wed Aug 29 07:59:55 GMT+03:00 2018,29-Aug-2018 07:59:55.623,23.77145523,61.49185049,6.52,3.216,110.0,311.8,361.9375,17.80732536,12.57485008,29.41176414,15,18,61.66999817,7.15761232,18,29.41176414,12070,30,19,0,11,937.22766113,0,-,110,93.88973236,3.33497524,2.7752893,3.40518284,61.4881134
Wed Aug 29 07:59:56 GMT+03:00 2018,29-Aug-2018 07:59:56.625,23.77135605,61.49189276,7.13,3.216,110.0,310.6,361.9375,17.80732536,12.57485008,29.41176414,15,18,61.68000031,7.1941309,18,29.41176414,12070,30,26,0,11,937.22766113,0,-,110,93.89148712,3.33401847,2.77449322,3.40518284,61.4881134
Wed Aug 29 07:59:57 GMT+03:00 2018,29-Aug-2018 07:59:57.633,23.77124949,61.49193309,7.54,3.216,110.0,309.1,361.9375,17.80732536,12.57485008,29.41176414,15,18,61.68000031,7.1941309,18,29.41176414,12070,30,26,0,11,684.89715576,0,-,110,93.89335632,3.33299923,2.77364492,3.40518022,61.50680161
Wed Aug 29 07:59:58 GMT+03:00 2018,29-Aug-2018 07:59:58.628,23.77113081,61.49197377,7.94,3.216,111.0,305.6,359.015625,14.21701813,12.57485008,29.41176414,15,18,61.70000076,7.1941309,18,29.41176414,12070,30,26,0,11,546.80841064,0,-,111,93.89489746,3.3321588,2.7729454,3.40518022,61.50680161
Wed Aug 29 07:59:59 GMT+03:00 2018,29-Aug-2018 07:59:59.625,23.77100339,61.49201252,8.45,3.216,111.0,301.7,359.015625,14.21701813,12.57485008,29.41176414,15,18,61.70000076,7.23064947,18,29.41176414,12070,30,30,0,11,473.90060425,0,-,111,93.89656067,3.33125091,2.77219009,3.40518022,61.50680161
Wed Aug 29 08:00:00 GMT+03:00 2018,29-Aug-2018 08:00:00.623,23.77086299,61.49205104,8.85,3.216,111.0,299.1,359.015625,14.21701813,12.57485008,29.41176414,15,18,61.70000076,7.23064947,18,29.41176414,12070,30,30,0,11,473.90060425,0,-,111,93.89849091,3.33019853,2.77131414,3.40517759,61.52860641
Wed Aug 29 08:00:01 GMT+03:00 2018,29-Aug-2018 08:00:01.624,23.7707082,61.4920896,9.22,3.216,111.0,297.4,358.203125,14.61468697,12.57485008,29.41176414,15,18,61.72999954,7.26716805,18,29.41176414,12070,30,30,0,11,487.15625,0,-,111,93.90001678,3.3293643,2.77061987,3.40517759,61.52860641
Wed Aug 29 08:00:02 GMT+03:00 2018,29-Aug-2018 08:00:02.627,23.77055426,61.4921252,9.55,3.216,110.0,295.2,358.203125,14.61468697,12.57485008,29.41176414,15,18,61.72999954,7.26716805,18,29.41176414,12070,30,34,0,11,429.84375,0,-,110,93.90206909,3.32824516,2.76968861,3.40517497,61.52860641
Wed Aug 29 08:00:03 GMT+03:00 2018,29-Aug-2018 08:00:03.625,23.77039214,61.49215891,9.91,3.216,110.0,292.6,357.953125,15.24880219,12.57485008,29.41176414,15,18,61.72999954,7.26716805,18,29.41176414,12070,30,34,0,11,448.49420166,0,-,110,93.90353394,3.32744193,2.76902032,3.40517497,61.55335617
Wed Aug 29 08:00:04 GMT+03:00 2018,29-Aug-2018 08:00:04.625,23.77021266,61.49219157,10.18,3.216,110.0,290.0,357.953125,15.24880219,12.57485008,29.41176414,15,18,61.75,7.30368614,18,29.41176414,12070,30,34,0,11,448.49420166,0,-,110,93.90527344,3.32649541,2.76823258,3.40517497,61.55335617
Wed Aug 29 08:00:05 GMT+03:00 2018,29-Aug-2018 08:00:05.622,23.77002383,61.49222088,10.5,3.216,111.0,287.4,357.953125,15.24880219,12.57485008,29.41176414,15,18,61.75,7.30368614,18,29.41176414,12070,30,37,0,11,412.12979126,0,-,111,93.90715027,3.3254714,2.76738024,3.40517259,61.55335617
Wed Aug 29 08:00:06 GMT+03:00 2018,29-Aug-2018 08:00:06.636,23.76983438,61.49224818,10.82,3.216,111.0,284.7,357.296875,14.68490124,12.57485008,29.41176414,15,18,61.75,7.30368614,18,29.41176414,12070,30,37,0,11,396.88922119,0,-,111,93.90859222,3.32468247,2.76672387,3.40517259,61.58086395
Wed Aug 29 08:00:07 GMT+03:00 2018,29-Aug-2018 08:00:07.625,23.76963229,61.492271,11.2,3.216,111.0,281.4,357.296875,14.68490124,12.57485008,29.41176414,15,18,61.77999878,7.41324139,18,29.41176414,12070,30,40,0,11,367.12252808,0,-,111,93.91041565,3.32368875,2.7658968,3.40517259,61.58086395
Wed Aug 29 08:00:08 GMT+03:00 2018,29-Aug-2018 08:00:08.625,23.76943059,61.49228603,11.42,3.216,111.0,278.2,357.296875,14.68490124,12.57485008,29.41176414,15,18,61.77999878,7.41324139,18,29.41176414,12070,30,40,0,11,367.12252808,0,-,111,93.91228485,3.32266903,2.76504827,3.40516996,61.61085129
Wed Aug 29 08:00:09 GMT+03:00 2018,29-Aug-2018 08:00:09.633,23.7692154,61.49229696,11.42,3.216,111.0,275.4,353.953125,6.90208578,11.97604752,29.01960754,15,18,61.81000137,7.48627853,18,29.41176414,12070,30,40,0,11,172.55215454,0,-,111,93.91391754,3.32177758,2.76430655,3.40516996,61.61085129
Wed Aug 29 08:00:10 GMT+03:00 2018,29-Aug-2018 08:00:10.625,23.76899759,61.49230257,11.5,3.216,111.0,271.8,353.953125,6.90208578,11.97604752,29.01960754,15,18,61.81000137,7.48627853,18,29.01960754,12070,30,41,0,11,168.34356689,0,-,111,93.91549683,3.32091379,2.76358771,3.40516996,61.61085129
Wed Aug 29 08:00:11 GMT+03:00 2018,29-Aug-2018 08:00:11.634,23.76878774,61.49230303,11.69,3.216,111.0,268.6,351.4375,1.16804528,11.97604752,29.01960754,15,18,61.81000137,7.48627853,18,29.01960754,12070,30,41,0,11,28.48890877,0,-,111,93.91722107,3.3199718,2.76280379,3.40516734,61.64140701
Wed Aug 29 08:00:12 GMT+03:00 2018,29-Aug-2018 08:00:12.632,23.768561,61.49230034,11.84,3.216,111.0,266.9,351.4375,1.15974379,11.97604752,29.01960754,15,18,61.84000015,7.44975996,18,29.01960754,12070,30,41,0,11,28.28643227,0,-,111,93.91899109,3.31900883,2.76200223,3.40516734,61.64140701
Wed Aug 29 08:00:13 GMT+03:00 2018,29-Aug-2018 08:00:13.623,23.76833683,61.49229384,11.83,3.216,111.0,265.7,351.4375,1.15974379,11.97604752,29.01960754,15,18,61.84000015,7.44975996,18,29.01960754,12070,30,42,0,11,27.61294556,0,-,111,93.92089844,3.31796789,2.76113605,3.40516472,61.64140701
Wed Aug 29 08:00:14 GMT+03:00 2018,29-Aug-2018 08:00:14.623,23.76811794,61.49228616,11.7,3.216,111.0,264.9,349.5,-4.38622522,11.97604752,29.01960754,15,18,61.84000015,7.44975996,18,29.01960754,12070,30,42,0,11,-104.43392944,0,-,111,93.92243195,3.31712937,2.7604382,3.40516472,61.67261124
Wed Aug 29 08:00:15 GMT+03:00 2018,29-Aug-2018 08:00:15.626,23.7679067,61.492276,11.54,3.216,111.0,264.7,349.5,-4.38622522,11.97604752,29.01960754,15,18,61.86999893,7.41324139,18,29.01960754,12070,30,42,0,11,-104.43392944,0,-,111,93.92412567,3.31620359,2.75966787,3.40516472,61.67261124
Wed Aug 29 08:00:16 GMT+03:00 2018,29-Aug-2018 08:00:16.624,23.76769265,61.49226742,11.32,3.216,111.0,264.4,349.5,-4.38622522,11.97604752,29.01960754,15,18,61.86999893,7.41324139,18,29.01960754,12070,30,41,0,11,-106.98110199,0,-,111,93.92595673,3.31520534,2.75883722,3.40516233,61.70345306
Wed Aug 29 08:00:17 GMT+03:00 2018,29-Aug-2018 08:00:17.631,23.76747938,61.49225653,11.13,3.216,110.0,264.0,350.4375,-2.71589065,11.97604752,29.01960754,15,18,61.90000153,7.41324139,18,29.01960754,12070,30,41,0,11,-66.24123383,0,-,110,93.92745972,3.31438518,2.75815463,3.40516233,61.70345306
Wed Aug 29 08:00:18 GMT+03:00 2018,29-Aug-2018 08:00:18.623,23.7672691,61.49224575,11.03,3.216,111.0,263.1,350.4375,-2.71589065,11.97604752,29.01960754,15,18,61.90000153,7.37672329,18,29.01960754,12070,30,39,0,11,-69.63822174,0,-,111,93.92922211,3.31342149,2.75735283,3.40516233,61.70345306
Wed Aug 29 08:00:19 GMT+03:00 2018,29-Aug-2018 08:00:19.625,23.76707053,61.49223393,10.84,3.216,110.0,262.2,350.4375,-2.71589065,11.97604752,29.01960754,15,18,61.90000153,7.37672329,18,29.01960754,12070,30,39,0,11,-69.63822174,0,-,110,93.93100739,3.31244946,2.75654364,3.40515971,61.73311234
Wed Aug 29 08:00:20 GMT+03:00 2018,29-Aug-2018 08:00:20.622,23.76686472,61.49221843,10.85,3.216,111.0,260.1,351.78125,0.42213753,11.97604752,29.01960754,15,18,61.93000031,7.34020472,18,29.01960754,12070,30,39,0,11,10.82403851,0,-,111,93.93263245,3.31156349,2.75580645,3.40515971,61.73311234
Wed Aug 29 08:00:21 GMT+03:00 2018,29-Aug-2018 08:00:21.623,23.76666141,61.49220144,10.95,3.216,112.0,258.7,351.78125,0.42213753,11.97604752,29.01960754,15,18,61.93000031,7.34020472,18,29.01960754,12070,30,39,0,11,10.82403851,0,-,112,93.93457794,3.31050014,2.75492144,3.40515709,61.73311234
Wed Aug 29 08:00:22 GMT+03:00 2018,29-Aug-2018 08:00:22.625,23.7664622,61.49218533,10.98,3.216,112.0,257.8,352.640625,2.64480472,11.97604752,29.01960754,15,18,61.93000031,7.34020472,18,29.01960754,12070,30,39,0,11,67.81550598,0,-,112,93.93603516,3.30970454,2.75425935,3.40515709,61.76262283
Wed Aug 29 08:00:23 GMT+03:00 2018,29-Aug-2018 08:00:23.625,23.76626383,61.49216466,11.0,3.216,112.0,256.7,352.640625,2.64480472,11.97604752,29.01960754,15,18,61.95999908,7.30368614,18,29.01960754,12070,30,39,0,11,67.81550598,0,-,112,93.93775177,3.30876589,2.75347853,3.40515709,61.76262283
Wed Aug 29 08:00:24 GMT+03:00 2018,29-Aug-2018 08:00:24.624,23.76606386,61.49214063,11.04,3.216,112.0,255.4,352.640625,2.64480472,11.97604752,29.01960754,15,18,61.95999908,7.30368614,18,29.01960754,12070,30,39,0,11,67.81550598,0,-,112,93.93978119,3.30765986,2.75255799,3.40515471,61.7915802
Wed Aug 29 08:00:25 GMT+03:00 2018,29-Aug-2018 08:00:25.626,23.76586001,61.49211536,11.05,3.216,112.0,253.9,352.515625,2.43235779,11.97604752,29.01960754,15,18,61.95999908,7.30368614,18,29.01960754,12070,30,39,0,12,62.3681488,0,-,112,93.94129181,3.30683494,2.75187159,3.40515471,61.7915802
Wed Aug 29 08:00:26 GMT+03:00 2018,29-Aug-2018 08:00:26.623,23.76565695,61.49208443,11.15,3.216,112.0,252.9,352.515625,2.43235779,11.97604752,29.01960754,15,18,61.99000168,7.30368614,18,29.01960754,12070,30,39,0,12,62.3681488,0,-,112,93.94281006,3.30600858,2.75118375,3.40515471,61.7915802
Wed Aug 29 08:00:27 GMT+03:00 2018,29-Aug-2018 08:00:27.623,23.76546014,61.49205539,11.12,3.216,112.0,252.2,352.515625,2.43235779,11.97604752,29.01960754,15,18,61.99000168,7.30368614,18,29.01960754,12070,30,39,0,12,62.3681488,0,-,112,93.94483185,3.30490255,2.75026345,3.40515208,61.82143402
Wed Aug 29 08:00:28 GMT+03:00 2018,29-Aug-2018 08:00:28.626,23.76525354,61.49202591,11.17,3.216,112.0,252.3,352.296875,2.11378121,11.97604752,29.01960754,15,18,62.02000046,7.30368614,18,29.01960754,12070,30,39,0,12,54.19952011,0,-,112,93.94620514,3.30415392,2.74964046,3.40515208,61.82143402
Wed Aug 29 08:00:29 GMT+03:00 2018,29-Aug-2018 08:00:29.626,23.76505629,61.49199862,11.11,3.216,113.0,252.7,352.296875,2.11378121,11.97604752,29.01960754,15,18,62.02000046,7.30368614,18,29.01960754,12070,30,40,0,12,52.84453201,0,-,113,93.94792175,3.30321598,2.74885988,3.40515208,61.82143402
Wed Aug 29 08:00:30 GMT+03:00 2018,29-Aug-2018 08:00:30.624,23.76485514,61.49196977,11.04,3.216,112.0,253.8,352.484375,2.32639694,11.97604752,29.01960754,15,18,62.02000046,7.30368614,18,29.01960754,12070,30,40,0,12,58.15991974,0,-,112,93.94968414,3.30225348,2.7480588,3.40514946,61.85092163
Wed Aug 29 08:00:31 GMT+03:00 2018,29-Aug-2018 08:00:31.623,23.76466505,61.49194479,10.9,3.216,112.0,255.7,352.484375,2.32639694,11.97604752,29.01960754,15,18,62.04999924,7.26716805,18,29.01960754,12070,30,40,0,12,58.15991974,0,-,112,93.95134735,3.30134773,2.74730539,3.40514946,61.85092163
Wed Aug 29 08:00:32 GMT+03:00 2018,29-Aug-2018 08:00:32.624,23.76446072,61.49192099,10.9,3.216,113.0,256.6,352.484375,2.32639694,11.97604752,29.01960754,15,18,62.04999924,7.26716805,18,29.01960754,12070,30,39,0,12,59.65119934,0,-,113,93.95322418,3.30032158,2.74645138,3.40514684,61.85092163
Wed Aug 29 08:00:33 GMT+03:00 2018,29-Aug-2018 08:00:33.624,23.76425786,61.4919004,10.98,3.216,114.0,257.0,353.453125,4.87765312,11.97604752,29.01960754,15,18,62.04999924,7.26716805,18,29.01960754,12070,30,39,0,12,125.06803131,0,-,114,93.95475769,3.29948473,2.74575472,3.40514684,61.88004303
Wed Aug 29 08:00:34 GMT+03:00 2018,29-Aug-2018 08:00:34.622,23.76405717,61.49187941,11.06,3.216,113.0,257.3,353.453125,4.87765312,11.97604752,29.01960754,15,18,62.08000183,7.23064947,18,29.01960754,12070,30,39,0,12,125.06803131,0,-,113,93.956604,3.29847813,2.74491715,3.40514684,61.88004303
Wed Aug 29 08:00:35 GMT+03:00 2018,29-Aug-2018 08:00:35.622,23.76386317,61.49185543,11.06,3.216,113.0,257.0,353.453125,4.87765312,11.97604752,29.01960754,15,18,62.08000183,7.23064947,18,29.01960754,12070,30,39,0,12,125.06803131,0,-,113,93.95825195,3.29757929,2.744169,3.40514445,61.90951157
Wed Aug 29 08:00:36 GMT+03:00 2018,29-Aug-2018 08:00:36.626,23.76365621,61.49183331,11.08,3.216,113.0,257.0,353.296875,4.45154095,11.97604752,29.01960754,15,18,62.11000061,7.23064947,18,29.01960754,12070,30,39,0,12,114.14206696,0,-,113,93.95986176,3.29670119,2.74343848,3.40514445,61.90951157
Wed Aug 29 08:00:37 GMT+03:00 2018,29-Aug-2018 08:00:37.625,23.76345782,61.49181153,11.11,3.216,113.0,256.9,353.296875,4.45154095,11.97604752,29.01960754,15,18,62.11000061,7.23064947,18,29.01960754,12070,30,40,0,12,111.28852081,0,-,113,93.9615097,3.29579949,2.74268818,3.40514445,61.90951157
Wed Aug 29 08:00:38 GMT+03:00 2018,29-Aug-2018 08:00:38.627,23.76325741,61.49178875,11.09,3.216,113.0,256.5,353.171875,4.13357353,11.97604752,29.01960754,15,18,62.11000061,7.23064947,18,29.01960754,12070,30,40,0,12,103.33933258,0,-,113,93.96318054,3.29488921,2.74193072,3.40514183,61.93870926
Wed Aug 29 08:00:39 GMT+03:00 2018,29-Aug-2018 08:00:39.652,23.76305322,61.49176209,11.08,3.216,113.0,256.5,353.171875,4.13211107,11.97604752,29.01960754,15,18,62.13999939,7.23064947,18,29.01960754,12070,30,40,0,12,103.30277252,0,-,113,93.96485901,3.29397297,2.74116802,3.40514183,61.93870926
Wed Aug 29 08:00:40 GMT+03:00 2018,29-Aug-2018 08:00:40.623,23.76285129,61.4917394,11.14,3.216,114.0,256.6,353.171875,4.13211107,11.97604752,29.01960754,15,18,62.13999939,7.23064947,18,29.01960754,12070,30,39,0,12,105.95156097,0,-,114,93.96674347,3.29294491,2.74031258,3.40513921,61.93870926
Wed Aug 29 08:00:41 GMT+03:00 2018,29-Aug-2018 08:00:41.624,23.76264679,61.49171728,11.03,3.216,113.0,256.5,353.328125,4.45193434,11.97604752,29.01960754,15,18,62.13999939,7.23064947,18,29.01960754,12070,30,39,0,12,114.15216827,0,-,113,93.96834564,3.29207015,2.73958468,3.40513921,61.96797943
Wed Aug 29 08:00:42 GMT+03:00 2018,29-Aug-2018 08:00:42.623,23.76244493,61.49169461,11.07,3.216,114.0,256.7,353.328125,4.45193434,11.97604752,29.01960754,15,18,62.16999817,7.1941309,18,29.01960754,12070,30,39,0,12,114.15216827,0,-,114,93.96994781,3.29119515,2.73885655,3.40513921,61.96797943
Wed Aug 29 08:00:43 GMT+03:00 2018,29-Aug-2018 08:00:43.624,23.76224753,61.49167352,11.08,3.216,114.0,256.9,353.328125,4.45193434,11.97604752,29.01960754,15,18,62.16999817,7.1941309,18,29.01960754,12070,30,39,0,12,114.15216827,0,-,114,93.97193146,3.29011178,2.73795485,3.40513682,61.99753189
Wed Aug 29 08:00:44 GMT+03:00 2018,29-Aug-2018 08:00:44.623,23.76204266,61.49164912,11.08,3.216,114.0,256.7,353.421875,4.77119541,11.97604752,29.01960754,15,18,62.20000076,7.1941309,18,29.01960754,12070,30,39,0,12,122.33834076,0,-,114,93.97327423,3.28937912,2.73734522,3.40513682,61.99753189
Wed Aug 29 08:00:45 GMT+03:00 2018,29-Aug-2018 08:00:45.623,23.76183991,61.49162456,11.04,3.216,114.0,256.4,353.421875,4.77119541,11.97604752,29.01960754,15,18,62.20000076,7.1941309,18,29.01960754,12070,30,39,0,12,122.33834076,0,-,114,93.97510529,3.28838062,2.73651433,3.40513682,61.99753189
Wed Aug 29 08:00:46 GMT+03:00 2018,29-Aug-2018 08:00:46.631,23.76164071,61.49160073,11.07,3.216,113.0,256.4,353.421875,4.77119541,11.97604752,29.01960754,15,18,62.20000076,7.1941309,18,29.01960754,12070,30,39,0,12,122.33834076,0,-,113,93.97675323,3.28748083,2.73576546,3.4051342,62.02696609
Wed Aug 29 08:00:47 GMT+03:00 2018,29-Aug-2018 08:00:47.622,23.7614391,61.49157863,11.01,3.216,113.0,256.4,353.453125,4.87765312,11.97604752,29.01960754,15,18,62.22999954,7.1941309,18,29.01960754,12070,30,39,0,12,125.06803131,0,-,113,93.97844696,3.28655672,2.73499656,3.4051342,62.02696609
