GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 16:21:12 GMT+03:00 2018,19-Sep-2018 16:21:14.903,23.75707576,61.49104606,11.68,3.216,110.0,81.7,356.234375,13.78627014,9.5808382,27.45098114,19,23,0.61000001,4.92998838,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,328.24453735,19,-,0,-,110,27,13.4173727,84.17060089,0,15.8293972,42,3.44426084,0.58046019,7144.71337891,143
Wed Sep 19 16:21:13 GMT+03:00 2018,19-Sep-2018 16:21:15.901,23.75727977,61.49106382,11.68,3.216,109.0,81.1,356.234375,13.78627014,9.5808382,27.45098114,19,23,0.61000001,4.92998838,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,328.24453735,19,-,0,-,109,27,13.4173727,84.35599518,0,15.64400768,41,3.44418025,0.61604643,7144.74902344,145
Wed Sep 19 16:21:14 GMT+03:00 2018,19-Sep-2018 16:21:16.902,23.75747979,61.49108559,11.41,3.216,109.0,81.7,354.296875,7.44023418,9.5808382,27.45098114,19,23,0.64999998,4.85695124,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,177.1484375,19,-,0,-,109,27,13.4173727,84.38899994,0,15.61099911,41,3.44418025,0.61604643,7144.74902344,145
Wed Sep 19 16:21:15 GMT+03:00 2018,19-Sep-2018 16:21:17.902,23.75769491,61.49110054,11.38,3.216,109.0,81.2,354.296875,7.44023418,9.5808382,27.45098114,19,23,0.64999998,4.85695124,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,15,181.46913147,19,-,0,-,109,27,13.4173727,84.49532318,0,15.50467777,41,3.44418025,0.61604643,7144.74902344,146
Wed Sep 19 16:21:16 GMT+03:00 2018,19-Sep-2018 16:21:18.903,23.75790075,61.49111352,11.43,3.216,108.0,81.9,354.296875,7.44023418,9.5808382,27.45098114,19,23,0.64999998,4.85695124,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,15,181.46913147,19,-,0,-,108,27,13.4173727,84.66889954,0,15.33110428,41,3.44410324,0.65147728,7144.78466797,148
Wed Sep 19 16:21:17 GMT+03:00 2018,19-Sep-2018 16:21:19.903,23.75811159,61.49112321,11.51,3.216,107.0,81.4,354.890625,9.68851376,9.5808382,27.45098114,19,23,0.69,4.82043314,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,15,236.30522156,19,-,0,-,107,27,13.4173727,84.70193481,0,15.29806614,41,3.44410324,0.65147728,7144.78466797,148
Wed Sep 19 16:21:18 GMT+03:00 2018,19-Sep-2018 16:21:20.904,23.75831869,61.49112922,11.67,3.216,107.0,81.3,354.890625,9.68851376,9.5808382,27.45098114,19,23,0.69,4.82043314,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,230.67889404,19,-,0,-,107,27,13.4173727,84.80344391,0,15.19655895,41,3.44410324,0.65147728,7144.78466797,149
Wed Sep 19 16:21:19 GMT+03:00 2018,19-Sep-2018 16:21:21.904,23.75853516,61.49114461,11.88,3.216,107.0,81.1,354.890625,9.68851376,9.5808382,27.45098114,19,23,0.69,4.82043314,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,230.67889404,19,-,0,-,107,27,13.4173727,84.98151398,0,15.01848602,42,3.44402957,0.68713272,7144.8203125,151
Wed Sep 19 16:21:20 GMT+03:00 2018,19-Sep-2018 16:21:22.901,23.75875394,61.49115645,11.7,3.216,107.0,81.5,349.5,-4.80562496,9.5808382,27.45098114,19,23,0.72000003,4.82043314,17,27.45098114,12360,30,42,19,9.44784355,0,0,0,15,-114.41963959,19,-,0,-,107,27,13.4173727,85.00582123,0,14.99417686,42,3.44402957,0.68713272,7144.8203125,151
Wed Sep 19 16:21:21 GMT+03:00 2018,19-Sep-2018 16:21:23.901,23.75896323,61.49116952,11.37,3.216,106.0,81.6,349.5,-4.80562496,9.5808382,27.45098114,19,23,0.72000003,4.74739599,17,27.45098114,12360,30,40,19,9.44784355,0,0,0,15,-120.140625,19,-,0,-,106,27,13.4173727,85.10344696,0,14.89655209,42,3.44402957,0.68713272,7144.8203125,152
Wed Sep 19 16:21:22 GMT+03:00 2018,19-Sep-2018 16:21:24.900,23.7591761,61.49118896,11.21,3.216,105.0,81.0,349.5,-4.80562496,9.5808382,27.45098114,19,23,0.72000003,4.74739599,17,27.45098114,12360,30,40,19,9.44784355,0,0,0,15,-120.140625,19,-,0,-,105,27,13.4173727,85.27165222,0,14.72835159,39,3.44395852,0.72208649,7144.85498047,154
Wed Sep 19 16:21:23 GMT+03:00 2018,19-Sep-2018 16:21:25.901,23.75937514,61.49120838,10.99,3.216,106.0,80.8,352.265625,-2.83573842,9.5808382,27.45098114,19,23,0.72000003,4.74739599,17,27.45098114,12360,30,40,19,9.44784355,0,0,0,15,-70.89345551,19,-,0,-,106,27,13.4173727,85.30593109,0,14.694067,39,3.44395852,0.72208649,7144.85498047,155
Wed Sep 19 16:21:24 GMT+03:00 2018,19-Sep-2018 16:21:26.904,23.75958956,61.49122683,10.86,3.216,106.0,79.8,352.265625,-2.83573842,9.5808382,27.45098114,19,23,0.75999999,4.71087742,17,27.45098114,12360,30,39,19,9.44784355,0,0,0,15,-72.71124268,19,-,0,-,106,27,13.4173727,85.39015198,0,14.60984612,39,3.44395852,0.72208649,7144.85498047,155
Wed Sep 19 16:21:25 GMT+03:00 2018,19-Sep-2018 16:21:27.900,23.75979603,61.49124295,11.04,3.216,105.0,78.3,352.265625,-2.83573842,9.5808382,27.45098114,19,23,0.75999999,4.71087742,17,27.45098114,12360,30,39,19,9.44784355,0,0,0,15,-72.71124268,19,-,0,-,105,27,13.4173727,85.55014801,0,14.4498558,39,3.44389057,0.72208649,7144.85498047,157
Wed Sep 19 16:21:26 GMT+03:00 2018,19-Sep-2018 16:21:28.901,23.76001711,61.49126364,11.25,3.216,106.0,77.8,352.109375,2.00702333,9.5808382,27.45098114,19,23,0.75999999,4.71087742,17,27.45098114,12360,30,39,19,9.44784355,0,0,0,15,51.46213913,19,-,0,-,106,27,13.4173727,85.59435272,0,14.40564346,40,3.44389057,0.75607842,7144.88916016,158
Wed Sep 19 16:21:27 GMT+03:00 2018,19-Sep-2018 16:21:29.900,23.76018737,61.49129289,11.49,3.216,102.0,77.0,352.109375,2.00702333,9.5808382,27.45098114,19,23,0.79000002,4.67435932,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,15,48.95178986,19,-,0,-,102,27,13.4173727,85.66485596,0,14.33514118,40,3.44389057,0.75607842,7144.88916016,158
Wed Sep 19 16:21:28 GMT+03:00 2018,19-Sep-2018 16:21:30.901,23.76038693,61.49131542,11.37,3.216,102.0,76.9,352.109375,2.00702333,9.5808382,27.45098114,19,23,0.79000002,4.67435932,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,15,48.95178986,19,-,0,-,102,27,13.4173727,85.81856537,0,14.18143082,40,3.44382501,0.75607842,7144.88916016,160
Wed Sep 19 16:21:29 GMT+03:00 2018,19-Sep-2018 16:21:31.901,23.76059057,61.49133496,11.19,3.216,101.0,76.7,349.5625,-4.38700962,9.5808382,27.45098114,19,23,0.79000002,4.67435932,17,27.45098114,12360,30,41,19,9.44784355,0,0,0,16,-107.00022888,19,-,0,-,101,27,13.4173727,85.87132263,0,14.12867546,40,3.44382501,0.79058951,7144.92382812,161
Wed Sep 19 16:21:30 GMT+03:00 2018,19-Sep-2018 16:21:32.901,23.76079513,61.49135813,11.19,4.288,101.0,76.4,349.5625,-4.38700962,9.5808382,27.45098114,19,23,0.82999998,4.67435932,17,27.45098114,12360,30,38,19,9.44784355,0,0,0,16,-107.00022888,19,-,0,-,101,27,13.4173727,85.93212128,0,14.06788254,40,3.44382501,0.79058951,7144.92382812,161
Wed Sep 19 16:21:31 GMT+03:00 2018,19-Sep-2018 16:21:33.902,23.76100132,61.49137897,10.62,4.288,104.0,76.6,349.5625,-4.38700962,9.5808382,27.45098114,19,23,0.82999998,4.67435932,17,27.45098114,12360,30,38,19,9.44784355,0,0,0,16,-115.44761658,19,-,0,-,104,27,13.4173727,86.08425903,0,13.91574097,40,3.44376206,0.79058951,7144.92382812,163
Wed Sep 19 16:21:32 GMT+03:00 2018,19-Sep-2018 16:21:34.901,23.76119557,61.49140104,10.63,4.288,104.0,76.6,349.65625,-3.86370158,9.5808382,27.45098114,19,23,0.82999998,4.67435932,17,27.45098114,12360,30,38,19,9.44784355,0,0,0,15,-101.67636108,19,-,0,-,104,27,13.4173727,86.13514709,0,13.86485577,37,3.44376206,0.82340008,7144.95654297,164
Wed Sep 19 16:21:33 GMT+03:00 2018,19-Sep-2018 16:21:35.902,23.76139765,61.49142866,10.3,4.288,106.0,76.1,349.65625,-3.86370158,9.5808382,27.45098114,19,23,0.86000001,4.60132217,17,27.45098114,12360,30,38,19,9.44784355,0,0,0,15,-101.67636108,19,-,0,-,106,27,13.4173727,86.18356323,0,13.81643581,37,3.44376206,0.82340008,7144.95654297,164
Wed Sep 19 16:21:34 GMT+03:00 2018,19-Sep-2018 16:21:36.903,23.76157342,61.49144897,9.93,4.288,106.0,75.8,349.65625,-3.86370158,9.5808382,27.45098114,19,23,0.86000001,4.60132217,17,27.45098114,12360,30,35,19,9.44784355,0,0,0,15,-110.39147186,19,-,0,-,106,27,13.4173727,86.33255768,0,13.66744232,37,3.44370127,0.82340008,7144.95654297,166
Wed Sep 19 16:21:35 GMT+03:00 2018,19-Sep-2018 16:21:37.900,23.7617501,61.4914636,9.35,3.216,106.0,76.1,349.75,-3.2343204,9.5808382,27.45098114,19,23,0.86000001,4.60132217,17,27.45098114,12360,30,35,19,9.44784355,0,0,0,16,-92.40914917,19,-,0,-,106,27,13.4173727,86.39270782,0,13.60729408,33,3.44370127,0.8535195,7144.98681641,167
Wed Sep 19 16:21:36 GMT+03:00 2018,19-Sep-2018 16:21:38.900,23.7619212,61.49148246,9.35,4.288,106.0,76.4,349.75,-3.23518753,9.5808382,27.45098114,19,23,0.88999999,4.60132217,17,27.45098114,12360,30,35,19,9.44784355,0,0,0,16,-92.43392944,19,-,0,-,106,27,13.4173727,86.42997742,0,13.57002068,33,3.44370127,0.8535195,7144.98681641,167
Wed Sep 19 16:21:37 GMT+03:00 2018,19-Sep-2018 16:21:39.899,23.76206998,61.4915042,8.58,4.288,105.0,76.8,349.75,-3.23518753,9.5808382,27.45098114,19,23,0.88999999,4.60132217,17,27.45098114,12360,30,30,19,9.44784355,0,0,0,16,-107.83958435,19,-,0,-,105,27,13.4173727,86.51046753,0,13.48953152,33,3.44370127,0.8535195,7144.98681641,168
Wed Sep 19 16:21:38 GMT+03:00 2018,19-Sep-2018 16:21:40.900,23.76224879,61.49152227,8.39,3.216,105.0,76.7,349.75,-3.23518753,9.5808382,27.45098114,19,23,0.88999999,4.60132217,17,27.45098114,12360,30,30,19,9.44784355,0,0,0,16,-107.83958435,19,-,0,-,105,27,13.4173727,86.65378571,0,13.34621811,33,3.44364285,0.8535195,7144.98681641,170
Wed Sep 19 16:21:39 GMT+03:00 2018,19-Sep-2018 16:21:41.902,23.76240315,61.49154164,8.18,3.216,105.0,76.6,349.75,-3.23518753,9.5808382,27.45098114,19,23,0.88999999,4.60132217,17,27.45098114,12360,30,30,19,9.44784355,0,0,0,16,-107.83958435,19,-,0,-,105,27,13.4173727,86.7282486,0,13.27175426,28,3.44364285,0.88730669,7145.02050781,171
Wed Sep 19 16:21:40 GMT+03:00 2018,19-Sep-2018 16:21:42.900,23.76254223,61.49155337,7.9,3.216,105.0,76.5,349.90625,-2.50182962,9.5808382,27.45098114,19,23,0.93000001,4.60132217,17,27.45098114,12360,30,30,19,9.44784355,0,0,0,16,-83.39432526,19,-,0,-,105,27,13.4173727,86.74645996,0,13.25353718,28,3.44364285,0.88730669,7145.02050781,171
Wed Sep 19 16:21:41 GMT+03:00 2018,19-Sep-2018 16:21:43.901,23.76268265,61.49157189,7.41,3.216,105.0,76.4,349.90625,-2.50182962,9.5808382,27.45098114,19,23,0.93000001,4.60132217,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,-100.07318878,19,-,0,-,105,27,13.4173727,86.82271576,0,13.17728138,28,3.44364285,0.88730669,7145.02050781,172
Wed Sep 19 16:21:42 GMT+03:00 2018,19-Sep-2018 16:21:44.902,23.76281932,61.49158584,7.28,4.288,105.0,76.4,349.90625,-2.50182962,9.5808382,27.45098114,19,23,0.93000001,4.60132217,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,-100.07318878,19,-,0,-,105,27,13.4173727,86.95748901,0,13.04250813,24,3.44358659,0.91356671,7145.046875,174
Wed Sep 19 16:21:43 GMT+03:00 2018,19-Sep-2018 16:21:45.900,23.76294798,61.49160323,6.9,4.288,105.0,75.9,350.125,-1.66309381,9.5808382,27.45098114,19,23,0.93000001,4.60132217,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,-66.52375031,19,-,0,-,105,27,13.4173727,86.98453522,0,13.01546669,24,3.44358659,0.91356671,7145.046875,175
Wed Sep 19 16:21:44 GMT+03:00 2018,19-Sep-2018 16:21:46.900,23.76306632,61.49161958,6.5,4.288,104.0,76.2,350.125,-1.66309381,9.5808382,27.45098114,19,23,0.94999999,4.60132217,17,27.45098114,12360,30,22,19,9.44784355,0,0,0,16,-75.59516907,19,-,0,-,104,27,13.4173727,87.04756165,0,12.9524374,24,3.44358659,0.91356671,7145.046875,175
Wed Sep 19 16:21:45 GMT+03:00 2018,19-Sep-2018 16:21:47.900,23.76316823,61.49163506,6.13,3.216,104.0,76.2,350.125,-1.66309381,9.5808382,27.45098114,19,23,0.94999999,4.60132217,17,27.45098114,12360,30,22,19,9.44784355,0,0,0,16,-75.59516907,19,-,0,-,104,27,13.4173727,87.17657471,0,12.8234272,24,3.44353223,0.91356671,7145.046875,177
Wed Sep 19 16:21:46 GMT+03:00 2018,19-Sep-2018 16:21:48.901,23.76327328,61.49164636,5.88,3.216,104.0,76.4,350.46875,-0.92874223,9.5808382,27.45098114,19,23,0.94999999,4.60132217,17,27.45098114,12360,30,22,19,9.44784355,0,0,0,16,-42.2155571,19,-,0,-,104,27,13.4173727,87.21125793,0,12.78874016,20,3.44353223,0.93254781,7145.06591797,178
Wed Sep 19 16:21:47 GMT+03:00 2018,19-Sep-2018 16:21:49.900,23.76336878,61.49165059,5.35,3.216,104.0,76.5,350.46875,-0.92874223,9.5808382,27.45098114,19,23,0.97000003,4.60132217,17,27.45098114,12360,30,19,19,9.44784355,0,0,0,16,-48.88116837,19,-,0,-,104,27,13.4173727,87.26500702,0,12.73499489,20,3.44353223,0.93254781,7145.06591797,178
Wed Sep 19 16:21:48 GMT+03:00 2018,19-Sep-2018 16:21:50.901,23.76345825,61.49165642,5.57,3.216,103.0,76.6,350.46875,-0.92874223,9.5808382,27.45098114,19,23,0.97000003,4.60132217,17,27.45098114,12360,30,19,19,9.44784355,0,0,0,16,-48.88116837,19,-,0,-,103,27,13.4173727,87.38736725,0,12.61263275,20,3.44347954,0.93254781,7145.06591797,180
Wed Sep 19 16:21:49 GMT+03:00 2018,19-Sep-2018 16:21:51.901,23.7635641,61.49167044,5.75,3.216,103.0,76.4,356.25,7.26749992,9.5808382,27.45098114,19,23,0.97000003,4.60132217,17,27.45098114,12360,30,19,19,9.44784355,0,0,0,16,382.5,19,-,0,-,103,27,13.4173727,87.4291153,0,12.57088661,21,3.44347954,0.95011514,7145.08300781,181
Wed Sep 19 16:21:50 GMT+03:00 2018,19-Sep-2018 16:21:52.901,23.76367131,61.49168514,6.05,3.216,103.0,76.3,356.25,7.26749992,9.5808382,27.45098114,19,23,0.98000002,4.60132217,17,27.45098114,12360,30,19,19,9.44784355,0,0,0,16,382.5,19,-,0,-,103,27,13.4173727,87.47499084,0,12.5250082,21,3.44347954,0.95011514,7145.08300781,181
Wed Sep 19 16:21:51 GMT+03:00 2018,19-Sep-2018 16:21:53.903,23.76378398,61.49169851,6.25,3.216,104.0,76.3,356.25,7.26749992,9.5808382,27.45098114,19,23,0.98000002,4.60132217,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,315.97824097,19,-,0,-,104,27,13.4173727,87.59877014,0,12.40122795,21,3.44342899,0.95011514,7145.08300781,183
Wed Sep 19 16:21:52 GMT+03:00 2018,19-Sep-2018 16:21:54.906,23.76390142,61.49171196,6.79,3.216,104.0,75.8,354.671875,5.6392827,9.5808382,27.45098114,19,23,0.98000002,4.60132217,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,245.186203,19,-,0,-,104,27,13.4173727,87.6394043,0,12.36059856,25,3.44342899,0.96979934,7145.10302734,184
Wed Sep 19 16:21:53 GMT+03:00 2018,19-Sep-2018 16:21:55.900,23.76403266,61.4917265,6.95,3.216,104.0,75.9,354.671875,5.6392827,9.5808382,27.45098114,19,23,1,4.63784075,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,245.186203,19,-,0,-,104,27,13.4173727,87.67769623,0,12.32230091,25,3.44342899,0.96979934,7145.10302734,184
Wed Sep 19 16:21:54 GMT+03:00 2018,19-Sep-2018 16:21:56.900,23.76416123,61.49173897,7.38,3.216,103.0,75.8,354.671875,5.6392827,9.5808382,27.45098114,19,23,1,4.63784075,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,216.89549255,19,-,0,-,103,27,13.4173727,87.79477692,0,12.20522022,25,3.44337988,0.96979934,7145.10302734,186
Wed Sep 19 16:21:55 GMT+03:00 2018,19-Sep-2018 16:21:57.900,23.76430698,61.49175382,7.56,3.216,105.0,75.9,353.421875,3.81695628,9.5808382,27.45098114,19,23,1,4.63784075,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,146.80601501,19,-,0,-,105,27,13.4173727,87.84159851,0,12.15839863,27,3.44337988,0.99195713,7145.125,187
Wed Sep 19 16:21:56 GMT+03:00 2018,19-Sep-2018 16:21:58.900,23.76444525,61.49177138,7.52,3.216,105.0,76.0,353.421875,3.81695628,9.5808382,27.45098114,19,23,1.02999997,4.67435932,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,146.80601501,19,-,0,-,105,27,13.4173727,87.87485504,0,12.12514591,27,3.44337988,0.99195713,7145.125,187
Wed Sep 19 16:21:57 GMT+03:00 2018,19-Sep-2018 16:21:59.900,23.76459533,61.49178712,7.45,3.216,106.0,76.3,353.421875,3.81695628,9.5808382,27.45098114,19,23,1.02999997,4.67435932,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,146.80601501,19,-,0,-,106,27,13.4173727,87.98551178,0,12.01448822,27,3.44337988,0.99195713,7145.125,189
Wed Sep 19 16:21:58 GMT+03:00 2018,19-Sep-2018 16:22:00.901,23.76473163,61.49180046,7.43,3.216,106.0,76.4,351.6875,0.53013283,9.5808382,27.45098114,19,23,1.02999997,4.67435932,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,20.38972282,19,-,0,-,106,27,13.4173727,88.03898621,0,11.96101189,26,3.44333243,1.01467347,7145.14794922,190
Wed Sep 19 16:21:59 GMT+03:00 2018,19-Sep-2018 16:22:01.900,23.76486566,61.49181911,7.47,3.216,106.0,76.3,351.6875,0.52753127,9.5808382,27.45098114,19,23,1.04999995,4.63784075,17,27.45098114,12360,30,26,19,9.44784355,0,0,0,16,20.28966331,19,-,0,-,106,27,13.4173727,88.06517029,0,11.93482685,26,3.44333243,1.01467347,7145.14794922,190
Wed Sep 19 16:22:00 GMT+03:00 2018,19-Sep-2018 16:22:02.902,23.76499088,61.49183263,7.21,4.288,105.0,76.1,351.6875,0.52753127,9.5808382,27.45098114,19,23,1.04999995,4.63784075,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,21.10124969,19,-,0,-,105,27,13.4173727,88.12741852,0,11.87258339,26,3.44333243,1.01467347,7145.14794922,191
Wed Sep 19 16:22:01 GMT+03:00 2018,19-Sep-2018 16:22:03.901,23.76511334,61.4918461,7.11,4.288,105.0,75.9,351.6875,0.52753127,9.5808382,27.45098114,19,23,1.04999995,4.63784075,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,21.10124969,19,-,0,-,105,27,13.4173727,88.22970581,0,11.7702961,24,3.44328642,1.03614569,7145.16943359,193
Wed Sep 19 16:22:02 GMT+03:00 2018,19-Sep-2018 16:22:04.901,23.76524196,61.49185698,7.28,3.216,105.0,76.2,352.21875,-0.29938594,9.5808382,27.45098114,19,23,1.07000005,4.63784075,17,27.45098114,12360,30,25,19,9.44784355,0,0,0,16,-11.97543812,19,-,0,-,105,27,13.4173727,88.2505188,0,11.74948025,24,3.44328642,1.03614569,7145.16943359,193
Wed Sep 19 16:22:03 GMT+03:00 2018,19-Sep-2018 16:22:05.904,23.76535698,61.49186856,6.63,4.288,105.0,76.4,352.21875,-0.29938594,9.5808382,27.45098114,19,23,1.07000005,4.63784075,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,-13.0167799,19,-,0,-,105,27,13.4173727,88.31085205,0,11.68915081,24,3.44328642,1.03614569,7145.16943359,194
Wed Sep 19 16:22:04 GMT+03:00 2018,19-Sep-2018 16:22:06.901,23.76548251,61.49187765,6.77,4.288,105.0,76.8,352.21875,-0.29938594,9.5808382,27.45098114,19,23,1.07000005,4.63784075,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,-13.0167799,19,-,0,-,105,27,13.4173727,88.41526031,0,11.58474255,22,3.44324207,1.05593848,7145.18896484,196
Wed Sep 19 16:22:05 GMT+03:00 2018,19-Sep-2018 16:22:07.901,23.76560279,61.49188898,6.15,4.288,105.0,76.6,350.3125,-1.24360931,9.5808382,27.45098114,19,23,1.09000003,4.63784075,17,27.45098114,12360,30,23,19,9.44784355,0,0,0,16,-54.06997299,19,-,0,-,105,27,13.4173727,88.42884827,0,11.57115459,22,3.44324207,1.05593848,7145.18896484,196
Wed Sep 19 16:22:06 GMT+03:00 2018,19-Sep-2018 16:22:08.904,23.76571199,61.49190356,5.89,3.216,105.0,76.7,350.3125,-1.24360931,9.5808382,27.45098114,19,23,1.09000003,4.63784075,17,27.45098114,12360,30,20,19,9.44784355,0,0,0,16,-62.18046951,19,-,0,-,105,27,13.4173727,88.48777008,0,11.51223087,22,3.44324207,1.05593848,7145.18896484,197
Wed Sep 19 16:22:07 GMT+03:00 2018,19-Sep-2018 16:22:09.903,23.76579622,61.49191643,5.6,3.216,106.0,76.7,350.3125,-1.24360931,9.5808382,27.45098114,19,23,1.09000003,4.63784075,17,27.45098114,12360,30,20,19,9.44784355,0,0,0,16,-62.18046951,19,-,0,-,106,27,13.4173727,88.58728027,0,11.41271687,20,3.44319892,1.07392848,7145.20703125,199
Wed Sep 19 16:22:08 GMT+03:00 2018,19-Sep-2018 16:22:10.900,23.76589101,61.49192686,5.59,3.216,106.0,76.9,355.171875,5.11447477,8.98203564,27.05882263,19,23,1.11000001,4.67435932,17,27.45098114,12360,30,20,19,9.44784355,0,0,0,16,255.72373962,19,-,0,-,106,27,13.45615482,88.60263824,0,11.39736176,20,3.44319892,1.07392848,7145.20703125,199
Wed Sep 19 16:22:09 GMT+03:00 2018,19-Sep-2018 16:22:11.900,23.76600043,61.49194128,5.64,3.216,107.0,76.8,355.171875,5.11447477,8.98203564,27.05882263,19,23,1.11000001,4.67435932,17,27.05882263,12360,30,19,19,9.51058865,0,0,0,16,269.18289185,19,-,0,-,107,27,13.45615482,88.6594162,0,11.34058571,20,3.44319892,1.07392848,7145.20703125,200
Wed Sep 19 16:22:10 GMT+03:00 2018,19-Sep-2018 16:22:12.901,23.76611033,61.4919566,5.47,3.216,108.0,77.1,355.171875,5.11447477,8.98203564,27.05882263,19,23,1.11000001,4.67435932,17,27.05882263,12360,30,19,19,9.51058865,0,0,0,16,269.18289185,19,-,0,-,108,27,13.45615482,88.75993347,0,11.24006748,18,3.4431572,1.09011543,7145.22314453,202
Wed Sep 19 16:22:11 GMT+03:00 2018,19-Sep-2018 16:22:13.901,23.76620889,61.4919632,5.0,3.216,108.0,77.5,345.375,-0.8116312,8.98203564,27.05882263,19,23,1.12,4.63784075,17,27.05882263,12360,30,19,19,9.51058865,0,0,0,16,-42.71743393,19,-,0,-,108,27,13.45615482,88.7712326,0,11.22876835,18,3.4431572,1.09011543,7145.22314453,202
Wed Sep 19 16:22:12 GMT+03:00 2018,19-Sep-2018 16:22:14.906,23.76628231,61.49197269,4.62,3.216,108.0,78.1,345.375,-0.8116312,8.98203564,27.05882263,19,23,1.12,4.63784075,17,27.05882263,12360,30,11,19,9.51058865,0,0,0,16,-73.78465271,19,-,0,-,108,27,13.45615482,88.82585144,0,11.17414856,18,3.4431572,1.09011543,7145.22314453,203
Wed Sep 19 16:22:13 GMT+03:00 2018,19-Sep-2018 16:22:15.901,23.76633517,61.49197689,3.06,3.216,108.0,78.4,345.375,-0.8116312,8.98203564,27.05882263,19,23,1.12,4.63784075,17,27.05882263,12360,30,11,19,9.51058865,0,0,0,16,-73.78465271,19,-,0,-,108,27,13.45615482,88.92102814,0,11.07896996,6,3.44311666,1.1003654,7145.23339844,205
Wed Sep 19 16:22:14 GMT+03:00 2018,19-Sep-2018 16:22:16.902,23.76636223,61.49197963,1.87,3.216,108.0,78.6,353.265625,0.21195938,9.5808382,27.45098114,19,23,1.13,4.63784075,17,27.05882263,12360,30,11,19,9.51058865,0,0,0,16,19.26903534,19,-,0,-,108,27,13.4173727,88.93442535,0,11.06557369,6,3.44311666,1.1003654,7145.23339844,205
Wed Sep 19 16:22:15 GMT+03:00 2018,19-Sep-2018 16:22:17.902,23.76638613,61.4919805,1.49,3.216,109.0,75.3,353.265625,0.21195938,9.5808382,27.45098114,19,23,1.13,4.56480408,17,27.45098114,12360,30,10,19,9.44784355,0,0,0,16,21.19593811,19,-,0,-,109,27,13.4173727,88.98843384,0,11.01156807,6,3.44311666,1.1003654,7145.23339844,206
Wed Sep 19 16:22:16 GMT+03:00 2018,19-Sep-2018 16:22:18.902,23.76642918,61.49199326,2.59,3.216,109.0,63.9,353.265625,0.21195938,9.5808382,27.45098114,19,23,1.13,4.56480408,17,27.45098114,12360,30,10,19,9.44784355,0,0,0,16,21.19593811,19,-,0,-,109,27,13.4173727,89.07872772,0,10.92127228,16,3.44307709,1.10979795,7145.24316406,208
Wed Sep 19 16:22:17 GMT+03:00 2018,19-Sep-2018 16:22:19.901,23.76650479,61.4920135,4.44,3.216,109.0,66.8,361.96875,15.09409714,8.98203564,27.05882263,19,23,1.13,4.56480408,17,27.45098114,12360,30,10,19,9.44784355,0,0,0,16,1509.40966797,19,-,0,-,109,27,13.45615482,89.09764099,0,10.90235806,16,3.44307709,1.10979795,7145.24316406,209
