GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 07:40:29 GMT+02:00 2018,06-Nov-2018 07:40:29.940,23.60651757,61.28970922,14.78,3.216,108.0,117.1,353.546875,9.33363724,55.68862152,57.64706039,10,14,29.29999924,3.65184307,12,57.64706039,12490,30,51,23,4.61647081,400,9,0,5,183.01249695,10,-,0,-,108,57,10.43118858,99.67560577,0,0.32439134,52,3.5733695,29.09287643,11331.72851562,1887
Tue Nov 06 07:40:30 GMT+02:00 2018,06-Nov-2018 07:40:30.941,23.60676322,61.28964019,15.13,3.216,107.0,121.2,353.546875,9.33363724,55.68862152,57.64706039,10,14,29.29999924,3.65184307,12,57.64706039,12490,30,54,23,4.61647081,400,9,0,5,172.84513855,10,-,0,-,107,57,10.43118858,99.67578125,0,0.32421505,52,3.5733695,29.09287643,11331.72851562,1888
Tue Nov 06 07:40:31 GMT+02:00 2018,06-Nov-2018 07:40:31.942,23.60701091,61.28956287,15.44,3.216,107.0,124.0,353.546875,9.33363724,55.68862152,57.64706039,10,14,29.29999924,3.65184307,12,57.64706039,12490,30,54,23,4.61647081,400,9,0,5,172.84513855,10,-,0,-,107,57,10.43118858,99.6759491,0,0.32404736,55,3.57336831,29.13988304,11331.77539062,1889
Tue Nov 06 07:40:32 GMT+02:00 2018,06-Nov-2018 07:40:32.945,23.60724973,61.28948315,15.77,3.216,108.0,123.7,353.375,8.90505028,55.68862152,57.64706039,10,14,29.34000015,3.50576949,12,57.64706039,12490,30,54,23,4.61647081,400,9,0,5,164.90834045,10,-,0,-,108,57,10.43118858,99.67611694,0,0.32387933,55,3.57336831,29.13988304,11331.77539062,1890
Tue Nov 06 07:40:33 GMT+02:00 2018,06-Nov-2018 07:40:33.945,23.6075031,61.28940358,15.62,3.216,107.0,121.5,353.375,8.90505028,55.68862152,57.64706039,10,14,29.34000015,3.50576949,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,159.01875305,10,-,0,-,107,57,10.43118858,99.67629242,0,0.32370582,55,3.57336831,29.13988304,11331.77539062,1891
Tue Nov 06 07:40:34 GMT+02:00 2018,06-Nov-2018 07:40:34.940,23.60775478,61.28933914,15.48,3.216,107.0,118.3,353.375,8.90505028,55.68862152,57.64706039,10,14,29.34000015,3.50576949,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,159.01875305,10,-,0,-,107,57,10.43118858,99.6764679,0,0.32353026,55,3.57336712,29.18759537,11331.82324219,1892
Tue Nov 06 07:40:35 GMT+02:00 2018,06-Nov-2018 07:40:35.944,23.60801672,61.28927339,15.45,3.216,107.0,115.1,352.171875,2.74694061,55.68862152,57.64706039,10,14,29.38999939,3.50576949,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,49.05251312,10,-,0,-,107,57,10.43118858,99.67663574,0,0.32336548,55,3.57336712,29.18759537,11331.82324219,1893
Tue Nov 06 07:40:36 GMT+02:00 2018,06-Nov-2018 07:40:36.940,23.60826437,61.28921809,15.44,3.216,106.0,112.0,352.171875,2.74694061,55.68862152,57.64706039,10,14,29.38999939,3.61532474,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,49.05251312,10,-,0,-,106,57,10.43118858,99.67680359,0,0.32320005,55,3.57336712,29.18759537,11331.82324219,1894
Tue Nov 06 07:40:37 GMT+02:00 2018,06-Nov-2018 07:40:37.943,23.60852718,61.28916455,15.65,3.216,106.0,111.7,352.171875,2.74694061,55.68862152,57.64706039,10,14,29.38999939,3.61532474,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,49.05251312,10,-,0,-,106,57,10.43118858,99.67697906,0,0.3230235,56,3.57336593,29.23575783,11331.87207031,1895
Tue Nov 06 07:40:38 GMT+02:00 2018,06-Nov-2018 07:40:38.941,23.60879721,61.28911266,15.55,3.216,105.0,109.9,352.140625,4.6482563,55.68862152,57.64706039,10,14,29.38999939,3.61532474,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,83.00457764,10,-,0,-,105,57,10.43118858,99.67714691,0,0.32285348,56,3.57336593,29.23575783,11331.87207031,1896
Tue Nov 06 07:40:39 GMT+02:00 2018,06-Nov-2018 07:40:39.941,23.60907307,61.28906697,15.66,3.216,105.0,108.4,352.140625,4.6482563,55.68862152,57.64706039,10,14,29.44000053,3.68836164,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,83.00457764,10,-,0,-,105,57,10.43118858,99.67731476,0,0.32268411,56,3.57336593,29.23575783,11331.87207031,1897
Tue Nov 06 07:40:40 GMT+02:00 2018,06-Nov-2018 07:40:40.943,23.609343,61.28903323,15.66,3.216,105.0,105.9,352.140625,4.6482563,55.68862152,57.64706039,10,14,29.44000053,3.68836164,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,83.00457764,10,-,0,-,105,57,10.43118858,99.67749023,0,0.32251137,56,3.57336473,29.23575783,11331.87207031,1898
Tue Nov 06 07:40:41 GMT+02:00 2018,06-Nov-2018 07:40:41.941,23.60963038,61.28898806,15.8,3.216,104.0,106.5,352.359375,5.17968273,55.68862152,57.64706039,10,14,29.44000053,3.68836164,12,57.64706039,12490,30,56,24,4.61647081,400,9,0,5,92.49433136,10,-,0,-,104,57,10.43118858,99.67765808,0,0.32234508,57,3.57336473,29.28500748,11331.92089844,1899
Tue Nov 06 07:40:42 GMT+02:00 2018,06-Nov-2018 07:40:42.939,23.60991364,61.28895315,15.9,3.216,104.0,106.9,352.359375,5.17968273,55.68862152,57.64706039,10,14,29.48999977,3.72487998,12,57.64706039,12490,30,57,24,4.61647081,400,9,0,5,92.49433136,10,-,0,-,104,57,10.43118858,99.67782593,0,0.32217407,57,3.57336473,29.28500748,11331.92089844,1900
Tue Nov 06 07:40:43 GMT+02:00 2018,06-Nov-2018 07:40:43.942,23.6101679,61.28891577,15.7,3.216,103.0,105.2,352.359375,5.17968273,55.68862152,57.64706039,10,14,29.48999977,3.72487998,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,90.87162781,10,-,0,-,103,57,10.43118858,99.6780014,0,0.32199645,57,3.57336354,29.28500748,11331.92089844,1901
Tue Nov 06 07:40:44 GMT+02:00 2018,06-Nov-2018 07:40:44.946,23.61046022,61.28886874,15.71,3.216,103.0,107.7,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.48999977,3.72487998,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,92.72615051,10,-,0,-,103,57,10.43118858,99.67816925,0,0.32183206,57,3.57336354,29.33496094,11331.97070312,1902
Tue Nov 06 07:40:45 GMT+02:00 2018,06-Nov-2018 07:40:45.941,23.61073737,61.28882032,15.65,3.216,102.0,110.9,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.54000092,3.76139832,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,92.72615051,10,-,0,-,102,57,10.43118858,99.67832947,0,0.32167119,57,3.57336354,29.33496094,11331.97070312,1903
Tue Nov 06 07:40:46 GMT+02:00 2018,06-Nov-2018 07:40:46.950,23.61100786,61.28877163,15.69,3.216,102.0,113.1,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.54000092,3.76139832,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,94.38197327,10,-,0,-,102,57,10.43118858,99.67850494,0,0.32149246,57,3.57336235,29.33496094,11331.97070312,1904
Tue Nov 06 07:40:47 GMT+02:00 2018,06-Nov-2018 07:40:47.942,23.61127833,61.28871416,15.69,3.216,103.0,116.8,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.54000092,3.76139832,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,94.38197327,10,-,0,-,103,57,10.43118858,99.67866516,0,0.32133228,56,3.57336235,29.3834877,11332.01953125,1905
Tue Nov 06 07:40:48 GMT+02:00 2018,06-Nov-2018 07:40:48.940,23.61154881,61.28864269,15.78,3.216,103.0,119.1,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.59000015,3.65184307,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,94.38197327,10,-,0,-,103,57,10.43118858,99.67884064,0,0.32116249,56,3.57336235,29.3834877,11332.01953125,1906
Tue Nov 06 07:40:49 GMT+02:00 2018,06-Nov-2018 07:40:49.940,23.61181115,61.28857698,15.87,3.216,103.0,117.0,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.59000015,3.65184307,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,94.38197327,10,-,0,-,103,57,10.43118858,99.67901611,0,0.32098046,56,3.57336235,29.3834877,11332.01953125,1907
Tue Nov 06 07:40:50 GMT+02:00 2018,06-Nov-2018 07:40:50.939,23.61207251,61.28852592,15.92,3.216,102.0,112.5,352.359375,5.28539085,55.68862152,57.64706039,10,14,29.59000015,3.65184307,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,94.38197327,10,-,0,-,102,57,10.43118858,99.67917633,0,0.32082701,57,3.57336116,29.43331718,11332.06933594,1908
Tue Nov 06 07:40:51 GMT+02:00 2018,06-Nov-2018 07:40:51.944,23.61235677,61.28848186,15.96,3.216,103.0,105.6,352.34375,5.3908596,55.68862152,57.64706039,10,14,29.63999939,3.68836164,12,57.64706039,12490,30,56,25,4.61647081,400,9,0,5,96.26535034,10,-,0,-,103,57,10.43118858,99.67934418,0,0.32065606,57,3.57336116,29.43331718,11332.06933594,1909
Tue Nov 06 07:40:52 GMT+02:00 2018,06-Nov-2018 07:40:52.943,23.61265754,61.28845443,15.67,3.216,103.0,96.6,352.34375,5.3908596,55.68862152,57.64706039,10,14,29.63999939,3.68836164,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,94.57648468,10,-,0,-,103,57,10.43118858,99.67951202,0,0.32048717,57,3.57336116,29.43331718,11332.06933594,1910
Tue Nov 06 07:40:53 GMT+02:00 2018,06-Nov-2018 07:40:53.945,23.61294969,61.28844548,15.08,3.216,104.0,90.7,352.34375,5.3908596,55.68862152,57.64706039,10,14,29.63999939,3.68836164,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,94.57648468,10,-,0,-,104,57,10.43118858,99.6796875,0,0.3203119,55,3.57335997,29.48169518,11332.1171875,1911
Tue Nov 06 07:40:54 GMT+02:00 2018,06-Nov-2018 07:40:54.939,23.61323992,61.28845632,15.18,3.216,106.0,83.7,352.421875,4.86342192,55.68862152,57.64706039,10,14,29.69000053,3.83443522,12,57.64706039,12490,30,57,25,4.61647081,400,9,0,5,85.32318878,10,-,0,-,106,57,10.43118858,99.67984772,0,0.32015541,55,3.57335997,29.48169518,11332.1171875,1912
Tue Nov 06 07:40:55 GMT+02:00 2018,06-Nov-2018 07:40:55.940,23.6135095,61.28847325,14.64,3.216,105.0,75.7,352.421875,4.86342192,55.68862152,57.64706039,10,14,29.69000053,3.83443522,12,57.64706039,12490,30,53,25,4.61647081,400,9,0,5,91.76268005,10,-,0,-,105,57,10.43118858,99.68000793,0,0.31999156,55,3.57335997,29.48169518,11332.1171875,1913
Tue Nov 06 07:40:56 GMT+02:00 2018,06-Nov-2018 07:40:56.940,23.61375667,61.28852205,14.69,3.216,105.0,66.7,352.421875,4.86342192,55.68862152,57.64706039,10,14,29.69000053,3.83443522,12,57.64706039,12490,30,53,25,4.61647081,400,9,0,5,91.76268005,10,-,0,-,105,57,10.43118858,99.68018341,0,0.31981352,53,3.57335877,29.53038597,11332.16601562,1914
Tue Nov 06 07:40:57 GMT+02:00 2018,06-Nov-2018 07:40:57.941,23.61400202,61.28858164,14.69,3.216,105.0,61.0,352.921875,6.3525939,55.68862152,57.64706039,10,14,29.73999977,3.83443522,12,57.64706039,12490,30,53,25,4.61647081,400,9,0,5,119.86026001,10,-,0,-,105,57,10.43118858,99.68035126,0,0.31965217,53,3.57335877,29.53038597,11332.16601562,1915
Tue Nov 06 07:40:58 GMT+02:00 2018,06-Nov-2018 07:40:58.940,23.6142292,61.28865253,14.94,3.216,104.0,58.2,352.921875,6.3525939,55.68862152,57.64706039,10,14,29.73999977,3.98050904,12,57.64706039,12490,30,54,25,4.61647081,400,9,0,5,117.640625,10,-,0,-,104,57,10.43118858,99.68051147,0,0.31948766,53,3.57335877,29.53038597,11332.16601562,1916
Tue Nov 06 07:40:59 GMT+02:00 2018,06-Nov-2018 07:40:59.940,23.61446502,61.28872339,15.25,3.216,104.0,57.2,352.921875,6.3525939,55.68862152,57.64706039,10,14,29.73999977,3.98050904,12,57.64706039,12490,30,54,25,4.61647081,400,9,0,5,117.640625,10,-,0,-,104,57,10.43118858,99.68068695,0,0.31931615,55,3.57335758,29.57690048,11332.21289062,1917
Tue Nov 06 07:41:00 GMT+02:00 2018,06-Nov-2018 07:41:00.940,23.61470125,61.2888001,15.51,3.216,105.0,57.8,353.734375,9.44470787,55.68862152,57.64706039,10,14,29.73999977,3.98050904,12,57.64706039,12490,30,54,25,4.61647081,400,9,0,5,174.90200806,10,-,0,-,105,57,10.43118858,99.68084717,0,0.31915581,55,3.57335758,29.57690048,11332.21289062,1918
Tue Nov 06 07:41:01 GMT+02:00 2018,06-Nov-2018 07:41:01.945,23.61495625,61.28887467,15.95,3.216,104.0,57.9,353.734375,9.44470787,55.68862152,57.64706039,10,14,29.78000069,3.98050904,12,57.25490189,12490,30,57,27,4.61647081,400,9,0,5,165.69664001,10,-,0,-,104,57,10.43118858,99.68101501,0,0.31898767,55,3.57335758,29.57690048,11332.21289062,1919
Tue Nov 06 07:41:02 GMT+02:00 2018,06-Nov-2018 07:41:02.943,23.61520572,61.28894534,16.09,3.216,104.0,58.5,353.734375,9.44470787,55.68862152,57.64706039,10,14,29.78000069,3.98050904,12,57.25490189,12490,30,57,27,4.61647081,558,9,0,5,165.69664001,10,-,0,-,104,57,10.43118858,99.68118286,0,0.31881702,55,3.57335639,29.57690048,11332.21289062,1920
Tue Nov 06 07:41:03 GMT+02:00 2018,06-Nov-2018 07:41:03.942,23.61546257,61.28902306,16.29,3.216,103.0,60.6,354.4375,12.97241211,55.08982086,57.25490189,10,14,29.78000069,3.98050904,12,57.25490189,12490,30,57,27,4.61647081,558,9,0,5,227.58618164,10,-,0,-,103,57,10.46996975,99.68134308,0,0.31865636,58,3.57335639,29.62586784,11332.26171875,1921
Tue Nov 06 07:41:04 GMT+02:00 2018,06-Nov-2018 07:41:04.939,23.61574249,61.2890958,16.5,3.216,103.0,62.5,354.4375,12.97241211,55.08982086,57.25490189,10,14,29.82999992,3.90747213,12,57.25490189,12490,30,59,27,4.61647081,558,9,0,5,219.87138367,10,-,0,-,103,57,10.46996975,99.6815033,0,0.31849384,58,3.57335639,29.62586784,11332.26171875,1922
Tue Nov 06 07:41:05 GMT+02:00 2018,06-Nov-2018 07:41:05.940,23.61601736,61.28917072,16.55,3.216,103.0,64.7,354.4375,12.97241211,55.08982086,57.25490189,10,14,29.82999992,3.90747213,12,57.25490189,12490,30,59,27,4.67921591,558,9,0,5,219.87138367,10,-,0,-,103,57,10.46996975,99.68167877,0,0.3183206,58,3.5733552,29.62586784,11332.26171875,1923
Tue Nov 06 07:41:06 GMT+02:00 2018,06-Nov-2018 07:41:06.949,23.61629844,61.28923252,16.7,3.216,104.0,67.7,354.71875,14.2596941,55.08982086,57.25490189,10,14,29.82999992,3.90747213,12,57.25490189,12490,30,59,27,4.67921591,558,9,0,5,241.68972778,10,-,0,-,104,57,10.46996975,99.68183899,0,0.31815845,60,3.5733552,29.67696762,11332.3125,1924
Tue Nov 06 07:41:07 GMT+02:00 2018,06-Nov-2018 07:41:07.939,23.61658581,61.28928895,16.75,3.216,104.0,71.1,354.71875,14.2596941,55.08982086,57.25490189,10,14,29.87999916,3.79791689,12,57.25490189,12490,30,59,27,4.67921591,558,9,0,5,241.68972778,10,-,0,-,104,57,10.46996975,99.68200684,0,0.31799117,60,3.5733552,29.67696762,11332.3125,1925
Tue Nov 06 07:41:08 GMT+02:00 2018,06-Nov-2018 07:41:08.940,23.61686899,61.28932214,16.77,3.216,104.0,73.5,354.71875,14.2596941,55.08982086,57.25490189,10,14,29.87999916,3.79791689,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,237.66156006,10,-,0,-,104,57,10.46996975,99.68216705,0,0.31783003,60,3.57335401,29.67696762,11332.3125,1926
Tue Nov 06 07:41:09 GMT+02:00 2018,06-Nov-2018 07:41:09.941,23.61718787,61.28936106,16.8,3.216,104.0,75.6,354.703125,14.36547661,55.08982086,57.25490189,10,14,29.87999916,3.79791689,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,239.42460632,10,-,0,-,104,57,10.46996975,99.6823349,0,0.31766689,60,3.57335401,29.72861671,11332.36425781,1927
Tue Nov 06 07:41:10 GMT+02:00 2018,06-Nov-2018 07:41:10.939,23.61750032,61.28938722,16.74,3.216,104.0,77.2,354.703125,14.36547661,55.08982086,57.25490189,10,14,29.94000053,3.76139832,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,239.42460632,10,-,0,-,104,57,10.46996975,99.68250275,0,0.317498,60,3.57335401,29.72861671,11332.36425781,1928
Tue Nov 06 07:41:11 GMT+02:00 2018,06-Nov-2018 07:41:11.942,23.61779438,61.28941417,16.64,3.216,104.0,78.6,354.703125,14.36547661,55.08982086,57.25490189,10,14,29.94000053,3.76139832,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,239.42460632,10,-,0,-,104,57,10.46996975,99.68267059,0,0.31732911,60,3.57335401,29.72861671,11332.36425781,1929
Tue Nov 06 07:41:12 GMT+02:00 2018,06-Nov-2018 07:41:12.940,23.61810711,61.28944251,16.8,3.216,103.0,79.1,354.84375,14.36547661,55.08982086,57.25490189,10,14,29.94000053,3.76139832,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,239.42460632,10,-,0,-,103,57,10.46996975,99.68283081,0,0.31716961,60,3.57335281,29.78020096,11332.41601562,1930
Tue Nov 06 07:41:13 GMT+02:00 2018,06-Nov-2018 07:41:13.940,23.61841136,61.28947547,16.84,3.216,103.0,79.7,354.84375,14.37117195,55.08982086,57.25490189,10,14,29.98999977,3.76139832,12,57.25490189,12490,30,60,27,4.67921591,559,9,0,5,239.51953125,10,-,0,-,103,57,10.46996975,99.68299103,0,0.31700715,60,3.57335281,29.78020096,11332.41601562,1931
Tue Nov 06 07:41:14 GMT+02:00 2018,06-Nov-2018 07:41:14.945,23.61872686,61.28950368,16.9,3.216,103.0,80.2,354.84375,14.37117195,55.08982086,57.25490189,10,14,29.98999977,3.76139832,12,57.25490189,12490,30,61,27,4.67921591,400,9,0,5,235.59298706,10,-,0,-,103,57,10.46996975,99.68317413,0,0.31682879,60,3.57335281,29.78020096,11332.41601562,1932
Tue Nov 06 07:41:15 GMT+02:00 2018,06-Nov-2018 07:41:15.940,23.61904947,61.28952961,16.94,3.216,103.0,80.6,354.84375,14.37117195,55.08982086,57.25490189,10,14,29.98999977,3.76139832,12,57.25490189,12490,30,61,27,4.67921591,400,9,0,5,235.59298706,10,-,0,-,103,57,10.46996975,99.68331909,0,0.31667945,61,3.57335162,29.83256721,11332.46875,1933
Tue Nov 06 07:41:16 GMT+02:00 2018,06-Nov-2018 07:41:16.940,23.61936674,61.28955362,16.96,3.216,103.0,81.1,355.734375,17.82229233,55.08982086,57.25490189,10,14,30.04000092,3.79791689,12,56.86274338,12490,30,61,27,4.67921591,400,9,0,5,292.16870117,10,-,0,-,103,57,10.46996975,99.68348694,0,0.31651503,61,3.57335162,29.83256721,11332.46875,1934
Tue Nov 06 07:41:17 GMT+02:00 2018,06-Nov-2018 07:41:17.941,23.61967888,61.289583,16.97,3.216,103.0,81.1,355.734375,17.82229233,55.08982086,57.25490189,10,14,30.04000092,3.79791689,12,56.86274338,12490,30,62,27,4.67921591,400,9,0,5,287.45632935,10,-,0,-,103,57,10.46996975,99.68365479,0,0.31634736,61,3.57335162,29.83256721,11332.46875,1935
Tue Nov 06 07:41:18 GMT+02:00 2018,06-Nov-2018 07:41:18.942,23.6199822,61.28960836,16.69,3.216,103.0,80.0,355.734375,17.82229233,55.08982086,57.25490189,10,14,30.04000092,3.79791689,12,56.86274338,12490,30,62,27,4.67921591,400,9,0,5,287.45632935,10,-,0,-,103,57,10.46996975,99.68380737,0,0.31618935,61,3.57335043,29.88594246,11332.52148438,1936
Tue Nov 06 07:41:19 GMT+02:00 2018,06-Nov-2018 07:41:19.940,23.62029293,61.2896345,16.54,3.216,105.0,77.8,356.59375,20.64677811,54.49101639,56.86274338,10,14,30.10000038,3.79791689,12,56.86274338,12490,30,62,27,4.67921591,400,9,0,5,333.01257324,10,-,0,-,105,56,10.50875187,99.68397522,0,0.31602299,61,3.57335043,29.88594246,11332.52148438,1937
Tue Nov 06 07:41:20 GMT+02:00 2018,06-Nov-2018 07:41:20.940,23.62057212,61.28967479,16.3,3.216,106.0,74.8,356.59375,20.64677811,54.49101639,56.86274338,10,14,30.10000038,3.79791689,12,56.86274338,12490,30,59,27,4.741961,400,9,0,5,349.94540405,10,-,0,-,106,56,10.50875187,99.68413544,0,0.31586105,61,3.57335043,29.88594246,11332.52148438,1938
Tue Nov 06 07:41:21 GMT+02:00 2018,06-Nov-2018 07:41:21.940,23.62085905,61.28972092,16.05,3.216,107.0,69.9,356.59375,20.64677811,54.49101639,56.86274338,10,14,30.10000038,3.79791689,12,56.86274338,12490,30,59,27,4.741961,400,9,0,5,349.94540405,10,-,0,-,107,56,10.50875187,99.68430328,0,0.31569538,58,3.57334924,29.93833542,11332.57421875,1939
Tue Nov 06 07:41:22 GMT+02:00 2018,06-Nov-2018 07:41:22.940,23.62114863,61.28977524,15.88,3.216,110.0,64.3,358.140625,26.10845184,54.49101639,56.86274338,10,14,30.14999962,3.79791689,12,56.86274338,12490,30,59,27,4.741961,400,9,0,5,442.5161438,10,-,0,-,110,56,10.50875187,99.6844635,0,0.31553912,58,3.57334924,29.93833542,11332.57421875,1940
Tue Nov 06 07:41:23 GMT+02:00 2018,06-Nov-2018 07:41:23.956,23.62140333,61.28984372,15.84,3.216,110.0,59.4,358.140625,26.10845184,54.49101639,56.86274338,10,14,30.14999962,3.8709538,12,56.86274338,12490,30,58,27,4.741961,400,9,0,5,450.14572144,10,-,0,-,110,56,10.50875187,99.68462372,0,0.31537995,58,3.57334924,29.93833542,11332.57421875,1941
Tue Nov 06 07:41:24 GMT+02:00 2018,06-Nov-2018 07:41:24.941,23.62164701,61.28992243,16.06,3.216,111.0,55.3,358.140625,26.10845184,54.49101639,56.86274338,10,14,30.14999962,3.8709538,12,56.86274338,12490,30,58,27,4.741961,400,9,0,5,450.14572144,10,-,0,-,111,56,10.50875187,99.68479156,0,0.31520554,58,3.57334805,29.98908615,11332.625,1942
Tue Nov 06 07:41:25 GMT+02:00 2018,06-Nov-2018 07:41:25.940,23.6218968,61.29000985,16.33,3.216,111.0,51.9,359.25,31.14697456,53.89221573,56.47058868,10,14,30.14999962,3.8709538,12,56.86274338,12490,30,58,27,4.741961,400,9,0,5,537.01678467,10,-,0,-,111,56,10.54753304,99.68495178,0,0.31505093,58,3.57334805,29.98908615,11332.625,1943
Tue Nov 06 07:41:26 GMT+02:00 2018,06-Nov-2018 07:41:26.942,23.6221132,61.29010202,16.48,3.216,111.0,49.5,359.25,31.14697456,53.89221573,56.47058868,10,14,30.20000076,3.98050904,12,56.47058868,12490,30,60,26,4.8047061,400,9,0,5,519.11621094,10,-,0,-,111,56,10.54753304,99.68511963,0,0.31488383,58,3.57334805,29.98908615,11332.625,1944
Tue Nov 06 07:41:27 GMT+02:00 2018,06-Nov-2018 07:41:27.942,23.62234601,61.29019836,16.7,3.216,111.0,46.4,359.25,31.14697456,53.89221573,56.47058868,10,14,30.20000076,3.98050904,12,56.47058868,12490,30,60,26,4.8047061,400,9,0,5,519.11621094,10,-,0,-,111,56,10.54753304,99.68527985,0,0.31471932,58,3.57334685,29.98908615,11332.625,1945
Tue Nov 06 07:41:28 GMT+02:00 2018,06-Nov-2018 07:41:28.940,23.6225574,61.29030396,16.95,3.216,110.0,42.8,357.3125,25.08333588,53.89221573,56.47058868,10,14,30.20000076,3.98050904,12,56.47058868,12490,30,60,26,4.8047061,400,9,0,5,418.05560303,10,-,0,-,110,56,10.54753304,99.68543243,0,0.3145673,61,3.57334685,30.04068565,11332.67675781,1946
Tue Nov 06 07:41:29 GMT+02:00 2018,06-Nov-2018 07:41:29.939,23.62276645,61.29042145,17.19,3.216,111.0,41.1,357.3125,25.08333588,53.89221573,56.47058868,10,14,30.25,4.05354595,12,56.47058868,12490,30,62,26,4.8047061,400,9,0,5,404.56994629,10,-,0,-,111,56,10.54753304,99.68560028,0,0.3144033,61,3.57334685,30.04068565,11332.67675781,1947
Tue Nov 06 07:41:30 GMT+02:00 2018,06-Nov-2018 07:41:30.950,23.62295304,61.29054673,17.32,3.216,111.0,39.2,357.3125,25.08333588,53.89221573,56.47058868,10,14,30.25,4.05354595,12,56.47058868,12490,30,62,26,4.8047061,400,9,0,5,404.56994629,10,-,0,-,111,56,10.54753304,99.6857605,0,0.31423736,61,3.57334566,30.04068565,11332.67675781,1948
Tue Nov 06 07:41:31 GMT+02:00 2018,06-Nov-2018 07:41:31.942,23.62316348,61.29067409,17.67,3.216,111.0,39.2,356.09375,22.0065937,53.89221573,56.47058868,10,14,30.25,4.05354595,12,56.47058868,12490,30,62,26,4.8047061,400,9,0,5,354.94506836,10,-,0,-,111,56,10.54753304,99.68591309,0,0.31408513,63,3.57334566,30.09431648,11332.73046875,1949
Tue Nov 06 07:41:32 GMT+02:00 2018,06-Nov-2018 07:41:32.944,23.62336652,61.29079064,17.59,3.216,110.0,40.2,356.09375,22.0065937,53.89221573,56.47058868,10,14,30.30999947,4.09006453,12,56.47058868,12490,30,62,26,4.8047061,400,9,0,5,354.94506836,10,-,0,-,110,56,10.54753304,99.6860733,0,0.31392419,63,3.57334566,30.09431648,11332.73046875,1950
Tue Nov 06 07:41:33 GMT+02:00 2018,06-Nov-2018 07:41:33.943,23.6235784,61.29091176,17.78,3.216,110.0,39.8,356.09375,22.0065937,53.89221573,56.47058868,10,14,30.30999947,4.09006453,12,56.47058868,12490,30,64,26,4.8047061,400,9,0,5,343.85302734,10,-,0,-,110,56,10.54753304,99.68625641,0,0.31374657,63,3.57334447,30.09431648,11332.73046875,1951
Tue Nov 06 07:41:34 GMT+02:00 2018,06-Nov-2018 07:41:34.946,23.62381,61.29103662,18.0,3.216,111.0,40.1,355.625,19.63050079,53.89221573,56.47058868,10,14,30.30999947,4.09006453,12,56.47058868,12490,30,64,26,4.8047061,400,9,0,5,306.7265625,10,-,0,-,111,56,10.54753304,99.68640137,0,0.3136006,65,3.57334447,30.15047646,11332.78613281,1952
