GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 16:03:43 GMT+02:00 2018,14-Nov-2018 16:03:44.738,23.7598357,61.41899077,23.43,3.216,128.0,140.5,354.515625,-1.04582107,0.59880239,21.56862831,75,69,0,3.35969567,12,21.56862831,12790,30,84,34,10.38901997,400,0,0,5,-12.45025158,75,-,1512.25,0.9862451,128,21,13.99909687,93.07445526,1.68513179,5.24041557,85,6.84492445,10.13684273,12109.18945312,676
Wed Nov 14 16:03:44 GMT+02:00 2018,14-Nov-2018 16:03:45.742,23.76011449,61.41882832,23.43,3.216,128.0,140.7,354.515625,-1.04582107,0.59880239,21.56862831,75,69,0,3.35969567,12,21.56862831,12790,30,84,34,10.38901997,400,0,0,5,-12.45025158,75,-,1512.25,0.9862451,128,21,13.99909687,93.08433533,1.6827271,5.23293734,85,6.84492445,10.13684273,12109.18945312,677
Wed Nov 14 16:03:45 GMT+02:00 2018,14-Nov-2018 16:03:46.745,23.76039272,61.4186721,23.41,3.216,129.0,140.8,354.515625,-1.04582107,0.59880239,21.56862831,75,69,0,3.35969567,12,21.56862831,12790,30,84,34,10.38901997,400,0,0,5,-12.45025158,76,-,1512.25,0.99103296,129,21,13.99909687,93.09518433,1.68008661,5.2247262,85,6.84606981,10.13684273,12109.18945312,678
Wed Nov 14 16:03:46 GMT+02:00 2018,14-Nov-2018 16:03:47.737,23.76066779,61.41850072,23.36,3.216,130.0,140.9,354.6875,-0.83351558,0.59880239,21.56862831,76,69,0,3.35969567,12,21.56862831,12790,30,84,34,10.38901997,400,0,0,5,-9.92280483,76,-,1504.25,0.99103296,130,21,13.99909687,93.10485077,1.67773581,5.21741581,84,6.84606981,10.20369148,12109.25585938,679
Wed Nov 14 16:03:47 GMT+02:00 2018,14-Nov-2018 16:03:48.737,23.76095041,61.41833586,23.42,3.216,129.0,141.2,354.6875,-0.83351558,0.59880239,21.56862831,76,69,0,3.32317734,12,21.56862831,12790,30,84,34,10.38901997,400,0,0,5,-9.92280483,76,-,1504.25,0.99103296,129,21,13.99909687,93.11518097,1.6752218,5.20959759,84,6.84606981,10.20369148,12109.25585938,680
Wed Nov 14 16:03:48 GMT+02:00 2018,14-Nov-2018 16:03:49.737,23.76123083,61.41817149,23.52,3.216,129.0,142.1,354.6875,-0.83351558,0.59880239,21.56862831,76,69,0,3.32317734,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-9.92280483,77,-,1509.25,0.99573618,129,21,13.99909687,93.12525177,1.67277169,5.20197821,84,6.84707451,10.20369148,12109.25585938,681
Wed Nov 14 16:03:49 GMT+02:00 2018,14-Nov-2018 16:03:50.737,23.76150197,61.41799666,23.29,3.216,129.0,142.9,354.75,-1.04651248,0.59880239,21.56862831,77,69,0,3.32317734,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-12.45848274,77,-,1509.25,0.99573618,129,21,13.99909687,93.13526154,1.67033601,5.19440365,84,6.84707451,10.27005196,12109.32226562,682
Wed Nov 14 16:03:50 GMT+02:00 2018,14-Nov-2018 16:03:51.738,23.76176011,61.41783721,23.32,3.216,129.0,143.6,354.75,-1.04651248,0.59880239,21.56862831,77,69,0,3.28665876,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-12.45848274,77,-,1509.25,0.99573618,129,21,13.99909687,93.14537811,1.66787338,5.18674517,84,6.84707451,10.27005196,12109.32226562,683
Wed Nov 14 16:03:51 GMT+02:00 2018,14-Nov-2018 16:03:52.738,23.76201856,61.41766547,23.18,3.216,129.0,144.9,354.75,-1.04651248,0.59880239,21.56862831,77,69,0,3.28665876,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-12.45848274,77,-,1509.5,1.00039852,129,21,13.99909687,93.15528107,1.66546416,5.1792531,84,6.84777164,10.33648205,12109.38867188,684
Wed Nov 14 16:03:52 GMT+02:00 2018,14-Nov-2018 16:03:53.740,23.76227556,61.41747872,23.28,3.216,130.0,146.2,354.859375,-0.5145461,0.59880239,21.56862831,78,69,0,3.28665876,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-6.12554884,77,-,1509.5,1.00039852,130,21,13.99909687,93.16527557,1.66303277,5.17169189,84,6.84777164,10.33648205,12109.38867188,685
Wed Nov 14 16:03:53 GMT+02:00 2018,14-Nov-2018 16:03:54.737,23.76251615,61.4173049,23.28,3.216,130.0,147.4,354.859375,-0.5145461,0.59880239,21.56862831,78,69,0,3.28665876,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-6.12554884,77,-,1509.5,1.00039852,130,21,13.99909687,93.17530823,1.6605916,5.16410065,84,6.84777164,10.33648205,12109.38867188,686
Wed Nov 14 16:03:54 GMT+02:00 2018,14-Nov-2018 16:03:55.738,23.76275077,61.41712206,23.24,3.216,130.0,148.7,354.859375,-0.5145461,0.59880239,21.56862831,78,69,0,3.28665876,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,-6.12554884,78,-,1511,1.00521326,130,21,13.99909687,93.1852417,1.6581744,5.15658331,84,6.84922218,10.40330887,12109.45605469,687
Wed Nov 14 16:03:55 GMT+02:00 2018,14-Nov-2018 16:03:56.738,23.762983,61.41694086,23.4,3.216,130.0,150.3,355.0625,0.42607501,0.59880239,21.56862831,78,69,0,3.21362185,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,5.07232141,78,-,1511,1.00521326,130,21,13.99909687,93.19499207,1.65580273,5.14920807,84,6.84922218,10.40330887,12109.45605469,688
Wed Nov 14 16:03:56 GMT+02:00 2018,14-Nov-2018 16:03:57.738,23.76319011,61.41675899,23.37,3.216,130.0,152.2,355.0625,0.42607501,0.59880239,21.56862831,78,69,0,3.21362185,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,5.07232141,78,-,1511,1.00521326,130,21,13.99909687,93.20502472,1.65336108,5.14161539,84,6.84922218,10.40330887,12109.45605469,689
Wed Nov 14 16:03:57 GMT+02:00 2018,14-Nov-2018 16:03:58.737,23.76339121,61.41657297,23.33,3.216,130.0,153.8,355.0625,0.42607501,0.59880239,21.56862831,78,69,0,3.21362185,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,5.07232141,79,-,1521.75,1.00995076,130,21,13.99909687,93.21485901,1.65096724,5.13417101,84,6.85035658,10.46987915,12109.52246094,690
Wed Nov 14 16:03:58 GMT+02:00 2018,14-Nov-2018 16:03:59.738,23.76353863,61.41639032,23.33,3.216,129.0,155.8,355.1875,0.10655625,0.59880239,21.56862831,79,69,0,3.17710352,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,1.26852679,79,-,1521.75,1.00995076,129,21,13.99909687,93.22457123,1.64860427,5.12682247,84,6.85035658,10.46987915,12109.52246094,691
Wed Nov 14 16:03:59 GMT+02:00 2018,14-Nov-2018 16:04:00.740,23.76370262,61.41619746,23.28,3.216,130.0,157.5,355.1875,0.10655625,0.59880239,21.56862831,79,69,0,3.17710352,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,1.26852679,79,-,1521.75,1.00995076,130,21,13.99909687,93.23469543,1.64614105,5.11916208,84,6.85035658,10.46987915,12109.52246094,692
Wed Nov 14 16:04:00 GMT+02:00 2018,14-Nov-2018 16:04:01.738,23.76386831,61.41600278,23.53,3.216,130.0,159.1,355.1875,1.27867496,0.59880239,21.56862831,79,69,0,3.17710352,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,15.22232056,79,-,1507.75,1.01479864,130,21,13.99909687,93.24415588,1.64383912,5.1120038,84,6.85186815,10.53682232,12109.58886719,693
Wed Nov 14 16:04:01 GMT+02:00 2018,14-Nov-2018 16:04:02.737,23.76401811,61.41580197,23.32,3.216,130.0,160.3,355.1875,1.27867496,0.59880239,21.56862831,79,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,15.22232056,79,-,1507.75,1.01479864,130,21,13.99909687,93.2538147,1.64148939,5.10469675,84,6.85186815,10.53682232,12109.58886719,694
Wed Nov 14 16:04:02 GMT+02:00 2018,14-Nov-2018 16:04:03.738,23.76416155,61.41558748,23.33,3.216,130.0,162.0,355.1875,1.27867496,0.59880239,21.56862831,79,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,15.22232056,79,-,1507.75,1.01479864,130,21,13.99909687,93.26344299,1.63914633,5.0974102,84,6.85186815,10.53682232,12109.58886719,695
Wed Nov 14 16:04:03 GMT+02:00 2018,14-Nov-2018 16:04:04.737,23.76427314,61.41538801,23.23,3.216,130.0,164.0,355.359375,1.06607807,0.59880239,21.56862831,79,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,12.69140625,80,-,1517.5,1.01955545,130,21,13.99909687,93.27326965,1.63675594,5.08997631,84,6.85313463,10.60315895,12109.65527344,696
Wed Nov 14 16:04:04 GMT+02:00 2018,14-Nov-2018 16:04:05.739,23.76440683,61.41518201,23.37,3.216,131.0,165.6,355.359375,1.06607807,0.59880239,21.56862831,80,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,12.69140625,80,-,1517.5,1.01955545,131,21,13.99909687,93.28277588,1.63444269,5.08278275,84,6.85313463,10.60315895,12109.65527344,697
Wed Nov 14 16:04:05 GMT+02:00 2018,14-Nov-2018 16:04:06.738,23.76450474,61.41497751,23.4,3.216,132.0,167.6,355.359375,1.06607807,0.59880239,21.56862831,80,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,12.69140625,80,-,1517.5,1.01955545,132,21,13.99909687,93.2925415,1.63206601,5.07539177,84,6.85313463,10.60315895,12109.65527344,698
Wed Nov 14 16:04:06 GMT+02:00 2018,14-Nov-2018 16:04:07.739,23.76459946,61.41477537,23.36,3.216,132.0,169.5,355.359375,2.34537172,0.59880239,21.56862831,80,69,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,27.92109299,81,-,1515.75,1.02480567,132,21,13.99909687,93.30213928,1.62973106,5.06813049,84,6.85454082,10.67609882,12109.72851562,699
Wed Nov 14 16:04:07 GMT+02:00 2018,14-Nov-2018 16:04:08.737,23.76466877,61.41457183,23.31,3.216,132.0,170.8,355.40625,2.34568119,0.59880239,21.56862831,81,70,0,3.14058518,12,21.56862831,12790,30,84,35,10.38901997,400,0,0,5,27.92477608,81,-,1515.75,1.02480567,132,21,13.99909687,93.31169891,1.62740517,5.06089735,84,6.85454082,10.67609882,12109.72851562,700
Wed Nov 14 16:04:08 GMT+02:00 2018,14-Nov-2018 16:04:09.743,23.76473986,61.41436998,23.4,3.216,132.0,172.6,355.40625,2.34568119,0.59880239,21.56862831,81,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.38901997,400,0,0,5,27.92477608,81,-,1515.75,1.02480567,132,21,13.99909687,93.32137299,1.62505114,5.05357695,84,6.85454082,10.67609882,12109.72851562,701
Wed Nov 14 16:04:09 GMT+02:00 2018,14-Nov-2018 16:04:10.738,23.76479133,61.41415809,23.27,3.216,131.0,174.2,355.40625,2.34568119,0.59880239,21.56862831,81,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.38901997,857,0,0,5,27.92477608,81,-,1515.75,1.02480567,131,21,13.99909687,93.330513,1.62282634,5.04665804,84,6.85454082,10.67609882,12109.72851562,702
Wed Nov 14 16:04:10 GMT+02:00 2018,14-Nov-2018 16:04:11.738,23.76483501,61.41395487,23.27,3.216,131.0,175.8,355.40625,2.34568119,0.59880239,21.56862831,81,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.38901997,857,0,0,5,27.92477608,82,-,1573.5,1.03195477,131,21,13.99909687,93.33996582,1.62052691,5.03950787,84,6.85708809,10.77337551,12109.82617188,703
Wed Nov 14 16:04:11 GMT+02:00 2018,14-Nov-2018 16:04:12.738,23.76486595,61.41374742,23.29,3.216,131.0,177.4,355.578125,1.81344843,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.38901997,857,0,0,5,21.58867073,82,-,1573.5,1.03195477,131,21,14.03787899,93.34954071,1.61819732,5.03226328,84,6.85708809,10.77337551,12109.82617188,704
Wed Nov 14 16:04:12 GMT+02:00 2018,14-Nov-2018 16:04:13.739,23.76484976,61.41355347,23.18,3.216,133.0,178.6,355.578125,1.81344843,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,21.58867073,82,-,1573.5,1.03195477,133,21,14.03787899,93.35889435,1.61592031,5.02518177,84,6.85708809,10.77337551,12109.82617188,705
Wed Nov 14 16:04:13 GMT+02:00 2018,14-Nov-2018 16:04:14.737,23.76484465,61.41334856,23.36,3.216,132.0,180.1,355.578125,2.24014235,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,26.66835976,82,-,1595.5,1.0371213,132,21,14.03787899,93.36824036,1.61364734,5.01811361,84,6.85954046,10.84001541,12109.89257812,706
Wed Nov 14 16:04:14 GMT+02:00 2018,14-Nov-2018 16:04:15.739,23.76485754,61.41312113,23.37,3.216,131.0,181.9,355.65625,2.24063444,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,26.67421913,82,-,1595.5,1.0371213,131,21,14.03787899,93.37756348,1.61137843,5.01105785,84,6.85954046,10.84001541,12109.89257812,707
Wed Nov 14 16:04:15 GMT+02:00 2018,14-Nov-2018 16:04:16.738,23.76482015,61.4129179,23.27,3.216,132.0,183.2,355.65625,2.24063444,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,26.67421913,82,-,1595.5,1.0371213,132,21,14.03787899,93.38700104,1.60908186,5.00391579,84,6.85954046,10.84001541,12109.89257812,708
Wed Nov 14 16:04:16 GMT+02:00 2018,14-Nov-2018 16:04:17.741,23.76479548,61.41270812,23.35,3.216,132.0,183.7,355.78125,3.30876565,0,21.1764698,82,70,0,3.10406661,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,39.39006805,83,-,1579.75,1.04213202,132,21,14.03787899,93.39656067,1.60675561,4.99668169,85,6.86197424,10.90721607,12109.95996094,709
Wed Nov 14 16:04:17 GMT+02:00 2018,14-Nov-2018 16:04:18.737,23.76476533,61.4125072,23.29,3.216,132.0,184.0,355.78125,3.30876565,0,21.1764698,83,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,39.39006805,83,-,1579.75,1.04213202,132,21,14.03787899,93.40574646,1.60452187,4.98973513,85,6.86197424,10.90721607,12109.95996094,710
Wed Nov 14 16:04:18 GMT+02:00 2018,14-Nov-2018 16:04:19.737,23.76472741,61.41230568,23.39,3.216,133.0,183.9,355.78125,3.30876565,0,21.1764698,83,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,39.39006805,83,-,1579.75,1.04213202,133,21,14.03787899,93.41508484,1.60224926,4.98266792,85,6.86197424,10.90721607,12109.95996094,711
Wed Nov 14 16:04:19 GMT+02:00 2018,14-Nov-2018 16:04:20.738,23.7647041,61.41209773,23.39,3.216,133.0,183.4,355.921875,3.63040304,0,21.1764698,83,70,0,3.14058518,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,43.21908569,83,-,1589.5,1.04709911,133,21,14.03787899,93.42411804,1.60005057,4.97583008,84,6.86380386,10.97455788,12110.02734375,712
Wed Nov 14 16:04:20 GMT+02:00 2018,14-Nov-2018 16:04:21.737,23.76468044,61.41187133,23.29,3.216,131.0,183.0,355.921875,3.63040304,0,21.1764698,83,70,0,3.17710352,12,21.1764698,12790,30,84,35,10.45176506,558,0,0,5,43.21908569,83,-,1589.5,1.04709911,131,21,14.03787899,93.43323517,1.59783316,4.96893454,84,6.86380386,10.97455788,12110.02734375,713
Wed Nov 14 16:04:21 GMT+02:00 2018,14-Nov-2018 16:04:22.737,23.76465919,61.41166938,23.51,3.216,130.0,182.6,355.921875,3.63040304,0,21.1764698,83,70,0,3.17710352,12,21.1764698,12790,30,84,35,10.45176506,559,0,0,5,43.21908569,83,-,1591.5,1.0521276,130,21,14.03787899,93.44274139,1.59551919,4.96173859,84,6.86641121,10.97455788,12110.02734375,714
Wed Nov 14 16:04:22 GMT+02:00 2018,14-Nov-2018 16:04:23.739,23.76463945,61.41145816,23.65,3.216,130.0,182.1,355.8125,2.77533746,0,21.1764698,84,70,0,3.17710352,12,21.1764698,12790,30,84,35,10.45176506,559,0,0,5,33.03973389,83,-,1591.5,1.0521276,130,21,14.03787899,93.45157623,1.59336996,4.95505524,84,6.86641121,11.04101086,12110.09375,715
Wed Nov 14 16:04:23 GMT+02:00 2018,14-Nov-2018 16:04:24.738,23.76464599,61.41125325,23.37,3.216,130.0,180.6,355.8125,2.77533746,0,21.1764698,84,70,0,3.21362185,12,21.1764698,12790,30,85,35,10.45176506,559,0,0,5,32.65103149,83,-,1591.5,1.0521276,130,21,14.03787899,93.4609375,1.59109116,4.94796848,84,6.86641121,11.04101086,12110.09375,716
Wed Nov 14 16:04:24 GMT+02:00 2018,14-Nov-2018 16:04:25.738,23.76465267,61.41104296,23.54,3.216,131.0,179.0,355.8125,2.77533746,0,21.1764698,84,70,0,3.21362185,12,21.1764698,12790,30,85,35,10.45176506,400,0,0,5,32.65103149,84,-,1606.25,1.0570693,131,21,14.03787899,93.47023773,1.58882987,4.94093609,85,6.86859608,11.10771847,12110.16015625,717
Wed Nov 14 16:04:25 GMT+02:00 2018,14-Nov-2018 16:04:26.739,23.76467193,61.41083209,23.31,3.216,132.0,177.7,355.671875,2.56083751,0,21.1764698,84,71,0,3.21362185,12,21.1764698,12790,30,85,35,10.45176506,400,0,0,5,30.12749863,84,-,1606.25,1.0570693,132,21,14.03787899,93.47924805,1.58663678,4.93411636,85,6.86859608,11.10771847,12110.16015625,718
Wed Nov 14 16:04:26 GMT+02:00 2018,14-Nov-2018 16:04:27.737,23.76468588,61.41062999,23.23,3.216,133.0,175.9,355.671875,2.56083751,0,21.1764698,84,71,0,3.25014043,12,21.1764698,12790,30,85,35,10.45176506,447,0,0,5,30.12749863,84,-,1606.25,1.0570693,133,21,14.03787899,93.48826599,1.58444321,4.92729473,85,6.86859608,11.10771847,12110.16015625,719
Wed Nov 14 16:04:27 GMT+02:00 2018,14-Nov-2018 16:04:28.738,23.76471969,61.4104151,23.41,3.216,133.0,174.7,355.671875,2.56083751,0,21.1764698,84,71,0,3.25014043,12,21.1764698,12790,30,85,35,10.45176506,447,0,0,5,30.12749863,84,-,1602.75,1.06210256,133,21,14.03787899,93.49733734,1.58223593,4.92043018,85,6.870996,11.17472649,12110.22753906,720
Wed Nov 14 16:04:28 GMT+02:00 2018,14-Nov-2018 16:04:29.737,23.76477077,61.41020602,23.5,3.216,133.0,173.4,355.375,1.17273748,0,21.1764698,84,71,0,3.32317734,12,21.1764698,12790,30,85,35,10.45176506,447,0,0,5,13.79691124,84,-,1602.75,1.06210256,133,21,14.03787899,93.50634766,1.58004344,4.91361237,85,6.870996,11.17472649,12110.22753906,721
Wed Nov 14 16:04:29 GMT+02:00 2018,14-Nov-2018 16:04:30.739,23.76483846,61.40999953,23.56,3.216,135.0,171.7,355.375,1.17273748,0,21.1764698,84,71,0,3.32317734,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,13.79691124,84,-,1602.75,1.06210256,135,21,14.03787899,93.5151062,1.57791173,4.9069829,85,6.870996,11.17472649,12110.22753906,722
Wed Nov 14 16:04:30 GMT+02:00 2018,14-Nov-2018 16:04:31.741,23.76491049,61.40979188,23.61,3.216,136.0,170.0,355.375,1.17273748,0,21.1764698,84,71,0,3.32317734,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,13.79691124,84,-,1612,1.06725872,136,21,14.03787899,93.52400208,1.57574654,4.90024948,85,6.87365294,11.24258518,12110.29492188,723
Wed Nov 14 16:04:31 GMT+02:00 2018,14-Nov-2018 16:04:32.738,23.7649909,61.40958924,23.59,3.216,136.0,168.3,355.09375,0.10652813,0,21.1764698,83,71,0,3.35969567,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,1.25327206,84,-,1612,1.06725872,136,21,14.03787899,93.53311157,1.57353079,4.89335918,85,6.87365294,11.24258518,12110.29492188,724
Wed Nov 14 16:04:32 GMT+02:00 2018,14-Nov-2018 16:04:33.740,23.76508758,61.4093786,23.7,3.216,136.0,166.8,355.09375,0.10652813,0,21.1764698,83,71,0,3.35969567,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,1.25327206,84,-,1612,1.06725872,136,21,14.03787899,93.54207611,1.57134938,4.8865757,85,6.87365294,11.24258518,12110.29492188,725
Wed Nov 14 16:04:33 GMT+02:00 2018,14-Nov-2018 16:04:34.737,23.76519467,61.4091709,23.67,3.216,137.0,165.4,355.09375,-0.19530156,0,21.1764698,83,71,0,3.35969567,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-2.2976656,83,-,1523.25,1.07211077,137,21,14.03787899,93.55094147,1.56919134,4.87986469,85,6.87484169,11.31018353,12110.36230469,726
Wed Nov 14 16:04:34 GMT+02:00 2018,14-Nov-2018 16:04:35.737,23.76530514,61.40897128,23.53,3.216,137.0,163.9,354.8125,-0.19514687,0,21.1764698,83,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-2.29584575,83,-,1523.25,1.07211077,137,21,14.03787899,93.55979156,1.56703925,4.87317181,85,6.87484169,11.31018353,12110.36230469,727
Wed Nov 14 16:04:35 GMT+02:00 2018,14-Nov-2018 16:04:36.740,23.76543209,61.40876258,23.63,3.216,137.0,162.9,354.8125,-0.19514687,0,21.1764698,83,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-2.29584575,83,-,1523.25,1.07211077,137,21,14.03787899,93.56894684,1.56481147,4.86624384,85,6.87484169,11.31018353,12110.36230469,728
Wed Nov 14 16:04:36 GMT+02:00 2018,14-Nov-2018 16:04:37.738,23.76557358,61.40856227,23.68,3.216,137.0,162.1,354.53125,-2.32217979,0,21.1764698,83,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-27.31976128,83,-,1527.25,1.07687533,137,21,14.03787899,93.57749939,1.56272912,4.85976839,85,6.87573195,11.37721539,12110.4296875,729
Wed Nov 14 16:04:37 GMT+02:00 2018,14-Nov-2018 16:04:38.739,23.76572541,61.40836348,23.68,3.216,137.0,160.5,354.53125,-2.32217979,0,21.1764698,82,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-27.31976128,83,-,1527.25,1.07687533,137,21,14.03787899,93.58603668,1.56065238,4.85331011,85,6.87573195,11.37721539,12110.4296875,730
Wed Nov 14 16:04:38 GMT+02:00 2018,14-Nov-2018 16:04:39.739,23.76589705,61.40815959,23.66,3.216,138.0,158.6,354.53125,-2.32217979,0,21.1764698,82,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-27.31976128,82,-,1527.25,1.08157849,138,21,14.03787899,93.59503937,1.55846179,4.84649754,85,6.87617064,11.37721539,12110.4296875,731
Wed Nov 14 16:04:39 GMT+02:00 2018,14-Nov-2018 16:04:40.744,23.76605825,61.40796737,23.62,3.216,139.0,156.7,354.234375,-3.38293839,0,21.1764698,82,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-39.79927444,82,-,1514.25,1.08157849,139,21,14.03787899,93.60359192,1.55638146,4.84002829,85,6.87617064,11.44455433,12110.49707031,732
Wed Nov 14 16:04:40 GMT+02:00 2018,14-Nov-2018 16:04:41.739,23.76622921,61.40777355,23.69,3.216,138.0,155.2,354.234375,-3.38293839,0,21.1764698,82,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-39.79927444,82,-,1514.25,1.08157849,138,21,14.03787899,93.61225891,1.55427277,4.83347082,85,6.87617064,11.44455433,12110.49707031,733
Wed Nov 14 16:04:41 GMT+02:00 2018,14-Nov-2018 16:04:42.738,23.7664325,61.40758029,23.74,3.216,138.0,153.7,354.234375,-3.38293839,0,21.1764698,82,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-39.79927444,81,-,1512,1.08632433,138,21,14.03787899,93.62101746,1.55214024,4.82683897,85,6.87682104,11.44455433,12110.49707031,734
Wed Nov 14 16:04:42 GMT+02:00 2018,14-Nov-2018 16:04:43.738,23.76664535,61.40738944,23.73,3.216,138.0,152.3,354.125,-3.48813128,0,21.1764698,81,71,0,3.39621401,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-41.03683853,81,-,1512,1.08632433,138,21,14.03787899,93.62973785,1.55001986,4.82024479,85,6.87682104,11.51210594,12110.56445312,735
Wed Nov 14 16:04:43 GMT+02:00 2018,14-Nov-2018 16:04:44.739,23.76686063,61.4072042,23.62,3.216,138.0,150.9,354.125,-3.48813128,0,21.1764698,81,71,0,3.43273258,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-41.03683853,81,-,1512,1.08632433,138,21,14.03787899,93.63852692,1.54788005,4.81359053,85,6.87682104,11.51210594,12110.56445312,736
Wed Nov 14 16:04:44 GMT+02:00 2018,14-Nov-2018 16:04:45.737,23.76708345,61.40701953,23.64,3.216,138.0,149.6,354.125,-3.48813128,0,21.1764698,81,71,0,3.43273258,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-41.03683853,81,-,1505,1.09103513,138,21,14.03787899,93.64717865,1.54577541,4.80704594,85,6.87681389,11.58067226,12110.6328125,737
Wed Nov 14 16:04:45 GMT+02:00 2018,14-Nov-2018 16:04:46.737,23.76731008,61.40683439,23.72,3.216,138.0,148.8,354,-2.84969997,0,21.1764698,80,71,0,3.43273258,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-33.52588272,81,-,1505,1.09103513,138,21,14.03787899,93.65589905,1.54365361,4.80044746,85,6.87681389,11.58067226,12110.6328125,738
Wed Nov 14 16:04:46 GMT+02:00 2018,14-Nov-2018 16:04:47.737,23.76755366,61.4066448,23.65,3.216,138.0,148.0,354,-2.84969997,0,21.1764698,80,71,0,3.43273258,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-33.52588272,81,-,1505,1.09103513,138,21,14.03787899,93.66417694,1.54163969,4.79418421,85,6.87681389,11.58067226,12110.6328125,739
Wed Nov 14 16:04:47 GMT+02:00 2018,14-Nov-2018 16:04:48.741,23.76779804,61.40646697,23.74,3.216,138.0,147.2,354,-2.84969997,0,21.1764698,80,71,0,3.43273258,12,21.1764698,12790,30,85,36,10.45176506,400,0,0,5,-33.52588272,80,-,1508.25,1.09577131,138,21,14.03787899,93.67274475,1.53955412,4.78769875,85,6.87724352,11.64815235,12110.70019531,740
