GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 20:02:37 GMT+02:00 2018,01-Nov-2018 20:02:37.668,23.72032076,61.29839319,21.24,3.216,102.0,258.9,351.84375,-12.01546478,-0.59880239,20.7843132,79,74,1.20000005,6.0620594,11,20.3921566,12950,30,78,45,10.57725525,400,0,0,3,-154.04441833,79,-,1417.25,1.6495167,102,20,14.07666016,92.79490662,0,7.205091,77,5.43529177,25.61980629,11067.73925781,1561
Thu Nov 01 20:02:38 GMT+02:00 2018,01-Nov-2018 20:02:38.670,23.71994136,61.29835677,21.08,3.216,101.0,257.6,351.84375,-12.01546478,-0.59880239,20.7843132,79,74,1.20000005,6.0620594,11,20.7843132,12950,30,78,45,10.57725525,400,0,0,3,-154.04441833,79,-,1417.25,1.6495167,101,20,14.07666016,92.79972839,0,7.20027113,77,5.43529177,25.61980629,11067.73925781,1562
Thu Nov 01 20:02:39 GMT+02:00 2018,01-Nov-2018 20:02:39.668,23.71955991,61.29831465,21.02,3.216,102.0,256.3,351.84375,-12.01546478,-0.59880239,20.7843132,79,74,1.20000005,6.0620594,11,20.7843132,12950,30,76,45,10.51451015,400,0,0,3,-158.09822083,80,-,1417.25,1.65471661,102,20,14.07666016,92.80570984,0,7.19428825,77,5.43887424,25.61980629,11067.73925781,1563
Thu Nov 01 20:02:40 GMT+02:00 2018,01-Nov-2018 20:02:40.670,23.7191907,61.29826649,20.99,3.216,102.0,254.7,355.046875,-2.53858519,-0.59880239,20.7843132,80,74,1.20000005,6.0620594,11,20.7843132,12950,30,76,45,10.51451015,400,0,0,3,-33.4024353,80,-,1607.5,1.65471661,102,20,14.07666016,92.80859375,0,7.19140863,76,5.43887424,25.6819191,11067.80078125,1564
Thu Nov 01 20:02:41 GMT+02:00 2018,01-Nov-2018 20:02:41.666,23.71880192,61.29821359,21.02,3.216,102.0,253.4,355.046875,-2.53858519,-0.59880239,20.7843132,80,74,1.20000005,6.0620594,11,20.7843132,12950,30,76,45,10.51451015,400,0,0,3,-33.4024353,80,-,1607.5,1.65471661,102,20,14.07666016,92.81349182,0,7.18651056,76,5.43887424,25.6819191,11067.80078125,1565
Thu Nov 01 20:02:42 GMT+02:00 2018,01-Nov-2018 20:02:42.669,23.71843251,61.29815964,20.97,3.216,104.0,252.0,355.046875,-2.53858519,-0.59880239,20.7843132,80,74,1.20000005,6.0620594,11,20.7843132,12950,30,76,45,10.51451015,400,0,0,3,-33.4024353,80,-,1788.5,1.66045773,104,20,14.07666016,92.81934357,0,7.18065643,76,5.44334316,25.6819191,11067.80078125,1566
Thu Nov 01 20:02:43 GMT+02:00 2018,01-Nov-2018 20:02:43.666,23.718061,61.29809471,20.94,3.216,104.0,250.6,356.828125,0.5352422,-0.59880239,20.7843132,81,74,1.20000005,6.0620594,11,20.7843132,12950,30,76,45,10.51451015,400,0,0,3,7.04266024,80,-,1788.5,1.66045773,104,20,14.07666016,92.82254028,0,7.17745781,76,5.44334316,25.74202156,11067.86132812,1567
Thu Nov 01 20:02:44 GMT+02:00 2018,01-Nov-2018 20:02:44.670,23.71768371,61.29802536,21.01,3.216,104.0,249.3,356.828125,0.5352422,-0.59880239,20.7843132,81,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,7.04266024,80,-,1788.5,1.66045773,104,20,14.07666016,92.8269043,0,7.1730957,76,5.44334316,25.74202156,11067.86132812,1568
Thu Nov 01 20:02:45 GMT+02:00 2018,01-Nov-2018 20:02:45.671,23.71732285,61.29796415,21.05,3.216,105.0,248.9,356.828125,0.5352422,-0.59880239,20.7843132,81,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,7.04266024,81,-,1923.25,1.6670481,105,20,14.07666016,92.83323669,0,7.16676092,76,5.44843912,25.80356026,11067.92285156,1569
Thu Nov 01 20:02:46 GMT+02:00 2018,01-Nov-2018 20:02:46.665,23.71696007,61.29789799,21.05,3.216,106.0,248.8,357.390625,1.07217193,-0.59880239,20.7843132,81,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,14.10752487,81,-,1923.25,1.6670481,106,20,14.07666016,92.83732605,0,7.16267586,76,5.44843912,25.80356026,11067.92285156,1570
Thu Nov 01 20:02:47 GMT+02:00 2018,01-Nov-2018 20:02:47.667,23.71660383,61.29783506,21.07,3.216,107.0,248.8,357.390625,1.07217193,-0.59880239,20.7843132,81,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,14.10752487,81,-,1923.25,1.6670481,107,20,14.07666016,92.84081268,0,7.1591835,76,5.44843912,25.80356026,11067.92285156,1571
Thu Nov 01 20:02:48 GMT+02:00 2018,01-Nov-2018 20:02:48.666,23.71623516,61.29776411,21.17,3.216,107.0,248.3,357.390625,1.07217193,-0.59880239,20.7843132,81,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,14.10752487,82,-,1942.75,1.6740948,107,20,14.07666016,92.84702301,0,7.15297365,77,5.45370626,25.86784172,11067.98730469,1572
Thu Nov 01 20:02:49 GMT+02:00 2018,01-Nov-2018 20:02:49.664,23.71585996,61.29768888,21.16,3.216,107.0,248.0,357.015625,-0.19635859,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,76,44,10.51451015,400,0,0,3,-2.58366585,82,-,1942.75,1.6740948,107,20,14.07666016,92.85011292,0,7.14989042,77,5.45370626,25.86784172,11067.98730469,1573
Thu Nov 01 20:02:50 GMT+02:00 2018,01-Nov-2018 20:02:50.666,23.71548519,61.29761069,21.35,3.216,106.0,247.9,357.015625,-0.19635859,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-2.55011177,82,-,1942.75,1.6740948,106,20,14.07666016,92.85453033,0,7.1454711,77,5.45370626,25.86784172,11067.98730469,1574
Thu Nov 01 20:02:51 GMT+02:00 2018,01-Nov-2018 20:02:51.669,23.7151171,61.29754337,21.41,3.216,107.0,248.4,357.015625,-0.19635859,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-2.55011177,82,-,1965.75,1.68082917,107,20,14.07666016,92.86064911,0,7.13934803,77,5.45888329,25.92939949,11068.04882812,1575
Thu Nov 01 20:02:52 GMT+02:00 2018,01-Nov-2018 20:02:52.668,23.7147361,61.29747409,21.37,3.216,107.0,248.7,353.390625,-12.06829071,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-156.73104858,82,-,1965.75,1.68082917,107,20,14.07666016,92.86351776,0,7.13648033,77,5.45888329,25.92939949,11068.04882812,1576
Thu Nov 01 20:02:53 GMT+02:00 2018,01-Nov-2018 20:02:53.667,23.71436933,61.29740712,21.26,3.216,107.0,249.0,353.390625,-12.06829071,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-156.73104858,82,-,1965.75,1.68082917,107,20,14.07666016,92.86826324,0,7.13173819,77,5.45888329,25.92939949,11068.04882812,1577
Thu Nov 01 20:02:54 GMT+02:00 2018,01-Nov-2018 20:02:54.673,23.71400456,61.29733856,21.17,3.216,107.0,248.7,353.390625,-12.06829071,-0.59880239,20.7843132,82,74,1.20000005,6.13509655,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-156.73104858,83,-,1618.75,1.68609881,107,20,14.07666016,92.87421417,0,7.12578297,76,5.46262932,25.99064255,11068.109375,1578
Thu Nov 01 20:02:55 GMT+02:00 2018,01-Nov-2018 20:02:55.665,23.7136387,61.29726782,21.03,3.216,106.0,248.4,352.65625,-10.24466419,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,77,45,10.51451015,400,0,0,3,-133.0475769,83,-,1618.75,1.68609881,106,20,14.07666016,92.87722015,0,7.12278223,76,5.46262932,25.99064255,11068.109375,1579
Thu Nov 01 20:02:56 GMT+02:00 2018,01-Nov-2018 20:02:56.673,23.71327672,61.29720122,20.91,3.216,106.0,248.7,352.65625,-10.24466419,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,75,45,10.51451015,400,0,0,3,-136.59552002,83,-,1618.75,1.68609881,106,20,14.07666016,92.8817215,0,7.11827898,76,5.46262932,25.99064255,11068.109375,1580
Thu Nov 01 20:02:57 GMT+02:00 2018,01-Nov-2018 20:02:57.666,23.71291361,61.29712949,20.6,3.216,105.0,248.6,352.65625,0.21159376,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,75,45,10.51451015,400,0,0,3,2.8212502,83,-,1496.5,1.68724716,105,20,14.07666016,92.8871994,0,7.1128006,74,5.45715857,26.05043411,11068.16894531,1581
Thu Nov 01 20:02:58 GMT+02:00 2018,01-Nov-2018 20:02:58.666,23.71256143,61.29706239,20.31,3.216,105.0,248.3,350.3125,0.21018751,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,75,45,10.51451015,400,0,0,3,2.80250001,83,-,1496.5,1.68724716,105,20,14.07666016,92.89073944,0,7.10926247,74,5.45715857,26.05043411,11068.16894531,1582
Thu Nov 01 20:02:59 GMT+02:00 2018,01-Nov-2018 20:02:59.671,23.71222088,61.29699607,20.12,3.216,105.0,247.8,350.3125,0.21018751,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,2.91927099,83,-,1496.5,1.68724716,105,20,14.07666016,92.89509583,0,7.10490179,74,5.45715857,26.05043411,11068.16894531,1583
Thu Nov 01 20:03:00 GMT+02:00 2018,01-Nov-2018 20:03:00.672,23.71187216,61.29692428,20.05,3.216,104.0,247.0,350.84375,0.94584376,-0.59880239,20.7843132,83,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,13.13671875,83,-,1493.25,1.6883589,104,20,14.07666016,92.90016174,0,7.09983826,72,5.45171928,26.10911751,11068.22851562,1584
Thu Nov 01 20:03:01 GMT+02:00 2018,01-Nov-2018 20:03:01.667,23.711535,61.29684911,19.98,3.216,103.0,246.2,350.84375,0.94727814,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,13.15664101,83,-,1493.25,1.6883589,103,20,14.07666016,92.90402222,0,7.09597731,72,5.45171928,26.10911751,11068.22851562,1585
Thu Nov 01 20:03:02 GMT+02:00 2018,01-Nov-2018 20:03:02.666,23.71119759,61.29677289,19.94,3.216,103.0,245.0,350.84375,0.94727814,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,13.15664101,84,-,1493.25,1.6883589,103,20,14.07666016,92.91025543,0,7.08974218,72,5.45171928,26.10911751,11068.22851562,1586
Thu Nov 01 20:03:03 GMT+02:00 2018,01-Nov-2018 20:03:03.664,23.71085693,61.29669277,19.88,3.216,102.0,243.9,350.5,-3.34727502,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,-46.48993301,84,-,0,1.6883589,102,20,14.07666016,92.91301727,0,7.0869813,71,5.44631147,26.16582108,11068.28515625,1587
Thu Nov 01 20:03:04 GMT+02:00 2018,01-Nov-2018 20:03:04.666,23.71052786,61.29661485,19.73,3.216,102.0,243.1,350.5,-3.34727502,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,72,45,10.51451015,400,0,0,3,-46.48993301,84,-,0,1.6883589,102,20,14.07666016,92.9175415,0,7.08245611,71,5.44631147,26.16582108,11068.28515625,1588
Thu Nov 01 20:03:05 GMT+02:00 2018,01-Nov-2018 20:03:05.669,23.71019352,61.29653652,19.57,3.216,102.0,243.2,350.5,-3.34727502,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,71,45,10.51451015,400,0,0,3,-47.14471817,84,-,0,1.6883589,102,20,14.07666016,92.92339325,0,7.07660532,71,5.44631147,26.16582108,11068.28515625,1589
Thu Nov 01 20:03:06 GMT+02:00 2018,01-Nov-2018 20:03:06.671,23.70987393,61.29645712,19.4,3.216,102.0,242.9,352.09375,1.79567814,-0.59880239,20.7843132,84,74,1.20000005,6.17161512,11,20.7843132,12950,30,71,45,10.51451015,400,0,0,3,25.29124069,84,-,0,1.6883589,102,20,14.07666016,92.92631531,0,7.07368135,70,5.44093466,26.22357178,11068.34277344,1590
Thu Nov 01 20:03:07 GMT+02:00 2018,01-Nov-2018 20:03:07.665,23.70955347,61.29637632,19.3,3.216,101.0,242.6,352.09375,1.79567814,-0.59880239,20.7843132,84,74,1.20000005,6.13509655,11,20.7843132,12950,30,71,45,10.51451015,400,0,0,3,25.29124069,84,-,0,1.6883589,101,20,14.07666016,92.9307785,0,7.06922197,70,5.44093466,26.22357178,11068.34277344,1591
Thu Nov 01 20:03:08 GMT+02:00 2018,01-Nov-2018 20:03:08.666,23.70922383,61.29629577,19.2,3.216,101.0,243.0,352.09375,1.79567814,-0.59880239,20.7843132,84,74,1.20000005,6.13509655,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,26.0243206,84,-,0,1.6883589,101,20,14.07666016,92.93678284,0,7.06321573,70,5.43558836,26.22357178,11068.34277344,1592
Thu Nov 01 20:03:09 GMT+02:00 2018,01-Nov-2018 20:03:09.665,23.70891591,61.2962198,19.14,3.216,101.0,243.0,352.984375,5.93013716,-0.59880239,20.7843132,84,74,1.20000005,6.13509655,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,85.9440155,84,-,0,1.6883589,101,20,14.07666016,92.93949127,0,7.06050682,69,5.43558836,26.27930641,11068.3984375,1593
Thu Nov 01 20:03:10 GMT+02:00 2018,01-Nov-2018 20:03:10.666,23.70858896,61.29613687,19.17,3.216,101.0,242.7,352.984375,5.93013716,-0.59880239,20.7843132,84,74,1.20000005,6.13509655,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,85.9440155,84,-,0,1.6883589,101,20,14.07666016,92.94403076,0,7.05596638,69,5.43558836,26.27930641,11068.3984375,1594
Thu Nov 01 20:03:11 GMT+02:00 2018,01-Nov-2018 20:03:11.667,23.70827146,61.29605774,19.19,3.216,101.0,242.5,352.984375,5.93013716,-0.59880239,20.7843132,84,74,1.20000005,6.13509655,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,85.9440155,85,-,0,1.6883589,101,20,14.07666016,92.95001221,0,7.04999161,69,5.43027258,26.27930641,11068.3984375,1595
Thu Nov 01 20:03:12 GMT+02:00 2018,01-Nov-2018 20:03:12.667,23.70796117,61.29598151,19.14,3.216,101.0,242.6,353.328125,7.63188744,-0.59880239,20.7843132,85,74,1.20000005,6.13509655,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,110.60707092,85,-,0,1.6883589,101,20,14.07666016,92.95280457,0,7.04719543,69,5.43027258,26.3342762,11068.453125,1596
Thu Nov 01 20:03:13 GMT+02:00 2018,01-Nov-2018 20:03:13.665,23.70763696,61.29590404,19.12,3.216,101.0,242.6,353.328125,7.63188744,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,110.60707092,85,-,0,1.6883589,101,20,14.07666016,92.95740509,0,7.04259729,69,5.43027258,26.3342762,11068.453125,1597
Thu Nov 01 20:03:14 GMT+02:00 2018,01-Nov-2018 20:03:14.665,23.70732139,61.29582693,19.14,3.216,101.0,243.2,353.328125,7.63188744,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,110.60707092,85,-,0,1.6883589,101,20,14.07666016,92.96318817,0,7.03681231,69,5.42498684,26.38924599,11068.5078125,1598
Thu Nov 01 20:03:15 GMT+02:00 2018,01-Nov-2018 20:03:15.668,23.70700783,61.29575177,19.12,3.216,100.0,243.0,353.421875,7.95199203,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,115.2462616,85,-,0,1.6883589,100,20,14.07666016,92.96614838,0,7.03385067,69,5.42498684,26.38924599,11068.5078125,1599
Thu Nov 01 20:03:16 GMT+02:00 2018,01-Nov-2018 20:03:16.674,23.70668058,61.29566904,19.18,3.216,100.0,242.8,353.421875,7.95199203,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,3,115.2462616,85,-,0,1.6883589,100,20,14.07666016,92.97077179,0,7.02923059,69,5.42498684,26.38924599,11068.5078125,1600
Thu Nov 01 20:03:17 GMT+02:00 2018,01-Nov-2018 20:03:17.668,23.70635844,61.29559083,19.16,3.216,100.0,243.3,353.421875,7.95199203,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,115.2462616,85,-,0,1.6883589,100,20,14.07666016,92.97636414,0,7.02363825,69,5.41973114,26.44434929,11068.56347656,1601
Thu Nov 01 20:03:18 GMT+02:00 2018,01-Nov-2018 20:03:18.665,23.70603893,61.29550929,19.22,3.216,99.0,243.8,353.453125,8.05873108,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,116.79320526,85,-,0,1.6883589,99,20,14.07666016,92.97917175,0,7.02082825,69,5.41973114,26.44434929,11068.56347656,1602
Thu Nov 01 20:03:19 GMT+02:00 2018,01-Nov-2018 20:03:19.665,23.7057205,61.29543828,19.21,3.216,99.0,245.1,353.453125,8.05873108,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,44,10.51451015,400,0,0,2,116.79320526,85,-,0,1.6883589,99,20,14.07666016,92.98353577,0,7.01646566,69,5.41973114,26.44434929,11068.56347656,1603
Thu Nov 01 20:03:20 GMT+02:00 2018,01-Nov-2018 20:03:20.666,23.70539545,61.29537125,19.23,3.216,98.0,247.5,353.453125,8.05873108,-0.59880239,20.7843132,85,74,1.20000005,6.17161512,11,20.7843132,12950,30,69,44,10.51451015,400,0,0,2,116.79320526,85,-,0,1.6883589,98,20,14.07666016,92.98952484,0,7.01047421,69,5.414505,26.49968338,11068.61914062,1604
Thu Nov 01 20:03:21 GMT+02:00 2018,01-Nov-2018 20:03:21.665,23.70504912,61.29531347,19.21,3.216,99.0,250.4,353.296875,7.41923428,-0.59880239,20.7843132,85,74,1.20000005,6.0620594,11,20.7843132,12950,30,69,44,10.51451015,400,0,0,2,107.52513885,85,-,0,1.6883589,99,20,14.07666016,92.99255371,0,7.00744772,69,5.414505,26.49968338,11068.61914062,1605
Thu Nov 01 20:03:22 GMT+02:00 2018,01-Nov-2018 20:03:22.665,23.70471207,61.29526563,19.16,3.216,98.0,253.2,353.296875,7.41923428,-0.59880239,20.7843132,85,74,1.20000005,6.0620594,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,107.52513885,85,-,0,1.6883589,98,20,14.07666016,92.99695587,0,7.00304079,69,5.414505,26.49968338,11068.61914062,1606
Thu Nov 01 20:03:23 GMT+02:00 2018,01-Nov-2018 20:03:23.665,23.70436231,61.29522006,19.15,3.216,98.0,256.0,353.296875,8.05516815,-0.59880239,20.7843132,85,74,1.20000005,6.0620594,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,116.74156952,85,-,0,1.6883589,98,20,14.07666016,93.00212097,0,6.9978776,69,5.40930843,26.55488396,11068.67382812,1607
Thu Nov 01 20:03:24 GMT+02:00 2018,01-Nov-2018 20:03:24.665,23.70400743,61.295186,19.18,3.216,98.0,258.6,353.421875,8.05801868,-0.59880239,20.7843132,85,74,1.20000005,5.91598606,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,116.78287506,85,-,0,1.6883589,98,20,14.07666016,93.00576782,0,6.99423552,69,5.40930843,26.55488396,11068.67382812,1608
Thu Nov 01 20:03:25 GMT+02:00 2018,01-Nov-2018 20:03:25.665,23.70365821,61.29516027,19.2,3.216,98.0,261.4,353.421875,8.05801868,-0.59880239,20.7843132,85,74,1.20000005,5.91598606,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,116.78287506,85,-,0,1.6883589,98,20,14.07666016,93.01004028,0,6.98996258,69,5.40930843,26.55488396,11068.67382812,1609
Thu Nov 01 20:03:26 GMT+02:00 2018,01-Nov-2018 20:03:26.668,23.70331034,61.29513939,19.19,3.216,98.0,264.2,353.390625,7.95199203,-0.59880239,20.7843132,85,74,1.20000005,5.91598606,11,20.7843132,12950,30,69,45,10.51451015,400,0,0,2,115.2462616,85,-,0,1.6883589,98,20,14.07666016,93.01461029,0,6.98538685,69,5.40414143,26.61002731,11068.72851562,1610
Thu Nov 01 20:03:27 GMT+02:00 2018,01-Nov-2018 20:03:27.664,23.70295305,61.29512549,19.18,3.216,98.0,266.5,353.390625,7.95128918,-1.19760478,20.3921566,85,74,1.20000005,5.84294891,11,20.3921566,12950,30,69,45,10.51451015,400,0,0,2,115.23607635,85,-,0,1.6883589,98,20,14.11544228,93.01844788,0,6.98155403,69,5.40414143,26.61002731,11068.72851562,1611
Thu Nov 01 20:03:28 GMT+02:00 2018,01-Nov-2018 20:03:28.665,23.70260459,61.29511813,19.16,3.216,97.0,269.1,353.390625,7.95128918,-1.19760478,20.3921566,85,74,1.20000005,5.84294891,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,115.23607635,85,-,0,1.6883589,97,20,14.11544228,93.02441406,0,6.97558737,69,5.40414143,26.61002731,11068.72851562,1612
Thu Nov 01 20:03:29 GMT+02:00 2018,01-Nov-2018 20:03:29.665,23.70222738,61.29512218,19.19,3.216,98.0,271.4,353.390625,7.73925447,-1.19760478,20.3921566,85,74,1.20000005,5.84294891,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,112.16310883,85,-,0,1.6883589,98,20,14.11544228,93.0271759,0,6.9728241,69,5.39900255,26.66495895,11068.78417969,1613
Thu Nov 01 20:03:30 GMT+02:00 2018,01-Nov-2018 20:03:30.665,23.70187248,61.2951338,19.15,3.216,98.0,274.7,353.390625,7.73925447,-1.19760478,20.3921566,85,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,112.16310883,85,-,0,1.6883589,98,20,14.11544228,93.03171539,0,6.96828365,69,5.39900255,26.66495895,11068.78417969,1614
Thu Nov 01 20:03:31 GMT+02:00 2018,01-Nov-2018 20:03:31.665,23.70151818,61.29515363,19.11,3.216,98.0,277.6,353.390625,7.73925447,-1.19760478,20.3921566,85,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,112.16310883,85,-,0,1.6883589,98,20,14.11544228,93.03729248,0,6.96271038,69,5.39389324,26.66495895,11068.78417969,1615
Thu Nov 01 20:03:32 GMT+02:00 2018,01-Nov-2018 20:03:32.669,23.70116497,61.29518213,19.05,3.216,99.0,279.8,353.828125,9.12876511,-1.19760478,20.3921566,85,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,132.3009491,85,-,0,1.6883589,99,20,14.11544228,93.04047394,0,6.95952654,69,5.39389324,26.71992874,11068.83886719,1616
Thu Nov 01 20:03:33 GMT+02:00 2018,01-Nov-2018 20:03:33.666,23.70081792,61.29521443,19.0,3.216,99.0,281.4,353.828125,9.12876511,-1.19760478,20.3921566,85,74,1.20000005,5.73339367,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,132.3009491,85,-,0,1.6883589,99,20,14.11544228,93.04462433,0,6.95537806,69,5.39389324,26.71992874,11068.83886719,1617
Thu Nov 01 20:03:34 GMT+02:00 2018,01-Nov-2018 20:03:34.668,23.70047937,61.29525003,18.92,3.216,100.0,282.6,353.828125,9.12876511,-1.19760478,20.3921566,85,74,1.20000005,5.73339367,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,132.3009491,85,-,0,1.6883589,100,20,14.11544228,93.0501709,0,6.94982958,69,5.38881159,26.71992874,11068.83886719,1618
Thu Nov 01 20:03:35 GMT+02:00 2018,01-Nov-2018 20:03:35.666,23.70013964,61.2952896,18.94,3.216,100.0,282.9,354.703125,13.72701168,-1.19760478,20.3921566,85,74,1.20000005,5.73339367,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,198.94218445,85,-,0,1.6883589,100,20,14.11544228,93.05284119,0,6.94715977,68,5.38881159,26.77461433,11068.89355469,1619
Thu Nov 01 20:03:36 GMT+02:00 2018,01-Nov-2018 20:03:36.665,23.69979206,61.29533007,18.91,3.216,101.0,282.8,354.703125,13.72701168,-1.19760478,20.3921566,85,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,198.94218445,85,-,0,1.6883589,101,20,14.11544228,93.05725098,0,6.94275141,68,5.38881159,26.77461433,11068.89355469,1620
Thu Nov 01 20:03:37 GMT+02:00 2018,01-Nov-2018 20:03:37.666,23.6994425,61.29537402,19.02,3.216,100.0,282.8,354.703125,13.72701168,-1.19760478,20.3921566,85,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,198.94218445,85,-,0,1.6883589,100,20,14.11544228,93.06311798,0,6.93688488,69,5.38375854,26.8296814,11068.94824219,1621
Thu Nov 01 20:03:38 GMT+02:00 2018,01-Nov-2018 20:03:38.666,23.69910073,61.2954118,19.05,3.216,101.0,283.2,354.984375,15.22883034,-1.19760478,20.3921566,84,74,1.20000005,5.76991224,11,20.3921566,12950,30,69,45,10.57725525,400,0,0,2,220.70768738,85,-,0,1.6883589,101,20,14.11544228,93.06606293,0,6.93393421,69,5.38375854,26.8296814,11068.94824219,1622
Thu Nov 01 20:03:39 GMT+02:00 2018,01-Nov-2018 20:03:39.665,23.69876253,61.29545074,19.07,3.216,101.0,283.6,354.984375,15.22883034,-1.19760478,20.3921566,84,74,1.20000005,5.87946749,11,20.3921566,12950,30,69,46,10.57725525,400,0,0,2,220.70768738,85,-,0,1.6883589,101,20,14.11544228,93.07029724,0,6.92970037,69,5.38375854,26.8296814,11068.94824219,1623
Thu Nov 01 20:03:40 GMT+02:00 2018,01-Nov-2018 20:03:40.667,23.69840802,61.29549118,19.03,3.216,101.0,283.8,354.984375,15.22883034,-1.19760478,20.3921566,84,74,1.20000005,5.87946749,11,20.3921566,12950,30,69,46,10.57725525,400,0,0,2,220.70768738,84,-,0,1.6883589,101,20,14.11544228,93.07608795,0,6.92391157,68,5.37873363,26.88508987,11069.00390625,1624
