GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 17:17:41 GMT+02:00 2018,29-Oct-2018 17:17:41.056,23.65238893,61.29834763,20.97,4.288,99.0,262.4,353.921875,12.10412884,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,76,48,10.45176506,400,0,0,-1,159.2648468,85,-,0,2.38310933,99,21,14.03787899,60.84605789,33.40994263,5.74399853,76,6.13167095,30.94522095,10675.48046875,1765
Mon Oct 29 17:17:42 GMT+02:00 2018,29-Oct-2018 17:17:42.055,23.65200332,61.29832549,20.96,5.36,100.0,264.0,353.921875,12.10412884,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,75,48,10.45176506,400,0,0,-1,161.38838196,85,-,0,2.38310933,100,21,14.03787899,60.86992645,33.38957596,5.74049711,76,6.13167095,30.94522095,10675.48046875,1766
Mon Oct 29 17:17:43 GMT+02:00 2018,29-Oct-2018 17:17:43.056,23.65162371,61.29830725,20.7,5.36,100.0,264.9,353.921875,-10.38760757,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,75,48,10.45176506,400,0,0,-1,-138.50143433,85,-,0,2.38310933,100,21,14.03787899,60.89162064,33.37106705,5.7373147,74,6.12428856,31.0055542,10675.54101562,1767
Mon Oct 29 17:17:44 GMT+02:00 2018,29-Oct-2018 17:17:44.057,23.65125047,61.29829082,20.1,4.288,99.0,265.2,348.78125,-10.23672962,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,75,48,10.45176506,400,0,0,-1,-136.48973083,85,-,0,2.38310933,99,21,14.03787899,60.91311264,33.35272598,5.73416138,74,6.12428856,31.0055542,10675.54101562,1768
Mon Oct 29 17:17:45 GMT+02:00 2018,29-Oct-2018 17:17:45.059,23.65088048,61.29827591,19.37,4.288,100.0,265.5,348.78125,-10.23672962,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,70,48,10.45176506,400,0,0,-1,-146.23899841,85,-,0,2.38310933,100,21,14.03787899,60.93645859,33.33280563,5.73073673,74,6.12428856,31.0055542,10675.54101562,1769
Mon Oct 29 17:17:46 GMT+02:00 2018,29-Oct-2018 17:17:46.056,23.65053255,61.298264,18.68,4.288,100.0,265.7,348.953125,-8.67148495,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,70,48,10.45176506,400,0,0,-1,-123.87836456,85,-,0,2.38310933,100,21,14.03787899,60.95598221,33.31614685,5.72787237,67,6.1169486,31.06240463,10675.59765625,1770
Mon Oct 29 17:17:47 GMT+02:00 2018,29-Oct-2018 17:17:47.056,23.65020302,61.29825081,17.95,4.288,100.0,265.7,348.953125,-8.67148495,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,70,48,10.45176506,400,0,0,-1,-123.87836456,85,-,0,2.38310933,100,21,14.03787899,60.97918701,33.29634476,5.72446823,67,6.1169486,31.06240463,10675.59765625,1771
Mon Oct 29 17:17:48 GMT+02:00 2018,29-Oct-2018 17:17:48.069,23.64987268,61.29823758,17.25,4.288,101.0,264.9,348.953125,-8.67148495,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,63,48,10.45176506,400,0,0,-1,-137.6426239,85,-,0,2.38310933,101,21,14.03787899,61.00399399,33.275177,5.72082901,67,6.1169486,31.06240463,10675.59765625,1772
Mon Oct 29 17:17:49 GMT+02:00 2018,29-Oct-2018 17:17:49.057,23.64956623,61.29822394,16.56,4.288,101.0,264.0,349.109375,-7.20910835,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,63,48,10.45176506,400,0,0,-1,-114.43029022,85,-,0,2.38310933,101,21,14.03787899,61.02404404,33.25806808,5.7178874,60,6.10965061,31.11316872,10675.6484375,1773
Mon Oct 29 17:17:50 GMT+02:00 2018,29-Oct-2018 17:17:50.056,23.64926769,61.29820673,16.0,4.288,101.0,263.0,349.109375,-7.20910835,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,63,48,10.45176506,400,0,0,-1,-114.43029022,85,-,0,2.38310933,101,21,14.03787899,61.04374313,33.24125671,5.71499729,60,6.10965061,31.11316872,10675.6484375,1774
Mon Oct 29 17:17:51 GMT+02:00 2018,29-Oct-2018 17:17:51.055,23.6489797,61.29818821,15.15,4.288,102.0,261.2,349.109375,-7.20910835,0,21.1764698,85,75,0,1.09555292,9,21.1764698,700,30,56,48,10.45176506,400,0,0,-1,-128.73408508,84,-,0,2.38310933,102,21,14.03787899,61.06976318,33.21905899,5.71118069,60,6.10239363,31.11316872,10675.6484375,1775
Mon Oct 29 17:17:52 GMT+02:00 2018,29-Oct-2018 17:17:52.056,23.64870534,61.29816636,14.41,4.288,102.0,259.7,349.265625,-5.85019922,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,56,48,10.45176506,400,0,0,-1,-104.4678421,84,-,0,2.38310933,102,21,14.03787899,61.08779526,33.2036705,5.70853472,53,6.10239363,31.15830612,10675.69335938,1776
Mon Oct 29 17:17:53 GMT+02:00 2018,29-Oct-2018 17:17:53.058,23.64844443,61.29814119,13.81,3.216,103.0,258.3,349.265625,-5.85019922,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,49,48,10.45176506,400,0,0,-1,-119.39182281,84,-,0,2.38310933,103,21,14.03787899,61.11075974,33.1840744,5.70516634,53,6.10239363,31.15830612,10675.69335938,1777
Mon Oct 29 17:17:54 GMT+02:00 2018,29-Oct-2018 17:17:54.062,23.64819914,61.29811605,13.16,3.216,104.0,257.3,349.265625,-5.85019922,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,49,48,10.45176506,400,0,0,-1,-119.39182281,84,-,0,2.38310933,104,21,14.03787899,61.13644409,33.16215515,5.7013979,53,6.09517813,31.15830612,10675.69335938,1778
Mon Oct 29 17:17:55 GMT+02:00 2018,29-Oct-2018 17:17:55.055,23.64796316,61.29808906,13.03,3.216,104.0,256.2,355.140625,11.40001392,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,49,48,10.45176506,400,0,0,-1,232.65333557,84,-,0,2.38310933,104,21,14.03787899,61.15437317,33.14685822,5.69876766,47,6.09517813,31.19902802,10675.734375,1779
Mon Oct 29 17:17:56 GMT+02:00 2018,29-Oct-2018 17:17:56.068,23.64772764,61.29805867,13.09,3.216,104.0,255.0,355.140625,11.40001392,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,242.55348206,84,-,0,2.38310933,104,21,14.03787899,61.17586136,33.12852097,5.69561529,47,6.09517813,31.19902802,10675.734375,1780
Mon Oct 29 17:17:57 GMT+02:00 2018,29-Oct-2018 17:17:57.055,23.64749228,61.29802588,13.09,3.216,104.0,253.6,355.140625,11.40001392,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,242.55348206,84,-,0,2.38310933,104,21,14.03787899,61.20191956,33.1062851,5.69179249,47,6.08800316,31.23657608,10675.77148438,1781
Mon Oct 29 17:17:58 GMT+02:00 2018,29-Oct-2018 17:17:58.055,23.64726074,61.29799139,13.11,3.216,105.0,252.2,355.390625,12.04774284,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,47,48,10.45176506,400,0,0,-1,256.33496094,84,-,0,2.38310933,105,21,14.03787899,61.22292328,33.08836746,5.68871164,47,6.08800316,31.23657608,10675.77148438,1782
Mon Oct 29 17:17:59 GMT+02:00 2018,29-Oct-2018 17:17:59.056,23.64703486,61.29795209,12.93,3.216,105.0,251.0,355.390625,12.04774284,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,46,48,10.45176506,400,0,0,-1,261.90744019,84,-,0,2.38310933,105,21,14.03787899,61.24157333,33.07244873,5.68597507,47,6.08800316,31.23657608,10675.77148438,1783
Mon Oct 29 17:18:00 GMT+02:00 2018,29-Oct-2018 17:18:00.056,23.64681291,61.29791255,12.35,3.216,105.0,249.7,355.390625,12.04774284,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,46,48,10.45176506,400,0,0,-1,261.90744019,84,-,0,2.38310933,105,21,14.03787899,61.26756668,33.05027008,5.68216181,44,6.08086872,31.27310181,10675.80859375,1784
Mon Oct 29 17:18:01 GMT+02:00 2018,29-Oct-2018 17:18:01.058,23.64660133,61.29787299,11.8,3.216,105.0,248.5,349.453125,-3.75662112,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,46,48,10.45176506,400,0,0,-1,-81.6656723,84,-,0,2.38310933,105,21,14.03787899,61.28387833,33.03635406,5.67976904,44,6.08086872,31.27310181,10675.80859375,1785
Mon Oct 29 17:18:02 GMT+02:00 2018,29-Oct-2018 17:18:02.059,23.64640913,61.2978389,10.56,3.216,106.0,247.5,349.453125,-3.75662112,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,37,47,10.45176506,400,0,0,-1,-101.53029633,84,-,0,2.38310933,106,21,14.03787899,61.30658722,33.0169754,5.67643738,44,6.08086872,31.27310181,10675.80859375,1786
Mon Oct 29 17:18:03 GMT+02:00 2018,29-Oct-2018 17:18:03.060,23.64624483,61.29780413,9.22,3.216,106.0,246.8,349.453125,-3.75662112,0,21.1764698,84,75,0,1.09555292,9,21.1764698,700,30,37,47,10.45176506,400,0,0,-1,-101.53029633,84,-,0,2.38310933,106,21,14.03787899,61.33071899,32.99638367,5.67289734,31,6.07377481,31.30336189,10675.83886719,1787
Mon Oct 29 17:18:04 GMT+02:00 2018,29-Oct-2018 17:18:04.056,23.64610919,61.29777374,7.13,3.216,107.0,245.6,335.734375,-23.45104599,0,21.1764698,84,75,0,1.02251613,9,21.1764698,700,30,37,47,10.45176506,400,0,0,-1,-633.81207275,84,-,0,2.38310933,107,21,14.03787899,61.34944153,32.98040771,5.67015076,31,6.07377481,31.30336189,10675.83886719,1788
Mon Oct 29 17:18:05 GMT+02:00 2018,29-Oct-2018 17:18:05.056,23.64600037,61.29774946,6.11,3.216,107.0,244.8,335.734375,-23.45104599,0,21.1764698,84,75,0,1.02251613,9,21.1764698,700,30,22,48,10.45176506,400,0,0,-1,-1065.95666504,84,-,0,2.38310933,107,21,14.03787899,61.37069321,32.96227264,5.6670332,31,6.07377481,31.30336189,10675.83886719,1789
Mon Oct 29 17:18:06 GMT+02:00 2018,29-Oct-2018 17:18:06.057,23.64590222,61.29772682,5.54,3.216,107.0,244.1,335.734375,-23.45104599,0,21.1764698,84,75,0,1.02251613,9,21.1764698,700,30,22,48,10.45176506,400,0,0,-1,-1065.95666504,84,-,0,2.38310933,107,21,14.03787899,61.39733124,32.93954086,5.66312504,31,6.06672001,31.30336189,10675.83886719,1790
Mon Oct 29 17:18:07 GMT+02:00 2018,29-Oct-2018 17:18:07.055,23.64581707,61.29770654,5.1,3.216,106.0,243.6,350.65625,-0.92923909,0,21.1764698,84,75,0,1.02251613,9,21.1764698,700,30,22,48,10.45176506,400,0,0,-1,-42.23814011,84,-,0,2.38310933,106,21,14.03787899,61.4151268,32.92435837,5.66051435,19,6.06672001,31.32657623,10675.86230469,1791
Mon Oct 29 17:18:08 GMT+02:00 2018,29-Oct-2018 17:18:08.056,23.64573475,61.29768374,4.9,3.216,106.0,242.7,350.65625,-0.92923909,0,21.1764698,84,75,0,0.98599768,9,21.1764698,700,30,18,48,10.45176506,400,0,0,-1,-51.62439346,84,-,0,2.38310933,106,21,14.03787899,61.43899536,32.9039917,5.65701294,19,6.06672001,31.32657623,10675.86230469,1792
Mon Oct 29 17:18:09 GMT+02:00 2018,29-Oct-2018 17:18:09.055,23.64564844,61.297661,5.08,3.216,106.0,242.6,350.65625,-0.92923909,0,21.1764698,84,75,0,0.98599768,9,21.1764698,700,30,18,48,10.45176506,400,0,0,-1,-51.62439346,84,-,0,2.38310933,106,21,14.03787899,61.46178055,32.88454819,5.65366983,19,6.05970478,31.34173965,10675.87695312,1793
Mon Oct 29 17:18:10 GMT+02:00 2018,29-Oct-2018 17:18:10.057,23.64555926,61.29764053,5.35,3.216,106.0,242.4,355.828125,5.76441574,0,21.1764698,84,75,0,0.98599768,9,21.1764698,700,30,18,48,10.45176506,400,0,0,-1,320.24533081,84,-,0,2.38310933,106,21,14.03787899,61.48099899,32.8681488,5.65085077,19,6.05970478,31.34173965,10675.87695312,1794
Mon Oct 29 17:18:11 GMT+02:00 2018,29-Oct-2018 17:18:11.055,23.64546896,61.29761818,5.58,3.216,106.0,242.0,355.828125,5.76441574,0,21.1764698,84,75,0,0.98599768,9,21.1764698,700,30,20,48,10.45176506,400,0,0,-1,288.22079468,84,-,0,2.38310933,106,21,14.03787899,61.50236511,32.84991837,5.64771652,19,6.05970478,31.34173965,10675.87695312,1795
Mon Oct 29 17:18:12 GMT+02:00 2018,29-Oct-2018 17:18:12.055,23.64537169,61.29759159,5.96,3.216,106.0,241.1,355.828125,5.76441574,0,21.1764698,84,75,0,0.98599768,9,21.1764698,700,30,20,48,10.45176506,400,0,0,-1,288.22079468,83,-,0,2.38310933,106,21,14.03787899,61.52599716,32.82975388,5.64424992,22,6.05272865,31.35821915,10675.89355469,1796
Mon Oct 29 17:18:13 GMT+02:00 2018,29-Oct-2018 17:18:13.057,23.64526774,61.29756591,6.21,3.216,106.0,240.7,355.375,6.0769124,0,21.1764698,83,75,0,0.98599768,9,21.1764698,700,30,20,48,10.45176506,400,0,0,-1,303.84564209,83,-,0,2.38310933,106,21,14.03787899,61.54226303,32.81587601,5.64186335,22,6.05272865,31.35821915,10675.89355469,1797
Mon Oct 29 17:18:14 GMT+02:00 2018,29-Oct-2018 17:18:14.055,23.64516215,61.29753826,6.52,3.216,106.0,240.4,355.375,6.0769124,0,21.1764698,83,75,0,0.98599768,9,21.1764698,700,30,23,48,10.45176506,400,0,0,-1,264.21359253,83,-,0,2.38310933,106,21,14.03787899,61.56475449,32.79668045,5.63856363,22,6.05272865,31.35821915,10675.89355469,1798
Mon Oct 29 17:18:15 GMT+02:00 2018,29-Oct-2018 17:18:15.055,23.64505333,61.29750948,6.69,3.216,106.0,240.2,355.375,6.0769124,0,21.1764698,83,75,0,0.98599768,9,21.1764698,700,30,23,48,10.45176506,400,0,0,-1,264.21359253,83,-,0,2.38310933,106,21,14.03787899,61.5884819,32.77643585,5.6350832,24,6.04579163,31.37751961,10675.91308594,1799
Mon Oct 29 17:18:16 GMT+02:00 2018,29-Oct-2018 17:18:16.061,23.64494461,61.29748034,6.91,3.216,106.0,239.7,354.765625,5.42791414,0,21.1764698,83,75,0,0.98599768,9,21.1764698,700,30,23,48,10.45176506,400,0,0,-1,235.9962616,83,-,0,2.38310933,106,21,14.03787899,61.60755157,32.76016235,5.63228559,24,6.04579163,31.37751961,10675.91308594,1800
Mon Oct 29 17:18:17 GMT+02:00 2018,29-Oct-2018 17:18:17.056,23.64482762,61.29744704,7.23,3.216,106.0,239.6,354.765625,5.42791414,0,21.1764698,83,75,0,1.02251613,9,21.1764698,700,30,26,48,10.45176506,400,0,0,-1,208.76593018,83,-,0,2.38310933,106,21,14.03787899,61.62879562,32.74203491,5.62916851,24,6.04579163,31.37751961,10675.91308594,1801
Mon Oct 29 17:18:18 GMT+02:00 2018,29-Oct-2018 17:18:18.058,23.64471003,61.29741388,7.51,3.216,106.0,239.7,354.765625,5.42791414,0,21.1764698,83,75,0,1.02251613,9,21.1764698,700,30,26,48,10.45176506,400,0,0,-1,208.76593018,83,-,0,2.38310933,106,21,14.03787899,61.65265656,32.72167587,5.62566853,27,6.03889275,31.39797592,10675.93359375,1802
Mon Oct 29 17:18:19 GMT+02:00 2018,29-Oct-2018 17:18:19.058,23.64458435,61.29737968,7.89,3.216,106.0,240.3,355.640625,7.36176109,0,21.1764698,83,75,0,1.05903447,9,21.1764698,700,30,26,48,10.45176506,400,0,0,-1,283.14465332,83,-,0,2.38310933,106,21,14.03787899,61.67045212,32.70649338,5.62305784,27,6.03889275,31.39797592,10675.93359375,1803
Mon Oct 29 17:18:20 GMT+02:00 2018,29-Oct-2018 17:18:20.062,23.64445011,61.29734388,8.22,3.216,105.0,240.9,355.640625,7.36176109,0,21.1764698,83,75,0,1.05903447,9,21.1764698,700,30,29,48,10.45176506,400,0,0,-1,253.85383606,83,-,0,2.38310933,105,21,14.03787899,61.6924324,32.6877327,5.61983299,27,6.03889275,31.39797592,10675.93359375,1804
Mon Oct 29 17:18:21 GMT+02:00 2018,29-Oct-2018 17:18:21.056,23.64431109,61.29730675,8.54,3.216,105.0,241.8,355.640625,7.36176109,0,21.1764698,83,75,0,1.05903447,9,21.1764698,700,30,29,48,10.45176506,400,0,0,-1,253.85383606,83,-,0,2.38310933,105,21,14.03787899,61.71791077,32.66599655,5.61609554,31,6.03203201,31.42167473,10675.95703125,1805
Mon Oct 29 17:18:22 GMT+02:00 2018,29-Oct-2018 17:18:22.056,23.64415964,61.29727291,8.95,3.216,105.0,242.6,355.484375,7.9983983,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,29,48,10.45176506,400,0,0,-1,275.80685425,83,-,0,2.38310933,105,21,14.03787899,61.73503113,32.65138626,5.61358356,31,6.03203201,31.42167473,10675.95703125,1806
Mon Oct 29 17:18:23 GMT+02:00 2018,29-Oct-2018 17:18:23.056,23.64400825,61.29723572,9.32,3.216,105.0,242.6,355.484375,7.9983983,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,33,48,10.45176506,400,0,0,-1,242.37571716,83,-,0,2.38310933,105,21,14.03787899,61.75625992,32.63327026,5.61046886,31,6.03203201,31.42167473,10675.95703125,1807
Mon Oct 29 17:18:24 GMT+02:00 2018,29-Oct-2018 17:18:24.059,23.64385182,61.29719561,9.71,3.216,105.0,240.6,355.484375,7.9983983,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,33,48,10.45176506,400,0,0,-1,242.37571716,83,-,0,2.38310933,105,21,14.03787899,61.78013229,32.61289978,5.60696697,35,6.02520895,31.44865227,10675.984375,1808
Mon Oct 29 17:18:25 GMT+02:00 2018,29-Oct-2018 17:18:25.058,23.64368434,61.29714992,10.12,3.216,105.0,238.0,355.328125,8.7410717,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,33,48,10.45176506,400,0,0,-1,264.88098145,83,-,0,2.38310933,105,21,14.03787899,61.79852676,32.59720612,5.60426855,35,6.02520895,31.44865227,10675.984375,1809
Mon Oct 29 17:18:26 GMT+02:00 2018,29-Oct-2018 17:18:26.059,23.64351875,61.29710478,10.53,3.216,105.0,237.5,355.328125,8.7410717,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,37,49,10.45176506,400,0,0,-1,236.24519348,83,-,0,2.38310933,105,21,14.03787899,61.82086945,32.57814026,5.60099077,35,6.02520895,31.44865227,10675.984375,1810
Mon Oct 29 17:18:27 GMT+02:00 2018,29-Oct-2018 17:18:27.056,23.64334856,61.29705472,10.86,3.216,105.0,237.8,355.328125,8.7410717,0,21.1764698,83,75,0,1.09555292,9,21.1764698,700,30,37,49,10.45176506,400,0,0,-1,236.24519348,83,-,0,2.38310933,105,21,14.03787899,61.84183502,32.56024933,5.59791517,39,6.01842308,31.47870445,10676.01367188,1811
Mon Oct 29 17:18:28 GMT+02:00 2018,29-Oct-2018 17:18:28.056,23.64316947,61.29700311,11.24,3.216,105.0,238.9,354.515625,7.76389217,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,37,49,10.45176506,400,0,0,-1,209.83491516,83,-,0,2.38310933,105,21,14.03787899,61.86175156,32.54325485,5.59499359,39,6.01842308,31.47870445,10676.01367188,1812
Mon Oct 29 17:18:29 GMT+02:00 2018,29-Oct-2018 17:18:29.057,23.64298264,61.29694917,11.52,3.216,105.0,239.4,354.515625,7.76389217,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,41,49,10.45176506,400,0,0,-1,189.36322021,83,-,0,2.38310933,105,21,14.03787899,61.88189697,32.52606583,5.59203815,39,6.01842308,31.47870445,10676.01367188,1813
Mon Oct 29 17:18:30 GMT+02:00 2018,29-Oct-2018 17:18:30.057,23.64279773,61.29689702,11.4,3.216,105.0,239.6,354.515625,-4.55552578,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,41,49,10.45176506,400,0,0,-1,-111.11038971,83,-,0,2.38310933,105,21,14.03787899,61.90403366,32.50717545,5.58879042,41,6.01167488,31.51099396,10676.04589844,1814
Mon Oct 29 17:18:31 GMT+02:00 2018,29-Oct-2018 17:18:31.058,23.64261471,61.29684538,11.31,3.216,104.0,239.7,349.515625,-4.49127579,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,41,49,10.45176506,400,0,0,-1,-109.54331207,83,-,0,2.38310933,104,21,14.03787899,61.92476654,32.48948669,5.58574915,41,6.01167488,31.51099396,10676.04589844,1815
Mon Oct 29 17:18:32 GMT+02:00 2018,29-Oct-2018 17:18:32.056,23.64242944,61.29679426,11.18,3.216,105.0,239.7,349.515625,-4.49127579,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,40,48,10.45176506,400,0,0,-1,-112.2818985,83,-,0,2.38310933,105,21,14.03787899,61.94580841,32.47153091,5.58266211,41,6.01167488,31.51099396,10676.04589844,1816
Mon Oct 29 17:18:33 GMT+02:00 2018,29-Oct-2018 17:18:33.057,23.64224701,61.2967435,11.1,3.216,104.0,239.8,349.546875,-4.28194904,0,21.1764698,83,75,0,1.13207138,9,21.1764698,700,30,40,48,10.45176506,400,0,0,-1,-107.04872894,83,-,0,2.38310933,104,21,14.03787899,61.96682739,32.45359421,5.5795784,40,6.0049634,31.54349518,10676.07910156,1817
Mon Oct 29 17:18:34 GMT+02:00 2018,29-Oct-2018 17:18:34.056,23.64206783,61.29669503,11.0,3.216,104.0,239.8,349.546875,-4.28194904,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,40,48,10.45176506,400,0,0,-1,-107.04872894,83,-,0,2.38310933,104,21,14.03787899,61.9874649,32.43598175,5.57655048,40,6.0049634,31.54349518,10676.07910156,1818
Mon Oct 29 17:18:35 GMT+02:00 2018,29-Oct-2018 17:18:35.056,23.64188889,61.29664682,10.93,3.216,104.0,240.2,349.546875,-4.28194904,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,39,48,10.45176506,400,0,0,-1,-109.79357147,82,-,0,2.38310933,104,21,14.03787899,62.01075745,32.41610718,5.57313395,40,6.0049634,31.54349518,10676.07910156,1819
Mon Oct 29 17:18:36 GMT+02:00 2018,29-Oct-2018 17:18:36.056,23.64171411,61.29659937,10.8,3.216,104.0,240.2,349.578125,-3.96771193,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,39,48,10.45176506,400,0,0,-1,-101.73619843,82,-,0,2.38310933,104,21,14.03787899,62.02809525,32.40131378,5.57059002,39,5.99828863,31.5750618,10676.11035156,1820
Mon Oct 29 17:18:37 GMT+02:00 2018,29-Oct-2018 17:18:37.057,23.6415405,61.29654978,10.74,3.216,103.0,240.4,349.578125,-3.96771193,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,39,48,10.45176506,400,0,0,-1,-101.73619843,82,-,0,2.38310933,103,21,14.03787899,62.05029678,32.38237,5.56733322,39,5.99828863,31.5750618,10676.11035156,1821
Mon Oct 29 17:18:38 GMT+02:00 2018,29-Oct-2018 17:18:38.055,23.64136854,61.29650312,10.64,3.216,103.0,240.2,349.578125,-3.96771193,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,38,48,10.45176506,400,0,0,-1,-104.41346741,82,-,0,2.38310933,103,21,14.03787899,62.07419586,32.36197662,5.56382704,39,5.9916501,31.5750618,10676.11035156,1822
Mon Oct 29 17:18:39 GMT+02:00 2018,29-Oct-2018 17:18:39.056,23.64120282,61.29645646,10.55,3.216,102.0,240.3,349.59375,-3.86301112,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,38,48,10.45176506,400,0,0,-1,-101.65818787,82,-,0,2.38310933,102,21,14.03787899,62.09199905,32.3467865,5.5612154,38,5.9916501,31.60620308,10676.14160156,1823
Mon Oct 29 17:18:40 GMT+02:00 2018,29-Oct-2018 17:18:40.064,23.64102965,61.29640881,10.5,3.216,101.0,240.1,349.59375,-3.86301112,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-104.40570068,82,-,0,2.38310933,101,21,14.03787899,62.11299896,32.32886505,5.55813456,38,5.9916501,31.60620308,10676.14160156,1824
Mon Oct 29 17:18:41 GMT+02:00 2018,29-Oct-2018 17:18:41.057,23.64085796,61.29636193,10.42,3.216,101.0,240.0,349.59375,-3.86301112,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-104.40570068,82,-,0,2.38310933,101,21,14.03787899,62.13642883,32.30887604,5.55469751,38,5.98504734,31.60620308,10676.14160156,1825
Mon Oct 29 17:18:42 GMT+02:00 2018,29-Oct-2018 17:18:42.056,23.64069066,61.29631544,10.36,3.216,100.0,240.0,349.625,-3.65358114,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-98.74543762,82,-,0,2.38310933,100,21,14.03787899,62.15377808,32.2940712,5.55215216,37,5.98504734,31.6361618,10676.171875,1826
Mon Oct 29 17:18:43 GMT+02:00 2018,29-Oct-2018 17:18:43.056,23.64052521,61.29627048,10.27,3.216,100.0,239.8,349.625,-3.65358114,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-98.74543762,82,-,0,2.38310933,100,21,14.03787899,62.17458725,32.27631378,5.54909945,37,5.98504734,31.6361618,10676.171875,1827
Mon Oct 29 17:18:44 GMT+02:00 2018,29-Oct-2018 17:18:44.055,23.64035582,61.29622326,10.18,3.216,100.0,239.8,349.625,-3.65358114,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-98.74543762,82,-,0,2.38310933,100,21,14.03787899,62.19915771,32.25534821,5.54549456,36,5.97848034,31.66563606,10676.20117188,1828
Mon Oct 29 17:18:45 GMT+02:00 2018,29-Oct-2018 17:18:45.055,23.64019298,61.29617742,10.03,3.216,100.0,239.7,349.65625,-3.65390778,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,37,48,10.45176506,400,0,0,-1,-98.75426483,82,-,0,2.38310933,100,21,14.03787899,62.21496582,32.24185944,5.54317617,36,5.97848034,31.66563606,10676.20117188,1829
Mon Oct 29 17:18:46 GMT+02:00 2018,29-Oct-2018 17:18:46.056,23.64003205,61.29613364,9.93,3.216,99.0,239.6,349.65625,-3.65390778,0,21.1764698,82,75,0,1.13207138,9,21.1764698,700,30,35,48,10.45176506,400,0,0,-1,-104.39736176,82,-,0,2.38310933,99,21,14.03787899,62.23665619,32.22335052,5.53999376,36,5.97848034,31.66563606,10676.20117188,1830
