GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:41:33 GMT+03:00 2018,19-Sep-2018 07:41:35.251,23.7525882,61.29968263,17.94,3.216,103.0,38.7,355.078125,13.4219532,47.90419006,52.54901886,17,22,37.75,4.71087742,18,52.54901886,12360,30,64,34,5.43215704,400,0,0,11,209.71801758,17,-,0,-,103,52,10.93534946,99.458992,0,0.5410046,64,3.44236112,37.60886765,7118.96484375,2281
Wed Sep 19 07:41:34 GMT+03:00 2018,19-Sep-2018 07:41:36.251,23.75279811,61.29981199,18.35,3.216,104.0,37.0,355.078125,13.4219532,47.90419006,52.54901886,17,22,37.81000137,4.71087742,18,52.15686417,12360,30,64,34,5.43215704,400,0,0,11,209.71801758,17,-,0,-,104,52,10.93534946,99.45923615,0,0.54076666,64,3.44236112,37.60886765,7118.96484375,2282
Wed Sep 19 07:41:35 GMT+03:00 2018,19-Sep-2018 07:41:37.250,23.75299865,61.29994272,18.33,3.216,104.0,35.4,355.078125,13.4219532,47.90419006,52.54901886,17,22,37.81000137,4.71087742,18,52.15686417,12360,30,66,34,5.43215704,400,0,0,11,203.36291504,17,-,0,-,104,52,10.93534946,99.45947266,0,0.54053038,64,3.44236112,37.60886765,7118.96484375,2283
Wed Sep 19 07:41:36 GMT+03:00 2018,19-Sep-2018 07:41:38.250,23.75319235,61.30008283,18.55,3.216,104.0,33.7,355.078125,13.4219532,47.90419006,52.54901886,17,22,37.81000137,4.71087742,18,52.15686417,12360,30,66,34,5.43215704,400,0,0,11,203.36291504,17,-,0,-,104,52,10.93534946,99.45973969,0,0.54026139,64,3.44236016,37.60886765,7118.96484375,2284
Wed Sep 19 07:41:37 GMT+03:00 2018,19-Sep-2018 07:41:39.250,23.75338217,61.30022268,18.62,3.216,104.0,32.1,355.203125,15.66445732,47.3053894,52.15686417,17,22,37.81000137,4.71087742,18,52.15686417,12360,30,66,34,5.43215704,400,0,0,11,237.34025574,17,-,0,-,104,52,10.97413063,99.45994568,0,0.54005718,67,3.44236016,37.69094467,7119.046875,2285
Wed Sep 19 07:41:38 GMT+03:00 2018,19-Sep-2018 07:41:40.248,23.75356163,61.30036893,18.81,3.216,104.0,30.3,355.203125,15.66445732,47.3053894,52.15686417,17,22,37.88999939,4.71087742,18,52.15686417,12360,30,66,34,5.43215704,400,0,0,11,237.34025574,17,-,0,-,104,52,10.97413063,99.46017456,0,0.53982198,67,3.44236016,37.69094467,7119.046875,2286
Wed Sep 19 07:41:39 GMT+03:00 2018,19-Sep-2018 07:41:41.251,23.75373435,61.30051788,18.92,3.216,104.0,28.4,355.203125,15.66445732,47.3053894,52.15686417,17,22,37.88999939,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,230.35966492,17,-,0,-,104,52,10.97413063,99.46045685,0,0.53954524,67,3.44235897,37.69094467,7119.046875,2287
Wed Sep 19 07:41:40 GMT+03:00 2018,19-Sep-2018 07:41:42.249,23.75389945,61.30066992,19.13,3.216,104.0,26.8,353.640625,9.33611202,47.3053894,52.15686417,17,22,37.88999939,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,137.29577637,17,-,0,-,104,52,10.97413063,99.46065521,0,0.53934795,68,3.44235897,37.7500267,7119.10595703,2288
Wed Sep 19 07:41:41 GMT+03:00 2018,19-Sep-2018 07:41:43.254,23.75405542,61.30082297,19.17,3.216,104.0,24.8,353.640625,9.33611202,47.3053894,52.15686417,17,22,37.95000076,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,137.29577637,17,-,0,-,104,52,10.97413063,99.46088409,0,0.53911358,68,3.44235897,37.7500267,7119.10595703,2289
Wed Sep 19 07:41:42 GMT+03:00 2018,19-Sep-2018 07:41:44.249,23.75419876,61.3009808,19.1,3.216,104.0,22.8,353.640625,9.33611202,47.3053894,52.15686417,17,22,37.95000076,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,137.29577637,17,-,0,-,104,52,10.97413063,99.46116638,0,0.53883612,68,3.44235897,37.7500267,7119.10595703,2290
Wed Sep 19 07:41:43 GMT+03:00 2018,19-Sep-2018 07:41:45.250,23.75432924,61.30114209,19.14,3.216,104.0,20.8,353.640625,9.33611202,47.3053894,52.15686417,17,22,37.95000076,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,137.29577637,17,-,0,-,104,52,10.97413063,99.46136475,0,0.5386349,68,3.44235778,37.8091507,7119.16503906,2291
Wed Sep 19 07:41:44 GMT+03:00 2018,19-Sep-2018 07:41:46.258,23.75445046,61.30130475,19.13,3.216,104.0,19.3,353.671875,9.23083591,47.3053894,52.15686417,17,22,38.00999832,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,135.74758911,17,-,0,-,104,52,10.97413063,99.46159363,0,0.5384075,68,3.44235778,37.8091507,7119.16503906,2292
Wed Sep 19 07:41:45 GMT+03:00 2018,19-Sep-2018 07:41:47.249,23.75456811,61.30146967,19.13,3.216,104.0,17.7,353.671875,9.23083591,47.3053894,52.15686417,17,22,38.00999832,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,135.74758911,17,-,0,-,104,52,10.97413063,99.46183014,0,0.53817022,68,3.44235778,37.8091507,7119.16503906,2293
Wed Sep 19 07:41:46 GMT+03:00 2018,19-Sep-2018 07:41:48.249,23.75466406,61.30163536,19.07,3.216,104.0,15.3,353.671875,9.23083591,47.3053894,52.15686417,17,22,38.00999832,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,135.74758911,17,-,0,-,104,52,10.97413063,99.46209717,0,0.53790194,68,3.44235682,37.8681221,7119.22412109,2294
Wed Sep 19 07:41:47 GMT+03:00 2018,19-Sep-2018 07:41:49.248,23.75475737,61.30180094,19.03,3.216,104.0,13.2,353.734375,9.44470787,47.3053894,52.15686417,17,22,38.06999969,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,138.89276123,17,-,0,-,104,52,10.97413063,99.46229553,0,0.53770584,68,3.44235682,37.8681221,7119.22412109,2295
Wed Sep 19 07:41:48 GMT+03:00 2018,19-Sep-2018 07:41:50.249,23.75483372,61.30196901,19.14,3.216,104.0,11.4,353.734375,9.44470787,47.3053894,52.15686417,17,22,38.06999969,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,138.89276123,17,-,0,-,104,52,10.97413063,99.46253204,0,0.53746963,68,3.44235682,37.8681221,7119.22412109,2296
Wed Sep 19 07:41:49 GMT+03:00 2018,19-Sep-2018 07:41:51.252,23.75489851,61.30213583,19.05,3.216,104.0,10.0,353.734375,9.44470787,47.3053894,52.15686417,17,22,38.06999969,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,138.89276123,17,-,0,-,104,52,10.97413063,99.46279907,0,0.53720087,68,3.44235563,37.92697906,7119.28271484,2297
Wed Sep 19 07:41:50 GMT+03:00 2018,19-Sep-2018 07:41:52.249,23.75496227,61.30230158,19.11,3.216,104.0,9.2,353.671875,9.65524197,47.3053894,52.15686417,17,22,38.13000107,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,141.98884583,17,-,0,-,104,52,10.97413063,99.46299744,0,0.53700203,68,3.44235563,37.92697906,7119.28271484,2298
Wed Sep 19 07:41:51 GMT+03:00 2018,19-Sep-2018 07:41:53.250,23.75501835,61.30247035,19.07,3.216,103.0,8.3,353.671875,9.65524197,47.3053894,52.15686417,17,22,38.13000107,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,141.98884583,17,-,0,-,103,52,10.97413063,99.46323395,0,0.53676665,68,3.44235563,37.92697906,7119.28271484,2299
Wed Sep 19 07:41:52 GMT+03:00 2018,19-Sep-2018 07:41:54.249,23.75506499,61.30263942,19.09,3.216,104.0,7.6,353.671875,9.65524197,47.3053894,52.15686417,17,22,38.13000107,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,141.98884583,17,-,0,-,104,52,10.97413063,99.46350098,0,0.53650188,68,3.44235444,37.98610306,7119.34179688,2300
Wed Sep 19 07:41:53 GMT+03:00 2018,19-Sep-2018 07:41:55.250,23.75511262,61.30280516,19.02,3.216,104.0,7.4,353.609375,9.22920513,47.3053894,52.15686417,17,22,38.18000031,4.71087742,18,52.15686417,12360,30,68,34,5.49490213,400,0,0,11,135.72360229,17,-,0,-,104,52,10.97413063,99.46369934,0,0.53630078,68,3.44235444,37.98610306,7119.34179688,2301
Wed Sep 19 07:41:54 GMT+03:00 2018,19-Sep-2018 07:41:56.249,23.75516139,61.30297055,18.99,3.216,104.0,7.6,353.609375,9.22920513,47.3053894,52.15686417,17,22,38.18000031,4.67435932,18,51.76470566,12360,30,68,35,5.49490213,632,0,0,11,135.72360229,17,-,0,-,104,52,10.97413063,99.46392822,0,0.53607136,68,3.44235444,37.98610306,7119.34179688,2302
Wed Sep 19 07:41:55 GMT+03:00 2018,19-Sep-2018 07:41:57.250,23.75520942,61.30314161,19.12,3.216,104.0,7.7,353.609375,9.22920513,47.3053894,52.15686417,17,22,38.18000031,4.67435932,18,51.76470566,12360,30,68,35,5.49490213,632,0,0,11,135.72360229,17,-,0,-,104,52,10.97413063,99.46419525,0,0.53580195,68,3.44235349,38.04501724,7119.40087891,2303
Wed Sep 19 07:41:56 GMT+03:00 2018,19-Sep-2018 07:41:58.253,23.75525736,61.30331269,19.13,3.216,104.0,7.2,353.609375,9.33528709,46.70658493,51.76470566,17,22,38.18000031,4.67435932,18,51.76470566,12360,30,68,35,5.49490213,632,0,0,11,137.28363037,17,-,0,-,104,51,11.01291275,99.46440125,0,0.53560203,68,3.44235349,38.04501724,7119.40087891,2304
Wed Sep 19 07:41:57 GMT+03:00 2018,19-Sep-2018 07:41:59.249,23.75529951,61.30348237,19.23,3.216,104.0,7.2,353.609375,9.33528709,46.70658493,51.76470566,17,22,38.24000168,4.63784075,18,51.76470566,12360,30,68,35,5.55764723,632,0,0,11,137.28363037,17,-,0,-,104,51,11.01291275,99.46463013,0,0.53537136,68,3.44235349,38.04501724,7119.40087891,2305
Wed Sep 19 07:41:58 GMT+03:00 2018,19-Sep-2018 07:42:00.249,23.75534998,61.30365029,19.05,3.216,104.0,7.7,353.609375,9.33528709,46.70658493,51.76470566,17,22,38.24000168,4.63784075,18,51.76470566,12360,30,68,35,5.55764723,559,0,0,11,137.28363037,17,-,0,-,104,51,11.01291275,99.46489716,0,0.53509915,68,3.44235229,38.04501724,7119.40087891,2306
Wed Sep 19 07:41:59 GMT+03:00 2018,19-Sep-2018 07:42:01.249,23.75540646,61.30381778,19.02,3.216,104.0,9.0,353.703125,9.33776283,46.70658493,51.76470566,17,22,38.24000168,4.63784075,18,51.76470566,12360,30,68,35,5.55764723,559,0,0,11,137.32003784,17,-,0,-,104,51,11.01291275,99.46508789,0,0.5349102,68,3.44235229,38.10440445,7119.46044922,2307
Wed Sep 19 07:42:00 GMT+03:00 2018,19-Sep-2018 07:42:02.251,23.75546919,61.30398281,18.96,3.216,104.0,10.3,353.703125,9.33776283,46.70658493,51.76470566,17,22,38.29999924,4.56480408,18,51.76470566,12360,30,68,35,5.55764723,559,0,0,11,137.32003784,17,-,0,-,104,51,11.01291275,99.4653244,0,0.53467739,68,3.44235229,38.10440445,7119.46044922,2308
Wed Sep 19 07:42:01 GMT+03:00 2018,19-Sep-2018 07:42:03.250,23.75553809,61.30414849,18.93,3.216,104.0,11.3,353.703125,9.33776283,46.70658493,51.76470566,17,22,38.29999924,4.56480408,18,51.76470566,12360,30,68,34,5.55764723,558,0,0,11,137.32003784,17,-,0,-,104,51,11.01291275,99.46557617,0,0.53442067,68,3.4423511,38.10440445,7119.46044922,2309
Wed Sep 19 07:42:02 GMT+03:00 2018,19-Sep-2018 07:42:04.251,23.75560995,61.30431339,18.97,3.216,104.0,12.6,353.984375,10.72572613,46.70658493,51.76470566,17,22,38.29999924,4.56480408,18,51.76470566,12360,30,68,34,5.55764723,558,0,0,11,157.73126221,17,-,0,-,104,51,11.01291275,99.46578217,0,0.53421438,68,3.4423511,38.16420746,7119.52001953,2310
Wed Sep 19 07:42:03 GMT+03:00 2018,19-Sep-2018 07:42:05.251,23.75568785,61.30447754,18.92,3.216,104.0,13.8,353.984375,10.72572613,46.70658493,51.76470566,17,22,38.36000061,4.5282855,18,51.76470566,12360,30,68,34,5.55764723,558,0,0,11,157.73126221,17,-,0,-,104,51,11.01291275,99.46601868,0,0.53398103,68,3.4423511,38.16420746,7119.52001953,2311
Wed Sep 19 07:42:04 GMT+03:00 2018,19-Sep-2018 07:42:06.249,23.75578187,61.30464353,18.95,3.216,104.0,14.9,353.984375,10.72572613,46.70658493,51.76470566,17,22,38.36000061,4.5282855,18,51.76470566,12360,30,68,35,5.55764723,558,0,0,11,157.73126221,17,-,0,-,104,51,11.01291275,99.46627808,0,0.53372449,68,3.4423511,38.16420746,7119.52001953,2312
Wed Sep 19 07:42:05 GMT+03:00 2018,19-Sep-2018 07:42:07.252,23.75588176,61.30480661,18.86,3.216,104.0,16.2,353.984375,12.00007057,46.70658493,51.76470566,17,22,38.36000061,4.5282855,18,51.76470566,12360,30,68,35,5.55764723,558,0,0,11,176.47163391,17,-,0,-,104,51,11.01291275,99.46647644,0,0.53352243,68,3.44235015,38.22369003,7119.57958984,2313
Wed Sep 19 07:42:06 GMT+03:00 2018,19-Sep-2018 07:42:08.251,23.75598739,61.30497342,18.87,3.216,104.0,17.4,354.359375,12.01278305,46.70658493,51.76470566,17,22,38.41999817,4.49176693,18,51.76470566,12360,30,68,35,5.55764723,558,0,0,11,176.65858459,17,-,0,-,104,51,11.01291275,99.46670532,0,0.53329241,68,3.44235015,38.22369003,7119.57958984,2314
Wed Sep 19 07:42:07 GMT+03:00 2018,19-Sep-2018 07:42:09.249,23.75609689,61.30513597,18.84,3.216,104.0,18.4,354.359375,12.01278305,46.70658493,51.76470566,17,22,38.41999817,4.49176693,18,51.76470566,12360,30,67,35,5.55764723,558,0,0,11,179.29527283,17,-,0,-,104,51,11.01291275,99.46694183,0,0.53305894,68,3.44235015,38.22369003,7119.57958984,2315
Wed Sep 19 07:42:08 GMT+03:00 2018,19-Sep-2018 07:42:10.250,23.7562105,61.30529923,18.99,3.216,105.0,19.4,354.359375,12.01278305,46.70658493,51.76470566,17,22,38.41999817,4.49176693,18,51.76470566,12360,30,67,35,5.55764723,558,0,0,11,179.29527283,17,-,0,-,105,51,11.01291275,99.46720123,0,0.53280103,68,3.44234896,38.28309631,7119.63916016,2316
Wed Sep 19 07:42:09 GMT+03:00 2018,19-Sep-2018 07:42:11.250,23.75633019,61.30546156,19.0,3.216,105.0,20.0,354.796875,13.94351673,46.70658493,51.76470566,17,22,38.47999954,4.49176693,18,51.76470566,12360,30,67,35,5.55764723,558,0,0,11,208.11219788,17,-,0,-,105,51,11.01291275,99.4673996,0,0.53260219,68,3.44234896,38.28309631,7119.63916016,2317
Wed Sep 19 07:42:10 GMT+03:00 2018,19-Sep-2018 07:42:12.250,23.75645695,61.30561979,18.98,3.216,105.0,20.5,354.796875,13.94351673,46.70658493,51.76470566,17,22,38.47999954,4.49176693,18,51.76470566,12360,30,68,34,5.55764723,400,0,0,11,205.05171204,17,-,0,-,105,51,11.01291275,99.46762848,0,0.53237069,68,3.44234896,38.28309631,7119.63916016,2318
Wed Sep 19 07:42:11 GMT+03:00 2018,19-Sep-2018 07:42:13.250,23.75658578,61.30578154,18.95,3.216,106.0,20.8,354.796875,13.94351673,46.70658493,51.76470566,17,22,38.47999954,4.49176693,18,51.76470566,12360,30,68,34,5.55764723,400,0,0,11,205.05171204,17,-,0,-,106,51,11.01291275,99.46789551,0,0.53210771,68,3.442348,38.34248352,7119.69824219,2319
Wed Sep 19 07:42:12 GMT+03:00 2018,19-Sep-2018 07:42:14.249,23.756715,61.3059398,18.88,3.216,107.0,20.9,354.703125,13.6206007,46.70658493,51.76470566,17,22,38.54000092,4.5282855,18,51.76470566,12360,30,68,34,5.55764723,400,0,0,11,200.302948,17,-,0,-,107,51,11.01291275,99.46808624,0,0.5319128,68,3.442348,38.34248352,7119.69824219,2320
Wed Sep 19 07:42:13 GMT+03:00 2018,19-Sep-2018 07:42:15.251,23.75684213,61.30610115,18.97,3.216,107.0,20.2,354.703125,13.6206007,46.70658493,51.76470566,17,22,38.54000092,4.5282855,18,51.76470566,12360,30,68,35,5.55764723,400,0,0,11,200.302948,17,-,0,-,107,51,11.01291275,99.46831512,0,0.53168374,68,3.442348,38.34248352,7119.69824219,2321
Wed Sep 19 07:42:14 GMT+03:00 2018,19-Sep-2018 07:42:16.248,23.75696119,61.30625924,18.91,3.216,107.0,19.7,354.703125,13.6206007,46.70658493,51.76470566,17,22,38.54000092,4.5282855,18,51.76470566,12360,30,68,35,5.55764723,400,0,0,11,200.302948,17,-,0,-,107,51,11.01291275,99.46857452,0,0.53142166,68,3.44234681,38.40137863,7119.75732422,2322
Wed Sep 19 07:42:15 GMT+03:00 2018,19-Sep-2018 07:42:17.251,23.75708661,61.30641555,18.8,3.216,107.0,20.2,354.546875,13.40187168,46.10778427,51.37254715,17,22,38.59999847,4.5282855,18,51.76470566,12360,30,68,35,5.55764723,400,0,0,11,197.08634949,17,-,0,-,107,51,11.05169392,99.46877289,0,0.53122544,68,3.44234681,38.40137863,7119.75732422,2323
Wed Sep 19 07:42:16 GMT+03:00 2018,19-Sep-2018 07:42:18.252,23.75721174,61.30657658,19.06,3.216,108.0,20.5,354.546875,13.40187168,46.10778427,51.37254715,17,22,38.59999847,4.56480408,18,51.37254715,12360,30,68,35,5.62039232,560,0,0,11,197.08634949,17,-,0,-,108,51,11.05169392,99.46900177,0,0.53099835,68,3.44234681,38.40137863,7119.75732422,2324
Wed Sep 19 07:42:17 GMT+03:00 2018,19-Sep-2018 07:42:19.252,23.75733945,61.30674037,19.1,3.216,108.0,20.7,354.546875,13.40187168,46.10778427,51.37254715,17,22,38.59999847,4.56480408,18,51.37254715,12360,30,68,35,5.62039232,560,0,0,11,197.08634949,17,-,0,-,108,51,11.05169392,99.46924591,0,0.53075337,68,3.44234562,38.40137863,7119.75732422,2325
Wed Sep 19 07:42:18 GMT+03:00 2018,19-Sep-2018 07:42:20.250,23.75746113,61.3068966,19.13,3.216,108.0,20.7,354.203125,11.90122414,46.10778427,51.37254715,17,22,38.59999847,4.56480408,18,51.37254715,12360,30,68,35,5.62039232,560,0,0,11,175.01800537,17,-,0,-,108,51,11.05169392,99.46945953,0,0.53053987,68,3.44234562,38.46146393,7119.81738281,2326
Wed Sep 19 07:42:19 GMT+03:00 2018,19-Sep-2018 07:42:21.256,23.75758686,61.30705424,19.14,3.216,108.0,20.8,354.203125,11.90122414,46.10778427,51.37254715,17,22,38.65999985,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,560,0,0,11,172.48150635,17,-,0,-,108,51,11.05169392,99.46968842,0,0.53030854,68,3.44234562,38.46146393,7119.81738281,2327
Wed Sep 19 07:42:20 GMT+03:00 2018,19-Sep-2018 07:42:22.251,23.75771674,61.30722025,19.26,3.216,108.0,21.0,354.203125,11.90122414,46.10778427,51.37254715,17,22,38.65999985,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,172.48150635,17,-,0,-,108,51,11.05169392,99.46994019,0,0.5300563,68,3.44234467,38.46146393,7119.81738281,2328
Wed Sep 19 07:42:21 GMT+03:00 2018,19-Sep-2018 07:42:23.250,23.75784955,61.30738229,19.32,3.216,108.0,20.8,353.140625,7.62783766,46.10778427,51.37254715,17,22,38.65999985,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,110.54837036,17,-,0,-,108,51,11.05169392,99.47013855,0,0.52985948,69,3.44234467,38.52168655,7119.87744141,2329
Wed Sep 19 07:42:22 GMT+03:00 2018,19-Sep-2018 07:42:24.249,23.75797998,61.30754729,19.29,3.216,108.0,20.7,353.140625,7.62783766,46.10778427,51.37254715,17,22,38.72000122,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,110.54837036,17,-,0,-,108,51,11.05169392,99.47036743,0,0.5296315,69,3.44234467,38.52168655,7119.87744141,2330
Wed Sep 19 07:42:23 GMT+03:00 2018,19-Sep-2018 07:42:25.250,23.75810439,61.30771084,19.25,3.216,107.0,20.9,353.140625,7.62783766,46.10778427,51.37254715,17,22,38.72000122,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,110.54837036,17,-,0,-,107,51,11.05169392,99.47062683,0,0.52937484,69,3.44234347,38.52168655,7119.87744141,2331
Wed Sep 19 07:42:24 GMT+03:00 2018,19-Sep-2018 07:42:26.248,23.75822804,61.30787503,19.25,3.216,107.0,20.5,352.46875,4.96980953,46.10778427,51.37254715,17,22,38.72000122,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,72.02622223,17,-,0,-,107,51,11.05169392,99.4708252,0,0.52917469,69,3.44234347,38.58154297,7119.9375,2332
Wed Sep 19 07:42:25 GMT+03:00 2018,19-Sep-2018 07:42:27.252,23.75835451,61.30803707,19.18,3.216,106.0,20.5,352.46875,4.96980953,46.10778427,51.37254715,17,22,38.77999878,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,72.02622223,17,-,0,-,106,51,11.05169392,99.47104645,0,0.5289498,69,3.44234347,38.58154297,7119.9375,2333
Wed Sep 19 07:42:26 GMT+03:00 2018,19-Sep-2018 07:42:28.250,23.75848458,61.30819888,19.17,3.216,106.0,21.0,352.46875,4.96980953,46.10778427,51.37254715,17,22,38.77999878,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,72.02622223,17,-,0,-,106,51,11.05169392,99.47130585,0,0.52869493,69,3.44234347,38.58154297,7119.9375,2334
Wed Sep 19 07:42:27 GMT+03:00 2018,19-Sep-2018 07:42:29.252,23.75861282,61.30836283,19.38,3.216,106.0,21.0,352.46875,2.22055316,46.10778427,51.37254715,17,22,38.77999878,4.56480408,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,32.18193054,17,-,0,-,106,51,11.05169392,99.47150421,0,0.5284971,69,3.44234228,38.64128494,7119.99707031,2335
Wed Sep 19 07:42:28 GMT+03:00 2018,19-Sep-2018 07:42:30.253,23.75873852,61.30852765,19.3,3.216,106.0,21.0,351.84375,2.21661568,46.10778427,51.37254715,17,22,38.84000015,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,32.12486649,17,-,0,-,106,51,11.05169392,99.47172546,0,0.52827275,69,3.44234228,38.64128494,7119.99707031,2336
Wed Sep 19 07:42:29 GMT+03:00 2018,19-Sep-2018 07:42:31.250,23.75886421,61.30869118,19.45,3.216,105.0,20.9,351.84375,2.21661568,46.10778427,51.37254715,17,22,38.84000015,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,32.12486649,17,-,0,-,105,51,11.05169392,99.47195435,0,0.52804273,69,3.44234228,38.64128494,7119.99707031,2337
Wed Sep 19 07:42:30 GMT+03:00 2018,19-Sep-2018 07:42:32.250,23.75899214,61.30885001,19.27,3.216,105.0,20.9,351.84375,2.21661568,46.10778427,51.37254715,17,22,38.84000015,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,32.12486649,17,-,0,-,105,51,11.05169392,99.47220612,0,0.52779734,69,3.44234133,38.7008934,7120.05664062,2338
Wed Sep 19 07:42:31 GMT+03:00 2018,19-Sep-2018 07:42:33.251,23.75912156,61.30900913,19.26,3.216,104.0,21.0,351.46875,0.73808432,46.10778427,51.37254715,17,22,38.90000153,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,10.69687462,17,-,0,-,104,51,11.05169392,99.47240448,0,0.52759409,69,3.44234133,38.7008934,7120.05664062,2339
Wed Sep 19 07:42:32 GMT+03:00 2018,19-Sep-2018 07:42:34.250,23.75925011,61.30917112,19.47,3.216,104.0,21.0,351.46875,0.73808432,46.10778427,51.37254715,17,22,38.90000153,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,10.69687462,17,-,0,-,104,51,11.05169392,99.47263336,0,0.52736914,69,3.44234133,38.7008934,7120.05664062,2340
Wed Sep 19 07:42:33 GMT+03:00 2018,19-Sep-2018 07:42:35.248,23.75938096,61.30933115,19.29,3.216,104.0,20.8,351.46875,0.73808432,46.10778427,51.37254715,17,22,38.90000153,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,10.69687462,17,-,0,-,104,51,11.05169392,99.4728775,0,0.52711922,69,3.44234014,38.76102066,7120.11669922,2341
Wed Sep 19 07:42:34 GMT+03:00 2018,19-Sep-2018 07:42:36.258,23.75950408,61.30949339,19.24,3.216,104.0,20.7,351.53125,1.58189058,46.10778427,51.37254715,17,22,38.95999908,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,22.925951,17,-,0,-,104,51,11.05169392,99.4730835,0,0.52691942,69,3.44234014,38.76102066,7120.11669922,2342
Wed Sep 19 07:42:35 GMT+03:00 2018,19-Sep-2018 07:42:37.249,23.75963338,61.30965183,19.1,3.216,104.0,20.8,351.53125,1.58189058,46.10778427,51.37254715,17,22,38.95999908,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,22.925951,17,-,0,-,104,51,11.05169392,99.47330475,0,0.52669233,69,3.44234014,38.76102066,7120.11669922,2343
Wed Sep 19 07:42:36 GMT+03:00 2018,19-Sep-2018 07:42:38.249,23.75976055,61.30981543,19.12,3.216,103.0,20.5,351.53125,1.58189058,46.10778427,51.37254715,17,22,38.95999908,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,22.925951,17,-,0,-,103,51,11.05169392,99.47355652,0,0.52644598,68,3.44233894,38.8203125,7120.17626953,2344
Wed Sep 19 07:42:37 GMT+03:00 2018,19-Sep-2018 07:42:39.249,23.75987967,61.30997637,18.98,3.216,103.0,20.7,351.78125,0.73874056,46.10778427,51.37254715,17,22,39.02000046,4.5282855,18,51.37254715,12360,30,69,35,5.62039232,400,0,0,11,10.70638561,17,-,0,-,103,51,11.05169392,99.47375488,0,0.52624243,68,3.44233894,38.8203125,7120.17626953,2345
Wed Sep 19 07:42:38 GMT+03:00 2018,19-Sep-2018 07:42:40.251,23.75999588,61.31013252,18.7,3.216,103.0,20.7,351.78125,0.73874056,46.10778427,51.37254715,17,22,39.02000046,4.49176693,18,51.37254715,12360,30,68,35,5.62039232,400,0,0,11,10.86383247,17,-,0,-,103,51,11.05169392,99.47398376,0,0.52601933,68,3.44233894,38.8203125,7120.17626953,2346
