GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 07:05:55 GMT+03:00 2018,10-Jul-2018 07:05:55.600,23.18193064,61.24182348,10.56,3.216,117.0,239.5,355.171875,7.56516075,98.80239868,85.88235474,18,22,0.25,8.32620239,20,85.88235474,12910,30,38,0,12,199.08317566,0,-,117,86.0643158,0,13.93568802,3.42075276,0.25638348
Tue Jul 10 07:05:56 GMT+03:00 2018,10-Jul-2018 07:05:56.602,23.18177543,61.24176145,10.62,3.216,117.0,237.5,355.109375,8.30955887,98.80239868,85.88235474,18,22,0.28,8.2896843,20,85.88235474,12910,30,38,0,12,218.67260742,0,-,117,86.21578979,0,13.78420639,3.42075276,0.25638348
Tue Jul 10 07:05:57 GMT+03:00 2018,10-Jul-2018 07:05:57.604,23.18162019,61.24170088,10.83,3.216,116.0,236.5,355.109375,8.30955887,98.80239868,85.88235474,18,22,0.28,8.2896843,20,85.88235474,12910,30,39,0,12,213.06562805,0,-,116,86.5068512,0,13.49314785,3.42075276,0.25638348
Tue Jul 10 07:05:58 GMT+03:00 2018,10-Jul-2018 07:05:58.598,23.18146354,61.24163855,10.92,3.216,116.0,235.4,355.109375,8.30955887,98.80239868,85.88235474,18,22,0.28,8.2896843,20,85.88235474,12910,30,39,0,12,213.06562805,0,-,116,86.93028259,0,13.06972027,3.42021585,0.29030263
Tue Jul 10 07:05:59 GMT+03:00 2018,10-Jul-2018 07:05:59.603,23.18131561,61.24157026,11.13,3.216,116.0,232.9,355.046875,8.30809689,98.80239868,85.88235474,18,22,0.28,8.2896843,20,85.88235474,12910,30,39,0,12,213.02812195,0,-,116,87.03504944,0,12.96495247,3.42021585,0.29030263
Tue Jul 10 07:06:00 GMT+03:00 2018,10-Jul-2018 07:06:00.598,23.18116357,61.24150204,11.36,3.216,116.0,232.7,355.046875,8.30809689,98.80239868,85.88235474,18,22,0.31999999,8.2896843,20,85.88235474,12910,30,39,0,12,213.02812195,0,-,116,87.29608154,0,12.70391941,3.42021585,0.29030263
Tue Jul 10 07:06:01 GMT+03:00 2018,10-Jul-2018 07:06:01.599,23.18100665,61.24143479,11.38,3.216,116.0,231.9,355.046875,8.30809689,98.80239868,85.88235474,18,22,0.31999999,8.2896843,20,85.88235474,12910,30,41,0,12,202.63650513,0,-,116,87.66674805,0,12.333251,3.41973543,0.29030263
Tue Jul 10 07:06:02 GMT+03:00 2018,10-Jul-2018 07:06:02.598,23.18084584,61.24136177,11.59,3.216,117.0,230.3,354.890625,10.11438274,98.80239868,85.88235474,18,22,0.31999999,8.2896843,20,85.88235474,12910,30,41,0,12,246.69226074,0,-,117,87.80953217,0,12.19046879,3.41973543,0.33085847
Tue Jul 10 07:06:03 GMT+03:00 2018,10-Jul-2018 07:06:03.598,23.1807028,61.24128666,11.74,3.216,117.0,228.4,354.890625,10.11438274,98.80239868,85.88235474,18,22,0.34999999,8.2896843,20,85.88235474,12910,30,41,0,12,246.69226074,0,-,117,87.99123383,0,12.00876999,3.41973543,0.33085847
Tue Jul 10 07:06:04 GMT+03:00 2018,10-Jul-2018 07:06:04.598,23.18056406,61.24121356,11.56,3.216,117.0,228.3,354.890625,10.11438274,98.80239868,85.88235474,18,22,0.34999999,8.2896843,20,85.88235474,12910,30,41,0,12,246.69226074,0,-,117,88.3334198,0,11.66657734,3.4193027,0.36067098
Tue Jul 10 07:06:05 GMT+03:00 2018,10-Jul-2018 07:06:05.599,23.18042624,61.24114248,11.04,3.216,117.0,228.7,344.34375,-5.66445494,98.80239868,85.88235474,18,22,0.38,8.2896843,20,85.88235474,12910,30,41,0,12,-138.15744019,0,-,117,88.41718292,0,11.58281994,3.4193027,0.36067098
Tue Jul 10 07:06:06 GMT+03:00 2018,10-Jul-2018 07:06:06.598,23.18030119,61.24107777,10.17,3.216,118.0,229.4,344.34375,-5.66445494,98.80239868,85.88235474,18,22,0.38,8.18012905,20,85.88235474,12910,30,32,0,12,-177.01422119,0,-,118,88.61723328,0,11.38276672,3.4193027,0.36067098
Tue Jul 10 07:06:07 GMT+03:00 2018,10-Jul-2018 07:06:07.599,23.18017947,61.24102712,8.8,3.216,118.0,235.5,344.34375,7.12791586,98.80239868,85.88235474,18,22,0.38,8.18012905,20,85.88235474,12910,30,32,0,13,222.74737549,0,-,118,88.90270233,0,11.09730148,3.41891098,0.38508877
Tue Jul 10 07:06:08 GMT+03:00 2018,10-Jul-2018 07:06:08.601,23.18007548,61.24097689,7.51,3.216,118.0,232.1,357.390625,7.39798641,98.80239868,85.88235474,18,22,0.40000001,8.07057381,20,85.88235474,12910,30,32,0,13,231.18707275,0,-,118,89.0034256,0,10.99657536,3.41891098,0.38508877
Tue Jul 10 07:06:09 GMT+03:00 2018,10-Jul-2018 07:06:09.597,23.17997107,61.24093213,7.28,3.216,119.0,232.9,357.390625,7.39798641,98.80239868,85.88235474,18,22,0.40000001,8.07057381,20,85.88235474,12910,30,25,0,13,295.91943359,0,-,119,89.29245758,0,10.7075386,3.41855478,0.38508877
Tue Jul 10 07:06:10 GMT+03:00 2018,10-Jul-2018 07:06:10.599,23.1798846,61.2408919,6.21,3.216,120.0,233.0,345.53125,-3.61080146,98.80239868,85.88235474,18,22,0.40000001,8.07057381,20,85.88235474,12910,30,25,0,13,-144.43205261,0,-,120,89.37692261,0,10.62307453,3.41855478,0.40252876
Tue Jul 10 07:06:11 GMT+03:00 2018,10-Jul-2018 07:06:11.599,23.17982703,61.24086578,4.69,3.216,120.0,229.4,345.53125,-3.61080146,98.80239868,85.88235474,18,22,0.41999999,8.1070919,20,85.88235474,12910,30,11,0,13,-328.25466919,0,-,120,89.53150177,0,10.46849632,3.41855478,0.40252876
Tue Jul 10 07:06:12 GMT+03:00 2018,10-Jul-2018 07:06:12.599,23.17980736,61.24084533,3.06,3.216,121.0,214.0,345.53125,-3.61080146,98.80239868,85.88235474,18,22,0.41999999,8.1070919,20,85.88235474,12910,30,11,0,13,-328.25466919,0,-,121,89.79170227,0,10.20830059,3.41822934,0.41416878
Tue Jul 10 07:06:13 GMT+03:00 2018,10-Jul-2018 07:06:13.598,23.17982058,61.24081521,3.3,3.216,121.0,185.1,364.375,12.78956223,98.80239868,85.88235474,18,22,0.43000001,8.21664715,20,85.88235474,12910,30,11,0,13,1162.6875,0,-,121,89.85809326,0,10.14190578,3.41822934,0.41416878
Tue Jul 10 07:06:14 GMT+03:00 2018,10-Jul-2018 07:06:14.598,23.17983756,61.24077561,3.65,3.216,120.0,147.3,364.375,12.78956223,98.80239868,85.88235474,18,22,0.43000001,8.21664715,20,85.49019623,12910,30,18,0,13,710.53118896,0,-,120,90.0127182,0,9.9872818,3.41822934,0.41416878
Tue Jul 10 07:06:15 GMT+03:00 2018,10-Jul-2018 07:06:15.597,23.17994983,61.24075077,5.24,3.216,120.0,125.0,360.40625,12.86650372,98.80239868,85.88235474,18,22,0.43000001,8.21664715,20,85.49019623,12910,30,18,0,13,714.8057251,0,-,120,90.22393036,0,9.77607155,3.41793084,0.42676294
Tue Jul 10 07:06:16 GMT+03:00 2018,10-Jul-2018 07:06:16.598,23.18006899,61.24072289,6.44,3.216,120.0,123.3,360.40625,12.86650372,98.20359039,85.49019623,18,22,0.44999999,8.47227573,20,85.49019623,12910,30,18,0,13,714.8057251,0,-,120,90.3119812,0,9.68801594,3.41793084,0.42676294
Tue Jul 10 07:06:17 GMT+03:00 2018,10-Jul-2018 07:06:17.598,23.18019856,61.2406844,7.61,3.216,119.0,124.2,360.40625,12.86650372,98.20359039,85.49019623,18,22,0.44999999,8.47227573,20,85.49019623,12910,30,28,0,13,459.51797485,0,-,119,90.53263092,0,9.46737003,3.41765594,0.42676294
Tue Jul 10 07:06:18 GMT+03:00 2018,10-Jul-2018 07:06:18.597,23.1803333,61.24064762,8.3,3.216,120.0,128.1,356.578125,9.7345829,98.20359039,85.49019623,18,22,0.44999999,8.47227573,20,85.49019623,12910,30,28,0,13,347.66366577,0,-,120,90.59885406,0,9.40114212,3.41765594,0.44660112
Tue Jul 10 07:06:19 GMT+03:00 2018,10-Jul-2018 07:06:19.598,23.18047735,61.24060408,8.83,3.216,120.0,130.4,356.578125,9.7345829,98.20359039,85.49019623,18,22,0.47,8.43575764,20,85.49019623,12910,30,34,0,13,286.31124878,0,-,120,90.72422028,0,9.27578354,3.41765594,0.44660112
Tue Jul 10 07:06:20 GMT+03:00 2018,10-Jul-2018 07:06:20.599,23.18061724,61.24055845,9.3,3.216,119.0,131.5,356.578125,9.7345829,98.20359039,85.49019623,18,22,0.47,8.43575764,20,85.49019623,12910,30,34,0,13,286.31124878,0,-,119,90.93071747,0,9.06927872,3.41740203,0.47055182
Tue Jul 10 07:06:21 GMT+03:00 2018,10-Jul-2018 07:06:21.597,23.18074477,61.2405121,9.19,3.216,119.0,135.2,348.28125,0.7313906,98.20359039,85.49019623,18,22,0.49000001,8.36272049,20,85.49019623,12910,30,34,0,13,21.51148796,0,-,119,90.98066711,0,9.01933098,3.41740203,0.47055182
Tue Jul 10 07:06:22 GMT+03:00 2018,10-Jul-2018 07:06:22.599,23.18086878,61.24045637,8.83,3.216,119.0,142.8,348.28125,0.7313906,98.20359039,85.49019623,18,22,0.49000001,8.36272049,20,85.49019623,12910,30,29,0,13,25.22036552,0,-,119,91.10231018,0,8.897686,3.41740203,0.47055182
Tue Jul 10 07:06:23 GMT+03:00 2018,10-Jul-2018 07:06:23.598,23.18094373,61.24039594,8.09,3.216,120.0,155.4,352.390625,0.84573752,98.20359039,85.49019623,18,22,0.49000001,8.36272049,20,85.49019623,12910,30,29,0,13,29.1633625,0,-,120,91.26413727,0,8.73585987,3.41716671,0.49341556
Tue Jul 10 07:06:24 GMT+03:00 2018,10-Jul-2018 07:06:24.599,23.18100552,61.24033653,7.87,3.216,120.0,162.3,352.390625,0.84573752,98.20359039,85.49019623,18,22,0.50999999,8.14361,20,85.49019623,12910,30,29,0,13,29.1633625,0,-,120,91.33969879,0,8.66029835,3.41716671,0.49341556
Tue Jul 10 07:06:25 GMT+03:00 2018,10-Jul-2018 07:06:25.599,23.18103581,61.24026407,7.97,3.216,121.0,176.9,352.390625,0.84573752,98.20359039,85.49019623,18,22,0.50999999,8.14361,20,85.49019623,12910,30,29,0,13,29.1633625,0,-,121,91.51976013,0,8.48024368,3.41694784,0.49341556
Tue Jul 10 07:06:26 GMT+03:00 2018,10-Jul-2018 07:06:26.598,23.18104977,61.24018864,8.56,3.216,121.0,185.5,355.828125,8.21963024,98.20359039,85.49019623,18,22,0.54000002,8.14361,20,85.49019623,12910,30,29,0,13,283.43551636,0,-,121,91.56365967,0,8.43633938,3.41694784,0.51524889
Tue Jul 10 07:06:27 GMT+03:00 2018,10-Jul-2018 07:06:27.599,23.18104658,61.24010935,8.61,3.216,121.0,189.7,355.828125,8.21963024,98.20359039,85.49019623,18,22,0.54000002,7.99753666,20,85.49019623,12910,30,32,0,13,256.86343384,0,-,121,91.67145538,0,8.32854176,3.41694784,0.51524889
Tue Jul 10 07:06:28 GMT+03:00 2018,10-Jul-2018 07:06:28.598,23.18102879,61.24002903,8.84,3.216,121.0,193.3,355.828125,8.21963024,98.20359039,85.49019623,18,22,0.54000002,7.99753666,20,85.49019623,12910,30,32,0,13,256.86343384,0,-,121,91.8348465,0,8.16515732,3.41674399,0.53766364
Tue Jul 10 07:06:29 GMT+03:00 2018,10-Jul-2018 07:06:29.598,23.18099805,61.23995246,9.01,3.216,121.0,195.8,344.28125,-8.45210457,98.20359039,85.49019623,18,22,0.56,7.99753666,20,85.49019623,12910,30,32,0,13,-264.12826538,0,-,121,91.87879181,0,8.12120724,3.41674399,0.53766364
Tue Jul 10 07:06:30 GMT+03:00 2018,10-Jul-2018 07:06:30.598,23.18097975,61.23988485,7.29,3.216,123.0,192.7,344.28125,-8.45210457,98.20359039,85.49019623,18,22,0.56,7.99753666,20,85.49019623,12910,30,22,0,13,-384.18655396,0,-,123,92.03704071,0,7.96295834,3.41655374,0.53766364
Tue Jul 10 07:06:31 GMT+03:00 2018,10-Jul-2018 07:06:31.597,23.18099456,61.23983351,5.67,3.216,123.0,180.6,334.65625,-6.70985746,98.20359039,85.49019623,18,22,0.56,7.99753666,20,85.49019623,12910,30,22,0,12,-304.99353027,0,-,123,92.09565735,0,7.90434265,3.41655374,0.55410111
Tue Jul 10 07:06:32 GMT+03:00 2018,10-Jul-2018 07:06:32.598,23.18100781,61.23978827,5.04,3.216,123.0,174.4,334.65625,-6.70985746,98.20359039,85.49019623,18,22,0.56999999,8.07057381,20,85.49019623,12910,30,22,0,12,-304.99353027,0,-,123,92.1892395,0,7.81075859,3.41655374,0.55410111
Tue Jul 10 07:06:33 GMT+03:00 2018,10-Jul-2018 07:06:33.599,23.18101656,61.2397688,3.47,4.288,123.0,171.3,334.65625,-6.70985746,98.20359039,85.49019623,18,22,0.56999999,8.07057381,20,85.49019623,12910,30,2,0,12,-3354.92871094,0,-,123,92.3264389,0,7.67356157,3.4163754,0.56242752
Tue Jul 10 07:06:34 GMT+03:00 2018,10-Jul-2018 07:06:34.597,23.18103891,61.23978354,1.51,3.216,122.0,157.6,369.09375,13.17664719,98.20359039,85.49019623,18,22,0.57999998,8.07057381,20,85.49019623,12910,30,2,0,12,6588.32373047,0,-,122,92.35497284,0,7.6450305,3.4163754,0.56242752
Tue Jul 10 07:06:35 GMT+03:00 2018,10-Jul-2018 07:06:35.598,23.18110236,61.23977451,3.36,3.216,121.0,125.8,369.09375,13.17664719,98.20359039,85.49019623,18,22,0.57999998,8.14361,20,85.49019623,12910,30,16,0,12,823.54046631,0,-,121,92.44386292,0,7.55613756,3.4163754,0.56242752
Tue Jul 10 07:06:36 GMT+03:00 2018,10-Jul-2018 07:06:36.598,23.18119344,61.23978443,4.8,3.216,121.0,85.4,369.09375,13.17664719,98.20359039,85.49019623,18,22,0.57999998,8.14361,20,85.49019623,12910,30,16,0,12,823.54046631,0,-,121,92.57783508,0,7.42216873,3.41620803,0.57229751
Tue Jul 10 07:06:37 GMT+03:00 2018,10-Jul-2018 07:06:37.598,23.18130304,61.2398023,5.58,3.216,120.0,71.8,363.1875,15.90761185,98.20359039,85.49019623,18,22,0.58999997,8.39923954,20,85.49019623,12910,30,16,0,12,994.22576904,0,-,120,92.61784363,0,7.38215494,3.41620803,0.57229751
Tue Jul 10 07:06:38 GMT+03:00 2018,10-Jul-2018 07:06:38.597,23.18140529,61.23983453,6.61,3.216,121.0,70.7,363.1875,15.90761185,98.20359039,85.49019623,18,22,0.58999997,8.39923954,20,85.49019623,12910,30,25,0,12,636.30450439,0,-,121,92.75431824,0,7.24568415,3.41605067,0.57229751
Tue Jul 10 07:06:39 GMT+03:00 2018,10-Jul-2018 07:06:39.598,23.18153222,61.23986598,7.38,3.216,120.0,67.8,361.671875,18.22826385,98.20359039,85.49019623,18,22,0.58999997,8.39923954,20,85.49019623,12910,30,25,0,12,729.13049316,0,-,120,92.79476166,0,7.20523548,3.41605067,0.58947861
Tue Jul 10 07:06:40 GMT+03:00 2018,10-Jul-2018 07:06:40.599,23.18166229,61.23990735,8.02,3.216,120.0,65.2,361.671875,18.22826385,98.20359039,85.49019623,18,22,0.61000001,8.47227573,20,85.49019623,12910,30,25,0,12,729.13049316,0,-,120,92.85784912,0,7.14215279,3.41605067,0.58947861
Tue Jul 10 07:06:41 GMT+03:00 2018,10-Jul-2018 07:06:41.597,23.18181492,61.23995188,8.77,3.216,121.0,63.9,361.671875,18.22826385,98.20359039,85.49019623,18,22,0.61000001,8.47227573,20,85.49019623,12910,30,32,0,12,569.63323975,0,-,121,92.98860931,0,7.01139164,3.41590238,0.61249113
Tue Jul 10 07:06:42 GMT+03:00 2018,10-Jul-2018 07:06:42.597,23.18196218,61.2400017,9.32,3.216,121.0,62.5,361.203125,21.13038254,98.20359039,85.49019623,18,22,0.63999999,8.54531288,20,85.49019623,12910,30,32,0,12,660.32446289,0,-,121,93.01153564,0,6.9884634,3.41590238,0.61249113
Tue Jul 10 07:06:43 GMT+03:00 2018,10-Jul-2018 07:06:43.597,23.18212896,61.24004629,9.93,3.216,121.0,62.0,361.203125,21.13038254,98.20359039,85.49019623,18,22,0.63999999,8.54531288,20,85.09803772,12910,30,38,0,12,556.06268311,0,-,121,93.08552551,0,6.91447592,3.41590238,0.61249113
Tue Jul 10 07:06:44 GMT+03:00 2018,10-Jul-2018 07:06:44.598,23.18229583,61.24010474,10.3,3.216,122.0,61.6,361.203125,23.1892395,98.20359039,85.49019623,18,22,0.63999999,8.54531288,20,85.09803772,12910,30,38,0,12,610.24316406,0,-,122,93.19169617,0,6.80830622,3.41576219,0.63973755
Tue Jul 10 07:06:45 GMT+03:00 2018,10-Jul-2018 07:06:45.601,23.18247179,61.24015309,10.67,3.216,122.0,60.9,360.921875,23.17118263,97.60478973,85.09803772,18,22,0.66000003,8.58183098,20,85.09803772,12910,30,38,0,12,609.76800537,0,-,122,93.22953033,0,6.7704711,3.41576219,0.63973755
Tue Jul 10 07:06:46 GMT+03:00 2018,10-Jul-2018 07:06:46.598,23.18264365,61.2402032,10.71,3.216,123.0,60.7,360.921875,23.17118263,97.60478973,85.09803772,18,22,0.66000003,8.58183098,20,85.09803772,12910,30,41,0,12,565.15081787,0,-,123,93.34300232,0,6.65699816,3.41562986,0.63973755
Tue Jul 10 07:06:47 GMT+03:00 2018,10-Jul-2018 07:06:47.597,23.18282343,61.24026877,11.07,3.216,125.0,59.3,360.609375,24.1247673,97.60478973,85.09803772,18,22,0.66000003,8.58183098,20,85.09803772,12910,30,41,0,12,588.40899658,0,-,125,93.37641907,0,6.62357998,3.41562986,0.66964006
Tue Jul 10 07:06:48 GMT+03:00 2018,10-Jul-2018 07:06:48.598,23.18301246,61.24032983,11.75,3.216,126.0,59.3,360.609375,24.1247673,97.60478973,85.09803772,18,22,0.69,8.65486813,20,85.09803772,12910,30,44,0,12,548.29016113,0,-,126,93.43354034,0,6.56646061,3.41562986,0.66964006
Tue Jul 10 07:06:49 GMT+03:00 2018,10-Jul-2018 07:06:49.603,23.18320926,61.24038894,12.18,3.216,128.0,59.9,360.609375,24.1247673,97.60478973,85.09803772,18,22,0.69,8.65486813,20,85.09803772,12910,30,44,0,12,548.29016113,0,-,128,93.54096985,0,6.4590292,3.41550446,0.70151591
Tue Jul 10 07:06:50 GMT+03:00 2018,10-Jul-2018 07:06:50.597,23.18340548,61.2404475,12.63,3.216,129.0,60.7,359.859375,23.75071907,97.60478973,85.09803772,18,22,0.73000002,8.65486813,20,85.09803772,12910,30,44,0,12,539.7890625,0,-,129,93.56266022,0,6.43734026,3.41550446,0.70151591
Tue Jul 10 07:06:51 GMT+03:00 2018,10-Jul-2018 07:06:51.597,23.18362928,61.2405053,13.19,3.216,129.0,62.7,359.859375,23.75071907,97.60478973,85.09803772,18,22,0.73000002,8.65486813,20,85.09803772,12910,30,49,0,12,484.70855713,0,-,129,93.62586212,0,6.37413597,3.41550446,0.70151591
Tue Jul 10 07:06:52 GMT+03:00 2018,10-Jul-2018 07:06:52.600,23.18385744,61.24056398,13.67,3.216,130.0,65.0,357.6875,22.21239281,97.60478973,85.09803772,18,22,0.73000002,8.65486813,20,85.09803772,12910,30,49,0,12,453.31414795,0,-,130,93.71292114,0,6.28707552,3.41538548,0.73675591
Tue Jul 10 07:06:53 GMT+03:00 2018,10-Jul-2018 07:06:53.598,23.18409408,61.24061488,14.42,3.216,129.0,68.8,357.6875,22.21239281,97.00598907,84.70587921,18,22,0.75999999,8.58183098,20,84.70587921,12910,30,49,0,12,453.31414795,0,-,129,93.74880219,0,6.25119877,3.41538548,0.73675591
Tue Jul 10 07:06:54 GMT+03:00 2018,10-Jul-2018 07:06:54.598,23.18435689,61.24065714,15.12,3.216,128.0,73.5,357.6875,22.21239281,97.00598907,84.70587921,18,22,0.75999999,8.58183098,20,84.70587921,12910,30,55,0,12,403.86169434,0,-,128,93.84531403,0,6.15468884,3.41527247,0.73675591
Tue Jul 10 07:06:55 GMT+03:00 2018,10-Jul-2018 07:06:55.597,23.18464943,61.24068445,15.65,3.216,128.0,80.5,356.890625,19.70036316,97.00598907,84.70587921,19,22,0.75999999,8.58183098,20,84.70587921,12910,30,55,0,12,358.18841553,0,-,128,93.86662292,0,6.13337612,3.41527247,0.77598077
Tue Jul 10 07:06:56 GMT+03:00 2018,10-Jul-2018 07:06:56.598,23.184961,61.24070823,16.23,3.216,129.0,86.7,356.890625,19.70036316,97.00598907,84.70587921,19,22,0.81,8.36272049,20,84.70587921,12910,30,61,0,12,322.95675659,0,-,129,93.92295074,0,6.07704926,3.41527247,0.77598077
Tue Jul 10 07:06:57 GMT+03:00 2018,10-Jul-2018 07:06:57.598,23.18528399,61.24069835,16.98,3.216,128.0,96.1,356.890625,19.70036316,97.00598907,84.70587921,19,22,0.81,8.36272049,20,84.70587921,12910,30,61,0,12,322.95675659,0,-,128,94.01464081,0,5.98536253,3.41516495,0.81961411
Tue Jul 10 07:06:58 GMT+03:00 2018,10-Jul-2018 07:06:58.599,23.18560265,61.24066648,17.09,3.216,128.0,106.3,356.796875,20.23038292,97.00598907,84.70587921,19,22,0.85000002,8.1070919,20,84.70587921,12910,30,61,0,12,331.64562988,0,-,128,94.03424835,0,5.96575069,3.41516495,0.81961411
Tue Jul 10 07:06:59 GMT+03:00 2018,10-Jul-2018 07:06:59.600,23.18590219,61.24060591,17.32,3.216,129.0,116.3,356.796875,20.23038292,97.00598907,84.70587921,19,22,0.85000002,8.1070919,20,84.70587921,12910,30,62,0,12,326.29650879,0,-,129,94.12490845,0,5.87508917,3.41506267,0.81961411
Tue Jul 10 07:07:00 GMT+03:00 2018,10-Jul-2018 07:07:00.598,23.18618116,61.24052406,17.38,3.216,127.0,121.3,356.765625,20.87078857,97.00598907,84.70587921,19,22,0.85000002,8.1070919,20,84.70587921,12910,30,62,0,12,336.62564087,0,-,127,94.15672302,0,5.84327698,3.41506267,0.86584675
Tue Jul 10 07:07:01 GMT+03:00 2018,10-Jul-2018 07:07:01.596,23.18645753,61.24044567,17.35,3.216,126.0,121.7,356.765625,20.87078857,97.00598907,84.70587921,19,22,0.89999998,8.03405476,20,84.70587921,12910,30,62,0,12,336.62564087,0,-,126,94.19425201,0,5.80575037,3.41506267,0.86584675
Tue Jul 10 07:07:02 GMT+03:00 2018,10-Jul-2018 07:07:02.598,23.18673493,61.24036287,17.77,3.216,126.0,121.7,356.765625,20.87078857,97.00598907,84.70587921,19,22,0.89999998,8.03405476,20,84.70587921,12910,30,64,0,12,326.1060791,0,-,126,94.2783432,0,5.72165966,3.41496491,0.91228229
Tue Jul 10 07:07:03 GMT+03:00 2018,10-Jul-2018 07:07:03.599,23.18702725,61.24028244,18.06,3.216,127.0,120.8,356.546875,20.75102806,96.40718842,84.31372833,18,22,0.94999999,8.03405476,20,84.70587921,12910,30,64,0,12,324.23483276,0,-,127,94.29566956,0,5.70433378,3.41496491,0.91228229
Tue Jul 10 07:07:04 GMT+03:00 2018,10-Jul-2018 07:07:04.597,23.18731764,61.24019913,18.17,3.216,127.0,120.8,356.546875,20.75102806,96.40718842,84.31372833,18,22,0.94999999,8.14361,20,84.31372833,12910,30,66,0,12,314.40951538,0,-,127,94.34515381,0,5.65484476,3.41496491,0.91228229
Tue Jul 10 07:07:05 GMT+03:00 2018,10-Jul-2018 07:07:05.597,23.18760912,61.2401168,18.44,3.216,126.0,120.9,356.546875,20.75102806,96.40718842,84.31372833,18,22,0.94999999,8.14361,20,84.31372833,12910,30,66,0,12,314.40951538,0,-,126,94.41947174,0,5.58052731,3.41487169,0.9605906
Tue Jul 10 07:07:06 GMT+03:00 2018,10-Jul-2018 07:07:06.599,23.187906,61.24003376,18.6,3.216,127.0,120.9,356.328125,19.88311005,96.40718842,84.31372833,19,22,0.99000001,8.25316525,20,84.31372833,12910,30,66,0,12,301.25921631,0,-,127,94.44141388,0,5.55858755,3.41487169,0.9605906
Tue Jul 10 07:07:07 GMT+03:00 2018,10-Jul-2018 07:07:07.599,23.18820239,61.23994335,18.93,3.216,126.0,121.0,356.328125,19.88311005,96.40718842,84.31372833,19,22,0.99000001,8.25316525,20,84.31372833,12910,30,68,0,12,292.39865112,0,-,126,94.52038574,0,5.4796133,3.41478252,0.9605906
Tue Jul 10 07:07:08 GMT+03:00 2018,10-Jul-2018 07:07:08.601,23.18851425,61.23985496,19.24,3.216,126.0,121.1,354.46875,20.09837914,96.40718842,84.31372833,19,22,0.99000001,8.25316525,20,84.31372833,12910,30,68,0,12,295.56439209,0,-,126,94.5424118,0,5.4575901,3.41478252,1.01032507
Tue Jul 10 07:07:09 GMT+03:00 2018,10-Jul-2018 07:07:09.597,23.18882834,61.23976547,19.42,3.216,126.0,120.9,354.46875,20.09837914,96.40718842,84.31372833,19,22,1.04999995,8.36272049,20,84.31372833,12910,30,70,0,12,295.56439209,0,-,126,94.57998657,0,5.42001343,3.41478252,1.01032507
Tue Jul 10 07:07:10 GMT+03:00 2018,10-Jul-2018 07:07:10.598,23.18913906,61.23967462,19.55,3.216,126.0,120.6,354.46875,20.09837914,96.40718842,84.31372833,19,22,1.04999995,8.36272049,20,84.31372833,12910,30,70,0,12,287.11968994,0,-,126,94.65540314,0,5.34459448,3.41469717,1.06131101
Tue Jul 10 07:07:11 GMT+03:00 2018,10-Jul-2018 07:07:11.597,23.18945587,61.23959528,19.38,3.216,125.0,118.6,353.515625,8.80253887,96.40718842,84.31372833,19,22,1.10000002,8.43575764,20,84.31372833,12910,30,70,0,12,125.75055695,0,-,125,94.66896057,0,5.33104324,3.41469717,1.06131101
Tue Jul 10 07:07:12 GMT+03:00 2018,10-Jul-2018 07:07:12.597,23.18979514,61.2395212,19.5,3.216,124.0,113.1,353.515625,8.80253887,96.40718842,84.31372833,19,22,1.10000002,8.43575764,20,84.31372833,12910,30,69,0,12,127.57302856,0,-,124,94.71233368,0,5.28766584,3.41469717,1.06131101
Tue Jul 10 07:07:13 GMT+03:00 2018,10-Jul-2018 07:07:13.597,23.19013583,61.2394705,19.32,3.216,125.0,106.3,354.390625,11.77206993,96.40718842,84.31372833,19,22,1.10000002,8.43575764,20,84.31372833,12910,30,69,0,12,170.60971069,0,-,125,94.77209473,0,5.22790909,3.41461539,1.11154401
Tue Jul 10 07:07:14 GMT+03:00 2018,10-Jul-2018 07:07:14.601,23.19047818,61.23943397,19.07,3.216,125.0,99.5,354.390625,11.80120754,96.40718842,84.31372833,19,22,1.14999998,8.65486813,20,84.31372833,12910,30,69,0,12,171.03199768,0,-,125,94.79679871,0,5.20320272,3.41461539,1.11154401
Tue Jul 10 07:07:15 GMT+03:00 2018,10-Jul-2018 07:07:15.597,23.19083836,61.23942272,19.17,3.216,124.0,93.4,354.390625,11.80120754,96.40718842,84.31372833,19,22,1.14999998,8.65486813,20,84.31372833,12910,30,69,0,12,171.03199768,0,-,124,94.86152649,0,5.13847399,3.41453695,1.11154401
