GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:30:45 GMT+03:00 2018,18-Sep-2018 07:30:47.960,23.62339336,61.2906981,19.44,3.216,106.0,39.4,354.8125,13.83768749,49.70059967,53.72549057,13,15,30.05999947,5.87946749,14,53.72549057,12720,30,69,26,5.24392176,1248,5,0,7,200.54618835,13,-,0,-,106,53,10.81900501,99.23370361,0,0.76629293,70,3.43780661,29.91927338,6985.38720703,1790
Tue Sep 18 07:30:46 GMT+03:00 2018,18-Sep-2018 07:30:48.957,23.62361989,61.29083928,19.4,3.216,105.0,39.9,354.125,13.81087494,49.70059967,53.72549057,13,15,30.12000084,5.80643082,14,53.72549057,12720,30,69,26,5.24392176,1248,5,0,7,200.15760803,13,-,0,-,105,53,10.81900501,99.23383331,0,0.76616758,70,3.43780661,29.91927338,6985.38720703,1791
Tue Sep 18 07:30:47 GMT+03:00 2018,18-Sep-2018 07:30:49.952,23.62386199,61.29097478,19.46,3.216,105.0,39.9,354.125,13.81087494,49.70059967,53.72549057,13,15,30.12000084,5.80643082,14,53.72549057,12720,30,70,27,5.24392176,1248,5,0,7,197.29821777,13,-,0,-,105,53,10.81900501,99.23426056,0,0.7657401,70,3.43780661,29.91927338,6985.38720703,1792
Tue Sep 18 07:30:48 GMT+03:00 2018,18-Sep-2018 07:30:50.952,23.62409806,61.29111464,19.5,3.216,106.0,39.7,354.125,13.81087494,49.70059967,53.72549057,13,15,30.12000084,5.80643082,14,53.72549057,12720,30,70,27,5.24392176,1248,5,0,7,197.29821777,13,-,0,-,106,53,10.81900501,99.23504639,0,0.76495564,70,3.43780494,29.97995949,6985.44824219,1793
Tue Sep 18 07:30:49 GMT+03:00 2018,18-Sep-2018 07:30:51.954,23.62433537,61.29125408,19.53,3.216,105.0,39.4,353.28125,10.06851578,49.1017952,53.33333206,13,15,30.18000031,5.73339367,14,53.72549057,12720,30,70,27,5.24392176,1248,5,0,7,143.8359375,13,-,0,-,105,53,10.85778618,99.23513031,0,0.76487333,70,3.43780494,29.97995949,6985.44824219,1794
Tue Sep 18 07:30:50 GMT+03:00 2018,18-Sep-2018 07:30:52.955,23.62456092,61.29139427,19.65,3.216,105.0,39.1,353.28125,10.06851578,49.1017952,53.33333206,13,15,30.18000031,5.73339367,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,143.8359375,13,-,0,-,105,53,10.85778618,99.23554993,0,0.7644524,70,3.43780494,29.97995949,6985.44824219,1795
Tue Sep 18 07:30:51 GMT+03:00 2018,18-Sep-2018 07:30:53.955,23.62478996,61.2915333,19.65,3.216,105.0,39.7,353.28125,10.06851578,49.1017952,53.33333206,13,15,30.18000031,5.73339367,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,143.8359375,13,-,0,-,105,53,10.85778618,99.23633575,0,0.76366293,70,3.43780327,30.0412674,6985.50927734,1796
Tue Sep 18 07:30:52 GMT+03:00 2018,18-Sep-2018 07:30:54.956,23.62501753,61.29167535,19.67,3.216,105.0,39.4,351.15625,0.42138752,49.1017952,53.33333206,13,15,30.23999977,5.62383842,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,6.01982164,13,-,0,-,105,53,10.85778618,99.23638916,0,0.76361233,70,3.43780327,30.0412674,6985.50927734,1797
Tue Sep 18 07:30:53 GMT+03:00 2018,18-Sep-2018 07:30:55.951,23.62525727,61.291806,19.67,3.216,103.0,39.5,351.15625,0.42138752,49.1017952,53.33333206,13,15,30.23999977,5.62383842,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,6.01982164,13,-,0,-,103,53,10.85778618,99.23680878,0,0.76318896,70,3.43780327,30.0412674,6985.50927734,1798
Tue Sep 18 07:30:54 GMT+03:00 2018,18-Sep-2018 07:30:56.956,23.6254969,61.29194183,19.93,3.216,102.0,39.5,351.15625,0.42138752,49.1017952,53.33333206,13,15,30.23999977,5.62383842,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,6.01982164,13,-,0,-,102,53,10.85778618,99.23760986,0,0.76238978,70,3.4378016,30.10238075,6985.5703125,1799
Tue Sep 18 07:30:55 GMT+03:00 2018,18-Sep-2018 07:30:57.954,23.62574106,61.29208083,19.57,3.216,100.0,39.6,349.03125,-7.10278606,49.1017952,53.33333206,13,15,30.29999924,5.62383842,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,-101.46837616,13,-,0,-,100,53,10.85778618,99.23771667,0,0.76228482,70,3.4378016,30.10238075,6985.5703125,1800
Tue Sep 18 07:30:56 GMT+03:00 2018,18-Sep-2018 07:30:58.954,23.62598254,61.29221464,19.71,3.216,99.0,39.4,349.03125,-7.10278606,49.1017952,53.33333206,13,15,30.29999924,5.55080175,14,53.33333206,12720,30,70,28,5.30666685,1248,5,0,7,-101.46837616,13,-,0,-,99,53,10.85778618,99.23808289,0,0.76191705,70,3.4378016,30.10238075,6985.5703125,1801
Tue Sep 18 07:30:57 GMT+03:00 2018,18-Sep-2018 07:30:59.953,23.6262026,61.29235003,19.41,3.216,99.0,39.9,349.03125,-7.10278606,49.1017952,53.33333206,13,15,30.29999924,5.55080175,14,53.33333206,12720,30,70,28,5.30666685,1248,5,0,7,-101.46837616,13,-,0,-,99,53,10.85778618,99.2388916,0,0.7611087,69,3.43780017,30.1631546,6985.63134766,1802
Tue Sep 18 07:30:58 GMT+03:00 2018,18-Sep-2018 07:31:00.951,23.62644044,61.29248125,19.32,3.216,99.0,39.7,350.0625,-4.39328432,49.70059967,53.72549057,13,15,30.29999924,5.55080175,14,53.33333206,12720,30,70,28,5.30666685,1248,5,0,7,-62.76120758,13,-,0,-,99,53,10.81900501,99.23905945,0,0.7609424,69,3.43780017,30.1631546,6985.63134766,1803
Tue Sep 18 07:30:59 GMT+03:00 2018,18-Sep-2018 07:31:01.953,23.6266755,61.29261978,19.1,3.216,99.0,39.7,350.0625,-4.39328432,49.70059967,53.72549057,13,15,30.36000061,5.47776461,14,53.72549057,12720,30,68,27,5.24392176,1248,5,0,7,-64.60712433,13,-,0,-,99,53,10.81900501,99.23935699,0,0.76064467,69,3.43780017,30.1631546,6985.63134766,1804
Tue Sep 18 07:31:00 GMT+03:00 2018,18-Sep-2018 07:31:02.953,23.62689749,61.29275209,19.0,3.216,98.0,40.1,350.0625,-4.39328432,49.70059967,53.72549057,13,15,30.36000061,5.47776461,14,53.72549057,12720,30,68,27,5.24392176,1248,5,0,7,-64.60712433,13,-,0,-,98,53,10.81900501,99.24016571,0,0.75983357,69,3.4377985,30.1631546,6985.63134766,1805
Tue Sep 18 07:31:01 GMT+03:00 2018,18-Sep-2018 07:31:03.955,23.62712101,61.29287753,18.87,3.216,98.0,40.8,353.609375,9.22920513,49.1017952,53.33333206,13,15,30.36000061,5.47776461,14,53.72549057,12720,30,68,27,5.24392176,1248,5,0,7,135.72360229,13,-,0,-,98,53,10.85778618,99.2403717,0,0.75963169,68,3.4377985,30.22299767,6985.69140625,1806
Tue Sep 18 07:31:02 GMT+03:00 2018,18-Sep-2018 07:31:04.953,23.62735595,61.29300164,18.7,3.216,98.0,42.2,353.609375,9.22920513,49.1017952,53.33333206,13,15,30.42000008,5.40472794,14,53.33333206,12720,30,67,27,5.24392176,1248,5,0,7,137.74932861,13,-,0,-,98,53,10.85778618,99.24061584,0,0.75938457,68,3.4377985,30.22299767,6985.69140625,1807
Tue Sep 18 07:31:03 GMT+03:00 2018,18-Sep-2018 07:31:05.953,23.62760187,61.29312388,18.59,3.216,100.0,44.2,353.609375,9.22920513,49.1017952,53.33333206,13,15,30.42000008,5.40472794,14,53.33333206,12720,30,67,27,5.30666685,1248,5,0,7,137.74932861,13,-,0,-,100,53,10.85778618,99.24141693,0,0.75858408,68,3.43779683,30.22299767,6985.69140625,1808
Tue Sep 18 07:31:04 GMT+03:00 2018,18-Sep-2018 07:31:06.952,23.6278528,61.2932258,18.67,3.216,99.0,47.0,357.140625,25.60698128,49.1017952,53.33333206,13,15,30.42000008,5.40472794,14,53.33333206,12720,30,67,27,5.30666685,1248,5,0,7,382.1937561,13,-,0,-,99,53,10.85778618,99.24167633,0,0.75832713,67,3.43779683,30.28108597,6985.74902344,1809
Tue Sep 18 07:31:05 GMT+03:00 2018,18-Sep-2018 07:31:07.953,23.62811837,61.29333623,18.87,3.216,100.0,49.7,357.140625,25.60698128,49.1017952,53.33333206,13,15,30.47999954,5.29517269,14,53.33333206,12720,30,67,27,5.30666685,1248,5,0,7,382.1937561,13,-,0,-,100,53,10.85778618,99.24187469,0,0.758129,67,3.43779683,30.28108597,6985.74902344,1810
Tue Sep 18 07:31:06 GMT+03:00 2018,18-Sep-2018 07:31:08.959,23.62838722,61.29343507,18.83,3.216,101.0,52.5,357.140625,25.60698128,49.1017952,53.33333206,13,15,30.47999954,5.29517269,14,53.33333206,12720,30,68,27,5.30666685,1248,5,0,7,376.57327271,13,-,0,-,101,53,10.85778618,99.24266052,0,0.75733829,67,3.43779516,30.28108597,6985.74902344,1811
Tue Sep 18 07:31:07 GMT+03:00 2018,18-Sep-2018 07:31:09.952,23.62866931,61.29352933,18.91,3.216,101.0,55.4,356.703125,23.99984932,49.1017952,53.33333206,13,15,30.47999954,5.29517269,14,53.33333206,12720,30,68,27,5.30666685,1248,5,0,7,352.93896484,13,-,0,-,101,53,10.85778618,99.2429657,0,0.75703168,68,3.43779516,30.33911705,6985.80712891,1812
Tue Sep 18 07:31:08 GMT+03:00 2018,18-Sep-2018 07:31:10.955,23.62896889,61.293625,19.03,3.216,100.0,57.5,356.703125,23.97044945,49.1017952,53.33333206,13,15,30.54000092,5.25865412,14,53.33333206,12720,30,68,27,5.30666685,1248,5,0,7,352.5065918,13,-,0,-,100,53,10.85778618,99.24312592,0,0.75687301,68,3.43779516,30.33911705,6985.80712891,1813
Tue Sep 18 07:31:09 GMT+03:00 2018,18-Sep-2018 07:31:11.953,23.62925982,61.2937074,19.18,3.216,100.0,60.0,356.703125,23.97044945,49.1017952,53.33333206,13,15,30.54000092,5.25865412,14,53.33333206,12720,30,69,26,5.30666685,1248,5,0,7,347.39779663,13,-,0,-,100,53,10.85778618,99.24391174,0,0.75608534,68,3.43779516,30.33911705,6985.80712891,1814
Tue Sep 18 07:31:10 GMT+03:00 2018,18-Sep-2018 07:31:12.954,23.62957543,61.29378374,19.3,3.216,100.0,62.4,356.703125,23.97044945,49.1017952,53.33333206,13,15,30.54000092,5.25865412,14,53.33333206,12720,30,69,26,5.30666685,1248,5,0,7,347.39779663,13,-,0,-,100,53,10.85778618,99.24427032,0,0.75573105,69,3.43779349,30.39869308,6985.86669922,1815
Tue Sep 18 07:31:11 GMT+03:00 2018,18-Sep-2018 07:31:13.952,23.6298777,61.29386176,19.4,3.216,101.0,65.6,354.25,14.45339966,49.1017952,53.33333206,13,15,30.60000038,5.22213554,14,53.33333206,12720,30,69,26,5.30666685,1248,5,0,7,209.46955872,13,-,0,-,101,53,10.85778618,99.24437714,0,0.75562203,69,3.43779349,30.39869308,6985.86669922,1816
Tue Sep 18 07:31:12 GMT+03:00 2018,18-Sep-2018 07:31:14.960,23.63021685,61.29392763,19.47,3.216,102.0,68.3,354.25,14.45339966,49.1017952,53.33333206,13,15,30.60000038,5.22213554,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,206.47714233,13,-,0,-,102,53,10.85778618,99.24478912,0,0.75520915,69,3.43779349,30.39869308,6985.86669922,1817
Tue Sep 18 07:31:13 GMT+03:00 2018,18-Sep-2018 07:31:15.952,23.63056255,61.29399131,19.46,3.216,101.0,70.6,354.25,14.45339966,49.1017952,53.33333206,13,15,30.60000038,5.22213554,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,206.47714233,13,-,0,-,101,53,10.85778618,99.24555969,0,0.754444,70,3.43779206,30.46547127,6985.93359375,1818
Tue Sep 18 07:31:14 GMT+03:00 2018,18-Sep-2018 07:31:16.952,23.63090186,61.2940479,19.38,3.216,101.0,72.7,352,4.32959986,49.1017952,53.33333206,13,15,30.60000038,5.22213554,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,61.85142899,13,-,0,-,101,52,10.85778618,99.24578094,0,0.75421762,70,3.43779206,30.46547127,6985.93359375,1819
Tue Sep 18 07:31:15 GMT+03:00 2018,18-Sep-2018 07:31:17.972,23.63125355,61.29409704,19.63,3.216,100.0,75.4,352,4.32959986,48.50299454,52.94117737,13,15,30.68000031,5.14909887,14,53.33333206,12720,30,70,27,5.30666685,1248,5,0,7,61.85142899,13,-,0,-,100,52,10.89656734,99.2460556,0,0.75394458,70,3.43779206,30.46547127,6985.93359375,1820
Tue Sep 18 07:31:16 GMT+03:00 2018,18-Sep-2018 07:31:18.952,23.6315977,61.29414906,19.45,3.216,100.0,75.9,352,4.32959986,48.50299454,52.94117737,13,15,30.68000031,5.14909887,14,52.94117737,12720,30,68,27,5.30666685,1248,5,0,7,63.67058945,13,-,0,-,100,52,10.89656734,99.24645233,0,0.75354922,70,3.43779206,30.46547127,6985.93359375,1821
Tue Sep 18 07:31:17 GMT+03:00 2018,18-Sep-2018 07:31:19.952,23.63192052,61.29419603,19.11,3.216,99.0,75.4,352,4.32959986,48.50299454,52.94117737,13,15,30.68000031,5.14909887,14,52.94117737,12720,30,68,28,5.36941195,1248,5,0,7,63.67058945,13,-,0,-,99,52,10.89656734,99.2472229,0,0.75277793,70,3.43779039,30.46547127,6985.93359375,1822
Tue Sep 18 07:31:18 GMT+03:00 2018,18-Sep-2018 07:31:20.952,23.63224395,61.2942394,18.88,4.288,98.0,75.1,348.921875,-7.51926613,49.1017952,53.33333206,13,15,30.68000031,5.14909887,14,52.94117737,12720,30,68,28,5.36941195,1248,5,0,7,-110.57744598,13,-,0,-,98,53,10.85778618,99.2474823,0,0.75251913,67,3.43779039,30.54660606,6986.01464844,1823
Tue Sep 18 07:31:19 GMT+03:00 2018,18-Sep-2018 07:31:21.952,23.632567,61.29428219,18.42,4.288,97.0,74.4,348.921875,-7.51926613,49.1017952,53.33333206,13,15,30.75,5.14909887,14,53.33333206,12720,30,68,28,5.36941195,1248,5,0,7,-110.57744598,13,-,0,-,97,53,10.85778618,99.24770355,0,0.75229681,67,3.43779039,30.54660606,6986.01464844,1824
Tue Sep 18 07:31:20 GMT+03:00 2018,18-Sep-2018 07:31:22.953,23.63288875,61.29433015,18.37,4.288,98.0,73.4,348.921875,-7.51926613,49.1017952,53.33333206,13,15,30.75,5.14909887,14,53.33333206,12720,30,66,28,5.30666685,1248,5,0,7,-113.92827606,13,-,0,-,98,53,10.85778618,99.24848175,0,0.75151777,67,3.43778872,30.54660606,6986.01464844,1825
Tue Sep 18 07:31:21 GMT+03:00 2018,18-Sep-2018 07:31:23.957,23.63318743,61.29438964,18.16,5.36,98.0,71.3,346.734375,-6.74398375,49.1017952,53.33333206,13,15,30.75,5.14909887,14,53.33333206,12720,30,66,28,5.30666685,1248,5,0,7,-102.18157196,13,-,0,-,98,53,10.85778618,99.24878693,0,0.75121176,65,3.43778872,30.60497856,6986.07324219,1826
Tue Sep 18 07:31:22 GMT+03:00 2018,18-Sep-2018 07:31:24.951,23.63348409,61.29442874,17.9,5.36,97.0,69.7,346.734375,-6.74398375,49.1017952,53.33333206,13,15,30.79999924,5.14909887,14,53.33333206,12720,30,66,28,5.30666685,1248,5,0,7,-102.18157196,13,-,0,-,97,53,10.85778618,99.24892426,0,0.75107443,65,3.43778872,30.60497856,6986.07324219,1827
Tue Sep 18 07:31:23 GMT+03:00 2018,18-Sep-2018 07:31:25.953,23.63378572,61.29448061,17.3,4.288,96.0,68.6,346.734375,-6.74398375,49.1017952,53.33333206,13,15,30.79999924,5.14909887,14,53.33333206,12720,30,60,28,5.30666685,1248,5,0,7,-112.3997345,13,-,0,-,96,53,10.85778618,99.24972534,0,0.75027788,65,3.43778872,30.60497856,6986.07324219,1828
Tue Sep 18 07:31:24 GMT+03:00 2018,18-Sep-2018 07:31:26.954,23.63405701,61.29453483,16.13,5.36,95.0,66.6,346.734375,-22.97115326,49.1017952,53.33333206,13,15,30.79999924,5.14909887,14,53.33333206,12720,30,60,28,5.30666685,1248,5,0,7,-382.85253906,13,-,0,-,95,53,10.85778618,99.25007629,0,0.74992323,56,3.43778706,30.65773201,6986.12597656,1829
Tue Sep 18 07:31:25 GMT+03:00 2018,18-Sep-2018 07:31:27.953,23.63431508,61.29459448,15.19,5.36,94.0,65.4,342.984375,-22.72271538,49.1017952,53.33333206,13,15,30.85000038,5.1125803,14,53.33333206,12720,30,60,28,5.30666685,1248,5,0,7,-378.71191406,13,-,0,-,94,53,10.85778618,99.25015259,0,0.74984783,56,3.43778706,30.65773201,6986.12597656,1830
Tue Sep 18 07:31:26 GMT+03:00 2018,18-Sep-2018 07:31:28.961,23.63453329,61.29464666,14.16,5.36,92.0,62.8,342.984375,-22.72271538,49.1017952,53.33333206,13,15,30.85000038,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,-463.72888184,13,-,0,-,92,53,10.85778618,99.25055695,0,0.74944043,56,3.43778706,30.65773201,6986.12597656,1830
Tue Sep 18 07:31:27 GMT+03:00 2018,18-Sep-2018 07:31:29.953,23.63475324,61.29470175,13.59,5.36,90.0,62.2,342.984375,-22.72271538,49.1017952,53.33333206,13,15,30.85000038,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,-463.72888184,13,-,0,-,90,53,10.85778618,99.25136566,0,0.74863505,48,3.43778563,30.70315933,6986.17138672,1832
Tue Sep 18 07:31:28 GMT+03:00 2018,18-Sep-2018 07:31:30.952,23.63499462,61.29476113,13.5,5.36,90.0,62.5,352.859375,4.76360178,49.1017952,53.33333206,13,15,30.89999962,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,97.216362,13,-,0,-,90,53,10.85778618,99.25138092,0,0.74861628,48,3.43778563,30.70315933,6986.17138672,1833
Tue Sep 18 07:31:29 GMT+03:00 2018,18-Sep-2018 07:31:31.952,23.63522918,61.2948123,13.61,5.36,87.0,60.9,352.859375,4.76360178,49.1017952,53.33333206,13,15,30.89999962,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,97.216362,13,-,0,-,87,53,10.85778618,99.25179291,0,0.74821013,48,3.43778563,30.70315933,6986.17138672,1834
Tue Sep 18 07:31:30 GMT+03:00 2018,18-Sep-2018 07:31:32.952,23.63544357,61.29487748,13.65,5.36,89.0,60.6,352.859375,4.76360178,49.1017952,53.33333206,13,15,30.89999962,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,97.216362,13,-,0,-,89,53,10.85778618,99.25258636,0,0.74741191,49,3.43778396,30.74520683,6986.21337891,1835
Tue Sep 18 07:31:31 GMT+03:00 2018,18-Sep-2018 07:31:33.952,23.63568718,61.29494536,13.62,5.36,90.0,60.7,352.265625,2.85335159,49.1017952,53.33333206,13,15,30.94000053,5.1125803,14,53.33333206,12720,30,49,28,5.30666685,1248,5,0,7,58.23166656,13,-,0,-,90,53,10.85778618,99.25263977,0,0.74736387,49,3.43778396,30.74520683,6986.21337891,1836
Tue Sep 18 07:31:32 GMT+03:00 2018,18-Sep-2018 07:31:34.953,23.63592047,61.29500964,13.48,5.36,90.0,60.5,352.265625,2.85335159,49.1017952,53.33333206,13,15,30.94000053,5.14909887,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,59.44482803,13,-,0,-,90,53,10.85778618,99.25302124,0,0.74698192,49,3.43778396,30.74520683,6986.21337891,1837
Tue Sep 18 07:31:33 GMT+03:00 2018,18-Sep-2018 07:31:35.953,23.63614057,61.29506973,13.48,4.288,90.0,60.5,352.265625,2.85335159,49.1017952,53.33333206,13,15,30.94000053,5.14909887,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,59.44482803,13,-,0,-,90,53,10.85778618,99.25376892,0,0.74623376,48,3.43778229,30.78759003,6986.25585938,1838
Tue Sep 18 07:31:34 GMT+03:00 2018,18-Sep-2018 07:31:36.954,23.63636501,61.29513691,13.37,4.288,91.0,60.4,353.140625,5.7208786,49.1017952,53.33333206,13,15,30.94000053,5.14909887,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,119.18496704,13,-,0,-,91,53,10.85778618,99.25391388,0,0.74608445,48,3.43778229,30.78759003,6986.25585938,1839
Tue Sep 18 07:31:35 GMT+03:00 2018,18-Sep-2018 07:31:37.955,23.6366011,61.29519355,13.4,4.288,91.0,60.8,353.140625,5.7208786,49.1017952,53.33333206,13,15,30.97999954,5.18561745,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,119.18496704,13,-,0,-,91,53,10.85778618,99.25422668,0,0.74577272,48,3.43778229,30.78759003,6986.25585938,1840
Tue Sep 18 07:31:36 GMT+03:00 2018,18-Sep-2018 07:31:38.964,23.63683262,61.2952531,13.38,4.288,92.0,61.0,353.140625,5.7208786,49.1017952,53.33333206,13,15,30.97999954,5.18561745,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,119.18496704,13,-,0,-,92,53,10.85778618,99.25497437,0,0.74502695,48,3.43778062,30.82895088,6986.296875,1841
Tue Sep 18 07:31:37 GMT+03:00 2018,18-Sep-2018 07:31:39.964,23.63706107,61.29531234,13.36,4.288,93.0,61.7,353.984375,7.75225782,49.1017952,53.33333206,13,15,30.97999954,5.18561745,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,161.50537109,13,-,0,-,93,53,10.85778618,99.25518036,0,0.74482155,48,3.43778062,30.82895088,6986.296875,1842
Tue Sep 18 07:31:38 GMT+03:00 2018,18-Sep-2018 07:31:40.952,23.63727929,61.29536293,13.26,4.288,93.0,62.4,353.984375,7.75225782,49.1017952,53.33333206,13,15,31.02000046,5.22213554,14,53.33333206,12720,30,47,28,5.30666685,1248,5,0,7,164.94165039,13,-,0,-,93,53,10.85778618,99.25544739,0,0.74455124,48,3.43778062,30.82895088,6986.296875,1843
Tue Sep 18 07:31:39 GMT+03:00 2018,18-Sep-2018 07:31:41.952,23.63750616,61.29543258,13.33,5.36,93.0,62.1,353.984375,7.75225782,49.1017952,53.33333206,13,15,31.02000046,5.22213554,14,53.33333206,12720,30,47,28,5.30666685,1248,5,0,7,164.94165039,13,-,0,-,93,53,10.85778618,99.2562027,0,0.74379504,48,3.43777919,30.82895088,6986.296875,1844
Tue Sep 18 07:31:40 GMT+03:00 2018,18-Sep-2018 07:31:42.955,23.63773313,61.29549131,13.4,5.36,93.0,60.6,354.453125,9.5702343,49.1017952,53.33333206,13,15,31.02000046,5.22213554,14,53.33333206,12720,30,47,28,5.30666685,1248,5,0,7,203.62200928,13,-,0,-,93,53,10.85778618,99.25645447,0,0.7435472,48,3.43777919,30.87115097,6986.33935547,1845
Tue Sep 18 07:31:41 GMT+03:00 2018,18-Sep-2018 07:31:43.952,23.63795971,61.29554849,13.48,4.288,94.0,58.4,354.453125,9.5702343,49.1017952,53.33333206,13,15,31.06999969,5.33169079,14,53.33333206,12720,30,47,28,5.30666685,1248,5,0,7,203.62200928,13,-,0,-,94,53,10.85778618,99.25666046,0,0.74334139,48,3.43777919,30.87115097,6986.33935547,1846
Tue Sep 18 07:31:42 GMT+03:00 2018,18-Sep-2018 07:31:44.954,23.63817623,61.29561691,13.55,4.288,95.0,57.6,354.453125,9.5702343,49.1017952,53.33333206,13,15,31.06999969,5.33169079,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,199.37988281,13,-,0,-,95,53,10.85778618,99.25741577,0,0.74258566,48,3.43777752,30.87115097,6986.33935547,1847
Tue Sep 18 07:31:43 GMT+03:00 2018,18-Sep-2018 07:31:45.954,23.63838521,61.29568259,13.49,3.216,96.0,58.1,354.234375,8.71416569,49.1017952,53.33333206,13,15,31.06999969,5.33169079,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,181.54512024,13,-,0,-,96,53,10.85778618,99.25770569,0,0.74229282,48,3.43777752,30.91275024,6986.38085938,1848
Tue Sep 18 07:31:44 GMT+03:00 2018,18-Sep-2018 07:31:46.958,23.63859211,61.29574191,13.47,3.216,95.0,59.1,354.234375,8.71416569,49.1017952,53.33333206,13,15,31.11000061,5.36820936,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,181.54512024,13,-,0,-,95,53,10.85778618,99.25786591,0,0.7421335,48,3.43777752,30.91275024,6986.38085938,1849
Tue Sep 18 07:31:45 GMT+03:00 2018,18-Sep-2018 07:31:47.953,23.6388025,61.29580328,13.49,3.216,96.0,59.5,354.234375,8.71416569,49.1017952,53.33333206,13,15,31.11000061,5.36820936,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,181.54512024,13,-,0,-,96,53,10.85778618,99.25861359,0,0.74138701,48,3.43777752,30.91275024,6986.38085938,1850
Tue Sep 18 07:31:46 GMT+03:00 2018,18-Sep-2018 07:31:48.953,23.63902712,61.29586253,13.5,3.216,96.0,59.7,354.234375,9.13924694,49.1017952,53.33333206,13,15,31.11000061,5.36820936,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,190.40097046,13,-,0,-,96,53,10.85778618,99.25896454,0,0.74103594,48,3.43777585,30.95450974,6986.42285156,1851
Tue Sep 18 07:31:47 GMT+03:00 2018,18-Sep-2018 07:31:49.953,23.6392386,61.29592788,13.56,3.216,96.0,59.6,354.265625,9.1400528,49.1017952,53.33333206,13,15,31.14999962,5.36820936,14,53.33333206,12720,30,48,27,5.30666685,1248,5,0,7,190.41777039,13,-,0,-,96,53,10.85778618,99.25906372,0,0.74093592,48,3.43777585,30.95450974,6986.42285156,1852
Tue Sep 18 07:31:48 GMT+03:00 2018,18-Sep-2018 07:31:50.955,23.63945721,61.29598802,13.54,3.216,97.0,59.5,354.265625,9.1400528,49.1017952,53.33333206,13,15,31.14999962,5.36820936,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,190.41777039,13,-,0,-,97,53,10.85778618,99.25946045,0,0.7405417,48,3.43777585,30.95450974,6986.42285156,1853
Tue Sep 18 07:31:49 GMT+03:00 2018,18-Sep-2018 07:31:51.953,23.63966791,61.29605266,13.49,3.216,96.0,60.1,354.265625,9.1400528,49.1017952,53.33333206,13,15,31.14999962,5.36820936,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,190.41777039,13,-,0,-,96,53,10.85778618,99.26022339,0,0.73977286,48,3.43777442,30.99669647,6986.46484375,1854
Tue Sep 18 07:31:50 GMT+03:00 2018,18-Sep-2018 07:31:52.958,23.63989015,61.29611013,13.43,3.216,96.0,60.2,354.578125,9.46723652,49.1017952,53.33333206,13,15,31.19000053,5.36820936,14,53.33333206,12720,30,48,28,5.30666685,1248,5,0,7,197.23408508,13,-,0,-,96,53,10.85778618,99.26026154,0,0.73973978,48,3.43777442,30.99669647,6986.46484375,1855
