GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 07:43:03 GMT+03:00 2018,10-Sep-2018 07:43:05.188,23.80189451,61.33171478,21.25,5.36,121.0,17.3,351.5,1.79264998,41.31736374,48.23529434,17,20,42.63999939,1.71636629,19,48.23529434,500,30,77,35,6.12235308,0,0,0,13,23.28116798,17,-,0,-,121,48,11.36194706,99.20115662,0,0.79884517,77,3.41113138,42.50073624,6234.03466797,2448
Mon Sep 10 07:43:04 GMT+03:00 2018,10-Sep-2018 07:43:06.169,23.80198565,61.33190868,21.61,4.288,120.0,12.2,351.5,1.79264998,41.31736374,48.23529434,17,20,42.70999908,1.78940308,19,48.23529434,500,30,77,35,6.12235308,0,0,0,13,23.28116798,17,-,0,-,120,48,11.36194706,99.20126343,0,0.798733,77,3.41113138,42.50073624,6234.03466797,2448
Mon Sep 10 07:43:05 GMT+03:00 2018,10-Sep-2018 07:43:07.170,23.80207597,61.33211695,21.36,4.288,121.0,7.1,351.5,1.79264998,41.31736374,48.23529434,17,20,42.70999908,1.78940308,19,48.23529434,500,30,77,35,6.12235308,0,0,0,13,23.28116798,17,-,0,-,121,48,11.36194706,99.20159149,0,0.79841232,77,3.41113138,42.50073624,6234.03466797,2449
Mon Sep 10 07:43:06 GMT+03:00 2018,10-Sep-2018 07:43:08.177,23.80211352,61.33231636,21.58,4.288,121.0,2.5,351.5,1.79264998,41.31736374,48.23529434,17,20,42.70999908,1.78940308,19,48.23529434,500,30,77,35,6.12235308,0,0,0,13,23.28116798,17,-,0,-,121,48,11.36194706,99.20218658,0,0.79781598,77,3.41112995,42.56881714,6234.10302734,2451
Mon Sep 10 07:43:07 GMT+03:00 2018,10-Sep-2018 07:43:09.173,23.80209849,61.33252476,21.42,4.288,119.0,357.4,350.671875,-1.66569138,41.31736374,48.23529434,17,20,42.77000046,1.78940308,19,48.23529434,500,30,77,35,6.12235308,0,0,0,13,-21.63235664,17,-,0,-,119,48,11.36194706,99.20223999,0,0.79776067,77,3.41112995,42.56881714,6234.10302734,2451
Mon Sep 10 07:43:08 GMT+03:00 2018,10-Sep-2018 07:43:10.171,23.80206833,61.33271589,21.33,5.36,119.0,351.8,350.671875,-1.66569138,41.31736374,48.23529434,17,20,42.77000046,1.78940308,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,-21.63235664,17,-,0,-,119,48,11.36194706,99.20256805,0,0.79743361,77,3.41112995,42.56881714,6234.10302734,2452
Mon Sep 10 07:43:09 GMT+03:00 2018,10-Sep-2018 07:43:11.173,23.80199379,61.33291498,21.42,5.36,118.0,346.6,350.671875,-1.66569138,41.31736374,48.23529434,17,20,42.77000046,1.78940308,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,-21.63235664,17,-,0,-,118,48,11.36194706,99.20315552,0,0.79684359,77,3.41112828,42.63523102,6234.16943359,2454
Mon Sep 10 07:43:10 GMT+03:00 2018,10-Sep-2018 07:43:12.171,23.8018886,61.33310931,21.52,5.36,117.0,341.7,351.015625,-1.45671487,41.31736374,48.23529434,17,20,42.84000015,1.82592154,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,-18.91837502,17,-,0,-,117,48,11.36194706,99.20321655,0,0.79678291,77,3.41112828,42.63523102,6234.16943359,2454
Mon Sep 10 07:43:11 GMT+03:00 2018,10-Sep-2018 07:43:13.175,23.80174015,61.33328693,21.35,5.36,118.0,336.8,351.015625,-1.45671487,41.31736374,48.23529434,17,20,42.84000015,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,-19.16730118,17,-,0,-,118,48,11.36194706,99.20354462,0,0.79645532,77,3.41112828,42.63523102,6234.16943359,2455
Mon Sep 10 07:43:12 GMT+03:00 2018,10-Sep-2018 07:43:14.169,23.80156595,61.33346369,21.24,5.36,118.0,331.7,351.015625,-1.45671487,41.31736374,48.23529434,17,20,42.84000015,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,-19.16730118,17,-,0,-,118,48,11.36194706,99.20413971,0,0.79586095,76,3.41112685,42.70233917,6234.23632812,2457
Mon Sep 10 07:43:13 GMT+03:00 2018,10-Sep-2018 07:43:15.170,23.80137445,61.33363929,21.37,5.36,117.0,327.4,351.34375,0.52701563,41.31736374,48.23529434,17,20,42.90999985,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,6.93441629,17,-,0,-,117,48,11.36194706,99.20422363,0,0.79577905,76,3.41112685,42.70233917,6234.23632812,2457
Mon Sep 10 07:43:14 GMT+03:00 2018,10-Sep-2018 07:43:16.173,23.80114853,61.33379676,21.3,6.432,117.0,322.7,351.34375,0.52701563,41.31736374,48.23529434,17,20,42.90999985,1.82592154,19,48.23529434,500,30,76,36,6.12235308,0,0,0,13,6.93441629,17,-,0,-,117,48,11.36194706,99.20451355,0,0.79548919,76,3.41112685,42.70233917,6234.23632812,2458
Mon Sep 10 07:43:15 GMT+03:00 2018,10-Sep-2018 07:43:17.169,23.80087712,61.33394213,21.41,5.36,116.0,317.3,351.34375,0.52701563,41.31736374,48.23529434,17,20,42.90999985,1.82592154,19,48.23529434,500,30,76,36,6.12235308,0,0,0,13,6.93441629,17,-,0,-,116,48,11.36194706,99.20510864,0,0.7948907,76,3.41112542,42.76818466,6234.30224609,2460
Mon Sep 10 07:43:16 GMT+03:00 2018,10-Sep-2018 07:43:18.169,23.80058111,61.33406658,21.56,5.36,116.0,313.3,351.421875,0.63255936,41.31736374,48.23529434,17,20,42.90999985,1.82592154,19,48.23529434,500,30,76,36,6.12235308,0,0,0,13,8.32314968,17,-,0,-,116,48,11.36194706,99.20523071,0,0.79476935,76,3.41112542,42.76818466,6234.30224609,2460
Mon Sep 10 07:43:17 GMT+03:00 2018,10-Sep-2018 07:43:19.169,23.80027488,61.33418812,21.4,5.36,115.0,308.1,351.421875,0.63255936,41.31736374,48.23529434,17,20,42.97000122,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,8.32314968,17,-,0,-,115,48,11.36194706,99.20548248,0,0.79451668,76,3.41112542,42.76818466,6234.30224609,2461
Mon Sep 10 07:43:18 GMT+03:00 2018,10-Sep-2018 07:43:20.176,23.79993801,61.33429261,21.45,5.36,116.0,303.1,351.421875,0.63255936,41.31736374,48.23529434,17,20,42.97000122,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,8.32314968,17,-,0,-,116,48,11.36194706,99.20609283,0,0.79390645,76,3.41112375,42.76818466,6234.30224609,2463
Mon Sep 10 07:43:19 GMT+03:00 2018,10-Sep-2018 07:43:21.169,23.79958119,61.334382,21.55,5.36,116.0,300.2,351.546875,0.73824841,41.31736374,48.23529434,17,20,42.97000122,1.82592154,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,9.71379471,17,-,0,-,116,48,11.36194706,99.20625305,0,0.79374933,76,3.41112375,42.83518982,6234.36914062,2463
Mon Sep 10 07:43:20 GMT+03:00 2018,10-Sep-2018 07:43:22.171,23.79922623,61.33447415,21.45,5.36,116.0,299.0,351.546875,0.73824841,41.31736374,48.23529434,17,20,43.04000092,1.78940308,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,9.71379471,17,-,0,-,116,48,11.36194706,99.20645142,0,0.79354972,76,3.41112375,42.83518982,6234.36914062,2464
Mon Sep 10 07:43:21 GMT+03:00 2018,10-Sep-2018 07:43:23.177,23.79886434,61.33455864,21.31,5.36,117.0,297.5,351.546875,0.73824841,41.31736374,48.23529434,17,20,43.04000092,1.78940308,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,9.71379471,17,-,0,-,117,48,11.36194706,99.20705414,0,0.79294807,76,3.41112232,42.83518982,6234.36914062,2466
Mon Sep 10 07:43:22 GMT+03:00 2018,10-Sep-2018 07:43:24.169,23.79852423,61.33463187,20.73,6.432,116.0,296.8,351.375,1.47577488,41.31736374,48.23529434,17,20,43.04000092,1.78940308,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,19.41809082,17,-,0,-,116,48,11.36194706,99.20724487,0,0.7927534,76,3.41112232,42.90055084,6234.43457031,2466
Mon Sep 10 07:43:23 GMT+03:00 2018,10-Sep-2018 07:43:25.182,23.7981716,61.33472197,21.14,5.36,114.0,297.2,351.375,1.47577488,41.31736374,48.23529434,17,20,43.09999847,1.71636629,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,19.41809082,17,-,0,-,114,48,11.36194706,99.20742035,0,0.79258001,76,3.41112232,42.90055084,6234.43457031,2467
Mon Sep 10 07:43:24 GMT+03:00 2018,10-Sep-2018 07:43:26.169,23.79783704,61.3348044,21.39,5.36,114.0,298.0,351.375,1.47577488,41.31736374,48.23529434,17,20,43.09999847,1.71636629,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,19.41809082,17,-,0,-,114,48,11.36194706,99.20802307,0,0.79197693,76,3.41112089,42.90055084,6234.43457031,2469
Mon Sep 10 07:43:25 GMT+03:00 2018,10-Sep-2018 07:43:27.173,23.79748644,61.33489631,21.38,6.432,114.0,299.5,351.25,1.15912497,41.31736374,48.23529434,17,20,43.09999847,1.71636629,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,15.25164413,17,-,0,-,114,48,11.36194706,99.20825958,0,0.79173887,77,3.41112089,42.9674263,6234.50146484,2470
Mon Sep 10 07:43:26 GMT+03:00 2018,10-Sep-2018 07:43:28.172,23.79714375,61.33500268,21.35,4.288,112.0,301.9,351.25,1.15912497,41.31736374,48.23529434,17,20,43.16999817,1.60681093,19,48.23529434,500,30,76,35,6.12235308,0,0,0,13,15.25164413,17,-,0,-,112,48,11.36194706,99.20837402,0,0.79162836,77,3.41112089,42.9674263,6234.50146484,2470
Mon Sep 10 07:43:27 GMT+03:00 2018,10-Sep-2018 07:43:29.169,23.79683375,61.33511115,21.46,4.288,113.0,304.3,351.25,1.15912497,41.31736374,48.23529434,17,20,43.16999817,1.60681093,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,15.05357075,17,-,0,-,113,48,11.36194706,99.20898438,0,0.79101455,77,3.41112089,42.9674263,6234.50146484,2472
Mon Sep 10 07:43:28 GMT+03:00 2018,10-Sep-2018 07:43:30.173,23.79651453,61.33525508,21.41,4.288,111.0,307.4,351.25,0.21075001,41.31736374,48.23529434,17,20,43.16999817,1.60681093,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,2.7370131,17,-,0,-,111,48,11.36194706,99.2092514,0,0.79074544,77,3.41111922,43.03413773,6234.56835938,2473
Mon Sep 10 07:43:29 GMT+03:00 2018,10-Sep-2018 07:43:31.170,23.79619883,61.33536923,21.43,4.288,110.0,309.7,351.09375,0.21065626,41.31736374,48.23529434,17,20,43.24000168,1.53377414,19,48.23529434,500,30,77,36,6.12235308,0,0,0,13,2.7357955,17,-,0,-,110,48,11.36194706,99.20933533,0,0.79066461,77,3.41111922,43.03413773,6234.56835938,2473
Mon Sep 10 07:43:30 GMT+03:00 2018,10-Sep-2018 07:43:32.169,23.79589061,61.33549339,21.29,4.288,110.0,311.9,351.09375,0.21065626,41.31736374,48.23529434,17,20,43.24000168,1.53377414,19,48.23529434,500,30,76,37,6.12235308,0,0,0,13,2.77179289,17,-,0,-,110,48,11.36194706,99.20965576,0,0.79034108,77,3.41111922,43.03413773,6234.56835938,2474
Mon Sep 10 07:43:31 GMT+03:00 2018,10-Sep-2018 07:43:33.195,23.79560536,61.33562437,21.37,5.36,110.0,314.4,351.09375,0.21065626,41.31736374,48.23529434,17,20,43.24000168,1.53377414,19,48.23529434,500,30,76,37,6.12235308,0,0,0,13,2.77179289,17,-,0,-,110,48,11.36194706,99.21026611,0,0.78973413,77,3.41111779,43.10189819,6234.63623047,2476
Mon Sep 10 07:43:32 GMT+03:00 2018,10-Sep-2018 07:43:34.171,23.79531631,61.33576525,21.72,4.288,108.0,317.1,355.78125,19.31892204,41.31736374,48.23529434,17,20,43.31000137,1.46073723,19,48.23529434,500,30,76,37,6.12235308,0,0,0,13,254.19633484,17,-,0,-,108,48,11.36194706,99.21029663,0,0.78970701,77,3.41111779,43.10189819,6234.63623047,2476
Mon Sep 10 07:43:33 GMT+03:00 2018,10-Sep-2018 07:43:35.171,23.79502092,61.33591114,22.11,4.288,106.0,319.9,355.78125,19.31892204,41.31736374,48.23529434,17,20,43.31000137,1.46073723,19,47.84313583,500,30,80,36,6.12235308,0,0,0,13,241.48652649,17,-,0,-,106,48,11.36194706,99.21060181,0,0.7893945,77,3.41111779,43.10189819,6234.63623047,2477
Mon Sep 10 07:43:34 GMT+03:00 2018,10-Sep-2018 07:43:36.170,23.79475942,61.33606443,22.08,4.288,106.0,322.7,355.78125,19.31892204,41.31736374,48.23529434,17,20,43.31000137,1.46073723,19,47.84313583,500,30,80,36,6.12235308,0,0,0,13,241.48652649,17,-,0,-,106,48,11.36194706,99.21121979,0,0.78877908,83,3.41111636,43.17132187,6234.70556641,2479
Mon Sep 10 07:43:35 GMT+03:00 2018,10-Sep-2018 07:43:37.169,23.79453136,61.33623749,23.22,4.288,105.0,325.0,357.0625,33.74240494,40.71856308,47.84313583,17,20,43.38000107,1.46073723,19,47.84313583,500,30,80,36,6.12235308,0,0,0,13,421.78009033,17,-,0,-,105,47,11.40072918,99.21126556,0,0.78873521,83,3.41111636,43.17132187,6234.70556641,2479
Mon Sep 10 07:43:36 GMT+03:00 2018,10-Sep-2018 07:43:38.169,23.79428545,61.33641711,23.81,4.288,105.0,328.1,357.0625,33.74240494,40.71856308,47.84313583,17,20,43.38000107,1.35118198,19,47.84313583,500,30,86,36,6.18509817,0,0,0,13,392.35354614,17,-,0,-,105,47,11.40072918,99.21156311,0,0.78843617,83,3.41111636,43.17132187,6234.70556641,2480
Mon Sep 10 07:43:37 GMT+03:00 2018,10-Sep-2018 07:43:39.170,23.79406264,61.33659073,24.23,4.288,105.0,329.9,357.0625,33.74240494,40.71856308,47.84313583,17,20,43.38000107,1.35118198,19,47.84313583,500,30,86,36,6.18509817,0,0,0,13,392.35354614,17,-,0,-,105,47,11.40072918,99.21214294,0,0.78785968,88,3.41111469,43.24580002,6234.77978516,2482
Mon Sep 10 07:43:38 GMT+03:00 2018,10-Sep-2018 07:43:40.171,23.79383124,61.33675004,24.49,4.288,101.0,331.7,354.71875,19.58047485,40.71856308,47.84313583,17,20,43.38000107,1.35118198,19,47.84313583,500,30,86,36,6.18509817,0,0,0,13,227.6799469,17,-,0,-,101,47,11.40072918,99.21225739,0,0.78774422,88,3.41111469,43.24580002,6234.77978516,2482
Mon Sep 10 07:43:39 GMT+03:00 2018,10-Sep-2018 07:43:41.170,23.7936238,61.33695431,24.72,4.288,100.0,333.9,354.71875,19.58047485,40.71856308,47.84313583,17,20,43.45000076,1.27814507,19,47.84313583,500,30,89,37,6.18509817,0,0,0,13,220.00534058,17,-,0,-,100,47,11.40072918,99.21251678,0,0.78748399,88,3.41111469,43.24580002,6234.77978516,2483
Mon Sep 10 07:43:40 GMT+03:00 2018,10-Sep-2018 07:43:42.170,23.7934184,61.33715327,24.82,4.288,99.0,335.1,354.71875,19.58047485,40.71856308,47.84313583,17,20,43.45000076,1.27814507,19,47.84313583,500,30,89,37,6.18509817,0,0,0,13,220.00534058,17,-,0,-,99,47,11.40072918,99.21309662,0,0.78690445,88,3.41111326,43.24580002,6234.77978516,2485
Mon Sep 10 07:43:41 GMT+03:00 2018,10-Sep-2018 07:43:43.174,23.7932293,61.33735378,24.89,4.288,99.0,336.1,353.09375,7.2031126,40.71856308,47.84313583,17,20,43.45000076,1.27814507,19,47.84313583,500,30,89,37,6.18509817,0,0,0,13,80.93384552,17,-,0,-,99,47,11.40072918,99.19387054,0.01937932,0.78675193,89,3.41111326,43.32274628,6234.85693359,2485
Mon Sep 10 07:43:42 GMT+03:00 2018,10-Sep-2018 07:43:44.187,23.79304245,61.33755338,24.92,3.216,99.0,337.0,353.09375,7.2031126,40.71856308,47.84313583,17,20,43.52999878,1.31466353,19,47.84313583,500,30,89,37,6.18509817,0,0,0,13,80.93384552,17,-,0,-,99,47,11.40072918,99.16575623,0.04771106,0.786529,89,3.41111326,43.32274628,6234.85693359,2486
Mon Sep 10 07:43:43 GMT+03:00 2018,10-Sep-2018 07:43:45.170,23.79286326,61.33775967,24.9,3.216,98.0,337.1,353.09375,7.2031126,40.71856308,47.84313583,17,20,43.52999878,1.31466353,19,47.84313583,500,30,89,40,6.18509817,0,0,0,13,80.93384552,17,-,0,-,98,47,11.40072918,99.09442139,0.11961357,0.78596318,89,3.41111183,43.32274628,6234.85693359,2488
Mon Sep 10 07:43:44 GMT+03:00 2018,10-Sep-2018 07:43:46.169,23.7926891,61.33796909,24.97,3.216,98.0,338.1,353.328125,9.43386078,40.11975861,47.45098114,17,20,43.52999878,1.31466353,19,47.84313583,500,30,89,40,6.18509817,0,0,0,13,105.9984436,17,-,0,-,98,47,11.43951035,99.06954956,0.14468084,0.78576595,89,3.41111183,43.39985657,6234.93408203,2488
Mon Sep 10 07:43:45 GMT+03:00 2018,10-Sep-2018 07:43:47.171,23.79253665,61.33818518,24.97,3.216,96.0,339.1,353.328125,9.43386078,40.11975861,47.45098114,17,20,43.61000061,1.35118198,19,47.45098114,500,30,89,40,6.18509817,0,0,0,13,105.9984436,17,-,0,-,96,47,11.43951035,99.04445648,0.169976,0.78556687,89,3.41111183,43.39985657,6234.93408203,2489
Mon Sep 10 07:43:46 GMT+03:00 2018,10-Sep-2018 07:43:48.177,23.79235804,61.33840158,24.91,4.288,97.0,340.3,353.328125,9.43386078,40.11975861,47.45098114,17,20,43.61000061,1.35118198,19,47.45098114,500,30,89,40,6.24784327,0,0,0,13,105.9984436,17,-,0,-,97,47,11.43951035,98.97464752,0.24034208,0.7850132,89,3.41111016,43.39985657,6234.93408203,2491
Mon Sep 10 07:43:47 GMT+03:00 2018,10-Sep-2018 07:43:49.169,23.79219467,61.33861915,25.02,4.288,97.0,341.7,353.4375,9.01265621,40.11975861,47.45098114,17,20,43.61000061,1.35118198,19,47.45098114,500,30,89,40,6.24784327,0,0,0,13,101.26580048,17,-,0,-,97,47,11.43951035,98.9447937,0.27042863,0.78477645,90,3.41111016,43.47742462,6235.01171875,2492
Mon Sep 10 07:43:48 GMT+03:00 2018,10-Sep-2018 07:43:50.169,23.79205005,61.33883394,25.03,4.288,97.0,342.5,353.4375,9.01265621,40.11975861,47.45098114,17,20,43.68000031,1.35118198,19,47.45098114,500,30,89,40,6.24784327,0,0,0,13,101.26580048,17,-,0,-,97,47,11.43951035,98.92559052,0.28978324,0.7846241,90,3.41111016,43.47742462,6235.01171875,2492
Mon Sep 10 07:43:49 GMT+03:00 2018,10-Sep-2018 07:43:51.169,23.79191195,61.33904868,25.01,4.288,97.0,343.1,353.4375,9.01265621,40.11975861,47.45098114,17,20,43.68000031,1.35118198,19,47.45098114,500,30,90,40,6.24784327,0,0,0,13,100.140625,17,-,0,-,97,47,11.43951035,98.85472107,0.36121827,0.78406203,90,3.41111016,43.47742462,6235.01171875,2494
Mon Sep 10 07:43:50 GMT+03:00 2018,10-Sep-2018 07:43:52.180,23.79178115,61.33926206,24.97,4.288,97.0,343.6,353.4375,8.48250008,40.11975861,47.45098114,17,20,43.68000031,1.35118198,19,47.45098114,500,30,90,40,6.24784327,0,0,0,13,94.25,17,-,0,-,97,47,11.43951035,98.82154083,0.39466321,0.78379881,89,3.41110873,43.55531311,6235.08935547,2495
Mon Sep 10 07:43:51 GMT+03:00 2018,10-Sep-2018 07:43:53.169,23.79164141,61.33947839,25.01,3.216,97.0,344.1,353.390625,8.48137474,40.11975861,47.45098114,17,20,43.75999832,1.38770044,19,47.45098114,500,30,90,40,6.24784327,0,0,0,13,94.23750305,17,-,0,-,97,47,11.43951035,98.8082428,0.40806681,0.78369337,89,3.41110873,43.55531311,6235.08935547,2495
Mon Sep 10 07:43:52 GMT+03:00 2018,10-Sep-2018 07:43:54.169,23.7915161,61.33969799,24.9,3.216,97.0,344.6,353.390625,8.48137474,40.11975861,47.45098114,17,20,43.75999832,1.38770044,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,95.29634857,17,-,0,-,97,47,11.43951035,98.76852417,0.44809657,0.78337836,89,3.41110873,43.55531311,6235.08935547,2496
Mon Sep 10 07:43:53 GMT+03:00 2018,10-Sep-2018 07:43:55.172,23.79139003,61.33990974,24.91,3.216,97.0,345.0,353.390625,8.48137474,40.11975861,47.45098114,17,20,43.75999832,1.38770044,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,95.29634857,17,-,0,-,97,47,11.43951035,98.69578552,0.52141422,0.78280139,89,3.4111073,43.63351059,6235.16748047,2498
Mon Sep 10 07:43:54 GMT+03:00 2018,10-Sep-2018 07:43:56.181,23.79127646,61.34012451,24.86,3.216,97.0,345.4,353.765625,10.08232021,40.11975861,47.45098114,17,20,43.84000015,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,113.28450012,17,-,0,-,97,47,11.43951035,98.69010162,0.52714443,0.78275633,89,3.4111073,43.63351059,6235.16748047,2498
Mon Sep 10 07:43:55 GMT+03:00 2018,10-Sep-2018 07:43:57.169,23.79115191,61.34034389,25.0,3.216,97.0,345.9,353.765625,10.08232021,40.11975861,47.45098114,17,20,43.84000015,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,113.28450012,17,-,0,-,97,47,11.43951035,98.65036011,0.56719786,0.78244114,89,3.4111073,43.63351059,6235.16748047,2499
Mon Sep 10 07:43:56 GMT+03:00 2018,10-Sep-2018 07:43:58.170,23.79105428,61.34057055,24.9,3.216,97.0,346.2,353.765625,10.08232021,40.11975861,47.45098114,17,20,43.84000015,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,113.28450012,17,-,0,-,97,47,11.43951035,98.57665253,0.64149153,0.78185654,89,3.41110563,43.71143341,6235.24560547,2501
Mon Sep 10 07:43:57 GMT+03:00 2018,10-Sep-2018 07:43:59.169,23.79094757,61.34078242,24.93,3.216,99.0,347.0,354.140625,12.85530472,40.11975861,47.45098114,17,20,43.91999817,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,144.44161987,17,-,0,-,99,47,11.43951035,98.57141113,0.64677131,0.78181499,89,3.41110563,43.71143341,6235.24560547,2501
Mon Sep 10 07:43:58 GMT+03:00 2018,10-Sep-2018 07:44:00.191,23.79085313,61.34099655,24.87,3.216,99.0,347.6,354.140625,12.85530472,40.11975861,47.45098114,17,20,43.91999817,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,144.44161987,17,-,0,-,99,47,11.43951035,98.53192902,0.68656975,0.78150177,89,3.41110563,43.71143341,6235.24560547,2502
Mon Sep 10 07:43:59 GMT+03:00 2018,10-Sep-2018 07:44:01.169,23.79075343,61.34121631,24.85,3.216,97.0,348.1,354.140625,12.85530472,40.11975861,47.45098114,17,20,43.91999817,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,144.44161987,17,-,0,-,97,47,11.43951035,98.45690155,0.76219022,0.78090674,89,3.4111042,43.78975296,6235.32373047,2504
Mon Sep 10 07:44:00 GMT+03:00 2018,10-Sep-2018 07:44:02.169,23.79065105,61.34143749,24.87,3.216,97.0,348.7,354.484375,14.56930733,40.11975861,47.45098114,17,20,43.91999817,1.42421877,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,163.7000885,17,-,0,-,97,47,11.43951035,98.44743347,0.77173364,0.78083163,89,3.4111042,43.78975296,6235.32373047,2504
Mon Sep 10 07:44:01 GMT+03:00 2018,10-Sep-2018 07:44:03.171,23.79055971,61.34166287,24.87,3.216,98.0,349.0,354.484375,14.56930733,40.11975861,47.45098114,17,20,44,1.46073723,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,163.7000885,17,-,0,-,98,47,11.43951035,98.41539001,0.8040331,0.78057748,89,3.4111042,43.78975296,6235.32373047,2505
Mon Sep 10 07:44:02 GMT+03:00 2018,10-Sep-2018 07:44:04.170,23.79046152,61.34188471,24.9,3.216,99.0,349.4,354.484375,14.56930733,40.11975861,47.45098114,17,20,44,1.46073723,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,163.7000885,17,-,0,-,99,47,11.43951035,98.34344482,0.87655103,0.78000683,89,3.41110277,43.78975296,6235.32373047,2507
Mon Sep 10 07:44:03 GMT+03:00 2018,10-Sep-2018 07:44:05.169,23.79039648,61.34209403,24.82,3.216,99.0,350.0,354.8125,17.35033226,40.11975861,47.45098114,17,20,44,1.46073723,19,47.45098114,500,30,89,39,6.24784327,0,0,0,13,194.94755554,17,-,0,-,99,47,11.43951035,98.32305908,0.89709294,0.77984518,89,3.41110277,43.86733246,6235.40136719,2507
Mon Sep 10 07:44:04 GMT+03:00 2018,10-Sep-2018 07:44:06.169,23.79031873,61.34231434,24.91,3.216,99.0,350.4,354.8125,17.35033226,40.11975861,47.45098114,17,20,44.08000183,1.46073723,19,47.05882263,500,30,89,39,6.24784327,0,0,0,13,194.94755554,17,-,0,-,99,47,11.43951035,98.29532623,0.92504793,0.77962518,89,3.41110277,43.86733246,6235.40136719,2508
Mon Sep 10 07:44:05 GMT+03:00 2018,10-Sep-2018 07:44:07.176,23.7902456,61.34254454,24.84,3.216,99.0,350.7,354.8125,17.35033226,40.11975861,47.45098114,17,20,44.08000183,1.46073723,19,47.05882263,500,30,89,39,6.24784327,0,0,0,13,194.94755554,17,-,0,-,99,47,11.43951035,98.22562408,0.99529999,0.7790724,89,3.41110277,43.86733246,6235.40136719,2510
Mon Sep 10 07:44:06 GMT+03:00 2018,10-Sep-2018 07:44:08.175,23.79017108,61.342769,24.91,3.216,100.0,351.1,354.8125,18.20188141,40.11975861,47.45098114,17,20,44.08000183,1.46073723,19,47.05882263,500,30,89,39,6.24784327,0,0,0,13,204.51551819,17,-,0,-,100,47,11.43951035,98.19169617,1.02950239,0.77880323,89,3.4111011,43.95084381,6235.48486328,2511
Mon Sep 10 07:44:07 GMT+03:00 2018,10-Sep-2018 07:44:09.169,23.79010751,61.34299376,24.91,3.216,100.0,351.6,355.015625,18.21230125,39.52095795,47.05882263,17,20,44.15999985,1.46073723,19,47.05882263,500,30,89,39,6.24784327,0,0,0,13,204.63259888,17,-,0,-,100,47,11.47829247,98.17946625,1.04182994,0.77870625,89,3.4111011,43.95084381,6235.48486328,2511
Mon Sep 10 07:44:08 GMT+03:00 2018,10-Sep-2018 07:44:10.171,23.79003406,61.34321942,24.89,3.216,101.0,352.0,355.015625,18.21230125,39.52095795,47.05882263,17,20,44.15999985,1.46073723,19,47.05882263,500,30,89,40,6.31058836,0,0,0,13,204.63259888,17,-,0,-,101,47,11.47829247,98.14041138,1.08119464,0.77839649,89,3.4111011,43.95084381,6235.48486328,2512
