GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:36:51 GMT+03:00 2018,07-Jul-2018 10:36:51.846,23.18586348,61.24288199,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,123,38.21253967,0,61.78746033,3.56476283,4.36189795
Sat Jul 07 10:36:52 GMT+03:00 2018,07-Jul-2018 10:36:52.846,23.18586349,61.24288198,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,123,38.16583252,0,61.83416748,3.56476283,4.36189795
Sat Jul 07 10:36:53 GMT+03:00 2018,07-Jul-2018 10:36:53.847,23.1858635,61.24288197,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,123,38.11867905,0,61.88132095,3.56530333,4.36189795
Sat Jul 07 10:36:54 GMT+03:00 2018,07-Jul-2018 10:36:54.848,23.1858635,61.24288198,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,123,38.0725708,0,61.9274292,3.56530333,4.36189795
Sat Jul 07 10:36:55 GMT+03:00 2018,07-Jul-2018 10:36:55.847,23.18586351,61.24288197,0.0,3.216,123.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,123,38.02351379,0,61.97648621,3.56584239,4.36189795
Sat Jul 07 10:36:56 GMT+03:00 2018,07-Jul-2018 10:36:56.846,23.18586348,61.24288057,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,124,37.97967148,0,62.02032852,3.56584239,4.36189795
Sat Jul 07 10:36:57 GMT+03:00 2018,07-Jul-2018 10:36:57.847,23.18586296,61.24287937,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,124,37.93316269,0,62.06683731,3.56584239,4.36189795
Sat Jul 07 10:36:58 GMT+03:00 2018,07-Jul-2018 10:36:58.847,23.18586413,61.24287996,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,124,37.88391113,0,62.11608887,3.56638002,4.36189795
Sat Jul 07 10:36:59 GMT+03:00 2018,07-Jul-2018 10:36:59.850,23.18586439,61.24288018,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,124,37.84135437,0,62.15864563,3.56638002,4.36189795
Sat Jul 07 10:37:00 GMT+03:00 2018,07-Jul-2018 10:37:00.846,23.18586624,61.24287951,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,124,37.7955513,0,62.2044487,3.56638002,4.36189795
Sat Jul 07 10:37:01 GMT+03:00 2018,07-Jul-2018 10:37:01.846,23.18586908,61.24287948,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,125,37.74976349,0,62.25023651,3.56691575,4.36189795
Sat Jul 07 10:37:02 GMT+03:00 2018,07-Jul-2018 10:37:02.847,23.18587106,61.24288039,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,24,∞,0,-,125,37.70422745,0,62.29577255,3.56691575,4.36189795
Sat Jul 07 10:37:03 GMT+03:00 2018,07-Jul-2018 10:37:03.849,23.18587309,61.24288103,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.65843201,0,62.34156799,3.56691575,4.36189795
Sat Jul 07 10:37:04 GMT+03:00 2018,07-Jul-2018 10:37:04.847,23.18587351,61.24288193,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.60952759,0,62.39047241,3.56745005,4.36189795
Sat Jul 07 10:37:05 GMT+03:00 2018,07-Jul-2018 10:37:05.852,23.18587387,61.24288166,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.56754303,0,62.43245697,3.56745005,4.36189795
Sat Jul 07 10:37:06 GMT+03:00 2018,07-Jul-2018 10:37:06.847,23.18587346,61.24288085,0.0,3.216,124.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,37.52226257,0,62.47773743,3.56745005,4.36189795
Sat Jul 07 10:37:07 GMT+03:00 2018,07-Jul-2018 10:37:07.847,23.18587305,61.24288091,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.477314,0,62.522686,3.56798244,4.36189795
Sat Jul 07 10:37:08 GMT+03:00 2018,07-Jul-2018 10:37:08.846,23.18587274,61.24288101,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.43229675,0,62.56770325,3.56798244,4.36189795
Sat Jul 07 10:37:09 GMT+03:00 2018,07-Jul-2018 10:37:09.848,23.18587223,61.24288093,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.38729477,0,62.61270523,3.56798244,4.36189795
Sat Jul 07 10:37:10 GMT+03:00 2018,07-Jul-2018 10:37:10.846,23.18586831,61.24288011,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.33886719,0,62.66113281,3.56851363,4.36189795
Sat Jul 07 10:37:11 GMT+03:00 2018,07-Jul-2018 10:37:11.847,23.18586216,61.2428801,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.29788589,0,62.70211411,3.56851363,4.36189795
Sat Jul 07 10:37:12 GMT+03:00 2018,07-Jul-2018 10:37:12.849,23.18585986,61.24287971,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.25298309,0,62.74701691,3.56851363,4.36189795
Sat Jul 07 10:37:13 GMT+03:00 2018,07-Jul-2018 10:37:13.847,23.18585734,61.24287843,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.20534897,0,62.79465103,3.56904292,4.36189795
Sat Jul 07 10:37:14 GMT+03:00 2018,07-Jul-2018 10:37:14.846,23.18585558,61.24287685,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.16408157,0,62.83591843,3.56904292,4.36189795
Sat Jul 07 10:37:15 GMT+03:00 2018,07-Jul-2018 10:37:15.849,23.18585644,61.24287625,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.12020874,0,62.87979126,3.56904292,4.36189795
Sat Jul 07 10:37:16 GMT+03:00 2018,07-Jul-2018 10:37:16.849,23.18585765,61.24287537,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.07269287,0,62.92730713,3.56957102,4.36189795
Sat Jul 07 10:37:17 GMT+03:00 2018,07-Jul-2018 10:37:17.849,23.18585954,61.24287587,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,37.03167725,0,62.96832275,3.56957102,4.36189795
Sat Jul 07 10:37:18 GMT+03:00 2018,07-Jul-2018 10:37:18.845,23.18586056,61.24287604,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.98763275,0,63.01236725,3.56957102,4.36189795
Sat Jul 07 10:37:19 GMT+03:00 2018,07-Jul-2018 10:37:19.847,23.18585807,61.24287555,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.94119644,0,63.05880356,3.57009721,4.36189795
Sat Jul 07 10:37:20 GMT+03:00 2018,07-Jul-2018 10:37:20.848,23.18585611,61.24287601,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.90007782,0,63.09992218,3.57009721,4.36189795
Sat Jul 07 10:37:21 GMT+03:00 2018,07-Jul-2018 10:37:21.849,23.18585407,61.24287692,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.85652161,0,63.14347839,3.57009721,4.36189795
Sat Jul 07 10:37:22 GMT+03:00 2018,07-Jul-2018 10:37:22.847,23.18585366,61.24287712,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.81245804,0,63.18754196,3.57062197,4.36189795
Sat Jul 07 10:37:23 GMT+03:00 2018,07-Jul-2018 10:37:23.847,23.18585305,61.24287732,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.76980591,0,63.23019409,3.57062197,4.36189795
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:37:24 GMT+03:00 2018,07-Jul-2018 10:37:25.546,23.18585303,61.24287732,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.69312668,0,63.30687332,3.5711453,4.36189795
Sat Jul 07 10:37:25 GMT+03:00 2018,07-Jul-2018 10:37:26.550,23.18585308,61.24287729,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.67718887,0,63.32281113,3.5711453,4.36189795
Sat Jul 07 10:37:26 GMT+03:00 2018,07-Jul-2018 10:37:27.548,23.18585311,61.24287728,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.63958359,0,63.36041641,3.5711453,4.36189795
Sat Jul 07 10:37:27 GMT+03:00 2018,07-Jul-2018 10:37:28.551,23.18585315,61.24287727,0.0,9.648001,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.57507706,0,63.42492294,3.57166696,4.36189795
Sat Jul 07 10:37:28 GMT+03:00 2018,07-Jul-2018 10:37:29.545,23.18585319,61.24287728,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.55328369,0,63.44671631,3.57166696,4.36189795
Sat Jul 07 10:37:29 GMT+03:00 2018,07-Jul-2018 10:37:30.559,23.18585322,61.24287728,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.47750473,0,63.52249527,3.57218719,4.36189795
Sat Jul 07 10:37:30 GMT+03:00 2018,07-Jul-2018 10:37:31.547,23.18585325,61.24287728,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.46759796,0,63.53240204,3.57218719,4.36189795
Sat Jul 07 10:37:31 GMT+03:00 2018,07-Jul-2018 10:37:32.551,23.18585327,61.24287729,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.39633942,0,63.60366058,3.57270598,4.36189795
Sat Jul 07 10:37:32 GMT+03:00 2018,07-Jul-2018 10:37:33.547,23.18585327,61.24287731,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.37034225,0,63.62965775,3.57270598,4.36189795
Sat Jul 07 10:37:33 GMT+03:00 2018,07-Jul-2018 10:37:34.553,23.18585329,61.24287731,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.34056854,0,63.65943146,3.57270598,4.36189795
Sat Jul 07 10:37:34 GMT+03:00 2018,07-Jul-2018 10:37:35.552,23.18585332,61.24287731,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.26912689,0,63.73087311,3.57322311,4.36189795
Sat Jul 07 10:37:35 GMT+03:00 2018,07-Jul-2018 10:37:36.553,23.18585334,61.24287732,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.25574875,0,63.74425125,3.57322311,4.36189795
Sat Jul 07 10:37:36 GMT+03:00 2018,07-Jul-2018 10:37:37.552,23.18585339,61.24287731,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.18283844,0,63.81716156,3.57373881,4.36189795
Sat Jul 07 10:37:37 GMT+03:00 2018,07-Jul-2018 10:37:38.552,23.18585344,61.24287731,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.16679382,0,63.83320618,3.57373881,4.36189795
Sat Jul 07 10:37:38 GMT+03:00 2018,07-Jul-2018 10:37:39.551,23.1858535,61.24287732,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.1300621,0,63.8699379,3.57373881,4.36189795
Sat Jul 07 10:37:39 GMT+03:00 2018,07-Jul-2018 10:37:40.553,23.18585351,61.24287733,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.06575012,0,63.93424988,3.57425284,4.36189795
Sat Jul 07 10:37:40 GMT+03:00 2018,07-Jul-2018 10:37:41.552,23.18585354,61.24287734,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,36.04630661,0,63.95369339,3.57425284,4.36189795
Sat Jul 07 10:37:41 GMT+03:00 2018,07-Jul-2018 10:37:42.551,23.18585358,61.24287733,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.97452545,0,64.02547455,3.57476568,4.36189795
Sat Jul 07 10:37:42 GMT+03:00 2018,07-Jul-2018 10:37:43.553,23.1858536,61.24287733,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.96298218,0,64.03701782,3.57476568,4.36189795
Sat Jul 07 10:37:43 GMT+03:00 2018,07-Jul-2018 10:37:44.551,23.18585366,61.24287734,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.92181396,0,64.07818604,3.57476568,4.36189795
Sat Jul 07 10:37:44 GMT+03:00 2018,07-Jul-2018 10:37:45.556,23.18585369,61.24287735,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.8617897,0,64.13821411,3.57527685,4.36189795
Sat Jul 07 10:37:45 GMT+03:00 2018,07-Jul-2018 10:37:46.552,23.18585374,61.24287736,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.83856964,0,64.16143036,3.57527685,4.36189795
Sat Jul 07 10:37:46 GMT+03:00 2018,07-Jul-2018 10:37:47.559,23.18585376,61.24287737,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.76572037,0,64.23427582,3.57578683,4.36189795
Sat Jul 07 10:37:47 GMT+03:00 2018,07-Jul-2018 10:37:48.551,23.1858538,61.24287738,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.75656891,0,64.24343109,3.57578683,4.36189795
Sat Jul 07 10:37:48 GMT+03:00 2018,07-Jul-2018 10:37:49.548,23.18585384,61.24287738,0.0,3.216,125.0,0.0,352.109375,1.05632818,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.68618011,0,64.31381989,3.57629514,4.36189795
Sat Jul 07 10:37:49 GMT+03:00 2018,07-Jul-2018 10:37:50.553,23.18585388,61.24287738,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.65510559,0,64.34489441,3.57629514,4.36189795
Sat Jul 07 10:37:50 GMT+03:00 2018,07-Jul-2018 10:37:51.554,23.18585392,61.24287738,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.6341095,0,64.3658905,3.57629514,4.36189795
Sat Jul 07 10:37:51 GMT+03:00 2018,07-Jul-2018 10:37:52.552,23.18585395,61.24287738,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.56594467,0,64.43405914,3.57680202,4.36189795
Sat Jul 07 10:37:52 GMT+03:00 2018,07-Jul-2018 10:37:53.547,23.18585397,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.55275726,0,64.44724274,3.57680202,4.36189795
Sat Jul 07 10:37:53 GMT+03:00 2018,07-Jul-2018 10:37:54.552,23.18585398,61.2428774,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.48179245,0,64.51821136,3.57730746,4.36189795
Sat Jul 07 10:37:54 GMT+03:00 2018,07-Jul-2018 10:37:55.552,23.18585398,61.2428774,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.45652008,0,64.54347992,3.57730746,4.36189795
Sat Jul 07 10:37:55 GMT+03:00 2018,07-Jul-2018 10:37:56.556,23.18585401,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.43144226,0,64.56855774,3.57730746,4.36189795
Sat Jul 07 10:37:56 GMT+03:00 2018,07-Jul-2018 10:37:57.552,23.18585401,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.36091995,0,64.63907623,3.57781148,4.36189795
Sat Jul 07 10:37:57 GMT+03:00 2018,07-Jul-2018 10:37:58.553,23.18585402,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.35113525,0,64.64886475,3.57781148,4.36189795
Sat Jul 07 10:37:58 GMT+03:00 2018,07-Jul-2018 10:37:59.551,23.18585404,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.28360748,0,64.71639252,3.5783143,4.36189795
Sat Jul 07 10:37:59 GMT+03:00 2018,07-Jul-2018 10:38:00.547,23.18585408,61.24287739,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.26416397,0,64.73583984,3.5783143,4.36189795
Sat Jul 07 10:38:00 GMT+03:00 2018,07-Jul-2018 10:38:01.552,23.18585412,61.24287738,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.23134995,0,64.76865387,3.5783143,4.36189795
Sat Jul 07 10:38:01 GMT+03:00 2018,07-Jul-2018 10:38:02.553,23.18585414,61.24287738,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.16836548,0,64.83163452,3.57881546,4.36189795
Sat Jul 07 10:38:02 GMT+03:00 2018,07-Jul-2018 10:38:03.555,23.18585443,61.24287695,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.1518631,0,64.8481369,3.57881546,4.36189795
Sat Jul 07 10:38:03 GMT+03:00 2018,07-Jul-2018 10:38:04.553,23.1858511,61.24287843,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.083004,0,64.91699982,3.57931519,4.36189795
Sat Jul 07 10:38:04 GMT+03:00 2018,07-Jul-2018 10:38:05.547,23.18584946,61.24287928,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.07249832,0,64.92749786,3.57931519,4.36189795
Sat Jul 07 10:38:05 GMT+03:00 2018,07-Jul-2018 10:38:06.548,23.18585018,61.24287837,0.0,3.216,125.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,35.00300598,0,64.99699402,3.57981372,4.36189795
Sat Jul 07 10:38:06 GMT+03:00 2018,07-Jul-2018 10:38:07.551,23.1858488,61.24287822,0.18,3.216,125.0,200.4,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,34.97899628,0,65.02100372,3.57981372,4.36189795
Sat Jul 07 10:38:07 GMT+03:00 2018,07-Jul-2018 10:38:08.553,23.18585363,61.24287942,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,34.95498657,0,65.04501343,3.57981372,4.36189795
Sat Jul 07 10:38:08 GMT+03:00 2018,07-Jul-2018 10:38:09.546,23.18585499,61.24287904,0.0,3.216,125.0,0.0,352.109375,0.84506255,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,125,34.8895874,0,65.1104126,3.58031082,4.36189795
Sat Jul 07 10:38:09 GMT+03:00 2018,07-Jul-2018 10:38:10.551,23.1858557,61.24288005,0.0,3.216,124.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.87638855,0,65.12361145,3.58031082,4.36189795
Sat Jul 07 10:38:10 GMT+03:00 2018,07-Jul-2018 10:38:11.553,23.1858578,61.24288026,0.0,3.216,124.0,0.0,352.109375,0.95069534,91.01796722,80.78431702,20,25,4.44000006,1.46073723,20,80.78431702,12330,30,0,0,24,∞,0,-,124,34.80891418,0,65.19108582,3.58080649,4.36189795
