GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 07:18:18 GMT+03:00 2018,12-Jul-2018 07:18:18.911,23.78953907,61.3481822,26.22,3.216,109.0,2.6,355.015625,18.74482536,40.71856308,47.84313583,20,25,44.79999924,7.04805708,23,47.84313583,0,30,94,0,15,199.4130249,0,-,109,97.20265961,2.35935187,0.43798673,3.42524242,44.59942627
Thu Jul 12 07:18:19 GMT+03:00 2018,12-Jul-2018 07:18:19.907,23.78956691,61.34841093,26.22,3.216,109.0,3.1,355.015625,18.74482536,40.71856308,47.84313583,20,25,44.79999924,7.04805708,23,47.84313583,0,30,94,0,15,199.4130249,0,-,109,97.13500214,2.42731571,0.43768188,3.42523932,44.59942627
Thu Jul 12 07:18:20 GMT+03:00 2018,12-Jul-2018 07:18:20.907,23.78959998,61.34865279,26.18,3.216,110.0,3.4,355.03125,19.81074333,40.71856308,47.84313583,20,25,44.79999924,7.04805708,23,47.84313583,0,30,94,0,15,210.75259399,0,-,110,97.11502075,2.4473877,0.43759185,3.42523932,44.67256165
Thu Jul 12 07:18:21 GMT+03:00 2018,12-Jul-2018 07:18:21.907,23.78963262,61.348886,26.21,3.216,110.0,4.0,355.03125,19.81074333,40.71856308,47.84313583,20,25,44.88000107,7.04805708,23,47.84313583,0,30,94,0,15,210.75259399,0,-,110,97.08268738,2.47986794,0.43744615,3.42523932,44.67256165
Thu Jul 12 07:18:22 GMT+03:00 2018,12-Jul-2018 07:18:22.909,23.78967253,61.34912483,26.28,3.216,110.0,4.5,355.03125,19.81074333,40.71856308,47.84313583,20,25,44.88000107,7.04805708,23,47.84313583,0,30,94,0,15,210.75259399,0,-,110,97.01725006,2.54559803,0.43715128,3.42523623,44.74376678
Thu Jul 12 07:18:23 GMT+03:00 2018,12-Jul-2018 07:18:23.906,23.78971705,61.34935909,26.26,3.216,111.0,4.9,355.0625,19.38641167,40.11975861,47.45098114,20,25,44.95000076,7.04805708,23,47.84313583,0,30,94,0,15,206.23841858,0,-,111,97.00455475,2.55835199,0.43709409,3.42523623,44.74376678
Thu Jul 12 07:18:24 GMT+03:00 2018,12-Jul-2018 07:18:24.909,23.78976132,61.34958855,26.26,3.216,112.0,5.1,355.0625,19.38641167,40.11975861,47.45098114,20,25,44.95000076,7.04805708,23,47.45098114,0,30,94,0,15,206.23841858,0,-,112,96.96379852,2.59929299,0.43691042,3.42523623,44.74376678
Thu Jul 12 07:18:25 GMT+03:00 2018,12-Jul-2018 07:18:25.917,23.7898086,61.34983302,26.38,3.216,112.0,5.0,355.0625,19.38641167,40.11975861,47.45098114,20,25,44.95000076,7.04805708,23,47.45098114,0,30,94,0,15,206.23841858,0,-,112,96.90135956,2.66200805,0.43662912,3.42523336,44.81411743
Thu Jul 12 07:18:26 GMT+03:00 2018,12-Jul-2018 07:18:26.906,23.78985491,61.35006614,26.41,3.216,112.0,5.2,355.640625,24.21912575,40.11975861,47.45098114,20,25,45.02000046,7.04805708,23,47.45098114,0,30,94,0,15,257.65026855,0,-,112,96.88064575,2.68281579,0.43653578,3.42523336,44.81411743
Thu Jul 12 07:18:27 GMT+03:00 2018,12-Jul-2018 07:18:27.907,23.78990522,61.35029556,26.41,3.216,112.0,5.3,355.640625,24.21912575,40.11975861,47.45098114,20,25,45.02000046,7.04805708,23,47.45098114,0,30,95,0,15,254.93817139,0,-,112,96.8187561,2.7449882,0.43625689,3.42523026,44.81411743
Thu Jul 12 07:18:28 GMT+03:00 2018,12-Jul-2018 07:18:28.907,23.78995867,61.35053902,26.42,3.216,112.0,5.7,355.0625,19.06685638,40.11975861,47.45098114,20,25,45.02000046,7.04805708,23,47.45098114,0,30,95,0,15,200.70375061,0,-,112,96.79358673,2.77026987,0.43614349,3.42523026,44.88618469
Thu Jul 12 07:18:29 GMT+03:00 2018,12-Jul-2018 07:18:29.907,23.79001464,61.35077576,26.43,3.216,113.0,5.9,355.0625,19.06685638,40.11975861,47.45098114,20,25,45.09000015,7.04805708,23,47.45098114,0,30,95,0,15,200.70375061,0,-,113,96.76595306,2.79802895,0.43601897,3.42523026,44.88618469
Thu Jul 12 07:18:30 GMT+03:00 2018,12-Jul-2018 07:18:30.907,23.79006994,61.35101381,26.44,3.216,113.0,6.0,355.0625,19.06685638,40.11975861,47.45098114,20,25,45.09000015,7.04805708,23,47.45098114,0,30,95,0,15,200.70375061,0,-,113,96.70153046,2.86273885,0.4357287,3.42522717,44.88618469
Thu Jul 12 07:18:31 GMT+03:00 2018,12-Jul-2018 07:18:31.906,23.79012936,61.35124478,26.44,3.216,114.0,6.2,355.109375,19.60203743,40.11975861,47.45098114,20,25,45.09000015,7.04805708,23,47.45098114,0,30,95,0,15,206.3372345,0,-,114,96.68530273,2.87904096,0.43565556,3.42522717,44.95835876
Thu Jul 12 07:18:32 GMT+03:00 2018,12-Jul-2018 07:18:32.907,23.79019177,61.35147501,26.47,3.216,113.0,7.1,355.109375,19.60203743,40.11975861,47.45098114,20,25,45.15999985,7.04805708,23,47.45098114,0,30,95,0,15,206.3372345,0,-,113,96.64944458,2.9150598,0.43549401,3.42522717,44.95835876
Thu Jul 12 07:18:33 GMT+03:00 2018,12-Jul-2018 07:18:33.908,23.79026303,61.35171592,26.54,3.216,113.0,7.4,355.109375,19.60203743,40.11975861,47.45098114,20,25,45.15999985,7.04805708,23,47.45098114,0,30,95,0,15,206.3372345,0,-,113,96.58408356,2.98071671,0.43519947,3.42522407,45.03024292
Thu Jul 12 07:18:34 GMT+03:00 2018,12-Jul-2018 07:18:34.906,23.79032917,61.35195063,26.59,3.216,114.0,7.6,355.078125,19.49378967,39.52095795,47.05882263,20,25,45.22999954,7.04805708,23,47.45098114,0,30,95,0,15,205.19778442,0,-,114,96.57079315,2.99406576,0.4351396,3.42522407,45.03024292
Thu Jul 12 07:18:35 GMT+03:00 2018,12-Jul-2018 07:18:35.906,23.79039222,61.35217944,26.57,3.216,113.0,7.9,355.078125,19.49378967,39.52095795,47.05882263,20,25,45.22999954,7.04805708,23,47.05882263,0,30,95,0,15,205.19778442,0,-,113,96.52715302,3.03790665,0.43494293,3.42522407,45.03024292
Thu Jul 12 07:18:36 GMT+03:00 2018,12-Jul-2018 07:18:36.926,23.79046683,61.3524237,26.6,3.216,114.0,8.0,355.03125,19.7068367,39.52095795,47.05882263,20,25,45.22999954,7.04805708,23,47.05882263,0,30,95,0,15,207.44038391,0,-,114,96.47251129,3.09278989,0.43469676,3.42522097,45.10199356
Thu Jul 12 07:18:37 GMT+03:00 2018,12-Jul-2018 07:18:37.906,23.79054094,61.35266599,26.62,3.216,115.0,9.0,355.03125,19.70423508,39.52095795,47.05882263,20,25,45.31000137,7.04805708,23,47.05882263,0,30,95,0,15,207.41299438,0,-,115,96.45065308,3.11474919,0.43459827,3.42522097,45.10199356
Thu Jul 12 07:18:38 GMT+03:00 2018,12-Jul-2018 07:18:38.910,23.79063473,61.35289618,26.61,3.216,114.0,11.2,355.03125,19.70423508,39.52095795,47.05882263,20,25,45.31000137,7.04805708,23,47.05882263,0,30,95,0,15,207.41299438,0,-,114,96.38629913,3.17939115,0.43430829,3.42521811,45.10199356
Thu Jul 12 07:18:39 GMT+03:00 2018,12-Jul-2018 07:18:39.906,23.79073511,61.35312952,26.59,3.216,114.0,11.6,354.984375,18.95616531,39.52095795,47.05882263,20,25,45.31000137,7.04805708,23,47.05882263,0,30,95,0,15,199.53858948,0,-,114,96.36658478,3.19919419,0.43421945,3.42521811,45.17340088
Thu Jul 12 07:18:40 GMT+03:00 2018,12-Jul-2018 07:18:40.909,23.79082792,61.35335752,26.56,3.216,114.0,10.7,354.984375,18.95616531,39.52095795,47.05882263,20,25,45.38000107,7.04805708,23,47.05882263,0,30,95,0,15,199.53858948,0,-,114,96.33872986,3.22717929,0.43409392,3.42521811,45.17340088
Thu Jul 12 07:18:41 GMT+03:00 2018,12-Jul-2018 07:18:41.905,23.79091951,61.35359775,26.56,3.216,114.0,9.9,354.984375,18.95616531,39.52095795,47.05882263,20,25,45.38000107,7.04805708,23,47.05882263,0,30,95,0,15,199.53858948,0,-,114,96.27046967,3.2957406,0.43378639,3.42521501,45.24525833
Thu Jul 12 07:18:42 GMT+03:00 2018,12-Jul-2018 07:18:42.911,23.79100014,61.35382679,26.47,3.216,114.0,9.4,352.203125,6.6566391,39.52095795,47.05882263,20,25,45.45000076,7.04805708,23,47.05882263,0,30,95,0,15,70.06988525,0,-,114,96.25419617,3.31209326,0.43371302,3.42521501,45.24525833
Thu Jul 12 07:18:43 GMT+03:00 2018,12-Jul-2018 07:18:43.916,23.79107713,61.35405898,26.22,3.216,115.0,9.5,352.203125,6.6566391,39.52095795,47.05882263,20,25,45.45000076,7.08457565,23,47.05882263,0,30,93,0,15,71.57675934,0,-,115,96.21904755,3.3474009,0.43355465,3.42521501,45.24525833
Thu Jul 12 07:18:44 GMT+03:00 2018,12-Jul-2018 07:18:44.908,23.79115675,61.35429268,25.93,3.216,115.0,9.2,352.203125,6.6566391,39.52095795,47.05882263,20,25,45.45000076,7.08457565,23,47.05882263,0,30,93,0,15,71.57675934,0,-,115,96.15364075,3.41309905,0.43325993,3.42521191,45.31687927
Thu Jul 12 07:18:45 GMT+03:00 2018,12-Jul-2018 07:18:45.906,23.79123942,61.35452316,25.75,3.216,115.0,10.0,353.96875,10.51287174,39.52095795,47.05882263,20,25,45.52000046,7.04805708,23,47.05882263,0,30,93,0,15,113.04163361,0,-,115,96.13787079,3.42894387,0.43318886,3.42521191,45.31687927
Thu Jul 12 07:18:46 GMT+03:00 2018,12-Jul-2018 07:18:46.905,23.791329,61.35474939,25.71,3.216,115.0,10.3,353.96875,10.51287174,39.52095795,47.05882263,20,25,45.52000046,7.04805708,23,47.05882263,0,30,92,0,15,114.2703476,0,-,115,96.10035706,3.46662259,0.43301985,3.42521191,45.31687927
Thu Jul 12 07:18:47 GMT+03:00 2018,12-Jul-2018 07:18:47.907,23.7914112,61.35497164,25.63,3.216,116.0,9.8,354.75,17.34727478,39.52095795,47.05882263,20,25,45.52000046,7.04805708,23,47.05882263,0,30,92,0,15,188.55734253,0,-,116,96.04833221,3.51887941,0.43278545,3.42520881,45.38674164
Thu Jul 12 07:18:48 GMT+03:00 2018,12-Jul-2018 07:18:48.909,23.79149117,61.35519831,25.61,3.216,116.0,8.9,354.75,17.34727478,39.52095795,47.05882263,20,25,45.59000015,7.04805708,23,46.66666794,0,30,92,0,15,188.55734253,0,-,116,96.02511597,3.54220343,0.43268082,3.42520881,45.38674164
Thu Jul 12 07:18:49 GMT+03:00 2018,12-Jul-2018 07:18:49.913,23.79156542,61.35543001,25.6,3.216,115.0,8.5,354.75,17.34727478,39.52095795,47.05882263,20,25,45.59000015,7.04805708,23,46.66666794,0,30,92,0,15,188.55734253,0,-,115,95.95695496,3.61066937,0.4323737,3.42520595,45.38674164
Thu Jul 12 07:18:50 GMT+03:00 2018,12-Jul-2018 07:18:50.910,23.79163425,61.35566069,25.57,3.216,116.0,8.1,354.921875,17.99453926,38.92215729,46.66666794,20,25,45.59000015,7.04805708,23,46.66666794,0,30,92,0,15,195.59281921,0,-,116,95.94264221,3.62505031,0.43230918,3.42520595,45.45620728
Thu Jul 12 07:18:51 GMT+03:00 2018,12-Jul-2018 07:18:51.906,23.79169316,61.35588389,25.55,3.216,116.0,7.7,354.921875,17.99453926,38.92215729,46.66666794,20,25,45.65999985,7.04805708,23,46.66666794,0,30,92,0,15,195.59281921,0,-,116,95.90462494,3.66323638,0.43213791,3.42520595,45.45620728
Thu Jul 12 07:18:52 GMT+03:00 2018,12-Jul-2018 07:18:52.915,23.7917598,61.35611403,25.5,3.216,116.0,7.6,354.921875,17.99453926,38.92215729,46.66666794,20,25,45.65999985,7.04805708,23,46.66666794,0,30,92,0,15,195.59281921,0,-,116,95.84104156,3.72710991,0.43185139,3.42520285,45.52582169
Thu Jul 12 07:18:53 GMT+03:00 2018,12-Jul-2018 07:18:53.908,23.79182237,61.35634167,25.49,3.216,116.0,7.0,354.90625,18.20668983,38.92215729,46.66666794,20,25,45.72999954,7.04805708,23,46.66666794,0,30,92,0,15,197.89880371,0,-,116,95.82972717,3.73847103,0.43180043,3.42520285,45.52582169
Thu Jul 12 07:18:54 GMT+03:00 2018,12-Jul-2018 07:18:54.912,23.79187799,61.35656892,25.6,3.216,117.0,6.6,354.90625,18.20668983,38.92215729,46.66666794,20,25,45.72999954,7.04805708,23,46.66666794,0,30,92,0,15,197.89880371,0,-,117,95.79095459,3.77741957,0.43162572,3.42520285,45.52582169
Thu Jul 12 07:18:55 GMT+03:00 2018,12-Jul-2018 07:18:55.906,23.79192268,61.3567927,25.58,3.216,118.0,6.2,354.90625,17.99374771,38.92215729,46.66666794,20,25,45.72999954,7.04805708,23,46.66666794,0,30,92,0,15,195.58421326,0,-,118,95.73179626,3.83684731,0.43135914,3.42519975,45.59392166
Thu Jul 12 07:18:56 GMT+03:00 2018,12-Jul-2018 07:18:56.907,23.79196892,61.35702075,25.6,3.216,119.0,5.7,354.84375,17.9905777,38.92215729,46.66666794,20,25,45.79999924,7.04805708,23,46.66666794,0,30,92,0,15,195.54975891,0,-,119,95.71515656,3.85355878,0.43128416,3.42519975,45.59392166
Thu Jul 12 07:18:57 GMT+03:00 2018,12-Jul-2018 07:18:57.909,23.79201315,61.35725226,25.52,3.216,118.0,5.1,354.84375,17.9905777,38.92215729,46.66666794,20,25,45.79999924,7.04805708,23,46.66666794,0,30,92,0,15,195.54975891,0,-,118,95.65201569,3.91698718,0.43099967,3.42519665,45.59392166
Thu Jul 12 07:18:58 GMT+03:00 2018,12-Jul-2018 07:18:58.915,23.79204972,61.35747865,25.54,3.216,120.0,4.4,354.859375,18.417202,38.92215729,46.66666794,20,25,45.79999924,7.04805708,23,46.66666794,0,30,92,0,15,200.1869812,0,-,120,95.6272583,3.94185638,0.43088809,3.42519665,45.662323
Thu Jul 12 07:18:59 GMT+03:00 2018,12-Jul-2018 07:18:59.907,23.79208518,61.35771405,25.62,3.216,123.0,4.0,354.859375,18.417202,38.92215729,46.66666794,20,25,45.86999893,7.04805708,23,46.66666794,0,30,92,0,15,200.1869812,0,-,123,95.60258484,3.96663547,0.43077695,3.42519665,45.662323
Thu Jul 12 07:19:00 GMT+03:00 2018,12-Jul-2018 07:19:00.915,23.79211199,61.35794314,25.57,3.216,123.0,3.5,354.859375,18.417202,38.92215729,46.66666794,20,25,45.86999893,7.04805708,23,46.66666794,0,30,91,0,15,202.38684082,0,-,123,95.53383636,4.03569508,0.43046716,3.42519355,45.73059845
Thu Jul 12 07:19:01 GMT+03:00 2018,12-Jul-2018 07:19:01.907,23.79213999,61.35816812,25.5,3.216,122.0,3.0,354.875,18.20508766,38.32335281,46.27450943,20,25,45.86999893,7.04805708,23,46.66666794,0,30,91,0,15,200.0559082,0,-,122,95.52011108,4.04948711,0.43040529,3.42519355,45.73059845
Thu Jul 12 07:19:02 GMT+03:00 2018,12-Jul-2018 07:19:02.906,23.79216098,61.35839765,25.48,3.216,123.0,2.8,354.875,18.20508766,38.32335281,46.27450943,20,25,45.93000031,7.04805708,23,46.27450943,0,30,91,0,15,200.0559082,0,-,123,95.48595428,4.0837965,0.43025139,3.42519355,45.73059845
Thu Jul 12 07:19:03 GMT+03:00 2018,12-Jul-2018 07:19:03.907,23.79217634,61.3586148,25.48,3.216,123.0,2.3,354.875,18.20508766,38.32335281,46.27450943,20,25,45.93000031,7.04805708,23,46.27450943,0,30,91,0,15,200.0559082,0,-,123,95.42066193,4.14938164,0.42995721,3.42519069,45.79879761
Thu Jul 12 07:19:04 GMT+03:00 2018,12-Jul-2018 07:19:04.906,23.79219314,61.35884143,25.44,3.216,122.0,2.2,354.890625,17.99295425,38.32335281,46.27450943,20,25,46,7.04805708,23,46.27450943,0,30,91,0,15,197.72477722,0,-,122,95.40841675,4.16168118,0.42990202,3.42519069,45.79879761
Thu Jul 12 07:19:05 GMT+03:00 2018,12-Jul-2018 07:19:05.907,23.79221083,61.35907628,25.49,3.216,123.0,1.8,354.890625,17.99295425,38.32335281,46.27450943,20,25,46,7.04805708,23,46.27450943,0,30,91,0,15,197.72477722,0,-,123,95.37052155,4.19975042,0.42973125,3.42519069,45.79879761
Thu Jul 12 07:19:06 GMT+03:00 2018,12-Jul-2018 07:19:06.911,23.79222143,61.35930827,25.48,3.216,123.0,1.2,354.90625,17.99295425,38.32335281,46.27450943,20,25,46,7.04805708,23,46.27450943,0,30,91,0,15,197.72477722,0,-,123,95.31665039,4.25386333,0.42948854,3.42518759,45.86780548
Thu Jul 12 07:19:07 GMT+03:00 2018,12-Jul-2018 07:19:07.907,23.79222477,61.35952995,25.5,3.216,123.0,0.7,354.90625,17.99374771,38.32335281,46.27450943,20,25,46.06999969,7.04805708,23,46.27450943,0,30,91,0,15,197.73348999,0,-,123,95.29370117,4.27690983,0.42938516,3.42518759,45.86780548
Thu Jul 12 07:19:08 GMT+03:00 2018,12-Jul-2018 07:19:08.908,23.79222759,61.35976385,25.49,3.216,121.0,0.0,354.90625,17.99374771,38.32335281,46.27450943,20,25,46.06999969,7.04805708,23,46.27450943,0,30,91,0,15,197.73348999,0,-,121,95.2310791,4.33981943,0.42910296,3.42518449,45.86780548
Thu Jul 12 07:19:09 GMT+03:00 2018,12-Jul-2018 07:19:09.906,23.7922285,61.35998802,25.41,3.216,122.0,359.6,354.890625,18.41882324,38.32335281,46.27450943,20,25,46.06999969,7.04805708,23,46.27450943,0,30,91,0,15,202.40466309,0,-,122,95.21217346,4.35880613,0.42901778,3.42518449,45.93666077
Thu Jul 12 07:19:10 GMT+03:00 2018,12-Jul-2018 07:19:10.906,23.79221394,61.36021458,25.4,3.216,121.0,359.0,354.890625,18.41882324,38.32335281,46.27450943,20,25,46.13999939,7.04805708,23,46.27450943,0,30,91,0,15,202.40466309,0,-,121,95.17671967,4.39442444,0.42885801,3.42518449,45.93666077
Thu Jul 12 07:19:11 GMT+03:00 2018,12-Jul-2018 07:19:11.909,23.79219578,61.36043665,25.4,3.216,120.0,358.3,354.890625,18.41882324,38.32335281,46.27450943,20,25,46.13999939,7.04805708,23,46.27450943,0,30,91,0,15,202.40466309,0,-,120,95.11291504,4.4585166,0.42857051,3.42518139,46.00617599
Thu Jul 12 07:19:12 GMT+03:00 2018,12-Jul-2018 07:19:12.906,23.79217917,61.36066026,25.39,3.216,120.0,357.8,354.859375,17.35262489,38.32335281,46.27450943,20,25,46.20999908,7.04805708,23,46.27450943,0,30,91,0,15,190.68817139,0,-,120,95.10032654,4.4711566,0.42851382,3.42518139,46.00617599
Thu Jul 12 07:19:13 GMT+03:00 2018,12-Jul-2018 07:19:13.906,23.79216097,61.36089205,25.39,3.216,120.0,357.4,354.859375,17.35262489,38.32335281,46.27450943,20,25,46.20999908,7.04805708,23,45.88235474,0,30,91,0,15,190.68817139,0,-,120,95.06643677,4.50520325,0.42836109,3.42518139,46.00617599
Thu Jul 12 07:19:14 GMT+03:00 2018,12-Jul-2018 07:19:14.906,23.79212987,61.36112074,25.53,3.216,120.0,356.9,354.859375,17.35262489,38.32335281,46.27450943,20,25,46.20999908,7.04805708,23,45.88235474,0,30,91,0,15,190.68817139,0,-,120,95.00319672,4.56872749,0.42807615,3.42517853,46.07584
Thu Jul 12 07:19:15 GMT+03:00 2018,12-Jul-2018 07:19:15.922,23.79209885,61.36134607,25.49,3.216,120.0,356.4,354.8125,17.88255119,37.72455215,45.88235474,20,25,46.27999878,7.04805708,23,45.88235474,0,30,91,0,15,196.5115509,0,-,120,94.98957825,4.58240509,0.42801479,3.42517853,46.07584
Thu Jul 12 07:19:16 GMT+03:00 2018,12-Jul-2018 07:19:16.906,23.79206452,61.36158247,25.49,3.216,120.0,356.0,354.8125,17.88255119,37.72455215,45.88235474,20,25,46.27999878,7.04805708,23,45.88235474,0,30,91,0,15,196.5115509,0,-,120,94.95246887,4.61968422,0.42784756,3.42517853,46.07584
Thu Jul 12 07:19:17 GMT+03:00 2018,12-Jul-2018 07:19:17.906,23.79202505,61.36181179,25.53,3.216,120.0,355.7,354.765625,17.45446968,37.72455215,45.88235474,20,25,46.27999878,7.04805708,23,45.88235474,0,30,91,0,15,191.80735779,0,-,120,94.8989563,4.67343807,0.42760643,3.42517543,46.14667511
Thu Jul 12 07:19:18 GMT+03:00 2018,12-Jul-2018 07:19:18.909,23.79198665,61.36203977,25.56,3.216,121.0,355.3,354.765625,17.45446968,37.72455215,45.88235474,20,25,46.34999847,7.01153898,23,45.88235474,0,30,91,0,15,191.80735779,0,-,121,94.87689209,4.69559908,0.42750704,3.42517543,46.14667511
Thu Jul 12 07:19:19 GMT+03:00 2018,12-Jul-2018 07:19:19.921,23.7919434,61.36226751,25.53,3.216,121.0,354.8,354.765625,17.45446968,37.72455215,45.88235474,20,25,46.34999847,7.01153898,23,45.88235474,0,30,91,0,15,191.80735779,0,-,121,94.80971527,4.76308298,0.42720431,3.42517233,46.14667511
Thu Jul 12 07:19:20 GMT+03:00 2018,12-Jul-2018 07:19:20.906,23.7918949,61.36248655,25.51,3.216,119.0,354.3,354.75,16.60230064,37.72455215,45.88235474,20,25,46.34999847,7.01153898,23,45.88235474,0,30,91,0,16,182.44285583,0,-,119,94.79577637,4.77708435,0.42714152,3.42517233,46.21616364
Thu Jul 12 07:19:21 GMT+03:00 2018,12-Jul-2018 07:19:21.909,23.79184436,61.36271619,25.48,3.216,119.0,353.8,354.75,16.60230064,37.72455215,45.88235474,20,25,46.41999817,7.01153898,23,45.88235474,0,30,92,0,16,180.45977783,0,-,119,94.75904083,4.81398392,0.426976,3.42517233,46.21616364
Thu Jul 12 07:19:22 GMT+03:00 2018,12-Jul-2018 07:19:22.913,23.79179173,61.36293994,25.43,3.216,119.0,353.5,354.75,16.60230064,37.72455215,45.88235474,20,25,46.41999817,7.01153898,23,45.88235474,0,30,92,0,16,180.45977783,0,-,119,94.6978302,4.87547064,0.42670017,3.42516923,46.28552246
Thu Jul 12 07:19:23 GMT+03:00 2018,12-Jul-2018 07:19:23.906,23.79173673,61.36316362,25.41,3.216,119.0,353.2,354.75,17.34727478,37.72455215,45.88235474,20,25,46.49000168,7.01153898,23,45.88235474,0,30,92,0,16,188.55734253,0,-,119,94.68784332,4.88550234,0.42665517,3.42516923,46.28552246
Thu Jul 12 07:19:24 GMT+03:00 2018,12-Jul-2018 07:19:24.906,23.79167846,61.3633918,25.43,3.216,119.0,353.1,354.75,17.34727478,37.72455215,45.88235474,20,25,46.49000168,7.01153898,23,45.88235474,0,30,92,0,16,188.55734253,0,-,119,94.64897156,4.92454958,0.42648003,3.42516923,46.28552246
Thu Jul 12 07:19:25 GMT+03:00 2018,12-Jul-2018 07:19:25.907,23.79161678,61.36362021,25.42,3.216,119.0,353.0,354.75,17.34727478,37.72455215,45.88235474,20,25,46.49000168,7.01153898,23,45.88235474,0,30,92,0,16,188.55734253,0,-,119,94.58898926,4.98479795,0.42620978,3.42516637,46.35569763
Thu Jul 12 07:19:26 GMT+03:00 2018,12-Jul-2018 07:19:26.907,23.79156356,61.36384567,25.48,3.216,119.0,353.1,354.765625,16.92232132,37.12574768,45.49019623,20,25,46.56000137,7.01153898,23,45.88235474,0,30,92,0,16,183.93826294,0,-,119,94.57564545,4.99820518,0.42614964,3.42516637,46.35569763
Thu Jul 12 07:19:27 GMT+03:00 2018,12-Jul-2018 07:19:27.910,23.7915065,61.36406859,25.47,3.216,119.0,353.2,354.765625,16.92232132,37.12574768,45.49019623,20,25,46.56000137,7.01153898,23,45.49019623,0,30,91,0,16,185.95956421,0,-,119,94.50915527,5.06499767,0.42585003,3.42516327,46.35569763
Thu Jul 12 07:19:28 GMT+03:00 2018,12-Jul-2018 07:19:28.907,23.79144449,61.36429552,25.49,3.216,120.0,353.3,354.828125,17.66732788,37.12574768,45.49019623,20,25,46.56000137,7.01153898,23,45.49019623,0,30,91,0,16,194.14645386,0,-,120,94.480896,5.09338427,0.42572269,3.42516327,46.42543793
Thu Jul 12 07:19:29 GMT+03:00 2018,12-Jul-2018 07:19:29.908,23.79138171,61.36453096,25.52,3.216,121.0,353.2,354.828125,17.67044067,37.12574768,45.49019623,20,25,46.63000107,7.01153898,23,45.49019623,0,30,91,0,16,194.18066406,0,-,121,94.46232605,5.11203527,0.42563903,3.42516327,46.42543793
Thu Jul 12 07:19:30 GMT+03:00 2018,12-Jul-2018 07:19:30.906,23.79131995,61.36476319,25.54,3.216,122.0,353.2,354.828125,17.67044067,37.12574768,45.49019623,20,25,46.63000107,7.01153898,23,45.49019623,0,30,91,0,16,194.18066406,0,-,122,94.3964386,5.17821646,0.42534214,3.42516017,46.42543793
Thu Jul 12 07:19:31 GMT+03:00 2018,12-Jul-2018 07:19:31.909,23.7912675,61.36498635,25.51,3.216,123.0,353.2,354.765625,17.24160957,37.12574768,45.49019623,20,25,46.63000107,7.01153898,23,45.49019623,0,30,91,0,16,189.4682312,0,-,123,94.37798309,5.19675922,0.42525896,3.42516017,46.49800873
Thu Jul 12 07:19:32 GMT+03:00 2018,12-Jul-2018 07:19:32.911,23.79121317,61.36521651,25.51,3.216,123.0,353.4,354.765625,17.24160957,37.12574768,45.49019623,20,25,46.70000076,7.01153898,23,45.49019623,0,30,91,0,16,189.4682312,0,-,123,94.34703064,5.22784805,0.42511952,3.42516017,46.49800873
Thu Jul 12 07:19:33 GMT+03:00 2018,12-Jul-2018 07:19:33.905,23.79115831,61.36544125,25.53,3.216,124.0,353.6,354.765625,17.24160957,37.12574768,45.49019623,20,25,46.70000076,7.01153898,23,45.49019623,0,30,91,0,16,189.4682312,0,-,124,94.28616333,5.28898859,0.42484528,3.42515707,46.56641006
Thu Jul 12 07:19:34 GMT+03:00 2018,12-Jul-2018 07:19:34.911,23.79110612,61.36566232,25.48,3.216,123.0,353.8,354.78125,17.88097572,37.12574768,45.49019623,20,25,46.77000046,7.01153898,23,45.49019623,0,30,91,0,16,196.49423218,0,-,123,94.27391052,5.30129766,0.42479005,3.42515707,46.56641006
Thu Jul 12 07:19:35 GMT+03:00 2018,12-Jul-2018 07:19:35.907,23.79105898,61.36588392,25.48,3.216,123.0,354.2,354.78125,17.88097572,37.12574768,45.49019623,20,25,46.77000046,7.04805708,23,45.49019623,0,30,91,0,16,196.49423218,0,-,123,94.23780823,5.33756685,0.42462736,3.42515707,46.56641006
Thu Jul 12 07:19:36 GMT+03:00 2018,12-Jul-2018 07:19:36.910,23.79101204,61.36611196,25.67,3.216,122.0,354.4,354.78125,17.88097572,37.12574768,45.49019623,20,25,46.77000046,7.04805708,23,45.49019623,0,30,91,0,16,196.49423218,0,-,122,94.17462158,5.40103769,0.42434263,3.42515421,46.63549423
Thu Jul 12 07:19:37 GMT+03:00 2018,12-Jul-2018 07:19:37.906,23.7909599,61.36634913,25.61,3.216,122.0,354.5,354.734375,16.60156822,37.12574768,45.49019623,20,25,46.84000015,7.04805708,23,45.49019623,0,30,91,0,16,182.43481445,0,-,122,94.16272736,5.41298056,0.42428908,3.42515421,46.63549423
