GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 07:43:31 GMT+02:00 2018,08-Nov-2018 07:43:32.415,23.75813006,61.3077829,19.22,4.288,100.0,20.9,353.015625,9.8491354,40.71856308,47.84313583,12,16,39.04999924,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,142.74110413,12,-,0,-,100,47,11.40072918,99.36726379,0,0.6327396,69,3.57410526,38.80862427,11533.16601562,2486
Thu Nov 08 07:43:32 GMT+02:00 2018,08-Nov-2018 07:43:33.417,23.75825613,61.30794458,19.13,4.288,100.0,20.5,353.015625,9.8491354,40.71856308,47.84313583,12,16,39.04999924,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,142.74110413,12,-,0,-,100,47,11.40072918,99.36751556,0,0.63248467,69,3.57410526,38.80862427,11533.16601562,2487
Thu Nov 08 07:43:33 GMT+02:00 2018,08-Nov-2018 07:43:34.428,23.75839351,61.30810883,19.14,4.288,100.0,20.6,353.015625,9.8491354,40.71856308,47.84313583,12,16,39.04999924,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,142.74110413,12,-,0,-,100,47,11.40072918,99.367836,0,0.63216245,69,3.57410407,38.8687706,11533.2265625,2488
Thu Nov 08 07:43:34 GMT+02:00 2018,08-Nov-2018 07:43:35.416,23.75851606,61.30827284,19.15,4.288,101.0,20.6,352.28125,5.49558783,40.71856308,47.84313583,12,16,39.04999924,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,79.64619446,12,-,0,-,101,47,11.40072918,99.36803436,0,0.63196898,69,3.57410407,38.8687706,11533.2265625,2489
Thu Nov 08 07:43:35 GMT+02:00 2018,08-Nov-2018 07:43:36.416,23.75863771,61.30842344,19.28,4.288,101.0,20.7,352.28125,5.49558783,40.71856308,47.84313583,12,16,39.11000061,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,79.64619446,12,-,0,-,101,47,11.40072918,99.36828613,0,0.63171041,69,3.57410407,38.8687706,11533.2265625,2490
Thu Nov 08 07:43:36 GMT+02:00 2018,08-Nov-2018 07:43:37.417,23.7587606,61.30859105,19.27,4.288,100.0,20.6,352.28125,5.49558783,40.71856308,47.84313583,12,16,39.11000061,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,79.64619446,12,-,0,-,100,47,11.40072918,99.3686142,0,0.6313864,69,3.57410288,38.8687706,11533.2265625,2491
Thu Nov 08 07:43:37 GMT+02:00 2018,08-Nov-2018 07:43:38.414,23.75888436,61.30875468,19.12,4.288,100.0,21.0,351.546875,1.8983531,40.71856308,47.84313583,12,16,39.11000061,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,27.51236534,12,-,0,-,100,47,11.40072918,99.36878204,0,0.63121468,69,3.57410288,38.92970276,11533.28710938,2492
Thu Nov 08 07:43:38 GMT+02:00 2018,08-Nov-2018 07:43:39.414,23.75901604,61.30891277,19.13,3.216,100.0,21.0,351.546875,1.8983531,40.71856308,47.84313583,12,16,39.18000031,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,27.51236534,12,-,0,-,100,47,11.40072918,99.36904144,0,0.630961,69,3.57410288,38.92970276,11533.28710938,2493
Thu Nov 08 07:43:39 GMT+02:00 2018,08-Nov-2018 07:43:40.418,23.7591502,61.30907712,19.1,3.216,99.0,20.8,351.546875,1.8983531,40.71856308,47.84313583,12,16,39.18000031,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,27.51236534,12,-,0,-,99,47,11.40072918,99.36936188,0,0.63063729,69,3.57410169,38.92970276,11533.28710938,2494
Thu Nov 08 07:43:40 GMT+02:00 2018,08-Nov-2018 07:43:41.415,23.75928681,61.30922288,19.11,4.288,98.0,20.7,351.578125,2.84778285,40.71856308,47.84313583,12,16,39.18000031,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,41.2722168,12,-,0,-,98,47,11.40072918,99.36955261,0,0.63045079,68,3.57410169,38.99049759,11533.34765625,2495
Thu Nov 08 07:43:41 GMT+02:00 2018,08-Nov-2018 07:43:42.421,23.75940671,61.30938711,18.98,3.216,98.0,20.6,351.578125,2.84778285,40.71856308,47.84313583,12,16,39.24000168,1.86243999,14,47.84313583,12520,30,69,29,6.18509817,400,7,0,6,41.2722168,12,-,0,-,98,47,11.40072918,99.36979675,0,0.6302048,68,3.57410169,38.99049759,11533.34765625,2496
Thu Nov 08 07:43:42 GMT+02:00 2018,08-Nov-2018 07:43:43.414,23.75952757,61.30954327,19.11,4.288,98.0,20.4,351.578125,2.84778285,40.71856308,47.84313583,12,16,39.24000168,1.86243999,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,41.87916183,12,-,0,-,98,47,11.40072918,99.37013245,0,0.62986398,68,3.57410169,38.99049759,11533.34765625,2497
Thu Nov 08 07:43:43 GMT+02:00 2018,08-Nov-2018 07:43:44.414,23.75965642,61.30970667,18.98,3.216,99.0,20.6,351.578125,2.84778285,40.71856308,47.84313583,12,16,39.24000168,1.86243999,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,41.87916183,12,-,0,-,99,47,11.40072918,99.3703537,0,0.62964666,68,3.57410026,39.05077362,11533.40820312,2498
Thu Nov 08 07:43:44 GMT+02:00 2018,08-Nov-2018 07:43:45.416,23.75978281,61.3098705,18.86,3.216,100.0,20.7,351.75,3.06022501,40.71856308,47.84313583,12,16,39.29999924,1.86243999,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,45.00330734,12,-,0,-,100,47,11.40072918,99.37055206,0,0.62944841,68,3.57410026,39.05077362,11533.40820312,2499
Thu Nov 08 07:43:45 GMT+02:00 2018,08-Nov-2018 07:43:46.416,23.75990039,61.3100306,18.79,3.216,100.0,20.6,351.75,3.06022501,40.71856308,47.84313583,12,16,39.29999924,1.86243999,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,45.00330734,12,-,0,-,100,47,11.40072918,99.37080383,0,0.62919641,68,3.57410026,39.05077362,11533.40820312,2500
Thu Nov 08 07:43:46 GMT+02:00 2018,08-Nov-2018 07:43:47.414,23.76002065,61.31017657,18.82,3.216,99.0,20.6,351.75,3.06022501,40.71856308,47.84313583,12,16,39.29999924,1.86243999,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,45.00330734,12,-,0,-,99,47,11.40072918,99.37112427,0,0.628878,67,3.57409906,39.11022949,11533.46777344,2501
Thu Nov 08 07:43:47 GMT+02:00 2018,08-Nov-2018 07:43:48.422,23.76013876,61.31033076,18.82,3.216,99.0,20.6,352.390625,4.96870804,40.71856308,47.84313583,12,16,39.36000061,1.82592154,14,47.84313583,12520,30,68,29,6.18509817,400,7,0,6,73.06923676,12,-,0,-,99,47,11.40072918,99.37130737,0,0.62869233,67,3.57409906,39.11022949,11533.46777344,2502
Thu Nov 08 07:43:48 GMT+02:00 2018,08-Nov-2018 07:43:49.415,23.76025896,61.31048838,18.77,3.216,98.0,20.4,352.390625,4.96870804,40.71856308,47.84313583,12,16,39.36000061,1.82592154,14,47.84313583,12520,30,67,29,6.18509817,400,7,0,6,74.15982056,12,-,0,-,98,47,11.40072918,99.37155914,0,0.62843966,67,3.57409906,39.11022949,11533.46777344,2503
Thu Nov 08 07:43:49 GMT+02:00 2018,08-Nov-2018 07:43:50.414,23.76037591,61.31065163,18.87,3.216,99.0,20.0,352.390625,4.96870804,40.71856308,47.84313583,12,16,39.36000061,1.82592154,14,47.84313583,12520,30,67,29,6.18509817,400,7,0,6,74.15982056,12,-,0,-,99,47,11.40072918,99.37188721,0,0.62811351,68,3.57409787,39.16978073,11533.52734375,2504
Thu Nov 08 07:43:50 GMT+02:00 2018,08-Nov-2018 07:43:51.415,23.76050079,61.31080702,18.88,3.216,98.0,19.6,352.328125,5.07352495,40.71856308,47.84313583,12,16,39.41999817,1.82592154,14,47.84313583,12520,30,67,29,6.18509817,400,7,0,6,75.72425079,12,-,0,-,98,47,11.40072918,99.37205505,0,0.62794554,68,3.57409787,39.16978073,11533.52734375,2505
Thu Nov 08 07:43:51 GMT+02:00 2018,08-Nov-2018 07:43:52.414,23.76062416,61.31096741,18.78,3.216,98.0,18.8,352.328125,5.07352495,40.71856308,47.84313583,12,16,39.41999817,1.82592154,14,47.84313583,12520,30,68,29,6.18509817,680,7,0,6,74.61065674,12,-,0,-,98,47,11.40072918,99.37230682,0,0.62769204,68,3.57409787,39.16978073,11533.52734375,2506
Thu Nov 08 07:43:52 GMT+02:00 2018,08-Nov-2018 07:43:53.420,23.76073737,61.31112869,18.63,3.216,98.0,17.6,352.328125,5.07352495,40.71856308,47.84313583,12,16,39.41999817,1.82592154,14,47.84313583,12520,30,68,29,6.18509817,680,7,0,6,74.61065674,12,-,0,-,98,47,11.40072918,99.37264252,0,0.62735564,67,3.57409644,39.22882462,11533.5859375,2507
Thu Nov 08 07:43:53 GMT+02:00 2018,08-Nov-2018 07:43:54.414,23.76083166,61.31129165,18.81,3.216,99.0,16.5,353.03125,7.30774736,40.11975861,47.45098114,12,16,39.41999817,1.82592154,14,47.84313583,12520,30,68,29,6.18509817,680,7,0,6,107.46687317,12,-,0,-,99,47,11.43951035,99.37281036,0,0.62718982,67,3.57409644,39.22882462,11533.5859375,2508
Thu Nov 08 07:43:54 GMT+02:00 2018,08-Nov-2018 07:43:55.418,23.76093707,61.31145627,18.83,3.216,99.0,15.5,353.03125,7.30774736,40.11975861,47.45098114,12,16,39.47000122,1.82592154,14,47.45098114,12520,30,67,29,6.24784327,680,7,0,6,109.07085419,12,-,0,-,99,47,11.43951035,99.37306213,0,0.62694138,67,3.57409644,39.22882462,11533.5859375,2509
Thu Nov 08 07:43:55 GMT+02:00 2018,08-Nov-2018 07:43:56.420,23.76102799,61.31161974,18.7,3.216,100.0,14.4,353.03125,7.30774736,40.11975861,47.45098114,12,16,39.47000122,1.82592154,14,47.45098114,12520,30,67,29,6.24784327,559,7,0,6,109.07085419,12,-,0,-,100,47,11.43951035,99.37339783,0,0.62659979,67,3.57409525,39.22882462,11533.5859375,2510
Thu Nov 08 07:43:56 GMT+02:00 2018,08-Nov-2018 07:43:57.415,23.76111657,61.31177403,18.19,3.216,99.0,12.6,348.96875,-6.89213276,40.11975861,47.45098114,12,16,39.47000122,1.82592154,14,47.45098114,12520,30,67,29,6.24784327,559,7,0,6,-102.86765289,12,-,0,-,99,47,11.43951035,99.37355804,0,0.62643862,67,3.57409525,39.28744888,11533.64453125,2511
Thu Nov 08 07:43:57 GMT+02:00 2018,08-Nov-2018 07:43:58.414,23.76118777,61.3119335,18.18,3.216,99.0,11.5,348.96875,-6.89213276,40.11975861,47.45098114,12,16,39.52999878,1.82592154,14,47.45098114,12520,30,67,29,6.24784327,559,7,0,6,-102.86765289,12,-,0,-,99,47,11.43951035,99.37384033,0,0.62615693,67,3.57409525,39.28744888,11533.64453125,2512
Thu Nov 08 07:43:58 GMT+02:00 2018,08-Nov-2018 07:43:59.417,23.76124885,61.31210147,17.46,3.216,99.0,10.6,348.96875,-6.89213276,40.11975861,47.45098114,12,16,39.52999878,1.82592154,14,47.45098114,12520,30,63,29,6.24784327,560,7,0,6,-109.39893341,12,-,0,-,99,47,11.43951035,99.37413025,0,0.62586772,67,3.57409525,39.28744888,11533.64453125,2513
Thu Nov 08 07:43:59 GMT+02:00 2018,08-Nov-2018 07:44:00.428,23.76129024,61.31224821,16.87,3.216,97.0,9.7,348.96875,-6.36867952,40.11975861,47.45098114,12,16,39.52999878,1.82592154,14,47.45098114,12520,30,63,29,6.24784327,560,7,0,6,-101.09015656,12,-,0,-,97,47,11.43951035,99.37434387,0,0.62565613,61,3.57409406,39.34608078,11533.70410156,2514
Thu Nov 08 07:44:00 GMT+02:00 2018,08-Nov-2018 07:44:01.428,23.76133989,61.31239199,16.26,3.216,98.0,8.4,349.078125,-6.37067556,40.11975861,47.45098114,12,16,39.59000015,1.82592154,14,47.84313583,12520,30,63,29,6.24784327,560,7,0,6,-101.12184143,12,-,0,-,98,47,11.43951035,99.3745575,0,0.62544477,61,3.57409406,39.34608078,11533.70410156,2515
Thu Nov 08 07:44:01 GMT+02:00 2018,08-Nov-2018 07:44:02.418,23.76137235,61.31252445,15.84,3.216,98.0,7.0,349.078125,-6.37067556,40.11975861,47.45098114,12,16,39.59000015,1.82592154,14,47.84313583,12520,30,57,30,6.24784327,560,8,0,6,-111.76624298,12,-,0,-,98,47,11.43951035,99.37480164,0,0.62519598,61,3.57409406,39.34608078,11533.70410156,2516
Thu Nov 08 07:44:02 GMT+02:00 2018,08-Nov-2018 07:44:03.418,23.7614015,61.31266652,15.48,3.216,98.0,6.5,349.078125,-6.37067556,40.11975861,47.45098114,12,16,39.59000015,1.82592154,14,47.84313583,12520,30,57,30,6.24784327,560,8,0,6,-111.76624298,12,-,0,-,98,47,11.43951035,99.37514496,0,0.62485379,55,3.57409286,39.39766693,11533.75488281,2517
Thu Nov 08 07:44:03 GMT+02:00 2018,08-Nov-2018 07:44:04.414,23.76144344,61.31280748,15.11,3.216,99.0,5.7,349.203125,-5.43010855,40.71856308,47.84313583,12,16,39.63999939,1.78940308,14,47.84313583,12520,30,57,30,6.24784327,560,8,0,6,-95.26506042,12,-,0,-,99,47,11.40072918,99.37530518,0,0.62469625,55,3.57409286,39.39766693,11533.75488281,2518
Thu Nov 08 07:44:04 GMT+02:00 2018,08-Nov-2018 07:44:05.415,23.76145881,61.31292893,14.46,3.216,97.0,4.9,349.203125,-5.43010855,40.71856308,47.84313583,12,16,39.63999939,1.78940308,14,47.84313583,12520,30,52,31,6.18509817,400,7,0,6,-104.42516327,12,-,0,-,97,47,11.40072918,99.37555695,0,0.62444633,55,3.57409286,39.39766693,11533.75488281,2519
Thu Nov 08 07:44:05 GMT+02:00 2018,08-Nov-2018 07:44:06.419,23.76147777,61.31305603,14.01,3.216,98.0,3.9,349.203125,-5.43010855,40.71856308,47.84313583,12,16,39.63999939,1.78940308,14,47.84313583,12520,30,52,31,6.18509817,400,7,0,6,-104.42516327,12,-,0,-,98,47,11.40072918,99.37586975,0,0.62413001,50,3.57409143,39.44402695,11533.80175781,2520
Thu Nov 08 07:44:06 GMT+02:00 2018,08-Nov-2018 07:44:07.416,23.76148517,61.31318821,13.74,4.288,99.0,2.9,349.34375,-4.59387016,40.71856308,47.84313583,12,16,39.68000031,1.78940308,14,47.84313583,12520,30,52,31,6.18509817,400,7,0,6,-88.34365845,12,-,0,-,99,47,11.40072918,99.37605286,0,0.6239503,50,3.57409143,39.44402695,11533.80175781,2521
Thu Nov 08 07:44:07 GMT+02:00 2018,08-Nov-2018 07:44:08.415,23.76149914,61.31330461,13.24,4.288,98.0,2.1,349.34375,-4.59387016,40.71856308,47.84313583,12,16,39.68000031,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,-97.74192047,12,-,0,-,98,47,11.40072918,99.376297,0,0.62370491,50,3.57409143,39.44402695,11533.80175781,2522
Thu Nov 08 07:44:08 GMT+02:00 2018,08-Nov-2018 07:44:09.414,23.76150118,61.31341949,13.0,4.288,98.0,1.5,349.34375,-4.59387016,40.71856308,47.84313583,12,16,39.68000031,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,-97.74192047,12,-,0,-,98,47,11.40072918,99.37662506,0,0.62337351,47,3.57409024,39.48697662,11533.84472656,2523
Thu Nov 08 07:44:09 GMT+02:00 2018,08-Nov-2018 07:44:10.415,23.76152365,61.31352556,13.04,4.288,96.0,1.0,352.984375,5.40066099,40.71856308,47.84313583,12,16,39.68000031,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,114.90768433,12,-,0,-,96,47,11.40072918,99.37678528,0,0.62321526,47,3.57409024,39.48697662,11533.84472656,2524
Thu Nov 08 07:44:10 GMT+02:00 2018,08-Nov-2018 07:44:11.414,23.76152434,61.3136385,13.06,4.288,94.0,0.6,352.984375,5.40066099,40.71856308,47.84313583,12,16,39.72999954,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,114.90768433,12,-,0,-,94,47,11.40072918,99.37702942,0,0.62297219,47,3.57409024,39.48697662,11533.84472656,2525
Thu Nov 08 07:44:11 GMT+02:00 2018,08-Nov-2018 07:44:12.416,23.7615205,61.31375383,13.07,4.288,95.0,0.0,352.984375,5.40066099,40.71856308,47.84313583,12,16,39.72999954,1.78940308,14,47.84313583,12520,30,47,30,6.18509817,400,7,0,6,114.90768433,12,-,0,-,95,47,11.40072918,99.37737274,0,0.62262851,47,3.57408905,39.48697662,11533.84472656,2526
Thu Nov 08 07:44:12 GMT+02:00 2018,08-Nov-2018 07:44:13.415,23.76153244,61.31387955,13.18,4.288,96.0,359.6,353.890625,8.28104019,40.71856308,47.84313583,12,16,39.72999954,1.78940308,14,47.84313583,12520,30,47,30,6.18509817,400,7,0,6,176.19235229,12,-,0,-,96,47,11.40072918,99.37752533,0,0.62247676,47,3.57408905,39.52801132,11533.88574219,2527
Thu Nov 08 07:44:13 GMT+02:00 2018,08-Nov-2018 07:44:14.416,23.76150778,61.31399923,13.1,4.288,98.0,359.1,353.890625,8.28104019,40.71856308,47.84313583,12,16,39.77000046,1.78940308,14,47.84313583,12520,30,47,30,6.18509817,400,7,0,6,176.19235229,12,-,0,-,98,47,11.40072918,99.37778473,0,0.62221873,47,3.57408905,39.52801132,11533.88574219,2528
Thu Nov 08 07:44:14 GMT+02:00 2018,08-Nov-2018 07:44:15.429,23.76150103,61.31411615,12.81,4.288,98.0,358.7,353.890625,8.28104019,40.71856308,47.84313583,12,16,39.77000046,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,176.19235229,12,-,0,-,98,47,11.40072918,99.3780899,0,0.6219123,47,3.57408786,39.52801132,11533.88574219,2529
Thu Nov 08 07:44:15 GMT+02:00 2018,08-Nov-2018 07:44:16.416,23.76149287,61.31422858,12.38,3.216,98.0,358.4,349.453125,-3.54694915,40.71856308,47.84313583,12,16,39.77000046,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,-75.46700287,12,-,0,-,98,47,11.40072918,99.37826538,0,0.62173092,45,3.57408786,39.56840134,11533.92578125,2530
Thu Nov 08 07:44:16 GMT+02:00 2018,08-Nov-2018 07:44:17.416,23.76149156,61.31433752,11.87,3.216,98.0,357.6,349.453125,-3.54694915,40.71856308,47.84313583,12,16,39.81000137,1.78940308,14,47.84313583,12520,30,47,31,6.18509817,400,7,0,6,-75.46700287,12,-,0,-,98,47,11.40072918,99.37851715,0,0.6214841,45,3.57408786,39.56840134,11533.92578125,2531
Thu Nov 08 07:44:17 GMT+02:00 2018,08-Nov-2018 07:44:18.417,23.76147889,61.31444343,11.42,3.216,99.0,357.0,349.453125,-3.54694915,40.71856308,47.84313583,12,16,39.81000137,1.78940308,14,47.84313583,12520,30,41,31,6.18509817,545,7,0,6,-86.51095581,12,-,0,-,99,47,11.40072918,99.37882233,0,0.62117416,45,3.57408786,39.56840134,11533.92578125,2532
Thu Nov 08 07:44:18 GMT+02:00 2018,08-Nov-2018 07:44:19.418,23.7614685,61.31454341,10.88,3.216,99.0,357.3,349.453125,-12.35316753,40.71856308,47.84313583,12,16,39.81000137,1.78940308,14,47.84313583,12520,30,41,31,6.18509817,545,7,0,6,-301.29675293,12,-,0,-,99,47,11.40072918,99.37903595,0,0.62096286,39,3.57408643,39.60472107,11533.96191406,2533
Thu Nov 08 07:44:19 GMT+02:00 2018,08-Nov-2018 07:44:20.424,23.76146184,61.31464093,9.83,3.216,99.0,2.6,343.8125,-12.1537714,40.71856308,47.84313583,12,16,39.84000015,1.78940308,14,47.84313583,12520,30,41,31,6.18509817,545,7,0,6,-296.43344116,12,-,0,-,99,47,11.40072918,99.37924957,0,0.62075239,39,3.57408643,39.60472107,11533.96191406,2534
Thu Nov 08 07:44:20 GMT+02:00 2018,08-Nov-2018 07:44:21.414,23.76150696,61.31471738,8.96,3.216,99.0,17.0,343.8125,-12.1537714,40.71856308,47.84313583,12,16,39.84000015,1.78940308,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,-379.80535889,12,-,0,-,99,47,11.40072918,99.37949371,0,0.62050486,39,3.57408643,39.60472107,11533.96191406,2535
Thu Nov 08 07:44:21 GMT+02:00 2018,08-Nov-2018 07:44:22.416,23.76157815,61.31479256,8.62,3.216,100.0,34.5,343.8125,-12.1537714,40.71856308,47.84313583,12,16,39.84000015,1.78940308,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,-379.80535889,12,-,0,-,100,47,11.40072918,99.37981415,0,0.62018734,31,3.57408524,39.63540268,11533.99316406,2536
Thu Nov 08 07:44:22 GMT+02:00 2018,08-Nov-2018 07:44:23.418,23.76166327,61.31484697,8.65,3.216,100.0,29.6,354.359375,7.22893095,40.71856308,47.84313583,12,16,39.86999893,1.42421877,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,225.90409851,12,-,0,-,100,47,11.40072918,99.37998199,0,0.6200214,31,3.57408524,39.63540268,11533.99316406,2537
Thu Nov 08 07:44:23 GMT+02:00 2018,08-Nov-2018 07:44:24.425,23.76172071,61.31491754,8.87,3.216,100.0,13.1,354.359375,7.22893095,40.71856308,47.84313583,12,16,39.86999893,1.42421877,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,225.90409851,12,-,0,-,100,47,11.40072918,99.38022614,0,0.61977422,31,3.57408524,39.63540268,11533.99316406,2538
Thu Nov 08 07:44:24 GMT+02:00 2018,08-Nov-2018 07:44:25.430,23.76174037,61.31499584,8.89,3.216,99.0,355.6,354.359375,7.22893095,40.71856308,47.84313583,12,16,39.86999893,1.42421877,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,225.90409851,12,-,0,-,99,47,11.40072918,99.3805542,0,0.61944264,32,3.57408404,39.66331482,11534.02050781,2539
Thu Nov 08 07:44:25 GMT+02:00 2018,08-Nov-2018 07:44:26.416,23.76170257,61.31507144,8.92,3.216,98.0,346.2,355.265625,8.20663643,40.71856308,47.84313583,12,16,39.90000153,1.42421877,14,47.84313583,12520,30,32,31,6.18509817,400,7,0,6,256.45736694,12,-,0,-,98,47,11.40072918,99.38071442,0,0.61928511,32,3.57408404,39.66331482,11534.02050781,2540
Thu Nov 08 07:44:26 GMT+02:00 2018,08-Nov-2018 07:44:27.414,23.76166562,61.31516068,9.39,3.216,97.0,346.5,355.265625,8.20663643,40.71856308,47.84313583,12,16,39.90000153,1.67984784,14,47.84313583,12520,30,34,31,6.18509817,400,7,0,6,241.37164307,12,-,0,-,97,47,11.40072918,99.38095856,0,0.61904413,32,3.57408404,39.66331482,11534.02050781,2541
Thu Nov 08 07:44:27 GMT+02:00 2018,08-Nov-2018 07:44:28.415,23.76162326,61.31525046,9.76,3.216,98.0,347.7,355.265625,8.20663643,40.71856308,47.84313583,12,16,39.90000153,1.67984784,14,47.84313583,12520,30,34,31,6.18509817,400,9,0,6,241.37164307,12,-,0,-,98,47,11.40072918,99.38127136,0,0.61873102,36,3.57408285,39.69324493,11534.05078125,2542
Thu Nov 08 07:44:28 GMT+02:00 2018,08-Nov-2018 07:44:29.415,23.76159153,61.31533656,10.17,3.216,98.0,349.0,356.421875,12.72426128,40.11975861,47.45098114,12,16,39.90000153,1.67984784,14,47.84313583,12520,30,34,31,6.18509817,400,9,0,6,374.24298096,12,-,0,-,98,47,11.43951035,99.38143921,0,0.6185593,36,3.57408285,39.69324493,11534.05078125,2543
Thu Nov 08 07:44:29 GMT+02:00 2018,08-Nov-2018 07:44:30.414,23.76156522,61.31543272,10.63,3.216,99.0,351.4,356.421875,12.72426128,40.11975861,47.45098114,12,16,39.93000031,1.67984784,14,47.45098114,12520,30,39,31,6.24784327,400,9,0,6,326.26312256,12,-,0,-,99,47,11.43951035,99.38168335,0,0.61831498,36,3.57408285,39.69324493,11534.05078125,2544
Thu Nov 08 07:44:30 GMT+02:00 2018,08-Nov-2018 07:44:31.414,23.76153911,61.31553177,10.96,3.216,99.0,352.6,356.421875,12.72426128,40.11975861,47.45098114,12,16,39.93000031,1.67984784,14,47.45098114,12520,30,39,31,6.24784327,400,9,0,6,326.26312256,12,-,0,-,99,47,11.43951035,99.38201141,0,0.61798543,36,3.57408142,39.69324493,11534.05078125,2545
Thu Nov 08 07:44:31 GMT+02:00 2018,08-Nov-2018 07:44:32.418,23.76151378,61.31563311,11.36,3.216,99.0,354.7,356.703125,14.76750946,40.11975861,47.45098114,12,16,39.93000031,1.67984784,14,47.45098114,12520,30,39,31,6.24784327,400,9,0,6,378.65411377,12,-,0,-,99,47,11.43951035,99.38217926,0,0.61782402,40,3.57408142,39.72686386,11534.08398438,2546
Thu Nov 08 07:44:32 GMT+02:00 2018,08-Nov-2018 07:44:33.418,23.76151413,61.31573317,11.62,3.216,99.0,356.2,356.703125,14.76750946,40.11975861,47.45098114,12,16,39.95999908,1.71636629,14,47.45098114,12520,30,39,31,6.24784327,400,9,0,6,378.65411377,12,-,0,-,99,47,11.43951035,99.38241577,0,0.61758614,40,3.57408142,39.72686386,11534.08398438,2547
Thu Nov 08 07:44:33 GMT+02:00 2018,08-Nov-2018 07:44:34.429,23.76150038,61.31584071,12.01,3.216,99.0,358.8,356.703125,14.76750946,40.11975861,47.45098114,12,16,39.95999908,1.71636629,14,47.45098114,12520,30,43,30,6.24784327,400,7,0,6,343.43045044,12,-,0,-,99,47,11.43951035,99.38272858,0,0.6172716,40,3.57408023,39.72686386,11534.08398438,2548
Thu Nov 08 07:44:34 GMT+02:00 2018,08-Nov-2018 07:44:35.416,23.76148883,61.31595345,12.38,3.216,99.0,359.9,356.296875,15.71269131,40.11975861,47.45098114,12,16,39.95999908,1.71636629,14,47.45098114,12520,30,43,30,6.24784327,400,7,0,6,365.41143799,12,-,0,-,99,47,11.43951035,99.38290405,0,0.61709487,44,3.57408023,39.76396561,11534.12109375,2549
Thu Nov 08 07:44:35 GMT+02:00 2018,08-Nov-2018 07:44:36.421,23.76149201,61.31606595,12.59,3.216,99.0,0.8,356.296875,15.71269131,40.11975861,47.45098114,12,16,40,1.71636629,14,47.45098114,12520,30,43,30,6.24784327,400,7,0,6,365.41143799,12,-,0,-,99,47,11.43951035,99.38314056,0,0.61685872,44,3.57408023,39.76396561,11534.12109375,2550
Thu Nov 08 07:44:36 GMT+02:00 2018,08-Nov-2018 07:44:37.414,23.76149205,61.31618462,12.87,3.216,100.0,1.5,356.296875,15.71269131,40.11975861,47.45098114,12,16,40,1.71636629,14,47.45098114,12520,30,46,29,6.24784327,400,7,0,6,341.58026123,12,-,0,-,100,47,11.43951035,99.38346863,0,0.61653477,44,3.57408023,39.76396561,11534.12109375,2551
