GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 20:08:11 GMT+03:00 2018,04-Oct-2018 20:08:11.924,23.67004242,61.29855928,18.81,3.216,106.0,299.7,353.671875,9.23083591,-3.59281445,18.8235302,76,74,0,3.0310297,11,18.8235302,12720,30,67,48,10.82823563,400,0,0,2,137.77366638,76,-,0,1.86606598,106,18,14.27056885,94.68641663,3.08026767,2.23331523,67,5.58434582,28.31679153,8621.22949219,1548
Thu Oct 04 20:08:12 GMT+03:00 2018,04-Oct-2018 20:08:12.926,23.66972954,61.29864389,18.69,3.216,106.0,299.4,353.703125,9.12554073,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.8235302,12720,30,67,48,10.82823563,400,0,0,2,136.2020874,76,-,0,1.86606598,106,18,14.30935001,94.68788147,3.07941866,2.23269963,67,5.58434582,28.31679153,8621.22949219,1549
Thu Oct 04 20:08:13 GMT+03:00 2018,04-Oct-2018 20:08:13.921,23.66941931,61.29872459,18.62,3.216,106.0,298.7,353.703125,9.12554073,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,67,48,10.82823563,400,0,0,2,136.2020874,76,-,0,1.86606598,106,18,14.30935001,94.69145203,3.07734895,2.23119879,67,5.58434582,28.31679153,8621.22949219,1550
Thu Oct 04 20:08:14 GMT+03:00 2018,04-Oct-2018 20:08:14.922,23.66911475,61.29880278,18.58,3.216,106.0,297.9,353.703125,9.12554073,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,66,48,10.89098072,400,0,0,2,138.26576233,76,-,0,1.86606598,106,18,14.30935001,94.69484711,3.07537889,2.22977066,67,5.58434582,28.31679153,8621.22949219,1551
Thu Oct 04 20:08:15 GMT+03:00 2018,04-Oct-2018 20:08:15.922,23.66881264,61.29887638,18.5,3.216,106.0,296.6,353.703125,9.12554073,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,66,48,10.89098072,400,0,0,2,138.26576233,76,-,0,1.86606598,106,18,14.30935001,94.70000458,3.07239008,2.22760344,65,5.57794237,28.39120674,8621.30371094,1552
Thu Oct 04 20:08:16 GMT+03:00 2018,04-Oct-2018 20:08:16.921,23.6685128,61.29894447,18.23,3.216,106.0,295.4,353.921875,10.08677387,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,66,48,10.89098072,400,0,0,2,152.82989502,76,-,0,1.86606598,106,18,14.30935001,94.70176697,3.07137132,2.22686481,65,5.57794237,28.39120674,8621.30371094,1553
Thu Oct 04 20:08:17 GMT+03:00 2018,04-Oct-2018 20:08:17.923,23.66819805,61.29901337,18.09,3.216,106.0,294.4,353.921875,10.08677387,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,64,48,10.89098072,400,0,0,2,157.60583496,76,-,0,1.86606598,106,18,14.30935001,94.70497131,3.06950974,2.22551513,65,5.57794237,28.39120674,8621.30371094,1554
Thu Oct 04 20:08:18 GMT+03:00 2018,04-Oct-2018 20:08:18.923,23.66788901,61.29907816,17.95,3.216,107.0,293.0,353.921875,10.08677387,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,64,48,10.89098072,400,0,0,2,157.60583496,76,-,0,1.86606598,107,18,14.30935001,94.71022034,3.06646729,2.22330928,64,5.57157803,28.44284248,8621.35546875,1555
Thu Oct 04 20:08:19 GMT+03:00 2018,04-Oct-2018 20:08:19.924,23.66758182,61.29913835,17.8,3.216,107.0,291.7,354.015625,10.08944511,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,64,48,10.89098072,400,0,0,2,157.64758301,76,-,0,1.86606598,107,18,14.30935001,94.71169281,3.06561399,2.22269058,64,5.57157803,28.44284248,8621.35546875,1556
Thu Oct 04 20:08:20 GMT+03:00 2018,04-Oct-2018 20:08:20.925,23.66726652,61.29919565,17.63,3.216,107.0,290.4,354.015625,10.08944511,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,63,48,10.89098072,400,0,0,2,160.14993286,76,-,0,1.86606598,107,18,14.30935001,94.71530914,3.06352139,2.22117329,64,5.57157803,28.44284248,8621.35546875,1557
Thu Oct 04 20:08:21 GMT+03:00 2018,04-Oct-2018 20:08:21.922,23.66696161,61.29924661,17.51,3.216,107.0,289.1,354.015625,10.08944511,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,63,48,10.89098072,400,0,0,2,160.14993286,76,-,0,1.86606598,107,18,14.30935001,94.72012329,3.06072831,2.21914816,63,5.5652523,28.49413681,8621.40625,1558
Thu Oct 04 20:08:22 GMT+03:00 2018,04-Oct-2018 20:08:22.923,23.66665935,61.29929379,17.39,3.216,108.0,287.5,354.09375,10.09167194,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,63,48,10.89098072,400,0,0,2,160.18527222,76,-,0,1.86606598,108,18,14.30935001,94.72211456,3.05957389,2.21831131,63,5.5652523,28.49413681,8621.40625,1559
Thu Oct 04 20:08:23 GMT+03:00 2018,04-Oct-2018 20:08:23.936,23.66635702,61.29933995,17.3,3.216,110.0,286.0,354.09375,10.09167194,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,62,48,10.89098072,400,0,0,2,162.76890564,76,-,0,1.86606598,110,18,14.30935001,94.7255249,3.0575974,2.21687818,63,5.5652523,28.49413681,8621.40625,1560
Thu Oct 04 20:08:24 GMT+03:00 2018,04-Oct-2018 20:08:24.923,23.66604687,61.29937994,17.14,3.216,110.0,284.7,353.859375,8.81693459,-4.19161654,18.43137169,76,74,0,3.0310297,11,18.43137169,12720,30,62,48,10.89098072,400,0,0,2,142.20861816,75,-,0,1.86606598,110,18,14.30935001,94.72982788,3.05510068,2.2150681,61,5.55896425,28.54358101,8621.45605469,1561
Thu Oct 04 20:08:25 GMT+03:00 2018,04-Oct-2018 20:08:25.921,23.66572616,61.29941811,17.05,3.216,111.0,283.4,353.859375,8.8110981,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,62,48,10.89098072,400,0,0,2,142.11448669,75,-,0,1.86606598,111,18,14.30935001,94.73242188,3.05360079,2.21398067,61,5.55896425,28.54358101,8621.45605469,1562
Thu Oct 04 20:08:26 GMT+03:00 2018,04-Oct-2018 20:08:26.924,23.6654159,61.29945053,16.97,3.216,111.0,282.3,353.859375,8.8110981,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,61,48,10.89098072,400,0,0,2,144.44422913,75,-,0,1.86606598,111,18,14.30935001,94.7374649,3.05067348,2.21185827,61,5.55896425,28.54358101,8621.45605469,1563
Thu Oct 04 20:08:27 GMT+03:00 2018,04-Oct-2018 20:08:27.923,23.66510864,61.29948279,16.89,3.216,112.0,281.3,353.921875,9.23736095,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,61,48,10.89098072,400,0,0,2,151.43214417,75,-,0,1.86606598,112,18,14.30935001,94.73953247,3.04947829,2.21099162,60,5.55271435,28.5918808,8621.50390625,1564
Thu Oct 04 20:08:28 GMT+03:00 2018,04-Oct-2018 20:08:28.923,23.66479412,61.29950753,16.85,3.216,112.0,279.9,353.921875,9.23736095,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,61,48,10.89098072,400,0,0,2,151.43214417,75,-,0,1.86606598,112,18,14.30935001,94.74229431,3.0478766,2.20983028,60,5.55271435,28.5918808,8621.50390625,1565
Thu Oct 04 20:08:29 GMT+03:00 2018,04-Oct-2018 20:08:29.924,23.66448744,61.29952871,16.81,3.216,112.0,278.7,353.921875,9.23736095,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,153.95602417,75,-,0,1.86606598,112,18,14.30935001,94.74725342,3.04499936,2.20774412,60,5.55271435,28.5918808,8621.50390625,1566
Thu Oct 04 20:08:30 GMT+03:00 2018,04-Oct-2018 20:08:30.921,23.66418174,61.29954742,16.74,3.216,112.0,277.3,353.078125,5.93171215,-4.19161654,18.43137169,75,74,0,3.0310297,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,98.86186981,75,-,0,1.86606598,112,18,14.30935001,94.74928284,3.04382586,2.20689344,60,5.54650211,28.64053154,8621.55273438,1567
Thu Oct 04 20:08:31 GMT+03:00 2018,04-Oct-2018 20:08:31.923,23.66387502,61.29956382,16.67,3.216,111.0,275.7,353.078125,5.93171215,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,98.86186981,75,-,0,1.86606598,111,18,14.30935001,94.75231934,3.04206538,2.20561695,60,5.54650211,28.64053154,8621.55273438,1568
Thu Oct 04 20:08:32 GMT+03:00 2018,04-Oct-2018 20:08:32.921,23.66356849,61.29957194,16.55,3.216,110.0,274.0,353.078125,5.93171215,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,100.53749847,75,-,0,1.86606598,110,18,14.30935001,94.7572937,3.03917956,2.20352459,60,5.5403266,28.64053154,8621.55273438,1569
Thu Oct 04 20:08:33 GMT+03:00 2018,04-Oct-2018 20:08:33.923,23.66324956,61.29958025,16.52,3.216,111.0,272.5,353.109375,5.7203722,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,96.95545959,75,-,0,1.86606598,111,18,14.30935001,94.7592926,3.03802228,2.20268559,59,5.5403266,28.68809891,8621.60058594,1570
Thu Oct 04 20:08:34 GMT+03:00 2018,04-Oct-2018 20:08:34.926,23.66294231,61.29958571,16.53,3.216,111.0,271.7,353.109375,5.7203722,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,96.95545959,75,-,0,1.86606598,111,18,14.30935001,94.7622757,3.0362916,2.2014308,59,5.5403266,28.68809891,8621.60058594,1571
Thu Oct 04 20:08:35 GMT+03:00 2018,04-Oct-2018 20:08:35.923,23.66264366,61.29958877,16.53,3.216,111.0,270.2,353.109375,5.7203722,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,96.95545959,75,-,0,1.86606598,111,18,14.30935001,94.76727295,3.03339577,2.19933105,59,5.53418779,28.68809891,8621.60058594,1572
Thu Oct 04 20:08:36 GMT+03:00 2018,04-Oct-2018 20:08:36.921,23.66232541,61.29958621,16.55,3.216,111.0,269.3,353.171875,6.03923941,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,102.35998535,75,-,0,1.86606598,111,18,14.30935001,94.76887512,3.03246617,2.19865727,59,5.53418779,28.73516846,8621.64746094,1573
Thu Oct 04 20:08:37 GMT+03:00 2018,04-Oct-2018 20:08:37.922,23.66202494,61.29958225,16.5,3.216,110.0,268.1,353.171875,6.03923941,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,102.35998535,75,-,0,1.86606598,110,18,14.30935001,94.77217102,3.03055525,2.19727159,59,5.53418779,28.73516846,8621.64746094,1574
Thu Oct 04 20:08:38 GMT+03:00 2018,04-Oct-2018 20:08:38.922,23.66171489,61.2995743,16.54,3.216,110.0,266.7,353.171875,6.03923941,-4.19161654,18.43137169,75,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,102.35998535,75,-,0,1.86606598,110,18,14.30935001,94.77725983,3.02760482,2.19513249,59,5.52808571,28.78248405,8621.6953125,1575
Thu Oct 04 20:08:39 GMT+03:00 2018,04-Oct-2018 20:08:39.922,23.66142052,61.29956374,16.63,3.216,110.0,265.2,353.390625,6.8911171,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,116.79859924,75,-,0,1.86606598,110,18,14.34813213,94.77902222,3.02658677,2.19439435,59,5.52808571,28.78248405,8621.6953125,1576
Thu Oct 04 20:08:40 GMT+03:00 2018,04-Oct-2018 20:08:40.922,23.66110223,61.29954906,16.7,3.216,110.0,264.0,353.390625,6.8911171,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,60,48,10.95372581,400,0,0,2,114.8519516,75,-,0,1.86606598,110,18,14.34813213,94.78234863,3.02465439,2.1929934,59,5.52808571,28.78248405,8621.6953125,1577
Thu Oct 04 20:08:41 GMT+03:00 2018,04-Oct-2018 20:08:41.924,23.66078354,61.29953157,16.81,3.216,110.0,262.6,353.390625,6.8911171,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,60,48,10.95372581,400,0,0,2,114.8519516,74,-,0,1.86606598,110,18,14.34813213,94.78726196,3.02180719,2.19092917,60,5.52201986,28.83029938,8621.74316406,1578
Thu Oct 04 20:08:42 GMT+03:00 2018,04-Oct-2018 20:08:42.938,23.66047587,61.29950946,16.87,3.216,109.0,261.0,353.359375,7.2085309,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,60,48,10.95372581,400,0,0,2,120.14218903,74,-,0,1.86606598,109,18,14.34813213,94.78903961,3.02077794,2.19018269,60,5.52201986,28.83029938,8621.74316406,1579
Thu Oct 04 20:08:43 GMT+03:00 2018,04-Oct-2018 20:08:43.924,23.66016597,61.29948373,16.91,3.216,109.0,260.2,353.359375,7.2085309,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,118.17263794,74,-,0,1.86606598,109,18,14.34813213,94.79207611,3.01901913,2.18890738,60,5.52201986,28.83029938,8621.74316406,1580
Thu Oct 04 20:08:44 GMT+03:00 2018,04-Oct-2018 20:08:44.923,23.65985073,61.29945433,16.96,3.216,109.0,258.8,353.359375,7.2085309,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,118.17263794,74,-,0,1.86606598,109,18,14.34813213,94.79721832,3.0160377,2.18674588,60,5.5159893,28.878582,8621.79101562,1581
Thu Oct 04 20:08:45 GMT+03:00 2018,04-Oct-2018 20:08:45.922,23.65954457,61.29942303,16.95,3.216,109.0,257.5,353.359375,6.8905077,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,112.95914459,74,-,0,1.86606598,109,18,14.34813213,94.79889679,3.01506352,2.18603969,60,5.5159893,28.878582,8621.79101562,1582
Thu Oct 04 20:08:46 GMT+03:00 2018,04-Oct-2018 20:08:46.922,23.65924124,61.2993879,16.89,3.216,109.0,256.2,353.359375,6.8905077,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,112.95914459,74,-,0,1.86606598,109,18,14.34813213,94.80193329,3.013304,2.18476367,60,5.5159893,28.878582,8621.79101562,1583
Thu Oct 04 20:08:47 GMT+03:00 2018,04-Oct-2018 20:08:47.921,23.6589331,61.29935151,16.83,3.216,109.0,254.9,353.359375,6.99651527,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,114.69697571,74,-,0,1.86606598,109,18,14.34813213,94.80667114,3.01055789,2.18277287,60,5.50999451,28.92656517,8621.83886719,1584
Thu Oct 04 20:08:48 GMT+03:00 2018,04-Oct-2018 20:08:48.922,23.65863303,61.29931012,16.8,3.216,109.0,253.8,353.421875,6.99775267,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,61,48,10.95372581,400,0,0,2,114.71726227,74,-,0,1.86606598,109,18,14.34813213,94.80866241,3.00940132,2.18193436,60,5.50999451,28.92656517,8621.83886719,1585
Thu Oct 04 20:08:49 GMT+03:00 2018,04-Oct-2018 20:08:49.923,23.65833025,61.29926664,16.75,3.216,110.0,252.8,353.421875,6.99775267,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,60,46,10.95372581,400,0,0,2,116.62921143,74,-,0,1.86606598,110,18,14.34813213,94.8119278,3.00750971,2.18056273,60,5.50999451,28.92656517,8621.83886719,1586
Thu Oct 04 20:08:50 GMT+03:00 2018,04-Oct-2018 20:08:50.926,23.65803744,61.29922197,16.66,3.216,110.0,251.8,353.453125,13.78467178,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,60,46,10.95372581,400,0,0,2,229.74453735,74,-,0,1.86606598,110,18,14.34813213,94.81614685,3.00506401,2.17878938,59,5.504035,28.97444534,8621.88671875,1587
Thu Oct 04 20:08:51 GMT+03:00 2018,04-Oct-2018 20:08:51.921,23.65775119,61.29917331,16.55,3.216,110.0,250.1,353.453125,13.78467178,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,60,46,10.95372581,400,0,0,2,229.74453735,74,-,0,1.86606598,110,18,14.34813213,94.81863403,3.00362039,2.17774272,59,5.504035,28.97444534,8621.88671875,1588
Thu Oct 04 20:08:52 GMT+03:00 2018,04-Oct-2018 20:08:52.926,23.65745772,61.29911969,16.41,3.216,110.0,249.1,353.453125,13.78467178,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,59,48,10.95372581,400,0,0,2,233.63850403,74,-,0,1.86606598,110,18,14.34813213,94.8217926,3.00178885,2.17641497,59,5.504035,28.97444534,8621.88671875,1589
Thu Oct 04 20:08:53 GMT+03:00 2018,04-Oct-2018 20:08:53.922,23.65716876,61.29906719,16.25,3.216,110.0,248.8,353.546875,-14.40703487,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.03921509,12720,30,59,48,10.95372581,400,0,0,2,-244.18704224,74,-,1975,1.87261832,110,18,14.34813213,94.82559204,2.99958634,2.17481804,58,5.51015139,29.02155495,8621.93359375,1590
Thu Oct 04 20:08:54 GMT+03:00 2018,04-Oct-2018 20:08:54.922,23.65689663,61.29901296,16.04,3.216,110.0,248.2,353.546875,-14.40703487,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,59,48,10.95372581,400,0,0,2,-244.18704224,74,-,1975,1.87261832,110,18,14.34813213,94.82811737,2.99812341,2.17375731,58,5.51015139,29.02155495,8621.93359375,1591
Thu Oct 04 20:08:55 GMT+03:00 2018,04-Oct-2018 20:08:55.922,23.65662387,61.29896126,15.87,3.216,111.0,248.1,353.546875,-14.40703487,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,57,48,10.95372581,559,0,0,2,-252.75500488,74,-,1975,1.87261832,111,18,14.34813213,94.83315277,2.99520755,2.17164326,58,5.51015139,29.02155495,8621.93359375,1592
Thu Oct 04 20:08:56 GMT+03:00 2018,04-Oct-2018 20:08:56.927,23.6563525,61.29891213,15.79,3.216,111.0,248.4,355.265625,-12.55863953,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,57,48,10.95372581,559,0,0,2,-220.32701111,74,-,2225,1.88098586,111,18,14.34813213,94.83511353,2.99407029,2.17081857,57,5.51718235,29.06832123,8621.98046875,1593
Thu Oct 04 20:08:57 GMT+03:00 2018,04-Oct-2018 20:08:57.922,23.65606602,61.29885821,15.88,3.216,112.0,248.6,355.265625,-12.55863953,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,57,48,10.95372581,559,0,0,2,-220.32701111,74,-,2225,1.88098586,112,18,14.34813213,94.83769989,2.99256945,2.16973042,57,5.51718235,29.06832123,8621.98046875,1594
Thu Oct 04 20:08:58 GMT+03:00 2018,04-Oct-2018 20:08:58.923,23.65578375,61.29880783,15.94,3.216,112.0,249.8,355.265625,-12.55863953,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,57,48,10.95372581,559,0,0,2,-220.32701111,74,-,2225,1.88922715,112,18,14.34813213,94.84288025,2.98956704,2.16755366,57,5.52425337,29.06832123,8621.98046875,1595
Thu Oct 04 20:08:59 GMT+03:00 2018,04-Oct-2018 20:08:59.922,23.65549683,61.29875828,16.07,3.216,112.0,250.8,354.671875,-13.49526501,-4.7904191,18.03921509,74,73,0,3.0310297,11,18.03921509,12720,30,57,48,10.95372581,559,0,0,2,-236.7590332,74,-,2271.5,1.88922715,112,18,14.34813213,94.84447479,2.98864174,2.16688275,57,5.52425337,29.11400032,8622.02636719,1596
Thu Oct 04 20:09:00 GMT+03:00 2018,04-Oct-2018 20:09:00.923,23.65520445,61.298711,16.12,3.216,113.0,251.4,354.671875,-13.49526501,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.95372581,559,0,0,2,-236.7590332,74,-,2271.5,1.88922715,113,18,14.34813213,94.84779358,2.98671842,2.16548824,57,5.52425337,29.11400032,8622.02636719,1597
Thu Oct 04 20:09:01 GMT+03:00 2018,04-Oct-2018 20:09:01.923,23.65492578,61.29866725,16.11,3.216,113.0,252.3,354.671875,-13.49526501,-4.7904191,18.03921509,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.95372581,558,0,0,2,-232.67697144,74,-,2220.5,1.89732993,113,18,14.34813213,94.85259247,2.98393464,2.16347003,57,5.53125763,29.11400032,8622.02636719,1598
Thu Oct 04 20:09:02 GMT+03:00 2018,04-Oct-2018 20:09:02.923,23.65464286,61.29862532,16.16,3.216,114.0,253.5,354.609375,-13.06735516,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.95372581,558,0,0,2,-225.29922485,74,-,2220.5,1.89732993,114,18,14.30935001,94.85380554,2.98323131,2.16295981,58,5.53125763,29.16022301,8622.07226562,1599
Thu Oct 04 20:09:03 GMT+03:00 2018,04-Oct-2018 20:09:03.925,23.654351,61.29858497,16.27,3.216,113.0,254.6,354.609375,-13.06735516,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.89098072,558,0,0,2,-225.29922485,74,-,2220.5,1.89732993,113,18,14.30935001,94.85723114,2.98124576,2.16152024,58,5.53125763,29.16022301,8622.07226562,1600
Thu Oct 04 20:09:04 GMT+03:00 2018,04-Oct-2018 20:09:04.925,23.65405934,61.29854749,16.39,3.216,113.0,255.5,354.609375,-13.06735516,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.89098072,558,0,0,2,-225.29922485,74,-,2191.75,1.90535915,113,18,14.30935001,94.86224365,2.97834206,2.15941525,59,5.53818989,29.20705605,8622.11914062,1601
Thu Oct 04 20:09:05 GMT+03:00 2018,04-Oct-2018 20:09:05.924,23.65375316,61.29851196,16.43,3.216,113.0,256.5,354.515625,-14.2338028,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,58,48,10.89098072,558,0,0,2,-245.41040039,74,-,2191.75,1.90535915,113,18,14.30935001,94.86374664,2.9774704,2.15878296,59,5.53818989,29.20705605,8622.11914062,1602
Thu Oct 04 20:09:06 GMT+03:00 2018,04-Oct-2018 20:09:06.921,23.65345833,61.29847962,16.5,3.216,113.0,257.7,354.515625,-14.2338028,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,-241.25090027,74,-,2191.75,1.90535915,113,18,14.30935001,94.86701965,2.97557235,2.15740681,59,5.53818989,29.20705605,8622.11914062,1603
Thu Oct 04 20:09:07 GMT+03:00 2018,04-Oct-2018 20:09:07.927,23.6531519,61.29845099,16.55,3.216,113.0,258.6,354.515625,-14.2338028,-4.19161654,18.43137169,74,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,-241.25090027,75,-,2195.75,1.9131397,113,18,14.30935001,94.87185669,2.97276688,2.15537286,59,5.54496574,29.25415802,8622.16699219,1604
Thu Oct 04 20:09:08 GMT+03:00 2018,04-Oct-2018 20:09:08.924,23.65284365,61.29842438,16.61,3.216,113.0,259.7,354.421875,-12.63514042,-4.19161654,18.43137169,75,73,0,2.99451137,11,18.43137169,12720,30,59,48,10.89098072,400,0,0,2,-214.15492249,75,-,2195.75,1.9131397,113,18,14.30935001,94.87352753,2.97179818,2.15467048,59,5.54496574,29.25415802,8622.16699219,1605
Thu Oct 04 20:09:09 GMT+03:00 2018,04-Oct-2018 20:09:09.929,23.65253642,61.29840153,16.69,3.216,113.0,261.1,354.421875,-12.63514042,-4.19161654,18.43137169,75,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,-210.5856781,75,-,2195.75,1.9131397,113,18,14.30935001,94.87646484,2.97009611,2.15343642,59,5.54496574,29.25415802,8622.16699219,1606
Thu Oct 04 20:09:10 GMT+03:00 2018,04-Oct-2018 20:09:10.925,23.6522295,61.2983804,16.76,3.216,113.0,262.9,354.421875,-12.63514042,-4.19161654,18.43137169,75,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,-210.5856781,75,-,2196,1.92124641,113,18,14.30935001,94.88152313,2.96716428,2.15131068,60,5.5518012,29.30217171,8622.21484375,1607
Thu Oct 04 20:09:11 GMT+03:00 2018,04-Oct-2018 20:09:11.922,23.65192332,61.29836533,16.78,3.216,114.0,263.7,354.390625,-12.2087574,-4.19161654,18.43137169,76,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,-203.47929382,75,-,2196,1.92124641,114,18,14.30935001,94.8826828,2.96649456,2.15082526,60,5.5518012,29.30217171,8622.21484375,1608
Thu Oct 04 20:09:12 GMT+03:00 2018,04-Oct-2018 20:09:12.921,23.65161227,61.2983498,16.77,3.216,115.0,264.9,354.390625,-12.2087574,-4.19161654,18.43137169,76,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,-203.47929382,75,-,2196,1.92124641,115,18,14.30935001,94.88611603,2.96450186,2.14938021,60,5.5518012,29.30217171,8622.21484375,1609
Thu Oct 04 20:09:13 GMT+03:00 2018,04-Oct-2018 20:09:13.922,23.65128904,61.29833769,16.78,3.216,116.0,265.5,354.390625,-12.2087574,-4.19161654,18.43137169,76,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,-203.47929382,76,-,2088.75,1.92261529,116,18,14.30935001,94.89082336,2.9617722,2.14740133,60,5.54576302,29.35098839,8622.26367188,1610
Thu Oct 04 20:09:14 GMT+03:00 2018,04-Oct-2018 20:09:14.925,23.65097665,61.29832638,16.75,3.216,116.0,266.1,354.421875,11.48326969,-4.19161654,18.43137169,77,73,0,2.99451137,11,18.43137169,12720,30,60,48,10.89098072,400,0,0,2,191.38781738,76,-,2088.75,1.92261529,116,18,14.30935001,94.89228821,2.96092486,2.14678693,60,5.54576302,29.35098839,8622.26367188,1611
