GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:19:07 GMT+03:00 2018,13-Jul-2018 16:19:07.678,23.75455767,61.4251169,25.05,3.216,137.0,173.2,353.234375,8.79553604,0.59880239,21.56862831,27,29,9.18999958,6.42724371,24,21.56862831,12280,30,89,0,27,98.82624817,0,-,137,57.16746521,35.15064621,7.68189001,3.43423343,9.06429005
Fri Jul 13 16:19:08 GMT+03:00 2018,13-Jul-2018 16:19:08.675,23.75461618,61.42488948,25.07,3.216,136.0,172.3,353.328125,9.96385384,0.59880239,21.56862831,27,29,9.18999958,6.42724371,24,21.56862831,12280,30,89,0,27,111.95340729,0,-,136,57.10914993,35.21679688,7.67405367,3.43423343,9.13211536
Fri Jul 13 16:19:09 GMT+03:00 2018,13-Jul-2018 16:19:09.678,23.75468479,61.42467187,25.09,3.216,136.0,171.5,353.328125,9.96385384,0.59880239,21.56862831,27,29,9.26000023,6.42724371,24,21.56862831,12280,30,90,0,27,110.70948029,0,-,136,57.01380539,35.32495499,7.66124201,3.43423343,9.13211536
Fri Jul 13 16:19:10 GMT+03:00 2018,13-Jul-2018 16:19:10.682,23.75476027,61.4244473,25.11,3.216,135.0,170.9,353.328125,9.96385384,0.59880239,21.56862831,27,29,9.26000023,6.42724371,24,21.56862831,12280,30,90,0,27,110.70948029,0,-,135,56.87460327,35.48286057,7.64253664,3.43420458,9.19943905
Fri Jul 13 16:19:11 GMT+03:00 2018,13-Jul-2018 16:19:11.675,23.75483721,61.42423099,25.1,3.216,134.0,169.8,353.328125,9.32786274,0.59880239,21.56862831,27,29,9.32999992,6.42724371,24,21.56862831,12280,30,90,0,27,103.64291382,0,-,134,56.82746887,35.53632736,7.63620329,3.43420458,9.19943905
Fri Jul 13 16:19:12 GMT+03:00 2018,13-Jul-2018 16:19:12.676,23.7549243,61.42400922,25.11,3.216,134.0,169.1,353.328125,9.32786274,0.59880239,21.56862831,27,29,9.32999992,6.42724371,24,21.56862831,12280,30,89,0,27,104.80744171,0,-,134,56.73777771,35.63807297,7.62415075,3.43420458,9.19943905
Fri Jul 13 16:19:13 GMT+03:00 2018,13-Jul-2018 16:19:13.677,23.75502064,61.42378837,24.93,3.216,134.0,168.1,353.421875,10.70868301,0.59880239,21.56862831,27,29,9.32999992,6.42724371,24,21.56862831,12280,30,89,0,27,120.32227325,0,-,134,56.62300491,35.76826859,7.60872793,3.43417621,9.26520061
Fri Jul 13 16:19:14 GMT+03:00 2018,13-Jul-2018 16:19:14.676,23.75512302,61.42357021,24.93,3.216,134.0,167.2,353.421875,10.70868301,0.59880239,21.56862831,27,29,9.39000034,6.46376228,24,21.56862831,12280,30,89,0,27,120.32227325,0,-,134,56.54883957,35.85239792,7.59876204,3.43417621,9.26520061
Fri Jul 13 16:19:15 GMT+03:00 2018,13-Jul-2018 16:19:15.688,23.75523194,61.42335241,24.91,3.216,134.0,166.4,353.421875,10.70868301,0.59880239,21.56862831,27,29,9.39000034,6.46376228,24,21.56862831,12280,30,89,0,27,120.32227325,0,-,134,56.40854263,36.0115509,7.5799098,3.43414807,9.26520061
Fri Jul 13 16:19:16 GMT+03:00 2018,13-Jul-2018 16:19:16.677,23.75534806,61.42313412,24.93,3.216,134.0,165.5,353.453125,9.86134243,0,21.1764698,27,29,9.39000034,6.46376228,24,21.56862831,12280,30,89,0,27,110.8015976,0,-,134,56.36180496,36.06456375,7.57362938,3.43414807,9.33115959
Fri Jul 13 16:19:17 GMT+03:00 2018,13-Jul-2018 16:19:17.677,23.75547345,61.42291855,24.96,3.216,134.0,164.2,353.453125,9.86134243,0,21.1764698,27,29,9.46000004,6.46376228,24,21.1764698,12280,30,89,0,27,110.8015976,0,-,134,56.26977158,36.16896439,7.56126261,3.43414807,9.33115959
Fri Jul 13 16:19:18 GMT+03:00 2018,13-Jul-2018 16:19:18.677,23.75560477,61.42270798,24.99,3.216,134.0,162.8,353.453125,9.86134243,0,21.1764698,27,29,9.46000004,6.46376228,24,21.1764698,12280,30,89,0,27,110.8015976,0,-,134,56.12550354,36.33261871,7.54187632,3.43411994,9.39758873
Fri Jul 13 16:19:19 GMT+03:00 2018,13-Jul-2018 16:19:19.687,23.75574681,61.42249548,24.97,3.216,134.0,161.7,353.453125,9.96737862,0,21.1764698,27,29,9.52999973,6.50028086,24,21.1764698,12280,30,89,0,27,111.9930191,0,-,134,56.08614349,36.37726974,7.53658772,3.43411994,9.39758873
Fri Jul 13 16:19:20 GMT+03:00 2018,13-Jul-2018 16:19:20.676,23.75589764,61.42228314,24.98,3.216,134.0,160.7,353.453125,9.96737862,0,21.1764698,27,29,9.52999973,6.50028086,24,21.1764698,12280,30,89,0,27,111.9930191,0,-,134,55.99510193,36.48054504,7.5243535,3.43411994,9.39758873
Fri Jul 13 16:19:21 GMT+03:00 2018,13-Jul-2018 16:19:21.676,23.75606251,61.42206297,25.0,3.216,134.0,159.8,353.546875,11.13672638,0,21.1764698,27,29,9.52999973,6.50028086,24,21.1764698,12280,30,89,0,27,125.13175964,0,-,134,55.88111496,36.60984802,7.50903654,3.43409228,9.46374416
Fri Jul 13 16:19:22 GMT+03:00 2018,13-Jul-2018 16:19:22.677,23.75622321,61.42186007,24.97,3.216,134.0,158.6,353.546875,11.13672638,0,21.1764698,27,29,9.59000015,6.50028086,24,21.1764698,12280,30,89,0,27,125.13175964,0,-,134,55.80997467,36.69054794,7.49947691,3.43409228,9.46374416
Fri Jul 13 16:19:23 GMT+03:00 2018,13-Jul-2018 16:19:23.675,23.75640152,61.42165041,24.92,3.216,135.0,157.4,353.546875,11.13672638,0,21.1764698,27,29,9.59000015,6.50028086,24,21.1764698,12280,30,89,0,27,125.13175964,0,-,135,55.6715889,36.84752655,7.48088169,3.43406463,9.46374416
Fri Jul 13 16:19:24 GMT+03:00 2018,13-Jul-2018 16:19:24.675,23.75658788,61.42144145,24.92,3.216,135.0,156.4,353.890625,12.42156029,0,21.1764698,27,29,9.59000015,6.50028086,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,135,55.6284256,36.89649582,7.47508097,3.43406463,9.52992535
Fri Jul 13 16:19:25 GMT+03:00 2018,13-Jul-2018 16:19:25.676,23.75677959,61.42123871,24.87,3.216,135.0,155.1,353.890625,12.42156029,0,21.1764698,27,29,9.65999985,6.50028086,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,135,55.53822708,36.99881363,7.46296072,3.43406463,9.52992535
Fri Jul 13 16:19:26 GMT+03:00 2018,13-Jul-2018 16:19:26.683,23.75698054,61.42103741,24.89,3.216,135.0,154.0,353.890625,12.42156029,0,21.1764698,27,29,9.65999985,6.50028086,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,135,55.41053391,37.14366531,7.44580221,3.43403745,9.52992535
Fri Jul 13 16:19:27 GMT+03:00 2018,13-Jul-2018 16:19:27.676,23.75718518,61.42084288,24.88,3.216,134.0,152.8,353.890625,12.42156029,0,21.1764698,27,29,9.65999985,6.50028086,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,134,55.35744858,37.20388031,7.43866873,3.43403745,9.60300446
Fri Jul 13 16:19:28 GMT+03:00 2018,13-Jul-2018 16:19:28.676,23.7574057,61.42064459,24.93,3.216,135.0,151.6,353.890625,12.42156029,0,21.1764698,27,29,9.75,6.53679943,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,135,55.26875305,37.30449677,7.42675066,3.43403745,9.60300446
Fri Jul 13 16:19:29 GMT+03:00 2018,13-Jul-2018 16:19:29.677,23.75764287,61.42044551,24.93,3.216,134.0,149.9,353.890625,12.42156029,0,21.1764698,27,29,9.75,6.53679943,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,134,55.17882538,37.40650558,7.41466665,3.43403745,9.60300446
Fri Jul 13 16:19:30 GMT+03:00 2018,13-Jul-2018 16:19:30.675,23.75788141,61.42025431,24.88,3.216,135.0,148.7,353.890625,12.42156029,0,21.1764698,27,29,9.75,6.53679943,24,21.1764698,12280,30,89,0,27,139.56809998,0,-,135,55.0429306,37.56066513,7.39640522,3.43401027,9.69719601
Fri Jul 13 16:19:31 GMT+03:00 2018,13-Jul-2018 16:19:31.676,23.75812331,61.42007091,24.91,3.216,134.0,147.3,354.046875,13.70161438,0,21.1764698,27,29,9.82999992,6.57331753,24,21.1764698,12280,30,89,0,28,153.95072937,0,-,134,55.00099945,37.60823059,7.39077091,3.43401027,9.69719601
Fri Jul 13 16:19:32 GMT+03:00 2018,13-Jul-2018 16:19:32.676,23.75839591,61.41987599,24.92,3.216,134.0,145.8,354.046875,13.70161438,0,21.1764698,27,29,9.82999992,6.57331753,24,21.1764698,12280,30,89,0,28,153.95072937,0,-,134,54.91273499,37.70835495,7.37891006,3.43401027,9.69719601
Fri Jul 13 16:19:33 GMT+03:00 2018,13-Jul-2018 16:19:33.678,23.75865634,61.4196998,24.88,3.216,134.0,144.2,354.046875,14.97618294,0,21.1764698,27,29,9.82999992,6.57331753,24,21.1764698,12280,30,89,0,28,168.27171326,0,-,134,54.79396439,37.84308624,7.36295033,3.43398356,9.76313019
Fri Jul 13 16:19:34 GMT+03:00 2018,13-Jul-2018 16:19:34.680,23.75893453,61.41952193,24.82,3.216,134.0,142.8,354.203125,14.9827919,0,21.1764698,27,29,9.89999962,6.57331753,24,20.7843132,12280,30,89,0,28,168.34597778,0,-,134,54.7349472,37.91003418,7.35502005,3.43398356,9.76313019
Fri Jul 13 16:19:35 GMT+03:00 2018,13-Jul-2018 16:19:35.677,23.75921566,61.41935028,24.87,3.216,134.0,141.7,354.203125,14.9827919,0,21.1764698,27,29,9.89999962,6.57331753,24,20.7843132,12280,30,89,0,28,168.34597778,0,-,134,54.60235977,38.06043625,7.33720398,3.43395686,9.76313019
Fri Jul 13 16:19:36 GMT+03:00 2018,13-Jul-2018 16:19:36.676,23.75951012,61.41917682,24.9,3.216,134.0,140.7,354.359375,16.26509666,-0.59880239,20.7843132,27,29,9.89999962,6.57331753,24,20.7843132,12280,30,89,0,28,182.75389099,0,-,134,54.55935287,38.10922241,7.33142471,3.43395686,9.82965755
Fri Jul 13 16:19:37 GMT+03:00 2018,13-Jul-2018 16:19:37.675,23.75981147,61.41899938,24.92,3.216,134.0,140.5,354.359375,16.26509666,-0.59880239,20.7843132,27,29,9.96000004,6.57331753,24,20.7843132,12280,30,89,0,28,182.75389099,0,-,134,54.47493362,38.20498657,7.32008076,3.43395686,9.82965755
Fri Jul 13 16:19:38 GMT+03:00 2018,13-Jul-2018 16:19:38.676,23.76010494,61.41882831,24.92,3.216,134.0,140.5,354.359375,16.26509666,-0.59880239,20.7843132,27,29,9.96000004,6.57331753,24,20.7843132,12280,30,89,0,28,182.75389099,0,-,134,54.34014511,38.35788727,7.3019681,3.4339304,9.89527035
Fri Jul 13 16:19:39 GMT+03:00 2018,13-Jul-2018 16:19:39.680,23.76039715,61.418655,24.91,3.216,134.0,141.0,354.421875,16.37429047,-0.59880239,20.7843132,27,29,10.02999973,6.53679943,24,20.7843132,12280,30,89,0,28,183.98078918,0,-,134,54.30195236,38.40121078,7.29683638,3.4339304,9.89527035
Fri Jul 13 16:19:40 GMT+03:00 2018,13-Jul-2018 16:19:40.681,23.76070375,61.41847283,25.03,3.216,134.0,141.3,354.421875,16.37429047,-0.59880239,20.7843132,27,29,10.02999973,6.53679943,24,20.7843132,12280,30,89,0,28,183.98078918,0,-,134,54.21453857,38.50037384,7.28508997,3.4339304,9.89527035
Fri Jul 13 16:19:41 GMT+03:00 2018,13-Jul-2018 16:19:41.678,23.76098627,61.41830201,25.06,3.216,134.0,141.6,354.421875,15.52367783,-0.59880239,20.7843132,27,29,10.02999973,6.53679943,24,20.7843132,12280,30,89,0,28,174.42333984,0,-,134,54.09636688,38.6344223,7.26921082,3.43390417,9.96206951
Fri Jul 13 16:19:42 GMT+03:00 2018,13-Jul-2018 16:19:42.678,23.76127099,61.41812883,24.95,3.216,134.0,142.1,354.359375,15.52094078,-0.59880239,20.7843132,27,29,10.10000038,6.50028086,24,20.7843132,12280,30,89,0,28,174.39259338,0,-,134,54.04474258,38.69298553,7.26227379,3.43390417,9.96206951
Fri Jul 13 16:19:43 GMT+03:00 2018,13-Jul-2018 16:19:43.676,23.76155679,61.41794758,24.97,3.216,134.0,143.2,354.359375,15.52094078,-0.59880239,20.7843132,27,29,10.10000038,6.50028086,24,20.7843132,12280,30,89,0,28,174.39259338,0,-,134,53.91921997,38.83537292,7.24540663,3.43387818,9.96206951
Fri Jul 13 16:19:44 GMT+03:00 2018,13-Jul-2018 16:19:44.678,23.7618314,61.41776606,24.99,3.216,134.0,144.4,354.421875,16.37429047,-0.59880239,20.7843132,27,29,10.10000038,6.50028086,24,20.7843132,12280,30,89,0,28,183.98078918,0,-,134,53.86750793,38.89403152,7.23845768,3.43387818,10.02859688
Fri Jul 13 16:19:45 GMT+03:00 2018,13-Jul-2018 16:19:45.677,23.76209948,61.41758094,24.88,3.216,134.0,145.5,354.421875,16.37429047,-0.59880239,20.7843132,27,29,10.15999985,6.46376228,24,20.7843132,12280,30,89,0,28,183.98078918,0,-,134,53.78877258,38.98334885,7.22787762,3.43387818,10.02859688
Fri Jul 13 16:19:46 GMT+03:00 2018,13-Jul-2018 16:19:46.685,23.76235228,61.417399,24.9,3.216,135.0,146.7,354.421875,16.37429047,-0.59880239,20.7843132,27,29,10.15999985,6.46376228,24,20.7843132,12280,30,89,0,28,183.98078918,0,-,135,53.66224289,39.12688065,7.21087503,3.4338522,10.09458065
Fri Jul 13 16:19:47 GMT+03:00 2018,13-Jul-2018 16:19:47.686,23.76260232,61.41721026,24.87,3.216,135.0,148.0,354.671875,17.87546349,-0.59880239,20.7843132,27,29,10.22999954,6.46376228,24,20.7843132,12280,30,89,0,28,200.84790039,0,-,135,53.61960983,39.17524338,7.20514631,3.4338522,10.09458065
Fri Jul 13 16:19:48 GMT+03:00 2018,13-Jul-2018 16:19:48.677,23.76285054,61.4170097,24.88,3.216,136.0,149.8,354.671875,17.87546349,-0.59880239,20.7843132,27,29,10.22999954,6.46376228,24,20.3921566,12280,30,89,0,28,200.84790039,0,-,136,53.53664398,39.26935959,7.19399738,3.4338522,10.09458065
Fri Jul 13 16:19:49 GMT+03:00 2018,13-Jul-2018 16:19:49.676,23.76306827,61.41682079,24.85,3.216,136.0,151.8,354.671875,17.87546349,-0.59880239,20.7843132,27,29,10.22999954,6.46376228,24,20.3921566,12280,30,89,0,28,200.84790039,0,-,136,53.41789627,39.40406418,7.17804098,3.43382668,10.15994644
Fri Jul 13 16:19:50 GMT+03:00 2018,13-Jul-2018 16:19:50.678,23.76327764,61.41662183,24.84,3.216,136.0,153.7,354.828125,19.05426979,-1.19760478,20.3921566,27,29,10.28999996,6.39072561,24,20.3921566,12280,30,89,0,28,214.09292603,0,-,136,53.3693924,39.45908356,7.17152309,3.43382668,10.15994644
Fri Jul 13 16:19:51 GMT+03:00 2018,13-Jul-2018 16:19:51.676,23.7634715,61.41642432,24.87,3.216,136.0,155.3,354.828125,19.05426979,-1.19760478,20.3921566,27,29,10.28999996,6.39072561,24,20.3921566,12280,30,89,0,28,214.09292603,0,-,136,53.23834991,39.60773468,7.15391445,3.43380117,10.15994644
Fri Jul 13 16:19:52 GMT+03:00 2018,13-Jul-2018 16:19:52.676,23.76365716,61.41621886,24.92,3.216,137.0,157.2,354.796875,18.52039719,-1.19760478,20.3921566,27,29,10.28999996,6.39072561,24,20.3921566,12280,30,89,0,28,208.09434509,0,-,137,53.19680405,39.65486526,7.14833164,3.43380117,10.22593021
Fri Jul 13 16:19:53 GMT+03:00 2018,13-Jul-2018 16:19:53.676,23.76383773,61.41600177,24.91,3.216,137.0,158.6,354.796875,18.52039719,-1.19760478,20.3921566,27,29,10.35999966,6.35420704,24,20.3921566,12280,30,89,0,28,208.09434509,0,-,137,53.11679077,39.74562836,7.13757992,3.43380117,10.22593021
Fri Jul 13 16:19:54 GMT+03:00 2018,13-Jul-2018 16:19:54.680,23.76399699,61.41579394,24.92,3.216,137.0,160.2,354.796875,18.52039719,-1.19760478,20.3921566,27,29,10.35999966,6.35420704,24,20.3921566,12280,30,89,0,28,208.09434509,0,-,137,52.99767685,39.88075256,7.12157393,3.4337759,10.2918148
Fri Jul 13 16:19:55 GMT+03:00 2018,13-Jul-2018 16:19:55.678,23.76414406,61.41558258,24.99,3.216,137.0,162.2,354.828125,18.41558075,-1.19760478,20.3921566,27,29,10.43000031,6.35420704,24,20.3921566,12280,30,89,0,28,206.91662598,0,-,137,52.94402313,39.94161224,7.11436415,3.4337759,10.2918148
Fri Jul 13 16:19:56 GMT+03:00 2018,13-Jul-2018 16:19:56.678,23.76427445,61.41536565,24.97,3.216,138.0,163.9,354.828125,18.41558075,-1.19760478,20.3921566,27,29,10.43000031,6.31768847,24,20.3921566,12280,30,89,0,28,206.91662598,0,-,138,52.87115097,40.02427673,7.1045723,3.4337759,10.2918148
Fri Jul 13 16:19:57 GMT+03:00 2018,13-Jul-2018 16:19:57.677,23.76438879,61.41515053,24.94,3.216,138.0,165.8,354.828125,18.41558075,-1.19760478,20.3921566,27,29,10.43000031,6.31768847,24,20.3921566,12280,30,89,0,28,206.91662598,0,-,138,52.75158691,40.15990829,7.08850574,3.43375087,10.36014748
Fri Jul 13 16:19:58 GMT+03:00 2018,13-Jul-2018 16:19:58.677,23.7644898,61.41493243,24.92,3.216,138.0,168.1,354.890625,19.37702751,-1.19760478,20.3921566,27,29,10.5,6.28117037,24,20.3921566,12280,30,89,0,28,217.71940613,0,-,138,52.70599365,40.21162796,7.08237886,3.43375087,10.36014748
Fri Jul 13 16:19:59 GMT+03:00 2018,13-Jul-2018 16:19:59.687,23.7645725,61.41471707,24.92,3.216,139.0,169.9,354.890625,19.37702751,-1.19760478,20.3921566,27,29,10.5,6.28117037,24,20.3921566,12280,30,89,0,28,217.71940613,0,-,139,52.58239746,40.35183334,7.06577063,3.43372607,10.36014748
Fri Jul 13 16:20:00 GMT+03:00 2018,13-Jul-2018 16:20:00.683,23.76464903,61.41449547,24.92,3.216,140.0,171.6,355.046875,19.91812897,-1.19760478,20.3921566,27,29,10.5,6.28117037,24,20.3921566,12280,30,89,0,28,223.79920959,0,-,140,52.53289413,40.4079895,7.05911875,3.43372607,10.42660046
Fri Jul 13 16:20:01 GMT+03:00 2018,13-Jul-2018 16:20:01.678,23.7647064,61.41426265,24.9,3.216,140.0,173.6,355.046875,19.91812897,-1.79640722,20,27,29,10.56000042,6.24465179,24,20,12280,30,89,0,28,223.79920959,0,-,140,52.45768356,40.49330521,7.04901218,3.43372607,10.42660046
Fri Jul 13 16:20:02 GMT+03:00 2018,13-Jul-2018 16:20:02.676,23.76474424,61.41404135,24.95,3.216,141.0,175.4,355.046875,19.91812897,-1.79640722,20,27,29,10.56000042,6.24465179,24,20,12280,30,89,0,28,223.79920959,0,-,141,52.35161209,40.61362839,7.03475904,3.43370152,10.42660046
Fri Jul 13 16:20:03 GMT+03:00 2018,13-Jul-2018 16:20:03.678,23.76477589,61.41382038,24.92,3.216,141.0,176.9,355.078125,20.55902481,-1.79640722,20,27,29,10.56000042,6.24465179,24,20,12280,30,89,0,28,231.00027466,0,-,141,52.30014038,40.67201614,7.02784252,3.43370152,10.49520493
Fri Jul 13 16:20:04 GMT+03:00 2018,13-Jul-2018 16:20:04.676,23.76478888,61.41359567,24.86,3.216,142.0,178.4,355.078125,20.55902481,-1.79640722,20,27,29,10.63000011,6.24465179,24,20,12280,30,89,0,28,231.00027466,0,-,142,52.21481705,40.76880646,7.01637697,3.43370152,10.49520493
Fri Jul 13 16:20:05 GMT+03:00 2018,13-Jul-2018 16:20:05.678,23.76479617,61.41337292,24.85,3.216,143.0,179.9,355.078125,20.55902481,-1.79640722,20,27,29,10.63000011,6.24465179,24,20,12280,30,89,0,28,231.00027466,0,-,143,52.10463715,40.8937912,7.00157166,3.43367696,10.56155968
Fri Jul 13 16:20:06 GMT+03:00 2018,13-Jul-2018 16:20:06.681,23.76478537,61.41314714,24.87,3.216,143.0,181.5,355.203125,20.88594437,-1.79640722,20,27,29,10.69999981,6.24465179,24,20,12280,30,89,0,28,234.67352295,0,-,143,52.0592804,40.94524002,6.9954772,3.43367696,10.56155968
Fri Jul 13 16:20:07 GMT+03:00 2018,13-Jul-2018 16:20:07.678,23.76476693,61.41292809,24.85,3.216,143.0,183.0,355.203125,20.88594437,-1.79640722,20,27,29,10.69999981,6.24465179,24,20,12280,30,89,0,28,234.67352295,0,-,143,51.98344421,41.03126907,6.98528624,3.43367696,10.56155968
Fri Jul 13 16:20:08 GMT+03:00 2018,13-Jul-2018 16:20:08.675,23.76474147,61.41271511,24.85,3.216,143.0,183.8,355.203125,20.88594437,-1.79640722,20,27,29,10.69999981,6.24465179,24,20,12280,30,89,0,28,234.67352295,0,-,143,51.87203217,41.15765381,6.97031498,3.43365264,10.63070774
Fri Jul 13 16:20:09 GMT+03:00 2018,13-Jul-2018 16:20:09.680,23.7647096,61.4124847,24.79,3.216,144.0,183.9,355.234375,20.88778114,-1.79640722,20,27,29,10.77000046,6.28117037,24,20,12280,30,89,0,28,234.69416809,0,-,144,51.81937408,41.21738815,6.96323919,3.43365264,10.63070774
Fri Jul 13 16:20:10 GMT+03:00 2018,13-Jul-2018 16:20:10.684,23.76468024,61.41226571,24.79,3.216,146.0,184.0,355.234375,20.88778114,-1.79640722,20,27,29,10.77000046,6.28117037,24,20,12280,30,89,0,28,234.69416809,0,-,146,51.70787811,41.34386444,6.94825697,3.43362856,10.63070774
Fri Jul 13 16:20:11 GMT+03:00 2018,13-Jul-2018 16:20:11.681,23.76465244,61.41205104,24.82,3.216,147.0,183.7,355.390625,22.70946121,-1.79640722,20,27,29,10.77000046,6.28117037,24,20,12280,30,89,0,28,255.16249084,0,-,147,51.65782166,41.40065002,6.94153023,3.43362856,10.69847107
Fri Jul 13 16:20:12 GMT+03:00 2018,13-Jul-2018 16:20:12.676,23.76463081,61.41182197,24.87,3.216,147.0,183.0,355.390625,22.70946121,-2.39520955,19.6078434,27,29,10.84000015,6.31768847,24,19.6078434,12280,30,89,0,28,255.16249084,0,-,147,51.59265518,41.47457123,6.93277359,3.43362856,10.69847107
Fri Jul 13 16:20:13 GMT+03:00 2018,13-Jul-2018 16:20:13.678,23.76461709,61.41159795,24.92,3.216,148.0,182.2,355.390625,22.70946121,-2.39520955,19.6078434,27,29,10.84000015,6.31768847,24,19.6078434,12280,30,89,0,28,255.16249084,0,-,148,51.47576904,41.60716248,6.91706705,3.43360448,10.69847107
Fri Jul 13 16:20:14 GMT+03:00 2018,13-Jul-2018 16:20:14.681,23.76460022,61.41137296,24.95,3.216,148.0,181.1,355.296875,21.74416924,-2.39520955,19.6078434,27,29,10.84000015,6.31768847,24,19.6078434,12280,30,89,0,28,244.31651306,0,-,148,51.43460083,41.65386581,6.91153526,3.43360448,10.76554203
Fri Jul 13 16:20:15 GMT+03:00 2018,13-Jul-2018 16:20:15.676,23.76460274,61.41114878,24.98,3.216,147.0,180.0,355.296875,21.74416924,-2.39520955,19.6078434,27,29,10.90999985,6.39072561,24,19.6078434,12280,30,90,0,28,241.60188293,0,-,147,51.35554886,41.7435379,6.90091276,3.43360448,10.76554203
Fri Jul 13 16:20:16 GMT+03:00 2018,13-Jul-2018 16:20:16.678,23.7646145,61.41092706,24.99,3.216,147.0,178.5,355.296875,21.74416924,-2.39520955,19.6078434,27,29,10.90999985,6.39072561,24,19.6078434,12280,30,90,0,28,241.60188293,0,-,147,51.24619293,41.86758804,6.88621807,3.43358088,10.83299065
Fri Jul 13 16:20:17 GMT+03:00 2018,13-Jul-2018 16:20:17.680,23.76463708,61.41069834,25.04,3.216,148.0,176.9,355.171875,20.99065781,-2.39520955,19.6078434,27,29,10.97000027,6.50028086,24,19.6078434,12280,30,90,0,28,233.22952271,0,-,148,51.20339584,41.9161377,6.88046694,3.43358088,10.83299065
Fri Jul 13 16:20:18 GMT+03:00 2018,13-Jul-2018 16:20:18.675,23.7646759,61.41048119,25.01,3.216,149.0,175.1,355.171875,20.99065781,-2.39520955,19.6078434,27,29,10.97000027,6.50028086,24,19.6078434,12280,30,90,0,28,233.22952271,0,-,149,51.12505341,42.00500488,6.8699398,3.43358088,10.83299065
Fri Jul 13 16:20:19 GMT+03:00 2018,13-Jul-2018 16:20:19.682,23.76473062,61.41026103,25.04,3.216,149.0,173.1,354.984375,19.92514229,-2.39520955,19.6078434,27,29,10.97000027,6.50028086,24,19.6078434,12280,30,90,0,28,221.39045715,0,-,149,51.03299332,42.10943985,6.85756874,3.43355727,10.89976597
Fri Jul 13 16:20:20 GMT+03:00 2018,13-Jul-2018 16:20:20.675,23.76479837,61.41003369,25.05,3.216,149.0,171.6,354.984375,19.91462326,-2.39520955,19.6078434,27,29,11.03999996,6.53679943,24,19.2156868,12280,30,90,0,28,221.27359009,0,-,149,50.97174835,42.1789093,6.84933949,3.43355727,10.89976597
Fri Jul 13 16:20:21 GMT+03:00 2018,13-Jul-2018 16:20:21.679,23.76487565,61.40980745,25.04,3.216,149.0,170.3,354.984375,19.91462326,-2.39520955,19.6078434,27,29,11.03999996,6.53679943,24,19.2156868,12280,30,90,0,28,221.27359009,0,-,149,50.8611412,42.30438232,6.83447647,3.43353391,10.89976597
Fri Jul 13 16:20:22 GMT+03:00 2018,13-Jul-2018 16:20:22.677,23.76496741,61.40958715,25.1,3.216,149.0,168.9,354.65625,17.44908714,-2.99401188,19.2156868,27,29,11.03999996,6.53679943,24,19.2156868,12280,30,90,0,28,193.87875366,0,-,149,50.81588364,42.35572052,6.82839489,3.43353391,10.96551609
Fri Jul 13 16:20:23 GMT+03:00 2018,13-Jul-2018 16:20:23.677,23.76506602,61.40937324,25.01,3.216,149.0,167.4,354.65625,17.44908714,-2.99401188,19.2156868,27,29,11.10999966,6.57331753,24,19.2156868,12280,30,90,0,28,193.87875366,0,-,149,50.74852371,42.43213272,6.81934357,3.43353391,10.96551609
Fri Jul 13 16:20:24 GMT+03:00 2018,13-Jul-2018 16:20:24.676,23.76517674,61.40915513,25.06,3.216,149.0,165.7,354.65625,17.44908714,-2.99401188,19.2156868,27,29,11.10999966,6.57331753,24,19.2156868,12280,30,90,0,28,193.87875366,0,-,149,50.64015961,42.55505753,6.80478191,3.43351054,11.0327158
Fri Jul 13 16:20:25 GMT+03:00 2018,13-Jul-2018 16:20:25.679,23.76530783,61.40893529,25.09,3.216,149.0,164.3,354.453125,16.58840561,-2.99401188,19.2156868,27,29,11.17000008,6.6098361,24,19.2156868,12280,30,90,0,28,184.31562805,0,-,149,50.59514236,42.60612488,6.79873276,3.43351054,11.0327158
Fri Jul 13 16:20:26 GMT+03:00 2018,13-Jul-2018 16:20:26.683,23.76544166,61.40872519,25.05,3.216,148.0,162.6,354.453125,16.58840561,-2.99401188,19.2156868,27,29,11.17000008,6.6098361,24,19.2156868,12280,30,90,0,28,184.31562805,0,-,148,50.52178955,42.68933487,6.78887606,3.43351054,11.0327158
