GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:23:29 GMT+03:00 2018,03-Jul-2018 16:23:30.273,23.75958237,61.43964507,21.69,3.216,153.0,198.6,353.953125,12.74231243,-1.79640722,20,20,24,7.67999983,4.67435932,20,20,12730,30,77,0,12,165.48457336,0,-,153,86.09221649,0,13.9077816,3.3768239,7.56568432
Tue Jul 03 16:23:30 GMT+03:00 2018,03-Jul-2018 16:23:31.274,23.75945184,61.43946044,21.8,3.216,153.0,198.7,355.859375,24.66105652,-1.79640722,20,20,24,7.67999983,4.67435932,20,20,12730,30,77,0,12,320.2734375,0,-,153,86.10184479,0,13.8981514,3.3768239,7.62236691
Tue Jul 03 16:23:31 GMT+03:00 2018,03-Jul-2018 16:23:32.277,23.7593227,61.43927456,22.07,3.216,153.0,198.5,355.859375,24.66105652,-1.79640722,20,20,24,7.73000002,4.67435932,20,19.6078434,12730,30,79,0,12,312.16525269,0,-,153,86.12277222,0,13.87722683,3.3768239,7.62236691
Tue Jul 03 16:23:32 GMT+03:00 2018,03-Jul-2018 16:23:33.281,23.75919533,61.43908642,22.19,3.216,154.0,198.3,355.859375,24.66105652,-1.79640722,20,20,24,7.73000002,4.67435932,20,19.6078434,12730,30,79,0,12,312.16525269,0,-,154,86.15547943,0,13.84452248,3.37676811,7.67999887
Tue Jul 03 16:23:33 GMT+03:00 2018,03-Jul-2018 16:23:34.273,23.75907476,61.4388989,22.14,3.216,153.0,198.3,353.703125,11.14164829,-2.39520955,19.6078434,20,24,7.78999996,4.67435932,20,19.6078434,12730,30,79,0,12,141.03352356,0,-,153,86.16472626,0,13.83527279,3.37676811,7.67999887
Tue Jul 03 16:23:34 GMT+03:00 2018,03-Jul-2018 16:23:35.276,23.75895109,61.43871138,22.18,3.216,153.0,198.2,353.703125,11.14164829,-2.39520955,19.6078434,20,24,7.78999996,4.67435932,20,19.6078434,12730,30,79,0,12,141.03352356,0,-,153,86.19812775,0,13.80187035,3.3767128,7.67999887
Tue Jul 03 16:23:35 GMT+03:00 2018,03-Jul-2018 16:23:36.276,23.75882832,61.43852503,22.1,3.216,153.0,198.1,353.703125,10.61109352,-2.39520955,19.6078434,20,24,7.78999996,4.67435932,20,19.6078434,12730,30,79,0,12,134.31764221,0,-,153,86.21382904,0,13.78617477,3.3767128,7.74043369
Tue Jul 03 16:23:36 GMT+03:00 2018,03-Jul-2018 16:23:37.274,23.75870147,61.43833489,22.05,3.216,152.0,198.0,353.671875,10.61015606,-2.39520955,19.6078434,20,24,7.86000013,4.67435932,20,19.6078434,12730,30,79,0,12,134.30577087,0,-,152,86.22679138,0,13.77320862,3.3767128,7.74043369
Tue Jul 03 16:23:37 GMT+03:00 2018,03-Jul-2018 16:23:38.277,23.75857377,61.43814415,22.11,3.216,152.0,197.9,353.671875,10.61015606,-2.39520955,19.6078434,20,24,7.86000013,4.67435932,20,19.6078434,12730,30,79,0,12,134.30577087,0,-,152,86.24755096,0,13.75245094,3.3767128,7.74043369
Tue Jul 03 16:23:38 GMT+03:00 2018,03-Jul-2018 16:23:39.282,23.75844721,61.43795662,22.11,3.216,151.0,198.3,353.671875,10.61015606,-2.39520955,19.6078434,20,24,7.86000013,4.67435932,20,19.6078434,12730,30,79,0,12,134.30577087,0,-,151,86.28108978,0,13.71891308,3.37665796,7.74043369
Tue Jul 03 16:23:39 GMT+03:00 2018,03-Jul-2018 16:23:40.274,23.7583241,61.4377734,22.12,3.216,152.0,198.2,353.578125,10.39795303,-2.39520955,19.6078434,20,24,7.86000013,4.67435932,20,19.6078434,12730,30,79,0,12,131.61965942,0,-,152,86.29386902,0,13.70613384,3.37665796,7.82287884
Tue Jul 03 16:23:40 GMT+03:00 2018,03-Jul-2018 16:23:41.280,23.7581897,61.43757903,22.1,3.216,151.0,198.1,353.578125,10.39519691,-2.39520955,19.6078434,20,24,7.94000006,4.60132217,20,19.6078434,12730,30,79,0,12,131.58476257,0,-,151,86.30986023,0,13.69014359,3.37665796,7.82287884
Tue Jul 03 16:23:41 GMT+03:00 2018,03-Jul-2018 16:23:42.274,23.7580602,61.43739157,22.11,3.216,152.0,198.2,353.578125,10.39519691,-2.39520955,19.6078434,20,24,7.94000006,4.60132217,20,19.6078434,12730,30,79,0,12,131.58476257,0,-,152,86.34176636,0,13.65823269,3.3766036,7.82287884
Tue Jul 03 16:23:42 GMT+03:00 2018,03-Jul-2018 16:23:43.282,23.75793091,61.43720421,22.17,3.216,151.0,198.3,353.578125,10.07697678,-2.39520955,19.6078434,20,24,7.94000006,4.60132217,20,19.6078434,12730,30,79,0,12,127.55666351,0,-,151,86.35040283,0,13.64959621,3.3766036,7.88568401
Tue Jul 03 16:23:43 GMT+03:00 2018,03-Jul-2018 16:23:44.291,23.75780021,61.43701731,22.1,3.216,151.0,198.4,353.578125,10.07697678,-2.39520955,19.6078434,20,24,8,4.56480408,20,19.6078434,12730,30,79,0,12,127.55666351,0,-,151,86.37188721,0,13.62811375,3.3766036,7.88568401
Tue Jul 03 16:23:44 GMT+03:00 2018,03-Jul-2018 16:23:45.273,23.75766814,61.43682565,22.17,3.216,151.0,198.2,353.578125,10.07697678,-2.39520955,19.6078434,20,24,8,4.56480408,20,19.6078434,12730,30,79,0,12,127.55666351,0,-,151,86.4024353,0,13.59756088,3.37654948,7.94298077
Tue Jul 03 16:23:45 GMT+03:00 2018,03-Jul-2018 16:23:46.275,23.7575418,61.43663588,22.15,3.216,151.0,197.9,353.640625,10.39703465,-2.39520955,19.6078434,20,24,8.06000042,4.5282855,20,19.6078434,12730,30,79,0,12,131.60803223,0,-,151,86.4106369,0,13.58936405,3.37654948,7.94298077
Tue Jul 03 16:23:46 GMT+03:00 2018,03-Jul-2018 16:23:47.274,23.75741836,61.43644855,22.16,3.216,151.0,197.8,353.640625,10.39703465,-2.39520955,19.6078434,20,24,8.06000042,4.5282855,20,19.6078434,12730,30,80,0,12,129.96292114,0,-,151,86.44328308,0,13.55671597,3.37649584,7.94298077
Tue Jul 03 16:23:47 GMT+03:00 2018,03-Jul-2018 16:23:48.274,23.75728985,61.43625649,22.42,3.216,151.0,197.4,354.046875,13.0643301,-2.39520955,19.6078434,20,24,8.06000042,4.5282855,20,19.6078434,12730,30,80,0,12,163.30412292,0,-,151,86.45560455,0,13.54439831,3.37649584,8.00154591
Tue Jul 03 16:23:48 GMT+03:00 2018,03-Jul-2018 16:23:49.275,23.75716985,61.4360635,22.5,3.216,151.0,197.1,354.046875,13.0643301,-2.39520955,19.6078434,20,24,8.11999989,4.5282855,20,19.6078434,12730,30,80,0,12,163.30412292,0,-,151,86.47084045,0,13.52916241,3.37649584,8.00154591
Tue Jul 03 16:23:49 GMT+03:00 2018,03-Jul-2018 16:23:50.276,23.75705249,61.43587013,22.47,3.216,151.0,196.7,354.046875,13.0643301,-2.39520955,19.6078434,20,24,8.11999989,4.5282855,20,19.6078434,12730,30,80,0,12,163.30412292,0,-,151,86.5032959,0,13.49670315,3.37644267,8.06007957
Tue Jul 03 16:23:50 GMT+03:00 2018,03-Jul-2018 16:23:51.276,23.75693379,61.43567902,22.41,3.216,151.0,196.4,353.640625,10.5031271,-2.99401188,19.2156868,20,24,8.18000031,4.5282855,20,19.6078434,12730,30,80,0,12,131.28909302,0,-,151,86.5110321,0,13.48896503,3.37644267,8.06007957
Tue Jul 03 16:23:51 GMT+03:00 2018,03-Jul-2018 16:23:52.274,23.75681945,61.43548983,22.4,3.216,151.0,196.3,353.640625,10.5031271,-2.99401188,19.2156868,20,24,8.18000031,4.5282855,20,19.2156868,12730,30,80,0,12,131.28909302,0,-,151,86.53088379,0,13.4691143,3.37644267,8.06007957
Tue Jul 03 16:23:52 GMT+03:00 2018,03-Jul-2018 16:23:53.281,23.75670197,61.43529513,22.42,3.216,150.0,195.9,353.640625,10.5031271,-2.99401188,19.2156868,20,24,8.18000031,4.5282855,20,19.2156868,12730,30,80,0,12,131.28909302,0,-,150,86.56069183,0,13.43931007,3.37638998,8.11890221
Tue Jul 03 16:23:53 GMT+03:00 2018,03-Jul-2018 16:23:54.275,23.75658846,61.43510091,22.41,3.216,150.0,195.6,353.609375,10.3961153,-2.99401188,19.2156868,20,24,8.23999977,4.5282855,20,19.2156868,12730,30,80,0,12,129.95144653,0,-,150,86.56952667,0,13.43047523,3.37638998,8.11890221
Tue Jul 03 16:23:54 GMT+03:00 2018,03-Jul-2018 16:23:55.280,23.75647755,61.43490813,22.4,3.216,150.0,195.4,353.609375,10.3961153,-2.99401188,19.2156868,20,24,8.23999977,4.5282855,20,19.2156868,12730,30,80,0,12,129.95144653,0,-,150,86.60045624,0,13.39954567,3.37633753,8.11890221
Tue Jul 03 16:23:55 GMT+03:00 2018,03-Jul-2018 16:23:56.273,23.75637046,61.43471752,22.38,3.216,150.0,195.2,353.578125,10.28912354,-2.99401188,19.2156868,20,24,8.23999977,4.5282855,20,19.2156868,12730,30,80,0,12,128.61404419,0,-,150,86.61238861,0,13.38760948,3.37633753,8.17741299
Tue Jul 03 16:23:56 GMT+03:00 2018,03-Jul-2018 16:23:57.276,23.75625769,61.43452291,22.4,3.216,149.0,195.4,353.578125,10.28912354,-2.99401188,19.2156868,20,24,8.28999996,4.49176693,20,19.2156868,12730,30,80,0,12,128.61404419,0,-,149,86.62850952,0,13.37149334,3.37633753,8.17741299
Tue Jul 03 16:23:57 GMT+03:00 2018,03-Jul-2018 16:23:58.273,23.75614917,61.43432751,22.45,3.216,149.0,195.2,353.578125,10.28912354,-2.99401188,19.2156868,20,24,8.28999996,4.49176693,20,19.2156868,12730,30,80,0,12,128.61404419,0,-,149,86.66093445,0,13.33906555,3.37628531,8.2354126
Tue Jul 03 16:23:58 GMT+03:00 2018,03-Jul-2018 16:23:59.274,23.75604446,61.43413566,22.34,3.216,149.0,194.9,353.515625,9.86308575,-2.99401188,19.2156868,20,24,8.35000038,4.49176693,20,19.2156868,12730,30,80,0,12,123.28857422,0,-,149,86.66790771,0,13.33209038,3.37628531,8.2354126
Tue Jul 03 16:23:59 GMT+03:00 2018,03-Jul-2018 16:24:00.278,23.75593805,61.4339424,22.35,3.216,149.0,194.5,353.515625,9.86308575,-2.99401188,19.2156868,20,24,8.35000038,4.45524883,20,19.2156868,12730,30,80,0,12,123.28857422,0,-,149,86.68747711,0,13.31252384,3.37628531,8.2354126
Tue Jul 03 16:24:00 GMT+03:00 2018,03-Jul-2018 16:24:01.275,23.755833,61.43374815,22.41,3.216,149.0,194.4,353.515625,9.86308575,-2.99401188,19.2156868,20,24,8.35000038,4.45524883,20,19.2156868,12730,30,80,0,12,123.28857422,0,-,149,86.71817017,0,13.28182697,3.37623358,8.29823494
Tue Jul 03 16:24:01 GMT+03:00 2018,03-Jul-2018 16:24:02.273,23.75572795,61.43355006,22.42,3.216,149.0,194.1,353.546875,9.75789356,-2.99401188,19.2156868,20,24,8.42000008,4.45524883,20,19.2156868,12730,30,80,0,12,121.97367096,0,-,149,86.72572327,0,13.27427578,3.37623358,8.29823494
Tue Jul 03 16:24:02 GMT+03:00 2018,03-Jul-2018 16:24:03.276,23.7556236,61.4333529,22.59,3.216,149.0,193.8,353.546875,9.75789356,-2.99401188,19.2156868,20,24,8.42000008,4.45524883,20,19.2156868,12730,30,80,0,12,121.97367096,0,-,149,86.75689697,0,13.24310303,3.37618232,8.29823494
Tue Jul 03 16:24:03 GMT+03:00 2018,03-Jul-2018 16:24:04.276,23.75552699,61.43315797,22.58,3.216,149.0,193.0,353.484375,9.54407787,-2.99401188,19.2156868,20,24,8.42000008,4.45524883,20,19.2156868,12730,30,80,0,12,119.30097961,0,-,149,86.76876831,0,13.2312336,3.37618232,8.35713387
Tue Jul 03 16:24:04 GMT+03:00 2018,03-Jul-2018 16:24:05.274,23.75543593,61.4329605,22.53,3.216,149.0,192.7,353.484375,9.54407787,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,80,0,12,119.30097961,0,-,149,86.78296661,0,13.2170372,3.37618232,8.35713387
Tue Jul 03 16:24:05 GMT+03:00 2018,03-Jul-2018 16:24:06.273,23.75534261,61.43276134,22.46,3.216,149.0,192.2,353.484375,9.54407787,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,117.828125,0,-,149,86.81400299,0,13.18599987,3.3761313,8.41615105
Tue Jul 03 16:24:06 GMT+03:00 2018,03-Jul-2018 16:24:07.273,23.75525938,61.43256672,22.45,3.216,149.0,191.6,353.484375,9.6501236,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,119.13732147,0,-,149,86.82157898,0,13.17842388,3.3761313,8.41615105
Tue Jul 03 16:24:07 GMT+03:00 2018,03-Jul-2018 16:24:08.275,23.7551789,61.43237152,22.46,3.216,149.0,191.1,353.484375,9.6501236,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,119.13732147,0,-,149,86.84048462,0,13.15951443,3.3761313,8.41615105
Tue Jul 03 16:24:08 GMT+03:00 2018,03-Jul-2018 16:24:09.276,23.75510285,61.43217307,22.43,3.216,148.0,190.8,353.484375,9.6501236,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,119.13732147,0,-,148,86.86833191,0,13.13166523,3.37608075,8.47489834
Tue Jul 03 16:24:09 GMT+03:00 2018,03-Jul-2018 16:24:10.277,23.75502545,61.43197198,22.55,3.216,148.0,190.3,353.453125,9.75530624,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,120.43588257,0,-,148,86.878479,0,13.12151814,3.37608075,8.47489834
Tue Jul 03 16:24:10 GMT+03:00 2018,03-Jul-2018 16:24:11.274,23.7549493,61.43177381,22.52,3.216,148.0,190.2,353.453125,9.75530624,-2.99401188,19.2156868,20,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,120.43588257,0,-,148,86.90877533,0,13.09122658,3.37603045,8.47489834
Tue Jul 03 16:24:11 GMT+03:00 2018,03-Jul-2018 16:24:12.274,23.75487889,61.4315768,22.47,3.216,148.0,189.6,353.359375,9.22268009,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,19.2156868,12730,30,81,0,12,113.86024475,0,-,148,86.91792297,0,13.08207607,3.37603045,8.53470325
Tue Jul 03 16:24:12 GMT+03:00 2018,03-Jul-2018 16:24:13.274,23.7548121,61.43137695,22.47,4.288,148.0,189.0,353.359375,9.22268009,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,81,0,12,113.86024475,0,-,148,86.9341507,0,13.0658474,3.37603045,8.53470325
Tue Jul 03 16:24:13 GMT+03:00 2018,03-Jul-2018 16:24:14.273,23.75474775,61.43117689,22.47,4.288,148.0,188.6,353.359375,9.22268009,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,81,0,12,113.86024475,0,-,148,86.96456146,0,13.03544044,3.37598062,8.59387779
Tue Jul 03 16:24:14 GMT+03:00 2018,03-Jul-2018 16:24:15.275,23.75468666,61.43097938,22.47,4.288,147.0,188.0,353.421875,9.33033752,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,81,0,12,115.18935394,0,-,147,86.97177887,0,13.02822304,3.37598062,8.59387779
Tue Jul 03 16:24:15 GMT+03:00 2018,03-Jul-2018 16:24:16.274,23.75463342,61.43077995,22.55,4.288,147.0,187.7,353.421875,9.33033752,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,116.62921906,0,-,147,86.99034882,0,13.00964832,3.37598062,8.59387779
Tue Jul 03 16:24:16 GMT+03:00 2018,03-Jul-2018 16:24:17.274,23.75457972,61.43057743,22.54,3.216,147.0,187.0,353.484375,9.64841652,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,120.60520935,0,-,147,87.01580048,0,12.98419762,3.37593126,8.65282154
Tue Jul 03 16:24:17 GMT+03:00 2018,03-Jul-2018 16:24:18.291,23.75453653,61.43037568,22.48,3.216,147.0,186.4,353.484375,9.6501236,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,120.62654114,0,-,147,87.02737427,0,12.97262192,3.37593126,8.65282154
Tue Jul 03 16:24:18 GMT+03:00 2018,03-Jul-2018 16:24:19.273,23.75449355,61.43017646,22.41,3.216,146.0,185.7,353.484375,9.6501236,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,120.62654114,0,-,146,87.05513763,0,12.94486237,3.37588191,8.65282154
Tue Jul 03 16:24:19 GMT+03:00 2018,03-Jul-2018 16:24:20.273,23.75445813,61.42997845,22.39,3.216,146.0,185.0,353.515625,10.18124962,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,127.265625,0,-,146,87.06397247,0,12.93602562,3.37588191,8.71122169
Tue Jul 03 16:24:20 GMT+03:00 2018,03-Jul-2018 16:24:21.275,23.7544203,61.4297789,22.35,3.216,146.0,184.8,353.515625,10.18124962,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,127.265625,0,-,146,87.08184814,0,12.91814995,3.37588191,8.71122169
Tue Jul 03 16:24:21 GMT+03:00 2018,03-Jul-2018 16:24:22.274,23.75438405,61.42957261,22.38,3.216,146.0,184.6,353.515625,10.18124962,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,127.265625,0,-,146,87.11182404,0,12.88817215,3.37583327,8.76953316
Tue Jul 03 16:24:22 GMT+03:00 2018,03-Jul-2018 16:24:23.274,23.75435411,61.42937568,22.38,3.216,146.0,184.2,353.578125,10.18305016,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,127.28812408,0,-,146,87.11786652,0,12.88213158,3.37583327,8.76953316
Tue Jul 03 16:24:23 GMT+03:00 2018,03-Jul-2018 16:24:24.273,23.75432552,61.42917658,22.34,3.216,145.0,183.5,353.578125,10.18305016,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,127.28812408,0,-,145,87.13664246,0,12.86335659,3.37583327,8.76953316
Tue Jul 03 16:24:24 GMT+03:00 2018,03-Jul-2018 16:24:25.274,23.75430157,61.42897315,22.41,3.216,145.0,183.0,353.609375,10.82044697,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,135.25558472,0,-,145,87.15930939,0,12.84069061,3.37578464,8.82786655
Tue Jul 03 16:24:25 GMT+03:00 2018,03-Jul-2018 16:24:26.273,23.75428138,61.42877065,22.47,3.216,145.0,182.4,353.609375,10.82044697,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,135.25558472,0,-,145,87.17275238,0,12.82724762,3.37578464,8.82786655
Tue Jul 03 16:24:26 GMT+03:00 2018,03-Jul-2018 16:24:27.298,23.75427035,61.42857188,22.44,3.216,145.0,181.9,353.609375,10.82044697,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,135.25558472,0,-,145,87.20052338,0,12.79947853,3.37573647,8.82786655
Tue Jul 03 16:24:27 GMT+03:00 2018,03-Jul-2018 16:24:28.273,23.75425848,61.42837185,22.41,3.216,145.0,181.3,353.546875,10.28821373,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,128.60267639,0,-,145,87.20874786,0,12.79125023,3.37573647,8.88702202
Tue Jul 03 16:24:28 GMT+03:00 2018,03-Jul-2018 16:24:29.273,23.75425356,61.42817133,22.39,3.216,145.0,180.8,353.546875,10.28821373,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,128.60267639,0,-,145,87.22658539,0,12.77341652,3.37573647,8.88702202
Tue Jul 03 16:24:29 GMT+03:00 2018,03-Jul-2018 16:24:30.274,23.75425117,61.42796963,22.42,3.216,145.0,180.3,353.546875,10.28821373,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,128.60267639,0,-,145,87.25465393,0,12.74534798,3.37568879,8.94611073
Tue Jul 03 16:24:30 GMT+03:00 2018,03-Jul-2018 16:24:31.274,23.75425369,61.42777344,22.45,3.216,145.0,179.6,353.484375,11.55893898,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,144.48674011,0,-,145,87.26212311,0,12.73787975,3.37568879,8.94611073
Tue Jul 03 16:24:31 GMT+03:00 2018,03-Jul-2018 16:24:32.277,23.75425772,61.4275696,22.54,3.216,145.0,178.9,353.484375,11.55893898,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,144.48674011,0,-,145,87.29084778,0,12.70915508,3.37564111,8.94611073
Tue Jul 03 16:24:32 GMT+03:00 2018,03-Jul-2018 16:24:33.283,23.75426423,61.42736817,22.5,3.216,144.0,178.5,353.484375,9.01385117,-3.59281445,18.8235302,19,24,8.43000031,4.45524883,20,18.8235302,12730,30,80,0,12,112.67314148,1410.75,0.00009254,144,87.30210876,0,12.69788837,3.37564111,9.00639629
Tue Jul 03 16:24:33 GMT+03:00 2018,03-Jul-2018 16:24:34.273,23.75427278,61.42716588,22.52,3.216,144.0,178.2,353.484375,9.01385117,-4.19161654,18.43137169,19,24,8.43000031,4.45524883,20,18.43137169,12730,30,80,0,12,112.67314148,1410.75,0.00009254,144,87.31518555,0,12.6848135,3.37564111,9.00639629
Tue Jul 03 16:24:34 GMT+03:00 2018,03-Jul-2018 16:24:35.275,23.75428998,61.42696527,22.56,3.216,143.0,177.8,353.484375,9.01385117,-4.19161654,18.43137169,19,24,8.43000031,4.45524883,20,18.43137169,12730,30,80,0,12,112.67314148,1393.75,0.00328088,143,87.34225464,0,12.65774441,3.38052034,9.06329918
Tue Jul 03 16:24:35 GMT+03:00 2018,03-Jul-2018 16:24:36.273,23.75430834,61.42676543,22.56,3.216,143.0,177.4,353.453125,6.25612068,-4.19161654,18.43137169,19,24,8.43000031,4.41873026,20,18.43137169,12730,30,80,0,12,78.20150757,1393.75,0.00328088,143,87.35047913,0,12.64952278,3.38052034,9.06329918
Tue Jul 03 16:24:36 GMT+03:00 2018,03-Jul-2018 16:24:37.277,23.75432808,61.42656259,22.53,3.216,142.0,177.0,353.453125,6.25612068,-4.19161654,18.43137169,19,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,77.23605347,1393.75,0.00328088,142,87.36885834,0,12.63114071,3.38052034,9.06329918
Tue Jul 03 16:24:37 GMT+03:00 2018,03-Jul-2018 16:24:38.274,23.75435246,61.4263585,22.54,3.216,142.0,176.6,353.453125,6.57422829,-4.19161654,18.43137169,19,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,81.16331482,1412,0.00622526,142,87.38684082,0,12.61315918,3.38521695,9.11781693
Tue Jul 03 16:24:38 GMT+03:00 2018,03-Jul-2018 16:24:39.273,23.75437971,61.42615948,22.61,3.216,142.0,176.1,353.453125,6.57422829,-4.19161654,18.43137169,19,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,81.16331482,1412,0.00622526,142,87.40209961,0,12.59789848,3.38521695,9.11781693
Tue Jul 03 16:24:39 GMT+03:00 2018,03-Jul-2018 16:24:40.273,23.75440962,61.42595659,22.57,3.216,142.0,175.6,353.453125,6.57422829,-4.19161654,18.43137169,19,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,81.16331482,1403.25,0.00910589,142,87.42864227,0,12.57135487,3.38973141,9.17224407
Tue Jul 03 16:24:40 GMT+03:00 2018,03-Jul-2018 16:24:41.277,23.75444354,61.42575656,22.51,3.216,142.0,175.0,353.328125,6.3599062,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,78.5173645,1403.25,0.00910589,142,87.43608093,0,12.56391716,3.38973141,9.17224407
Tue Jul 03 16:24:41 GMT+03:00 2018,03-Jul-2018 16:24:42.284,23.75448309,61.42555321,22.56,3.216,142.0,174.5,353.328125,6.3599062,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,78.5173645,1403.25,0.01198129,142,87.46404266,0,12.53595352,3.3941834,9.17224407
Tue Jul 03 16:24:42 GMT+03:00 2018,03-Jul-2018 16:24:43.277,23.75452899,61.42535338,22.55,3.216,141.0,174.1,353.328125,6.25390816,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,77.20874023,1407.25,0.01198129,141,87.4712677,0,12.52872944,3.3941834,9.22689629
Tue Jul 03 16:24:43 GMT+03:00 2018,03-Jul-2018 16:24:44.277,23.75457565,61.42515434,22.54,4.288,141.0,173.5,353.328125,6.25390816,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,77.20874023,1407.25,0.01198129,141,87.48829651,0,12.5117054,3.3941834,9.22689629
Tue Jul 03 16:24:44 GMT+03:00 2018,03-Jul-2018 16:24:45.273,23.7546275,61.42495194,22.52,4.288,141.0,172.9,354.734375,10.06985188,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,124.31915283,1396,0.01483474,141,87.51173401,0,12.48826599,3.39856601,9.2812109
Tue Jul 03 16:24:45 GMT+03:00 2018,03-Jul-2018 16:24:46.275,23.75468249,61.42474872,22.54,4.288,140.0,172.1,354.734375,10.10993004,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,124.81394958,1396,0.01483474,140,87.52366638,0,12.47633266,3.39856601,9.2812109
Tue Jul 03 16:24:46 GMT+03:00 2018,03-Jul-2018 16:24:47.280,23.75474585,61.42454882,22.65,4.288,140.0,171.4,354.734375,10.10993004,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,124.81394958,1427.5,0.01766686,140,87.54888916,0,12.45111084,3.40284348,9.2812109
Tue Jul 03 16:24:47 GMT+03:00 2018,03-Jul-2018 16:24:48.274,23.75481418,61.42435003,22.68,3.216,140.0,170.6,353.546875,8.48512459,-4.19161654,18.43137169,20,24,8.43000031,4.41873026,20,18.43137169,12730,30,81,0,12,104.75463104,1427.5,0.01766686,140,87.55679321,0,12.44320583,3.40284348,9.33584118
Tue Jul 03 16:24:48 GMT+03:00 2018,03-Jul-2018 16:24:49.276,23.75488741,61.42414866,22.59,3.216,140.0,169.9,353.546875,8.48512459,-4.19161654,18.43137169,20,24,8.43000031,4.45524883,20,18.43137169,12730,30,81,0,12,104.75463104,1427.5,0.01766686,140,87.57316589,0,12.42683506,3.40284348,9.33584118
