GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:05:56 GMT+03:00 2018,11-Jul-2018 16:05:56.914,23.75486994,61.49270375,2.73,3.216,109.0,257.5,361.375,8.88982487,18.56287384,33.33333206,24,28,0.09,7.30368614,21,33.33333206,25120,30,9,0,21,987.75836182,0,-,109,52.24233627,0,47.75766373,3.42219782,0.08107348
Wed Jul 11 16:05:57 GMT+03:00 2018,11-Jul-2018 16:05:57.914,23.75480231,61.49269219,3.5,3.216,109.0,266.7,361.375,8.88982487,18.56287384,33.33333206,24,28,0.09,7.30368614,21,33.33333206,25120,30,15,0,21,592.6550293,0,-,109,53.70741653,0,46.29258347,3.42176509,0.08107348
Wed Jul 11 16:05:58 GMT+03:00 2018,11-Jul-2018 16:05:58.915,23.75473874,61.49267601,3.2,3.216,109.0,249.0,358.25,8.06062508,18.56287384,33.33333206,24,28,0.09,7.30368614,21,33.33333206,25120,30,15,0,21,537.375,0,-,109,54.1968956,0,45.8031044,3.42176509,0.09113847
Wed Jul 11 16:05:59 GMT+03:00 2018,11-Jul-2018 16:05:59.914,23.75467761,61.49265956,3.32,3.216,110.0,245.7,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,15,0,21,537.375,0,-,110,54.59670258,0,45.40329742,3.42176509,0.09113847
Wed Jul 11 16:06:00 GMT+03:00 2018,11-Jul-2018 16:06:00.914,23.75460379,61.4926409,4.1,3.216,112.0,243.1,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,112,55.87474442,0,44.12525558,3.42137361,0.09113847
Wed Jul 11 16:06:01 GMT+03:00 2018,11-Jul-2018 16:06:01.916,23.75441289,61.49265019,5.12,3.216,108.0,259.6,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,108,56.21801758,0,43.78198242,3.42137361,0.10432292
Wed Jul 11 16:06:02 GMT+03:00 2018,11-Jul-2018 16:06:02.914,23.75433827,61.49263776,4.8,3.216,108.0,260.9,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,108,56.74620056,0,43.25379944,3.42137361,0.10432292
Wed Jul 11 16:06:03 GMT+03:00 2018,11-Jul-2018 16:06:03.915,23.75426004,61.49262881,4.08,3.216,108.0,261.5,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,108,57.41883469,0,42.58116531,3.42137361,0.10432292
Wed Jul 11 16:06:04 GMT+03:00 2018,11-Jul-2018 16:06:04.914,23.75420691,61.49262886,3.12,3.216,109.0,262.4,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,109,58.06830978,0,41.93169022,3.42137361,0.10432292
Wed Jul 11 16:06:05 GMT+03:00 2018,11-Jul-2018 16:06:05.916,23.75417849,61.492628,1.33,3.216,109.0,262.5,358.25,8.06062508,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,447.8125,0,-,109,58.70385742,0,41.29614258,3.42137361,0.10432292
Wed Jul 11 16:06:06 GMT+03:00 2018,11-Jul-2018 16:06:06.915,23.75416887,61.49262025,0.0,3.216,109.0,0.0,358.25,-2.34653759,18.56287384,33.33333206,24,28,0.1,7.34020472,21,33.33333206,25120,30,18,0,21,-130.36320496,0,-,109,57.83251953,0,42.16748047,3.42137361,0.10432292
Wed Jul 11 16:06:07 GMT+03:00 2018,11-Jul-2018 16:06:07.914,23.75419315,61.49263378,0.0,3.216,108.0,0.0,358.25,-2.34653759,18.56287384,33.33333206,24,28,0.13,7.34020472,21,33.33333206,25120,30,18,0,21,-130.36320496,0,-,108,56.98334503,0,43.01665497,3.42137361,0.10432292
Wed Jul 11 16:06:08 GMT+03:00 2018,11-Jul-2018 16:06:08.914,23.75417148,61.49263278,1.29,3.216,108.0,261.2,358.25,-2.34653759,18.56287384,33.33333206,24,28,0.13,7.41324139,21,33.33333206,25120,30,10,0,21,-234.65376282,0,-,108,56.14905548,0,43.85094452,3.42137361,0.10432292
Wed Jul 11 16:06:09 GMT+03:00 2018,11-Jul-2018 16:06:09.914,23.75412047,61.49263153,3.27,3.216,108.0,261.0,358.25,-2.34653759,18.56287384,33.33333206,24,28,0.13,7.41324139,21,33.33333206,25120,30,10,0,21,-234.65376282,0,-,108,57.18899155,0,42.81100845,3.42101741,0.10432292
Wed Jul 11 16:06:10 GMT+03:00 2018,11-Jul-2018 16:06:10.915,23.75405582,61.49262847,3.59,3.216,108.0,262.0,365.5625,16.99865532,18.56287384,33.33333206,24,28,0.14,7.59583378,21,33.33333206,25120,30,10,0,21,1699.86560059,0,-,108,57.35664368,0,42.64335632,3.42101741,0.10432292
Wed Jul 11 16:06:11 GMT+03:00 2018,11-Jul-2018 16:06:11.915,23.75398549,61.49262129,3.74,3.216,109.0,259.6,365.5625,16.99865532,18.56287384,33.33333206,24,28,0.14,7.59583378,21,33.33333206,25120,30,21,0,21,809.45983887,0,-,109,58.38565445,0,41.61434555,3.42069197,0.10432292
Wed Jul 11 16:06:12 GMT+03:00 2018,11-Jul-2018 16:06:12.915,23.75387687,61.49260667,5.82,3.216,109.0,259.3,355.796875,6.72456074,18.56287384,33.33333206,24,28,0.14,7.59583378,21,33.33333206,25120,30,21,0,21,320.2171936,0,-,109,58.72590256,0,41.27409744,3.42069197,0.11760792
Wed Jul 11 16:06:13 GMT+03:00 2018,11-Jul-2018 16:06:13.915,23.75376898,61.49261278,6.21,3.216,107.0,261.6,355.796875,6.72456074,18.56287384,33.33333206,24,28,0.15000001,7.66887045,21,33.33333206,25120,30,21,0,21,320.2171936,0,-,107,59.0864563,0,40.9135437,3.42069197,0.11760792
Wed Jul 11 16:06:14 GMT+03:00 2018,11-Jul-2018 16:06:14.922,23.7536599,61.49261524,5.39,3.216,105.0,262.9,355.796875,6.72456074,18.56287384,33.33333206,24,28,0.15000001,7.66887045,21,33.33333206,25120,30,19,0,21,353.92425537,0,-,105,60.05345535,0,39.94654465,3.42039371,0.13183682
Wed Jul 11 16:06:15 GMT+03:00 2018,11-Jul-2018 16:06:15.915,23.75357378,61.49260767,4.46,3.216,105.0,261.8,355.875,0.64057499,18.56287384,33.33333206,24,28,0.15000001,7.66887045,21,33.33333206,25120,30,19,0,21,33.71447372,0,-,105,60.1823082,0,39.8176918,3.42039371,0.13183682
Wed Jul 11 16:06:16 GMT+03:00 2018,11-Jul-2018 16:06:16.914,23.75347966,61.4925999,4.58,3.216,106.0,260.0,355.875,0.64057499,18.56287384,33.33333206,24,28,0.17,7.63235235,21,33.33333206,25120,30,16,0,21,40.03593826,0,-,106,60.66669083,0,39.33330917,3.42039371,0.13183682
Wed Jul 11 16:06:17 GMT+03:00 2018,11-Jul-2018 16:06:17.916,23.75338731,61.49259256,4.58,3.216,106.0,261.0,355.875,0.64057499,18.56287384,33.33333206,24,28,0.17,7.63235235,21,33.33333206,25120,30,16,0,21,40.03593826,0,-,106,61.53312302,0,38.46687698,3.42011881,0.1437746
Wed Jul 11 16:06:18 GMT+03:00 2018,11-Jul-2018 16:06:18.914,23.75333382,61.49258245,4.4,3.216,106.0,241.1,353.921875,2.54823732,18.56287384,33.33333206,24,28,0.18000001,7.70538902,21,33.33333206,25120,30,16,0,21,159.2648468,0,-,106,61.65792847,0,38.34207153,3.42011881,0.1437746
Wed Jul 11 16:06:19 GMT+03:00 2018,11-Jul-2018 16:06:19.914,23.75325561,61.4925619,4.22,3.216,106.0,210.0,353.921875,2.54823732,18.56287384,33.33333206,24,28,0.18000001,7.70538902,21,33.33333206,25120,30,17,0,21,149.89631653,0,-,106,62.50476456,0,37.49523544,3.41986513,0.1437746
Wed Jul 11 16:06:20 GMT+03:00 2018,11-Jul-2018 16:06:20.914,23.75321909,61.49252143,4.37,4.288,106.0,173.3,359.984375,12.52745628,18.56287384,33.33333206,24,28,0.18000001,7.70538902,21,33.33333206,25120,30,17,0,21,736.90917969,0,-,106,62.77985382,0,37.22014618,3.41986513,0.15668085
Wed Jul 11 16:06:21 GMT+03:00 2018,11-Jul-2018 16:06:21.915,23.75324565,61.49246419,5.86,4.288,106.0,173.9,359.984375,12.52745628,18.56287384,33.33333206,24,28,0.19,7.92449951,21,33.33333206,25120,30,17,0,21,736.90917969,0,-,106,63.05854416,0,36.94145584,3.41986513,0.15668085
Wed Jul 11 16:06:22 GMT+03:00 2018,11-Jul-2018 16:06:22.914,23.75325997,61.49239557,7.04,5.36,106.0,172.6,359.984375,12.52745628,18.56287384,33.33333206,24,28,0.19,7.92449951,21,33.33333206,25120,30,25,0,21,501.09823608,0,-,106,63.79891586,0,36.20108414,3.41962981,0.15668085
Wed Jul 11 16:06:23 GMT+03:00 2018,11-Jul-2018 16:06:23.914,23.75327755,61.49233296,7.03,5.36,106.0,170.3,357.796875,11.91463566,18.56287384,33.33333206,24,28,0.19,7.92449951,21,33.33333206,25120,30,25,0,21,476.5854187,0,-,106,63.9602356,0,36.0397644,3.41962981,0.17380308
Wed Jul 11 16:06:24 GMT+03:00 2018,11-Jul-2018 16:06:24.915,23.75328584,61.49226716,7.96,6.432,106.0,170.9,357.796875,11.91463566,18.56287384,33.33333206,24,28,0.20999999,7.85146284,21,33.33333206,25120,30,31,0,21,384.34307861,0,-,106,64.33709717,0,35.66290283,3.41962981,0.17380308
Wed Jul 11 16:06:25 GMT+03:00 2018,11-Jul-2018 16:06:25.915,23.75329307,61.49219626,8.35,6.432,106.0,171.5,357.796875,11.91463566,18.56287384,33.33333206,24,28,0.20999999,7.85146284,21,33.33333206,25120,30,31,0,21,384.34307861,0,-,106,65.06164551,0,34.93835068,3.41941118,0.19608641
Wed Jul 11 16:06:26 GMT+03:00 2018,11-Jul-2018 16:06:26.914,23.75330569,61.49211942,8.74,6.432,107.0,171.8,357.546875,13.72980022,18.56287384,33.33333206,24,28,0.23999999,7.81494427,21,33.33333206,25120,30,31,0,21,442.89678955,0,-,107,65.15189362,0,34.84810257,3.41941118,0.19608641
Wed Jul 11 16:06:27 GMT+03:00 2018,11-Jul-2018 16:06:27.914,23.75329573,61.49203608,8.31,7.504,108.0,179.3,357.546875,13.72980022,18.56287384,33.33333206,24,28,0.23999999,7.81494427,21,32.94117737,25120,30,35,0,21,392.2800293,0,-,108,65.86087036,0,34.13913345,3.41920757,0.19608641
Wed Jul 11 16:06:28 GMT+03:00 2018,11-Jul-2018 16:06:28.916,23.75330417,61.49195166,8.85,7.504,108.0,173.4,353.4375,5.51362514,17.96407127,32.94117737,24,28,0.23999999,7.81494427,21,32.94117737,25120,30,35,0,21,157.53215027,0,-,108,66.08906555,0,33.91093445,3.41920757,0.22139598
Wed Jul 11 16:06:29 GMT+03:00 2018,11-Jul-2018 16:06:29.915,23.75331837,61.49187177,8.95,7.504,108.0,174.8,353.4375,5.51362514,17.96407127,32.94117737,24,28,0.25999999,7.7419076,21,32.94117737,25120,30,35,0,21,157.53215027,0,-,108,66.30789948,0,33.69209671,3.41920757,0.22139598
Wed Jul 11 16:06:30 GMT+03:00 2018,11-Jul-2018 16:06:30.916,23.75336153,61.4917727,10.17,7.504,108.0,173.4,353.4375,5.51362514,17.96407127,32.94117737,24,28,0.25999999,7.7419076,21,32.94117737,25120,30,36,0,21,153.15625,0,-,108,66.96677399,0,33.03322983,3.41901731,0.24736029
Wed Jul 11 16:06:31 GMT+03:00 2018,11-Jul-2018 16:06:31.918,23.75339682,61.49166816,10.02,7.504,108.0,173.9,354.890625,7.87857199,17.96407127,32.94117737,24,28,0.28999999,7.7419076,21,32.94117737,25120,30,36,0,21,218.84922791,0,-,108,67.05529022,0,32.94470978,3.41901731,0.24736029
Wed Jul 11 16:06:32 GMT+03:00 2018,11-Jul-2018 16:06:32.913,23.7533906,61.49158213,9.54,8.576,107.0,173.0,354.890625,7.87857199,17.96407127,32.94117737,24,28,0.28999999,7.66887045,21,32.94117737,25120,30,35,0,21,225.10206604,0,-,107,67.39490509,0,32.60509109,3.41901731,0.24736029
Wed Jul 11 16:06:33 GMT+03:00 2018,11-Jul-2018 16:06:33.914,23.7534112,61.49149711,9.53,9.648001,107.0,174.4,354.890625,7.87857199,17.96407127,32.94117737,24,28,0.28999999,7.66887045,21,32.94117737,25120,30,35,0,21,225.10206604,0,-,107,67.98748779,0,32.01251602,3.41883922,0.27506015
Wed Jul 11 16:06:34 GMT+03:00 2018,11-Jul-2018 16:06:34.914,23.75345172,61.49140896,9.81,8.576,107.0,173.4,357.796875,15.24214649,17.96407127,32.94117737,24,28,0.31999999,7.63235235,21,32.94117737,25120,30,35,0,21,435.48989868,0,-,107,68.07162476,0,31.92837334,3.41883922,0.27506015
Wed Jul 11 16:06:35 GMT+03:00 2018,11-Jul-2018 16:06:35.915,23.75348812,61.49131685,10.4,7.504,105.0,172.3,357.796875,15.24214649,17.96407127,32.94117737,24,28,0.31999999,7.63235235,21,32.94117737,25120,30,38,0,21,401.10910034,0,-,105,68.40119934,0,31.59880257,3.41883922,0.27506015
Wed Jul 11 16:06:36 GMT+03:00 2018,11-Jul-2018 16:06:36.914,23.75357504,61.49123421,10.63,7.504,105.0,151.7,357.578125,16.3155365,17.96407127,32.94117737,24,28,0.31999999,7.63235235,21,32.94117737,25120,30,38,0,21,429.35623169,0,-,105,68.89759064,0,31.10240555,3.41867185,0.30292472
Wed Jul 11 16:06:37 GMT+03:00 2018,11-Jul-2018 16:06:37.918,23.75372295,61.49115826,10.88,6.432,105.0,132.7,357.578125,16.30556107,17.96407127,32.94117737,24,28,0.34999999,7.81494427,21,32.94117737,25120,30,38,0,21,429.09375,0,-,105,69.05354309,0,30.94646072,3.41867185,0.30292472
Wed Jul 11 16:06:38 GMT+03:00 2018,11-Jul-2018 16:06:38.914,23.75391392,61.49111844,10.91,6.432,104.0,106.1,357.578125,16.30556107,17.96407127,32.94117737,24,28,0.34999999,7.81494427,21,32.94117737,25120,30,40,0,21,407.63903809,0,-,104,69.60483551,0,30.3951664,3.41851473,0.30292472
Wed Jul 11 16:06:39 GMT+03:00 2018,11-Jul-2018 16:06:39.914,23.75414034,61.4911058,11.1,4.288,104.0,92.1,357.484375,16.19404221,17.96407127,32.94117737,24,28,0.34999999,7.81494427,21,32.94117737,25120,30,40,0,21,404.8510437,0,-,104,69.71743774,0,30.28256416,3.41851473,0.33193529
Wed Jul 11 16:06:40 GMT+03:00 2018,11-Jul-2018 16:06:40.931,23.75438492,61.49109476,11.44,4.288,105.0,92.4,357.484375,16.19404221,17.96407127,32.94117737,24,28,0.38,8.03405476,21,32.94117737,25120,30,41,0,21,394.97662354,0,-,105,69.9765625,0,30.02343559,3.41851473,0.33193529
Wed Jul 11 16:06:41 GMT+03:00 2018,11-Jul-2018 16:06:41.919,23.75460949,61.49109071,11.43,3.216,105.0,92.4,357.484375,16.19404221,17.96407127,32.94117737,24,28,0.38,8.03405476,21,32.94117737,25120,30,41,0,21,394.97662354,0,-,105,70.46401215,0,29.53598785,3.41836667,0.36202905
Wed Jul 11 16:06:42 GMT+03:00 2018,11-Jul-2018 16:06:42.916,23.75482265,61.4910841,11.38,3.216,106.0,92.7,353.5,5.40855026,17.96407127,32.94117737,24,28,0.41,7.92449951,21,32.94117737,25120,30,41,0,21,131.91584778,0,-,106,70.54533386,0,29.45466805,3.41836667,0.36202905
Wed Jul 11 16:06:43 GMT+03:00 2018,11-Jul-2018 16:06:43.914,23.75503482,61.49108131,11.36,3.216,106.0,93.2,353.5,5.40855026,17.96407127,32.94117737,24,28,0.41,7.92449951,21,32.94117737,25120,30,40,0,21,135.21374512,0,-,106,70.82715607,0,29.17284584,3.41836667,0.36202905
Wed Jul 11 16:06:44 GMT+03:00 2018,11-Jul-2018 16:06:44.914,23.75525215,61.4910728,11.25,3.216,105.0,93.9,354.171875,6.78720045,17.96407127,32.94117737,24,28,0.41,7.92449951,21,32.94117737,25120,30,40,0,21,169.68000793,0,-,105,71.24263,0,28.75736809,3.41822672,0.39202154
Wed Jul 11 16:06:45 GMT+03:00 2018,11-Jul-2018 16:06:45.917,23.75547675,61.49106488,11.14,3.216,105.0,93.6,354.171875,6.80010033,17.96407127,32.94117737,24,28,0.44,7.81494427,21,32.94117737,25120,30,40,0,21,170.00250244,0,-,105,71.38191223,0,28.61809158,3.41822672,0.39202154
Wed Jul 11 16:06:46 GMT+03:00 2018,11-Jul-2018 16:06:46.926,23.75569183,61.4910567,11.13,3.216,106.0,92.3,354.171875,6.80010033,17.96407127,32.94117737,24,28,0.44,7.81494427,21,32.94117737,25120,30,40,0,21,170.00250244,0,-,106,71.84957886,0,28.15041924,3.4180944,0.39202154
Wed Jul 11 16:06:47 GMT+03:00 2018,11-Jul-2018 16:06:47.917,23.75590502,61.49105317,11.09,3.216,107.0,92.9,354.671875,7.98011732,17.96407127,32.94117737,24,28,0.44,7.81494427,21,32.94117737,25120,30,40,0,21,199.50292969,0,-,107,71.94696808,0,28.05303383,3.4180944,0.4214882
Wed Jul 11 16:06:48 GMT+03:00 2018,11-Jul-2018 16:06:48.914,23.7561187,61.49104807,11.09,3.216,107.0,91.2,354.671875,7.98011732,17.96407127,32.94117737,24,28,0.47,7.7419076,21,32.94117737,25120,30,40,0,21,199.50292969,0,-,107,72.16618347,0,27.83381844,3.4180944,0.4214882
Wed Jul 11 16:06:49 GMT+03:00 2018,11-Jul-2018 16:06:49.915,23.75633135,61.49104861,10.93,3.216,107.0,88.7,354.671875,7.98011732,17.96407127,32.94117737,24,28,0.47,7.7419076,21,32.94117737,25120,30,40,0,21,199.50292969,0,-,107,72.60384369,0,27.3961525,3.41796923,0.45192152
Wed Jul 11 16:06:50 GMT+03:00 2018,11-Jul-2018 16:06:50.914,23.75654265,61.49105439,11.12,3.216,108.0,84.8,354.828125,8.72877216,17.36526871,32.54901886,24,28,0.5,7.81494427,21,32.94117737,25120,30,40,0,21,218.21929932,0,-,108,72.65863037,0,27.34136772,3.41796923,0.45192152
Wed Jul 11 16:06:51 GMT+03:00 2018,11-Jul-2018 16:06:51.914,23.75674881,61.49106244,10.93,3.216,108.0,82.3,354.828125,8.72877216,17.36526871,32.54901886,24,28,0.5,7.81494427,21,32.54901886,25120,30,39,0,21,223.81466675,0,-,108,72.90066528,0,27.0993309,3.41796923,0.45192152
Wed Jul 11 16:06:52 GMT+03:00 2018,11-Jul-2018 16:06:52.915,23.75695235,61.49107838,11.0,3.216,108.0,82.3,355.203125,9.59048462,17.36526871,32.54901886,24,28,0.5,7.81494427,21,32.54901886,25120,30,39,0,21,245.90985107,0,-,108,73.26869202,0,26.73130989,3.41785049,0.48081139
Wed Jul 11 16:06:53 GMT+03:00 2018,11-Jul-2018 16:06:53.918,23.75715733,61.49109298,10.97,3.216,108.0,81.1,355.203125,9.59048462,17.36526871,32.54901886,24,28,0.52999997,7.85146284,22,32.54901886,25120,30,39,0,21,245.90985107,0,-,108,73.37885284,0,26.62114906,3.41785049,0.48081139
Wed Jul 11 16:06:54 GMT+03:00 2018,11-Jul-2018 16:06:54.914,23.75735868,61.4911125,10.98,3.216,107.0,81.5,355.203125,9.59048462,17.36526871,32.54901886,24,28,0.52999997,7.85146284,22,32.54901886,25120,30,39,0,21,245.90985107,0,-,107,73.76911163,0,26.23089027,3.41773772,0.48081139
Wed Jul 11 16:06:55 GMT+03:00 2018,11-Jul-2018 16:06:55.915,23.75756389,61.49112559,11.01,3.216,108.0,81.5,355.046875,9.37323761,17.36526871,32.54901886,24,28,0.52999997,7.85146284,22,32.54901886,25120,30,39,0,21,240.3394165,0,-,108,73.88079071,0,26.1192112,3.41773772,0.50971472
Wed Jul 11 16:06:56 GMT+03:00 2018,11-Jul-2018 16:06:56.915,23.75776591,61.49114165,11.07,3.216,108.0,81.7,355.046875,9.37323761,17.36526871,32.54901886,24,28,0.55000001,7.85146284,22,32.54901886,25120,30,40,0,21,234.33093262,0,-,108,74.05989075,0,25.94010544,3.41773772,0.50971472
Wed Jul 11 16:06:57 GMT+03:00 2018,11-Jul-2018 16:06:57.914,23.75796827,61.49115753,11.14,3.216,109.0,81.8,355.046875,9.37323761,17.36526871,32.54901886,24,28,0.55000001,7.85146284,22,32.54901886,25120,30,40,0,21,234.33093262,0,-,109,74.43186951,0,25.56813431,3.41763043,0.53885692
Wed Jul 11 16:06:58 GMT+03:00 2018,11-Jul-2018 16:06:58.916,23.75816853,61.49117086,11.29,3.216,109.0,81.6,354.078125,7.22319365,17.36526871,32.54901886,24,28,0.57999998,7.85146284,22,32.54901886,25120,30,40,0,21,180.57983398,0,-,109,74.49538422,0,25.50461388,3.41763043,0.53885692
Wed Jul 11 16:06:59 GMT+03:00 2018,11-Jul-2018 16:06:59.915,23.75838787,61.49118735,11.39,3.216,109.0,81.7,354.078125,7.22319365,17.36526871,32.54901886,24,28,0.57999998,7.85146284,22,32.54901886,25120,30,41,0,21,176.17546082,0,-,109,74.69877625,0,25.30122566,3.41763043,0.53885692
Wed Jul 11 16:07:00 GMT+03:00 2018,11-Jul-2018 16:07:00.916,23.75860809,61.49120896,11.39,3.216,109.0,81.5,352.671875,3.39915013,17.36526871,32.54901886,24,28,0.57999998,7.85146284,22,32.54901886,25120,30,41,0,21,82.90609741,0,-,109,75.01495361,0,24.98504448,3.41752815,0.5685907
Wed Jul 11 16:07:01 GMT+03:00 2018,11-Jul-2018 16:07:01.915,23.75881795,61.49122397,11.45,3.216,110.0,81.2,352.671875,3.38565016,17.36526871,32.54901886,24,28,0.62,7.85146284,22,32.54901886,25120,30,41,0,21,82.57683563,0,-,110,75.11183167,0,24.88817024,3.41752815,0.5685907
Wed Jul 11 16:07:02 GMT+03:00 2018,11-Jul-2018 16:07:02.915,23.75904131,61.49123954,11.57,3.216,109.0,81.4,352.671875,3.38565016,17.36526871,32.54901886,24,28,0.62,7.85146284,22,32.54901886,25120,30,41,0,21,82.57683563,0,-,109,75.47161865,0,24.52837753,3.41743064,0.5685907
Wed Jul 11 16:07:03 GMT+03:00 2018,11-Jul-2018 16:07:03.917,23.7592598,61.4912565,11.55,3.216,108.0,81.0,350.53125,-1.34954524,17.36526871,32.54901886,24,28,0.62,7.85146284,22,32.54901886,25120,30,41,0,21,-32.91573715,0,-,108,75.54402161,0,24.45597649,3.41743064,0.59878266
Wed Jul 11 16:07:04 GMT+03:00 2018,11-Jul-2018 16:07:04.914,23.75947755,61.49127201,11.43,3.216,108.0,80.8,350.53125,-1.34954524,17.36526871,32.54901886,24,28,0.64999998,7.85146284,22,32.54901886,25120,30,41,0,21,-32.91573715,0,-,108,75.71040344,0,24.28959465,3.41743064,0.59878266
Wed Jul 11 16:07:05 GMT+03:00 2018,11-Jul-2018 16:07:05.914,23.75968856,61.49129337,11.44,3.216,108.0,79.7,350.53125,-1.34954524,17.36526871,32.54901886,24,28,0.64999998,7.85146284,22,32.54901886,25120,30,41,0,21,-32.91573715,0,-,108,76.03665924,0,23.96334457,3.41733742,0.62943017
Wed Jul 11 16:07:06 GMT+03:00 2018,11-Jul-2018 16:07:06.914,23.75989178,61.49131572,11.44,3.216,108.0,78.1,350.21875,-2.71419525,17.36526871,32.54901886,24,28,0.68000001,7.85146284,22,32.54901886,25120,30,41,0,21,-66.19988251,0,-,108,76.09414673,0,23.90585136,3.41733742,0.62943017
Wed Jul 11 16:07:07 GMT+03:00 2018,11-Jul-2018 16:07:07.914,23.76010355,61.49133483,11.41,3.216,108.0,77.0,350.21875,-2.71419525,17.36526871,32.54901886,24,28,0.68000001,7.85146284,22,32.54901886,25120,30,40,0,21,-67.85488129,0,-,108,76.26959991,0,23.73039627,3.41733742,0.62943017
Wed Jul 11 16:07:08 GMT+03:00 2018,11-Jul-2018 16:07:08.915,23.76031123,61.49135614,11.44,3.216,107.0,77.8,350.65625,-1.97873592,17.36526871,32.54901886,24,28,0.68000001,7.85146284,22,32.54901886,25120,30,40,0,21,-49.46839905,0,-,107,76.55228424,0,23.44771385,3.41724849,0.65945643
Wed Jul 11 16:07:09 GMT+03:00 2018,11-Jul-2018 16:07:09.915,23.76051935,61.4913705,11.27,3.216,107.0,76.5,350.65625,-1.98120785,17.36526871,32.54901886,24,28,0.70999998,7.85146284,22,32.54901886,25120,30,40,0,21,-49.53019714,0,-,107,76.63762665,0,23.36237335,3.41724849,0.65945643
Wed Jul 11 16:07:10 GMT+03:00 2018,11-Jul-2018 16:07:10.914,23.76074348,61.49139218,11.04,3.216,107.0,76.3,350.65625,-1.98120785,17.36526871,32.54901886,24,28,0.70999998,7.85146284,22,32.54901886,25120,30,40,0,21,-49.53019714,0,-,107,76.95389557,0,23.04610825,3.41716337,0.65945643
Wed Jul 11 16:07:11 GMT+03:00 2018,11-Jul-2018 16:07:11.915,23.76094176,61.49141775,10.96,3.216,106.0,76.1,351.09375,-1.03572655,17.36526871,32.54901886,24,28,0.70999998,7.85146284,22,32.54901886,25120,30,40,0,21,-25.89316368,0,-,106,77.01747131,0,22.98252678,3.41716337,0.68866754
Wed Jul 11 16:07:12 GMT+03:00 2018,11-Jul-2018 16:07:12.914,23.76116557,61.49144513,11.01,3.216,106.0,76.1,351.09375,-1.03572655,17.36526871,32.54901886,24,28,0.74000001,7.85146284,22,32.54901886,25120,30,39,0,21,-26.55709267,0,-,106,77.166008,0,22.833992,3.41716337,0.68866754
Wed Jul 11 16:07:13 GMT+03:00 2018,11-Jul-2018 16:07:13.914,23.76136871,61.49147045,11.06,3.216,106.0,76.6,351.09375,-1.03572655,17.36526871,32.54901886,24,28,0.74000001,7.85146284,22,32.54901886,25120,30,39,0,21,-26.55709267,0,-,106,77.46705627,0,22.53294182,3.41708183,0.7189728
Wed Jul 11 16:07:14 GMT+03:00 2018,11-Jul-2018 16:07:14.916,23.76155837,61.49149742,10.84,3.216,106.0,77.1,352.375,0.84570003,17.36526871,32.54901886,24,28,0.76999998,7.85146284,22,32.54901886,25120,30,39,0,21,21.68461609,0,-,106,77.50546265,0,22.49454117,3.41708183,0.7189728
Wed Jul 11 16:07:15 GMT+03:00 2018,11-Jul-2018 16:07:15.914,23.76174913,61.49151356,10.8,3.216,106.0,76.5,352.375,0.84570003,17.36526871,32.54901886,24,28,0.76999998,7.85146284,22,32.54901886,25120,30,39,0,21,21.68461609,0,-,106,77.66316986,0,22.33683205,3.41708183,0.7189728
Wed Jul 11 16:07:16 GMT+03:00 2018,11-Jul-2018 16:07:16.915,23.76193,61.49153865,10.81,3.216,105.0,76.6,352.375,3.80565,17.36526871,32.54901886,24,28,0.76999998,7.85146284,22,32.54901886,25120,30,39,0,21,97.5807724,0,-,105,77.92499542,0,22.07500648,3.41700363,0.74808198
Wed Jul 11 16:07:17 GMT+03:00 2018,11-Jul-2018 16:07:17.915,23.76214106,61.49155382,10.94,3.216,106.0,76.9,353.109375,3.81358123,17.36526871,32.54901886,24,28,0.80000001,7.85146284,22,32.54901886,25120,30,39,0,21,97.78413391,0,-,106,77.98555756,0,22.01444054,3.41700363,0.74808198
