GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 20:23:00 GMT+03:00 2018,11-Sep-2018 20:23:01.955,23.39691852,61.23501604,15.56,3.216,129.0,189.1,354.34375,9.99249363,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,178.43739319,82,-,0,2.29501367,129,19,14.23178673,97.49013519,0,2.50986624,56,4.84228706,46.89762497,6429.06835938,2690
Tue Sep 11 20:23:01 GMT+03:00 2018,11-Sep-2018 20:23:02.964,23.39686445,61.23487815,15.6,3.216,129.0,190.3,354.34375,9.99249363,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,178.43739319,82,-,0,2.29501367,129,19,14.23178673,97.491539,0,2.50846195,56,4.84004927,46.89762497,6429.06835938,2692
Tue Sep 11 20:23:02 GMT+03:00 2018,11-Sep-2018 20:23:03.954,23.39679778,61.23474288,15.54,3.216,129.0,193.5,354.328125,10.84244061,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,193.61502075,82,-,0,2.29501367,129,19,14.23178673,97.49197388,0,2.50802803,56,4.84004927,46.94261169,6429.11328125,2692
Tue Sep 11 20:23:03 GMT+03:00 2018,11-Sep-2018 20:23:04.972,23.39670492,61.23460614,15.73,3.216,128.0,198.5,354.328125,10.84244061,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,57,59,10.76549053,0,0,0,11,190.21826172,82,-,0,2.29501367,128,19,14.23178673,97.49291229,0,2.50709081,56,4.84004927,46.94261169,6429.11328125,2693
Tue Sep 11 20:23:04 GMT+03:00 2018,11-Sep-2018 20:23:05.956,23.39659806,61.23447241,15.95,3.216,127.0,202.4,354.328125,10.84244061,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,57,59,10.76549053,0,0,0,11,190.21826172,82,-,1417.75,2.29900646,127,19,14.23178673,97.49433136,0,2.50566745,58,4.8425045,46.98825836,6429.15917969,2695
Tue Sep 11 20:23:05 GMT+03:00 2018,11-Sep-2018 20:23:06.955,23.3964696,61.23434111,16.03,3.216,128.0,207.0,354.25,-2.21406245,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,57,59,10.76549053,0,0,0,11,-38.84320068,82,-,1417.75,2.29900646,128,19,14.23178673,97.49472809,0,2.50527358,58,4.8425045,46.98825836,6429.15917969,2695
Tue Sep 11 20:23:06 GMT+03:00 2018,11-Sep-2018 20:23:07.954,23.39631826,61.23421554,16.08,3.216,128.0,211.1,354.25,-2.21406245,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-38.17349243,82,-,1417.75,2.29900646,128,19,14.23178673,97.49564362,0,2.50435615,58,4.8425045,46.98825836,6429.15917969,2696
Tue Sep 11 20:23:07 GMT+03:00 2018,11-Sep-2018 20:23:08.967,23.39614877,61.23409568,16.28,3.216,129.0,215.8,354.25,-2.21406245,-2.99401188,19.2156868,82,72,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-38.17349243,82,-,1969.75,2.3056519,129,19,14.23178673,97.49715424,0,2.50284314,58,4.8460269,47.03520584,6429.20605469,2698
Tue Sep 11 20:23:08 GMT+03:00 2018,11-Sep-2018 20:23:09.953,23.39594546,61.23398307,16.22,3.216,129.0,221.4,354.1875,-10.71417141,-2.99401188,19.2156868,83,72,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-184.72709656,82,-,1969.75,2.3056519,129,19,14.23178673,97.49758148,0,2.50241661,58,4.8460269,47.03520584,6429.20605469,2698
Tue Sep 11 20:23:09 GMT+03:00 2018,11-Sep-2018 20:23:10.955,23.3957363,61.23387722,16.34,3.216,130.0,226.5,354.1875,-10.71417141,-2.99401188,19.2156868,83,72,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-184.72709656,82,-,1969.75,2.3056519,130,19,14.23178673,97.49855042,0,2.50144672,58,4.8460269,47.03520584,6429.20605469,2700
Tue Sep 11 20:23:10 GMT+03:00 2018,11-Sep-2018 20:23:11.954,23.39551201,61.23378215,16.28,3.216,131.0,230.3,354.1875,-10.71417141,-2.99401188,19.2156868,83,72,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-184.72709656,83,-,1961.5,2.31235814,131,19,14.23178673,97.49995422,0,2.50004435,58,4.84957314,47.08192825,6429.25292969,2701
Tue Sep 11 20:23:11 GMT+03:00 2018,11-Sep-2018 20:23:12.958,23.39526881,61.23369665,16.09,3.216,130.0,234.4,354.515625,-10.61774349,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,58,60,10.76549053,0,0,0,11,-183.06454468,83,-,1961.5,2.31235814,130,19,14.23178673,97.5003891,0,2.49960876,58,4.84957314,47.08192825,6429.25292969,2702
Tue Sep 11 20:23:12 GMT+03:00 2018,11-Sep-2018 20:23:13.956,23.39501778,61.23361548,16.03,3.216,130.0,237.2,354.515625,-10.61774349,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-186.27619934,83,-,1961.5,2.31235814,130,19,14.23178673,97.50128937,0,2.49871206,58,4.84957314,47.08192825,6429.25292969,2702
Tue Sep 11 20:23:13 GMT+03:00 2018,11-Sep-2018 20:23:14.952,23.39475696,61.23353819,16.02,3.216,131.0,238.3,354.515625,-10.61774349,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-186.27619934,83,-,1982.25,2.31873488,131,19,14.23178673,97.50263977,0,2.49736381,57,4.85302877,47.12821579,6429.29882812,2704
Tue Sep 11 20:23:14 GMT+03:00 2018,11-Sep-2018 20:23:15.954,23.39450475,61.23346337,15.98,3.216,131.0,239.0,355.21875,-4.99082327,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-87.55830383,83,-,1982.25,2.31873488,131,19,14.23178673,97.50308228,0,2.4969151,57,4.85302877,47.12821579,6429.29882812,2704
Tue Sep 11 20:23:15 GMT+03:00 2018,11-Sep-2018 20:23:16.954,23.39425147,61.23339145,15.98,3.216,131.0,239.3,355.21875,-4.99082327,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-87.55830383,83,-,1982.25,2.31873488,131,19,14.23178673,97.50401306,0,2.49598718,57,4.85302877,47.12821579,6429.29882812,2705
Tue Sep 11 20:23:16 GMT+03:00 2018,11-Sep-2018 20:23:17.953,23.39398898,61.23331659,15.99,3.216,132.0,239.2,355.21875,-4.99082327,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-87.55830383,83,-,1969.75,2.32535052,132,19,14.23178673,97.50531769,0,2.4946804,57,4.85657501,47.17430496,6429.34521484,2707
Tue Sep 11 20:23:17 GMT+03:00 2018,11-Sep-2018 20:23:18.955,23.39373511,61.2332419,15.9,3.216,132.0,238.6,356.203125,-3.7223227,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,57,60,10.76549053,0,0,0,11,-65.30390167,83,-,1969.75,2.32535052,132,19,14.23178673,97.50585938,0,2.49413991,57,4.85657501,47.17430496,6429.34521484,2707
Tue Sep 11 20:23:18 GMT+03:00 2018,11-Sep-2018 20:23:19.956,23.39348694,61.23317104,15.65,3.216,133.0,239.7,356.203125,-3.7223227,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,-66.470047,83,-,1969.75,2.32535052,133,19,14.23178673,97.50683594,0,2.49316239,57,4.85657501,47.17430496,6429.34521484,2709
Tue Sep 11 20:23:19 GMT+03:00 2018,11-Sep-2018 20:23:20.968,23.39323996,61.23310233,15.52,3.216,134.0,240.2,356.234375,32.05828094,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,572.46929932,83,-,1974.25,2.32680011,134,19,14.23178673,97.50801086,0,2.49199009,55,4.85364008,47.2197876,6429.390625,2710
Tue Sep 11 20:23:20 GMT+03:00 2018,11-Sep-2018 20:23:21.953,23.39299191,61.23303183,15.2,3.216,134.0,240.4,356.234375,32.06109238,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,56,60,10.76549053,0,0,0,11,572.51953125,83,-,1974.25,2.32680011,134,19,14.23178673,97.50865173,0,2.49135065,55,4.85364008,47.2197876,6429.390625,2710
Tue Sep 11 20:23:21 GMT+03:00 2018,11-Sep-2018 20:23:22.954,23.39275071,61.2329652,14.75,3.216,135.0,240.2,356.234375,32.06109238,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,53,60,10.76549053,0,0,0,11,604.92626953,83,-,1974.25,2.32680011,135,19,14.23178673,97.5096283,0,2.49037075,55,4.85364008,47.2197876,6429.390625,2712
Tue Sep 11 20:23:22 GMT+03:00 2018,11-Sep-2018 20:23:23.956,23.39252111,61.23290117,14.27,3.216,136.0,240.6,356.671875,-5.86725283,-2.99401188,19.2156868,83,73,8.52999973,0.14607373,21,19.2156868,12070,30,53,60,10.76549053,0,0,0,11,-110.70288086,82,-,1898,2.33287048,136,19,14.23178673,97.51067352,0,2.48932838,51,4.85708618,47.26237869,6429.43310547,2713
Tue Sep 11 20:23:23 GMT+03:00 2018,11-Sep-2018 20:23:24.957,23.39229589,61.23283819,13.85,3.216,138.0,240.3,356.671875,-5.86725283,-2.99401188,19.2156868,82,73,8.52999973,0.14607373,21,19.2156868,12070,30,53,60,10.76549053,0,0,0,11,-110.70288086,82,-,1898,2.33287048,138,19,14.23178673,97.51132965,0,2.48867297,51,4.85708618,47.26237869,6429.43310547,2713
Tue Sep 11 20:23:24 GMT+03:00 2018,11-Sep-2018 20:23:25.955,23.39208136,61.23277803,13.45,3.216,139.0,239.9,356.671875,-5.86725283,-2.99401188,19.2156868,82,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-122.23442841,81,-,1898,2.33287048,139,19,14.23178673,97.51275635,0,2.48724198,51,4.85708618,47.26237869,6429.43310547,2715
Tue Sep 11 20:23:25 GMT+03:00 2018,11-Sep-2018 20:23:26.957,23.39186681,61.23271714,13.1,3.216,139.0,239.7,357.125,-5.44615602,-2.99401188,19.2156868,82,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-113.461586,81,-,1885.5,2.33881021,139,19,14.23178673,97.51332855,0,2.48667073,47,4.86063623,47.30186462,6429.47265625,2716
Tue Sep 11 20:23:26 GMT+03:00 2018,11-Sep-2018 20:23:27.951,23.39165552,61.23265716,12.97,3.216,140.0,239.4,357.125,-5.44615602,-2.99401188,19.2156868,80,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-113.461586,81,-,1885.5,2.33881021,140,19,14.23178673,97.51422119,0,2.48578238,47,4.86063623,47.30186462,6429.47265625,2717
Tue Sep 11 20:23:27 GMT+03:00 2018,11-Sep-2018 20:23:28.959,23.39145387,61.23259924,12.84,3.216,141.0,239.1,357.125,-5.44615602,-2.99401188,19.2156868,80,73,8.52999973,0.14607373,21,19.2156868,12070,30,46,60,10.76549053,0,0,0,11,-118.3946991,79,-,1885.5,2.33881021,141,19,14.23178673,97.51554871,0,2.48445153,47,4.86063623,47.30186462,6429.47265625,2718
Tue Sep 11 20:23:28 GMT+03:00 2018,11-Sep-2018 20:23:29.953,23.39124716,61.23253869,12.84,3.216,141.0,238.8,356.796875,-5.97634745,-2.99401188,19.2156868,80,73,8.52999973,0.14607373,21,19.2156868,12070,30,46,60,10.76549053,0,0,0,11,-129.92060852,79,-,1846,2.34497523,141,19,14.23178673,97.51615906,0,2.48384333,46,4.86430264,47.34152985,6429.51220703,2719
Tue Sep 11 20:23:29 GMT+03:00 2018,11-Sep-2018 20:23:30.954,23.39103886,61.23247221,13.02,3.216,141.0,238.4,356.796875,-5.97634745,-2.99401188,19.2156868,78,73,8.52999973,0.18259215,21,19.2156868,12070,30,46,60,10.76549053,0,0,0,11,-129.92060852,79,-,1846,2.34497523,141,19,14.23178673,97.51687622,0,2.48312306,46,4.86430264,47.34152985,6429.51220703,2719
Tue Sep 11 20:23:30 GMT+03:00 2018,11-Sep-2018 20:23:31.956,23.39083214,61.23241067,12.99,3.216,141.0,238.3,356.796875,-5.97634745,-2.99401188,19.2156868,78,73,8.52999973,0.18259215,21,19.2156868,12070,30,47,60,10.76549053,0,0,0,11,-127.15633392,79,-,1846,2.34497523,141,19,14.23178673,97.51786041,0,2.48214316,46,4.86430264,47.34152985,6429.51220703,2721
Tue Sep 11 20:23:31 GMT+03:00 2018,11-Sep-2018 20:23:32.954,23.39063132,61.23235164,13.07,3.216,142.0,238.3,356.796875,-5.97634745,-2.99401188,19.2156868,78,73,8.52999973,0.18259215,21,19.2156868,12070,30,47,60,10.76549053,0,0,0,11,-127.15633392,76,-,1846,2.34497523,142,19,14.23178673,97.5192337,0,2.48076344,46,4.86430264,47.34152985,6429.51220703,2722
Tue Sep 11 20:23:32 GMT+03:00 2018,11-Sep-2018 20:23:33.956,23.39042278,61.23228925,13.08,3.216,142.0,238.5,355.90625,-7.26081657,-2.99401188,19.2156868,78,73,8.52999973,0.18259215,21,19.2156868,12070,30,47,60,10.76549053,0,0,0,11,-154.48545837,76,-,1867,2.35347438,142,19,14.23178673,97.51991272,0,2.4800868,47,4.8680439,47.39513397,6429.56591797,2723
Tue Sep 11 20:23:33 GMT+03:00 2018,11-Sep-2018 20:23:34.957,23.39021063,61.23222476,13.2,3.216,142.0,238.6,355.90625,-7.24269247,-2.99401188,19.2156868,76,73,8.52999973,0.14607373,21,19.2156868,12070,30,47,60,10.76549053,0,0,0,11,-154.09983826,76,-,1867,2.35347438,142,19,14.23178673,97.52052307,0,2.47947979,47,4.8680439,47.39513397,6429.56591797,2723
Tue Sep 11 20:23:34 GMT+03:00 2018,11-Sep-2018 20:23:35.953,23.39000215,61.23216385,13.24,3.216,142.0,238.2,355.90625,-7.24269247,-2.99401188,19.2156868,76,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-150.88941956,76,-,1867,2.35347438,142,19,14.23178673,97.52147675,0,2.47852206,47,4.8680439,47.39513397,6429.56591797,2725
Tue Sep 11 20:23:35 GMT+03:00 2018,11-Sep-2018 20:23:36.954,23.38979074,61.23210194,13.3,3.216,142.0,238.3,355.40625,-6.80602932,-2.99401188,19.2156868,76,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-141.7922821,75,-,1729.75,2.35904217,142,19,14.23178673,97.52253723,0,2.47746325,48,4.87157011,47.43308258,6429.60400391,2726
Tue Sep 11 20:23:36 GMT+03:00 2018,11-Sep-2018 20:23:37.952,23.38957657,61.2320341,13.4,3.216,143.0,237.8,355.40625,-6.80602932,-2.99401188,19.2156868,75,73,8.52999973,0.14607373,21,19.2156868,12070,30,48,60,10.76549053,0,0,0,11,-141.7922821,75,-,1729.75,2.35904217,143,19,14.23178673,97.52326965,0,2.47673225,48,4.87157011,47.43308258,6429.60400391,2726
Tue Sep 11 20:23:37 GMT+03:00 2018,11-Sep-2018 20:23:38.953,23.38935651,61.23197532,13.46,3.216,143.0,238.1,355.40625,-6.80602932,-2.99401188,19.2156868,75,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-138.89855957,74,-,1729.75,2.35904217,143,19,14.23178673,97.52462769,0,2.47537398,48,4.87157011,47.43308258,6429.60400391,2728
Tue Sep 11 20:23:38 GMT+03:00 2018,11-Sep-2018 20:23:39.957,23.38914375,61.23191413,13.61,3.216,143.0,237.8,355.34375,-5.3123889,-2.99401188,19.2156868,75,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-108.41609955,74,-,1582.5,2.36397099,143,19,14.23178673,97.52519226,0,2.47480631,49,4.87485409,47.47245026,6429.64306641,2729
Tue Sep 11 20:23:39 GMT+03:00 2018,11-Sep-2018 20:23:40.959,23.38893257,61.23185258,13.67,3.216,143.0,237.9,355.34375,-5.3123889,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-108.41609955,74,-,1582.5,2.36397099,143,19,14.23178673,97.52603149,0,2.47397184,49,4.87485409,47.47245026,6429.64306641,2730
Tue Sep 11 20:23:40 GMT+03:00 2018,11-Sep-2018 20:23:41.954,23.38871373,61.23178477,13.75,3.216,143.0,238.0,355.34375,-5.3123889,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-108.41609955,74,-,1582.5,2.3689394,143,19,14.23178673,97.52737427,0,2.47262645,49,4.8781147,47.47245026,6429.64306641,2731
Tue Sep 11 20:23:41 GMT+03:00 2018,11-Sep-2018 20:23:42.953,23.38849695,61.23172218,13.75,3.216,143.0,238.2,355.296875,-5.84463406,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-119.27824402,74,-,1598,2.3689394,143,19,14.23178673,97.5278244,0,2.47217488,49,4.8781147,47.51190948,6429.68261719,2732
Tue Sep 11 20:23:42 GMT+03:00 2018,11-Sep-2018 20:23:43.954,23.38827723,61.2316583,13.79,3.216,143.0,238.2,355.296875,-5.84463406,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-119.27824402,74,-,1598,2.3689394,143,19,14.23178673,97.52866364,0,2.47133946,49,4.8781147,47.51190948,6429.68261719,2732
Tue Sep 11 20:23:43 GMT+03:00 2018,11-Sep-2018 20:23:44.958,23.38806138,61.23159487,13.69,3.216,143.0,238.5,355.296875,-5.84463406,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-119.27824402,74,-,1596.75,2.37386918,143,19,14.23178673,97.53009033,0,2.46991301,49,4.8813839,47.51190948,6429.68261719,2734
Tue Sep 11 20:23:44 GMT+03:00 2018,11-Sep-2018 20:23:45.955,23.38783667,61.23152619,13.75,3.216,142.0,238.5,356.6875,-5.22547197,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,49,61,10.76549053,0,0,0,11,-106.64228058,74,-,1596.75,2.37386918,142,19,14.23178673,97.53051758,0,2.469486,49,4.8813839,47.55112457,6429.72216797,2734
Tue Sep 11 20:23:45 GMT+03:00 2018,11-Sep-2018 20:23:46.953,23.3876164,61.23146072,13.93,3.216,143.0,238.2,356.6875,-5.22547197,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,50,61,10.76549053,0,0,0,11,-104.50943756,74,-,1596.75,2.37386918,143,19,14.23178673,97.53149414,0,2.46850252,49,4.8813839,47.55112457,6429.72216797,2736
Tue Sep 11 20:23:46 GMT+03:00 2018,11-Sep-2018 20:23:47.954,23.38739457,61.23139472,14.11,3.216,142.0,237.9,356.6875,-5.22547197,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,50,61,10.76549053,0,0,0,11,-104.50943756,74,-,1775.25,2.37934613,142,19,14.23178673,97.5328064,0,2.46719742,51,4.88483763,47.59123611,6429.76220703,2737
Tue Sep 11 20:23:47 GMT+03:00 2018,11-Sep-2018 20:23:48.952,23.38716867,61.23133131,14.29,3.216,143.0,238.1,357.328125,-1.59011006,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,50,61,10.76549053,0,0,0,11,-31.80220222,74,-,1775.25,2.37934613,143,19,14.23178673,97.53324127,0,2.46676135,51,4.88483763,47.59123611,6429.76220703,2738
Tue Sep 11 20:23:48 GMT+03:00 2018,11-Sep-2018 20:23:49.955,23.38694184,61.23126181,14.43,3.216,143.0,238.1,357.328125,-1.59011006,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,52,61,10.76549053,0,0,0,11,-30.57904053,74,-,1775.25,2.37934613,143,19,14.23178673,97.53411102,0,2.46588802,51,4.88483763,47.59123611,6429.76220703,2738
Tue Sep 11 20:23:49 GMT+03:00 2018,11-Sep-2018 20:23:50.955,23.38670375,61.2311927,14.57,3.216,143.0,238.1,357.328125,-1.59011006,-2.99401188,19.2156868,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,52,61,10.76549053,0,0,0,11,-30.57904053,74,-,1910.25,2.3855598,143,19,14.23178673,97.53544617,0,2.4645524,52,4.88842916,47.63322449,6429.80419922,2740
Tue Sep 11 20:23:50 GMT+03:00 2018,11-Sep-2018 20:23:51.963,23.38647843,61.23112601,14.69,3.216,143.0,238.2,356.359375,-6.50355864,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.2156868,12070,30,52,61,10.76549053,0,0,0,11,-125.06843567,74,-,1910.25,2.3855598,143,19,14.19300556,97.53583527,0,2.4641614,52,4.88842916,47.63322449,6429.80419922,2740
Tue Sep 11 20:23:51 GMT+03:00 2018,11-Sep-2018 20:23:52.952,23.38624785,61.23105611,14.85,3.216,144.0,238.4,356.359375,-6.50355864,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,53,61,10.70274544,0,0,0,11,-122.70865631,74,-,1910.25,2.3855598,144,19,14.19300556,97.5368042,0,2.46319222,52,4.88842916,47.63322449,6429.80419922,2741
Tue Sep 11 20:23:52 GMT+03:00 2018,11-Sep-2018 20:23:53.954,23.38600646,61.23098512,15.07,3.216,144.0,238.5,356.359375,-6.50355864,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,53,61,10.70274544,0,0,0,11,-122.70865631,74,-,1839.75,2.39158964,144,19,14.19300556,97.53818512,0,2.46181798,54,4.89192009,47.67615509,6429.84716797,2743
Tue Sep 11 20:23:53 GMT+03:00 2018,11-Sep-2018 20:23:54.954,23.38576347,61.23091511,15.22,3.216,144.0,238.8,356.046875,-5.96378517,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,53,61,10.70274544,0,0,0,11,-112.52424622,74,-,1839.75,2.39158964,144,19,14.19300556,97.53861237,0,2.4613893,54,4.89192009,47.67615509,6429.84716797,2743
Tue Sep 11 20:23:54 GMT+03:00 2018,11-Sep-2018 20:23:55.954,23.38552212,61.23084489,15.32,3.216,144.0,239.0,356.046875,-5.96378517,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,61,10.70274544,0,0,0,11,-108.43245697,74,-,1839.75,2.39158964,144,19,14.19300556,97.53951263,0,2.46049047,54,4.89192009,47.67615509,6429.84716797,2745
Tue Sep 11 20:23:55 GMT+03:00 2018,11-Sep-2018 20:23:56.960,23.38527585,61.23077173,15.41,3.216,144.0,238.3,356.046875,-5.96378517,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,61,10.70274544,0,0,0,11,-108.43245697,74,-,1748.5,2.39708519,144,19,14.19300556,97.54088593,0,2.45911121,55,4.89517975,47.72005844,6429.89111328,2746
Tue Sep 11 20:23:56 GMT+03:00 2018,11-Sep-2018 20:23:57.955,23.38503485,61.23070024,15.53,3.216,144.0,238.1,355.921875,-4.89392567,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,55,61,10.70274544,0,0,0,11,-88.98046875,74,-,1748.5,2.39708519,144,19,14.19300556,97.54130554,0,2.4586916,55,4.89517975,47.72005844,6429.89111328,2747
Tue Sep 11 20:23:57 GMT+03:00 2018,11-Sep-2018 20:23:58.955,23.3847867,61.23062499,15.62,3.216,144.0,238.3,355.921875,-4.89392567,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,56,61,10.70274544,0,0,0,11,-87.3915329,74,-,1748.5,2.39708519,144,19,14.19300556,97.54218292,0,2.45781875,55,4.89517975,47.72005844,6429.89111328,2747
Tue Sep 11 20:23:58 GMT+03:00 2018,11-Sep-2018 20:23:59.958,23.38453912,61.23055042,15.79,3.216,144.0,238.4,355.921875,-5.00070238,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,56,61,10.70274544,0,0,0,11,-89.29825592,74,-,1779.5,2.4025836,144,19,14.19300556,97.54346466,0,2.45653534,56,4.89841461,47.76450348,6429.93554688,2749
Tue Sep 11 20:23:59 GMT+03:00 2018,11-Sep-2018 20:24:00.953,23.38428762,61.23048049,15.82,3.216,145.0,238.5,355.828125,-4.99938536,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,56,61,10.70274544,0,0,0,11,-89.2747345,74,-,1779.5,2.4025836,145,19,14.19300556,97.54397583,0,2.45602107,56,4.89841461,47.76450348,6429.93554688,2749
Tue Sep 11 20:24:00 GMT+03:00 2018,11-Sep-2018 20:24:01.955,23.38403451,61.230402,15.92,3.216,144.0,238.4,355.828125,-4.99938536,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,57,61,10.70274544,0,0,0,11,-87.70851135,74,-,1779.5,2.4025836,144,19,14.19300556,97.54483032,0,2.45517325,56,4.89841461,47.76450348,6429.93554688,2750
Tue Sep 11 20:24:01 GMT+03:00 2018,11-Sep-2018 20:24:02.954,23.38378262,61.23032764,16.03,3.216,145.0,238.5,355.828125,-6.28036642,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,57,61,10.70274544,0,0,0,11,-110.18186188,74,-,1785.75,2.40831971,145,19,14.19300556,97.54605865,0,2.45394278,57,4.90167904,47.81001663,6429.98095703,2752
Tue Sep 11 20:24:02 GMT+03:00 2018,11-Sep-2018 20:24:03.960,23.38353049,61.23025156,16.11,3.216,145.0,238.4,355.75,-6.27898741,-2.39520955,19.6078434,74,73,8.52999973,0.14607373,21,19.6078434,12070,30,57,61,10.70274544,0,0,0,11,-110.1576767,74,-,1785.75,2.40831971,145,19,14.19300556,97.54665375,0,2.45334673,57,4.90167904,47.81001663,6429.98095703,2752
