GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 20:27:19 GMT+03:00 2018,27-Sep-2018 20:27:20.396,23.32241091,61.22334782,13.11,3.216,143.0,326.7,354.5625,8.93497562,-1.19760478,20.3921566,82,76,0,7.34020472,14,20.3921566,12230,30,48,62,10.57725525,400,0,0,5,186.14532471,82,-,0,3.16139483,143,20,14.11544228,91.92121887,6.87877798,1.20000684,45,5.35711718,52.13259888,7919.50390625,2921
Thu Sep 27 20:27:20 GMT+03:00 2018,27-Sep-2018 20:27:21.399,23.32227445,61.22344527,13.18,3.216,142.0,325.0,354.5625,8.93497562,-1.19760478,20.3921566,82,76,0,7.34020472,14,20.3921566,12230,30,48,62,10.57725525,400,0,0,5,186.14532471,82,-,0,3.16139483,142,20,14.11544228,91.92594147,6.87475157,1.19930446,49,5.35418701,52.17024994,7919.54150391,2923
Thu Sep 27 20:27:21 GMT+03:00 2018,27-Sep-2018 20:27:22.396,23.32212049,61.22354676,13.61,3.216,142.0,323.0,354.25,8.82082462,-1.19760478,20.3921566,82,76,0,7.34020472,14,20.3921566,12230,30,48,62,10.57725525,400,0,0,5,183.7671814,82,-,0,3.16139483,142,20,14.11544228,91.92675018,6.87406301,1.1991843,49,5.35418701,52.17024994,7919.54150391,2923
Thu Sep 27 20:27:22 GMT+03:00 2018,27-Sep-2018 20:27:23.397,23.32195536,61.22364131,13.99,3.216,141.0,319.9,354.25,8.82082462,-1.19760478,20.3921566,82,76,0,7.34020472,14,20.3921566,12230,30,51,62,10.57725525,400,0,0,5,172.95735168,82,-,0,3.16139483,141,20,14.11544228,91.92951965,6.87170458,1.19877291,49,5.35418701,52.17024994,7919.54150391,2924
Thu Sep 27 20:27:23 GMT+03:00 2018,27-Sep-2018 20:27:24.397,23.32176727,61.22373631,14.57,3.216,140.0,315.9,354.25,8.82082462,-1.19760478,20.3921566,82,76,0,7.34020472,14,20.3921566,12230,30,51,62,10.57725525,400,0,0,5,172.95735168,82,-,0,3.16139483,140,20,14.11544228,91.93392181,6.86795855,1.1981194,53,5.35126591,52.21117783,7919.58251953,2926
Thu Sep 27 20:27:24 GMT+03:00 2018,27-Sep-2018 20:27:25.398,23.32156022,61.22383051,15.2,3.216,139.0,312.4,354,8.81459999,-1.79640722,20,82,76,0,7.44975996,14,20,12230,30,51,62,10.57725525,400,0,0,5,172.83529663,82,-,0,3.16139483,139,20,14.15422344,91.93488312,6.86713743,1.19797611,53,5.35126591,52.21117783,7919.58251953,2926
Thu Sep 27 20:27:25 GMT+03:00 2018,27-Sep-2018 20:27:26.397,23.32133473,61.22392021,15.95,3.216,138.0,309.1,354,8.81459999,-1.79640722,20,82,76,0,7.44975996,14,20,12230,30,58,62,10.64000034,400,0,0,5,151.9758606,82,-,0,3.16139483,138,20,14.15422344,91.93765259,6.86478138,1.19756508,53,5.35126591,52.21117783,7919.58251953,2927
Thu Sep 27 20:27:26 GMT+03:00 2018,27-Sep-2018 20:27:27.396,23.32109391,61.22400665,16.62,3.216,137.0,306.3,353.625,9.55799961,-1.79640722,20,82,76,0,7.44975996,14,20,12230,30,58,62,10.64000034,400,0,0,5,164.79310608,82,-,0,3.16139483,137,20,14.15422344,91.94178009,6.86126566,1.19695175,61,5.34835339,52.25641251,7919.62792969,2929
Thu Sep 27 20:27:27 GMT+03:00 2018,27-Sep-2018 20:27:28.395,23.32083122,61.22409518,17.4,3.216,136.0,304.9,353.625,9.5478754,-1.79640722,20,82,76,0,7.52279663,14,20,12230,30,58,62,10.64000034,400,0,0,5,164.61853027,82,-,0,3.16139483,136,20,14.15422344,91.94316101,6.86009264,1.19674718,61,5.34835339,52.25641251,7919.62792969,2929
Thu Sep 27 20:27:28 GMT+03:00 2018,27-Sep-2018 20:27:29.399,23.32055648,61.22418709,17.93,3.216,136.0,303.6,353.625,9.5478754,-1.79640722,20,82,76,0,7.52279663,14,20,12230,30,65,62,10.64000034,400,0,0,5,146.89038086,82,-,0,3.16139483,136,20,14.15422344,91.94802856,6.85595036,1.19602454,61,5.34835339,52.25641251,7919.62792969,2931
Thu Sep 27 20:27:29 GMT+03:00 2018,27-Sep-2018 20:27:30.397,23.32026885,61.22427252,18.21,3.216,135.0,302.4,353.4375,8.37646866,-1.79640722,20,82,76,0,7.52279663,14,20,12230,30,65,62,10.64000034,400,0,0,5,128.86875916,82,-,0,3.16139483,135,20,14.15422344,91.94970703,6.85451746,1.19577456,66,5.3454504,52.30737305,7919.67871094,2931
Thu Sep 27 20:27:30 GMT+03:00 2018,27-Sep-2018 20:27:31.397,23.31996768,61.22435625,18.51,3.216,134.0,299.3,353.4375,8.37646866,-1.79640722,20,82,76,0,7.59583378,14,20,12230,30,65,62,10.64000034,400,0,0,5,128.86875916,82,-,0,3.16139483,134,20,14.15422344,91.95146179,6.85302734,1.19551456,66,5.3454504,52.30737305,7919.67871094,2932
Thu Sep 27 20:27:31 GMT+03:00 2018,27-Sep-2018 20:27:32.396,23.3196602,61.22443353,18.84,3.216,134.0,296.7,353.4375,8.37646866,-1.79640722,20,82,76,0,7.59583378,14,20,12230,30,68,62,10.64000034,400,0,0,5,123.18336487,82,-,0,3.16139483,134,20,14.15422344,91.95624542,6.84894943,1.19480324,66,5.342556,52.30737305,7919.67871094,2934
Thu Sep 27 20:27:32 GMT+03:00 2018,27-Sep-2018 20:27:33.399,23.31933246,61.22450458,19.21,3.216,134.0,293.1,353.28125,8.47875023,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,68,62,10.64000034,400,0,0,5,124.6875,82,-,0,3.16139483,134,20,14.15422344,91.95759583,6.8477993,1.19460261,69,5.342556,52.36122131,7919.73291016,2934
Thu Sep 27 20:27:33 GMT+03:00 2018,27-Sep-2018 20:27:34.399,23.3189977,61.22456521,19.44,3.216,133.0,289.9,353.28125,8.47875023,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,124.6875,82,-,0,3.16139483,133,20,14.15422344,91.9596405,6.84606028,1.19429922,69,5.342556,52.36122131,7919.73291016,2935
Thu Sep 27 20:27:34 GMT+03:00 2018,27-Sep-2018 20:27:35.396,23.31864721,61.22461794,19.57,3.216,133.0,286.3,353.28125,8.47875023,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,121.125,81,-,0,3.16139483,133,20,14.15422344,91.96418762,6.84219074,1.19362414,69,5.33967113,52.36122131,7919.73291016,2937
Thu Sep 27 20:27:35 GMT+03:00 2018,27-Sep-2018 20:27:36.395,23.3183012,61.22466046,19.67,3.216,133.0,283.3,353.234375,8.47762489,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,121.10892487,81,-,0,3.16139483,133,20,14.15422344,91.9655304,6.84104776,1.19342482,70,5.33967113,52.41711044,7919.78857422,2937
Thu Sep 27 20:27:36 GMT+03:00 2018,27-Sep-2018 20:27:37.395,23.31794526,61.22469697,19.67,3.216,133.0,281.0,353.234375,8.47762489,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,121.10892487,81,-,0,3.16139483,133,20,14.15422344,91.9678421,6.83907938,1.19308138,70,5.33967113,52.41711044,7919.78857422,2938
Thu Sep 27 20:27:37 GMT+03:00 2018,27-Sep-2018 20:27:38.397,23.31757358,61.22473196,19.53,3.216,133.0,280.4,353.234375,8.47762489,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,121.10892487,81,-,0,3.16139483,133,20,14.15422344,91.9726944,6.83494806,1.19236076,70,5.33679438,52.47299194,7919.84423828,2940
Thu Sep 27 20:27:38 GMT+03:00 2018,27-Sep-2018 20:27:39.397,23.3172212,61.2247709,19.39,3.216,134.0,281.9,353.265625,8.47837543,-1.79640722,20,81,76,0,7.59583378,14,20,12230,30,70,62,10.64000034,400,0,0,5,121.11964417,81,-,0,3.16139483,134,20,14.15422344,91.97335052,6.83438587,1.19226265,70,5.33679438,52.47299194,7919.84423828,2940
Thu Sep 27 20:27:39 GMT+03:00 2018,27-Sep-2018 20:27:40.396,23.31687818,61.22481508,19.18,3.216,133.0,286.5,353.265625,8.47837543,-1.79640722,20,81,76,0,7.48627853,14,20,12230,30,69,62,10.64000034,400,0,0,5,122.875,81,-,0,3.16139483,133,20,14.15422344,91.97600555,6.83212423,1.19186807,70,5.33679438,52.47299194,7919.84423828,2941
Thu Sep 27 20:27:40 GMT+03:00 2018,27-Sep-2018 20:27:41.395,23.31653312,61.22487582,18.97,3.216,133.0,291.9,353.265625,8.47837543,-1.79640722,20,81,76,0,7.48627853,14,20,12230,30,69,62,10.64000034,400,0,0,5,122.875,81,-,0,3.16139483,133,20,14.15422344,91.98086548,6.82799006,1.19114685,69,5.33392668,52.52833939,7919.89990234,2943
Thu Sep 27 20:27:41 GMT+03:00 2018,27-Sep-2018 20:27:42.400,23.31620648,61.22495922,19.22,3.216,134.0,297.3,352.078125,0.73936403,-1.79640722,20,81,76,0,7.48627853,14,20,12230,30,69,62,10.64000034,400,0,0,5,10.71542072,81,-,0,3.16139483,134,20,14.15422344,91.98175049,6.82723188,1.19101465,69,5.33392668,52.52833939,7919.89990234,2943
Thu Sep 27 20:27:42 GMT+03:00 2018,27-Sep-2018 20:27:43.396,23.3159506,61.22502071,16.52,3.216,134.0,299.0,352.078125,0.73936403,-1.79640722,20,81,76,0,7.26716805,14,20,12230,30,27,60,10.64000034,400,0,0,5,27.38385201,81,-,0,3.16139483,134,20,14.15422344,91.9842453,6.825109,1.19064426,69,5.33392668,52.52833939,7919.89990234,2944
Thu Sep 27 20:27:43 GMT+03:00 2018,27-Sep-2018 20:27:44.399,23.31582403,61.22504316,9.2,3.216,133.0,299.3,352.078125,0.73936403,-1.79640722,20,81,76,0,7.26716805,14,20,12230,30,27,60,10.64000034,400,0,0,5,27.38385201,81,-,0,3.16139483,133,20,14.15422344,91.98876953,6.82125664,1.18997216,11,5.33106804,52.56062698,7919.93212891,2946
Thu Sep 27 20:27:44 GMT+03:00 2018,27-Sep-2018 20:27:45.396,23.31575345,61.22504532,4.04,3.216,133.0,275.3,354.203125,0.53130472,-1.79640722,20,81,76,0,6.86546516,14,20,12230,30,27,60,10.64000034,400,0,0,5,19.67795181,81,-,0,3.16139483,133,20,14.15422344,91.98984528,6.82034254,1.18981278,11,5.33106804,52.56062698,7919.93212891,2946
Thu Sep 27 20:27:45 GMT+03:00 2018,27-Sep-2018 20:27:46.396,23.31570554,61.22506882,4.18,3.216,133.0,299.1,354.203125,0.53130472,-1.79640722,20,81,76,0,6.86546516,14,20,12230,30,16,61,10.64000034,400,0,0,5,33.20654297,81,-,0,3.16139483,133,20,14.15422344,91.99247742,6.81810188,1.18942177,11,5.33106804,52.56062698,7919.93212891,2947
Thu Sep 27 20:27:46 GMT+03:00 2018,27-Sep-2018 20:27:47.396,23.31561425,61.22508466,5.57,3.216,133.0,301.2,354.203125,0.53130472,-1.79640722,20,81,76,0,6.86546516,14,20,12230,30,16,61,10.64000034,400,0,0,5,33.20654297,81,-,0,3.16139483,133,20,14.15422344,91.99694824,6.81429148,1.18875718,21,5.32821798,52.57351685,7919.94482422,2949
Thu Sep 27 20:27:47 GMT+03:00 2018,27-Sep-2018 20:27:48.396,23.31551934,61.22511334,6.59,3.216,133.0,301.2,362.90625,18.72596169,-1.79640722,20,81,76,0,7.08457565,14,20,12230,30,16,61,10.64000034,400,0,0,5,1170.37268066,81,-,0,3.16139483,133,20,14.15422344,91.99777222,6.81358957,1.18863463,21,5.32821798,52.57351685,7919.94482422,2949
Thu Sep 27 20:27:48 GMT+03:00 2018,27-Sep-2018 20:27:49.403,23.31540312,61.22515008,7.73,3.216,133.0,301.3,362.90625,18.72596169,-1.79640722,20,81,76,0,7.08457565,14,20,12230,30,28,62,10.64000034,400,0,0,5,668.78436279,81,-,0,3.16139483,133,20,14.15422344,92.00047302,6.81129074,1.18823361,21,5.32821798,52.57351685,7919.94482422,2950
Thu Sep 27 20:27:49 GMT+03:00 2018,27-Sep-2018 20:27:50.396,23.31526956,61.22519509,8.83,3.216,133.0,301.6,362.90625,18.72596169,-1.79640722,20,81,76,0,7.08457565,14,20,12230,30,28,62,10.64000034,400,0,0,5,668.78436279,80,-,0,3.16139483,133,19,14.15422344,92.00486755,6.80754805,1.1875807,32,5.32537651,52.5947113,7919.96630859,2952
Thu Sep 27 20:27:50 GMT+03:00 2018,27-Sep-2018 20:27:51.396,23.31512861,61.22524344,9.69,3.216,132.0,306.2,360.296875,20.32074356,-2.39520955,19.6078434,80,76,0,7.26716805,14,20,12230,30,28,62,10.64000034,400,0,0,5,725.74084473,80,-,0,3.16139483,132,19,14.19300556,92.00601959,6.80657101,1.18741035,32,5.32537651,52.5947113,7919.96630859,2952
Thu Sep 27 20:27:51 GMT+03:00 2018,27-Sep-2018 20:27:52.397,23.31496368,61.22527935,10.28,3.216,132.0,299.4,360.296875,20.32074356,-2.39520955,19.6078434,80,76,0,7.26716805,14,19.6078434,12230,30,37,61,10.70274544,400,0,0,5,549.20928955,80,-,0,3.16139483,132,19,14.19300556,92.00881958,6.8041873,1.18699443,32,5.32537651,52.5947113,7919.96630859,2953
Thu Sep 27 20:27:52 GMT+03:00 2018,27-Sep-2018 20:27:53.407,23.31479679,61.22532157,10.78,4.288,132.0,299.2,360.296875,20.32074356,-2.39520955,19.6078434,80,76,0,7.26716805,14,19.6078434,12230,30,37,61,10.70274544,400,0,0,5,549.20928955,80,-,0,3.16139483,132,19,14.19300556,92.01307678,6.80056047,1.18636179,32,5.32254362,52.5947113,7919.96630859,2955
Thu Sep 27 20:27:53 GMT+03:00 2018,27-Sep-2018 20:27:54.396,23.31460983,61.22537234,11.35,4.288,132.0,299.4,357.125,16.21335983,-2.39520955,19.6078434,80,76,0,7.26716805,14,19.6078434,12230,30,37,61,10.70274544,400,0,0,4,438.19891357,80,-,0,3.16139483,132,19,14.19300556,92.01500702,6.79891872,1.18607533,41,5.32254362,52.63179779,7920.00341797,2955
Thu Sep 27 20:27:54 GMT+03:00 2018,27-Sep-2018 20:27:55.396,23.31442508,61.22541502,11.73,4.288,131.0,299.2,357.125,16.07062531,-2.39520955,19.6078434,80,76,0,7.30368614,14,19.6078434,12230,30,37,61,10.70274544,400,0,0,4,434.34121704,80,-,0,3.16139483,131,19,14.19300556,92.01674652,6.79743385,1.18581629,41,5.32254362,52.63179779,7920.00341797,2956
Thu Sep 27 20:27:55 GMT+03:00 2018,27-Sep-2018 20:27:56.397,23.31422407,61.22546904,12.19,4.288,130.0,298.3,357.125,16.07062531,-2.39520955,19.6078434,80,76,0,7.30368614,14,19.6078434,12230,30,44,62,10.70274544,400,0,0,4,365.2414856,80,-,0,3.16139483,130,19,14.19300556,92.01937866,6.79519653,1.185426,41,5.32254362,52.63179779,7920.00341797,2957
Thu Sep 27 20:27:56 GMT+03:00 2018,27-Sep-2018 20:27:57.396,23.31402165,61.22552284,12.41,3.216,130.0,298.5,357.125,15.32066345,-2.39520955,19.6078434,80,76,0,7.30368614,14,19.6078434,12230,30,44,62,10.70274544,400,0,0,4,348.19689941,80,-,0,3.16139483,130,19,14.19300556,92.02359772,6.79160452,1.18479943,45,5.31971931,52.67139435,7920.04296875,2959
Thu Sep 27 20:27:57 GMT+03:00 2018,27-Sep-2018 20:27:58.399,23.31381741,61.22557667,12.72,3.216,130.0,298.5,356.640625,15.29988289,-2.39520955,19.6078434,80,76,0,7.34020472,14,19.6078434,12230,30,44,62,10.70274544,400,0,0,4,347.72460938,80,-,0,3.16139483,130,19,14.19300556,92.02477264,6.79059982,1.18462408,45,5.31971931,52.67139435,7920.04296875,2959
Thu Sep 27 20:27:58 GMT+03:00 2018,27-Sep-2018 20:27:59.396,23.31361092,61.22563116,12.97,3.216,130.0,298.6,356.640625,15.29988289,-2.39520955,19.6078434,80,76,0,7.34020472,14,19.6078434,12230,30,47,62,10.70274544,400,0,0,4,325.52941895,80,-,0,3.16139483,130,19,14.19300556,92.02761078,6.78818369,1.18420267,45,5.31971931,52.67139435,7920.04296875,2960
Thu Sep 27 20:27:59 GMT+03:00 2018,27-Sep-2018 20:28:00.396,23.31339829,61.22568736,13.45,3.216,130.0,298.4,356.265625,15.28379631,-2.39520955,19.6078434,80,76,0,7.34020472,14,19.6078434,12230,30,47,62,10.70274544,400,0,0,4,325.18713379,80,-,0,3.16139483,130,19,14.19300556,92.0313797,6.78497934,1.18364358,48,5.31690359,52.70859528,7920.08007812,2962
Thu Sep 27 20:28:00 GMT+03:00 2018,27-Sep-2018 20:28:01.396,23.3131768,61.22574567,13.68,3.216,130.0,298.7,356.265625,15.28379631,-2.39520955,19.6078434,80,76,0,7.34020472,14,19.6078434,12230,30,47,62,10.70274544,400,0,0,4,325.18713379,80,-,0,3.16139483,130,19,14.19300556,92.03286743,6.78371096,1.18342233,48,5.31690359,52.70859528,7920.08007812,2962
Thu Sep 27 20:28:01 GMT+03:00 2018,27-Sep-2018 20:28:02.396,23.3129456,61.22580234,13.8,3.216,129.0,296.5,356.265625,15.28379631,-2.39520955,19.6078434,80,76,0,7.34020472,14,19.6078434,12230,30,50,62,10.70274544,400,0,0,4,305.67590332,80,-,0,3.16139483,129,19,14.19300556,92.03752136,6.77974749,1.18273091,48,5.31690359,52.70859528,7920.08007812,2964
Thu Sep 27 20:28:02 GMT+03:00 2018,27-Sep-2018 20:28:03.401,23.31271288,61.22586575,14.16,3.216,129.0,296.6,356.859375,18.9492321,-2.99401188,19.2156868,80,76,0,7.34020472,14,19.6078434,12230,30,50,62,10.70274544,400,0,0,4,378.98464966,80,-,0,3.16139483,129,19,14.23178673,92.03916168,6.77835321,1.18248773,52,5.31409645,52.74891663,7920.12060547,2964
Thu Sep 27 20:28:03 GMT+03:00 2018,27-Sep-2018 20:28:04.396,23.31248719,61.22593171,14.6,3.216,129.0,299.9,356.859375,18.9492321,-2.99401188,19.2156868,80,76,0,7.34020472,14,19.2156868,12230,30,50,62,10.70274544,400,0,0,4,378.98464966,80,-,0,3.16139483,129,19,14.23178673,92.04100037,6.77678823,1.18221462,52,5.31409645,52.74891663,7920.12060547,2965
Thu Sep 27 20:28:04 GMT+03:00 2018,27-Sep-2018 20:28:05.398,23.31225372,61.22601025,14.96,3.216,129.0,302.1,356.859375,18.9492321,-2.99401188,19.2156868,80,76,0,7.34020472,14,19.2156868,12230,30,55,61,10.76549053,400,0,0,4,344.53149414,80,-,0,3.16641259,129,19,14.23178673,92.04553223,6.77292585,1.18154097,52,5.31704617,52.74891663,7920.12060547,2967
Thu Sep 27 20:28:05 GMT+03:00 2018,27-Sep-2018 20:28:06.397,23.31203807,61.22609613,15.27,3.216,129.0,310.4,356.703125,4.92250299,-2.99401188,19.2156868,80,76,0,7.34020472,14,19.2156868,12230,30,55,61,10.76549053,400,0,0,4,89.50006104,80,-,1474.25,3.16641259,129,19,14.23178673,92.04689026,6.77176952,1.18133914,56,5.31704617,52.79193497,7920.16357422,2967
Thu Sep 27 20:28:06 GMT+03:00 2018,27-Sep-2018 20:28:07.397,23.31182898,61.22619047,15.43,3.216,129.0,310.8,356.703125,4.92250299,-2.99401188,19.2156868,80,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,86.35970306,80,-,1474.25,3.16641259,129,19,14.23178673,92.04898071,6.7699914,1.18102896,56,5.31704617,52.79193497,7920.16357422,2968
Thu Sep 27 20:28:07 GMT+03:00 2018,27-Sep-2018 20:28:08.396,23.3116319,61.22628234,15.28,3.216,130.0,314.6,356.703125,4.92250299,-2.99401188,19.2156868,80,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,86.35970306,79,-,1976.5,3.17309809,130,19,14.23178673,92.05360413,6.76605272,1.18034184,56,5.32041693,52.79193497,7920.16357422,2970
Thu Sep 27 20:28:08 GMT+03:00 2018,27-Sep-2018 20:28:09.397,23.31142526,61.22638243,15.42,3.216,130.0,315.6,356.671875,-2.01519608,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,-35.35431671,79,-,1976.5,3.17309809,130,19,14.23178673,92.05458069,6.76521921,1.18019652,57,5.32041693,52.83727646,7920.20898438,2970
Thu Sep 27 20:28:09 GMT+03:00 2018,27-Sep-2018 20:28:10.397,23.31121342,61.22648945,15.42,3.216,131.0,316.1,356.671875,-2.01519608,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,-35.35431671,79,-,1976.5,3.17309809,131,19,14.23178673,92.05732727,6.76288462,1.17978919,57,5.32041693,52.83727646,7920.20898438,2971
Thu Sep 27 20:28:10 GMT+03:00 2018,27-Sep-2018 20:28:11.398,23.31100803,61.22658915,15.51,3.216,131.0,316.1,356.671875,-2.01519608,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,-35.35431671,79,-,1972.5,3.17987347,131,19,14.23178673,92.06168365,6.75917482,1.179142,57,5.32377529,52.88327408,7920.25488281,2973
Thu Sep 27 20:28:11 GMT+03:00 2018,27-Sep-2018 20:28:12.396,23.31080944,61.22669266,15.62,3.216,132.0,316.4,356.671875,-2.87120867,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,57,61,10.76549053,400,0,0,4,-50.37208176,79,-,1972.5,3.17987347,132,19,14.23178673,92.06244659,6.75852728,1.17902899,57,5.32377529,52.88327408,7920.25488281,2973
Thu Sep 27 20:28:12 GMT+03:00 2018,27-Sep-2018 20:28:13.401,23.31061214,61.22679358,15.7,3.216,132.0,316.7,356.671875,-2.87120867,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,58,61,10.76549053,400,0,0,4,-49.50359726,79,-,1972.5,3.17987347,132,19,14.23178673,92.06507874,6.75628567,1.17863798,57,5.32377529,52.88327408,7920.25488281,2974
Thu Sep 27 20:28:13 GMT+03:00 2018,27-Sep-2018 20:28:14.396,23.31042873,61.22690845,15.66,3.216,134.0,316.5,356.671875,-2.87120867,-2.99401188,19.2156868,79,76,0,7.30368614,14,19.2156868,12230,30,58,61,10.76549053,400,0,0,4,-49.50359726,79,-,1976,3.18656254,134,19,14.23178673,92.06970215,6.75234509,1.1779505,58,5.3271122,52.92927551,7920.30078125,2976
Thu Sep 27 20:28:14 GMT+03:00 2018,27-Sep-2018 20:28:15.397,23.31023162,61.22701519,15.77,3.216,135.0,317.8,356.421875,-2.7622695,-2.99401188,19.2156868,79,76,0,7.34020472,14,19.2156868,12230,30,58,61,10.76549053,400,0,0,4,-47.62533569,79,-,1976,3.18656254,135,19,14.23178673,92.07066345,6.75152874,1.17780817,58,5.3271122,52.92927551,7920.30078125,2976
Thu Sep 27 20:28:15 GMT+03:00 2018,27-Sep-2018 20:28:16.396,23.31002608,61.22712572,16.2,3.216,136.0,317.2,356.421875,-2.7622695,-2.99401188,19.2156868,79,76,0,7.34020472,14,19.2156868,12230,30,58,62,10.76549053,400,0,0,4,-47.62533569,79,-,1976,3.18656254,136,19,14.23178673,92.07304382,6.74950027,1.17745423,58,5.3271122,52.92927551,7920.30078125,2977
Thu Sep 27 20:28:16 GMT+03:00 2018,27-Sep-2018 20:28:17.396,23.309816,61.22723203,16.32,3.216,136.0,316.2,356.421875,-2.7622695,-2.99401188,19.2156868,79,76,0,7.34020472,14,19.2156868,12230,30,58,62,10.76549053,400,0,0,4,-47.62533569,77,-,1986.25,3.19320893,136,19,14.23178673,92.07741547,6.74577999,1.17680526,58,5.33039856,52.97593307,7920.34765625,2979
Thu Sep 27 20:28:17 GMT+03:00 2018,27-Sep-2018 20:28:18.398,23.30959805,61.22734286,16.57,3.216,137.0,315.0,355.921875,-3.39905405,-2.99401188,19.2156868,77,76,0,7.34020472,14,19.2156868,12230,30,58,62,10.76549053,400,0,0,4,-58.60437775,77,-,1986.25,3.19320893,137,19,14.23178673,92.07850647,6.74485254,1.17664349,58,5.33039856,52.97593307,7920.34765625,2979
Thu Sep 27 20:28:18 GMT+03:00 2018,27-Sep-2018 20:28:19.397,23.30937427,61.22744487,16.6,3.216,137.0,313.1,355.921875,-3.39905405,-2.99401188,19.2156868,77,76,0,7.34020472,14,19.2156868,12230,30,59,62,10.76549053,400,0,0,4,-57.61108398,77,-,1986.25,3.19320893,137,19,14.23178673,92.08133698,6.74244165,1.1762228,58,5.33039856,52.97593307,7920.34765625,2980
Thu Sep 27 20:28:19 GMT+03:00 2018,27-Sep-2018 20:28:20.398,23.3091454,61.22754645,16.65,3.216,137.0,312.6,355.921875,-3.39905405,-2.99401188,19.2156868,77,76,0,7.34020472,14,19.2156868,12230,30,59,62,10.76549053,400,0,0,4,-57.61108398,75,-,1827.75,3.19456029,137,19,14.23178673,92.08557892,6.73882627,1.17559218,60,5.32583427,53.02424622,7920.39550781,2982
Thu Sep 27 20:28:20 GMT+03:00 2018,27-Sep-2018 20:28:21.396,23.30890696,61.22764838,16.74,3.216,138.0,311.1,355.015625,11.92852402,-2.99401188,19.2156868,75,76,0,7.34020472,14,19.2156868,12230,30,59,62,10.76549053,400,0,0,4,202.17837524,75,-,1827.75,3.19456029,138,19,14.23178673,92.08630371,6.73820972,1.17548454,60,5.32583427,53.02424622,7920.39550781,2982
Thu Sep 27 20:28:21 GMT+03:00 2018,27-Sep-2018 20:28:22.395,23.30866781,61.22774713,16.9,3.216,138.0,309.7,355.015625,11.92852402,-2.99401188,19.2156868,75,76,0,7.34020472,14,19.2156868,12230,30,60,61,10.76549053,400,0,0,4,198.80874634,75,-,1827.75,3.19456029,138,19,14.23178673,92.08899689,6.73592091,1.17508531,60,5.32583427,53.02424622,7920.39550781,2983
Thu Sep 27 20:28:22 GMT+03:00 2018,27-Sep-2018 20:28:23.400,23.30841141,61.22784425,17.0,3.216,138.0,307.5,355.015625,11.92852402,-2.99401188,19.2156868,75,76,0,7.34020472,14,19.2156868,12230,30,60,61,10.76549053,400,0,0,4,198.80874634,74,-,1639.25,3.1998179,138,19,14.23178673,92.09322357,6.73231697,1.1744566,60,5.32851028,53.07247925,7920.44384766,2985
Thu Sep 27 20:28:23 GMT+03:00 2018,27-Sep-2018 20:28:24.405,23.30815925,61.22793198,16.79,3.216,139.0,304.0,355.546875,-4.03545713,-2.99401188,19.2156868,74,76,0,7.37672329,14,19.2156868,12230,30,60,61,10.76549053,400,0,0,4,-67.25762177,74,-,1639.25,3.1998179,139,19,14.23178673,92.09445953,6.7312665,1.17427337,60,5.32851028,53.07247925,7920.44384766,2985
