GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 07:37:50 GMT+03:00 2018,06-Sep-2018 07:37:51.690,23.67670151,61.29721605,20.93,3.216,111.0,102.3,352.828125,6.7743001,53.89221573,56.47058868,13,18,33.24000168,2.81191921,17,56.47058868,12560,30,75,29,4.8047061,0,0,0,11,90.32400513,13,-,0,-,111,56,10.54753304,99.53567505,0,0.46432266,75,3.40584874,33.09121704,5973.03466797,2005
Thu Sep 06 07:37:51 GMT+03:00 2018,06-Sep-2018 07:37:52.687,23.6770803,61.2971797,20.86,3.216,111.0,102.5,353.640625,9.65438843,53.89221573,56.47058868,13,18,33.24000168,2.81191921,17,56.47058868,12560,30,75,29,4.8047061,0,0,0,11,128.72518921,13,-,0,-,111,56,10.54753304,99.5357666,0,0.46423051,75,3.40584874,33.09121704,5973.03466797,2005
Thu Sep 06 07:37:52 GMT+03:00 2018,06-Sep-2018 07:37:53.687,23.67744879,61.29713181,20.81,3.216,112.0,102.4,353.640625,9.65438843,53.89221573,56.47058868,13,18,33.31000137,2.81191921,17,56.47058868,12560,30,74,29,4.8047061,0,0,0,11,130.46470642,13,-,0,-,112,56,10.54753304,99.53600311,0,0.46399921,75,3.40584874,33.09121704,5973.03466797,2006
Thu Sep 06 07:37:53 GMT+03:00 2018,06-Sep-2018 07:37:54.687,23.67782488,61.29708879,20.75,3.216,111.0,102.4,353.640625,9.65438843,53.89221573,56.47058868,13,18,33.31000137,2.81191921,17,56.47058868,12560,30,74,29,4.8047061,0,0,0,11,130.46470642,13,-,0,-,111,56,10.54753304,99.53638458,0,0.4636178,75,3.40584707,33.09121704,5973.03466797,2008
Thu Sep 06 07:37:54 GMT+03:00 2018,06-Sep-2018 07:37:55.686,23.67820467,61.29704783,20.79,3.216,112.0,103.0,354.609375,14.78721142,53.29341507,56.07843018,13,18,33.31000137,2.81191921,17,56.47058868,12560,30,74,29,4.8047061,0,0,0,11,199.82717896,13,-,0,-,112,56,10.58631516,99.53649902,0,0.46349987,74,3.40584707,33.15690231,5973.10058594,2009
Thu Sep 06 07:37:55 GMT+03:00 2018,06-Sep-2018 07:37:56.704,23.67858775,61.29700892,20.75,3.216,111.0,102.7,354.609375,14.78721142,53.29341507,56.07843018,13,18,33.38000107,2.81191921,17,56.07843018,12560,30,74,29,4.8047061,0,0,0,11,199.82717896,13,-,0,-,111,56,10.58631516,99.53669739,0,0.46330133,74,3.40584707,33.15690231,5973.10058594,2009
Thu Sep 06 07:37:56 GMT+03:00 2018,06-Sep-2018 07:37:57.688,23.67897068,61.29696613,20.73,3.216,112.0,102.4,354.609375,14.78721142,53.29341507,56.07843018,13,18,33.38000107,2.81191921,17,56.07843018,12560,30,74,29,4.86745119,0,0,0,11,199.82717896,13,-,0,-,112,56,10.58631516,99.53707123,0,0.46293074,74,3.4058454,33.15690231,5973.10058594,2011
Thu Sep 06 07:37:57 GMT+03:00 2018,06-Sep-2018 07:37:58.689,23.67935024,61.29692727,20.85,3.216,112.0,102.4,354.953125,16.70210075,53.29341507,56.07843018,13,18,33.38000107,2.81191921,17,56.07843018,12560,30,74,29,4.86745119,0,0,0,11,225.70407104,13,-,0,-,112,56,10.58631516,99.5372467,0,0.46275681,75,3.4058454,33.22353745,5973.16699219,2012
Thu Sep 06 07:37:58 GMT+03:00 2018,06-Sep-2018 07:37:59.686,23.67972629,61.29689446,20.8,3.216,114.0,102.4,354.953125,16.71829224,53.29341507,56.07843018,13,18,33.43999863,2.84843755,17,56.07843018,12560,30,74,29,4.86745119,0,0,0,11,225.92286682,13,-,0,-,114,56,10.58631516,99.53738403,0,0.46261451,75,3.4058454,33.22353745,5973.16699219,2012
Thu Sep 06 07:37:59 GMT+03:00 2018,06-Sep-2018 07:38:00.687,23.68010535,61.29686244,20.88,3.216,114.0,102.5,354.953125,16.71829224,53.29341507,56.07843018,13,18,33.43999863,2.84843755,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,222.91055298,13,-,0,-,114,56,10.58631516,99.53761292,0,0.46238527,75,3.4058454,33.22353745,5973.16699219,2013
Thu Sep 06 07:38:00 GMT+03:00 2018,06-Sep-2018 07:38:01.692,23.68048805,61.29681668,20.84,3.216,114.0,102.5,354.953125,16.71829224,53.29341507,56.07843018,13,18,33.43999863,2.84843755,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,222.91055298,13,-,0,-,114,56,10.58631516,99.53797913,0,0.46201912,75,3.40584373,33.29047394,5973.23388672,2015
Thu Sep 06 07:38:01 GMT+03:00 2018,06-Sep-2018 07:38:02.687,23.68086312,61.29677919,20.91,3.216,114.0,102.6,354.859375,16.39450264,53.29341507,56.07843018,13,18,33.50999832,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,218.59338379,13,-,0,-,114,56,10.58631516,99.53807068,0,0.46192768,75,3.40584373,33.29047394,5973.23388672,2015
Thu Sep 06 07:38:02 GMT+03:00 2018,06-Sep-2018 07:38:03.694,23.68124773,61.29673709,20.9,3.216,114.0,102.6,354.859375,16.39450264,53.29341507,56.07843018,13,18,33.50999832,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,218.59338379,13,-,0,-,114,56,10.58631516,99.53830719,0,0.46169567,75,3.40584373,33.29047394,5973.23388672,2016
Thu Sep 06 07:38:03 GMT+03:00 2018,06-Sep-2018 07:38:04.686,23.68163833,61.2966914,20.92,3.216,114.0,102.3,354.859375,16.39450264,53.29341507,56.07843018,13,18,33.50999832,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,218.59338379,13,-,0,-,114,56,10.58631516,99.5386734,0,0.46132377,75,3.40584207,33.35655594,5973.29980469,2018
Thu Sep 06 07:38:04 GMT+03:00 2018,06-Sep-2018 07:38:05.703,23.6820121,61.29664993,20.97,3.216,114.0,102.2,354.703125,15.85523033,53.29341507,56.07843018,13,18,33.58000183,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,211.40306091,13,-,0,-,114,56,10.58631516,99.53876495,0,0.46123466,75,3.40584207,33.35655594,5973.29980469,2018
Thu Sep 06 07:38:05 GMT+03:00 2018,06-Sep-2018 07:38:06.689,23.68239048,61.29660968,21.03,3.216,114.0,101.8,354.703125,15.85523033,53.29341507,56.07843018,13,18,33.58000183,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,211.40306091,13,-,0,-,114,56,10.58631516,99.53898621,0,0.46101657,75,3.40584207,33.35655594,5973.29980469,2019
Thu Sep 06 07:38:06 GMT+03:00 2018,06-Sep-2018 07:38:07.689,23.68276655,61.29656517,21.05,3.216,114.0,101.3,354.703125,15.85523033,53.29341507,56.07843018,13,18,33.58000183,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,211.40306091,13,-,0,-,114,56,10.58631516,99.53935242,0,0.46064827,75,3.40584016,33.35655594,5973.29980469,2021
Thu Sep 06 07:38:07 GMT+03:00 2018,06-Sep-2018 07:38:08.699,23.68314498,61.29653268,21.11,3.216,115.0,99.9,354.078125,13.1717062,53.29341507,56.07843018,13,18,33.58000183,2.88495612,17,56.07843018,12560,30,75,29,4.86745119,0,0,0,11,175.62275696,13,-,0,-,115,56,10.58631516,99.53946686,0,0.4605355,76,3.40584016,33.42645645,5973.37011719,2021
Thu Sep 06 07:38:08 GMT+03:00 2018,06-Sep-2018 07:38:09.687,23.68353394,61.29650818,21.17,3.216,115.0,98.5,354.078125,13.1717062,53.29341507,56.07843018,13,18,33.65000153,2.88495612,17,55.68627548,12560,30,76,29,4.86745119,0,0,0,11,175.62275696,13,-,0,-,115,56,10.58631516,99.53967285,0,0.46032605,76,3.40584016,33.42645645,5973.37011719,2022
Thu Sep 06 07:38:09 GMT+03:00 2018,06-Sep-2018 07:38:10.689,23.683929,61.29648575,21.22,3.216,115.0,96.6,354.078125,13.1717062,53.29341507,56.07843018,13,18,33.65000153,2.88495612,17,55.68627548,12560,30,76,30,4.86745119,0,0,0,11,173.31193542,13,-,0,-,115,56,10.58631516,99.5400238,0,0.45997587,76,3.40583849,33.42645645,5973.37011719,2024
Thu Sep 06 07:38:10 GMT+03:00 2018,06-Sep-2018 07:38:11.691,23.68432391,61.29647184,21.18,3.216,115.0,94.7,352.875,7.62210035,52.6946106,55.68627548,13,18,33.65000153,2.88495612,17,55.68627548,12560,30,76,30,4.86745119,0,0,0,11,100.29079437,13,-,0,-,115,55,10.58631516,99.54019165,0,0.45980802,76,3.40583849,33.49390793,5973.4375,2025
Thu Sep 06 07:38:11 GMT+03:00 2018,06-Sep-2018 07:38:12.688,23.68472322,61.2964553,21.3,3.216,114.0,93.8,352.875,7.62210035,52.6946106,55.68627548,13,18,33.70999908,2.88495612,17,55.68627548,12560,30,76,30,4.86745119,0,0,0,11,100.29079437,13,-,0,-,114,55,10.62509632,99.54035187,0,0.4596462,76,3.40583849,33.49390793,5973.4375,2025
Thu Sep 06 07:38:12 GMT+03:00 2018,06-Sep-2018 07:38:13.689,23.68510356,61.29645209,21.3,3.216,113.0,92.1,352.875,7.62210035,52.6946106,55.68627548,13,18,33.70999908,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,100.29079437,13,-,0,-,113,55,10.62509632,99.54072571,0,0.45927668,76,3.40583849,33.49390793,5973.4375,2027
Thu Sep 06 07:38:13 GMT+03:00 2018,06-Sep-2018 07:38:14.687,23.68546647,61.29645921,20.88,3.216,113.0,89.9,352.875,7.62210035,52.6946106,55.68627548,13,18,33.70999908,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,100.29079437,13,-,0,-,113,55,10.62509632,99.54091644,0,0.45907992,76,3.40583682,33.56161118,5973.50488281,2028
Thu Sep 06 07:38:14 GMT+03:00 2018,06-Sep-2018 07:38:15.687,23.68586335,61.29646507,21.26,4.288,112.0,88.1,352.203125,4.54342031,52.6946106,55.68627548,13,18,33.77999878,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,59.78184509,13,-,0,-,112,55,10.62509632,99.54103088,0,0.45896995,76,3.40583682,33.56161118,5973.50488281,2028
Thu Sep 06 07:38:15 GMT+03:00 2018,06-Sep-2018 07:38:16.686,23.68625993,61.29647058,21.33,4.288,111.0,86.4,352.203125,4.54342031,52.6946106,55.68627548,13,18,33.77999878,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,59.78184509,13,-,0,-,111,55,10.62509632,99.54125214,0,0.45874655,76,3.40583682,33.56161118,5973.50488281,2029
Thu Sep 06 07:38:16 GMT+03:00 2018,06-Sep-2018 07:38:17.692,23.68664982,61.29648163,21.23,3.216,111.0,85.3,352.203125,4.54342031,52.6946106,55.68627548,13,18,33.77999878,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,59.78184509,13,-,0,-,111,55,10.62509632,99.54161835,0,0.45838502,76,3.40583515,33.62939835,5973.57275391,2031
Thu Sep 06 07:38:17 GMT+03:00 2018,06-Sep-2018 07:38:18.718,23.6870384,61.29649742,21.2,4.288,110.0,84.2,352.140625,3.80311871,52.6946106,55.68627548,13,18,33.84999847,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,50.04103851,13,-,0,-,110,55,10.62509632,99.54171753,0,0.45828396,76,3.40583515,33.62939835,5973.57275391,2031
Thu Sep 06 07:38:18 GMT+03:00 2018,06-Sep-2018 07:38:19.692,23.68744052,61.29651902,21.13,4.288,110.0,83.5,352.140625,3.80311871,52.6946106,55.68627548,13,18,33.84999847,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,50.04103851,13,-,0,-,110,55,10.62509632,99.54193878,0,0.45806122,76,3.40583515,33.62939835,5973.57275391,2032
Thu Sep 06 07:38:19 GMT+03:00 2018,06-Sep-2018 07:38:20.687,23.68783223,61.29653276,21.24,4.288,110.0,84.5,352.140625,3.80311871,52.6946106,55.68627548,13,18,33.84999847,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,50.04103851,13,-,0,-,110,55,10.62509632,99.54230499,0,0.45769852,75,3.40583348,33.69573212,5973.63916016,2034
Thu Sep 06 07:38:20 GMT+03:00 2018,06-Sep-2018 07:38:21.687,23.68821887,61.29655333,21.14,4.288,111.0,84.8,352.296875,4.43894053,52.6946106,55.68627548,13,18,33.90999985,2.88495612,17,55.68627548,12560,30,76,30,4.93019629,0,0,0,11,58.40711594,13,-,0,-,111,55,10.62509632,99.54238892,0,0.45760787,75,3.40583348,33.69573212,5973.63916016,2034
Thu Sep 06 07:38:21 GMT+03:00 2018,06-Sep-2018 07:38:22.695,23.68860916,61.29656753,20.99,4.288,111.0,86.2,352.296875,4.43894053,52.6946106,55.68627548,13,18,33.90999985,2.84843755,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,59.18587494,13,-,0,-,111,55,10.62509632,99.54261017,0,0.45738897,75,3.40583348,33.69573212,5973.63916016,2035
Thu Sep 06 07:38:22 GMT+03:00 2018,06-Sep-2018 07:38:23.687,23.68900012,61.29657933,20.89,4.288,110.0,87.9,352.296875,4.43894053,52.6946106,55.68627548,13,18,33.90999985,2.84843755,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,59.18587494,13,-,0,-,110,55,10.62509632,99.54296875,0,0.4570336,75,3.40583181,33.69573212,5973.63916016,2037
Thu Sep 06 07:38:23 GMT+03:00 2018,06-Sep-2018 07:38:24.689,23.6893994,61.29658057,20.88,5.36,110.0,89.9,353.796875,10.61390591,52.6946106,55.68627548,13,18,33.90999985,2.84843755,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,141.51875305,13,-,0,-,110,55,10.62509632,99.54307556,0,0.4569217,74,3.40583181,33.76214218,5973.70556641,2037
Thu Sep 06 07:38:24 GMT+03:00 2018,06-Sep-2018 07:38:25.689,23.68979389,61.29657201,20.91,4.288,110.0,92.5,353.796875,10.61390591,52.6946106,55.68627548,13,18,33.97999954,2.81191921,17,55.68627548,12560,30,74,30,4.93019629,0,0,0,11,143.4311676,13,-,0,-,110,55,10.62509632,99.54328156,0,0.45672089,74,3.40583181,33.76214218,5973.70556641,2038
Thu Sep 06 07:38:25 GMT+03:00 2018,06-Sep-2018 07:38:26.709,23.69017286,61.29656122,20.78,4.288,108.0,94.3,353.796875,10.61390591,52.6946106,55.68627548,13,18,33.97999954,2.81191921,17,55.68627548,12560,30,74,30,4.93019629,0,0,0,11,143.4311676,13,-,0,-,108,55,10.62509632,99.54364777,0,0.4563489,74,3.40583014,33.76214218,5973.70556641,2040
Thu Sep 06 07:38:26 GMT+03:00 2018,06-Sep-2018 07:38:27.685,23.69055991,61.29654454,20.79,3.216,108.0,96.2,354.265625,13.17868137,52.6946106,55.68627548,13,18,33.97999954,2.81191921,17,55.68627548,12560,30,74,30,4.93019629,0,0,0,11,178.09028625,13,-,0,-,108,55,10.62509632,99.5437851,0,0.45621118,75,3.40583014,33.82778549,5973.77148438,2041
Thu Sep 06 07:38:27 GMT+03:00 2018,06-Sep-2018 07:38:28.695,23.69095281,61.29652195,20.84,3.216,108.0,98.0,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.04999924,2.77540088,17,55.68627548,12560,30,74,30,4.93019629,0,0,0,11,178.09028625,13,-,0,-,108,55,10.62509632,99.54395294,0,0.45604539,75,3.40583014,33.82778549,5973.77148438,2041
Thu Sep 06 07:38:28 GMT+03:00 2018,06-Sep-2018 07:38:29.689,23.69133342,61.29649539,20.88,4.288,111.0,100.3,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.04999924,2.77540088,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.71575928,13,-,0,-,111,55,10.62509632,99.54431152,0,0.45568898,75,3.40583014,33.82778549,5973.77148438,2043
Thu Sep 06 07:38:29 GMT+03:00 2018,06-Sep-2018 07:38:30.688,23.69172758,61.2964609,20.87,3.216,110.0,102.5,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.04999924,2.77540088,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.71575928,13,-,0,-,110,55,10.62509632,99.54450989,0,0.45549127,75,3.40582848,33.89470291,5973.83837891,2044
Thu Sep 06 07:38:30 GMT+03:00 2018,06-Sep-2018 07:38:31.701,23.69211006,61.29641636,20.85,3.216,109.0,104.1,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.11000061,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.71575928,13,-,0,-,109,55,10.62509632,99.54463196,0,0.4553681,75,3.40582848,33.89470291,5973.83837891,2044
Thu Sep 06 07:38:31 GMT+03:00 2018,06-Sep-2018 07:38:32.686,23.6924812,61.29636125,20.96,3.216,108.0,106.3,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.11000061,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.71575928,13,-,0,-,108,55,10.62509632,99.54484558,0,0.45515376,75,3.40582848,33.89470291,5973.83837891,2045
Thu Sep 06 07:38:32 GMT+03:00 2018,06-Sep-2018 07:38:33.687,23.69286261,61.29630116,20.93,3.216,108.0,107.9,354.265625,13.17868137,52.6946106,55.68627548,13,18,34.11000061,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.71575928,13,-,0,-,108,55,10.62509632,99.54519653,0,0.45480585,75,3.40582657,33.96174622,5973.90527344,2047
Thu Sep 06 07:38:33 GMT+03:00 2018,06-Sep-2018 07:38:34.690,23.69323138,61.29623708,20.89,3.216,108.0,109.2,354.296875,13.1798439,52.6946106,55.68627548,13,18,34.18000031,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.73124695,13,-,0,-,108,55,10.62509632,99.54529572,0,0.45470616,75,3.40582657,33.96174622,5973.90527344,2047
Thu Sep 06 07:38:34 GMT+03:00 2018,06-Sep-2018 07:38:35.689,23.69360628,61.29617132,20.92,3.216,108.0,110.6,354.296875,13.1798439,52.6946106,55.68627548,13,18,34.18000031,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.73124695,13,-,0,-,108,55,10.62509632,99.54551697,0,0.45448577,75,3.40582657,33.96174622,5973.90527344,2048
Thu Sep 06 07:38:35 GMT+03:00 2018,06-Sep-2018 07:38:36.686,23.69396904,61.29610216,20.92,3.216,108.0,111.2,354.296875,13.1798439,52.6946106,55.68627548,13,18,34.18000031,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,175.73124695,13,-,0,-,108,55,10.62509632,99.54586792,0,0.45413202,75,3.4058249,34.02770615,5973.97119141,2050
Thu Sep 06 07:38:36 GMT+03:00 2018,06-Sep-2018 07:38:37.687,23.69434153,61.29602899,20.95,3.216,107.0,110.8,354.015625,12.63835812,52.09580994,55.29411697,13,18,34.25,2.7388823,17,55.68627548,12560,30,75,30,4.93019629,0,0,0,11,168.51144409,13,-,0,-,107,55,10.66387844,99.54595947,0,0.45404258,75,3.4058249,34.02770615,5973.97119141,2050
Thu Sep 06 07:38:37 GMT+03:00 2018,06-Sep-2018 07:38:38.686,23.6947158,61.29596412,21.03,4.288,108.0,110.1,354.015625,12.63835812,52.09580994,55.29411697,13,18,34.25,2.77540088,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,168.51144409,13,-,0,-,108,55,10.66387844,99.5461731,0,0.45382372,75,3.4058249,34.02770615,5973.97119141,2051
Thu Sep 06 07:38:38 GMT+03:00 2018,06-Sep-2018 07:38:39.700,23.69509294,61.29589794,21.07,4.288,109.0,108.9,354.015625,12.63835812,52.09580994,55.29411697,13,18,34.25,2.77540088,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,168.51144409,13,-,0,-,109,55,10.66387844,99.54653931,0,0.45346153,75,3.40582323,34.09333038,5974.03662109,2053
Thu Sep 06 07:38:39 GMT+03:00 2018,06-Sep-2018 07:38:40.688,23.69547158,61.29584211,21.13,4.288,109.0,107.5,353.796875,11.14460182,52.09580994,55.29411697,13,18,34.25,2.77540088,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,148.59468079,13,-,0,-,109,55,10.66387844,99.54663086,0,0.45337188,75,3.40582323,34.09333038,5974.03662109,2053
Thu Sep 06 07:38:40 GMT+03:00 2018,06-Sep-2018 07:38:41.690,23.69584511,61.29578644,21.12,4.288,110.0,106.7,353.796875,11.14460182,52.09580994,55.29411697,13,18,34.31000137,2.84843755,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,146.63949585,13,-,0,-,110,55,10.66387844,99.54683685,0,0.45316273,75,3.40582323,34.09333038,5974.03662109,2054
Thu Sep 06 07:38:41 GMT+03:00 2018,06-Sep-2018 07:38:42.698,23.69621344,61.2957421,21.1,4.288,108.0,106.5,353.796875,11.14460182,52.09580994,55.29411697,13,18,34.31000137,2.84843755,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,146.63949585,13,-,0,-,108,55,10.66387844,99.54718781,0,0.452813,75,3.40582156,34.09333038,5974.03662109,2056
Thu Sep 06 07:38:42 GMT+03:00 2018,06-Sep-2018 07:38:43.688,23.69658132,61.29568895,21.2,4.288,108.0,105.9,353.21875,9.64287186,52.09580994,55.29411697,13,18,34.31000137,2.84843755,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,126.87989044,13,-,0,-,108,55,10.66387844,99.54732513,0,0.45267257,76,3.40582156,34.16046143,5974.10400391,2057
Thu Sep 06 07:38:43 GMT+03:00 2018,06-Sep-2018 07:38:44.693,23.69695723,61.2956388,21.2,4.288,110.0,105.3,353.21875,9.64287186,52.09580994,55.29411697,13,18,34.38000107,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,126.87989044,13,-,0,-,110,55,10.66387844,99.54750824,0,0.45249552,76,3.40582156,34.16046143,5974.10400391,2057
Thu Sep 06 07:38:44 GMT+03:00 2018,06-Sep-2018 07:38:45.686,23.69734662,61.2955877,21.23,3.216,109.0,104.9,353.21875,9.64287186,52.09580994,55.29411697,13,18,34.38000107,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,126.87989044,13,-,0,-,109,55,10.66387844,99.54786682,0,0.45213497,76,3.40581989,34.16046143,5974.10400391,2059
Thu Sep 06 07:38:45 GMT+03:00 2018,06-Sep-2018 07:38:46.686,23.69772544,61.29554341,21.25,3.216,110.0,104.4,353.21875,4.76845312,52.09580994,55.29411697,13,18,34.38000107,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,62.74280548,13,-,0,-,110,55,10.66387844,99.54802704,0,0.45197171,76,3.40581989,34.22795486,5974.17138672,2060
Thu Sep 06 07:38:46 GMT+03:00 2018,06-Sep-2018 07:38:47.688,23.69811679,61.29549795,21.24,3.216,112.0,103.7,352.328125,4.75642967,52.09580994,55.29411697,13,18,34.45000076,2.92147446,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,62.58460236,13,-,0,-,112,55,10.66387844,99.54815674,0,0.45183945,76,3.40581989,34.22795486,5974.17138672,2060
Thu Sep 06 07:38:47 GMT+03:00 2018,06-Sep-2018 07:38:48.687,23.69849943,61.29544921,21.19,3.216,112.0,103.6,352.328125,4.75642967,52.09580994,55.29411697,13,18,34.45000076,2.92147446,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,62.58460236,13,-,0,-,112,55,10.66387844,99.54837799,0,0.45162338,76,3.40581989,34.22795486,5974.17138672,2061
Thu Sep 06 07:38:48 GMT+03:00 2018,06-Sep-2018 07:38:49.695,23.69889043,61.29540358,21.12,3.216,111.0,103.5,352.328125,4.75642967,52.09580994,55.29411697,13,18,34.45000076,2.92147446,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,62.58460236,13,-,0,-,111,55,10.66387844,99.54872131,0,0.4512791,76,3.40581822,34.2946434,5974.23828125,2063
Thu Sep 06 07:38:49 GMT+03:00 2018,06-Sep-2018 07:38:50.686,23.69926927,61.29535578,21.14,3.216,110.0,103.7,352.421875,4.96914864,52.09580994,55.29411697,13,18,34.50999832,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,65.38353729,13,-,0,-,110,55,10.66387844,99.54881287,0,0.45118618,76,3.40581822,34.2946434,5974.23828125,2063
Thu Sep 06 07:38:50 GMT+03:00 2018,06-Sep-2018 07:38:51.686,23.69965502,61.2953121,21.12,3.216,110.0,103.7,352.421875,4.96914864,52.09580994,55.29411697,13,18,34.50999832,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,65.38353729,13,-,0,-,110,55,10.66387844,99.54903412,0,0.45096681,76,3.40581822,34.2946434,5974.23828125,2064
Thu Sep 06 07:38:51 GMT+03:00 2018,06-Sep-2018 07:38:52.689,23.70003821,61.29526448,21.14,3.216,109.0,103.6,352.421875,4.96914864,52.09580994,55.29411697,13,18,34.50999832,2.88495612,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,65.38353729,13,-,0,-,109,55,10.66387844,99.54938507,0,0.45061612,75,3.40581656,34.36087418,5974.30419922,2066
Thu Sep 06 07:38:52 GMT+03:00 2018,06-Sep-2018 07:38:53.699,23.70042128,61.29521869,21.11,3.216,109.0,103.1,352.484375,5.18152046,52.09580994,55.29411697,13,18,34.58000183,2.92147446,17,55.29411697,12560,30,76,30,4.99294138,0,0,0,11,68.17789459,13,-,0,-,109,55,10.66387844,99.54947662,0,0.45052478,75,3.40581656,34.36087418,5974.30419922,2066
Thu Sep 06 07:38:53 GMT+03:00 2018,06-Sep-2018 07:38:54.687,23.70079593,61.29518003,21.01,3.216,108.0,102.4,352.484375,5.18152046,52.09580994,55.29411697,13,18,34.58000183,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,69.08693695,13,-,0,-,108,55,10.66387844,99.54969025,0,0.45030841,75,3.40581656,34.36087418,5974.30419922,2067
Thu Sep 06 07:38:54 GMT+03:00 2018,06-Sep-2018 07:38:55.697,23.70118105,61.29513923,21.0,3.216,109.0,101.6,352.484375,5.18152046,52.09580994,55.29411697,13,18,34.58000183,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,69.08693695,13,-,0,-,109,55,10.66387844,99.55002594,0,0.44997355,75,3.40581489,34.42752075,5974.37109375,2069
Thu Sep 06 07:38:55 GMT+03:00 2018,06-Sep-2018 07:38:56.686,23.70157441,61.29510735,20.92,3.216,110.0,99.4,352.84375,6.66874695,52.09580994,55.29411697,13,18,34.58000183,2.92147446,17,55.29411697,12560,30,75,30,4.99294138,0,0,0,11,88.91662598,13,-,0,-,110,55,10.66387844,99.55012512,0,0.44987747,75,3.40581489,34.42752075,5974.37109375,2069
