GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 16:16:31 GMT+03:00 2018,08-Oct-2018 16:16:32.368,23.75668539,61.49187298,9.7,3.216,92.0,182.3,356.265625,10.04669094,-4.7904191,18.03921509,15,19,0,1.13207138,11,18.03921509,14330,30,35,14,10.95372581,558,9,0,8,287.04830933,15,-,1398.25,0.02302419,92,18,14.34813213,63.62766266,0,36.37233734,33,4.04006767,0.34941155,8843.40820312,134
Mon Oct 08 16:16:32 GMT+03:00 2018,08-Oct-2018 16:16:33.371,23.75669014,61.49178548,9.92,3.216,92.0,176.3,356.265625,10.04669094,-4.7904191,18.03921509,15,19,0,1.13207138,11,18.03921509,14330,30,35,14,10.95372581,558,9,0,8,287.04830933,15,-,1420,0.026242,92,18,14.34813213,64.03664398,0,35.96335602,36,4.10364914,0.37726071,8843.43554688,136
Mon Oct 08 16:16:33 GMT+03:00 2018,08-Oct-2018 16:16:34.368,23.75670681,61.49169676,9.82,3.216,92.0,173.4,356.109375,11.96527481,-4.7904191,18.03921509,16,19,0,1.20510828,11,18.03921509,14330,30,35,14,10.95372581,558,9,0,8,341.86499023,15,-,1420,0.026242,92,18,14.34813213,64.15914917,0,35.84085083,36,4.10364914,0.37726071,8843.43554688,136
Mon Oct 08 16:16:34 GMT+03:00 2018,08-Oct-2018 16:16:35.368,23.75673901,61.49160812,10.35,3.216,91.0,171.1,356.109375,11.96527481,-4.7904191,18.03921509,16,19,0,1.20510828,11,17.64705849,14330,30,37,14,10.95372581,400,9,0,8,323.38580322,15,-,1420,0.026242,91,18,14.34813213,64.41949463,0,35.58050156,36,4.10364914,0.37726071,8843.43554688,137
Mon Oct 08 16:16:35 GMT+03:00 2018,08-Oct-2018 16:16:36.365,23.7567663,61.49151511,10.56,3.216,91.0,170.3,356.109375,11.96527481,-4.7904191,18.03921509,16,19,0,1.20510828,11,17.64705849,14330,30,37,14,10.95372581,400,9,0,8,323.38580322,16,-,1403.75,0.02946446,91,17,14.34813213,64.80388641,0,35.19611359,38,4.16391325,0.40662432,8843.46582031,139
Mon Oct 08 16:16:36 GMT+03:00 2018,08-Oct-2018 16:16:37.366,23.75681026,61.49142531,10.65,3.216,91.0,168.3,355.890625,11.85115719,-5.38922167,17.64705849,17,19,0,1.24162662,11,17.64705849,14330,30,37,14,10.95372581,400,9,0,8,320.30154419,16,-,1403.75,0.02946446,91,17,14.3869133,64.92850494,0,35.07149506,38,4.16391325,0.40662432,8843.46582031,139
Mon Oct 08 16:16:37 GMT+03:00 2018,08-Oct-2018 16:16:38.369,23.75685201,61.49133139,10.78,3.216,93.0,167.5,355.890625,11.85115719,-5.38922167,17.64705849,17,19,0,1.24162662,11,17.64705849,14330,30,39,14,11.01647091,400,9,0,8,303.87582397,16,-,1403.75,0.02946446,93,17,14.3869133,65.1765976,0,34.8234024,38,4.16391325,0.40662432,8843.46582031,140
Mon Oct 08 16:16:38 GMT+03:00 2018,08-Oct-2018 16:16:39.368,23.75689559,61.49123688,10.78,3.216,93.0,167.5,355.890625,11.53085709,-5.38922167,17.64705849,17,19,0,1.24162662,11,17.64705849,14330,30,39,14,11.01647091,400,9,0,8,295.66299438,17,-,1393.75,0.03263813,93,17,14.3869133,65.51411438,0,34.48588562,39,4.22034407,0.43725321,8843.49609375,142
Mon Oct 08 16:16:39 GMT+03:00 2018,08-Oct-2018 16:16:40.367,23.75695032,61.4911185,11.27,3.216,91.0,167.5,355.765625,11.52680683,-5.38922167,17.64705849,18,19,0,1.24162662,11,17.64705849,14330,30,39,14,11.01647091,400,9,0,8,295.55914307,17,-,1393.75,0.03263813,91,17,14.3869133,65.65686798,0,34.34313202,39,4.22034407,0.43725321,8843.49609375,142
Mon Oct 08 16:16:40 GMT+03:00 2018,08-Oct-2018 16:16:41.372,23.75699942,61.49102847,10.74,3.216,91.0,166.9,355.765625,11.52680683,-5.38922167,17.64705849,18,19,0,1.24162662,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,288.17016602,17,-,1393.75,0.03263813,91,17,14.3869133,65.89456177,0,34.10543823,39,4.22034407,0.43725321,8843.49609375,143
Mon Oct 08 16:16:41 GMT+03:00 2018,08-Oct-2018 16:16:42.366,23.75703007,61.49093543,10.17,3.216,90.0,169.1,355.640625,-0.1956711,-5.38922167,17.64705849,18,19,0,1.24162662,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,-4.89177752,18,-,1646.75,0.03811919,90,17,14.3869133,66.2130127,0,33.7869873,41,4.29099083,0.46979764,8843.52832031,145
Mon Oct 08 16:16:42 GMT+03:00 2018,08-Oct-2018 16:16:43.368,23.757081,61.49083249,11.48,3.216,89.0,171.4,355.640625,-0.19560234,-5.38922167,17.64705849,19,19,0,1.20510828,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,-4.89005852,18,-,1646.75,0.03811919,89,17,14.3869133,66.36436462,0,33.63563538,41,4.29099083,0.46979764,8843.52832031,145
Mon Oct 08 16:16:43 GMT+03:00 2018,08-Oct-2018 16:16:44.370,23.75709561,61.49073452,10.72,3.216,89.0,181.5,355.640625,-0.19560234,-5.38922167,17.64705849,19,19,0,1.20510828,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,-4.89005852,18,-,1646.75,0.03811919,89,17,14.3869133,66.59877014,0,33.40122986,41,4.29099083,0.46979764,8843.52832031,146
Mon Oct 08 16:16:44 GMT+03:00 2018,08-Oct-2018 16:16:45.370,23.75706158,61.49064175,10.62,3.216,90.0,198.9,354.234375,-8.05883217,-5.38922167,17.64705849,19,19,0,1.20510828,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,-201.47079468,19,-,1867.75,0.04442103,90,17,14.3869133,66.8756485,0,33.12435532,38,4.36284828,0.50170487,8843.56054688,148
Mon Oct 08 16:16:45 GMT+03:00 2018,08-Oct-2018 16:16:46.366,23.75696593,61.49056694,10.04,3.216,92.0,215.9,354.234375,-8.05883217,-5.38922167,17.64705849,20,20,0,1.02251613,11,17.64705849,14330,30,40,14,11.01647091,400,9,0,8,-201.47079468,19,-,1867.75,0.04442103,92,17,14.3869133,67.04883575,0,32.95116043,38,4.36284828,0.50170487,8843.56054688,148
Mon Oct 08 16:16:46 GMT+03:00 2018,08-Oct-2018 16:16:47.366,23.75684671,61.4904957,9.81,3.216,91.0,225.1,354.234375,-8.05883217,-5.38922167,17.64705849,20,20,0,1.02251613,11,17.64705849,14330,30,36,14,11.01647091,400,9,0,8,-223.85644531,20,-,1867.75,0.04442103,91,17,14.3869133,67.37812805,0,32.62187195,38,4.36284828,0.50170487,8843.56054688,150
Mon Oct 08 16:16:47 GMT+03:00 2018,08-Oct-2018 16:16:48.376,23.75664911,61.4904518,9.67,3.216,93.0,252.1,346.71875,-16.00107002,-5.38922167,17.64705849,20,20,0,1.02251613,11,17.64705849,14330,30,36,14,11.01647091,400,9,0,8,-444.47418213,20,-,1913.25,0.050839,93,17,14.3869133,67.5114975,0,32.4885025,35,4.4360342,0.53098601,8843.58984375,150
Mon Oct 08 16:16:48 GMT+03:00 2018,08-Oct-2018 16:16:49.366,23.75650027,61.49043977,7.93,3.216,93.0,267.7,346.71875,-16.00107002,-5.38922167,17.64705849,21,20,0,0.83992392,11,17.64705849,14330,30,36,14,11.01647091,400,9,0,8,-444.47418213,20,-,1913.25,0.050839,93,17,14.3869133,67.69898987,0,32.30101395,35,4.4360342,0.53098601,8843.58984375,151
Mon Oct 08 16:16:49 GMT+03:00 2018,08-Oct-2018 16:16:50.369,23.75637273,61.49045196,4.92,3.216,92.0,282.9,346.71875,-16.00107002,-5.38922167,17.64705849,21,20,0,0.83992392,11,17.64705849,14330,30,22,14,11.01647091,400,9,0,8,-727.32141113,22,-,1913.25,0.05641471,92,17,14.3869133,68.02172852,0,31.97826767,35,4.50734425,0.53098601,8843.58984375,153
Mon Oct 08 16:16:50 GMT+03:00 2018,08-Oct-2018 16:16:51.370,23.75631307,61.49046327,2.53,3.216,92.0,281.2,337.796875,-15.08263111,-4.7904191,18.03921509,22,20,0,0.83992392,11,17.64705849,14330,30,22,14,11.01647091,400,9,0,8,-685.57415771,22,-,1624.25,0.05641471,92,18,14.34813213,68.12464142,0,31.8753624,12,4.50734425,0.54996228,8843.60839844,153
Mon Oct 08 16:16:51 GMT+03:00 2018,08-Oct-2018 16:16:52.372,23.7562759,61.49045765,0.87,3.216,91.0,285.6,337.796875,-15.08263111,-4.7904191,18.03921509,22,20,0,0.73036861,11,18.03921509,14330,30,0,14,11.01647091,400,9,0,8,-685.57415771,22,-,1624.25,0.05641471,91,18,14.34813213,68.32765961,0,31.67234039,12,4.50734425,0.54996228,8843.60839844,154
Mon Oct 08 16:16:52 GMT+03:00 2018,08-Oct-2018 16:16:53.366,23.75628007,61.49045689,0.0,3.216,92.0,0.0,337.796875,-15.08263111,-4.7904191,18.03921509,22,20,0,0.73036861,11,18.03921509,14330,30,0,14,10.95372581,400,9,0,8,-∞,23,-,0,0.05641471,92,18,14.34813213,68.64243317,0,31.35756302,12,4.48115301,0.54996228,8843.60839844,156
Mon Oct 08 16:16:53 GMT+03:00 2018,08-Oct-2018 16:16:54.369,23.75627033,61.4904616,0.0,3.216,92.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,23,20,0,0.73036861,11,18.03921509,14330,30,0,14,10.95372581,400,9,0,8,∞,23,-,0,0.05641471,92,18,14.34813213,68.44982147,0,31.55018234,0,4.48115301,0.54996228,8843.60839844,156
Mon Oct 08 16:16:54 GMT+03:00 2018,08-Oct-2018 16:16:55.369,23.75626488,61.49045867,0.0,3.216,93.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,23,20,0,0.80340546,11,18.03921509,14330,30,0,14,10.95372581,400,9,0,8,∞,23,-,0,0.05641471,93,18,14.34813213,68.01820374,0,31.98180008,0,4.48115301,0.54996228,8843.60839844,157
Mon Oct 08 16:16:55 GMT+03:00 2018,08-Oct-2018 16:16:56.367,23.75625836,61.49045739,0.0,3.216,94.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,23,20,0,0.80340546,11,18.03921509,14330,30,0,14,10.95372581,400,9,0,8,∞,24,-,0,0.05641471,94,18,14.34813213,67.34938812,0,32.65061569,0,4.48534107,0.54996228,8843.60839844,159
Mon Oct 08 16:16:56 GMT+03:00 2018,08-Oct-2018 16:16:57.369,23.75625508,61.49045478,0.0,3.216,94.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,24,20,0,0.80340546,11,18.03921509,14330,30,0,14,10.95372581,400,9,0,8,∞,24,-,0,0.05641471,94,18,14.34813213,67.16646576,0,32.83353424,0,4.48534107,0.54996228,8843.60839844,159
Mon Oct 08 16:16:57 GMT+03:00 2018,08-Oct-2018 16:16:58.372,23.75625467,61.49045568,0.0,3.216,95.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,24,20,0,0.91296077,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,24,-,0,0.05641471,95,18,14.34813213,66.7529068,0,33.24708939,0,4.48534107,0.54996228,8843.60839844,160
Mon Oct 08 16:16:58 GMT+03:00 2018,08-Oct-2018 16:16:59.366,23.75624911,61.49045442,0.0,3.216,96.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,24,20,0,0.91296077,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,18,14.34813213,66.12165833,0,33.87834167,0,4.48945236,0.54996228,8843.60839844,162
Mon Oct 08 16:16:59 GMT+03:00 2018,08-Oct-2018 16:17:00.370,23.7562424,61.4904528,0.0,3.216,96.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,25,20,0,0.91296077,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,18,14.34813213,65.92549133,0,34.07450485,0,4.48945236,0.54996228,8843.60839844,162
Mon Oct 08 16:17:00 GMT+03:00 2018,08-Oct-2018 16:17:01.366,23.75624179,61.49045526,0.0,3.216,96.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,25,20,0,1.02251613,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,18,14.34813213,65.52143097,0,34.47856903,0,4.48945236,0.54996228,8843.60839844,163
Mon Oct 08 16:17:01 GMT+03:00 2018,08-Oct-2018 16:17:02.367,23.75623657,61.49045217,0.0,3.216,95.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,25,20,0,1.02251613,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,95,18,14.34813213,65.12584686,0,34.87415314,0,4.48945236,0.54996228,8843.60839844,164
Mon Oct 08 16:17:02 GMT+03:00 2018,08-Oct-2018 16:17:03.370,23.75623963,61.49045167,0.0,3.216,96.0,0.0,352.234375,2.95876861,-4.7904191,18.03921509,25,20,0,1.02251613,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,18,14.34813213,64.51244354,0,35.48755646,0,4.49348974,0.54996228,8843.60839844,166
Mon Oct 08 16:17:03 GMT+03:00 2018,08-Oct-2018 16:17:04.366,23.75623693,61.49045172,0.0,3.216,96.0,0.0,352.234375,3.38145018,-5.38922167,17.64705849,25,20,0,1.02251613,11,18.03921509,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,17,14.3869133,64.32453918,0,35.675457,0,4.49348974,0.54996228,8843.60839844,166
Mon Oct 08 16:17:04 GMT+03:00 2018,08-Oct-2018 16:17:05.370,23.75623644,61.49045179,0.0,3.216,96.0,0.0,352.234375,3.38145018,-5.38922167,17.64705849,25,20,0,1.09555292,11,17.64705849,14330,30,0,15,10.95372581,400,9,0,8,∞,25,-,0,0.05641471,96,17,14.3869133,63.95923996,0,36.04076004,0,4.49348974,0.54996228,8843.60839844,167
Mon Oct 08 16:17:05 GMT+03:00 2018,08-Oct-2018 16:17:06.366,23.75623641,61.49045184,0.0,3.216,96.0,0.0,352.234375,3.38145018,-5.38922167,17.64705849,25,20,0,1.09555292,11,17.64705849,14330,30,0,15,11.01647091,546,9,0,8,∞,24,-,0,0.05641471,96,17,14.3869133,63.40607452,0,36.59392548,0,4.4974556,0.54996228,8843.60839844,169
Mon Oct 08 16:17:06 GMT+03:00 2018,08-Oct-2018 16:17:07.368,23.75623614,61.49045193,0.0,3.216,96.0,0.0,352.234375,3.90980172,-5.38922167,17.64705849,24,20,0,1.09555292,11,17.64705849,14330,30,0,15,11.01647091,546,9,0,8,∞,24,-,0,0.05641471,96,17,14.3869133,63.22008514,0,36.77991486,0,4.4974556,0.54996228,8843.60839844,169
Mon Oct 08 16:17:07 GMT+03:00 2018,08-Oct-2018 16:17:08.368,23.75623635,61.49045191,0.0,3.216,96.0,0.0,352.234375,3.90980172,-5.38922167,17.64705849,24,20,0,1.09555292,11,17.64705849,14330,30,0,15,11.01647091,546,9,0,8,∞,24,-,0,0.05641471,96,17,14.3869133,62.84473038,0,37.15526962,0,4.4974556,0.54996228,8843.60839844,170
Mon Oct 08 16:17:08 GMT+03:00 2018,08-Oct-2018 16:17:09.367,23.75623617,61.49045211,0.0,3.216,96.0,0.0,352.234375,3.90980172,-5.38922167,17.64705849,24,20,0,1.09555292,11,17.64705849,14330,30,0,15,11.01647091,558,9,0,8,∞,23,-,0,0.05641471,96,17,14.3869133,62.2925148,0,37.7074852,0,4.50135279,0.54996228,8843.60839844,172
Mon Oct 08 16:17:09 GMT+03:00 2018,08-Oct-2018 16:17:10.368,23.75622129,61.49045545,0.98,3.216,96.0,287.9,361.953125,6.94950008,-5.38922167,17.64705849,23,20,0,1.09555292,11,17.64705849,14330,30,0,15,11.01647091,558,9,0,8,∞,23,-,0,0.05641471,96,17,14.3869133,62.10759735,0,37.89240265,3,4.50135279,0.54996228,8843.60839844,172
Mon Oct 08 16:17:10 GMT+03:00 2018,08-Oct-2018 16:17:11.367,23.75621154,61.49045829,1.03,3.216,96.0,289.4,361.953125,6.94950008,-5.38922167,17.64705849,23,20,0,1.13207138,11,17.64705849,14330,30,6,15,11.01647091,558,9,0,8,1158.25,23,-,0,0.05641471,96,17,14.3869133,61.74920654,0,38.25079346,3,4.50135279,0.54996228,8843.60839844,173
Mon Oct 08 16:17:11 GMT+03:00 2018,08-Oct-2018 16:17:12.367,23.7561818,61.49046439,1.97,3.216,96.0,293.4,361.953125,6.94950008,-5.38922167,17.64705849,23,20,0,1.13207138,11,17.64705849,14330,30,6,15,11.01647091,562,9,0,8,1158.25,22,-,0,0.05641471,96,17,14.3869133,61.2922554,0,38.7077446,7,4.47812128,0.55396783,8843.61230469,175
Mon Oct 08 16:17:12 GMT+03:00 2018,08-Oct-2018 16:17:13.368,23.75614886,61.49047365,2.02,3.216,96.0,297.4,358.859375,8.07433605,-5.38922167,17.64705849,22,20,0,1.13207138,11,17.64705849,14330,30,6,15,11.01647091,562,9,0,8,1345.72265625,22,-,0,0.05641471,96,17,14.3869133,61.40299988,0,38.59700012,7,4.47812128,0.55396783,8843.61230469,175
Mon Oct 08 16:17:13 GMT+03:00 2018,08-Oct-2018 16:17:14.369,23.75611914,61.49048222,1.83,3.216,96.0,301.6,358.859375,8.07433605,-5.38922167,17.64705849,22,20,0,1.16858983,11,17.64705849,14330,30,7,15,11.01647091,563,9,0,8,1153.4765625,22,-,0,0.05641471,96,17,14.3869133,61.62325287,0,38.37674713,7,4.47812128,0.55396783,8843.61230469,176
Mon Oct 08 16:17:14 GMT+03:00 2018,08-Oct-2018 16:17:15.366,23.75608108,61.49049015,1.68,3.216,96.0,306.7,358.859375,8.07433605,-5.38922167,17.64705849,22,20,0,1.16858983,11,17.64705849,14330,30,7,15,11.01647091,563,9,0,8,1153.4765625,22,-,0,0.05641471,96,17,14.3869133,61.81194305,0,38.18805695,4,4.45593071,0.55839074,8843.6171875,178
Mon Oct 08 16:17:15 GMT+03:00 2018,08-Oct-2018 16:17:16.368,23.75606662,61.49049687,0.63,3.216,97.0,309.0,352.84375,3.91656566,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,7,15,11.01647091,563,9,0,8,559.50939941,22,-,0,0.05641471,97,17,14.3869133,61.64876938,0,38.35123062,4,4.45593071,0.55839074,8843.6171875,178
Mon Oct 08 16:17:16 GMT+03:00 2018,08-Oct-2018 16:17:17.366,23.75606505,61.49049805,0.0,3.216,97.0,0.0,352.84375,3.91656566,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,22,-,0,0.05641471,97,17,14.3869133,61.31135178,0,38.68864822,4,4.45593071,0.55839074,8843.6171875,179
Mon Oct 08 16:17:17 GMT+03:00 2018,08-Oct-2018 16:17:18.367,23.75606811,61.49049681,0.0,3.216,97.0,0.0,352.84375,3.91656566,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,21,-,0,0.05641471,97,17,14.3869133,60.78660583,0,39.21339417,0,4.43471336,0.55839074,8843.6171875,181
Mon Oct 08 16:17:18 GMT+03:00 2018,08-Oct-2018 16:17:19.369,23.75607413,61.49049632,0.0,3.216,98.0,0.0,354.59375,3.29772186,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,21,-,0,0.05641471,98,17,14.3869133,60.63079453,0,39.36920547,0,4.43471336,0.55839074,8843.6171875,181
Mon Oct 08 16:17:19 GMT+03:00 2018,08-Oct-2018 16:17:20.366,23.756079,61.49049655,0.0,3.216,98.0,0.0,354.59375,3.29772186,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,21,-,0,0.05641471,98,17,14.3869133,60.29648209,0,39.70351791,0,4.43471336,0.55839074,8843.6171875,182
Mon Oct 08 16:17:20 GMT+03:00 2018,08-Oct-2018 16:17:21.366,23.75607913,61.49049757,0.0,3.216,99.0,0.0,354.59375,3.29772186,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,21,-,0,0.05641471,99,17,14.3869133,59.8099823,0,40.1900177,0,4.43829536,0.55839074,8843.6171875,184
Mon Oct 08 16:17:21 GMT+03:00 2018,08-Oct-2018 16:17:22.365,23.75608492,61.49050005,0.0,3.216,99.0,0.0,367.234375,6.16953707,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,0,15,11.01647091,400,9,0,8,∞,21,-,0,0.05641471,99,17,14.3869133,59.64428329,0,40.35571671,0,4.43829536,0.55839074,8843.6171875,184
Mon Oct 08 16:17:22 GMT+03:00 2018,08-Oct-2018 16:17:23.368,23.75607375,61.49050823,1.63,3.216,99.0,312.1,367.234375,6.16953707,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,7,15,11.01647091,400,9,0,8,881.36248779,21,-,0,0.05641471,99,17,14.3869133,59.32456207,0,40.67543793,0,4.43829536,0.55839074,8843.6171875,185
Mon Oct 08 16:17:23 GMT+03:00 2018,08-Oct-2018 16:17:24.369,23.75604401,61.49052859,2.64,3.216,99.0,318.4,367.234375,6.16953707,-5.38922167,17.64705849,21,20,0,1.16858983,11,17.64705849,14330,30,7,15,11.01647091,400,9,0,8,881.36248779,22,-,0,0.05641471,99,17,14.3869133,59.05918884,0,40.94081116,9,4.44182062,0.55839074,8843.6171875,187
Mon Oct 08 16:17:24 GMT+03:00 2018,08-Oct-2018 16:17:25.367,23.75601439,61.49055037,3.05,3.216,99.0,325.0,358.21875,9.34950924,-5.38922167,17.64705849,22,20,0,1.20510828,11,17.64705849,14330,30,7,15,11.01647091,400,9,0,8,1335.64416504,22,-,0,0.05641471,99,17,14.3869133,59.19697571,0,40.80302429,9,4.44182062,0.55839074,8843.6171875,187
Mon Oct 08 16:17:25 GMT+03:00 2018,08-Oct-2018 16:17:26.367,23.75599717,61.49057716,2.63,3.216,100.0,330.3,358.21875,9.34950924,-5.38922167,17.64705849,22,20,0,1.20510828,11,17.64705849,14330,30,10,15,11.01647091,400,9,0,8,934.95092773,22,-,0,0.05641471,100,17,14.3869133,59.41719055,0,40.58280945,9,4.44182062,0.55839074,8843.6171875,188
Mon Oct 08 16:17:26 GMT+03:00 2018,08-Oct-2018 16:17:27.374,23.75597817,61.49059714,2.27,3.216,99.0,335.3,356.921875,5.15834999,-5.38922167,17.64705849,22,20,0,1.20510828,11,17.64705849,14330,30,10,15,11.01647091,400,9,0,8,515.83496094,22,-,0,0.05641471,99,17,14.3869133,59.68452072,0,40.31547928,8,4.42199755,0.56524974,8843.62402344,190
Mon Oct 08 16:17:27 GMT+03:00 2018,08-Oct-2018 16:17:28.376,23.75596757,61.49061752,2.1,3.216,99.0,339.9,356.921875,5.13967466,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,10,15,11.01647091,400,9,0,8,513.96746826,22,-,0,0.05641471,99,17,14.3869133,59.84214401,0,40.15785599,8,4.42199755,0.56524974,8843.62402344,190
Mon Oct 08 16:17:28 GMT+03:00 2018,08-Oct-2018 16:17:29.368,23.75595098,61.49063809,2.17,3.216,100.0,344.3,356.921875,5.13967466,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,8,15,11.01647091,400,9,0,8,642.45935059,23,-,0,0.05641471,100,17,14.3869133,60.15786362,0,39.84213638,8,4.42199755,0.56524974,8843.62402344,192
Mon Oct 08 16:17:29 GMT+03:00 2018,08-Oct-2018 16:17:30.368,23.75593803,61.49066471,2.59,3.216,99.0,349.1,360.0625,9.50564957,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,8,15,11.01647091,400,9,0,8,1188.20617676,23,-,0,0.05641471,99,17,14.3869133,60.28383636,0,39.71616364,9,4.40298176,0.57200724,8843.63085938,192
Mon Oct 08 16:17:30 GMT+03:00 2018,08-Oct-2018 16:17:31.367,23.75593182,61.49069403,3.06,3.216,99.0,354.9,360.0625,9.50564957,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,8,15,11.01647091,400,9,0,8,1188.20617676,23,-,0,0.05641471,99,17,14.3869133,60.46376038,0,39.53623962,9,4.40298176,0.57200724,8843.63085938,193
Mon Oct 08 16:17:31 GMT+03:00 2018,08-Oct-2018 16:17:32.385,23.75593053,61.49072305,3.49,3.216,99.0,1.7,360.0625,9.50564957,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,12,15,11.01647091,400,9,0,8,792.13751221,23,-,0,0.05641471,99,17,14.3869133,60.7778511,0,39.2221489,9,4.38472462,0.57200724,8843.63085938,195
Mon Oct 08 16:17:32 GMT+03:00 2018,08-Oct-2018 16:17:33.368,23.75593778,61.49075583,3.55,3.216,100.0,7.7,355.328125,6.82230043,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,12,15,11.01647091,400,9,0,8,568.52502441,23,-,0,0.05641471,100,17,14.3869133,60.87498093,0,39.12501907,12,4.38472462,0.58051807,8843.63964844,195
Mon Oct 08 16:17:33 GMT+03:00 2018,08-Oct-2018 16:17:34.366,23.75594997,61.49079037,3.53,3.216,100.0,12.9,355.328125,6.82230043,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,12,15,11.01647091,400,9,0,8,568.52502441,23,-,0,0.05641471,100,17,14.3869133,61.08402252,0,38.91597748,12,4.38472462,0.58051807,8843.63964844,196
Mon Oct 08 16:17:34 GMT+03:00 2018,08-Oct-2018 16:17:35.369,23.75596445,61.49082256,3.56,3.216,100.0,19.7,355.328125,6.82230043,-5.38922167,17.64705849,23,20,0,1.20510828,11,17.64705849,14330,30,12,15,11.01647091,400,9,0,8,568.52502441,24,-,0,0.05641471,100,17,14.3869133,61.37299728,0,38.62700272,12,4.36718225,0.58051807,8843.63964844,198
Mon Oct 08 16:17:35 GMT+03:00 2018,08-Oct-2018 16:17:36.368,23.7559865,61.49084999,3.04,3.216,101.0,25.7,342.328125,-0.18828048,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.64705849,14330,30,12,15,11.01647091,400,9,0,8,-15.69003963,24,-,0,0.05641471,101,17,14.3869133,61.45383072,0,38.54616928,11,4.36718225,0.58978194,8843.6484375,198
Mon Oct 08 16:17:36 GMT+03:00 2018,08-Oct-2018 16:17:37.365,23.75599651,61.49086835,1.56,3.216,102.0,29.9,342.328125,-0.18828048,-5.38922167,17.64705849,24,20,0,1.20510828,11,17.64705849,14330,30,4,15,11.01647091,400,9,0,8,-47.07011795,24,-,0,0.05641471,102,17,14.3869133,61.64945602,0,38.35054398,11,4.36718225,0.58978194,8843.6484375,199
