GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 16:42:36 GMT+03:00 2018,13-Sep-2018 16:42:37.731,23.75440139,61.49262325,1.38,3.216,115.0,265.2,359.828125,3.67024684,0.59880239,21.56862831,17,21,0.15000001,7.7419076,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,734.04937744,17,-,0,-,115,21,13.99909687,27.98369408,0,72.01630402,3,3.52415419,0.11227306,6640.33935547,132
Thu Sep 13 16:42:37 GMT+03:00 2018,13-Sep-2018 16:42:38.732,23.75437717,61.49262655,1.4,3.216,114.0,265.1,359.828125,3.67024684,0.59880239,21.56862831,17,21,0.15000001,7.7419076,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,734.04937744,17,-,0,-,114,21,13.99909687,27.72883797,0,72.27116394,4,3.52163482,0.11529278,6640.34228516,134
Thu Sep 13 16:42:38 GMT+03:00 2018,13-Sep-2018 16:42:39.731,23.75434787,61.49262612,1.11,3.216,112.0,264.3,353.75,1.16737497,0.59880239,21.56862831,17,21,0.15000001,7.7419076,15,21.56862831,12230,30,5,18,10.38901997,0,0,0,14,233.47499084,17,-,0,-,112,21,13.99909687,27.56939316,0,72.43060303,4,3.52163482,0.11529278,6640.34228516,134
Thu Sep 13 16:42:39 GMT+03:00 2018,13-Sep-2018 16:42:40.732,23.75431731,61.49263556,0.85,3.216,109.0,264.7,353.75,1.16737497,0.59880239,21.56862831,17,21,0.15000001,7.77842569,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,389.125,17,-,0,-,109,21,13.99909687,27.36600494,0,72.63399506,4,3.52163482,0.11529278,6640.34228516,135
Thu Sep 13 16:42:40 GMT+03:00 2018,13-Sep-2018 16:42:41.731,23.75429158,61.4926428,1.33,3.216,108.0,263.7,353.75,1.16737497,0.59880239,21.56862831,17,21,0.15000001,7.77842569,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,389.125,17,-,0,-,108,21,13.99909687,27.12618256,0,72.87381744,4,3.51923633,0.11529278,6640.34228516,137
Thu Sep 13 16:42:41 GMT+03:00 2018,13-Sep-2018 16:42:42.731,23.75426546,61.49263595,1.54,3.216,108.0,266.9,376.125,23.01885033,0.59880239,21.56862831,17,21,0.15000001,7.77842569,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,7672.95019531,17,-,0,-,108,21,13.99909687,27.54771423,0,72.45228577,7,3.51923633,0.12003653,6640.34716797,137
Thu Sep 13 16:42:42 GMT+03:00 2018,13-Sep-2018 16:42:43.731,23.75418876,61.49263514,3.95,3.216,110.0,269.1,376.125,23.01885033,0.59880239,21.56862831,17,21,0.16,7.81494427,15,21.56862831,12230,30,3,18,10.38901997,0,0,0,14,7672.95019531,17,-,0,-,110,21,13.99909687,28.06963348,0,71.93036652,7,3.51923633,0.12003653,6640.34716797,138
Thu Sep 13 16:42:43 GMT+03:00 2018,13-Sep-2018 16:42:44.732,23.75411354,61.49263343,3.94,3.216,110.0,268.6,376.125,23.01885033,0.59880239,21.56862831,17,21,0.16,7.81494427,15,21.56862831,12230,30,14,18,10.38901997,0,0,0,14,1644.20361328,17,-,0,-,110,21,13.99909687,28.57183647,0,71.42816162,7,3.51923633,0.12003653,6640.34716797,139
Thu Sep 13 16:42:44 GMT+03:00 2018,13-Sep-2018 16:42:45.732,23.75406628,61.49262623,2.0,3.216,112.0,266.5,376.125,23.01885033,0.59880239,21.56862831,17,21,0.16,7.81494427,15,21.56862831,12230,30,14,18,10.38901997,0,0,0,14,1644.20361328,17,-,0,-,112,21,13.99909687,29.19721413,0,70.80278778,7,3.51694942,0.12003653,6640.34716797,141
Thu Sep 13 16:42:45 GMT+03:00 2018,13-Sep-2018 16:42:46.732,23.75405484,61.49263163,0.0,3.216,109.0,0.0,376.125,0.67702496,0.59880239,21.56862831,17,21,0.16,7.81494427,15,21.56862831,12230,30,14,18,10.38901997,0,0,0,14,48.35892868,17,-,0,-,109,21,13.99909687,29.02962303,0,70.97037506,5,3.51694942,0.12687486,6640.35400391,141
Thu Sep 13 16:42:46 GMT+03:00 2018,13-Sep-2018 16:42:47.734,23.75404902,61.49264412,0.0,3.216,108.0,0.0,352.1875,0.63393748,0.59880239,21.56862831,17,21,0.17,7.63235235,15,21.56862831,12230,30,14,18,10.38901997,0,0,0,14,45.28125,17,-,0,-,108,21,13.99909687,28.83426094,0,71.16574097,5,3.51694942,0.12687486,6640.35400391,142
Thu Sep 13 16:42:47 GMT+03:00 2018,13-Sep-2018 16:42:48.734,23.7540482,61.4926483,0.0,3.216,108.0,0.0,352.1875,0.63393748,0.59880239,21.56862831,17,21,0.17,7.63235235,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,28.63375282,0,71.36624908,5,3.51694942,0.12687486,6640.35400391,143
Thu Sep 13 16:42:48 GMT+03:00 2018,13-Sep-2018 16:42:49.736,23.75404829,61.49265033,0.0,3.216,108.0,0.0,352.1875,0.63393748,0.59880239,21.56862831,17,21,0.17,7.63235235,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,28.40583229,0,71.59416962,0,3.51476717,0.12687486,6640.35400391,145
Thu Sep 13 16:42:49 GMT+03:00 2018,13-Sep-2018 16:42:50.731,23.75404739,61.49265428,0.0,3.216,108.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,28.24175835,0,71.75823975,0,3.51476717,0.12687486,6640.35400391,145
Thu Sep 13 16:42:50 GMT+03:00 2018,13-Sep-2018 16:42:51.731,23.7540448,61.49265672,0.0,3.216,108.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,28.04937744,0,71.95062256,0,3.51476717,0.12687486,6640.35400391,146
Thu Sep 13 16:42:51 GMT+03:00 2018,13-Sep-2018 16:42:52.731,23.75404465,61.49265639,0.0,3.216,108.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,27.82800102,0,72.17199707,0,3.51840949,0.12687486,6640.35400391,148
Thu Sep 13 16:42:52 GMT+03:00 2018,13-Sep-2018 16:42:53.731,23.75404339,61.49265897,0.0,3.216,108.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,108,21,13.99909687,27.67757607,0,72.32242584,0,3.51840949,0.12687486,6640.35400391,148
Thu Sep 13 16:42:53 GMT+03:00 2018,13-Sep-2018 16:42:54.733,23.75404188,61.49266281,0.0,3.216,107.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,107,21,13.99909687,27.48966217,0,72.51033783,0,3.51840949,0.12687486,6640.35400391,149
Thu Sep 13 16:42:54 GMT+03:00 2018,13-Sep-2018 16:42:55.732,23.75404254,61.49266322,0.0,3.216,107.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,107,21,13.99909687,27.27140427,0,72.72859955,0,3.52197766,0.12687486,6640.35400391,151
Thu Sep 13 16:42:55 GMT+03:00 2018,13-Sep-2018 16:42:56.732,23.75404394,61.4926634,0.0,3.216,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,27.12602806,0,72.87397003,0,3.52197766,0.12687486,6640.35400391,151
Thu Sep 13 16:42:56 GMT+03:00 2018,13-Sep-2018 16:42:57.734,23.75404464,61.49266449,0.0,3.216,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.94902802,0,73.05097198,0,3.52197766,0.12687486,6640.35400391,152
Thu Sep 13 16:42:57 GMT+03:00 2018,13-Sep-2018 16:42:58.732,23.75404487,61.49266457,0.0,3.216,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.72554016,0,73.27445984,0,3.52547526,0.12687486,6640.35400391,154
Thu Sep 13 16:42:58 GMT+03:00 2018,13-Sep-2018 16:42:59.731,23.75404471,61.49266451,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.5593152,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.60032463,0,73.39967346,0,3.52547526,0.12687486,6640.35400391,154
Thu Sep 13 16:42:59 GMT+03:00 2018,13-Sep-2018 16:43:00.737,23.75404441,61.49266435,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.43060493,0,73.56939697,0,3.52547526,0.12687486,6640.35400391,155
Thu Sep 13 16:43:00 GMT+03:00 2018,13-Sep-2018 16:43:01.734,23.75404424,61.49266419,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.23428726,0,73.76571655,0,3.52890468,0.12687486,6640.35400391,157
Thu Sep 13 16:43:01 GMT+03:00 2018,13-Sep-2018 16:43:02.731,23.7540438,61.49266398,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,26.09807777,0,73.90192413,0,3.52890468,0.12687486,6640.35400391,157
Thu Sep 13 16:43:02 GMT+03:00 2018,13-Sep-2018 16:43:03.732,23.75404333,61.49266372,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.93142509,0,74.068573,0,3.52890468,0.12687486,6640.35400391,158
Thu Sep 13 16:43:03 GMT+03:00 2018,13-Sep-2018 16:43:04.732,23.75404307,61.49266354,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.72443199,0,74.2755661,0,3.53226876,0.12687486,6640.35400391,160
Thu Sep 13 16:43:04 GMT+03:00 2018,13-Sep-2018 16:43:05.737,23.75404279,61.49266336,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.60983276,0,74.39016724,0,3.53226876,0.12687486,6640.35400391,160
Thu Sep 13 16:43:05 GMT+03:00 2018,13-Sep-2018 16:43:06.732,23.75404274,61.49266327,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.45090866,0,74.54909515,0,3.53226876,0.12687486,6640.35400391,161
Thu Sep 13 16:43:06 GMT+03:00 2018,13-Sep-2018 16:43:07.732,23.75404271,61.49266323,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.2565918,0,74.7434082,0,3.53556991,0.12687486,6640.35400391,163
Thu Sep 13 16:43:07 GMT+03:00 2018,13-Sep-2018 16:43:08.733,23.75404262,61.49266321,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,25.141819,0,74.85818481,0,3.53556991,0.12687486,6640.35400391,163
Thu Sep 13 16:43:08 GMT+03:00 2018,13-Sep-2018 16:43:09.733,23.75404264,61.49266325,0.0,4.288,106.0,0.0,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,0,18,10.38901997,0,0,0,14,∞,17,-,0,-,106,21,13.99909687,24.98802757,0,75.01197052,0,3.53556991,0.12687486,6640.35400391,164
Thu Sep 13 16:43:09 GMT+03:00 2018,13-Sep-2018 16:43:10.733,23.75402322,61.49266127,1.34,4.288,107.0,263.6,352.234375,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,132.08789062,17,-,0,-,107,21,13.99909687,24.80068779,0,75.1993103,0,3.53881073,0.12687486,6640.35400391,166
Thu Sep 13 16:43:10 GMT+03:00 2018,13-Sep-2018 16:43:11.732,23.75397532,61.49265609,2.97,4.288,108.0,262.8,349.21875,0.52835155,0.59880239,21.56862831,17,21,0.17,7.59583378,15,21.56862831,12230,30,4,18,10.38901997,0,0,0,14,132.08789062,17,-,0,-,108,21,13.99909687,24.9889183,0,75.01107788,11,3.53881073,0.12687486,6640.35400391,166
Thu Sep 13 16:43:11 GMT+03:00 2018,13-Sep-2018 16:43:12.733,23.75392777,61.49265358,2.41,4.288,106.0,261.7,349.21875,0.52382815,0,21.1764698,17,21,0.17,7.66887045,15,21.1764698,12230,30,4,18,10.38901997,0,0,0,14,130.95703125,17,-,0,-,106,21,14.03787899,25.43333626,0,74.56666565,11,3.53881073,0.12687486,6640.35400391,167
Thu Sep 13 16:43:12 GMT+03:00 2018,13-Sep-2018 16:43:13.733,23.75390699,61.49265641,1.95,4.288,104.0,262.1,349.21875,0.52382815,0,21.1764698,17,21,0.17,7.66887045,15,21.1764698,12230,30,7,18,10.45176506,0,0,0,14,74.8325882,17,-,0,-,104,21,14.03787899,25.97811699,0,74.0218811,11,3.53881073,0.12687486,6640.35400391,169
Thu Sep 13 16:43:13 GMT+03:00 2018,13-Sep-2018 16:43:14.732,23.75387049,61.49264951,1.56,3.216,104.0,261.8,349.21875,0.52382815,0,21.1764698,17,21,0.17,7.66887045,15,21.1764698,12230,30,7,18,10.45176506,0,0,0,14,74.8325882,17,-,0,-,104,21,14.03787899,26.05836678,0,73.94163513,5,3.53652,0.13373931,6640.36083984,170
Thu Sep 13 16:43:14 GMT+03:00 2018,13-Sep-2018 16:43:15.733,23.75383504,61.49263791,0.91,3.216,103.0,261.8,352.625,0.74051249,0,21.1764698,17,21,0.18000001,7.66887045,15,21.1764698,12230,30,7,18,10.45176506,0,0,0,14,105.78749847,17,-,0,-,103,21,14.03787899,25.91645813,0,74.08354187,5,3.53652,0.13373931,6640.36083984,170
Thu Sep 13 16:43:15 GMT+03:00 2018,13-Sep-2018 16:43:16.736,23.75380558,61.49262905,1.42,3.216,103.0,260.7,352.625,0.74051249,0,21.1764698,17,21,0.18000001,7.66887045,15,21.1764698,12230,30,4,18,10.45176506,0,0,0,14,185.12811279,17,-,0,-,103,21,14.03787899,25.76529503,0,74.23470306,5,3.53652,0.13373931,6640.36083984,171
Thu Sep 13 16:43:16 GMT+03:00 2018,13-Sep-2018 16:43:17.732,23.75375329,61.49262399,2.35,3.216,103.0,263.7,352.625,0.74051249,0,21.1764698,17,21,0.18000001,7.66887045,15,21.1764698,12230,30,4,18,10.45176506,0,0,0,14,185.12811279,17,-,0,-,103,21,14.03787899,25.87007523,0,74.12992859,7,3.53431702,0.13895097,6640.36621094,173
Thu Sep 13 16:43:17 GMT+03:00 2018,13-Sep-2018 16:43:18.732,23.75368652,61.49262789,3.2,3.216,103.0,264.5,364.265625,9.28877354,0,21.1764698,17,21,0.19,7.77842569,15,21.1764698,12230,30,4,18,10.45176506,0,0,0,14,2322.19335938,17,-,0,-,103,21,14.03787899,26.21567345,0,73.78432465,7,3.53431702,0.13895097,6640.36621094,173
Thu Sep 13 16:43:18 GMT+03:00 2018,13-Sep-2018 16:43:19.735,23.75361514,61.49263132,4.0,3.216,102.0,263.4,364.265625,9.28877354,0,21.1764698,17,21,0.19,7.77842569,15,21.1764698,12230,30,14,18,10.45176506,0,0,0,14,663.48382568,17,-,0,-,102,21,14.03787899,26.63908005,0,73.36092377,7,3.53431702,0.13895097,6640.36621094,174
Thu Sep 13 16:43:19 GMT+03:00 2018,13-Sep-2018 16:43:20.733,23.75354772,61.49262805,3.84,3.216,102.0,263.8,364.265625,9.28877354,0,21.1764698,17,21,0.19,7.77842569,15,21.1764698,12230,30,14,18,10.45176506,0,0,0,14,663.48382568,17,-,0,-,102,21,14.03787899,27.13591576,0,72.86408234,15,3.53219652,0.14851181,6640.37548828,176
Thu Sep 13 16:43:20 GMT+03:00 2018,13-Sep-2018 16:43:21.732,23.75347297,61.49261866,4.6,3.216,102.0,256.4,360.828125,7.6856389,0,21.1764698,17,21,0.2,7.81494427,15,21.1764698,12230,30,14,18,10.45176506,0,0,0,14,548.97418213,17,-,0,-,102,21,14.03787899,27.46656036,0,72.53343964,15,3.53219652,0.14851181,6640.37548828,176
Thu Sep 13 16:43:21 GMT+03:00 2018,13-Sep-2018 16:43:22.732,23.75339531,61.49258542,5.1,3.216,102.0,218.8,360.828125,7.6856389,0,21.1764698,17,21,0.2,7.81494427,15,21.1764698,12230,30,19,18,10.45176506,0,0,0,14,404.5072937,17,-,0,-,102,21,14.03787899,27.86968994,0,72.13031006,15,3.53219652,0.14851181,6640.37548828,177
Thu Sep 13 16:43:22 GMT+03:00 2018,13-Sep-2018 16:43:23.733,23.75334826,61.49253644,5.3,4.288,102.0,197.1,360.828125,7.6856389,0,21.1764698,17,21,0.2,7.81494427,15,21.1764698,12230,30,19,18,10.45176506,0,0,0,14,404.5072937,17,-,0,-,102,21,14.03787899,28.35325241,0,71.6467514,22,3.53015423,0.1644989,6640.39160156,179
Thu Sep 13 16:43:23 GMT+03:00 2018,13-Sep-2018 16:43:24.733,23.75335523,61.49247044,6.67,3.216,103.0,175.0,359.46875,14.34280396,0,21.1764698,17,21,0.22,7.81494427,15,21.1764698,12230,30,19,18,10.45176506,0,0,0,14,754.88439941,17,-,0,-,103,21,14.03787899,28.67098236,0,71.32901764,22,3.53015423,0.1644989,6640.39160156,179
Thu Sep 13 16:43:24 GMT+03:00 2018,13-Sep-2018 16:43:25.733,23.75336648,61.49241279,6.82,3.216,104.0,174.5,359.46875,14.34280396,0,21.1764698,17,21,0.22,8.07057381,15,21.1764698,12230,30,27,18,10.45176506,0,0,0,14,531.21496582,17,-,0,-,104,21,14.03787899,29.06283379,0,70.93716431,22,3.53015423,0.1644989,6640.39160156,180
Thu Sep 13 16:43:25 GMT+03:00 2018,13-Sep-2018 16:43:26.732,23.75337961,61.49235192,6.81,4.288,105.0,174.1,359.46875,14.34280396,0,21.1764698,17,21,0.22,8.07057381,15,21.1764698,12230,30,27,18,10.45176506,0,0,0,14,531.21496582,17,-,0,-,105,21,14.03787899,29.53058052,0,70.46942139,29,3.52818584,0.1865918,6640.41357422,182
Thu Sep 13 16:43:26 GMT+03:00 2018,13-Sep-2018 16:43:27.732,23.75339599,61.49225901,8.17,4.288,102.0,175.0,355.671875,8.64282608,0,21.1764698,17,21,0.22,8.07057381,15,21.1764698,12230,30,27,18,10.45176506,0,0,0,14,320.10467529,17,-,0,-,102,21,14.03787899,29.83721161,0,70.16278839,29,3.52818584,0.1865918,6640.41357422,182
Thu Sep 13 16:43:27 GMT+03:00 2018,13-Sep-2018 16:43:28.732,23.75340262,61.49218403,8.58,5.36,102.0,178.4,355.671875,8.64282608,0,21.1764698,17,21,0.23999999,7.99753666,15,21.1764698,12230,30,31,18,10.45176506,0,0,0,14,278.80084229,17,-,0,-,102,21,14.03787899,30.22207642,0,69.77792358,29,3.52818584,0.1865918,6640.41357422,183
Thu Sep 13 16:43:28 GMT+03:00 2018,13-Sep-2018 16:43:29.734,23.75340998,61.49210713,8.57,7.504,102.0,178.2,355.671875,8.64282608,0,21.1764698,17,21,0.23999999,7.99753666,15,21.1764698,12230,30,31,18,10.45176506,0,0,0,14,278.80084229,17,-,0,-,102,21,14.03787899,30.6735878,0,69.32641602,29,3.52628732,0.1865918,6640.41357422,185
Thu Sep 13 16:43:29 GMT+03:00 2018,13-Sep-2018 16:43:30.731,23.75343137,61.49200977,9.2,6.432,101.0,175.6,355.21875,8.20555305,0,21.1764698,17,21,0.23999999,7.99753666,15,21.1764698,12230,30,31,18,10.45176506,0,0,0,14,264.69525146,17,-,0,-,101,21,14.03787899,30.98929977,0,69.01069641,33,3.52628732,0.21344987,6640.44042969,185
Thu Sep 13 16:43:30 GMT+03:00 2018,13-Sep-2018 16:43:31.731,23.75343996,61.4919214,9.11,7.504,101.0,174.7,355.21875,8.20555305,0,21.1764698,17,21,0.27000001,7.92449951,15,21.1764698,12230,30,35,18,10.45176506,0,0,0,14,234.44438171,17,-,0,-,101,21,14.03787899,31.35065079,0,68.6493454,33,3.52628732,0.21344987,6640.44042969,186
Thu Sep 13 16:43:31 GMT+03:00 2018,13-Sep-2018 16:43:32.732,23.75345416,61.49183432,9.73,7.504,102.0,173.9,355.21875,8.20555305,0,21.1764698,17,21,0.27000001,7.92449951,15,21.1764698,12230,30,35,18,10.45176506,0,0,0,14,234.44438171,17,-,0,-,102,21,14.03787899,31.77104187,0,68.22895813,33,3.52445483,0.21344987,6640.44042969,188
Thu Sep 13 16:43:32 GMT+03:00 2018,13-Sep-2018 16:43:33.732,23.75348251,61.4917469,9.89,7.504,102.0,172.7,355.703125,10.45767212,0,21.1764698,17,21,0.27000001,7.92449951,15,21.1764698,12230,30,35,18,10.45176506,0,0,0,14,298.7906189,17,-,0,-,102,21,14.03787899,32.09051514,0,67.90948486,37,3.52445483,0.24357903,6640.47070312,189
Thu Sep 13 16:43:33 GMT+03:00 2018,13-Sep-2018 16:43:34.732,23.75350527,61.49165928,9.93,7.504,104.0,172.5,355.703125,10.45767212,0,21.1764698,17,21,0.30000001,7.92449951,15,21.1764698,12230,30,35,18,10.45176506,0,0,0,14,298.7906189,17,-,0,-,104,21,14.03787899,32.41946793,0,67.58052826,37,3.52445483,0.24357903,6640.47070312,189
Thu Sep 13 16:43:34 GMT+03:00 2018,13-Sep-2018 16:43:35.732,23.75351641,61.49156616,10.16,7.504,103.0,172.6,355.703125,10.45767212,0,21.1764698,17,21,0.30000001,7.92449951,15,21.1764698,12230,30,36,18,10.45176506,0,0,0,14,290.49087524,17,-,0,-,103,21,14.03787899,32.84167099,0,67.15833282,37,3.52268553,0.24357903,6640.47070312,191
Thu Sep 13 16:43:35 GMT+03:00 2018,13-Sep-2018 16:43:36.732,23.75355042,61.49147554,10.23,7.504,104.0,173.0,355.734375,10.35187054,0,21.1764698,17,21,0.30000001,7.92449951,15,21.1764698,12230,30,36,18,10.45176506,0,0,0,14,287.55197144,17,-,0,-,104,21,14.03787899,33.13206482,0,66.86793518,36,3.52268553,0.27518195,6640.50244141,191
Thu Sep 13 16:43:36 GMT+03:00 2018,13-Sep-2018 16:43:37.734,23.7535634,61.49139596,10.18,7.504,103.0,172.9,355.734375,10.35187054,0,21.1764698,17,21,0.33000001,7.92449951,15,20.7843132,12230,30,36,18,10.45176506,0,0,0,14,287.55197144,17,-,0,-,103,21,14.03787899,33.47999954,0,66.51999664,36,3.52268553,0.27518195,6640.50244141,192
Thu Sep 13 16:43:37 GMT+03:00 2018,13-Sep-2018 16:43:38.735,23.7536288,61.4912959,10.83,7.504,104.0,164.0,355.734375,10.35187054,0,21.1764698,17,21,0.33000001,7.92449951,15,20.7843132,12230,30,36,18,10.45176506,0,0,0,14,287.55197144,17,-,0,-,104,21,14.03787899,33.88228226,0,66.11771393,36,3.52268553,0.27518195,6640.50244141,194
Thu Sep 13 16:43:38 GMT+03:00 2018,13-Sep-2018 16:43:39.732,23.75368578,61.49122319,10.2,7.504,105.0,167.4,355.703125,10.6720314,0,21.1764698,17,21,0.33000001,7.92449951,15,20.7843132,12230,30,36,18,10.45176506,0,0,0,14,296.41928101,17,-,0,-,105,20,14.03787899,34.1772728,0,65.82272339,36,3.52097583,0.30651194,6640.53369141,194
Thu Sep 13 16:43:39 GMT+03:00 2018,13-Sep-2018 16:43:40.733,23.75381424,61.49114493,10.47,6.432,106.0,153.8,355.703125,10.67109394,-0.59880239,20.7843132,17,21,0.37,8.07057381,15,20.7843132,12230,30,36,18,10.45176506,0,0,0,14,296.41928101,17,-,0,-,106,20,14.07666016,34.51143646,0,65.48856354,36,3.52097583,0.30651194,6640.53369141,195
Thu Sep 13 16:43:40 GMT+03:00 2018,13-Sep-2018 16:43:41.732,23.75401758,61.4910885,10.32,5.36,108.0,119.1,355.703125,10.67109394,-0.59880239,20.7843132,17,21,0.37,8.07057381,15,20.7843132,12230,30,36,18,10.51451015,0,0,0,14,296.41928101,17,-,0,-,108,20,14.07666016,34.85644531,0,65.14355469,36,3.52097583,0.30651194,6640.53369141,197
Thu Sep 13 16:43:41 GMT+03:00 2018,13-Sep-2018 16:43:42.732,23.75417829,61.49107299,10.11,5.36,107.0,118.5,355.703125,10.67109394,-0.59880239,20.7843132,17,21,0.37,8.07057381,15,20.7843132,12230,30,36,18,10.51451015,0,0,0,14,296.41928101,17,-,0,-,107,20,14.07666016,35.20536041,0,64.79463959,36,3.51932263,0.33761194,6640.56445312,198
Thu Sep 13 16:43:42 GMT+03:00 2018,13-Sep-2018 16:43:43.732,23.75437719,61.49106573,10.18,4.288,108.0,92.5,355.859375,10.56902409,-0.59880239,20.7843132,17,21,0.40000001,8.32620239,15,20.7843132,12230,30,36,18,10.51451015,0,0,0,14,293.58398438,17,-,0,-,108,20,14.07666016,35.50294876,0,64.49704742,36,3.51932263,0.33761194,6640.56445312,199
Thu Sep 13 16:43:43 GMT+03:00 2018,13-Sep-2018 16:43:44.732,23.75457482,61.49105001,10.43,3.216,108.0,94.3,355.859375,10.56902409,-0.59880239,20.7843132,17,21,0.40000001,8.32620239,15,20.7843132,12230,30,37,18,10.51451015,0,0,0,14,285.64929199,17,-,0,-,108,20,14.07666016,35.81772232,0,64.18227386,36,3.51932263,0.33761194,6640.56445312,199
