GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 07:17:04 GMT+03:00 2018,31-Jul-2018 07:17:05.038,23.76164966,61.31513899,10.69,3.216,98.0,345.5,357.09375,13.06963062,31.73652649,41.96078491,25,26,39.58000183,5.84294891,24,41.96078491,1070,30,40,0,20,326.74075317,0,-,98,99.87412262,0,0.12587972,3.43702698,38.87411118
Tue Jul 31 07:17:05 GMT+03:00 2018,31-Jul-2018 07:17:06.032,23.76159807,61.31523804,11.37,3.216,98.0,348.0,357.09375,13.06963062,31.73652649,41.96078491,25,26,39.58000183,5.84294891,24,41.96078491,1070,30,40,0,20,326.74075317,0,-,98,99.87423706,0,0.12576416,3.43702507,38.90428543
Tue Jul 31 07:17:06 GMT+03:00 2018,31-Jul-2018 07:17:07.046,23.76156164,61.31533872,11.77,3.216,99.0,350.2,356.78125,14.02150249,31.73652649,41.96078491,25,26,39.61999893,5.95250416,24,41.96078491,1070,30,40,0,20,350.53756714,0,-,99,99.87423706,0,0.12576322,3.43702507,38.90428543
Tue Jul 31 07:17:07 GMT+03:00 2018,31-Jul-2018 07:17:08.032,23.76152801,61.31544311,12.33,3.216,98.0,352.1,356.78125,14.02150249,31.73652649,41.96078491,25,26,39.61999893,5.95250416,24,41.96078491,1070,30,45,0,20,311.58895874,0,-,98,99.8742981,0,0.1257038,3.43702507,38.90428543
Tue Jul 31 07:17:08 GMT+03:00 2018,31-Jul-2018 07:17:09.033,23.76151115,61.31555763,12.74,3.216,98.0,354.0,356.4375,14.34260654,31.73652649,41.96078491,25,26,39.61999893,5.95250416,24,41.96078491,1070,30,45,0,20,318.72457886,0,-,98,99.87439728,0,0.12560537,3.43702292,38.9371376
Tue Jul 31 07:17:09 GMT+03:00 2018,31-Jul-2018 07:17:10.037,23.76149791,61.31567706,13.01,3.216,98.0,356.2,356.4375,14.3287878,31.13772392,41.5686264,25,26,39.65000153,5.95250416,24,41.5686264,1070,30,45,0,20,318.41751099,0,-,98,99.87441254,0,0.12558623,3.43702292,38.9371376
Tue Jul 31 07:17:11 GMT+03:00 2018,31-Jul-2018 07:17:11.040,23.76147873,61.3159205,13.72,3.216,98.0,358.9,356.4375,14.3287878,31.13772392,41.5686264,25,26,39.65000153,5.95250416,24,41.5686264,1070,30,48,0,20,298.51641846,0,-,98,99.87452698,0,0.12547238,3.43702102,38.9371376
Tue Jul 31 07:17:11 GMT+03:00 2018,31-Jul-2018 07:17:12.034,23.76147873,61.3159205,13.72,3.216,98.0,358.9,357,16.81469917,31.13772392,41.5686264,25,26,39.65000153,5.95250416,24,41.5686264,1070,30,48,0,20,350.3062439,0,-,98,99.87454987,0,0.12544739,3.43702102,38.97293472
Tue Jul 31 07:17:12 GMT+03:00 2018,31-Jul-2018 07:17:13.040,23.76145754,61.31604297,14.0,3.216,97.0,359.6,357,16.81469917,31.13772392,41.5686264,25,26,39.68999863,6.02554131,24,41.5686264,1070,30,52,0,20,323.35961914,0,-,97,99.87458801,0,0.12541312,3.43702102,38.97293472
Tue Jul 31 07:17:13 GMT+03:00 2018,31-Jul-2018 07:17:14.033,23.76145988,61.31617224,14.46,3.216,97.0,0.8,357,16.81469917,31.13772392,41.5686264,25,26,39.68999863,6.02554131,24,41.5686264,1070,30,52,0,20,323.35961914,0,-,97,99.87470245,0,0.12529771,3.43701911,39.01142502
Tue Jul 31 07:17:14 GMT+03:00 2018,31-Jul-2018 07:17:15.031,23.76145647,61.31630875,14.83,3.216,97.0,1.7,356.65625,17.97547531,31.13772392,41.5686264,25,26,39.72999954,6.02554131,24,41.5686264,1070,30,52,0,20,345.68222046,0,-,97,99.87471008,0,0.12529011,3.43701911,39.01142502
Tue Jul 31 07:17:15 GMT+03:00 2018,31-Jul-2018 07:17:16.038,23.76147751,61.31644567,15.22,3.216,97.0,3.0,356.65625,17.97547531,31.13772392,41.5686264,25,26,39.72999954,6.09857798,24,41.5686264,1070,30,55,0,20,326.82684326,0,-,97,99.87476349,0,0.12523821,3.43701911,39.01142502
Tue Jul 31 07:17:16 GMT+03:00 2018,31-Jul-2018 07:17:17.034,23.76150337,61.3165832,15.53,3.216,96.0,4.2,356.65625,17.97547531,31.13772392,41.5686264,25,26,39.72999954,6.09857798,24,41.5686264,1070,30,55,0,20,326.82684326,0,-,96,99.8748703,0,0.12512858,3.43701696,39.05355835
Tue Jul 31 07:17:17 GMT+03:00 2018,31-Jul-2018 07:17:18.031,23.76153188,61.31672642,15.81,3.216,96.0,5.5,356.34375,16.99759674,31.13772392,41.5686264,25,26,39.77000046,6.13509655,24,41.5686264,1070,30,55,0,20,309.04721069,0,-,96,99.87487793,0,0.12512192,3.43701696,39.05355835
Tue Jul 31 07:17:18 GMT+03:00 2018,31-Jul-2018 07:17:19.032,23.76156086,61.31686882,16.06,3.216,96.0,7.9,356.34375,16.99759674,31.13772392,41.5686264,25,26,39.77000046,6.13509655,24,41.5686264,1070,30,59,0,20,288.09487915,0,-,96,99.87499237,0,0.12500809,3.43701506,39.05355835
Tue Jul 31 07:17:19 GMT+03:00 2018,31-Jul-2018 07:17:20.032,23.76160096,61.31701386,16.55,3.216,96.0,8.9,356.34375,20.52540016,31.13772392,41.5686264,25,26,39.77000046,6.13509655,24,41.5686264,1070,30,59,0,20,347.88812256,0,-,96,99.87503815,0,0.12496492,3.43701506,39.09726715
Tue Jul 31 07:17:20 GMT+03:00 2018,31-Jul-2018 07:17:21.033,23.76166346,61.31716167,16.9,3.216,96.0,10.4,356.03125,20.50739861,31.13772392,41.5686264,25,26,39.81999969,6.17161512,24,41.5686264,1070,30,59,0,20,347.58303833,0,-,96,99.87505341,0,0.12494829,3.43701506,39.09726715
Tue Jul 31 07:17:21 GMT+03:00 2018,31-Jul-2018 07:17:22.032,23.76172258,61.31731846,17.33,3.216,96.0,11.8,356.03125,20.50739861,31.13772392,41.5686264,25,26,39.81999969,6.17161512,24,41.5686264,1070,30,61,0,20,336.18688965,0,-,96,99.87516022,0,0.12483789,3.43701315,39.09726715
Tue Jul 31 07:17:22 GMT+03:00 2018,31-Jul-2018 07:17:23.037,23.76178717,61.31746775,17.17,3.216,96.0,14.0,355.5625,16.4269886,30.53892136,41.17647171,25,26,39.81999969,6.17161512,24,41.5686264,1070,30,61,0,20,269.29489136,0,-,96,99.87519073,0,0.12480895,3.43701315,39.14515305
Tue Jul 31 07:17:23 GMT+03:00 2018,31-Jul-2018 07:17:24.046,23.76187349,61.31762296,17.55,3.216,96.0,15.4,355.5625,16.4269886,30.53892136,41.17647171,25,26,39.86000061,6.17161512,24,41.17647171,1070,30,64,0,20,269.29489136,0,-,96,99.87522125,0,0.12477566,3.43701315,39.14515305
Tue Jul 31 07:17:24 GMT+03:00 2018,31-Jul-2018 07:17:25.032,23.76196117,61.31777559,17.96,3.216,96.0,17.2,355.5625,16.4269886,30.53892136,41.17647171,25,26,39.86000061,6.17161512,24,41.17647171,1070,30,64,0,20,256.67169189,0,-,96,99.87533569,0,0.12466792,3.437011,39.19270706
Tue Jul 31 07:17:25 GMT+03:00 2018,31-Jul-2018 07:17:26.033,23.762081,61.31792867,17.98,3.216,96.0,19.5,355.515625,16.53147697,30.53892136,41.17647171,25,26,39.90999985,6.17161512,24,41.17647171,1070,30,64,0,20,258.30432129,0,-,96,99.87534332,0,0.12465332,3.437011,39.19270706
Tue Jul 31 07:17:26 GMT+03:00 2018,31-Jul-2018 07:17:27.032,23.76219686,61.31807161,18.26,3.216,95.0,21.8,355.515625,16.53147697,30.53892136,41.17647171,25,26,39.90999985,6.13509655,24,41.17647171,1070,30,66,0,20,250.47691345,0,-,95,99.87539673,0,0.12460344,3.437011,39.19270706
Tue Jul 31 07:17:27 GMT+03:00 2018,31-Jul-2018 07:17:28.031,23.76233264,61.31821797,18.58,3.216,95.0,23.0,355.515625,16.53147697,30.53892136,41.17647171,25,26,39.90999985,6.13509655,24,41.17647171,1070,30,66,0,20,250.47691345,0,-,95,99.87550354,0,0.12449686,3.4370091,39.24266434
Tue Jul 31 07:17:29 GMT+03:00 2018,31-Jul-2018 07:17:29.033,23.76265138,61.31851962,19.03,3.216,94.0,26.7,355.375,17.16461182,30.53892136,41.17647171,25,26,39.95999908,6.13509655,24,41.17647171,1070,30,66,0,20,260.06988525,0,-,94,99.87556458,0,0.12443268,3.4370091,39.24266434
Tue Jul 31 07:17:30 GMT+03:00 2018,31-Jul-2018 07:17:30.032,23.76281082,61.31867256,19.15,3.216,95.0,28.0,355.375,17.16461182,30.53892136,41.17647171,25,26,39.95999908,6.13509655,24,41.17647171,1070,30,69,0,20,248.76249695,0,-,95,99.87562561,0,0.12437525,3.43700719,39.24266434
Tue Jul 31 07:17:30 GMT+03:00 2018,31-Jul-2018 07:17:31.032,23.76281082,61.31867256,19.15,3.216,95.0,28.0,355.21875,16.83736992,30.53892136,41.17647171,25,26,39.95999908,6.13509655,24,41.17647171,1070,30,69,0,20,244.01985168,0,-,95,99.87565613,0,0.12434046,3.43700719,39.29417419
Tue Jul 31 07:17:31 GMT+03:00 2018,31-Jul-2018 07:17:32.033,23.76299255,61.31882583,19.35,3.216,95.0,29.9,355.21875,16.83736992,30.53892136,41.17647171,25,26,40.00999832,6.13509655,24,41.17647171,1070,30,69,0,20,244.01985168,0,-,95,99.87568665,0,0.12431502,3.43700719,39.29417419
Tue Jul 31 07:17:32 GMT+03:00 2018,31-Jul-2018 07:17:33.040,23.7631657,61.31897407,19.42,3.216,96.0,31.3,355.21875,16.83736992,30.53892136,41.17647171,25,26,40.00999832,6.13509655,24,41.17647171,1070,30,70,0,20,240.53384399,0,-,96,99.87579346,0,0.12420408,3.43700504,39.29417419
Tue Jul 31 07:17:33 GMT+03:00 2018,31-Jul-2018 07:17:34.033,23.76334362,61.31911964,19.75,3.216,96.0,33.0,355.03125,16.40244484,30.53892136,41.17647171,25,26,40.00999832,6.13509655,24,41.17647171,1070,30,70,0,20,234.32063293,0,-,96,99.87581635,0,0.12418308,3.43700504,39.34791946
Tue Jul 31 07:17:34 GMT+03:00 2018,31-Jul-2018 07:17:35.037,23.76356352,61.31927228,19.91,3.216,97.0,34.4,355.03125,16.40244484,30.53892136,41.17647171,25,26,40.06999969,6.09857798,24,41.17647171,1070,30,70,0,20,234.32063293,0,-,97,99.87585449,0,0.12414578,3.43700504,39.34791946
Tue Jul 31 07:17:35 GMT+03:00 2018,31-Jul-2018 07:17:36.034,23.76379012,61.31940734,20.03,3.216,94.0,36.1,355.03125,16.40244484,30.53892136,41.17647171,25,26,40.06999969,6.09857798,24,41.17647171,1070,30,72,0,20,227.8117218,0,-,94,99.8759613,0,0.12403646,3.43700314,39.4038887
Tue Jul 31 07:17:36 GMT+03:00 2018,31-Jul-2018 07:17:37.031,23.76400808,61.31954915,20.23,3.216,95.0,37.0,354.875,16.39522552,29.9401207,40.7843132,25,26,40.11999893,6.09857798,24,41.17647171,1070,30,72,0,20,227.7114563,0,-,95,99.87597656,0,0.12402212,3.43700314,39.4038887
Tue Jul 31 07:17:38 GMT+03:00 2018,31-Jul-2018 07:17:38.033,23.76445919,61.31983286,20.44,3.216,94.0,38.6,354.875,16.39522552,29.9401207,40.7843132,25,26,40.11999893,6.09857798,24,40.7843132,1070,30,73,0,20,224.59213257,0,-,94,99.87608337,0,0.12391875,3.43700314,39.4038887
Tue Jul 31 07:17:39 GMT+03:00 2018,31-Jul-2018 07:17:39.038,23.76470629,61.31997394,20.63,3.216,93.0,39.1,354.875,16.39522552,29.9401207,40.7843132,25,26,40.11999893,6.09857798,24,40.7843132,1070,30,73,0,20,224.59213257,0,-,93,99.87613678,0,0.12386208,3.43700099,39.45845795
Tue Jul 31 07:17:40 GMT+03:00 2018,31-Jul-2018 07:17:40.035,23.76495778,61.32011845,20.79,3.216,93.0,40.0,354.75,16.07017517,29.9401207,40.7843132,25,26,40.18000031,6.09857798,24,40.7843132,1070,30,73,0,20,220.13937378,0,-,93,99.87613678,0,0.12386208,3.43700099,39.45845795
Tue Jul 31 07:17:40 GMT+03:00 2018,31-Jul-2018 07:17:41.033,23.76495778,61.32011845,20.79,3.216,93.0,40.0,354.75,16.07017517,29.9401207,40.7843132,25,26,40.18000031,6.09857798,24,40.7843132,1070,30,75,0,20,214.26899719,0,-,93,99.87625122,0,0.12375054,3.43699908,39.45845795
Tue Jul 31 07:17:41 GMT+03:00 2018,31-Jul-2018 07:17:42.054,23.76521193,61.32026309,20.88,3.216,93.0,40.6,354.65625,15.74673843,29.9401207,40.7843132,25,26,40.18000031,6.09857798,24,40.7843132,1070,30,75,0,20,209.95651245,0,-,93,99.87628174,0,0.12371519,3.43699908,39.5145607
Tue Jul 31 07:17:42 GMT+03:00 2018,31-Jul-2018 07:17:43.032,23.76545389,61.32040771,21.0,3.216,93.0,40.7,354.65625,15.74673843,29.9401207,40.7843132,25,26,40.22999954,6.13509655,24,40.7843132,1070,30,75,0,20,209.95651245,0,-,93,99.87631226,0,0.12369068,3.43699908,39.5145607
Tue Jul 31 07:17:43 GMT+03:00 2018,31-Jul-2018 07:17:44.032,23.76571772,61.32054948,21.09,3.216,93.0,40.7,354.65625,15.74673843,29.9401207,40.7843132,25,26,40.22999954,6.13509655,24,40.7843132,1070,30,75,0,20,209.95651245,0,-,93,99.87641907,0,0.12357967,3.43699718,39.5145607
Tue Jul 31 07:17:44 GMT+03:00 2018,31-Jul-2018 07:17:45.037,23.76596501,61.32069352,21.17,3.216,94.0,41.0,354.6875,15.9609375,29.9401207,40.7843132,25,26,40.22999954,6.13509655,24,40.7843132,1070,30,75,0,20,212.8125,0,-,94,99.87644196,0,0.12355877,3.43699718,39.57269669
Tue Jul 31 07:17:45 GMT+03:00 2018,31-Jul-2018 07:17:46.033,23.76622891,61.32083051,21.2,3.216,94.0,41.0,354.6875,15.9609375,29.9401207,40.7843132,25,26,40.29000092,6.17161512,24,40.7843132,1070,30,76,0,20,210.0123291,0,-,94,99.8764801,0,0.12352071,3.43699718,39.57269669
Tue Jul 31 07:17:46 GMT+03:00 2018,31-Jul-2018 07:17:47.056,23.7664714,61.32097972,21.24,3.216,93.0,40.2,354.6875,15.9609375,29.9401207,40.7843132,25,26,40.29000092,6.17161512,24,40.7843132,1070,30,76,0,20,210.0123291,0,-,93,99.87658691,0,0.12341536,3.43699503,39.62895966
Tue Jul 31 07:17:47 GMT+03:00 2018,31-Jul-2018 07:17:48.032,23.7667435,61.32112552,21.27,3.216,93.0,40.5,354.625,15.95812511,29.9401207,40.7843132,25,26,40.34999847,6.17161512,24,40.7843132,1070,30,76,0,20,209.97532654,0,-,93,99.87659454,0,0.12340719,3.43699503,39.62895966
Tue Jul 31 07:17:48 GMT+03:00 2018,31-Jul-2018 07:17:49.032,23.76700267,61.3212707,21.38,3.216,93.0,40.7,354.625,15.95812511,29.9401207,40.7843132,25,26,40.34999847,6.17161512,24,40.7843132,1070,30,77,0,20,207.24838257,0,-,93,99.87664795,0,0.12335166,3.43699503,39.62895966
Tue Jul 31 07:17:49 GMT+03:00 2018,31-Jul-2018 07:17:50.038,23.76725977,61.32141992,21.4,3.216,94.0,41.1,354.59375,15.31980038,29.9401207,40.7843132,25,26,40.34999847,6.17161512,24,40.7843132,1070,30,77,0,20,198.95845032,0,-,94,99.87674713,0,0.12325638,3.43699312,39.68610001
Tue Jul 31 07:17:50 GMT+03:00 2018,31-Jul-2018 07:17:51.034,23.76753328,61.32156035,21.44,3.216,93.0,41.1,354.59375,15.31844997,29.34131813,40.39215851,25,26,40.40999985,6.13509655,24,40.39215851,1070,30,77,0,20,198.94091797,0,-,93,99.87676239,0,0.1232398,3.43699312,39.68610001
Tue Jul 31 07:17:51 GMT+03:00 2018,31-Jul-2018 07:17:52.034,23.76780095,61.32170627,21.49,3.216,93.0,40.6,354.59375,15.31844997,29.34131813,40.39215851,25,26,40.40999985,6.13509655,24,40.39215851,1070,30,77,0,20,198.94091797,0,-,93,99.8768692,0,0.1231342,3.43699121,39.68610001
Tue Jul 31 07:17:52 GMT+03:00 2018,31-Jul-2018 07:17:53.037,23.7680718,61.32185535,21.56,3.216,93.0,40.5,355.984375,24.13574219,29.34131813,40.39215851,25,26,40.40999985,6.13509655,24,40.39215851,1070,30,77,0,20,313.45120239,0,-,93,99.87689209,0,0.12310649,3.43699121,39.74357986
Tue Jul 31 07:17:54 GMT+03:00 2018,31-Jul-2018 07:17:54.053,23.76858702,61.32214915,21.85,3.216,93.0,39.2,355.984375,24.13574219,29.34131813,40.39215851,25,26,40.45999908,6.13509655,24,40.39215851,1070,30,78,0,20,309.43258667,0,-,93,99.87698364,0,0.12301534,3.43699121,39.74357986
Tue Jul 31 07:17:54 GMT+03:00 2018,31-Jul-2018 07:17:55.033,23.76858702,61.32214915,21.85,3.216,93.0,39.2,355.984375,24.13574219,29.34131813,40.39215851,25,26,40.45999908,6.13509655,24,40.39215851,1070,30,78,0,20,309.43258667,0,-,93,99.87703705,0,0.12296066,3.43698907,39.80260086
Tue Jul 31 07:17:55 GMT+03:00 2018,31-Jul-2018 07:17:56.046,23.76884421,61.32229972,21.81,3.216,94.0,39.0,353.921875,12.31648064,29.34131813,40.39215851,25,26,40.52000046,6.13509655,24,40.39215851,1070,30,78,0,20,157.90359497,0,-,94,99.87704468,0,0.12295322,3.43698907,39.80260086
Tue Jul 31 07:17:56 GMT+03:00 2018,31-Jul-2018 07:17:57.036,23.76910082,61.32244833,21.75,3.216,94.0,38.6,353.921875,12.31648064,29.34131813,40.39215851,25,26,40.52000046,6.13509655,24,40.39215851,1070,30,78,0,20,157.90359497,0,-,94,99.87709808,0,0.12290353,3.43698907,39.80260086
Tue Jul 31 07:17:58 GMT+03:00 2018,31-Jul-2018 07:17:58.032,23.76960858,61.32274635,21.69,3.216,94.0,38.8,353.921875,12.31648064,29.34131813,40.39215851,25,26,40.52000046,6.13509655,24,40.39215851,1070,30,78,0,20,157.90359497,0,-,94,99.8772049,0,0.12279303,3.43698716,39.86183929
Tue Jul 31 07:17:59 GMT+03:00 2018,31-Jul-2018 07:17:59.034,23.76986271,61.32290004,21.69,3.216,95.0,38.4,354.203125,14.02644348,29.34131813,40.39215851,25,26,40.58000183,6.13509655,24,40.39215851,1070,30,78,0,20,179.82620239,0,-,95,99.87726593,0,0.12273733,3.43698716,39.86183929
Tue Jul 31 07:17:59 GMT+03:00 2018,31-Jul-2018 07:18:00.033,23.76986271,61.32290004,21.69,3.216,95.0,38.4,354.203125,14.02644348,29.34131813,40.39215851,25,26,40.58000183,6.13509655,24,40.39215851,1070,30,78,0,20,179.82620239,0,-,95,99.87731934,0,0.12268363,3.43698525,39.86183929
Tue Jul 31 07:18:00 GMT+03:00 2018,31-Jul-2018 07:18:01.038,23.77011236,61.32305479,21.66,3.216,96.0,37.0,354.5,15.31440067,29.34131813,40.39215851,25,26,40.58000183,6.13509655,24,40.39215851,1070,30,78,0,20,196.33847046,0,-,96,99.87734985,0,0.12264772,3.43698525,39.92084503
Tue Jul 31 07:18:01 GMT+03:00 2018,31-Jul-2018 07:18:02.031,23.77036246,61.32321056,21.68,3.216,96.0,37.3,354.5,15.31440067,29.34131813,40.39215851,25,26,40.63999939,6.13509655,24,40.39215851,1070,30,78,0,20,196.33847046,0,-,96,99.87737274,0,0.12262469,3.43698525,39.92084503
Tue Jul 31 07:18:02 GMT+03:00 2018,31-Jul-2018 07:18:03.034,23.77060825,61.3233627,21.7,3.216,97.0,38.5,354.5,15.31440067,29.34131813,40.39215851,25,26,40.63999939,6.13509655,24,40.39215851,1070,30,78,0,20,196.33847046,0,-,97,99.87747955,0,0.12251714,3.43698311,39.92084503
Tue Jul 31 07:18:03 GMT+03:00 2018,31-Jul-2018 07:18:04.032,23.7708588,61.32351437,21.62,3.216,97.0,37.9,354.53125,15.31575012,29.34131813,40.39215851,25,26,40.63999939,6.13509655,24,40.39215851,1070,30,78,0,20,196.35577393,0,-,97,99.87750244,0,0.12249676,3.43698311,39.97961426
Tue Jul 31 07:18:04 GMT+03:00 2018,31-Jul-2018 07:18:05.032,23.77110272,61.32366669,21.59,3.216,97.0,38.8,354.53125,15.31575012,29.34131813,40.39215851,25,26,40.70000076,6.13509655,24,40,1070,30,77,0,20,198.90585327,0,-,97,99.87754059,0,0.12245808,3.43698311,39.97961426
Tue Jul 31 07:18:05 GMT+03:00 2018,31-Jul-2018 07:18:06.037,23.7713758,61.3238084,21.67,3.216,97.0,39.4,354.53125,15.31575012,29.34131813,40.39215851,25,26,40.70000076,6.13509655,24,40,1070,30,77,0,20,198.90585327,0,-,97,99.8776474,0,0.12235193,3.4369812,40.04118347
Tue Jul 31 07:18:07 GMT+03:00 2018,31-Jul-2018 07:18:07.059,23.77188347,61.32410618,21.62,3.216,97.0,39.8,354.671875,16.27943993,28.74251556,40,25,26,40.75999832,6.13509655,24,40,1070,30,77,0,20,211.42129517,0,-,97,99.87766266,0,0.12233803,3.4369812,40.04118347
Tue Jul 31 07:18:07 GMT+03:00 2018,31-Jul-2018 07:18:08.033,23.77188347,61.32410618,21.62,3.216,97.0,39.8,354.671875,16.27943993,28.74251556,40,25,26,40.75999832,6.13509655,24,40,1070,30,77,0,20,211.42129517,0,-,97,99.87770844,0,0.12229148,3.4369812,40.04118347
Tue Jul 31 07:18:08 GMT+03:00 2018,31-Jul-2018 07:18:09.044,23.77213892,61.32425561,21.65,3.216,97.0,40.6,354.671875,16.27943993,28.74251556,40,25,26,40.75999832,6.13509655,24,40,1070,30,77,0,20,211.42129517,0,-,97,99.87781525,0,0.12218346,3.43697929,40.10085678
Tue Jul 31 07:18:09 GMT+03:00 2018,31-Jul-2018 07:18:10.034,23.77240994,61.32440365,21.65,3.216,97.0,41.3,354.875,16.92753792,28.74251556,40,25,26,40.81999969,6.13509655,24,40,1070,30,77,0,20,219.83815002,0,-,97,99.87781525,0,0.12218197,3.43697929,40.10085678
Tue Jul 31 07:18:10 GMT+03:00 2018,31-Jul-2018 07:18:11.035,23.77268257,61.32455157,21.61,3.216,97.0,42.0,354.875,16.92753792,28.74251556,40,25,26,40.81999969,6.13509655,24,40,1070,30,77,0,20,219.83815002,0,-,97,99.87787628,0,0.12212621,3.43697929,40.10085678
Tue Jul 31 07:18:11 GMT+03:00 2018,31-Jul-2018 07:18:12.039,23.7729541,61.32469706,21.63,3.216,98.0,42.2,355.078125,18.42855453,28.74251556,40,25,26,40.81999969,6.13509655,24,40,1070,30,77,0,20,239.33187866,0,-,98,99.87796783,0,0.12203337,3.43697715,40.15875626
Tue Jul 31 07:18:12 GMT+03:00 2018,31-Jul-2018 07:18:13.058,23.77322821,61.32483846,21.57,3.216,99.0,42.7,355.078125,18.42855453,28.74251556,40,25,26,40.88000107,6.17161512,24,40,1070,30,77,0,20,239.33187866,0,-,99,99.87798309,0,0.12201414,3.43697715,40.15875626
Tue Jul 31 07:18:13 GMT+03:00 2018,31-Jul-2018 07:18:14.035,23.77350956,61.32498091,21.72,3.216,99.0,43.2,355.078125,18.42855453,28.74251556,40,25,26,40.88000107,6.17161512,24,40,1070,30,77,0,20,239.33187866,0,-,99,99.8780365,0,0.12196013,3.43697715,40.15875626
Tue Jul 31 07:18:14 GMT+03:00 2018,31-Jul-2018 07:18:15.066,23.77377992,61.32512517,21.56,3.216,100.0,43.7,355.078125,18.42855453,28.74251556,40,25,26,40.88000107,6.17161512,24,40,1070,30,77,0,20,239.33187866,0,-,100,99.87814331,0,0.12185831,3.43697524,40.22784424
Tue Jul 31 07:18:15 GMT+03:00 2018,31-Jul-2018 07:18:16.032,23.77404394,61.32525997,21.48,3.216,102.0,44.3,355.203125,18.54160309,28.74251556,40,25,26,40.88000107,6.17161512,24,40,1070,30,77,0,20,240.80004883,0,-,102,99.87815094,0,0.12184627,3.43697524,40.22784424
Tue Jul 31 07:18:16 GMT+03:00 2018,31-Jul-2018 07:18:17.032,23.77434162,61.32539653,21.59,3.216,102.0,45.1,355.203125,18.54160309,28.74251556,40,25,26,40.95999908,6.17161512,24,39.60784149,1070,30,77,0,20,240.80004883,0,-,102,99.87820435,0,0.1217945,3.43697524,40.22784424
Tue Jul 31 07:18:18 GMT+03:00 2018,31-Jul-2018 07:18:18.034,23.77491143,61.3256662,21.59,3.216,103.0,46.6,355.203125,18.54160309,28.74251556,40,25,26,40.95999908,6.17161512,24,39.60784149,1070,30,77,0,20,240.80004883,0,-,103,99.87831116,0,0.1216872,3.43697333,40.22784424
Tue Jul 31 07:18:19 GMT+03:00 2018,31-Jul-2018 07:18:19.034,23.77520038,61.32580553,21.64,3.216,104.0,47.0,355.421875,19.51266098,28.143713,39.60784149,25,26,40.95999908,6.17161512,24,39.60784149,1070,30,77,0,20,253.41119385,0,-,104,99.87836456,0,0.12163354,3.43697333,40.30454636
Tue Jul 31 07:18:19 GMT+03:00 2018,31-Jul-2018 07:18:20.057,23.77520038,61.32580553,21.64,3.216,104.0,47.0,355.421875,19.51266098,28.143713,39.60784149,25,26,41.02999878,6.17161512,24,39.60784149,1070,30,77,0,20,253.41119385,0,-,104,99.87836456,0,0.12163354,3.43697333,40.30454636
Tue Jul 31 07:18:20 GMT+03:00 2018,31-Jul-2018 07:18:21.033,23.77548846,61.32593725,21.78,3.216,105.0,47.7,355.421875,19.51266098,28.143713,39.60784149,25,26,41.02999878,6.17161512,24,39.60784149,1070,30,77,0,20,253.41119385,0,-,105,99.8784256,0,0.12157664,3.43697333,40.30454636
Tue Jul 31 07:18:21 GMT+03:00 2018,31-Jul-2018 07:18:22.043,23.77577241,61.32606755,21.56,3.216,106.0,48.2,355.421875,19.51266098,28.143713,39.60784149,25,26,41.02999878,6.17161512,24,39.60784149,1070,30,77,0,20,253.41119385,0,-,106,99.87853241,0,0.12146966,3.43697119,40.38430405
Tue Jul 31 07:18:23 GMT+03:00 2018,31-Jul-2018 07:18:23.037,23.77636597,61.32632488,21.49,3.216,107.0,49.0,355.53125,19.83864403,28.143713,39.60784149,25,26,41.02999878,6.17161512,24,39.60784149,1070,30,77,0,20,257.64471436,0,-,107,99.87858582,0,0.12141357,3.43697119,40.38430405
Tue Jul 31 07:18:23 GMT+03:00 2018,31-Jul-2018 07:18:24.032,23.77636597,61.32632488,21.49,3.216,107.0,49.0,355.53125,19.83864403,28.143713,39.60784149,25,26,41.11000061,6.17161512,24,39.60784149,1070,30,77,0,20,257.64471436,0,-,107,99.87858582,0,0.12141357,3.43697119,40.38430405
Tue Jul 31 07:18:25 GMT+03:00 2018,31-Jul-2018 07:18:25.051,23.77701056,61.32657487,21.56,3.216,107.0,50.3,355.53125,19.83864403,28.143713,39.60784149,25,26,41.11000061,6.17161512,24,39.60784149,1070,30,77,0,20,257.64471436,0,-,107,99.87869263,0,0.12130917,3.43696928,40.44725037
Tue Jul 31 07:18:25 GMT+03:00 2018,31-Jul-2018 07:18:26.035,23.77701056,61.32657487,21.56,3.216,107.0,50.3,355.671875,20.59340286,28.143713,39.60784149,25,26,41.16999817,6.17161512,24,39.60784149,1070,30,77,0,20,267.44677734,0,-,107,99.87870789,0,0.12129496,3.43696928,40.44725037
