GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 16:27:40 GMT+03:00 2018,26-Jul-2018 16:27:40.449,23.75929263,61.49127282,11.4,3.216,111.0,81.5,351.53125,1.68735003,17.36526871,32.54901886,29,33,0.72000003,0.73036861,25,32.54901886,12260,30,40,0,30,42.18375015,0,-,111,76.77619934,0,23.22379684,3.45974159,0.70994413
Thu Jul 26 16:27:41 GMT+03:00 2018,26-Jul-2018 16:27:41.449,23.75950999,61.49129017,11.3,3.216,111.0,80.7,350.34375,-1.66413283,17.36526871,32.54901886,29,33,0.75,0.76688707,25,32.54901886,12260,30,40,0,30,-41.60332108,0,-,111,76.79798126,0,23.20202065,3.45974159,0.70994413
Thu Jul 26 16:27:42 GMT+03:00 2018,26-Jul-2018 16:27:42.449,23.75972016,61.49130448,11.29,3.216,110.0,79.6,350.34375,-1.66413283,17.36526871,32.54901886,29,33,0.75,0.76688707,25,32.54901886,12260,30,40,0,30,-41.60332108,0,-,110,76.95442963,0,23.04556847,3.45974159,0.70994413
Thu Jul 26 16:27:43 GMT+03:00 2018,26-Jul-2018 16:27:43.449,23.75992153,61.49132783,11.28,3.216,110.0,78.4,350.25,-2.08398747,17.36526871,32.54901886,29,33,0.75,0.76688707,25,32.54901886,12260,30,40,0,30,-52.09968567,0,-,110,77.15927887,0,22.84071922,3.45940471,0.73909968
Thu Jul 26 16:27:44 GMT+03:00 2018,26-Jul-2018 16:27:44.450,23.76012107,61.49134779,11.1,3.216,109.0,77.3,350.25,-2.08398747,17.36526871,32.54901886,29,33,0.77999997,0.76688707,25,32.54901886,12260,30,40,0,30,-52.09968567,0,-,109,77.22003937,0,22.77996063,3.45940471,0.73909968
Thu Jul 26 16:27:45 GMT+03:00 2018,26-Jul-2018 16:27:45.452,23.76032677,61.49137334,10.98,3.216,109.0,77.0,350.25,-2.08398747,17.36526871,32.54901886,29,33,0.77999997,0.76688707,25,32.54901886,12260,30,39,0,30,-53.43557358,0,-,109,77.46641541,0,22.5335865,3.4590795,0.73909968
Thu Jul 26 16:27:46 GMT+03:00 2018,26-Jul-2018 16:27:46.449,23.76052564,61.49139635,10.91,3.216,109.0,76.6,350.625,-1.24471879,17.36526871,32.54901886,29,33,0.77999997,0.76688707,25,32.54901886,12260,30,39,0,30,-31.91586494,0,-,109,77.5141449,0,22.4858532,3.4590795,0.76803344
Thu Jul 26 16:27:47 GMT+03:00 2018,26-Jul-2018 16:27:47.449,23.76073186,61.49141981,11.01,3.216,109.0,76.6,350.625,-1.24471879,17.36526871,32.54901886,29,33,0.81,0.76688707,25,32.54901886,12260,30,39,0,30,-31.91586494,0,-,109,77.62123871,0,22.37875938,3.4590795,0.76803344
Thu Jul 26 16:27:48 GMT+03:00 2018,26-Jul-2018 16:27:48.450,23.76093333,61.49144334,10.84,3.216,108.0,77.0,350.625,-1.24471879,17.36526871,32.54901886,29,33,0.81,0.76688707,25,32.54901886,12260,30,39,0,30,-31.91586494,0,-,108,77.8578949,0,22.14210129,3.45876527,0.79613847
Thu Jul 26 16:27:49 GMT+03:00 2018,26-Jul-2018 16:27:49.449,23.76112887,61.49146611,10.75,3.216,108.0,76.5,351.25,-0.19318751,17.36526871,32.54901886,29,33,0.82999998,0.76688707,25,32.54901886,12260,30,39,0,30,-4.95352554,0,-,108,77.88796234,0,22.11203766,3.45876527,0.79613847
Thu Jul 26 16:27:50 GMT+03:00 2018,26-Jul-2018 16:27:50.449,23.76131917,61.49148981,10.57,3.216,108.0,76.1,351.25,-0.19318751,17.36526871,32.54901886,29,33,0.82999998,0.76688707,25,32.54901886,12260,30,38,0,30,-5.08388186,0,-,108,78.1162796,0,21.88372231,3.45846152,0.79613847
Thu Jul 26 16:27:51 GMT+03:00 2018,26-Jul-2018 16:27:51.448,23.76151145,61.4915126,10.58,3.216,108.0,77.0,352.609375,4.01974678,17.36526871,32.54901886,29,33,0.82999998,0.76688707,25,32.54901886,12260,30,38,0,30,105.7828064,0,-,108,78.19154358,0,21.80845261,3.45846152,0.82391012
Thu Jul 26 16:27:52 GMT+03:00 2018,26-Jul-2018 16:27:52.448,23.76170514,61.49153265,10.62,3.216,108.0,77.5,352.609375,4.01974678,17.36526871,32.54901886,29,33,0.86000001,0.76688707,25,32.54901886,12260,30,38,0,30,105.7828064,0,-,108,78.27001953,0,21.72998238,3.45846152,0.82391012
Thu Jul 26 16:27:53 GMT+03:00 2018,26-Jul-2018 16:27:53.452,23.76190612,61.49155262,10.64,3.216,108.0,77.5,352.609375,4.01974678,17.36526871,32.54901886,29,33,0.86000001,0.76688707,25,32.54901886,12260,30,38,0,30,105.7828064,0,-,108,78.48618317,0,21.51382065,3.45816779,0.85172403
Thu Jul 26 16:27:54 GMT+03:00 2018,26-Jul-2018 16:27:54.448,23.76210051,61.49157487,10.6,3.216,108.0,77.5,352.859375,4.12845469,17.36526871,32.54901886,30,33,0.88999999,0.76688707,25,32.54901886,12260,30,38,0,30,108.64353943,0,-,108,78.51650238,0,21.48349762,3.45816779,0.85172403
Thu Jul 26 16:27:55 GMT+03:00 2018,26-Jul-2018 16:27:55.458,23.76229578,61.49159447,10.63,3.216,108.0,77.3,352.859375,4.12845469,17.36526871,32.54901886,30,33,0.88999999,0.76688707,25,32.54901886,12260,30,37,0,30,111.57985687,0,-,108,78.63454437,0,21.36545563,3.45816779,0.85172403
Thu Jul 26 16:27:56 GMT+03:00 2018,26-Jul-2018 16:27:56.451,23.76248762,61.49161721,10.37,3.216,108.0,77.2,352.859375,4.12845469,17.36526871,32.54901886,30,33,0.88999999,0.76688707,25,32.54901886,12260,30,37,0,30,111.57985687,0,-,108,78.83614349,0,21.1638546,3.45788336,0.87884557
Thu Jul 26 16:27:57 GMT+03:00 2018,26-Jul-2018 16:27:57.448,23.76266473,61.49163847,9.45,3.216,108.0,77.6,344.015625,-13.08979416,17.36526871,32.54901886,30,33,0.92000002,0.76688707,25,32.54901886,12260,30,37,0,30,-353.77822876,0,-,108,78.85739899,0,21.14260101,3.45788336,0.87884557
Thu Jul 26 16:27:58 GMT+03:00 2018,26-Jul-2018 16:27:58.449,23.76282597,61.49165587,8.52,3.216,108.0,77.7,344.015625,-13.08979416,17.36526871,32.54901886,30,33,0.92000002,0.76688707,25,32.54901886,12260,30,29,0,30,-451.3722229,0,-,108,79.07324219,0,20.92675972,3.45760798,0.87884557
Thu Jul 26 16:27:59 GMT+03:00 2018,26-Jul-2018 16:27:59.449,23.76296868,61.49167087,7.6,3.216,108.0,77.6,344.640625,-8.46092701,17.36526871,32.54901886,30,33,0.92000002,0.76688707,25,32.54901886,12260,30,29,0,30,-291.75610352,0,-,108,79.14299774,0,20.85700607,3.45760798,0.90135628
Thu Jul 26 16:28:00 GMT+03:00 2018,26-Jul-2018 16:28:00.449,23.76310153,61.49168583,6.71,3.216,109.0,77.5,344.640625,-8.46092701,17.36526871,32.54901886,30,33,0.94,0.73036861,25,32.54901886,12260,30,29,0,30,-291.75610352,0,-,109,79.2061615,0,20.79384041,3.45760798,0.90135628
Thu Jul 26 16:28:01 GMT+03:00 2018,26-Jul-2018 16:28:01.449,23.76321502,61.49170005,5.8,3.216,109.0,77.1,344.640625,-8.46092701,17.36526871,32.54901886,30,33,0.94,0.73036861,25,32.54901886,12260,30,20,0,30,-423.0463562,0,-,109,79.41107941,0,20.58891869,3.45734119,0.90135628
Thu Jul 26 16:28:02 GMT+03:00 2018,26-Jul-2018 16:28:02.449,23.76331185,61.49171126,5.04,3.216,109.0,76.9,345.90625,-4.13357973,17.36526871,32.54901886,30,33,0.94,0.73036861,25,32.54901886,12260,30,20,0,30,-206.6789856,0,-,109,79.45227051,0,20.5477314,3.45734119,0.91811293
Thu Jul 26 16:28:03 GMT+03:00 2018,26-Jul-2018 16:28:03.451,23.76339514,61.49172278,4.38,3.216,109.0,76.8,345.90625,-4.13357973,17.36526871,32.54901886,30,33,0.94999999,0.73036861,25,32.54901886,12260,30,13,0,30,-317.96765137,0,-,109,79.54502869,0,20.45497322,3.45734119,0.91811293
Thu Jul 26 16:28:04 GMT+03:00 2018,26-Jul-2018 16:28:04.451,23.76347807,61.49172883,3.7,3.216,110.0,76.7,345.90625,-4.13357973,17.36526871,32.54901886,30,33,0.94999999,0.73036861,25,32.54901886,12260,30,13,0,30,-317.96765137,0,-,110,79.73699951,0,20.26299858,3.45708251,0.92913699
Thu Jul 26 16:28:05 GMT+03:00 2018,26-Jul-2018 16:28:05.450,23.76353992,61.49173478,3.16,3.216,109.0,76.7,347.515625,-1.23368049,17.36526871,32.54901886,30,33,0.95999998,0.69385022,25,32.54901886,12260,30,13,0,30,-94.89849854,0,-,109,79.75572968,0,20.24426842,3.45708251,0.92913699
Thu Jul 26 16:28:06 GMT+03:00 2018,26-Jul-2018 16:28:06.452,23.76358998,61.49173881,2.48,3.216,109.0,76.8,347.515625,-1.23368049,17.36526871,32.54901886,30,33,0.95999998,0.69385022,25,32.54901886,12260,30,8,0,30,-154.21005249,0,-,109,79.86973572,0,20.1302681,3.45708251,0.92913699
Thu Jul 26 16:28:07 GMT+03:00 2018,26-Jul-2018 16:28:07.450,23.7636295,61.49174338,1.99,3.216,109.0,77.2,350.390625,0.52127343,17.36526871,32.54901886,30,33,0.95999998,0.69385022,25,32.54901886,12260,30,8,0,30,65.15917969,0,-,109,80.03175354,0,19.96824455,3.45683193,0.93539631
Thu Jul 26 16:28:08 GMT+03:00 2018,26-Jul-2018 16:28:08.448,23.76365927,61.49174658,1.22,3.216,109.0,77.5,350.390625,0.52558595,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,8,0,30,65.69824219,0,-,109,80.07987213,0,19.92012596,3.45683193,0.93539631
Thu Jul 26 16:28:09 GMT+03:00 2018,26-Jul-2018 16:28:09.449,23.76367611,61.49174847,0.61,4.288,110.0,77.6,350.390625,0.52558595,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,1,0,30,525.5859375,0,-,110,80.27179718,0,19.72820473,3.45658851,0.93539631
Thu Jul 26 16:28:10 GMT+03:00 2018,26-Jul-2018 16:28:10.449,23.76368223,61.49174823,0.0,4.288,110.0,0.0,352.25,0.95107502,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,1,0,30,951.07501221,0,-,110,80.17961121,0,19.82038689,3.45658851,0.93539631
Thu Jul 26 16:28:11 GMT+03:00 2018,26-Jul-2018 16:28:11.449,23.76368445,61.4917484,0.0,4.288,110.0,0.0,352.25,0.95107502,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,1,0,30,951.07501221,0,-,110,79.87666321,0,20.1233387,3.45658851,0.93539631
Thu Jul 26 16:28:12 GMT+03:00 2018,26-Jul-2018 16:28:12.450,23.76368329,61.49174747,0.0,4.288,110.0,0.0,352.25,0.95107502,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,79.12960815,0,20.87038994,3.45901084,0.93539631
Thu Jul 26 16:28:13 GMT+03:00 2018,26-Jul-2018 16:28:13.449,23.76367868,61.49174422,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,78.94683075,0,21.05316734,3.45901084,0.93539631
Thu Jul 26 16:28:14 GMT+03:00 2018,26-Jul-2018 16:28:14.449,23.76367334,61.49174275,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,78.66506958,0,21.33492851,3.45901084,0.93539631
Thu Jul 26 16:28:15 GMT+03:00 2018,26-Jul-2018 16:28:15.450,23.76367297,61.49174087,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,78.2505188,0,21.74947929,3.45901084,0.93539631
Thu Jul 26 16:28:16 GMT+03:00 2018,26-Jul-2018 16:28:16.452,23.76367137,61.4917409,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,77.60129547,0,22.39870453,3.46139956,0.93539631
Thu Jul 26 16:28:17 GMT+03:00 2018,26-Jul-2018 16:28:17.451,23.7636704,61.49173995,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,77.50788116,0,22.49212074,3.46139956,0.93539631
Thu Jul 26 16:28:18 GMT+03:00 2018,26-Jul-2018 16:28:18.451,23.76367278,61.49173944,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,77.11843109,0,22.881567,3.46139956,0.93539631
Thu Jul 26 16:28:19 GMT+03:00 2018,26-Jul-2018 16:28:19.450,23.76367438,61.4917397,0.0,4.288,109.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,109,76.41658783,0,23.58341026,3.46375585,0.93539631
Thu Jul 26 16:28:20 GMT+03:00 2018,26-Jul-2018 16:28:20.451,23.76367725,61.49174015,0.0,4.288,110.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,76.34741211,0,23.65259171,3.46375585,0.93539631
Thu Jul 26 16:28:21 GMT+03:00 2018,26-Jul-2018 16:28:21.449,23.7636812,61.49174115,0.0,4.288,110.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,75.64582062,0,24.35418129,3.46608067,0.93539631
Thu Jul 26 16:28:22 GMT+03:00 2018,26-Jul-2018 16:28:22.449,23.76368183,61.49174178,0.0,4.288,110.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,75.41603851,0,24.5839653,3.46608067,0.93539631
Thu Jul 26 16:28:23 GMT+03:00 2018,26-Jul-2018 16:28:23.450,23.76368195,61.49174157,0.0,4.288,110.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,75.22554779,0,24.7744503,3.46608067,0.93539631
Thu Jul 26 16:28:24 GMT+03:00 2018,26-Jul-2018 16:28:24.450,23.76367995,61.49174107,0.0,4.288,110.0,0.0,352.234375,0.95103282,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,74.53753662,0,25.46246719,3.46837449,0.93539631
Thu Jul 26 16:28:25 GMT+03:00 2018,26-Jul-2018 16:28:25.451,23.76367753,61.49173904,0.0,4.288,110.0,0.0,358.328125,0.96748596,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,0,0,30,∞,0,-,110,74.44562531,0,25.55437279,3.46837449,0.93539631
Thu Jul 26 16:28:26 GMT+03:00 2018,26-Jul-2018 16:28:26.450,23.7636789,61.4917392,0.34,4.288,110.0,78.4,358.328125,0.96748596,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,4,0,30,241.87149048,0,-,110,74.17729187,0,25.82270432,3.46837449,0.93539631
Thu Jul 26 16:28:27 GMT+03:00 2018,26-Jul-2018 16:28:27.449,23.76369815,61.49174117,1.33,4.288,110.0,78.4,358.328125,0.96748596,17.36526871,32.54901886,30,33,0.97000003,0.69385022,25,32.54901886,12260,30,4,0,30,241.87149048,0,-,110,73.48769379,0,26.51230621,3.47063851,0.93539631
Thu Jul 26 16:28:28 GMT+03:00 2018,26-Jul-2018 16:28:28.452,23.76372715,61.49174487,1.76,4.288,110.0,78.0,364.125,7.20967484,17.36526871,32.54901886,30,33,0.97000003,0.73036861,25,32.54901886,12260,30,4,0,30,1802.41870117,0,-,110,73.47307587,0,26.52692032,3.47063851,0.93539631
Thu Jul 26 16:28:29 GMT+03:00 2018,26-Jul-2018 16:28:29.448,23.76377416,61.49175021,2.82,4.288,110.0,77.8,364.125,7.20967484,17.36526871,32.54901886,30,33,0.97000003,0.73036861,25,32.54901886,12260,30,12,0,30,600.80621338,0,-,110,73.12751007,0,26.87248802,3.47063851,0.93539631
Thu Jul 26 16:28:30 GMT+03:00 2018,26-Jul-2018 16:28:30.452,23.76383668,61.49175612,3.79,4.288,110.0,77.6,360.625,11.579175,17.36526871,32.54901886,30,33,0.97000003,0.73036861,25,32.54901886,12260,30,12,0,30,964.93121338,0,-,110,72.72892761,0,27.27107048,3.47022915,0.94294912
Thu Jul 26 16:28:31 GMT+03:00 2018,26-Jul-2018 16:28:31.454,23.76391158,61.49176716,4.62,4.288,110.0,77.5,360.625,11.46787453,17.36526871,32.54901886,30,33,0.98000002,0.76688707,25,32.54901886,12260,30,12,0,30,955.65625,0,-,110,72.77780151,0,27.22219849,3.47022915,0.94294912
Thu Jul 26 16:28:32 GMT+03:00 2018,26-Jul-2018 16:28:32.461,23.76400956,61.49177901,5.43,4.288,110.0,77.8,360.625,11.46787453,17.36526871,32.54901886,30,33,0.98000002,0.76688707,25,32.54901886,12260,30,21,0,30,546.08929443,0,-,110,73.00631714,0,26.99368286,3.46983075,0.94294912
Thu Jul 26 16:28:33 GMT+03:00 2018,26-Jul-2018 16:28:33.448,23.76411677,61.49178921,6.11,5.36,110.0,77.5,357.984375,11.38390255,17.36526871,32.54901886,30,33,0.98000002,0.76688707,25,32.54901886,12260,30,21,0,30,542.09063721,0,-,110,73.08192444,0,26.91807175,3.46983075,0.95791692
Thu Jul 26 16:28:34 GMT+03:00 2018,26-Jul-2018 16:28:34.449,23.76424151,61.49180495,6.87,5.36,110.0,77.4,357.984375,11.38390255,17.36526871,32.54901886,30,33,1,0.80340546,25,32.15686417,12260,30,21,0,30,542.09063721,0,-,110,73.15810394,0,26.84189415,3.46983075,0.95791692
Thu Jul 26 16:28:35 GMT+03:00 2018,26-Jul-2018 16:28:35.450,23.76437365,61.49181695,7.49,5.36,109.0,77.4,357.984375,11.38390255,17.36526871,32.54901886,30,33,1,0.80340546,25,32.15686417,12260,30,27,0,30,421.6260376,0,-,109,73.38224792,0,26.61775017,3.46944308,0.97694278
Thu Jul 26 16:28:36 GMT+03:00 2018,26-Jul-2018 16:28:36.450,23.76451993,61.49183518,8.0,5.36,110.0,77.3,357.515625,12.11978054,16.76646614,32.15686417,30,33,1.01999998,0.80340546,25,32.15686417,12260,30,27,0,30,448.8807373,0,-,110,73.41233826,0,26.58766174,3.46944308,0.97694278
Thu Jul 26 16:28:37 GMT+03:00 2018,26-Jul-2018 16:28:37.450,23.76467358,61.4918503,8.5,4.288,109.0,77.4,357.515625,12.11978054,16.76646614,32.15686417,30,33,1.01999998,0.80340546,25,32.15686417,12260,30,32,0,30,378.74313354,0,-,109,73.52095795,0,26.47904015,3.46944308,0.97694278
Thu Jul 26 16:28:38 GMT+03:00 2018,26-Jul-2018 16:28:38.449,23.76483475,61.49186933,8.97,4.288,110.0,77.4,357.515625,12.11978054,16.76646614,32.15686417,30,33,1.01999998,0.80340546,25,32.15686417,12260,30,32,0,30,378.74313354,0,-,110,73.74313354,0,26.25687027,3.46906543,1.00145292
Thu Jul 26 16:28:39 GMT+03:00 2018,26-Jul-2018 16:28:39.452,23.76500678,61.49188764,9.43,4.288,110.0,77.4,356.265625,11.97052479,16.76646614,32.15686417,30,33,1.04999995,0.80340546,25,32.15686417,12260,30,32,0,30,374.07888794,0,-,110,73.76462555,0,26.23537636,3.46906543,1.00145292
Thu Jul 26 16:28:40 GMT+03:00 2018,26-Jul-2018 16:28:40.450,23.76518318,61.49190805,9.78,4.288,110.0,77.6,356.265625,11.97052479,16.76646614,32.15686417,30,33,1.04999995,0.80340546,25,32.15686417,12260,30,35,0,30,342.01498413,0,-,110,73.87565613,0,26.12434196,3.46906543,1.00145292
Thu Jul 26 16:28:41 GMT+03:00 2018,26-Jul-2018 16:28:41.448,23.76536992,61.49192902,10.11,4.288,110.0,77.2,356.265625,11.97052479,16.76646614,32.15686417,30,33,1.04999995,0.80340546,25,32.15686417,12260,30,35,0,30,342.01498413,0,-,110,74.08583832,0,25.91416168,3.46869731,1.02840126
Thu Jul 26 16:28:42 GMT+03:00 2018,26-Jul-2018 16:28:42.448,23.76555467,61.49195256,10.3,4.288,110.0,77.4,355.578125,10.0273037,16.76646614,32.15686417,30,33,1.08000004,0.83992392,25,32.15686417,12260,30,35,0,30,286.49438477,0,-,110,74.11401367,0,25.88598633,3.46869731,1.02840126
Thu Jul 26 16:28:43 GMT+03:00 2018,26-Jul-2018 16:28:43.449,23.76573966,61.49197156,10.44,4.288,110.0,77.6,355.578125,10.0273037,16.76646614,32.15686417,30,33,1.08000004,0.83992392,25,32.15686417,12260,30,37,0,30,271.00820923,0,-,110,74.32174683,0,25.67825127,3.46833873,1.02840126
Thu Jul 26 16:28:44 GMT+03:00 2018,26-Jul-2018 16:28:44.449,23.76594261,61.49199397,10.67,4.288,110.0,78.1,355.078125,9.58710957,16.76646614,32.15686417,30,33,1.08000004,0.83992392,25,32.15686417,12260,30,37,0,30,259.11105347,0,-,110,74.39118958,0,25.60880852,3.46833873,1.0558635
Thu Jul 26 16:28:45 GMT+03:00 2018,26-Jul-2018 16:28:45.451,23.76613144,61.49201576,10.65,4.288,110.0,77.9,355.078125,9.58710957,16.76646614,32.15686417,30,33,1.10000002,0.80340546,25,32.15686417,12260,30,37,0,30,259.11105347,0,-,110,74.44011688,0,25.55988312,3.46833873,1.0558635
Thu Jul 26 16:28:46 GMT+03:00 2018,26-Jul-2018 16:28:46.462,23.76633588,61.49203652,10.97,4.288,110.0,78.6,355.078125,9.58710957,16.76646614,32.15686417,30,33,1.10000002,0.80340546,25,32.15686417,12260,30,39,0,30,245.82331848,0,-,110,74.6467514,0,25.3532505,3.46798897,1.0558635
Thu Jul 26 16:28:47 GMT+03:00 2018,26-Jul-2018 16:28:47.469,23.76654036,61.49205592,11.16,3.216,111.0,80.7,354.890625,9.15617752,16.76646614,32.15686417,30,33,1.10000002,0.80340546,25,32.15686417,12260,30,39,0,30,234.77378845,0,-,111,74.68932343,0,25.31067848,3.46798897,1.08477771
Thu Jul 26 16:28:48 GMT+03:00 2018,26-Jul-2018 16:28:48.456,23.76674275,61.49207023,11.27,3.216,111.0,82.2,354.890625,9.15617752,16.76646614,32.15686417,30,33,1.13,0.80340546,25,32.15686417,12260,30,41,0,30,223.32141113,0,-,111,74.77916718,0,25.22083092,3.46798897,1.08477771
Thu Jul 26 16:28:49 GMT+03:00 2018,26-Jul-2018 16:28:49.450,23.76695771,61.49208537,11.42,3.216,111.0,83.2,354.890625,9.15617752,16.76646614,32.15686417,30,33,1.13,0.80340546,25,32.15686417,12260,30,41,0,30,223.32141113,0,-,111,74.97640228,0,25.0235939,3.46764803,1.11617649
Thu Jul 26 16:28:50 GMT+03:00 2018,26-Jul-2018 16:28:50.448,23.76717523,61.4920961,11.55,3.216,111.0,83.9,354.859375,9.47474575,16.76646614,32.15686417,30,33,1.16999996,0.80340546,25,32.15686417,12260,30,41,0,30,231.09135437,0,-,111,75.00214386,0,24.99785805,3.46764803,1.11617649
Thu Jul 26 16:28:51 GMT+03:00 2018,26-Jul-2018 16:28:51.450,23.76739297,61.49210743,11.68,3.216,112.0,84.7,354.859375,9.47474575,16.76646614,32.15686417,30,33,1.16999996,0.80340546,25,32.15686417,12260,30,42,0,30,225.58918762,0,-,112,75.09957123,0,24.90043068,3.46764803,1.11617649
Thu Jul 26 16:28:52 GMT+03:00 2018,26-Jul-2018 16:28:52.449,23.76761224,61.49211988,11.71,3.216,112.0,85.2,354.859375,9.36828709,16.76646614,32.15686417,30,33,1.16999996,0.80340546,25,32.15686417,12260,30,42,0,30,223.05445862,0,-,112,75.27571869,0,24.72428322,3.46731544,1.14716315
Thu Jul 26 16:28:53 GMT+03:00 2018,26-Jul-2018 16:28:53.449,23.76782984,61.49213062,11.73,3.216,113.0,85.3,354.828125,9.36746216,16.76646614,32.15686417,30,33,1.20000005,0.76688707,25,32.15686417,12260,30,42,0,30,223.03482056,0,-,113,75.31213379,0,24.68786812,3.46731544,1.14716315
Thu Jul 26 16:28:54 GMT+03:00 2018,26-Jul-2018 16:28:54.475,23.76804824,61.49213858,11.76,3.216,113.0,85.2,354.828125,9.36746216,16.76646614,32.15686417,30,33,1.20000005,0.76688707,25,32.15686417,12260,30,42,0,30,223.03482056,0,-,113,75.50444794,0,24.49555588,3.46699071,1.14716315
Thu Jul 26 16:28:55 GMT+03:00 2018,26-Jul-2018 16:28:55.453,23.76826577,61.49214818,11.77,3.216,113.0,85.1,354.09375,7.43596888,16.16766548,31.76470566,30,33,1.20000005,0.76688707,25,32.15686417,12260,30,42,0,31,177.046875,0,-,113,75.55658722,0,24.44341087,3.46699071,1.17870986
Thu Jul 26 16:28:56 GMT+03:00 2018,26-Jul-2018 16:28:56.452,23.76848376,61.49215762,11.77,3.216,114.0,85.4,354.09375,7.43596888,16.16766548,31.76470566,30,33,1.23000002,0.80340546,25,31.76470566,12260,30,42,0,31,177.046875,0,-,114,75.62135315,0,24.37864304,3.46699071,1.17870986
Thu Jul 26 16:28:57 GMT+03:00 2018,26-Jul-2018 16:28:57.449,23.76870996,61.49216662,11.59,3.216,114.0,85.7,354.09375,7.43596888,16.16766548,31.76470566,30,33,1.23000002,0.80340546,25,31.76470566,12260,30,41,0,31,181.36509705,0,-,114,75.80979919,0,24.19019699,3.46667385,1.20965862
Thu Jul 26 16:28:58 GMT+03:00 2018,26-Jul-2018 16:28:58.453,23.76891806,61.49217686,11.07,3.216,115.0,86.0,349.578125,-3.65309143,16.16766548,31.76470566,30,33,1.25999999,0.80340546,25,31.76470566,12260,30,41,0,31,-89.09979248,0,-,115,75.8342514,0,24.16574478,3.46667385,1.20965862
Thu Jul 26 16:28:59 GMT+03:00 2018,26-Jul-2018 16:28:59.455,23.76911688,61.49218274,10.51,3.216,115.0,87.3,349.578125,-3.65309143,16.16766548,31.76470566,30,33,1.25999999,0.76688707,25,32.15686417,12260,30,34,0,31,-107.44386292,0,-,115,75.92660522,0,24.07339478,3.46667385,1.20965862
Thu Jul 26 16:29:00 GMT+03:00 2018,26-Jul-2018 16:29:00.449,23.76930134,61.49218415,9.33,3.216,115.0,89.9,349.578125,-3.65309143,16.16766548,31.76470566,30,33,1.25999999,0.76688707,25,32.15686417,12260,30,34,0,31,-107.44386292,0,-,115,76.10255432,0,23.89744949,3.46636438,1.23549533
