GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 20:34:08 GMT+02:00 2018,15-Nov-2018 20:34:07.924,23.42297972,61.24652574,17.58,3.216,131.0,242.9,353.984375,9.34518719,0.59880239,21.56862831,78,71,3.57999992,2.22762442,13,21.56862831,12840,30,63,56,10.38901997,0,0,0,7,148.33630371,78,-,0,2.6319561,131,21,13.99909687,98.12589264,0,1.87410605,64,5.39282274,45.17518616,12271.4296875,2591
Thu Nov 15 20:34:09 GMT+02:00 2018,15-Nov-2018 20:34:08.924,23.42268287,61.24644909,17.46,3.216,131.0,243.0,353.984375,9.34518719,0.59880239,21.56862831,78,71,3.57999992,2.26414275,13,21.56862831,12840,30,62,56,10.38901997,0,0,0,7,148.33630371,78,-,0,2.6319561,131,21,13.99909687,98.12647247,0,1.87353134,64,5.39282274,45.17518616,12271.4296875,2592
Thu Nov 15 20:34:10 GMT+02:00 2018,15-Nov-2018 20:34:09.923,23.42239689,61.246377,17.14,3.216,132.0,242.6,353.984375,9.34518719,0.59880239,21.56862831,78,71,3.57999992,2.26414275,13,21.56862831,12840,30,62,56,10.38901997,0,0,0,7,150.72883606,78,-,0,2.6319561,132,21,13.99909687,98.12770081,0,1.87229776,64,5.38976002,45.17518616,12271.4296875,2594
Thu Nov 15 20:34:11 GMT+02:00 2018,15-Nov-2018 20:34:10.927,23.42211819,61.24630493,16.63,3.216,134.0,241.4,354.234375,9.35178757,0,21.1764698,78,71,3.57999992,2.26414275,13,21.56862831,12840,30,62,56,10.38901997,0,0,0,7,150.83528137,78,-,0,2.6319561,134,21,14.03787899,98.12796783,0,1.87202859,60,5.38976002,45.22476959,12271.47949219,2594
Thu Nov 15 20:34:12 GMT+02:00 2018,15-Nov-2018 20:34:11.929,23.42185313,61.24623024,16.08,3.216,135.0,238.9,354.234375,9.35178757,0,21.1764698,78,71,3.57999992,2.26414275,13,21.1764698,12840,30,57,56,10.45176506,0,0,0,7,164.06645203,78,-,0,2.6319561,135,21,14.03787899,98.12871552,0,1.87128723,60,5.38976002,45.22476959,12271.47949219,2595
Thu Nov 15 20:34:13 GMT+02:00 2018,15-Nov-2018 20:34:12.923,23.42161064,61.24615115,15.62,3.216,136.0,236.7,354.234375,9.35178757,0,21.1764698,78,71,3.57999992,2.26414275,13,21.1764698,12840,30,57,56,10.45176506,0,0,0,7,164.06645203,78,-,0,2.6319561,136,21,14.03787899,98.12985992,0,1.87013662,55,5.38670778,45.27067566,12271.52539062,2597
Thu Nov 15 20:34:14 GMT+02:00 2018,15-Nov-2018 20:34:13.923,23.42137995,61.24607306,15.17,3.216,138.0,233.7,354.515625,9.89098549,0,21.1764698,78,71,3.57999992,2.26414275,13,21.1764698,12840,30,57,56,10.45176506,0,0,0,7,173.52606201,78,-,0,2.6319561,138,21,14.03787899,98.13014221,0,1.86985433,55,5.38670778,45.27067566,12271.52539062,2597
Thu Nov 15 20:34:15 GMT+02:00 2018,15-Nov-2018 20:34:14.924,23.42116429,61.24598998,14.79,3.216,139.0,230.2,354.515625,9.89098549,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,53,57,10.45176506,0,0,0,7,186.62237549,78,-,0,2.6319561,139,21,14.03787899,98.130867,0,1.8691355,55,5.38670778,45.27067566,12271.52539062,2598
Thu Nov 15 20:34:16 GMT+02:00 2018,15-Nov-2018 20:34:15.925,23.42096395,61.24590658,14.37,3.216,140.0,227.2,354.515625,9.89098549,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,53,57,10.45176506,0,0,0,7,186.62237549,78,-,0,2.6319561,140,21,14.03787899,98.13195038,0,1.8680464,52,5.38366604,45.31380081,12271.56835938,2600
Thu Nov 15 20:34:17 GMT+02:00 2018,15-Nov-2018 20:34:16.922,23.42077344,61.24581718,14.07,3.216,140.0,224.9,354.703125,10.21544933,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,53,57,10.45176506,0,0,0,7,192.74433899,78,-,0,2.6319561,140,21,14.03787899,98.13222504,0,1.86777842,52,5.38366604,45.31380081,12271.56835938,2600
Thu Nov 15 20:34:18 GMT+02:00 2018,15-Nov-2018 20:34:17.930,23.4205886,61.24572543,13.89,3.216,141.0,223.7,354.703125,10.21544933,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,56,10.45176506,0,0,0,7,200.30293274,78,-,0,2.6319561,141,21,14.03787899,98.13291931,0,1.86708415,52,5.38366604,45.31380081,12271.56835938,2601
Thu Nov 15 20:34:19 GMT+02:00 2018,15-Nov-2018 20:34:18.925,23.42041036,61.24564015,13.74,3.216,142.0,223.0,354.703125,10.21544933,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,56,10.45176506,0,0,0,7,200.30293274,78,-,0,2.6319561,142,21,14.03787899,98.1341095,0,1.8658942,50,5.38063431,45.35443115,12271.60839844,2603
Thu Nov 15 20:34:20 GMT+02:00 2018,15-Nov-2018 20:34:19.924,23.42023194,61.24554221,13.94,3.216,142.0,222.7,354.765625,10.43010902,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,56,10.45176506,0,0,0,7,204.51194763,78,-,0,2.6319561,142,21,14.03787899,98.13433075,0,1.86566997,50,5.38063431,45.35443115,12271.60839844,2603
Thu Nov 15 20:34:21 GMT+02:00 2018,15-Nov-2018 20:34:20.924,23.42005625,61.24544813,14.1,3.216,142.0,222.3,354.765625,10.43010902,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,57,10.45176506,0,0,0,7,204.51194763,78,-,0,2.6319561,142,21,14.03787899,98.13508606,0,1.86491132,50,5.38063431,45.35443115,12271.60839844,2604
Thu Nov 15 20:34:22 GMT+02:00 2018,15-Nov-2018 20:34:21.924,23.41988027,61.24535399,14.27,4.288,142.0,221.6,354.765625,10.43010902,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,57,10.45176506,0,0,0,7,204.51194763,78,-,0,2.6319561,142,21,14.03787899,98.13625336,0,1.86374629,51,5.37761307,45.39481735,12271.64941406,2606
Thu Nov 15 20:34:23 GMT+02:00 2018,15-Nov-2018 20:34:22.924,23.41971069,61.24525943,14.34,4.288,142.0,221.4,354.703125,10.85391617,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,51,57,10.45176506,0,0,0,7,212.82188416,78,-,0,2.6319561,142,21,14.03787899,98.13650513,0,1.86349249,51,5.37761307,45.39481735,12271.64941406,2606
Thu Nov 15 20:34:24 GMT+02:00 2018,15-Nov-2018 20:34:23.924,23.41953197,61.24516393,14.34,4.288,141.0,221.2,354.703125,10.85391617,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,56,10.45176506,0,0,0,7,208.72915649,78,-,0,2.6319561,141,21,14.03787899,98.13724518,0,1.86275566,51,5.37761307,45.39481735,12271.64941406,2607
Thu Nov 15 20:34:25 GMT+02:00 2018,15-Nov-2018 20:34:24.923,23.4193512,61.24506331,14.37,4.288,141.0,221.0,354.671875,10.64109421,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,56,10.45176506,0,0,0,7,204.63641357,79,-,0,2.6319561,141,21,14.03787899,98.13829803,0,1.86169827,52,5.37460184,45.4357605,12271.69042969,2608
Thu Nov 15 20:34:26 GMT+02:00 2018,15-Nov-2018 20:34:25.931,23.41918054,61.24497038,14.28,4.288,141.0,220.8,354.671875,10.64015579,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,56,10.45176506,0,0,0,7,204.61839294,79,-,0,2.6319561,141,21,14.03787899,98.13861847,0,1.86137867,52,5.37460184,45.4357605,12271.69042969,2609
Thu Nov 15 20:34:27 GMT+02:00 2018,15-Nov-2018 20:34:26.931,23.41900541,61.24487258,14.35,4.288,141.0,220.6,354.671875,10.64015579,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,57,10.45176506,0,0,0,7,204.61839294,79,-,0,2.6319561,141,21,14.03787899,98.13990021,0,1.86010194,52,5.37460184,45.4357605,12271.69042969,2611
Thu Nov 15 20:34:28 GMT+02:00 2018,15-Nov-2018 20:34:27.924,23.41883071,61.24477305,14.41,3.216,141.0,220.5,354.65625,10.42689323,0,21.1764698,78,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,57,10.45176506,0,0,0,7,200.5171814,79,-,0,2.6319561,141,21,14.03787899,98.14033508,0,1.85966682,52,5.37160063,45.47698593,12271.73144531,2611
Thu Nov 15 20:34:29 GMT+02:00 2018,15-Nov-2018 20:34:28.923,23.41865674,61.24467497,14.41,3.216,141.0,221.0,354.65625,10.42689323,0,21.1764698,79,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,57,10.45176506,0,0,0,7,200.5171814,79,-,0,2.6319561,141,21,14.03787899,98.1407547,0,1.85924459,52,5.37160063,45.47698593,12271.73144531,2612
Thu Nov 15 20:34:30 GMT+02:00 2018,15-Nov-2018 20:34:29.923,23.41848406,61.24457838,14.39,3.216,141.0,221.2,354.65625,10.42689323,0,21.1764698,79,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,56,10.45176506,0,0,0,7,200.5171814,79,-,0,2.6319561,141,21,14.03787899,98.14202118,0,1.85797656,52,5.36860991,45.47698593,12271.73144531,2614
Thu Nov 15 20:34:31 GMT+02:00 2018,15-Nov-2018 20:34:30.924,23.41830339,61.24448171,14.52,3.216,142.0,221.2,354.640625,10.42643452,0,21.1764698,79,71,3.57999992,2.30066109,13,21.1764698,12840,30,52,56,10.45176506,0,0,0,7,200.50834656,79,-,0,2.6319561,142,21,14.03787899,98.14237213,0,1.85762548,52,5.36860991,45.51841354,12271.77246094,2614
Thu Nov 15 20:34:32 GMT+02:00 2018,15-Nov-2018 20:34:31.923,23.41812378,61.24438414,14.58,3.216,142.0,221.5,354.640625,10.42643452,0,21.1764698,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,52,56,10.45176506,0,0,0,7,200.50834656,79,-,0,2.6319561,142,21,14.03787899,98.14289093,0,1.85711277,52,5.36860991,45.51841354,12271.77246094,2615
Thu Nov 15 20:34:33 GMT+02:00 2018,15-Nov-2018 20:34:32.924,23.41793781,61.24428402,14.63,3.216,142.0,221.5,354.640625,10.42643452,0,21.1764698,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,52,56,10.45176506,0,0,0,7,200.50834656,79,-,0,2.6319561,142,21,14.03787899,98.14408875,0,1.85591137,52,5.3656292,45.51841354,12271.77246094,2617
Thu Nov 15 20:34:34 GMT+02:00 2018,15-Nov-2018 20:34:33.926,23.4177638,61.24418694,14.7,3.216,142.0,220.0,354.578125,10.31822395,-0.59880239,20.7843132,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,52,56,10.45176506,0,0,0,7,198.42738342,79,-,0,2.6319561,142,20,14.07666016,98.14447784,0,1.85552347,52,5.3656292,45.56134415,12271.81542969,2617
Thu Nov 15 20:34:35 GMT+02:00 2018,15-Nov-2018 20:34:34.922,23.41758544,61.2440825,14.65,3.216,142.0,219.3,354.578125,10.31822395,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,52,56,10.45176506,0,0,0,7,198.42738342,79,-,0,2.6319561,142,20,14.07666016,98.14502716,0,1.8549757,52,5.3656292,45.56134415,12271.81542969,2618
Thu Nov 15 20:34:36 GMT+02:00 2018,15-Nov-2018 20:34:35.923,23.41740684,61.24397978,14.79,3.216,142.0,219.7,354.578125,10.31822395,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,194.68345642,79,-,0,2.6319561,142,20,14.07666016,98.14573669,0,1.85426259,52,5.3656292,45.56134415,12271.81542969,2619
Thu Nov 15 20:34:37 GMT+02:00 2018,15-Nov-2018 20:34:36.925,23.41722495,61.24388339,14.68,3.216,142.0,221.1,354.578125,10.31822395,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,194.68345642,79,-,0,2.6319561,142,20,14.07666016,98.14689636,0,1.85310173,52,5.3626585,45.56134415,12271.81542969,2621
Thu Nov 15 20:34:38 GMT+02:00 2018,15-Nov-2018 20:34:37.925,23.41704398,61.24379106,14.69,3.216,143.0,222.5,354.546875,10.4236784,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,196.673172,79,-,0,2.6319561,143,20,14.07666016,98.14732361,0,1.85267901,53,5.3626585,45.61714172,12271.87109375,2621
Thu Nov 15 20:34:39 GMT+02:00 2018,15-Nov-2018 20:34:38.926,23.41684998,61.24369914,14.61,3.216,143.0,224.7,354.546875,10.4236784,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,196.673172,79,-,0,2.6319561,143,20,14.07666016,98.14785004,0,1.85214984,53,5.3626585,45.61714172,12271.87109375,2622
Thu Nov 15 20:34:40 GMT+02:00 2018,15-Nov-2018 20:34:39.925,23.41665801,61.24360686,14.68,3.216,143.0,225.7,354.546875,10.4236784,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,196.673172,79,-,0,2.6319561,143,20,14.07666016,98.14906311,0,1.85093939,53,5.35969734,45.61714172,12271.87109375,2624
Thu Nov 15 20:34:41 GMT+02:00 2018,15-Nov-2018 20:34:40.923,23.41645556,61.24351651,14.6,3.216,144.0,226.5,355.078125,12.35671806,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,233.14562988,79,-,0,2.6319561,144,20,14.07666016,98.14940643,0,1.85059237,52,5.35969734,45.66280365,12271.91699219,2624
Thu Nov 15 20:34:42 GMT+02:00 2018,15-Nov-2018 20:34:41.925,23.41625838,61.24342694,14.57,3.216,144.0,228.4,355.078125,12.35671806,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,52,56,10.51451015,0,0,0,7,233.14562988,79,-,0,2.6319561,144,20,14.07666016,98.14996338,0,1.85003412,52,5.35969734,45.66280365,12271.91699219,2625
Thu Nov 15 20:34:43 GMT+02:00 2018,15-Nov-2018 20:34:42.924,23.41604992,61.24334104,14.62,3.216,144.0,229.0,355.078125,12.35671806,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,52,56,10.51451015,0,0,0,7,237.62919617,79,-,0,2.6319561,144,20,14.07666016,98.15118408,0,1.84881377,52,5.35674667,45.66280365,12271.91699219,2627
Thu Nov 15 20:34:44 GMT+02:00 2018,15-Nov-2018 20:34:43.924,23.4158438,61.2432492,14.7,3.216,144.0,229.3,355.5625,14.50694942,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,52,56,10.51451015,0,0,0,7,278.97979736,79,-,0,2.6319561,144,20,14.07666016,98.15145111,0,1.84854925,53,5.35674667,45.70515442,12271.95898438,2627
Thu Nov 15 20:34:45 GMT+02:00 2018,15-Nov-2018 20:34:44.929,23.41563827,61.24316073,14.79,3.216,144.0,228.6,355.5625,14.50694942,-0.59880239,20.7843132,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,273.71603394,79,-,0,2.6319561,144,20,14.07666016,98.15208435,0,1.84791553,53,5.35674667,45.70515442,12271.95898438,2628
Thu Nov 15 20:34:46 GMT+02:00 2018,15-Nov-2018 20:34:45.926,23.41543471,61.24307576,14.85,3.216,144.0,228.3,355.5625,14.50694942,-0.59880239,20.7843132,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,273.71603394,79,-,0,2.6319561,144,20,14.07666016,98.15332794,0,1.84667265,53,5.35380554,45.70515442,12271.95898438,2630
Thu Nov 15 20:34:47 GMT+02:00 2018,15-Nov-2018 20:34:46.925,23.41523005,61.24298784,14.76,3.216,145.0,228.2,355.515625,14.71834755,-0.59880239,20.7843132,79,71,3.57999992,2.22762442,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,277.7046814,79,-,0,2.6319561,145,20,14.07666016,98.15358734,0,1.84641361,54,5.35380554,45.75037766,12272.00488281,2630
Thu Nov 15 20:34:48 GMT+02:00 2018,15-Nov-2018 20:34:47.925,23.41502956,61.2429028,14.71,3.216,145.0,228.3,355.515625,14.71834755,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,277.7046814,79,-,0,2.6319561,145,20,14.07666016,98.15419006,0,1.84581161,54,5.35380554,45.75037766,12272.00488281,2631
Thu Nov 15 20:34:49 GMT+02:00 2018,15-Nov-2018 20:34:48.924,23.41481673,61.24280661,14.77,3.216,146.0,228.1,355.515625,14.71834755,-0.59880239,20.7843132,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,277.7046814,79,-,0,2.6319561,146,20,14.07666016,98.15544128,0,1.84455609,53,5.35087395,45.79339981,12272.04785156,2633
Thu Nov 15 20:34:50 GMT+02:00 2018,15-Nov-2018 20:34:49.930,23.41461322,61.24272002,14.53,3.216,146.0,228.4,355.640625,14.29675293,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.7843132,12840,30,53,56,10.51451015,0,0,0,7,269.75006104,79,-,0,2.6319561,146,20,14.11544228,98.15564728,0,1.84435236,53,5.35087395,45.79339981,12272.04785156,2633
Thu Nov 15 20:34:51 GMT+02:00 2018,15-Nov-2018 20:34:50.931,23.41441311,61.24263465,14.03,3.216,147.0,228.1,355.640625,14.29675293,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,50,56,10.57725525,0,0,0,7,285.93505859,79,-,0,2.6319561,147,20,14.11544228,98.15631866,0,1.84368372,53,5.35087395,45.79339981,12272.04785156,2634
Thu Nov 15 20:34:52 GMT+02:00 2018,15-Nov-2018 20:34:51.927,23.41422493,61.24254711,13.66,3.216,148.0,227.5,355.640625,14.29675293,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,50,56,10.57725525,0,0,0,7,285.93505859,79,-,0,2.6319561,148,20,14.11544228,98.15746307,0,1.84245145,48,5.34795284,45.83385468,12272.08789062,2636
Thu Nov 15 20:34:53 GMT+02:00 2018,15-Nov-2018 20:34:52.930,23.4140472,61.24246803,13.1,3.216,150.0,226.9,356.140625,14.63737869,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,50,56,10.57725525,0,0,0,7,292.74758911,79,-,0,2.6319561,150,20,14.11544228,98.15775299,0,1.84224534,48,5.34795284,45.83385468,12272.08789062,2636
Thu Nov 15 20:34:54 GMT+02:00 2018,15-Nov-2018 20:34:53.930,23.41386948,61.242388,12.62,3.216,151.0,226.8,356.140625,14.63737869,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,325.27508545,79,-,0,2.6319561,151,20,14.11544228,98.15843964,0,1.84155869,48,5.34795284,45.83385468,12272.08789062,2637
Thu Nov 15 20:34:55 GMT+02:00 2018,15-Nov-2018 20:34:54.928,23.41370104,61.24231515,12.19,3.216,152.0,226.9,356.140625,14.63737869,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,325.27508545,79,-,0,2.6319561,152,20,14.11544228,98.15958405,0,1.84041715,44,5.3450408,45.87098694,12272.125,2639
Thu Nov 15 20:34:56 GMT+02:00 2018,15-Nov-2018 20:34:55.926,23.41353569,61.24224333,12.03,3.216,152.0,227.3,356.515625,16.15015793,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,358.89239502,79,-,0,2.6319561,152,20,14.11544228,98.15983582,0,1.84016538,44,5.3450408,45.87098694,12272.125,2639
Thu Nov 15 20:34:57 GMT+02:00 2018,15-Nov-2018 20:34:56.926,23.41336658,61.24217047,12.02,3.216,153.0,227.6,356.515625,16.15015793,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,44,55,10.57725525,0,0,0,7,367.04904175,79,-,0,2.6319561,153,20,14.11544228,98.16053772,0,1.8394587,44,5.3450408,45.87098694,12272.125,2640
Thu Nov 15 20:34:58 GMT+02:00 2018,15-Nov-2018 20:34:57.927,23.41319849,61.24209637,12.17,3.216,153.0,227.2,356.515625,16.15015793,-1.19760478,20.3921566,79,71,3.57999992,2.26414275,13,20.3921566,12840,30,44,55,10.57725525,0,0,0,7,367.04904175,79,-,0,2.6319561,153,20,14.11544228,98.1616745,0,1.83832598,44,5.34213877,45.90629578,12272.16015625,2642
Thu Nov 15 20:34:59 GMT+02:00 2018,15-Nov-2018 20:34:58.925,23.413036,61.24202787,12.26,3.216,153.0,227.1,355.21875,10.4434309,-1.19760478,20.3921566,79,70,3.57999992,2.30066109,13,20.3921566,12840,30,44,55,10.57725525,0,0,0,7,237.35070801,79,-,0,2.6319561,153,20,14.11544228,98.1619339,0,1.83806658,44,5.34213877,45.90629578,12272.16015625,2642
Thu Nov 15 20:35:00 GMT+02:00 2018,15-Nov-2018 20:34:59.923,23.41285209,61.24194697,12.39,3.216,153.0,227.2,355.21875,10.4434309,-1.19760478,20.3921566,79,70,3.57999992,2.30066109,13,20.3921566,12840,30,45,55,10.57725525,0,0,0,7,232.07624817,79,-,0,2.6319561,153,20,14.11544228,98.16264343,0,1.83735526,44,5.34213877,45.90629578,12272.16015625,2643
Thu Nov 15 20:35:01 GMT+02:00 2018,15-Nov-2018 20:35:00.928,23.41268034,61.24187377,12.44,3.216,152.0,228.1,355.21875,1.9181813,-1.19760478,20.3921566,79,70,3.57999992,2.30066109,13,20.3921566,12840,30,45,55,10.57725525,0,0,0,7,42.62625122,79,-,0,2.6319561,152,20,14.11544228,98.16371155,0,1.83628893,45,5.33924627,45.94251251,12272.19628906,2645
Thu Nov 15 20:35:02 GMT+02:00 2018,15-Nov-2018 20:35:01.924,23.41250428,61.24180131,12.52,3.216,152.0,230.3,352.40625,1.9029938,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,45,55,10.57725525,0,0,0,7,42.28874969,79,-,0,2.6319561,152,20,14.11544228,98.16397858,0,1.83602178,45,5.33924627,45.94251251,12272.19628906,2645
Thu Nov 15 20:35:03 GMT+02:00 2018,15-Nov-2018 20:35:02.923,23.41231937,61.24173198,12.58,3.216,151.0,232.2,352.40625,1.9029938,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,42.28874969,79,-,0,2.6319561,151,20,14.11544228,98.16467285,0,1.83532381,45,5.33924627,45.94251251,12272.19628906,2646
Thu Nov 15 20:35:04 GMT+02:00 2018,15-Nov-2018 20:35:03.923,23.41213346,61.2416649,12.64,3.216,151.0,234.7,352.375,2.11424994,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,46.98333359,79,-,0,2.6319561,151,20,14.11544228,98.16570282,0,1.83430076,45,5.33636332,45.97835159,12272.23242188,2647
Thu Nov 15 20:35:05 GMT+02:00 2018,15-Nov-2018 20:35:04.924,23.4119315,61.24159845,12.8,3.216,151.0,236.8,352.375,2.11424994,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,45,56,10.57725525,0,0,0,7,46.98333359,79,-,0,2.6319561,151,20,14.11544228,98.16604614,0,1.83395028,45,5.33636332,45.97835159,12272.23242188,2648
Thu Nov 15 20:35:06 GMT+02:00 2018,15-Nov-2018 20:35:05.922,23.41172594,61.24153536,12.88,3.216,151.0,238.2,352.375,2.11424994,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,46,56,10.57725525,0,0,0,7,45.96195602,79,-,0,2.6319561,151,20,14.11544228,98.16726685,0,1.83273447,45,5.33636332,45.97835159,12272.23242188,2650
Thu Nov 15 20:35:07 GMT+02:00 2018,15-Nov-2018 20:35:06.926,23.41152072,61.24147929,13.09,3.216,150.0,240.5,352.3125,2.0081811,-1.19760478,20.3921566,79,70,3.57999992,2.26414275,13,20.3921566,12840,30,46,56,10.57725525,0,0,0,7,43.65611267,79,-,0,2.6319561,150,20,14.11544228,98.16769409,0,1.83230782,47,5.33348989,46.01489639,12272.26953125,2650
Thu Nov 15 20:35:08 GMT+02:00 2018,15-Nov-2018 20:35:07.925,23.41130152,61.24142346,13.21,3.216,149.0,243.2,352.3125,2.0081811,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,46,56,10.57725525,0,0,0,7,43.65611267,79,-,0,2.6319561,149,20,14.11544228,98.16815948,0,1.83184075,47,5.33348989,46.01489639,12272.26953125,2651
Thu Nov 15 20:35:09 GMT+02:00 2018,15-Nov-2018 20:35:08.923,23.4110773,61.24137501,13.55,3.216,148.0,245.5,352.3125,2.0081811,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,49,56,10.57725525,0,0,0,7,40.98328781,79,-,0,2.6319561,148,20,14.11544228,98.16933441,0,1.83066702,47,5.33062601,46.01489639,12272.26953125,2653
Thu Nov 15 20:35:10 GMT+02:00 2018,15-Nov-2018 20:35:09.928,23.41084288,61.24132632,13.91,3.216,147.0,248.1,352.0625,1.58428121,-1.19760478,20.3921566,79,70,3.57999992,2.22762442,13,20.3921566,12840,30,49,56,10.57725525,0,0,0,7,32.33227158,79,-,0,2.6319561,147,20,14.11544228,98.16967773,0,1.83032477,50,5.33062601,46.05372238,12272.30761719,2653
Thu Nov 15 20:35:11 GMT+02:00 2018,15-Nov-2018 20:35:10.922,23.41059733,61.24128432,14.38,3.216,146.0,251.9,352.0625,1.58428121,-1.19760478,20.3921566,79,70,3.57999992,2.19110584,13,20.3921566,12840,30,53,56,10.57725525,0,0,0,7,32.33227158,79,-,0,2.6319561,146,20,14.11544228,98.17019653,0,1.82980287,50,5.33062601,46.05372238,12272.30761719,2654
Thu Nov 15 20:35:12 GMT+02:00 2018,15-Nov-2018 20:35:11.928,23.41033635,61.24124974,14.87,3.216,146.0,256.3,352.0625,1.58428121,-1.19760478,20.3921566,79,70,3.57999992,2.19110584,13,20.3921566,12840,30,53,56,10.57725525,5900,0,0,7,29.89209938,79,-,0,2.6319561,146,20,14.11544228,98.17141724,0,1.82858562,50,5.32777119,46.05372238,12272.30761719,2656
