GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 17:16:10 GMT+03:00 2018,02-Jul-2018 17:16:10.768,23.37346578,61.22721261,19.39,3.216,162.0,237.1,351.28125,-18.42470169,-2.39520955,19.6078434,75,75,4.36999989,5.07606173,21,19.6078434,8330,30,70,0,15,-263.21002197,1783,2.4740994,162,92.57821655,5.85331202,1.56847191,4.78425741,49.76660538
Mon Jul 02 17:16:11 GMT+03:00 2018,02-Jul-2018 17:16:11.770,23.37315647,61.22711962,19.36,3.216,161.0,237.8,351.5,-17.4871254,-1.79640722,20,75,75,4.36999989,5.03954363,21,19.6078434,8330,30,70,0,15,-249.81607056,1783,2.4740994,161,92.58082581,5.85125542,1.5679208,4.78425741,49.76660538
Mon Jul 02 17:16:12 GMT+03:00 2018,02-Jul-2018 17:16:12.768,23.37285357,61.22703015,19.21,3.216,161.0,238.6,351.5,-17.4871254,-1.79640722,20,75,75,4.36999989,5.03954363,21,20,8330,30,69,0,15,-253.43659973,1783,2.4740994,161,92.58321381,5.84936905,1.56741536,4.78425741,49.76660538
Mon Jul 02 17:16:13 GMT+03:00 2018,02-Jul-2018 17:16:13.771,23.37253756,61.22693736,19.38,3.216,161.0,239.4,351.375,-17.58631897,-1.79640722,20,75,75,4.36999989,5.03954363,21,20,8330,30,69,0,15,-254.87417603,1784,2.47884417,161,92.58615875,5.84704876,1.56679356,4.78651762,49.81426239
Mon Jul 02 17:16:14 GMT+03:00 2018,02-Jul-2018 17:16:14.779,23.37222728,61.22684656,19.61,3.216,159.0,239.3,351.375,-17.58631897,-1.79640722,20,75,75,4.36999989,5.00302505,21,20,8330,30,70,0,15,-254.87417603,1784,2.47884417,159,92.58867645,5.8450613,1.56626105,4.78651762,49.81426239
Mon Jul 02 17:16:15 GMT+03:00 2018,02-Jul-2018 17:16:15.768,23.3719153,61.2267554,19.67,3.216,158.0,238.8,351.375,-17.58631897,-1.79640722,20,75,75,4.36999989,5.00302505,21,20,8330,30,70,0,15,-251.23312378,1739.25,2.48343611,158,92.59162903,5.84273577,1.56563783,4.78873682,49.86183167
Mon Jul 02 17:16:16 GMT+03:00 2018,02-Jul-2018 17:16:16.770,23.37160049,61.22666018,19.69,3.216,157.0,238.7,348.359375,-25.69150352,-1.79640722,20,75,75,4.36999989,4.96650648,21,20,8330,30,70,0,15,-367.02148438,1739.25,2.48343611,157,92.59428406,5.84063911,1.56507599,4.78873682,49.86183167
Mon Jul 02 17:16:17 GMT+03:00 2018,02-Jul-2018 17:16:17.769,23.37128714,61.22656619,19.67,3.216,156.0,238.1,348.359375,-25.69150352,-1.79640722,20,75,75,4.36999989,4.96650648,21,20,8330,30,70,0,15,-367.02148438,1521.75,2.48732996,156,92.59757233,5.83804941,1.56438196,4.79054689,49.86183167
Mon Jul 02 17:16:18 GMT+03:00 2018,02-Jul-2018 17:16:18.768,23.3709819,61.22647048,19.69,3.216,154.0,238.1,347.34375,-24.5745697,-1.79640722,20,75,75,4.36999989,4.96650648,21,20,8330,30,70,0,15,-351.0652771,1521.75,2.48732996,154,92.59980774,5.83628607,1.56390953,4.79054689,49.90920258
Mon Jul 02 17:16:19 GMT+03:00 2018,02-Jul-2018 17:16:19.771,23.37067607,61.22637453,19.72,3.216,152.0,237.6,347.34375,-24.5745697,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,70,0,15,-351.0652771,1521.75,2.48732996,152,92.60258484,5.83409023,1.56332111,4.79054689,49.90920258
Mon Jul 02 17:16:20 GMT+03:00 2018,02-Jul-2018 17:16:20.770,23.3703725,61.22627955,19.61,3.216,151.0,237.3,346.625,-17.03661919,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,70,0,15,-243.38027954,1418.75,2.4882009,151,92.60539246,5.83187914,1.56272852,4.7887044,49.95612335
Mon Jul 02 17:16:21 GMT+03:00 2018,02-Jul-2018 17:16:21.776,23.37006549,61.2261832,19.5,3.216,150.0,236.8,346.625,-17.03661919,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,70,0,15,-243.38027954,1418.75,2.4882009,150,92.60784149,5.82994509,1.56221032,4.7887044,49.95612335
Mon Jul 02 17:16:22 GMT+03:00 2018,02-Jul-2018 17:16:22.776,23.36977094,61.22608467,19.22,3.216,149.0,235.9,346.625,-17.03661919,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-246.90753174,0,2.4882009,149,92.61110687,5.82737112,1.56152058,4.78686666,50.00252533
Mon Jul 02 17:16:23 GMT+03:00 2018,02-Jul-2018 17:16:23.769,23.36947656,61.22599,19.04,3.216,148.0,235.8,349.875,-9.00928116,-1.19760478,20.3921566,75,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-130.56929016,0,2.4882009,148,92.61340332,5.82555819,1.56103492,4.78686666,50.00252533
Mon Jul 02 17:16:24 GMT+03:00 2018,02-Jul-2018 17:16:24.770,23.36917828,61.22589743,18.93,3.216,148.0,236.6,349.875,-9.00928116,-1.19760478,20.3921566,75,75,4.36999989,4.92998838,21,20.3921566,8330,30,68,0,15,-132.48942566,0,2.4882009,148,92.61628723,5.82328463,1.56042564,4.78686666,50.00252533
Mon Jul 02 17:16:25 GMT+03:00 2018,02-Jul-2018 17:16:25.771,23.36887885,61.22580426,19.02,3.216,148.0,237.4,353.765625,8.49037457,-1.19760478,20.3921566,75,75,4.36999989,4.92998838,21,20.3921566,8330,30,68,0,15,124.85845947,0,2.4882009,148,92.6188736,5.82124472,1.55987906,4.78503323,50.04827499
Mon Jul 02 17:16:26 GMT+03:00 2018,02-Jul-2018 17:16:26.772,23.36858134,61.22571357,19.07,3.216,149.0,238.5,353.765625,8.49037457,-1.19760478,20.3921566,75,75,4.36999989,4.92998838,21,20.3921566,8330,30,68,0,15,124.85845947,0,2.4882009,149,92.62174988,5.81898117,1.55927241,4.78503323,50.04827499
Mon Jul 02 17:16:27 GMT+03:00 2018,02-Jul-2018 17:16:27.771,23.36828143,61.22562902,18.99,3.216,148.0,239.5,353.765625,8.49037457,-1.19760478,20.3921566,75,75,4.36999989,4.92998838,21,20.3921566,8330,30,68,0,15,124.85845947,0,2.4882009,148,92.62468719,5.81666136,1.55865073,4.78320503,50.09440231
Mon Jul 02 17:16:28 GMT+03:00 2018,02-Jul-2018 17:16:28.773,23.36796829,61.22554742,18.9,3.216,149.0,240.9,354.359375,11.16232014,-1.79640722,20,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,164.15176392,0,2.4882009,149,92.62699127,5.81484413,1.55816388,4.78320503,50.09440231
Mon Jul 02 17:16:29 GMT+03:00 2018,02-Jul-2018 17:16:29.771,23.36765767,61.22546756,18.91,3.216,149.0,242.3,354.359375,11.16232014,-1.79640722,20,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,164.15176392,0,2.4882009,149,92.63024902,5.81227303,1.55747497,4.78138113,50.09440231
Mon Jul 02 17:16:30 GMT+03:00 2018,02-Jul-2018 17:16:30.775,23.36735161,61.22539206,18.88,3.216,149.0,243.7,355.703125,17.39388275,-1.79640722,20,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,255.79240417,0,2.4882009,149,92.63252258,5.81048059,1.55699456,4.78138113,50.13994217
Mon Jul 02 17:16:31 GMT+03:00 2018,02-Jul-2018 17:16:31.770,23.36703752,61.22531846,18.92,3.216,149.0,244.7,355.703125,17.39388275,-1.79640722,20,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,255.79240417,0,2.4882009,149,92.63516998,5.80839586,1.55643594,4.78138113,50.13994217
Mon Jul 02 17:16:32 GMT+03:00 2018,02-Jul-2018 17:16:32.769,23.36671315,61.22524515,18.99,3.216,150.0,245.2,355.703125,17.39388275,-1.79640722,20,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,255.79240417,0,2.4882009,150,92.63778687,5.80633211,1.55588293,4.779562,50.1855011
Mon Jul 02 17:16:33 GMT+03:00 2018,02-Jul-2018 17:16:33.770,23.36638804,61.22517037,19.13,3.216,150.0,244.4,355.515625,17.27805901,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,68,0,15,254.08909607,0,2.4882009,150,92.640625,5.80409098,1.55528235,4.779562,50.1855011
Mon Jul 02 17:16:34 GMT+03:00 2018,02-Jul-2018 17:16:34.770,23.36606606,61.22509452,19.37,3.216,150.0,243.7,355.515625,17.27805901,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,70,0,15,246.82940674,0,2.4882009,150,92.64373016,5.80164623,1.5546273,4.77774811,50.1855011
Mon Jul 02 17:16:35 GMT+03:00 2018,02-Jul-2018 17:16:35.771,23.36573612,61.22501721,19.73,3.216,149.0,243.6,350.5625,2.10337496,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,70,0,15,30.04821396,0,2.4882009,149,92.64601135,5.79984522,1.55414474,4.77774811,50.23228836
Mon Jul 02 17:16:36 GMT+03:00 2018,02-Jul-2018 17:16:36.768,23.36540457,61.22494093,19.66,3.216,148.0,244.1,350.5625,2.10337496,-1.79640722,20,75,75,4.36999989,4.96650648,21,20,8330,30,71,0,15,29.625,0,2.4882009,148,92.64871979,5.7977109,1.55357277,4.77774811,50.23228836
Mon Jul 02 17:16:37 GMT+03:00 2018,02-Jul-2018 17:16:37.773,23.36507196,61.22486498,19.42,3.216,147.0,244.7,346.34375,-20.65940475,-1.79640722,20,75,75,4.36999989,4.96650648,21,20,8330,30,71,0,15,-290.97753906,0,2.4882009,147,92.65151215,5.795506,1.55298185,4.77593803,50.27988815
Mon Jul 02 17:16:38 GMT+03:00 2018,02-Jul-2018 17:16:38.768,23.36474898,61.22478929,19.26,3.216,146.0,244.8,346.34375,-20.65940475,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,71,0,15,-290.97753906,0,2.4882009,146,92.65426636,5.79333448,1.55239999,4.77593803,50.27988815
Mon Jul 02 17:16:39 GMT+03:00 2018,02-Jul-2018 17:16:39.769,23.36442761,61.22471513,19.2,3.216,144.0,244.9,346.34375,-20.65940475,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-299.41168213,0,2.4882009,144,92.65731049,5.79093075,1.55175591,4.77413321,50.32749557
Mon Jul 02 17:16:40 GMT+03:00 2018,02-Jul-2018 17:16:40.769,23.36410491,61.22463944,19.07,3.216,143.0,244.4,347.40625,-16.55390739,-1.79640722,20,75,75,4.36999989,4.92998838,21,20,8330,30,69,0,15,-239.91171265,0,2.4882009,143,92.6594696,5.78922749,1.55129957,4.77413321,50.32749557
Mon Jul 02 17:16:41 GMT+03:00 2018,02-Jul-2018 17:16:41.768,23.36379033,61.22456498,19.02,3.216,142.0,244.2,347.40625,-16.55390739,-1.79640722,20,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,-243.43983459,0,2.4882009,142,92.66200256,5.78723049,1.55076444,4.77413321,50.32749557
Mon Jul 02 17:16:42 GMT+03:00 2018,02-Jul-2018 17:16:42.768,23.36347992,61.22449207,18.82,3.216,141.0,244.0,349.03125,-10.24406719,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20,8330,30,68,0,15,-150.64805603,0,2.4882009,141,92.66471863,5.78509045,1.55019104,4.77233267,50.37323761
Mon Jul 02 17:16:43 GMT+03:00 2018,02-Jul-2018 17:16:43.770,23.36317011,61.22442088,18.8,3.216,140.0,244.4,349.03125,-10.24406719,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,-150.64805603,0,2.4882009,140,92.66741943,5.7829628,1.54962087,4.77233267,50.37323761
Mon Jul 02 17:16:44 GMT+03:00 2018,02-Jul-2018 17:16:44.777,23.36285021,61.22434838,18.82,3.216,139.0,244.5,349.03125,-10.24406719,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,-150.64805603,0,2.4882009,139,92.67074585,5.78033495,1.5489167,4.7705369,50.41976166
Mon Jul 02 17:16:45 GMT+03:00 2018,02-Jul-2018 17:16:45.769,23.3625292,61.22427331,18.83,3.216,139.0,243.6,351.84375,-0.2990672,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,-4.39804697,0,2.4882009,139,92.6730423,5.77852392,1.5484314,4.7705369,50.41976166
Mon Jul 02 17:16:46 GMT+03:00 2018,02-Jul-2018 17:16:46.770,23.36221646,61.22419972,18.93,3.216,139.0,242.9,351.84375,-0.2990672,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,-4.39804697,0,2.4882009,139,92.67547607,5.77660608,1.54791749,4.7705369,50.41976166
Mon Jul 02 17:16:47 GMT+03:00 2018,02-Jul-2018 17:16:47.768,23.36190316,61.22411646,19.05,3.216,139.0,241.2,352.171875,3.06389523,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,68,0,15,45.05728149,0,2.4882009,139,92.6784668,5.77424812,1.54728568,4.7687459,50.46585083
Mon Jul 02 17:16:48 GMT+03:00 2018,02-Jul-2018 17:16:48.769,23.36159018,61.22403537,19.21,3.216,138.0,239.9,352.171875,3.06389523,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,69,0,15,44.4042778,0,2.4882009,138,92.6808548,5.77236271,1.54678035,4.7687459,50.46585083
Mon Jul 02 17:16:49 GMT+03:00 2018,02-Jul-2018 17:16:49.769,23.36127964,61.22394403,19.38,3.216,137.0,238.6,352.171875,3.06389523,-1.19760478,20.3921566,75,75,4.36999989,4.89346981,21,20.3921566,8330,30,69,0,15,44.4042778,0,2.4882009,137,92.68377686,5.77005863,1.54616308,4.76695919,50.51193619
Mon Jul 02 17:16:50 GMT+03:00 2018,02-Jul-2018 17:16:50.769,23.36097582,61.22385055,19.4,3.216,137.0,236.7,350.59375,0,-1.19760478,20.3921566,75,74,4.36999989,4.89346981,21,20.3921566,8330,30,69,0,15,0,0,2.4882009,137,92.68614197,5.76819706,1.54566419,4.76695919,50.51193619
Mon Jul 02 17:16:51 GMT+03:00 2018,02-Jul-2018 17:16:51.771,23.36068005,61.22375144,19.39,3.216,135.0,235.7,350.59375,0,-1.19760478,20.3921566,75,74,4.36999989,4.89346981,21,20.3921566,8330,30,70,0,15,0,0,2.4882009,135,92.68927002,5.76573038,1.54500318,4.76695919,50.51193619
Mon Jul 02 17:16:52 GMT+03:00 2018,02-Jul-2018 17:16:52.772,23.36038195,61.22364952,19.3,3.216,135.0,235.1,349.5625,-7.00872803,-1.19760478,20.3921566,75,74,4.36999989,4.89346981,21,20.3921566,8330,30,70,0,15,-100.12468719,0,2.4882009,135,92.69164276,5.76385641,1.54450107,4.76517677,50.56114578
Mon Jul 02 17:16:53 GMT+03:00 2018,02-Jul-2018 17:16:53.770,23.36008514,61.22354821,19.22,3.216,134.0,235.0,349.5625,-7.00872803,-1.19760478,20.3921566,75,74,4.36999989,4.85695124,21,20.3921566,8330,30,69,0,15,-100.12468719,0,2.4882009,134,92.69441986,5.76166677,1.5439142,4.76517677,50.56114578
Mon Jul 02 17:16:54 GMT+03:00 2018,02-Jul-2018 17:16:54.770,23.35979306,61.22344953,19.24,3.216,133.0,234.9,349.5625,-7.00872803,-1.19760478,20.3921566,75,74,4.36999989,4.85695124,21,20.3921566,8330,30,69,0,15,-101.57576752,0,2.4882009,133,92.69718933,5.75948477,1.5433296,4.76339912,50.60858154
Mon Jul 02 17:16:55 GMT+03:00 2018,02-Jul-2018 17:16:55.770,23.35950093,61.22335005,19.16,3.216,133.0,235.3,351.03125,-2.50987339,-1.19760478,20.3921566,76,74,4.36999989,4.82043314,21,20.3921566,8330,30,69,0,15,-36.37497711,0,2.4882009,133,92.69967651,5.75751877,1.54280269,4.76339912,50.60858154
Mon Jul 02 17:16:56 GMT+03:00 2018,02-Jul-2018 17:16:56.769,23.35920926,61.22325171,19.06,3.216,133.0,235.3,351.03125,-2.50987339,-1.19760478,20.3921566,76,74,4.36999989,4.82043314,21,20.3921566,8330,30,68,0,15,-36.90990448,0,2.4882009,133,92.70272064,5.75511742,1.54215932,4.76162624,50.60858154
Mon Jul 02 17:16:57 GMT+03:00 2018,02-Jul-2018 17:16:57.772,23.35891321,61.22315391,19.12,3.216,133.0,235.3,351.6875,1.5825938,-1.19760478,20.3921566,76,74,4.36999989,4.82043314,21,20.3921566,8330,30,68,0,15,23.2734375,0,2.4882009,133,92.7050705,5.75326347,1.54166245,4.76162624,50.65485764
Mon Jul 02 17:16:58 GMT+03:00 2018,02-Jul-2018 17:16:58.768,23.35862667,61.22305559,19.01,3.216,133.0,235.1,351.6875,1.5825938,-1.19760478,20.3921566,76,74,4.36999989,4.82043314,21,20.3921566,8330,30,68,0,15,23.2734375,0,2.4882009,133,92.70771027,5.75118208,1.54110479,4.76162624,50.65485764
Mon Jul 02 17:16:59 GMT+03:00 2018,02-Jul-2018 17:16:59.771,23.35833784,61.22295548,18.93,3.216,133.0,234.8,351.6875,5.90834951,-1.19760478,20.3921566,76,74,4.36999989,4.82043314,21,20.3921566,8330,30,68,0,15,86.88749695,0,2.4882009,133,92.71015167,5.74925947,1.54058957,4.75985765,50.70032501
Mon Jul 02 17:17:00 GMT+03:00 2018,02-Jul-2018 17:17:00.771,23.35805239,61.22285838,18.82,3.216,134.0,234.8,353.046875,5.93118715,-1.19760478,20.3921566,76,74,4.36999989,4.85695124,21,20.3921566,8330,30,68,0,15,87.2233429,0,2.4882009,134,92.71298981,5.74702168,1.53998995,4.75985765,50.70032501
Mon Jul 02 17:17:01 GMT+03:00 2018,02-Jul-2018 17:17:01.769,23.35776143,61.22276012,18.75,3.216,134.0,234.9,353.046875,5.93118715,-1.19760478,20.3921566,76,74,4.36999989,4.85695124,21,20.3921566,8330,30,67,0,15,88.52518463,0,2.4882009,134,92.71589661,5.7447257,1.53937471,4.75809336,50.70032501
Mon Jul 02 17:17:02 GMT+03:00 2018,02-Jul-2018 17:17:02.768,23.35747728,61.22266322,18.97,3.216,134.0,234.9,355.890625,19.11132622,-1.79640722,20,76,74,4.36999989,4.85695124,21,20.3921566,8330,30,67,0,15,285.24368286,0,2.4882009,134,92.71840668,5.74275064,1.53884542,4.75809336,50.74588776
Mon Jul 02 17:17:03 GMT+03:00 2018,02-Jul-2018 17:17:03.768,23.35718821,61.22256485,19.12,3.216,134.0,234.9,355.890625,19.11132622,-1.79640722,20,76,74,4.36999989,4.85695124,21,20,8330,30,69,0,15,276.97573853,0,2.4882009,134,92.72077179,5.74088144,1.53834462,4.75809336,50.74588776
Mon Jul 02 17:17:04 GMT+03:00 2018,02-Jul-2018 17:17:04.768,23.35689403,61.22246666,19.35,3.216,134.0,235.1,354.546875,13.50823498,-1.79640722,20,76,74,4.36999989,4.85695124,21,20,8330,30,69,0,15,195.77153015,0,2.4882009,134,92.72348022,5.73874855,1.53777313,4.75633383,50.79216385
Mon Jul 02 17:17:05 GMT+03:00 2018,02-Jul-2018 17:17:05.769,23.35659446,61.22236627,19.38,3.216,135.0,234.9,354.546875,13.50823498,-1.79640722,20,76,74,4.36999989,4.89346981,21,20,8330,30,69,0,15,195.77153015,0,2.4882009,135,92.72613525,5.73665285,1.53721142,4.75633383,50.79216385
Mon Jul 02 17:17:06 GMT+03:00 2018,02-Jul-2018 17:17:06.769,23.35630511,61.22226617,19.26,3.216,135.0,234.5,354.546875,13.50823498,-1.79640722,20,76,74,4.36999989,4.89346981,21,20,8330,30,69,0,15,195.77153015,0,2.4882009,135,92.72906494,5.7343421,1.53659225,4.75457859,50.83826065
Mon Jul 02 17:17:07 GMT+03:00 2018,02-Jul-2018 17:17:07.770,23.35601852,61.2221676,19.13,3.216,136.0,234.4,354.109375,11.26067829,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,69,0,15,163.19822693,0,2.4882009,136,92.73146057,5.73245144,1.53608561,4.75457859,50.83826065
Mon Jul 02 17:17:08 GMT+03:00 2018,02-Jul-2018 17:17:08.776,23.35572627,61.22206713,19.08,3.216,136.0,234.6,354.109375,11.26067829,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,69,0,15,163.19822693,0,2.4882009,136,92.73389435,5.73053265,1.53557146,4.75457859,50.83826065
Mon Jul 02 17:17:09 GMT+03:00 2018,02-Jul-2018 17:17:09.768,23.35542945,61.22196758,19.1,3.216,136.0,234.8,355.015625,15.44318008,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,69,0,15,223.81419373,0,2.4882009,136,92.73664093,5.7283659,1.53499091,4.75282764,50.88482285
Mon Jul 02 17:17:10 GMT+03:00 2018,02-Jul-2018 17:17:10.769,23.35514168,61.22187269,19.1,3.216,137.0,235.5,355.015625,15.44318008,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,69,0,15,223.81419373,0,2.4882009,137,92.73934937,5.72622967,1.53441846,4.75282764,50.88482285
Mon Jul 02 17:17:11 GMT+03:00 2018,02-Jul-2018 17:17:11.772,23.35484585,61.22177892,19.14,3.216,137.0,236.3,355.015625,15.44318008,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,68,0,15,227.10559082,0,2.4882009,137,92.74236298,5.72385263,1.53378153,4.75108147,50.93185806
Mon Jul 02 17:17:12 GMT+03:00 2018,02-Jul-2018 17:17:12.768,23.3545474,61.22168436,19.12,3.216,137.0,237.2,354.984375,15.01583862,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,68,0,15,220.82115173,0,2.4882009,137,92.74467468,5.72203112,1.53329337,4.75108147,50.93185806
Mon Jul 02 17:17:13 GMT+03:00 2018,02-Jul-2018 17:17:13.768,23.35424465,61.22159262,19.07,3.216,138.0,238.1,354.984375,15.01583862,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,68,0,15,220.82115173,0,2.4882009,138,92.7472229,5.72002411,1.53275561,4.75108147,50.93185806
Mon Jul 02 17:17:14 GMT+03:00 2018,02-Jul-2018 17:17:14.770,23.35394164,61.22150336,19.08,3.216,138.0,238.5,355.28125,16.41399384,-1.79640722,20,77,74,4.36999989,4.92998838,21,20,8330,30,68,0,15,241.38226318,0,2.4882009,138,92.74983978,5.71795654,1.53220153,4.74933958,50.97803879
Mon Jul 02 17:17:15 GMT+03:00 2018,02-Jul-2018 17:17:15.769,23.35364402,61.22141613,19.13,3.216,138.0,239.3,355.28125,16.41399384,-1.79640722,20,77,74,4.36999989,4.89346981,21,20,8330,30,69,0,15,237.88397217,0,2.4882009,138,92.7525177,5.71584892,1.53163671,4.74933958,50.97803879
Mon Jul 02 17:17:16 GMT+03:00 2018,02-Jul-2018 17:17:16.770,23.35333387,61.2213269,19.17,3.216,138.0,239.2,355.28125,16.41399384,-1.79640722,20,77,74,4.36999989,4.89346981,21,20,8330,30,69,0,15,237.88397217,0,2.4882009,138,92.75514984,5.71376753,1.53107905,4.74760199,51.02339172
Mon Jul 02 17:17:17 GMT+03:00 2018,02-Jul-2018 17:17:17.769,23.35301962,61.22123763,19.18,3.216,138.0,239.1,355.15625,16.40821838,-2.39520955,19.6078434,77,74,4.36999989,4.92998838,21,19.6078434,8330,30,69,0,15,237.80027771,0,2.4882009,138,92.75765991,5.71179104,1.53054953,4.74760199,51.02339172
Mon Jul 02 17:17:18 GMT+03:00 2018,02-Jul-2018 17:17:18.771,23.35271648,61.22114999,19.2,3.216,139.0,239.2,355.15625,16.40821838,-2.39520955,19.6078434,77,74,4.36999989,4.92998838,21,19.6078434,8330,30,69,0,15,237.80027771,0,2.4882009,139,92.76071167,5.70938444,1.5299046,4.74586868,51.02339172
Mon Jul 02 17:17:19 GMT+03:00 2018,02-Jul-2018 17:17:19.769,23.35241123,61.22106161,19.23,3.216,139.0,239.1,355.015625,16.08220673,-2.39520955,19.6078434,77,74,4.36999989,4.92998838,21,19.6078434,8330,30,69,0,15,233.07546997,0,2.4882009,139,92.76301575,5.70756626,1.52941728,4.74586868,51.06915283
Mon Jul 02 17:17:20 GMT+03:00 2018,02-Jul-2018 17:17:20.771,23.35210254,61.22097389,19.32,3.216,139.0,239.3,355.015625,16.08220673,-2.39520955,19.6078434,77,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,233.07546997,0,2.4882009,139,92.76564789,5.70549297,1.52886176,4.74586868,51.06915283
Mon Jul 02 17:17:21 GMT+03:00 2018,02-Jul-2018 17:17:21.769,23.35178838,61.22088459,19.43,3.216,139.0,239.5,353.96875,12.31811237,-2.39520955,19.6078434,77,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,178.52336121,0,2.4882009,139,92.76825714,5.70343351,1.52830994,4.74413967,51.11598969
Mon Jul 02 17:17:22 GMT+03:00 2018,02-Jul-2018 17:17:22.778,23.35147781,61.22079627,19.58,3.216,139.0,239.7,353.96875,12.31811237,-2.39520955,19.6078434,77,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,178.52336121,0,2.4882009,139,92.77079773,5.70142937,1.5277729,4.74413967,51.11598969
Mon Jul 02 17:17:23 GMT+03:00 2018,02-Jul-2018 17:17:23.769,23.35116597,61.22070772,19.56,3.216,139.0,239.6,353.96875,12.31811237,-2.39520955,19.6078434,77,74,4.36999989,4.96650648,21,19.6078434,8330,30,70,0,15,175.97303772,0,2.4882009,139,92.77368164,5.69915485,1.52716351,4.74241543,51.16291046
Mon Jul 02 17:17:24 GMT+03:00 2018,02-Jul-2018 17:17:24.770,23.35085066,61.22061687,19.48,3.216,139.0,239.4,351.46875,0.63264376,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,70,0,15,9.03776741,0,2.4882009,139,92.7759552,5.69736147,1.52668285,4.74241543,51.16291046
Mon Jul 02 17:17:25 GMT+03:00 2018,02-Jul-2018 17:17:25.776,23.35053483,61.22052831,19.35,3.216,139.0,239.5,351.46875,0.63264376,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,9.16874981,0,2.4882009,139,92.77864838,5.6952405,1.52611446,4.74241543,51.16291046
Mon Jul 02 17:17:26 GMT+03:00 2018,02-Jul-2018 17:17:26.768,23.35023055,61.22044412,19.24,3.216,138.0,240.2,352.390625,4.01725292,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,69,0,15,58.22105789,0,2.4882009,138,92.78107452,5.6933217,1.52560043,4.740695,51.20918655
Mon Jul 02 17:17:27 GMT+03:00 2018,02-Jul-2018 17:17:27.776,23.3499235,61.2203586,19.04,3.216,138.0,239.9,352.390625,4.01725292,-2.39520955,19.6078434,78,74,4.36999989,4.96650648,21,19.6078434,8330,30,68,0,15,58.22105789,0,2.4882009,138,92.78382874,5.69115448,1.52501965,4.740695,51.20918655
